bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31XJX|Bacteria	9	21.584234176787874	S	NA	MHS556	bacteria_OG
31XN3|Bacteria	155	473.4627765282753	D	involved in cell division	MHS556	bacteria_OG
31XNI|Bacteria	2	4.535147392290249	S	NA	MHS556	bacteria_OG
31XQ7|Bacteria	7	10.324483775811208	S	NA	MHS556	bacteria_OG
31XR3|Bacteria	5	16.753491329762515	J	NA	MHS556	bacteria_OG
31XRM|Bacteria	15	27.624309392265193	S	NA	MHS556	bacteria_OG
31XTQ|Bacteria	5	9.363295880149812	S	Bacterial PH domain	MHS556	bacteria_OG
31XU4|Bacteria	2	8.23045267489712	S	Domain of unknown function (DUF3883)	MHS556	bacteria_OG
31XWG|Bacteria	219	644.7968360812228	S	NA	MHS556	bacteria_OG
31XWH|Bacteria	147	345.07042253521126	S	Peptidase inhibitor family I36	MHS556	bacteria_OG
31XX4|Bacteria	8	35.97030209933436	S	NA	MHS556	bacteria_OG
31XXJ|Bacteria	1	6.172839506172839	S	NA	MHS556	bacteria_OG
31XXN|Bacteria	2	6.472491909385114	S	NA	MHS556	bacteria_OG
31XYW|Bacteria	12	37.51316251316251	S	NA	MHS556	bacteria_OG
31XZ9|Bacteria	197	696.3413256049964	S	NA	MHS556	bacteria_OG
31Y1J|Bacteria	1	4.566210045662101	S	NA	MHS556	bacteria_OG
31Y1M|Bacteria	74	169.38316378781724	S	Protein of unknown function (DUF3052)	MHS556	bacteria_OG
31Y24|Bacteria	5	14.88095238095238	S	NA	MHS556	bacteria_OG
31Y3Z|Bacteria	2	8.438818565400844	S	NA	MHS556	bacteria_OG
31Y7T|Bacteria	21	29.38530734632684	S	NA	MHS556	bacteria_OG
31YCZ|Bacteria	335	713.074123494179	S	NA	MHS556	bacteria_OG
31YE7|Bacteria	3	13.82546930492136	S	NA	MHS556	bacteria_OG
31YI5|Bacteria	4	16.877637130801688	S	NA	MHS556	bacteria_OG
31YJG|Bacteria	7	12.373822657510601	S	NA	MHS556	bacteria_OG
31YKC|Bacteria	23	20.017406440382942	S	NA	MHS556	bacteria_OG
31YKI|Bacteria	500	761.7326490787942	S	NA	MHS556	bacteria_OG
31YPJ|Bacteria	1	3.367003367003367	S	NA	MHS556	bacteria_OG
31YQV|Bacteria	2	4.566210045662101	S	NA	MHS556	bacteria_OG
31YXA|Bacteria	2	7.936507936507937	S	NA	MHS556	bacteria_OG
31Z0A|Bacteria	2	5.333333333333333	S	NA	MHS556	bacteria_OG
31Z2B|Bacteria	8	30.158730158730158	S	NA	MHS556	bacteria_OG
31Z43|Bacteria	22	47.61904761904762	S	NA	MHS556	bacteria_OG
31Z4K|Bacteria	1	6.666666666666667	S	NA	MHS556	bacteria_OG
31Z4S|Bacteria	2	8.771929824561402	S	NA	MHS556	bacteria_OG
31Z4W|Bacteria	1	4.62962962962963	S	NA	MHS556	bacteria_OG
31Z70|Bacteria	8	22.792022792022795	S	NA	MHS556	bacteria_OG
31Z86|Bacteria	2	4.7281323877068555	S	NAD:arginine ADP-ribosyltransferase	MHS556	bacteria_OG
31ZAY|Bacteria	2	5.555555555555555	S	Psort location Cytoplasmic, score 8.96	MHS556	bacteria_OG
31ZF0|Bacteria	16	20.99737532808399	S	NA	MHS556	bacteria_OG
31ZMS|Bacteria	1	4.273504273504273	S	NA	MHS556	bacteria_OG
31ZS1|Bacteria	2	4.662004662004662	S	NA	MHS556	bacteria_OG
31ZT6|Bacteria	28	38.56407572384742	S	NA	MHS556	bacteria_OG
31ZTA|Bacteria	1	3.9215686274509802	S	WXG100 protein secretion system (Wss), protein YukD	MHS556	bacteria_OG
31ZV4|Bacteria	26	32.39562003374158	S	NA	MHS556	bacteria_OG
31ZVA|Bacteria	3	11.363636363636363	S	NA	MHS556	bacteria_OG
31ZZQ|Bacteria	2	4.065040650406504	S	NA	MHS556	bacteria_OG
3204E|Bacteria	2	6.5359477124183005	S	NA	MHS556	bacteria_OG
320H0|Bacteria	3	12.048192771084338	S	NA	MHS556	bacteria_OG
320RZ|Bacteria	4	7.936507936507937	S	NA	MHS556	bacteria_OG
320VC|Bacteria	27	13.88888888888889	S	NA	MHS556	bacteria_OG
321B6|Bacteria	12	26.90972222222222	S	NA	MHS556	bacteria_OG
321BI|Bacteria	2	8.032128514056225	S	NA	MHS556	bacteria_OG
321E0|Bacteria	758	1210.8940947066133	S	NA	MHS556	bacteria_OG
321GD|Bacteria	2	5.649717514124294	S	NA	MHS556	bacteria_OG
321ID|Bacteria	3	9.803921568627452	S	NA	MHS556	bacteria_OG
321MB|Bacteria	2	4.444444444444445	S	Domain of unknown function (DUF4440)	MHS556	bacteria_OG
321QY|Bacteria	1	3.5087719298245617	S	NA	MHS556	bacteria_OG
3220C|Bacteria	32	117.21611721611721	S	NA	MHS556	bacteria_OG
322FR|Bacteria	1	3.546099290780142	S	NA	MHS556	bacteria_OG
322GJ|Bacteria	4	14.184397163120568	S	TIGRFAM type IV conjugative transfer system protein TraL	MHS556	bacteria_OG
322TX|Bacteria	118	206.15048793014893	S	NA	MHS556	bacteria_OG
322VC|Bacteria	3	8.069206164582727	S	NA	MHS556	bacteria_OG
322Z5|Bacteria	5	13.88034188034188	S	NA	MHS556	bacteria_OG
32339|Bacteria	7	11.82033096926714	S	NA	MHS556	bacteria_OG
32366|Bacteria	53	160.8587364401318	S	NA	MHS556	bacteria_OG
323D0|Bacteria	2	5.208333333333333	S	NA	MHS556	bacteria_OG
323DM|Bacteria	440	1547.2975000506583	S	COG NOG15344 non supervised orthologous group	MHS556	bacteria_OG
323DY|Bacteria	7	10.057471264367816	S	Immunity protein 26	MHS556	bacteria_OG
323MC|Bacteria	11	21.480629075565783	S	NA	MHS556	bacteria_OG
323NM|Bacteria	4	6.944444444444445	S	CRISPR-associated protein (Cas_Csy2)	MHS556	bacteria_OG
323RQ|Bacteria	18	56.70718183403511	S	Family of unknown function (DUF5318)	MHS556	bacteria_OG
323S9|Bacteria	6	10.152284263959391	S	NA	MHS556	bacteria_OG
323UQ|Bacteria	4	11.49425287356322	S	NA	MHS556	bacteria_OG
3247U|Bacteria	1	3.546099290780142	S	Helix-turn-helix domain	MHS556	bacteria_OG
324GB|Bacteria	3	7.936507936507937	S	NA	MHS556	bacteria_OG
324QR|Bacteria	1	4.504504504504505	S	NA	MHS556	bacteria_OG
324T6|Bacteria	283	671.3817120425875	S	NA	MHS556	bacteria_OG
324TG|Bacteria	7	16.744366744366744	S	Putative bacterial sensory transduction regulator	MHS556	bacteria_OG
324VA|Bacteria	58	230.15873015873015	S	NA	MHS556	bacteria_OG
324YV|Bacteria	2	11.695906432748536	S	NA	MHS556	bacteria_OG
3251Z|Bacteria	4	8.492569002123142	S	NA	MHS556	bacteria_OG
325BP|Bacteria	5	8.333333333333334	S	Protein of unknown function (DUF2567)	MHS556	bacteria_OG
325H4|Bacteria	3	18.51851851851852	S	NA	MHS556	bacteria_OG
325IX|Bacteria	13	14.739229024943311	S	NA	MHS556	bacteria_OG
325R7|Bacteria	19	69.59706959706959	S	NA	MHS556	bacteria_OG
325T0|Bacteria	9	30	S	NA	MHS556	bacteria_OG
325TC|Bacteria	30	19.801980198019802	S	NA	MHS556	bacteria_OG
325UZ|Bacteria	5	10.2880658436214	S	NA	MHS556	bacteria_OG
32662|Bacteria	6	11.695906432748538	S	Domain of unknown function (DUF4124)	MHS556	bacteria_OG
3268C|Bacteria	1	6.802721088435375	S	NA	MHS556	bacteria_OG
3268I|Bacteria	6	8.810572687224669	S	Malonate decarboxylase holo- acyl-carrier-protein synthase	MHS556	bacteria_OG
326AD|Bacteria	78	84.14239482200647	S	NA	MHS556	bacteria_OG
326DW|Bacteria	13	29.680365296803654	S	NA	MHS556	bacteria_OG
326KA|Bacteria	5	11.037527593818984	S	NA	MHS556	bacteria_OG
326QM|Bacteria	2	7.662835249042145	S	NA	MHS556	bacteria_OG
326W5|Bacteria	1	3.875968992248062	S	NA	MHS556	bacteria_OG
32731|Bacteria	19	30.44871794871795	S	NA	MHS556	bacteria_OG
327CD|Bacteria	4	6.568144499178982	S	Stage II sporulation protein M	MHS556	bacteria_OG
327E3|Bacteria	5	12.858725973480071	S	NA	MHS556	bacteria_OG
327GC|Bacteria	1	3.745318352059925	S	NA	MHS556	bacteria_OG
327J4|Bacteria	17	44.1712204007286	S	NA	MHS556	bacteria_OG
327N2|Bacteria	25	33.210739668562546	S	NA	MHS556	bacteria_OG
327XW|Bacteria	1	4.329004329004329	S	NA	MHS556	bacteria_OG
3287G|Bacteria	1	3.745318352059925	S	NA	MHS556	bacteria_OG
3289W|Bacteria	2	4.140786749482402	S	NA	MHS556	bacteria_OG
3289Z|Bacteria	22	48.835350668497995	S	NA	MHS556	bacteria_OG
328CT|Bacteria	2	5.46448087431694	S	NA	MHS556	bacteria_OG
328JT|Bacteria	11	22.09410661023564	S	NA	MHS556	bacteria_OG
328NA|Bacteria	10	23.80952380952381	S	NA	MHS556	bacteria_OG
328S9|Bacteria	171	730.7692307692307	S	NA	MHS556	bacteria_OG
328V7|Bacteria	3	6.4935064935064934	S	NA	MHS556	bacteria_OG
328X0|Bacteria	2	8.032128514056225	S	NA	MHS556	bacteria_OG
328ZX|Bacteria	2	8.130081300813009	S	Pfam:DUF385	MHS556	bacteria_OG
3291A|Bacteria	5	7.309941520467835	S	NA	MHS556	bacteria_OG
3291C|Bacteria	2	9.604754007739082	S	NA	MHS556	bacteria_OG
3293T|Bacteria	6	5.208333333333334	S	NA	MHS556	bacteria_OG
3294D|Bacteria	3	6.802721088435374	S	Protein of unknown function (DUF2550)	MHS556	bacteria_OG
3294Z|Bacteria	4	6.5359477124183005	S	NA	MHS556	bacteria_OG
3296Y|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3396)	MHS556	bacteria_OG
329BJ|Bacteria	4	12.698412698412698	S	NA	MHS556	bacteria_OG
329CR|Bacteria	8	41.379422590483884	S	Protein of unknown function (DUF4236)	MHS556	bacteria_OG
329FH|Bacteria	71	161.55677219318324	S	NA	MHS556	bacteria_OG
329G7|Bacteria	4	16.50114591291062	S	NA	MHS556	bacteria_OG
329ID|Bacteria	9	32.25021297310454	S	NA	MHS556	bacteria_OG
329K7|Bacteria	3	12.28119706380576	S	NA	MHS556	bacteria_OG
329S5|Bacteria	20	34.904013961605585	S	NA	MHS556	bacteria_OG
329TH|Bacteria	12	29.885042347048426	S	Bacterial mobilisation protein (MobC)	MHS556	bacteria_OG
329UM|Bacteria	6	13.422818791946309	S	Mycobacterium membrane protein	MHS556	bacteria_OG
329W6|Bacteria	12	46.51162790697674	S	NA	MHS556	bacteria_OG
329XG|Bacteria	15	24.70873786407767	S	NA	MHS556	bacteria_OG
329XX|Bacteria	4	9.00900900900901	S	NA	MHS556	bacteria_OG
329Z1|Bacteria	2	5.2493438320209975	S	NA	MHS556	bacteria_OG
329ZP|Bacteria	17	65.66946870143138	S	NA	MHS556	bacteria_OG
32A0F|Bacteria	2	7.366707366707367	S	NA	MHS556	bacteria_OG
32A2N|Bacteria	1	3.745318352059925	S	NA	MHS556	bacteria_OG
32A2X|Bacteria	5	13.440860215053764	S	NA	MHS556	bacteria_OG
32A8Q|Bacteria	39	72.4764711683329	S	NA	MHS556	bacteria_OG
32A9J|Bacteria	2	9.389671361502348	S	NA	MHS556	bacteria_OG
32A9P|Bacteria	1	3.9682539682539684	S	NA	MHS556	bacteria_OG
32AA0|Bacteria	2	10.416666666666666	S	NA	MHS556	bacteria_OG
32AAQ|Bacteria	10	23.14814814814815	S	Putative bacterial sensory transduction regulator	MHS556	bacteria_OG
32ABB|Bacteria	2	8.232278418613824	S	NA	MHS556	bacteria_OG
32ADI|Bacteria	1	4.385964912280701	S	NA	MHS556	bacteria_OG
32AF2|Bacteria	18	36.48212713636912	S	NA	MHS556	bacteria_OG
32AMS|Bacteria	3	9.803921568627452	S	NA	MHS556	bacteria_OG
32AP6|Bacteria	4	9.25925925925926	S	NA	MHS556	bacteria_OG
32ARH|Bacteria	4	25.157232704402514	S	NA	MHS556	bacteria_OG
32AT5|Bacteria	10	26.041666666666668	S	NA	MHS556	bacteria_OG
32AUS|Bacteria	3	10.869565217391303	S	NA	MHS556	bacteria_OG
32AVQ|Bacteria	16	19.536019536019538	S	PEP-CTERM motif	MHS556	bacteria_OG
32AWP|Bacteria	1	3.875968992248062	S	Psort location Cytoplasmic, score 8.96	MHS556	bacteria_OG
32AXB|Bacteria	2	5.167958656330749	S	NA	MHS556	bacteria_OG
32AZG|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF2537)	MHS556	bacteria_OG
32B05|Bacteria	3	3.9215686274509802	S	Peptidase M50B-like	MHS556	bacteria_OG
32B1Q|Bacteria	7	14.583333333333334	S	NA	MHS556	bacteria_OG
32B2J|Bacteria	1	3.7037037037037033	S	NA	MHS556	bacteria_OG
32B58|Bacteria	4	5.46448087431694	S	NA	MHS556	bacteria_OG
32B64|Bacteria	3	7.042253521126761	S	MAP domain	MHS556	bacteria_OG
32B6R|Bacteria	2	7.4074074074074066	S	NA	MHS556	bacteria_OG
32B8B|Bacteria	8	23.997847726661284	S	NA	MHS556	bacteria_OG
32B8M|Bacteria	8	16.877637130801688	S	Domain of unknown function (DUF3806)	MHS556	bacteria_OG
32BDB|Bacteria	12	15.625	S	NA	MHS556	bacteria_OG
32BDF|Bacteria	4	10.498687664041995	S	Protein of unknown function (DUF3052)	MHS556	bacteria_OG
32BEU|Bacteria	5	9.25925925925926	S	Domain of unknown function (DUF4189)	MHS556	bacteria_OG
32BI0|Bacteria	2	5.952380952380952	S	NA	MHS556	bacteria_OG
32BKV|Bacteria	11	36.673849366580285	S	FeoA domain	MHS556	bacteria_OG
32BKW|Bacteria	5	12.65389876880985	S	NA	MHS556	bacteria_OG
32BUJ|Bacteria	3	10.991695163654127	S	NA	MHS556	bacteria_OG
32C16|Bacteria	5	18.145012253996054	S	Ribbon-helix-helix protein, copG family	MHS556	bacteria_OG
32C20|Bacteria	2	6.349206349206349	S	Excreted virulence factor EspC, type VII ESX diderm	MHS556	bacteria_OG
32C2V|Bacteria	2	4.830917874396135	S	NA	MHS556	bacteria_OG
32C3Q|Bacteria	13	16.736219787862982	S	NA	MHS556	bacteria_OG
32C55|Bacteria	1	4.11522633744856	S	NA	MHS556	bacteria_OG
32C7P|Bacteria	6	12.195121951219512	S	NA	MHS556	bacteria_OG
32C9P|Bacteria	1	5.376344086021505	S	NA	MHS556	bacteria_OG
32CAS|Bacteria	8	40.4040404040404	S	NA	MHS556	bacteria_OG
32CN9|Bacteria	1	4.694835680751174	M	Prokaryotic lipoprotein-attachment site	MHS556	bacteria_OG
32CNP|Bacteria	6	7.168458781362007	S	NA	MHS556	bacteria_OG
32CRT|Bacteria	1	6.172839506172839	S	NA	MHS556	bacteria_OG
32CS2|Bacteria	12	19.900497512437813	S	CHRD domain	MHS556	bacteria_OG
32CUQ|Bacteria	8	6.650041562759767	S	NA	MHS556	bacteria_OG
32DA4|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3262)	MHS556	bacteria_OG
32DHQ|Bacteria	3	13.513513513513514	S	NA	MHS556	bacteria_OG
32DKN|Bacteria	47	118.5727759129265	S	NA	MHS556	bacteria_OG
32DKT|Bacteria	1	4.219409282700422	S	Hypoxia induced protein conserved region	MHS556	bacteria_OG
32DS8|Bacteria	9	9.433962264150944	S	NA	MHS556	bacteria_OG
32DTJ|Bacteria	7	5.072463768115942	S	NA	MHS556	bacteria_OG
32DVV|Bacteria	2	8.771929824561402	S	NA	MHS556	bacteria_OG
32E83|Bacteria	2	7.4074074074074066	S	NA	MHS556	bacteria_OG
32E8K|Bacteria	2	7.168458781362006	S	NA	MHS556	bacteria_OG
32E9Z|Bacteria	1	3.875968992248062	S	NA	MHS556	bacteria_OG
32EA0|Bacteria	2	5.555555555555555	S	NA	MHS556	bacteria_OG
32EBG|Bacteria	8	19.047619047619047	S	NA	MHS556	bacteria_OG
32EFG|Bacteria	3	10.869565217391303	S	Putative lactococcus lactis phage r1t holin	MHS556	bacteria_OG
32EHM|Bacteria	4	7.707129094412331	S	NA	MHS556	bacteria_OG
32EJP|Bacteria	48	141.5929203539823	S	NA	MHS556	bacteria_OG
32EN4|Bacteria	1	4.329004329004329	S	NA	MHS556	bacteria_OG
32EPR|Bacteria	25	27.64439198198789	S	NA	MHS556	bacteria_OG
32EQ4|Bacteria	345	471.2201476335215	S	NA	MHS556	bacteria_OG
32ERM|Bacteria	2	3.9682539682539684	S	NA	MHS556	bacteria_OG
32ESS|Bacteria	6	15.91054073323577	S	NA	MHS556	bacteria_OG
32ESZ|Bacteria	4	3.463203463203463	S	Domain of unknown function (DUF4352)	MHS556	bacteria_OG
32ETH|Bacteria	1	3.623188405797101	S	NA	MHS556	bacteria_OG
32EZW|Bacteria	126	157.80231565065992	S	FRG domain	MHS556	bacteria_OG
32F55|Bacteria	14	35.8974358974359	S	NA	MHS556	bacteria_OG
32F6F|Bacteria	21	18.56763925729443	S	NA	MHS556	bacteria_OG
32F9T|Bacteria	3	14.492753623188406	S	NA	MHS556	bacteria_OG
32FAU|Bacteria	1	3.9682539682539684	S	NA	MHS556	bacteria_OG
32FBG|Bacteria	2	5.797101449275363	S	NA	MHS556	bacteria_OG
32FEI|Bacteria	810	909.143666477101	S	NA	MHS556	bacteria_OG
32FF5|Bacteria	2	4.140786749482402	S	Tripartite tricarboxylate transporter TctB family	MHS556	bacteria_OG
32FNE|Bacteria	2	5.649717514124294	S	Helix-turn-helix of insertion element transposase	MHS556	bacteria_OG
32FSI|Bacteria	489	899.9351393173657	S	tRNA adenosine	MHS556	bacteria_OG
32FSP|Bacteria	22	71.19741100323624	S	NA	MHS556	bacteria_OG
32FU4|Bacteria	4	9.389671361502348	S	NA	MHS556	bacteria_OG
32FYD|Bacteria	1	5.847953216374268	S	NA	MHS556	bacteria_OG
32G02|Bacteria	4	3.8314176245210727	S	CRISPR-associated protein Csn2 subfamily St	MHS556	bacteria_OG
32G8A|Bacteria	2	8.333333333333334	S	NA	MHS556	bacteria_OG
32GA4|Bacteria	1	3.623188405797101	S	NA	MHS556	bacteria_OG
32GET|Bacteria	2	6.116207951070336	S	NA	MHS556	bacteria_OG
32GGH|Bacteria	70	346.64910740415564	S	NA	MHS556	bacteria_OG
32GIB|Bacteria	4	13.468013468013469	S	Putative type VII ESX secretion system translocon, EccE	MHS556	bacteria_OG
32GNN|Bacteria	6	10.867761738841878	S	NA	MHS556	bacteria_OG
32GX4|Bacteria	1	4.219409282700422	S	NA	MHS556	bacteria_OG
32GXJ|Bacteria	3	3.952569169960474	S	NA	MHS556	bacteria_OG
32H6Q|Bacteria	1	3.4722222222222223	S	NA	MHS556	bacteria_OG
32HB9|Bacteria	7	31.8075117370892	S	NA	MHS556	bacteria_OG
32HCB|Bacteria	3	13.698630136986301	S	NA	MHS556	bacteria_OG
32HHC|Bacteria	1	5.46448087431694	S	NA	MHS556	bacteria_OG
32HK6|Bacteria	4	8.1799591002045	S	NA	MHS556	bacteria_OG
32HK7|Bacteria	835	1241.5061315906255	S	NA	MHS556	bacteria_OG
32HTE|Bacteria	6	12.987012987012987	S	NA	MHS556	bacteria_OG
32HUB|Bacteria	4	16.076786168319348	S	Protein of unknown function (DUF3107)	MHS556	bacteria_OG
32HZY|Bacteria	2	6.0606060606060606	S	NA	MHS556	bacteria_OG
32I45|Bacteria	13	27.426160337552744	S	Type VI secretion system (T6SS), amidase immunity protein	MHS556	bacteria_OG
32I5R|Bacteria	4	5.925925925925926	S	NA	MHS556	bacteria_OG
32I5Y|Bacteria	27	53.57142857142857	S	NA	MHS556	bacteria_OG
32I9Z|Bacteria	2	8.032128514056225	S	NA	MHS556	bacteria_OG
32IKQ|Bacteria	4	12.232415902140673	S	Recombination enhancement, RecA-dependent nuclease	MHS556	bacteria_OG
32J3V|Bacteria	2	6.944444444444445	S	NA	MHS556	bacteria_OG
32J7E|Bacteria	3	10	S	NA	MHS556	bacteria_OG
32JMB|Bacteria	1	3.546099290780142	S	NA	MHS556	bacteria_OG
32JSK|Bacteria	2	5.555555555555555	S	Staphylococcal protein of unknown function (DUF960)	MHS556	bacteria_OG
32K09|Bacteria	2	10.75268817204301	S	NA	MHS556	bacteria_OG
32K2E|Bacteria	3	8.474576271186441	S	Domain of unknown function (DUF4259)	MHS556	bacteria_OG
32K4I|Bacteria	2	11.695906432748536	S	NA	MHS556	bacteria_OG
32K87|Bacteria	10	17.006802721088437	S	NA	MHS556	bacteria_OG
32KKQ|Bacteria	5	17.960105968521113	S	NA	MHS556	bacteria_OG
32KV7|Bacteria	6	18.864488874321715	S	NA	MHS556	bacteria_OG
32KVQ|Bacteria	21	20.71005917159763	S	Capsule biosynthesis CapC	MHS556	bacteria_OG
32MBE|Bacteria	2	4.065040650406504	S	Protein of unknown function with HXXEE motif	MHS556	bacteria_OG
32MF2|Bacteria	3	10.101010101010102	S	NA	MHS556	bacteria_OG
32MZ8|Bacteria	2	3.8535645472061657	S	bacterial-type flagellum-dependent swarming motility	MHS556	bacteria_OG
32MZJ|Bacteria	3	5.319148936170214	S	NA	MHS556	bacteria_OG
32N1F|Bacteria	49	48.38084551819255	S	Putative bacterial sensory transduction regulator	MHS556	bacteria_OG
32N1U|Bacteria	10	37.238930659983296	S	NA	MHS556	bacteria_OG
32N33|Bacteria	2	4.166666666666667	S	NA	MHS556	bacteria_OG
32N5C|Bacteria	1	3.4722222222222223	S	NA	MHS556	bacteria_OG
32N69|Bacteria	2	7.017543859649123	S	NA	MHS556	bacteria_OG
32N9Z|Bacteria	1	6.5359477124183005	S	NA	MHS556	bacteria_OG
32NAD|Bacteria	44	99.09909909909909	S	NA	MHS556	bacteria_OG
32NAW|Bacteria	4	10.416666666666666	S	NA	MHS556	bacteria_OG
32NCK|Bacteria	3	6.756756756756757	S	NA	MHS556	bacteria_OG
32NF7|Bacteria	2	7.936507936507937	S	NA	MHS556	bacteria_OG
32NII|Bacteria	4	8.438818565400844	S	DotD protein	MHS556	bacteria_OG
32NN5|Bacteria	4	18.84586606808829	S	NA	MHS556	bacteria_OG
32NTG|Bacteria	5	6.693440428380187	S	NA	MHS556	bacteria_OG
32NX4|Bacteria	2	5.376344086021505	S	NA	MHS556	bacteria_OG
32P3T|Bacteria	62	172.28075969083164	S	Putative Flp pilus-assembly TadE/G-like	MHS556	bacteria_OG
32P91|Bacteria	3	12.008281573498964	S	NA	MHS556	bacteria_OG
32PE1|Bacteria	4	3.4722222222222223	S	NA	MHS556	bacteria_OG
32PE3|Bacteria	12	22.988505747126435	S	NA	MHS556	bacteria_OG
32PE8|Bacteria	14	25.500910746812384	S	NA	MHS556	bacteria_OG
32PGC|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF1811)	MHS556	bacteria_OG
32Q64|Bacteria	5	12.165450121654501	S	NA	MHS556	bacteria_OG
32Q7Q|Bacteria	4	25.157232704402514	S	NA	MHS556	bacteria_OG
32QAC|Bacteria	2	4.504504504504505	S	Domain of unknown function (DUF4124)	MHS556	bacteria_OG
32QD3|Bacteria	5	22.685185185185187	S	NA	MHS556	bacteria_OG
32QJ5|Bacteria	4	11.904761904761903	S	Minor capsid protein	MHS556	bacteria_OG
32QT1|Bacteria	2	9.389671361502348	S	NA	MHS556	bacteria_OG
32QWD|Bacteria	88	221.79309136858961	S	NA	MHS556	bacteria_OG
32QYR|Bacteria	4	7.366482504604051	S	MAPEG family	MHS556	bacteria_OG
32QZV|Bacteria	8	15.238095238095237	S	NA	MHS556	bacteria_OG
32R45|Bacteria	13	48.26635145784083	S	NA	MHS556	bacteria_OG
32R49|Bacteria	4	7.662835249042145	S	NA	MHS556	bacteria_OG
32R4F|Bacteria	2	4.761904761904762	S	NA	MHS556	bacteria_OG
32R6G|Bacteria	2	4.597701149425287	S	NA	MHS556	bacteria_OG
32R92|Bacteria	14	33.21513002364067	S	NA	MHS556	bacteria_OG
32RA0|Bacteria	17	38.54875283446712	S	NA	MHS556	bacteria_OG
32RAQ|Bacteria	12	11.661807580174928	S	FkbM family	MHS556	bacteria_OG
32REF|Bacteria	392	677.3050993677384	S	Suppressor of fused protein (SUFU)	MHS556	bacteria_OG
32RFA|Bacteria	2	4.385964912280701	S	Sporulation and cell division protein SsgA	MHS556	bacteria_OG
32RG4|Bacteria	7	12.962962962962962	S	Uncharacterized protein conserved in bacteria (DUF2325)	MHS556	bacteria_OG
32RKE|Bacteria	45	79.43611663953783	S	NA	MHS556	bacteria_OG
32RKK|Bacteria	125	401.86184408342194	S	pathogenesis	MHS556	bacteria_OG
32RKU|Bacteria	9	33.72307167425603	S	MerE protein	MHS556	bacteria_OG
32RKV|Bacteria	2	4.11522633744856	S	Domain of unknown function (DUF4262)	MHS556	bacteria_OG
32RKY|Bacteria	4	9.876543209876543	S	Domain of unknown function (DUF3597)	MHS556	bacteria_OG
32RKZ|Bacteria	2	4.975124378109452	S	Bacterial domain of unknown function (DUF1798)	MHS556	bacteria_OG
32RMC|Bacteria	9	7.894736842105264	S	SGNH hydrolase-like domain, acetyltransferase AlgX	MHS556	bacteria_OG
32RMD|Bacteria	7	13.625606029273225	S	membrane	MHS556	bacteria_OG
32RMG|Bacteria	33	73.73872847630706	S	Arsenical resistance operon trans-acting repressor arsD	MHS556	bacteria_OG
32RMI|Bacteria	422	1495.5614003962794	S	NA	MHS556	bacteria_OG
32RMN|Bacteria	100	206.34828761060348	S	NA	MHS556	bacteria_OG
32RNQ|Bacteria	145	389.9350469398085	S	Domain of unknown function (DUF4193)	MHS556	bacteria_OG
32RPD|Bacteria	4	6.666666666666667	S	Erf family	MHS556	bacteria_OG
32RPZ|Bacteria	1	4.694835680751174	S	Domain of unknown function (DUF4811)	MHS556	bacteria_OG
32RR4|Bacteria	235	585.8228911737476	S	Protein of unknown function (DUF3499)	MHS556	bacteria_OG
32RR7|Bacteria	2	3.6429872495446265	S	Lipopolysaccharide-assembly	MHS556	bacteria_OG
32RRB|Bacteria	31	124.32777495210959	S	Protein of unknown function (DUF3039)	MHS556	bacteria_OG
32RRC|Bacteria	2	4.566210045662101	S	NA	MHS556	bacteria_OG
32RRE|Bacteria	13	29.27927927927928	S	Protein of unknown function (DUF3040)	MHS556	bacteria_OG
32RRS|Bacteria	2	4.938271604938271	S	Malonate transporter MadL subunit	MHS556	bacteria_OG
32RS7|Bacteria	243	530.8528698365178	S	NA	MHS556	bacteria_OG
32RSG|Bacteria	241	815.745656625097	K	Transcription factor WhiB	MHS556	bacteria_OG
32RSI|Bacteria	1	4.444444444444445	S	Lipoprotein	MHS556	bacteria_OG
32RT1|Bacteria	10	11.376564277588168	S	NA	MHS556	bacteria_OG
32RUD|Bacteria	291	792.3863205453706	S	Protein of unknown function (DUF2871)	MHS556	bacteria_OG
32RUG|Bacteria	3	12.146145557841121	S	glutathione peroxidase	MHS556	bacteria_OG
32RUK|Bacteria	206	691.7635874416965	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS556	bacteria_OG
32RUP|Bacteria	54	120.95252876588013	H	NA	MHS556	bacteria_OG
32RVG|Bacteria	4	12.626559060895085	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS556	bacteria_OG
32RVN|Bacteria	2	8.032128514056225	S	NA	MHS556	bacteria_OG
32RVW|Bacteria	5	14.492753623188406	S	NA	MHS556	bacteria_OG
32RXQ|Bacteria	21	46.78679982631351	S	Protein of unknown function (DUF2946)	MHS556	bacteria_OG
32RXT|Bacteria	13	19.43198804185351	S	NA	MHS556	bacteria_OG
32RYC|Bacteria	4	7.168458781362006	S	NA	MHS556	bacteria_OG
