feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01521331	hypothetical protein	149	218.7958883994126	other_features	MHS525
DP_01538387	-	18	26.431718061674008	other_features	MHS525
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	25	37.03703703703704	other_features	MHS525
DP_01564223	-	7	10.37037037037037	other_features	MHS525
DP_01565952	-	4	5.925925925925926	other_features	MHS525
DP_01575619	-	126	186.66666666666666	other_features	MHS525
DP_01577123	-	22	32.738095238095234	other_features	MHS525
DP_01593921	-	7	10.416666666666666	other_features	MHS525
DP_01594791	-	3	4.464285714285714	other_features	MHS525
DP_01601843	-	39	58.29596412556054	other_features	MHS525
DP_01615798	-	39	58.55855855855855	other_features	MHS525
DP_01617299	-	22	33.03303303303303	other_features	MHS525
DP_01619096	-	6	9.00900900900901	other_features	MHS525
DP_01628330	-	5	7.5075075075075075	other_features	MHS525
DP_01637982	-	39	58.8235294117647	other_features	MHS525
DP_01654431	-	16	24.242424242424242	other_features	MHS525
DP_01658489	-	403	610.6060606060606	other_features	MHS525
DP_01664669	-	5	7.575757575757575	other_features	MHS525
DP_01679005	-	7	10.6544901065449	other_features	MHS525
DP_01688104	-	21	31.963470319634702	other_features	MHS525
DP_01689659	-	39	59.3607305936073	other_features	MHS525
DP_01701619	-	17	25.99388379204893	other_features	MHS525
DP_01702405	-	11	16.819571865443425	other_features	MHS525
DP_01705338	-	116	177.37003058103974	other_features	MHS525
DP_01705822	-	4	6.116207951070336	other_features	MHS525
DP_01709059	-	34	51.98776758409786	other_features	MHS525
DP_01710703	-	1816	2776.7584097859326	other_features	MHS525
DP_01714152	-	24	36.69724770642202	other_features	MHS525
DP_01716083	-	21	32.25806451612903	other_features	MHS525
DP_01721164	-	291	447.00460829493085	other_features	MHS525
DP_01727402	-	14	21.50537634408602	other_features	MHS525
DP_01732903	-	26	39.93855606758832	other_features	MHS525
DP_01741404	-	3	4.62962962962963	other_features	MHS525
DP_01744117	-	44	67.90123456790123	other_features	MHS525
DP_01744321	-	3	4.62962962962963	other_features	MHS525
DP_01758130	-	2557	3964.3410852713178	other_features	MHS525
DP_01760790	-	38	58.91472868217054	other_features	MHS525
DP_01766945	-	8	12.403100775193797	other_features	MHS525
DP_01780360	-	5	7.78816199376947	other_features	MHS525
DP_01791395	-	7	10.903426791277258	other_features	MHS525
DP_01791726	-	5	7.78816199376947	other_features	MHS525
DP_01793859	-	2153	3353.5825545171338	other_features	MHS525
DP_01799221	-	8	12.461059190031152	other_features	MHS525
DP_01803455	-	11	17.214397496087635	other_features	MHS525
DP_01806133	-	35	54.77308294209703	other_features	MHS525
DP_01816298	-	10	15.64945226917058	other_features	MHS525
DP_01828853	-	23	36.16352201257862	other_features	MHS525
DP_01828911	-	32	50.31446540880503	other_features	MHS525
DP_01836126	hypothetical protein	48	75.47169811320755	other_features	MHS525
DP_01847924	hypothetical protein	5	7.898894154818326	other_features	MHS525
DP_01853657	-	15	23.696682464454977	other_features	MHS525
DP_01854086	hypothetical protein	23	36.334913112164294	other_features	MHS525
DP_01856078	-	60	94.7867298578199	other_features	MHS525
DP_01858920	-	8	12.638230647709321	other_features	MHS525
DP_01860350	-	14	22.11690363349131	other_features	MHS525
DP_01864675	-	8	12.638230647709321	other_features	MHS525
DP_01867045	-	38	60.031595576619274	other_features	MHS525
DP_01870082	-	4	6.349206349206349	other_features	MHS525
DP_01873023	-	1395	2214.285714285714	other_features	MHS525
DP_01874115	-	37	58.73015873015873	other_features	MHS525
DP_01876328	-	19	30.158730158730158	other_features	MHS525
DP_01889678	-	2105	3341.2698412698414	other_features	MHS525
DP_01898381	-	11	17.54385964912281	other_features	MHS525
DP_01904056	-	7	11.164274322169058	other_features	MHS525
DP_01918425	-	10	16.025641025641026	other_features	MHS525
DP_01928487	-	447	716.3461538461538	other_features	MHS525
DP_01931517	-	9	14.423076923076923	other_features	MHS525
DP_01932793	-	16	25.641025641025642	other_features	MHS525
DP_01932809	-	60	96.15384615384616	other_features	MHS525
DP_01945532	hypothetical protein	14	22.544283413848632	other_features	MHS525
DP_01946043	-	42	67.6328502415459	other_features	MHS525
DP_01962374	-	16	25.764895330112722	other_features	MHS525
DP_01963523	-	28	45.088566827697264	other_features	MHS525
DP_01982036	-	7	11.326860841423949	other_features	MHS525
DP_02008522	-	8	13.008130081300813	other_features	MHS525
DP_02013157	-	36	58.53658536585366	other_features	MHS525
DP_02014463	-	14	22.875816993464053	other_features	MHS525
DP_02032597	-	7	11.437908496732026	other_features	MHS525
DP_02037678	-	40	65.359477124183	other_features	MHS525
DP_02040870	-	41	67.32348111658456	other_features	MHS525
DP_02040973	-	532	873.56321839080465	other_features	MHS525
DP_02056188	-	5	8.210180623973727	other_features	MHS525
DP_02063563	-	11	18.0623973727422	other_features	MHS525
DP_02064763	-	24	39.40886699507389	other_features	MHS525
DP_02078891	hypothetical protein	35	57.755775577557756	other_features	MHS525
DP_02090770	-	1451	2394.3894389438947	other_features	MHS525
DP_02091974	-	5	8.291873963515755	other_features	MHS525
DP_02095766	-	1221	2024.8756218905473	other_features	MHS525
DP_02107819	-	25	41.459369817578775	other_features	MHS525
DP_02127200	-	723	1205	other_features	MHS525
DP_02137495	-	5	8.333333333333334	other_features	MHS525
DP_02142549	-	4	6.666666666666667	other_features	MHS525
DP_02146063	-	52	87.10217755443887	other_features	MHS525
DP_02151960	-	15	25.12562814070352	other_features	MHS525
DP_02154147	hypothetical protein	502	840.8710217755445	other_features	MHS525
DP_02155202	-	46	77.05192629815745	other_features	MHS525
DP_02159288	-	15	25.12562814070352	other_features	MHS525
DP_02188405	-	4	6.734006734006734	other_features	MHS525
DP_02206472	-	5	8.460236886632826	other_features	MHS525
DP_02214211	-	4	6.768189509306261	other_features	MHS525
DP_02216212	-	4	6.768189509306261	other_features	MHS525
DP_02222491	-	1636	2768.189509306261	other_features	MHS525
DP_02230641	-	382	649.6598639455783	other_features	MHS525
DP_02231050	hypothetical protein	5	8.503401360544219	other_features	MHS525
DP_02231730	hypothetical protein	1045	1777.2108843537417	other_features	MHS525
DP_02232321	-	19	32.31292517006803	other_features	MHS525
DP_02247064	-	46	78.2312925170068	other_features	MHS525
DP_02258105	-	48	82.05128205128206	other_features	MHS525
DP_02263036	-	7073	12090.598290598291	other_features	MHS525
DP_02268030	-	168	287.1794871794872	other_features	MHS525
DP_02272403	-	947	1618.803418803419	other_features	MHS525
DP_02272701	-	10	17.094017094017094	other_features	MHS525
DP_02281221	-	51	87.17948717948718	other_features	MHS525
DP_02284470	-	4	6.837606837606838	other_features	MHS525
DP_02285774	-	3	5.154639175257732	other_features	MHS525
DP_02286364	-	23	39.51890034364261	other_features	MHS525
DP_02292462	-	15	25.77319587628866	other_features	MHS525
DP_02301594	-	2	3.436426116838488	other_features	MHS525
DP_02302123	-	13	22.336769759450174	other_features	MHS525
DP_02314617	hypothetical protein	3	5.181347150259068	other_features	MHS525
DP_02317193	hypothetical protein	17	29.360967184801385	other_features	MHS525
DP_02323772	-	2015	3480.1381692573405	other_features	MHS525
DP_02326704	-	4	6.908462867012091	other_features	MHS525
DP_02336988	hypothetical protein	5	8.635578583765113	other_features	MHS525
DP_02341498	hypothetical protein	4	6.908462867012091	other_features	MHS525
DP_02351479	-	348	604.1666666666667	other_features	MHS525
DP_02351928	-	25	43.40277777777778	other_features	MHS525
DP_02352104	-	6	10.416666666666668	other_features	MHS525
DP_02364774	-	13	22.569444444444446	other_features	MHS525
DP_02365352	-	26	45.13888888888889	other_features	MHS525
DP_02372372	-	2	3.4722222222222223	other_features	MHS525
DP_02381221	-	2	3.490401396160559	other_features	MHS525
DP_02383920	-	1106	1930.191972076789	other_features	MHS525
DP_02384923	-	12	20.942408376963353	other_features	MHS525
DP_02386302	-	136	237.347294938918	other_features	MHS525
DP_02391999	-	4	6.980802792321118	other_features	MHS525
DP_02395623	-	3	5.235602094240838	other_features	MHS525
DP_02398617	-	6	10.471204188481677	other_features	MHS525
DP_02406069	-	3	5.2631578947368425	other_features	MHS525
DP_02408324	-	46	80.70175438596492	other_features	MHS525
DP_02412403	-	13	22.80701754385965	other_features	MHS525
DP_02416688	-	33	57.89473684210527	other_features	MHS525
DP_02422124	-	7	12.280701754385966	other_features	MHS525
DP_02436964	-	53	93.47442680776015	other_features	MHS525
DP_02468823	-	14	24.822695035460995	other_features	MHS525
DP_02477664	hypothetical protein	2	3.546099290780142	other_features	MHS525
DP_02479886	hypothetical protein	9	15.95744680851064	other_features	MHS525
DP_02495668	hypothetical protein	92	163.12056737588654	other_features	MHS525
DP_02498814	-	12	21.276595744680854	other_features	MHS525
DP_02502322	-	4	7.1301247771836	other_features	MHS525
DP_02502342	-	21	37.4331550802139	other_features	MHS525
DP_02503473	-	59	105.1693404634581	other_features	MHS525
DP_02507314	-	7	12.4777183600713	other_features	MHS525
DP_02530425	-	12	21.3903743315508	other_features	MHS525
DP_02534820	-	10	17.921146953405017	other_features	MHS525
DP_02537281	putative adhesion protein-like protein	13	23.29749103942652	other_features	MHS525
DP_02553333	-	2	3.584229390681003	other_features	MHS525
DP_02555948	-	18	32.25806451612903	other_features	MHS525
DP_02555969	-	9	16.129032258064516	other_features	MHS525
DP_02565172	-	6	10.81081081081081	other_features	MHS525
DP_02566681	putative glucoamylase S1/S2 precursor	33	59.45945945945945	other_features	MHS525
DP_02571320	-	275	495.49549549549545	other_features	MHS525
DP_02584163	-	9	16.216216216216214	other_features	MHS525
DP_02597585	-	40	72.07207207207206	other_features	MHS525
DP_02599051	hypothetical protein	43	77.89855072463767	other_features	MHS525
DP_02607841	-	4	7.246376811594202	other_features	MHS525
DP_02611119	-	1529	2769.927536231884	other_features	MHS525
DP_02611612	-	3	5.434782608695651	other_features	MHS525
DP_02613197	-	2	3.623188405797101	other_features	MHS525
DP_02613843	-	10	18.115942028985504	other_features	MHS525
DP_02627925	-	21	38.04347826086956	other_features	MHS525
DP_02628788	-	48	86.95652173913042	other_features	MHS525
DP_02631728	-	12	21.739130434782606	other_features	MHS525
DP_02632078	-	2	3.623188405797101	other_features	MHS525
DP_02633363	-	2	3.6429872495446265	other_features	MHS525
DP_02633380	-	12	21.85792349726776	other_features	MHS525
DP_02634101	hypothetical protein	490	892.5318761384334	other_features	MHS525
DP_02636200	-	10	18.21493624772313	other_features	MHS525
DP_02641234	-	56	102.00364298724953	other_features	MHS525
DP_02644642	-	5	9.107468123861565	other_features	MHS525
DP_02653320	-	813	1480.8743169398906	other_features	MHS525
DP_02653489	-	93	169.3989071038251	other_features	MHS525
DP_02671669	hypothetical protein	1627	2979.8534798534797	other_features	MHS525
DP_02672089	-	2	3.663003663003663	other_features	MHS525
DP_02675864	-	24	43.956043956043956	other_features	MHS525
DP_02676077	-	15	27.47252747252747	other_features	MHS525
DP_02676746	-	9	16.483516483516482	other_features	MHS525
DP_02679686	-	1163	2130.03663003663	other_features	MHS525
DP_02680225	-	5	9.157509157509157	other_features	MHS525
DP_02681134	hypothetical protein	329	602.5641025641025	other_features	MHS525
DP_02691502	-	44	80.58608058608058	other_features	MHS525
DP_02697861	-	2	3.663003663003663	other_features	MHS525
DP_02699586	-	11	20.146520146520146	other_features	MHS525
DP_02718033	-	5	9.208103130755063	other_features	MHS525
DP_02727021	-	31	57.0902394106814	other_features	MHS525
DP_02727199	-	14	25.78268876611418	other_features	MHS525
DP_02735100	-	10	18.416206261510126	other_features	MHS525
DP_02739315	hypothetical protein	1850	3425.9259259259256	other_features	MHS525
DP_02739903	-	667	1235.185185185185	other_features	MHS525
DP_02741381	-	933	1727.7777777777776	other_features	MHS525
DP_02746358	-	7	12.962962962962962	other_features	MHS525
DP_02749005	-	54	100	other_features	MHS525
DP_02755758	-	21	38.888888888888886	other_features	MHS525
DP_02755943	-	6	11.11111111111111	other_features	MHS525
DP_02758968	hypothetical protein	1889	3498.148148148148	other_features	MHS525
DP_02762852	-	19	35.18518518518518	other_features	MHS525
DP_02766960	-	8	14.814814814814813	other_features	MHS525
DP_02767961	-	4	7.4074074074074066	other_features	MHS525
DP_02771329	hypothetical protein	1121	2075.9259259259256	other_features	MHS525
DP_02776465	-	991	1845.437616387337	other_features	MHS525
DP_02777951	-	3	5.58659217877095	other_features	MHS525
DP_02789528	-	5	9.310986964618248	other_features	MHS525
DP_02793275	-	14	26.070763500931097	other_features	MHS525
DP_02809430	-	41	76.35009310986965	other_features	MHS525
DP_02811473	-	6	11.235955056179774	other_features	MHS525
DP_02814641	-	30	56.17977528089887	other_features	MHS525
DP_02818253	-	18	33.70786516853932	other_features	MHS525
DP_02826480	-	1507	2822.0973782771534	other_features	MHS525
DP_02828393	-	7	13.108614232209737	other_features	MHS525
DP_02838031	-	24	44.9438202247191	other_features	MHS525
DP_02850215	-	297	559.3220338983051	other_features	MHS525
DP_02863147	-	21	39.548022598870055	other_features	MHS525
DP_02869564	-	23	43.314500941619585	other_features	MHS525
DP_02875452	-	3	5.649717514124293	other_features	MHS525
DP_02885408	-	10	18.832391713747644	other_features	MHS525
DP_02886325	-	4	7.575757575757575	other_features	MHS525
DP_02887519	-	24	45.45454545454545	other_features	MHS525
DP_02887652	-	1277	2418.560606060606	other_features	MHS525
DP_02887911	-	12	22.727272727272727	other_features	MHS525
DP_02890042	-	2	3.7878787878787876	other_features	MHS525
DP_02890326	-	5	9.469696969696969	other_features	MHS525
DP_02895310	-	5	9.469696969696969	other_features	MHS525
DP_02910985	-	4	7.575757575757575	other_features	MHS525
DP_02920916	-	10	18.939393939393938	other_features	MHS525
DP_02923371	-	3	5.681818181818182	other_features	MHS525
DP_02924394	-	3	5.714285714285714	other_features	MHS525
DP_02927359	-	10	19.047619047619047	other_features	MHS525
DP_02936068	-	24	45.714285714285715	other_features	MHS525
DP_02936233	-	776	1478.095238095238	other_features	MHS525
DP_02940017	hypothetical protein	8	15.238095238095237	other_features	MHS525
DP_02940615	-	8	15.238095238095237	other_features	MHS525
DP_02944715	-	4	7.619047619047619	other_features	MHS525
DP_02945594	-	44	83.80952380952381	other_features	MHS525
DP_02945663	-	7	13.333333333333332	other_features	MHS525
DP_02946390	-	14	26.666666666666664	other_features	MHS525
DP_02946704	-	3	5.714285714285714	other_features	MHS525
DP_02960448	-	3	5.714285714285714	other_features	MHS525
DP_02961897	-	29	55.238095238095234	other_features	MHS525
DP_02963334	-	16	30.65134099616858	other_features	MHS525
DP_02964754	-	6	11.494252873563218	other_features	MHS525
DP_02984198	Hypothetical protein	4	7.662835249042145	other_features	MHS525
DP_02990629	-	20	38.314176245210724	other_features	MHS525
DP_03029122	-	13	25.048169556840076	other_features	MHS525
DP_03035705	-	6	11.560693641618498	other_features	MHS525
DP_03063134	-	526	1019.3798449612403	other_features	MHS525
DP_03068643	-	6	11.627906976744185	other_features	MHS525
DP_03069969	-	3	5.813953488372093	other_features	MHS525
DP_03074794	hypothetical protein	377	730.6201550387597	other_features	MHS525
DP_03079230	-	11	21.31782945736434	other_features	MHS525
DP_03084706	-	10	19.49317738791423	other_features	MHS525
DP_03091795	-	2	3.898635477582846	other_features	MHS525
DP_03094551	-	5	9.746588693957115	other_features	MHS525
DP_03104460	hypothetical protein	678	1321.6374269005848	other_features	MHS525
DP_03105327	-	339	660.8187134502924	other_features	MHS525
DP_03105329	hypothetical protein	99	192.98245614035088	other_features	MHS525
DP_03107654	-	19	37.03703703703704	other_features	MHS525
DP_03112042	hypothetical protein	6	11.695906432748538	other_features	MHS525
DP_03120074	-	33	64.32748538011695	other_features	MHS525
DP_03131519	hypothetical protein	18	35.294117647058826	other_features	MHS525
DP_03132029	-	8	15.686274509803921	other_features	MHS525
DP_03132441	-	16	31.372549019607842	other_features	MHS525
DP_03133456	Homeodomain-like domain	13	25.49019607843137	other_features	MHS525
DP_03135265	-	1072	2101.9607843137255	other_features	MHS525
DP_03138365	-	74	145.09803921568627	other_features	MHS525
DP_03141524	-	18	35.294117647058826	other_features	MHS525
DP_03146867	-	379	743.1372549019608	other_features	MHS525
DP_03150791	-	47	92.15686274509804	other_features	MHS525
DP_03150792	-	11	21.56862745098039	other_features	MHS525
DP_03150795	-	2	3.9215686274509802	other_features	MHS525
DP_03165696	-	9	17.75147928994083	other_features	MHS525
DP_03171607	-	5	9.861932938856016	other_features	MHS525
DP_03173571	-	20	39.447731755424066	other_features	MHS525
DP_03178740	-	15	29.585798816568047	other_features	MHS525
DP_03186935	-	8	15.779092702169626	other_features	MHS525
DP_03203606	-	2	3.9447731755424065	other_features	MHS525
DP_03203613	-	7	13.806706114398422	other_features	MHS525
DP_03207539	-	7	13.88888888888889	other_features	MHS525
DP_03209517	-	759	1505.952380952381	other_features	MHS525
DP_03219214	-	2	3.9682539682539684	other_features	MHS525
DP_03221701	-	5	9.920634920634921	other_features	MHS525
DP_03223415	-	96	190.47619047619048	other_features	MHS525
DP_03230280	-	6	11.904761904761905	other_features	MHS525
DP_03235409	-	32	63.492063492063494	other_features	MHS525
DP_03236591	-	20	39.682539682539684	other_features	MHS525
DP_03243190	-	7	13.88888888888889	other_features	MHS525
DP_03250616	-	9	17.964071856287426	other_features	MHS525
DP_03252070	-	9	17.964071856287426	other_features	MHS525
DP_03258826	-	8	15.968063872255488	other_features	MHS525
DP_03262765	-	6	11.976047904191617	other_features	MHS525
DP_03264233	-	2	3.992015968063872	other_features	MHS525
DP_03268216	-	30	59.880239520958085	other_features	MHS525
DP_03269827	-	12	23.952095808383234	other_features	MHS525
DP_03278836	-	17	33.93213572854292	other_features	MHS525
DP_03278899	-	23	45.908183632734534	other_features	MHS525
DP_03279266	-	12	23.952095808383234	other_features	MHS525
DP_03281377	-	263	524.9500998003992	other_features	MHS525
DP_03292348	-	94	188.7550200803213	other_features	MHS525
DP_03293921	-	12	24.096385542168676	other_features	MHS525
DP_03301467	-	5	10.040160642570282	other_features	MHS525
DP_03305469	-	233	467.8714859437751	other_features	MHS525
DP_03305973	-	11	22.08835341365462	other_features	MHS525
DP_03316762	-	30	60.24096385542169	other_features	MHS525
DP_03318798	-	30	60.24096385542169	other_features	MHS525
DP_03320739	-	833	1672.690763052209	other_features	MHS525
DP_03328344	-	459	921.6867469879518	other_features	MHS525
DP_03329072	hypothetical protein	88	176.70682730923696	other_features	MHS525
DP_03332775	-	1158	2339.3939393939395	other_features	MHS525
DP_03334606	hypothetical protein	2	4.040404040404041	other_features	MHS525
DP_03334672	-	8	16.161616161616163	other_features	MHS525
DP_03336778	-	5	10.1010101010101	other_features	MHS525
DP_03337003	-	1575	3181.818181818182	other_features	MHS525
DP_03345782	-	19	38.38383838383839	other_features	MHS525
DP_03345940	-	2	4.040404040404041	other_features	MHS525
DP_03363401	-	11	22.357723577235774	other_features	MHS525
DP_03365639	-	273	554.8780487804878	other_features	MHS525
DP_03372922	-	997	2026.4227642276423	other_features	MHS525
DP_03373801	-	2	4.065040650406504	other_features	MHS525
DP_03377750	-	14	28.45528455284553	other_features	MHS525
DP_03385253	hypothetical protein	2	4.08997955010225	other_features	MHS525
DP_03386430	-	5	10.224948875255624	other_features	MHS525
DP_03391184	-	10	20.449897750511248	other_features	MHS525
DP_03396234	-	20	40.899795501022496	other_features	MHS525
DP_03402876	-	485	991.8200408997956	other_features	MHS525
DP_03409041	-	594	1214.723926380368	other_features	MHS525
DP_03411154	-	52	106.99588477366255	other_features	MHS525
DP_03413491	-	5	10.2880658436214	other_features	MHS525
DP_03414553	-	2	4.11522633744856	other_features	MHS525
DP_03418227	-	33	67.90123456790124	other_features	MHS525
DP_03420840	-	24	49.382716049382715	other_features	MHS525
DP_03421784	-	33	67.90123456790124	other_features	MHS525
DP_03424237	-	7	14.40329218106996	other_features	MHS525
DP_03425599	-	13	26.748971193415638	other_features	MHS525
DP_03429384	-	14	28.80658436213992	other_features	MHS525
DP_03436084	-	2	4.140786749482402	other_features	MHS525
DP_03437462	-	20	41.40786749482402	other_features	MHS525
DP_03437659	-	169	349.896480331263	other_features	MHS525
DP_03439258	-	40	82.81573498964804	other_features	MHS525
DP_03440770	-	21	43.47826086956522	other_features	MHS525
DP_03440975	-	42	86.95652173913044	other_features	MHS525
DP_03442026	-	2	4.140786749482402	other_features	MHS525
DP_03442277	-	10	20.70393374741201	other_features	MHS525
DP_03444054	-	30	62.11180124223603	other_features	MHS525
DP_03447328	-	2	4.140786749482402	other_features	MHS525
DP_03455049	-	23	47.61904761904762	other_features	MHS525
DP_03459394	hypothetical protein	1047	2167.7018633540374	other_features	MHS525
DP_03464802	-	198	412.5	other_features	MHS525
DP_03470184	-	2	4.166666666666667	other_features	MHS525
DP_03471882	-	23	47.91666666666667	other_features	MHS525
DP_03471949	-	24	50	other_features	MHS525
DP_03477153	-	15	31.25	other_features	MHS525
DP_03487329	-	16	33.333333333333336	other_features	MHS525
DP_03491177	-	45	94.33962264150944	other_features	MHS525
