feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00674981	-	19	21.11111111111111	other_features	MHS468
DP_00680356	-	27	30.100334448160535	other_features	MHS468
DP_00680447	-	12	13.377926421404682	other_features	MHS468
DP_00685905	-	15	16.778523489932887	other_features	MHS468
DP_00696598	-	20	22.44668911335578	other_features	MHS468
DP_00696764	-	14	15.712682379349046	other_features	MHS468
DP_00696945	-	10	11.22334455667789	other_features	MHS468
DP_00747499	-	213	244.82758620689654	other_features	MHS468
DP_00764416	-	27	31.25	other_features	MHS468
DP_00789189	-	5	5.847953216374269	other_features	MHS468
DP_00818602	hypothetical protein	7	8.274231678486998	other_features	MHS468
DP_00819692	-	12	14.184397163120568	other_features	MHS468
DP_00824027	-	14	16.607354685646502	other_features	MHS468
DP_00824425	-	13	15.42111506524318	other_features	MHS468
DP_00832087	hypothetical protein	143	169.63226571767498	other_features	MHS468
DP_00833652	-	13	15.476190476190476	other_features	MHS468
DP_00835501	-	29	34.523809523809526	other_features	MHS468
DP_00838609	-	23	27.380952380952383	other_features	MHS468
DP_00861253	-	33	39.711191335740075	other_features	MHS468
DP_00868907	-	12	14.44043321299639	other_features	MHS468
DP_00868972	-	13	15.643802647412757	other_features	MHS468
DP_00882769	-	7	8.484848484848484	other_features	MHS468
DP_00904425	-	21	25.641025641025642	other_features	MHS468
DP_00912583	-	7	8.57843137254902	other_features	MHS468
DP_00914447	-	6	7.352941176470589	other_features	MHS468
DP_00921059	-	15	18.45018450184502	other_features	MHS468
DP_00932310	-	21	25.925925925925924	other_features	MHS468
DP_00941357	-	5	6.195786864931846	other_features	MHS468
DP_00943892	-	14	17.348203221809168	other_features	MHS468
DP_00975066	-	24	30.075187969924812	other_features	MHS468
DP_00984719	K02004	42	52.83018867924528	other_features	MHS468
DP_00988263	-	4	5.031446540880503	other_features	MHS468
DP_00988675	-	6	7.547169811320754	other_features	MHS468
DP_00994136	-	6	7.575757575757575	other_features	MHS468
DP_01006384	-	16	20.278833967046893	other_features	MHS468
DP_01021699	-	6	7.633587786259541	other_features	MHS468
DP_01027972	-	12	15.32567049808429	other_features	MHS468
DP_01027977	-	6	7.662835249042145	other_features	MHS468
DP_01038640	-	21	26.81992337164751	other_features	MHS468
DP_01055573	MYPU_5250	15	19.305019305019304	other_features	MHS468
DP_01064740	-	52	67.18346253229974	other_features	MHS468
DP_01066801	-	26	33.59173126614987	other_features	MHS468
DP_01085989	-	34	44.09857328145266	other_features	MHS468
DP_01092075	-	32	41.666666666666664	other_features	MHS468
DP_01094324	hypothetical protein	27	35.15625	other_features	MHS468
DP_01094366	hypothetical protein	26	33.854166666666664	other_features	MHS468
DP_01099135	-	9	11.71875	other_features	MHS468
DP_01109156	-	18	23.52941176470588	other_features	MHS468
DP_01125308	-	3	3.952569169960474	other_features	MHS468
DP_01126790	-	20	26.350461133069828	other_features	MHS468
DP_01143485	-	18	23.80952380952381	other_features	MHS468
DP_01154062	-	7	9.296148738379815	other_features	MHS468
DP_01158350	-	6	7.968127490039841	other_features	MHS468
DP_01159945	-	81	107.56972111553785	other_features	MHS468
DP_01164857	-	10	13.333333333333334	other_features	MHS468
DP_01164912	-	6	8	other_features	MHS468
DP_01169234	-	7	9.333333333333334	other_features	MHS468
DP_01192306	-	4	5.376344086021505	other_features	MHS468
DP_01204937	-	5	6.720430107526882	other_features	MHS468
DP_01219244	-	8	10.840108401084011	other_features	MHS468
DP_01225110	-	4	5.420054200542006	other_features	MHS468
DP_01226662	-	4	5.420054200542006	other_features	MHS468
DP_01238082	-	12	16.3265306122449	other_features	MHS468
DP_01238716	-	6	8.16326530612245	other_features	MHS468
DP_01249552	-	19	25.956284153005466	other_features	MHS468
DP_01259895	-	8	10.92896174863388	other_features	MHS468
DP_01262734	-	20	27.434842249657066	other_features	MHS468
DP_01265593	-	8	10.973936899862826	other_features	MHS468
DP_01268537	-	3	4.11522633744856	other_features	MHS468
DP_01277023	-	35	48.209366391184574	other_features	MHS468
DP_01277750	-	8	11.019283746556475	other_features	MHS468
DP_01286069	-	12	16.528925619834713	other_features	MHS468
DP_01293094	-	15	20.74688796680498	other_features	MHS468
DP_01295773	-	5	6.915629322268327	other_features	MHS468
DP_01306815	-	5	6.944444444444445	other_features	MHS468
DP_01311540	-	8	11.11111111111111	other_features	MHS468
DP_01312448	hypothetical protein	14	19.444444444444446	other_features	MHS468
DP_01313436	-	10	13.88888888888889	other_features	MHS468
DP_01319328	-	10	13.88888888888889	other_features	MHS468
DP_01326583	-	33	46.02510460251046	other_features	MHS468
DP_01331447	-	11	15.341701534170154	other_features	MHS468
DP_01351328	-	12	16.80672268907563	other_features	MHS468
DP_01352877	hypothetical protein	42	59.07172995780591	other_features	MHS468
DP_01355655	-	6	8.438818565400844	other_features	MHS468
DP_01369515	hypothetical protein	11	15.536723163841808	other_features	MHS468
DP_01373960	-	4	5.649717514124294	other_features	MHS468
DP_01402021	hypothetical protein	102	145.2991452991453	other_features	MHS468
DP_01404406	-	5	7.122507122507123	other_features	MHS468
DP_01404560	-	22	31.33903133903134	other_features	MHS468
DP_01405513	-	8	11.396011396011398	other_features	MHS468
DP_01405943	-	18	25.641025641025642	other_features	MHS468
DP_01408964	-	23	32.763532763532766	other_features	MHS468
DP_01423428	-	11	15.736766809728184	other_features	MHS468
DP_01429360	-	16	22.889842632331906	other_features	MHS468
DP_01438001	-	6	8.620689655172415	other_features	MHS468
DP_01449023	-	5	7.183908045977012	other_features	MHS468
DP_01454581	-	5	7.2150072150072155	other_features	MHS468
DP_01489264	-	23	33.47889374090247	other_features	MHS468
DP_01498705	-	7	10.189228529839882	other_features	MHS468
DP_01503301	-	22	32.16374269005848	other_features	MHS468
DP_01512342	-	8	11.695906432748536	other_features	MHS468
DP_01513061	-	10	14.61988304093567	other_features	MHS468
DP_01516425	-	15	21.929824561403507	other_features	MHS468
DP_01516793	-	17	24.853801169590643	other_features	MHS468
DP_01521331	hypothetical protein	30	44.052863436123346	other_features	MHS468
DP_01551996	-	13	19.1740412979351	other_features	MHS468
DP_01561463	-	10	14.814814814814813	other_features	MHS468
DP_01565952	-	12	17.777777777777775	other_features	MHS468
DP_01573675	-	29	42.96296296296296	other_features	MHS468
DP_01580400	-	4	5.952380952380952	other_features	MHS468
DP_01587080	-	6	8.928571428571429	other_features	MHS468
DP_01594791	-	33	49.107142857142854	other_features	MHS468
DP_01611541	-	7	10.46337817638266	other_features	MHS468
DP_01615798	-	4	6.006006006006006	other_features	MHS468
DP_01628330	-	9	13.513513513513512	other_features	MHS468
DP_01636055	-	5	7.541478129713424	other_features	MHS468
DP_01644756	-	6	9.049773755656108	other_features	MHS468
DP_01654111	-	13	19.696969696969695	other_features	MHS468
DP_01658074	-	4	6.0606060606060606	other_features	MHS468
DP_01658489	-	35	53.03030303030303	other_features	MHS468
DP_01664669	-	12	18.18181818181818	other_features	MHS468
DP_01678932	-	6	9.132420091324201	other_features	MHS468
DP_01681967	-	4	6.0882800608828	other_features	MHS468
DP_01684367	-	4	6.0882800608828	other_features	MHS468
DP_01689659	-	22	33.4855403348554	other_features	MHS468
DP_01696027	-	9	13.761467889908257	other_features	MHS468
DP_01702405	-	6	9.174311926605505	other_features	MHS468
DP_01705338	-	11	16.819571865443425	other_features	MHS468
DP_01721164	-	58	89.0937019969278	other_features	MHS468
DP_01724490	-	8	12.288786482334869	other_features	MHS468
DP_01740625	-	6	9.25925925925926	other_features	MHS468
DP_01744321	-	38	58.641975308641975	other_features	MHS468
DP_01752305	-	9	13.88888888888889	other_features	MHS468
DP_01758130	-	109	168.9922480620155	other_features	MHS468
DP_01760790	-	6	9.30232558139535	other_features	MHS468
DP_01763997	-	15	23.25581395348837	other_features	MHS468
DP_01774781	-	18	27.906976744186046	other_features	MHS468
DP_01791726	-	23	35.82554517133956	other_features	MHS468
DP_01793859	-	46	71.65109034267913	other_features	MHS468
DP_01794875	-	18	28.037383177570092	other_features	MHS468
DP_01798210	-	8	12.461059190031152	other_features	MHS468
DP_01799221	-	20	31.15264797507788	other_features	MHS468
DP_01808788	-	9	14.08450704225352	other_features	MHS468
DP_01824328	-	19	29.87421383647799	other_features	MHS468
DP_01828119	-	6	9.433962264150944	other_features	MHS468
DP_01842967	-	9	14.150943396226415	other_features	MHS468
DP_01846067	-	6	9.47867298578199	other_features	MHS468
DP_01846092	-	9	14.218009478672986	other_features	MHS468
DP_01847153	-	8	12.638230647709321	other_features	MHS468
DP_01856078	-	7	11.058451816745656	other_features	MHS468
DP_01864675	-	7	11.058451816745656	other_features	MHS468
DP_01870082	-	40	63.492063492063494	other_features	MHS468
DP_01874115	-	6	9.523809523809524	other_features	MHS468
DP_01877435	-	3	4.761904761904762	other_features	MHS468
DP_01885424	-	5	7.936507936507937	other_features	MHS468
DP_01889678	-	24	38.095238095238095	other_features	MHS468
DP_01905999	-	24	38.27751196172249	other_features	MHS468
DP_01906037	-	11	17.54385964912281	other_features	MHS468
DP_01906263	-	17	27.11323763955343	other_features	MHS468
DP_01922247	-	12	19.23076923076923	other_features	MHS468
DP_01928487	-	26	41.666666666666664	other_features	MHS468
DP_01929902	-	4	6.410256410256411	other_features	MHS468
DP_01931923	hypothetical phage membrane protein	7	11.217948717948717	other_features	MHS468
DP_01936834	-	11	17.628205128205128	other_features	MHS468
DP_01937356	-	14	22.435897435897434	other_features	MHS468
DP_01946043	-	22	35.42673107890499	other_features	MHS468
DP_01949601	-	13	20.933977455716587	other_features	MHS468
DP_01962744	-	18	28.985507246376812	other_features	MHS468
DP_01982036	-	15	24.271844660194176	other_features	MHS468
DP_01990916	-	12	19.51219512195122	other_features	MHS468
DP_01995374	-	10	16.260162601626018	other_features	MHS468
DP_02003075	-	6	9.75609756097561	other_features	MHS468
DP_02010868	-	17	27.64227642276423	other_features	MHS468
DP_02013157	-	6	9.75609756097561	other_features	MHS468
DP_02014463	-	12	19.607843137254903	other_features	MHS468
DP_02022850	-	4	6.5359477124183005	other_features	MHS468
DP_02032901	-	3	4.901960784313726	other_features	MHS468
DP_02036062	-	5	8.169934640522875	other_features	MHS468
DP_02037678	-	5	8.169934640522875	other_features	MHS468
DP_02040870	-	4	6.568144499178982	other_features	MHS468
DP_02040973	-	40	65.68144499178982	other_features	MHS468
DP_02053199	-	6	9.852216748768473	other_features	MHS468
DP_02066864	-	11	18.151815181518153	other_features	MHS468
DP_02067640	-	17	28.052805280528055	other_features	MHS468
DP_02071652	-	4	6.600660066006601	other_features	MHS468
DP_02071870	-	34	56.10561056105611	other_features	MHS468
DP_02080324	-	5	8.250825082508252	other_features	MHS468
DP_02082052	-	17	28.052805280528055	other_features	MHS468
DP_02090770	-	10	16.501650165016503	other_features	MHS468
DP_02093080	-	15	24.875621890547265	other_features	MHS468
DP_02095766	-	56	92.86898839137645	other_features	MHS468
DP_02100604	-	5	8.291873963515755	other_features	MHS468
DP_02103372	-	8	13.266998341625207	other_features	MHS468
DP_02105456	-	16	26.533996683250415	other_features	MHS468
DP_02142549	-	9	15	other_features	MHS468
DP_02151960	-	27	45.22613065326633	other_features	MHS468
DP_02153122	-	9	15.075376884422111	other_features	MHS468
DP_02154147	hypothetical protein	31	51.926298157453935	other_features	MHS468
DP_02155202	-	4	6.700167504187605	other_features	MHS468
DP_02160100	-	28	46.901172529313236	other_features	MHS468
DP_02162261	-	8	13.40033500837521	other_features	MHS468
DP_02163968	-	4	6.700167504187605	other_features	MHS468
DP_02170264	-	31	51.926298157453935	other_features	MHS468
DP_02171678	-	17	28.47571189279732	other_features	MHS468
DP_02181487	-	7	11.784511784511785	other_features	MHS468
DP_02183621	-	9	15.151515151515152	other_features	MHS468
DP_02187064	-	2	3.367003367003367	other_features	MHS468
DP_02188067	-	11	18.51851851851852	other_features	MHS468
DP_02194938	-	2	3.367003367003367	other_features	MHS468
DP_02202305	-	13	21.99661590524535	other_features	MHS468
DP_02212963	-	4	6.768189509306261	other_features	MHS468
DP_02214770	-	4	6.768189509306261	other_features	MHS468
DP_02222491	-	50	84.60236886632826	other_features	MHS468
DP_02228444	-	4	6.802721088435375	other_features	MHS468
DP_02229543	-	39	66.3265306122449	other_features	MHS468
DP_02230641	-	48	81.63265306122449	other_features	MHS468
DP_02231050	hypothetical protein	15	25.510204081632654	other_features	MHS468
DP_02231730	hypothetical protein	3	5.1020408163265305	other_features	MHS468
DP_02263490	-	6	10.256410256410257	other_features	MHS468
DP_02263587	-	10	17.094017094017094	other_features	MHS468
DP_02268030	-	37	63.24786324786325	other_features	MHS468
DP_02272403	-	64	109.40170940170941	other_features	MHS468
DP_02272827	-	2	3.418803418803419	other_features	MHS468
DP_02281221	-	10	17.094017094017094	other_features	MHS468
DP_02283295	-	11	18.803418803418804	other_features	MHS468
DP_02283800	-	15	25.641025641025642	other_features	MHS468
DP_02285774	-	13	22.336769759450174	other_features	MHS468
DP_02299618	-	4	6.872852233676976	other_features	MHS468
DP_02301594	-	5	8.59106529209622	other_features	MHS468
DP_02321043	-	11	18.99827288428325	other_features	MHS468
DP_02323772	-	84	145.0777202072539	other_features	MHS468
DP_02331860	-	18	31.088082901554408	other_features	MHS468
DP_02336988	hypothetical protein	5	8.635578583765113	other_features	MHS468
DP_02341498	hypothetical protein	6	10.362694300518136	other_features	MHS468
DP_02351479	-	28	48.611111111111114	other_features	MHS468
DP_02371534	-	7	12.152777777777779	other_features	MHS468
DP_02372984	-	3	5.208333333333334	other_features	MHS468
DP_02381221	-	33	57.59162303664922	other_features	MHS468
DP_02383920	-	87	151.83246073298432	other_features	MHS468
DP_02385047	-	8	13.961605584642236	other_features	MHS468
DP_02386302	-	35	61.08202443280978	other_features	MHS468
DP_02390749	-	19	33.15881326352531	other_features	MHS468
DP_02391213	-	9	15.706806282722514	other_features	MHS468
DP_02395623	-	10	17.452006980802793	other_features	MHS468
DP_02406069	-	9	15.789473684210527	other_features	MHS468
DP_02406438	-	10	17.54385964912281	other_features	MHS468
DP_02422050	-	8	14.035087719298247	other_features	MHS468
DP_02423051	-	9	15.789473684210527	other_features	MHS468
DP_02428713	-	4	7.017543859649123	other_features	MHS468
DP_02436964	-	9	15.873015873015875	other_features	MHS468
DP_02443316	-	30	52.91005291005291	other_features	MHS468
DP_02443359	-	6	10.582010582010582	other_features	MHS468
DP_02459519	-	10	17.63668430335097	other_features	MHS468
DP_02478383	-	5	8.865248226950355	other_features	MHS468
DP_02479886	hypothetical protein	32	56.73758865248227	other_features	MHS468
DP_02480058	-	14	24.822695035460995	other_features	MHS468
DP_02485674	-	24	42.55319148936171	other_features	MHS468
DP_02495668	hypothetical protein	26	46.09929078014185	other_features	MHS468
DP_02500915	putative adhesion protein-like protein	3	5.3475935828877	other_features	MHS468
DP_02503473	-	11	19.6078431372549	other_features	MHS468
DP_02507030	-	16	28.5204991087344	other_features	MHS468
DP_02518517	-	9	16.042780748663102	other_features	MHS468
DP_02527685	-	9	16.042780748663102	other_features	MHS468
DP_02527689	-	30	53.475935828877	other_features	MHS468
DP_02531260	-	5	8.9126559714795	other_features	MHS468
DP_02533319	-	9	16.129032258064516	other_features	MHS468
DP_02540635	-	9	16.129032258064516	other_features	MHS468
DP_02550511	-	29	51.97132616487455	other_features	MHS468
DP_02553333	-	24	43.01075268817204	other_features	MHS468
DP_02557649	-	6	10.75268817204301	other_features	MHS468
DP_02562088	-	6	10.75268817204301	other_features	MHS468
DP_02568816	-	19	34.23423423423423	other_features	MHS468
DP_02571320	-	25	45.04504504504504	other_features	MHS468
DP_02577515	surface protein Pls	4	7.207207207207206	other_features	MHS468
DP_02584163	-	2	3.603603603603603	other_features	MHS468
DP_02594828	-	7	12.612612612612612	other_features	MHS468
DP_02599051	hypothetical protein	26	47.10144927536231	other_features	MHS468
DP_02606728	-	3	5.434782608695651	other_features	MHS468
DP_02607943	-	8	14.492753623188404	other_features	MHS468
DP_02611119	-	5	9.057971014492752	other_features	MHS468
DP_02611612	-	3	5.434782608695651	other_features	MHS468
DP_02613197	-	13	23.550724637681157	other_features	MHS468
DP_02613843	-	2	3.623188405797101	other_features	MHS468
DP_02624750	-	5	9.057971014492752	other_features	MHS468
DP_02632078	-	9	16.304347826086953	other_features	MHS468
DP_02634101	hypothetical protein	22	40.072859744990886	other_features	MHS468
DP_02634983	-	2	3.6429872495446265	other_features	MHS468
DP_02637278	-	10	18.21493624772313	other_features	MHS468
DP_02641234	-	2	3.6429872495446265	other_features	MHS468
DP_02643990	-	18	32.78688524590164	other_features	MHS468
DP_02645621	-	20	36.42987249544626	other_features	MHS468
DP_02646047	-	11	20.036429872495443	other_features	MHS468
DP_02653160	-	12	21.85792349726776	other_features	MHS468
DP_02653320	-	29	52.82331511839708	other_features	MHS468
DP_02653489	-	54	98.36065573770492	other_features	MHS468
DP_02676114	-	11	20.146520146520146	other_features	MHS468
DP_02676415	-	6	10.989010989010989	other_features	MHS468
DP_02678520	-	13	23.809523809523807	other_features	MHS468
DP_02679685	-	4	7.326007326007326	other_features	MHS468
DP_02679686	-	71	130.03663003663002	other_features	MHS468
DP_02686390	-	2	3.663003663003663	other_features	MHS468
DP_02696716	-	4	7.326007326007326	other_features	MHS468
DP_02704572	-	7	12.89134438305709	other_features	MHS468
DP_02718033	-	8	14.732965009208103	other_features	MHS468
DP_02722016	-	4	7.366482504604051	other_features	MHS468
DP_02724341	-	9	16.574585635359114	other_features	MHS468
DP_02739315	hypothetical protein	88	162.96296296296296	other_features	MHS468
DP_02739903	-	65	120.37037037037037	other_features	MHS468
DP_02751819	-	4	7.4074074074074066	other_features	MHS468
DP_02755943	-	2	3.7037037037037033	other_features	MHS468
DP_02758968	hypothetical protein	110	203.7037037037037	other_features	MHS468
DP_02771329	hypothetical protein	75	138.88888888888889	other_features	MHS468
DP_02781284	-	2	3.7243947858472994	other_features	MHS468
DP_02784021	-	13	24.208566108007446	other_features	MHS468
DP_02814641	-	4	7.49063670411985	other_features	MHS468
DP_02818253	-	4	7.49063670411985	other_features	MHS468
DP_02826480	-	31	58.052434456928836	other_features	MHS468
DP_02850216	-	3	5.649717514124293	other_features	MHS468
DP_02863147	-	4	7.532956685499058	other_features	MHS468
DP_02870171	-	25	47.080979284369114	other_features	MHS468
DP_02887652	-	31	58.71212121212121	other_features	MHS468
DP_02887911	-	4	7.575757575757575	other_features	MHS468
DP_02890042	-	25	47.348484848484844	other_features	MHS468
DP_02895310	-	48	90.9090909090909	other_features	MHS468
DP_02895389	-	8	15.15151515151515	other_features	MHS468
DP_02910985	-	14	26.515151515151516	other_features	MHS468
DP_02912790	-	11	20.833333333333332	other_features	MHS468
DP_02917060	-	2	3.7878787878787876	other_features	MHS468
DP_02921283	hypothetical protein	4	7.575757575757575	other_features	MHS468
DP_02923371	-	3	5.681818181818182	other_features	MHS468
DP_02925611	-	4	7.619047619047619	other_features	MHS468
DP_02933380	-	4	7.619047619047619	other_features	MHS468
DP_02937429	-	18	34.285714285714285	other_features	MHS468
DP_02937468	-	7	13.333333333333332	other_features	MHS468
DP_02940615	-	7	13.333333333333332	other_features	MHS468
DP_02941358	-	8	15.238095238095237	other_features	MHS468
DP_02945556	-	10	19.047619047619047	other_features	MHS468
DP_02945594	-	8	15.238095238095237	other_features	MHS468
DP_02946390	-	5	9.523809523809524	other_features	MHS468
DP_02952117	-	10	19.047619047619047	other_features	MHS468
DP_02959224	-	13	24.76190476190476	other_features	MHS468
DP_02961575	-	7	13.333333333333332	other_features	MHS468
DP_02964754	-	22	42.1455938697318	other_features	MHS468
DP_02965731	-	7	13.409961685823754	other_features	MHS468
DP_02965932	-	11	21.0727969348659	other_features	MHS468
DP_02971574	-	17	32.56704980842912	other_features	MHS468
DP_02971580	-	2	3.8314176245210727	other_features	MHS468
DP_02977216	-	7	13.409961685823754	other_features	MHS468
DP_02977968	-	19	36.39846743295019	other_features	MHS468
DP_02987471	-	8	15.32567049808429	other_features	MHS468
DP_02990629	-	9	17.241379310344826	other_features	MHS468
DP_02991058	-	11	21.0727969348659	other_features	MHS468
DP_02996967	-	6	11.494252873563218	other_features	MHS468
DP_03001785	-	8	15.414258188824663	other_features	MHS468
DP_03012232	-	2	3.8535645472061657	other_features	MHS468
DP_03022508	-	12	23.121387283236995	other_features	MHS468
DP_03029122	-	2	3.8535645472061657	other_features	MHS468
DP_03042523	-	3	5.813953488372093	other_features	MHS468
DP_03042782	-	4	7.751937984496124	other_features	MHS468
DP_03063134	-	26	50.3875968992248	other_features	MHS468
DP_03063626	-	20	38.75968992248062	other_features	MHS468
DP_03064444	-	11	21.31782945736434	other_features	MHS468
DP_03068445	-	8	15.503875968992247	other_features	MHS468
DP_03071312	-	4	7.751937984496124	other_features	MHS468
DP_03072013	-	7	13.565891472868216	other_features	MHS468
DP_03074794	hypothetical protein	24	46.51162790697674	other_features	MHS468
DP_03081421	-	6	11.695906432748538	other_features	MHS468
DP_03083358	-	4	7.797270955165692	other_features	MHS468
DP_03083637	hypothetical protein	2	3.898635477582846	other_features	MHS468
DP_03086072	-	8	15.594541910331383	other_features	MHS468
DP_03104460	hypothetical protein	32	62.37816764132553	other_features	MHS468
DP_03104531	-	5	9.746588693957115	other_features	MHS468
DP_03105329	hypothetical protein	25	48.732943469785575	other_features	MHS468
DP_03111214	-	2	3.898635477582846	other_features	MHS468
DP_03116861	-	6	11.695906432748538	other_features	MHS468
DP_03121115	-	8	15.594541910331383	other_features	MHS468
DP_03122301	-	3	5.88235294117647	other_features	MHS468
DP_03127443	-	10	19.607843137254903	other_features	MHS468
DP_03130124	-	5	9.803921568627452	other_features	MHS468
DP_03131979	-	7	13.72549019607843	other_features	MHS468
DP_03132029	-	4	7.8431372549019605	other_features	MHS468
DP_03135265	-	17	33.333333333333336	other_features	MHS468
DP_03138365	-	11	21.56862745098039	other_features	MHS468
DP_03139460	-	7	13.72549019607843	other_features	MHS468
DP_03141524	-	9	17.647058823529413	other_features	MHS468
DP_03146867	-	21	41.17647058823529	other_features	MHS468
DP_03148208	-	7	13.72549019607843	other_features	MHS468
DP_03150791	-	5	9.803921568627452	other_features	MHS468
DP_03158141	-	6	11.76470588235294	other_features	MHS468
DP_03163749	-	10	19.723865877712033	other_features	MHS468
DP_03166041	-	5	9.861932938856016	other_features	MHS468
DP_03166043	-	8	15.779092702169626	other_features	MHS468
DP_03180467	cell division topological specificity factor MinE	2	3.9447731755424065	other_features	MHS468
DP_03188115	-	25	49.30966469428008	other_features	MHS468
DP_03206632	-	4	7.936507936507937	other_features	MHS468
DP_03209517	-	36	71.42857142857143	other_features	MHS468
DP_03210294	-	11	21.825396825396826	other_features	MHS468
DP_03211687	-	17	33.73015873015873	other_features	MHS468
DP_03218606	-	4	7.936507936507937	other_features	MHS468
DP_03219070	-	11	21.825396825396826	other_features	MHS468
DP_03223415	-	6	11.904761904761905	other_features	MHS468
DP_03224963	-	4	7.936507936507937	other_features	MHS468
DP_03225462	-	6	11.904761904761905	other_features	MHS468
DP_03230475	-	6	11.904761904761905	other_features	MHS468
DP_03236591	-	6	11.904761904761905	other_features	MHS468
DP_03251022	-	5	9.980039920159681	other_features	MHS468
DP_03252070	-	3	5.9880239520958085	other_features	MHS468
DP_03252191	-	7	13.972055888223553	other_features	MHS468
DP_03253780	-	14	27.944111776447105	other_features	MHS468
DP_03258826	-	15	29.940119760479043	other_features	MHS468
DP_03260464	-	20	39.920159680638726	other_features	MHS468
DP_03264233	-	11	21.956087824351297	other_features	MHS468
DP_03266482	-	6	11.976047904191617	other_features	MHS468
DP_03267642	-	7	13.972055888223553	other_features	MHS468
DP_03281377	-	20	39.920159680638726	other_features	MHS468
