bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3553|Bacteria	1	3.3333333333333335	G	Protein conserved in bacteria	MHS575	bacteria_OG
COG3554|Bacteria	6	8.264462809917356	EGP	Major facilitator Superfamily	MHS575	bacteria_OG
COG3555|Bacteria	7	7.777777777777778	O	Aspartyl Asparaginyl beta-hydroxylase	MHS575	bacteria_OG
COG3557|Bacteria	17	31.806771320769442	J	Belongs to the UPF0374 family	MHS575	bacteria_OG
COG3558|Bacteria	3	5.58659217877095	L	Protein conserved in bacteria	MHS575	bacteria_OG
COG3560|Bacteria	11	34.15564302197357	S	Nitroreductase	MHS575	bacteria_OG
COG3562|Bacteria	6	4.385964912280701	M	capsule polysaccharide	MHS575	bacteria_OG
COG3566|Bacteria	6	5.376344086021505	S	protein conserved in bacteria	MHS575	bacteria_OG
COG3568|Bacteria	20	39.412413280161	N	Endonuclease Exonuclease Phosphatase	MHS575	bacteria_OG
COG3569|Bacteria	8	7.285974499089253	L	DNA Topoisomerase	MHS575	bacteria_OG
COG3572|Bacteria	8	15.756302521008404	H	ergothioneine biosynthetic process	MHS575	bacteria_OG
COG3573|Bacteria	23	52.984095342691596	S	Dehydrogenase	MHS575	bacteria_OG
COG3575|Bacteria	5	9.208103130755063	E	Nucleotidyltransferase	MHS575	bacteria_OG
COG3576|Bacteria	5	9.057971014492752	C	pyridoxamine 5-phosphate	MHS575	bacteria_OG
COG3577|Bacteria	6	11.76470588235294	U	Aspartyl protease	MHS575	bacteria_OG
COG3579|Bacteria	526	727.9244181917018	E	cysteine-type endopeptidase activity	MHS575	bacteria_OG
COG3581|Bacteria	3792	2950.7555013907304	I	4 iron, 4 sulfur cluster binding	MHS575	bacteria_OG
COG3583|Bacteria	929	1194.8555716280073	NU	domain protein	MHS575	bacteria_OG
COG3585|Bacteria	132	332.9175828390058	H	molybdate ion transport	MHS575	bacteria_OG
COG3588|Bacteria	878	1054.9137399503811	G	fructose-bisphosphate aldolase	MHS575	bacteria_OG
COG3589|Bacteria	22	25.257883878573534	D	Outer surface protein	MHS575	bacteria_OG
COG3590|Bacteria	1810	1837.4218052377387	O	peptidase	MHS575	bacteria_OG
COG3591|Bacteria	79	117.6973501357783	E	Belongs to the peptidase S1B family	MHS575	bacteria_OG
COG3593|Bacteria	439	612.909397723535	L	DNA synthesis involved in DNA repair	MHS575	bacteria_OG
COG3594|Bacteria	15	14.880952380952381	G	Acyltransferase	MHS575	bacteria_OG
COG3595|Bacteria	25	45.03367614926755	P	metallopeptidase activity	MHS575	bacteria_OG
COG3597|Bacteria	5	9.25925925925926	C	protein domain associated with	MHS575	bacteria_OG
COG3599|Bacteria	649	824.3013699964562	D	regulation of cell shape	MHS575	bacteria_OG
COG3600|Bacteria	181	331.5018315018315	K	Phage-associated protein	MHS575	bacteria_OG
COG3601|Bacteria	2	4.357298474945534	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS575	bacteria_OG
COG3605|Bacteria	18	7.894736842105264	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS575	bacteria_OG
COG3609|Bacteria	5	14.161178655859509	K	addiction module antidote protein, CC2985 family	MHS575	bacteria_OG
COG3610|Bacteria	2805	3209.268971342351	H	response to peptide	MHS575	bacteria_OG
COG3611|Bacteria	19	13.277428371767995	L	Membrane attachment protein	MHS575	bacteria_OG
COG3613|Bacteria	8	15.686274509803921	F	nucleoside 2-deoxyribosyltransferase	MHS575	bacteria_OG
COG3616|Bacteria	18	13.938857583200885	E	Alanine racemase, N-terminal domain	MHS575	bacteria_OG
COG3618|Bacteria	26	37.97500735453999	H	amidohydrolase	MHS575	bacteria_OG
COG3619|Bacteria	16	34.40023831284273	E	membrane	MHS575	bacteria_OG
COG3620|Bacteria	4	13.820264948084498	K	sequence-specific DNA binding	MHS575	bacteria_OG
COG3623|Bacteria	774	1397.3661588520342	G	hexulose-6-phosphate isomerase	MHS575	bacteria_OG
COG3624|Bacteria	2	4.08997955010225	P	Phosphonate C-P lyase system protein PhnG	MHS575	bacteria_OG
COG3629|Bacteria	6	13.076142131979696	K	intracellular signal transduction	MHS575	bacteria_OG
COG3630|Bacteria	107	276.4857881136951	C	sodium ion export across plasma membrane	MHS575	bacteria_OG
COG3631|Bacteria	11	27.94486881199514	GM	Ketosteroid isomerase-related protein	MHS575	bacteria_OG
COG3634|Bacteria	1586	1687.2445305772055	C	alkyl hydroperoxide reductase activity	MHS575	bacteria_OG
COG3637|Bacteria	61	64.07691236436023	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS575	bacteria_OG
COG3638|Bacteria	22	40.215596128931516	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS575	bacteria_OG
COG3639|Bacteria	31	49.24986718469879	P	organic phosphonate transmembrane transporter activity	MHS575	bacteria_OG
COG3641|Bacteria	63	84.4294681578141	G	Membrane	MHS575	bacteria_OG
COG3642|Bacteria	1342	1635.6931947341686	T	lipopolysaccharide core region biosynthetic process	MHS575	bacteria_OG
COG3645|Bacteria	310	775.8591061251792	K	SOS response	MHS575	bacteria_OG
COG3652|Bacteria	7	13.515597535597074	O	membrane	MHS575	bacteria_OG
COG3653|Bacteria	27	16.123494655475156	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS575	bacteria_OG
COG3654|Bacteria	59	175.53588987217307	S	NA	MHS575	bacteria_OG
COG3655|Bacteria	53	197.15248581038725	K	Transcriptional regulator	MHS575	bacteria_OG
COG3656|Bacteria	4	8.492569002123142	N	Periplasmic Protein	MHS575	bacteria_OG
COG3657|Bacteria	5	16.742176668647257	K	addiction module killer protein	MHS575	bacteria_OG
COG3659|Bacteria	2	7.751937984496124	M	wide pore channel activity	MHS575	bacteria_OG
COG3662|Bacteria	8	14.006734006734007	L	Protein conserved in bacteria	MHS575	bacteria_OG
COG3665|Bacteria	15	20.727053534467025	K	Urea carboxylase-associated protein	MHS575	bacteria_OG
COG3666|Bacteria	13	37.71798562308955	L	COG3666 Transposase and inactivated derivatives	MHS575	bacteria_OG
COG3667|Bacteria	43	40.734682535798186	P	copper resistance	MHS575	bacteria_OG
COG3668|Bacteria	19	63.767829630534976	D	Plasmid stabilization system	MHS575	bacteria_OG
COG3669|Bacteria	732	915.2364835419808	G	Alpha-L-fucosidase	MHS575	bacteria_OG
COG3673|Bacteria	8	5.590496156533892	M	conserved protein	MHS575	bacteria_OG
COG3677|Bacteria	8	30.718850616483806	L	Transposase	MHS575	bacteria_OG
COG3678|Bacteria	20	44.77616507691695	NPTU	ATP-independent chaperone mediated protein folding	MHS575	bacteria_OG
COG3679|Bacteria	2	4.357298474945534	S	Belongs to the UPF0342 family	MHS575	bacteria_OG
COG3681|Bacteria	1151	1524.4470223563965	O	Belongs to the UPF0597 family	MHS575	bacteria_OG
COG3682|Bacteria	12	30.4246216187229	K	Transcriptional regulator	MHS575	bacteria_OG
COG3684|Bacteria	24	35.4462459572516	G	Belongs to the aldolase LacD family	MHS575	bacteria_OG
COG3685|Bacteria	7	13.5443973919473	P	Protein conserved in bacteria	MHS575	bacteria_OG
COG3687|Bacteria	2	3.992015968063872	C	Predicted metal-dependent hydrolase	MHS575	bacteria_OG
COG3689|Bacteria	729	932.4803810608237	S	TIGRFAM TIGR03943 family protein	MHS575	bacteria_OG
COG3694|Bacteria	4	4.901960784313726	S	transport system, permease component	MHS575	bacteria_OG
COG3695|Bacteria	176	522.4020064339556	L	enzyme binding	MHS575	bacteria_OG
COG3696|Bacteria	203	158.31096896213572	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS575	bacteria_OG
COG3701|Bacteria	1	4.273504273504273	U	Conjugal transfer protein	MHS575	bacteria_OG
COG3704|Bacteria	4	7.889546351084813	U	protein secretion by the type IV secretion system	MHS575	bacteria_OG
COG3706|Bacteria	46	43.81453661012731	T	GGDEF domain	MHS575	bacteria_OG
COG3707|Bacteria	604	1086.6496725461946	T	response regulator	MHS575	bacteria_OG
COG3708|Bacteria	45	110.44934640522877	K	Transcriptional regulator	MHS575	bacteria_OG
COG3711|Bacteria	2613	3094.1315430724153	K	transcriptional antiterminator	MHS575	bacteria_OG
COG3712|Bacteria	25	26.132952523220645	PT	iron ion homeostasis	MHS575	bacteria_OG
COG3713|Bacteria	23	31.45518082464325	M	MltA-interacting MipA family protein	MHS575	bacteria_OG
COG3714|Bacteria	2	8.333333333333334	I	YhhN family	MHS575	bacteria_OG
COG3718|Bacteria	368	481.87701787542323	G	enzyme involved in inositol metabolism	MHS575	bacteria_OG
COG3719|Bacteria	5	6.915629322268327	J	Belongs to the RNase T2 family	MHS575	bacteria_OG
COG3724|Bacteria	22	23.045755587856473	E	N-succinylarginine dihydrolase activity	MHS575	bacteria_OG
COG3727|Bacteria	2	4.415011037527593	L	T/G mismatch-specific endonuclease activity	MHS575	bacteria_OG
COG3729|Bacteria	3	9.803921568627452	D	General stress protein	MHS575	bacteria_OG
COG3730|Bacteria	450	1062.4425802556586	G	PTS system glucitol sorbitol-specific	MHS575	bacteria_OG
COG3731|Bacteria	565	1549.3007315198183	G	PTS system glucitol sorbitol-specific IIA component	MHS575	bacteria_OG
COG3732|Bacteria	804	1210.5227605266734	G	PTS system glucitol sorbitol-specific	MHS575	bacteria_OG
COG3734|Bacteria	8	11.263128800442233	G	2-keto-3-deoxy-galactonokinase	MHS575	bacteria_OG
COG3740|Bacteria	2	5.333333333333333	OU	Phage prohead protease, HK97 family	MHS575	bacteria_OG
COG3741|Bacteria	6	6.644518272425249	E	N-formylglutamate amidohydrolase	MHS575	bacteria_OG
COG3742|Bacteria	8	19.388830347734455	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS575	bacteria_OG
COG3743|Bacteria	3	9.645061728395062	G	rRNA binding	MHS575	bacteria_OG
COG3744|Bacteria	2	5.012531328320802	L	PilT protein domain protein	MHS575	bacteria_OG
COG3745|Bacteria	549	1029.3226215349018	U	Flp pilus assembly protein CpaB	MHS575	bacteria_OG
COG3747|Bacteria	1	3.546099290780142	L	phage terminase small subunit	MHS575	bacteria_OG
COG3749|Bacteria	9	17.964071856287426	EH	Protein conserved in bacteria	MHS575	bacteria_OG
COG3750|Bacteria	9	33.69493864961715	P	Belongs to the UPF0335 family	MHS575	bacteria_OG
COG3751|Bacteria	31	44.89729013915986	O	2OG-Fe(II) oxygenase superfamily	MHS575	bacteria_OG
COG3752|Bacteria	7	17.15686274509804	M	Protein of unknown function (DUF1295)	MHS575	bacteria_OG
COG3753|Bacteria	11	24.405076255861218	M	Protein conserved in bacteria	MHS575	bacteria_OG
COG3755|Bacteria	8	20.862766483070388	J	Protein conserved in bacteria	MHS575	bacteria_OG
COG3756|Bacteria	1	4.566210045662101	K	Protein conserved in bacteria	MHS575	bacteria_OG
COG3757|Bacteria	671	904.8153203896228	M	hydrolase, family 25	MHS575	bacteria_OG
COG3761|Bacteria	7	17.870424740653746	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS575	bacteria_OG
COG3763|Bacteria	4	15.222279882373293	S	UPF0154 protein	MHS575	bacteria_OG
COG3764|Bacteria	220	487.97706944662593	M	Sortase (surface protein transpeptidase)	MHS575	bacteria_OG
COG3766|Bacteria	3	7.246376811594203	E	membrane	MHS575	bacteria_OG
COG3772|Bacteria	2	4.504504504504505	E	lysozyme	MHS575	bacteria_OG
COG3773|Bacteria	14	17.16187497493885	M	Cell wall hydrolase	MHS575	bacteria_OG
COG3775|Bacteria	1123	1231.3992019093025	G	system Galactitol-specific IIC component	MHS575	bacteria_OG
COG3777|Bacteria	657	1051.3690207247637	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS575	bacteria_OG
COG3781|Bacteria	4	4.535147392290249	S	membrane	MHS575	bacteria_OG
COG3782|Bacteria	11	11.213047910295616	S	Domain of unknown function (DUF1853)	MHS575	bacteria_OG
COG3784|Bacteria	2	5.420054200542006	S	Protein of unknown function (DUF1318)	MHS575	bacteria_OG
COG3786|Bacteria	229	478.8983488279886	ET	Protein conserved in bacteria	MHS575	bacteria_OG
COG3788|Bacteria	2	5.012531328320802	S	relative of glutathione S-transferase, MAPEG superfamily	MHS575	bacteria_OG
COG3791|Bacteria	10	27.15943161910231	E	Glutathione-dependent formaldehyde-activating	MHS575	bacteria_OG
COG3793|Bacteria	7	16.323082893865717	P	PFAM Mo-dependent nitrogenase	MHS575	bacteria_OG
COG3794|Bacteria	4	6.802721088435375	C	PFAM blue (type 1) copper domain protein	MHS575	bacteria_OG
COG3795|Bacteria	8	18.77773389401296	F	YCII-related domain	MHS575	bacteria_OG
COG3797|Bacteria	5	9.208103130755063	I	Protein conserved in bacteria	MHS575	bacteria_OG
COG3798|Bacteria	7	28.278311776871032	O	Protein conserved in bacteria	MHS575	bacteria_OG
COG3800|Bacteria	10	23.2816301703163	K	Transcriptional regulator	MHS575	bacteria_OG
COG3802|Bacteria	6	6.116207951070336	S	NA	MHS575	bacteria_OG
COG3804|Bacteria	913	1630.242200405575	K	dihydrodipicolinate reductase	MHS575	bacteria_OG
COG3807|Bacteria	2	3.9682539682539684	L	Bacterial SH3 domain	MHS575	bacteria_OG
COG3808|Bacteria	2175	1855.943003036391	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS575	bacteria_OG
COG3812|Bacteria	9	16.042780748663102	S	Protein conserved in bacteria	MHS575	bacteria_OG
COG3813|Bacteria	1	4.444444444444445	T	Protein conserved in bacteria	MHS575	bacteria_OG
COG3814|Bacteria	1	4.901960784313726	S	Stringent starvation protein B	MHS575	bacteria_OG
COG3817|Bacteria	250	398.7688648453106	S	Membrane	MHS575	bacteria_OG
COG3819|Bacteria	284	519.8115575113516	S	membrane	MHS575	bacteria_OG
COG3824|Bacteria	296	741.3780663780664	D	Protein conserved in bacteria	MHS575	bacteria_OG
COG3828|Bacteria	930	1799.025365627805	N	Trehalose utilisation	MHS575	bacteria_OG
COG3829|Bacteria	31	22.582986118454826	T	transcription factor binding	MHS575	bacteria_OG
COG3830|Bacteria	6	4.716981132075472	T	Belongs to the UPF0237 family	MHS575	bacteria_OG
COG3832|Bacteria	823	1560.1209634930588	J	glyoxalase III activity	MHS575	bacteria_OG
COG3833|Bacteria	685	1031.0048088206897	P	ABC-type maltose transport systems, permease component	MHS575	bacteria_OG
COG3835|Bacteria	19	17.35159817351598	KT	regulator	MHS575	bacteria_OG
COG3836|Bacteria	1	3.5087719298245617	G	Belongs to the HpcH HpaI aldolase family	MHS575	bacteria_OG
COG3837|Bacteria	6	12.509486543553848	K	Cupin domain	MHS575	bacteria_OG
COG3838|Bacteria	4	12.295314182106633	U	Conjugal transfer protein Trbc	MHS575	bacteria_OG
COG3842|Bacteria	1743	2232.1620623055737	P	ATPase activity	MHS575	bacteria_OG
COG3843|Bacteria	33	36.37894103625702	U	relaxase mobilization nuclease domain protein	MHS575	bacteria_OG
COG3844|Bacteria	25	27.219984944865892	E	kynureninase activity	MHS575	bacteria_OG
COG3845|Bacteria	6026	5869.487259108505	P	ABC transporter	MHS575	bacteria_OG
COG3847|Bacteria	4	17.184461628906075	U	Flp Fap pilin component	MHS575	bacteria_OG
COG3850|Bacteria	58	67.94720140935033	T	Histidine kinase	MHS575	bacteria_OG
COG3852|Bacteria	9	8.450704225352114	T	Histidine kinase	MHS575	bacteria_OG
COG3853|Bacteria	36	49.804384067096464	P	Toxic anion resistance protein (TelA)	MHS575	bacteria_OG
COG3855|Bacteria	14	11.656746031746032	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS575	bacteria_OG
COG3856|Bacteria	229	733.9185071687551	S	small basic protein	MHS575	bacteria_OG
COG3857|Bacteria	54	15.570934256055363	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS575	bacteria_OG
COG3860|Bacteria	10	29.76190476190476	V	Transcriptional regulator	MHS575	bacteria_OG
COG3861|Bacteria	1519	2291.655641764857	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS575	bacteria_OG
COG3865|Bacteria	3	7.633587786259541	P	3-Demethylubiquinone-9 3-methyltransferase	MHS575	bacteria_OG
COG3868|Bacteria	22	27.3536989326463	G	Glycoside-hydrolase family GH114	MHS575	bacteria_OG
COG3869|Bacteria	15	23.269985803614542	E	Catalyzes the specific phosphorylation of arginine residues in	MHS575	bacteria_OG
COG3870|Bacteria	6	20.291225770677826	V	Protein conserved in bacteria	MHS575	bacteria_OG
COG3871|Bacteria	11	26.685650693898925	K	stress protein (general stress protein 26)	MHS575	bacteria_OG
COG3875|Bacteria	15	14.82499541872824	S	lactate racemase activity	MHS575	bacteria_OG
COG3876|Bacteria	492	598.8133311541258	G	Protein conserved in bacteria	MHS575	bacteria_OG
COG3878|Bacteria	1	5.74712643678161	J	Protein conserved in bacteria	MHS575	bacteria_OG
COG3879|Bacteria	1819	2856.8273704832236	E	Bacterial protein of unknown function (DUF881)	MHS575	bacteria_OG
COG3880|Bacteria	14	24.054982817869416	E	PFAM UvrB UvrC protein	MHS575	bacteria_OG
COG3887|Bacteria	56	45.783995646573395	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS575	bacteria_OG
COG3895|Bacteria	12	15.873015873015873	O	Periplasmic Protein	MHS575	bacteria_OG
COG3897|Bacteria	1	3.4013605442176873	P	peptidase activity, acting on L-amino acid peptides	MHS575	bacteria_OG
COG3899|Bacteria	2	4.385964912280701	T	AAA ATPase domain	MHS575	bacteria_OG
COG3903|Bacteria	139	172.76725184619795	K	Transcriptional regulator	MHS575	bacteria_OG
COG3905|Bacteria	77	212.9842338486154	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS575	bacteria_OG
COG3906|Bacteria	6	19.93312374586362	L	Belongs to the UPF0473 family	MHS575	bacteria_OG
COG3908|Bacteria	2	10.1010101010101	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS575	bacteria_OG
COG3910|Bacteria	5	8.417508417508419	S	aaa ATPase	MHS575	bacteria_OG
COG3916|Bacteria	8	14.194181305374169	QT	Acyl-homoserine-lactone synthase	MHS575	bacteria_OG
COG3917|Bacteria	3	5.0761421319796955	Q	2-hydroxychromene-2-carboxylate isomerase	MHS575	bacteria_OG
COG3919|Bacteria	2	9.950248756218905	E	ATP-grasp	MHS575	bacteria_OG
COG3920|Bacteria	1311	1263.8847478430625	T	Histidine kinase	MHS575	bacteria_OG
COG3926|Bacteria	10	18.545811839842788	NU	Glycosyl hydrolase 108	MHS575	bacteria_OG
COG3930|Bacteria	8	6.158583525789068	E	Protein conserved in bacteria	MHS575	bacteria_OG
COG3932|Bacteria	7	11.904761904761905	S	Exopolysaccharide synthesis, ExoD	MHS575	bacteria_OG
COG3934|Bacteria	851	946.533866691899	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS575	bacteria_OG
COG3935|Bacteria	15	23.03030303030303	L	DnaD domain protein	MHS575	bacteria_OG
COG3936|Bacteria	32	52.562944402488455	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS575	bacteria_OG
COG3937|Bacteria	10	7.44047619047619	S	granule-associated protein	MHS575	bacteria_OG
COG3941|Bacteria	4	9.501972692156741	O	tape measure	MHS575	bacteria_OG
COG3942|Bacteria	108	157.19053849037508	U	CHAP domain	MHS575	bacteria_OG
COG3945|Bacteria	3	8.489368454458901	P	hemerythrin HHE cation binding domain	MHS575	bacteria_OG
COG3946|Bacteria	10	7.843137254901961	U	virulence factor family protein	MHS575	bacteria_OG
COG3948|Bacteria	8	9.093373610627008	E	Baseplate J-like protein	MHS575	bacteria_OG
COG3949|Bacteria	16	30.947613047647053	J	Membrane	MHS575	bacteria_OG
COG3950|Bacteria	6	5.970149253731344	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS575	bacteria_OG
COG3951|Bacteria	1	4.901960784313726	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS575	bacteria_OG
COG3952|Bacteria	6	18.01801801801802	M	Lipid A Biosynthesis	MHS575	bacteria_OG
COG3956|Bacteria	501	864.9044674530194	E	TIGRFAM MazG family protein	MHS575	bacteria_OG
COG3957|Bacteria	9	13.013824884792626	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS575	bacteria_OG
COG3958|Bacteria	26	26.728923280647418	G	Transketolase	MHS575	bacteria_OG
COG3959|Bacteria	10	11.947431302270012	G	Transketolase, thiamine diphosphate binding domain	MHS575	bacteria_OG
COG3960|Bacteria	1	3.9682539682539684	S	tartronate-semialdehyde synthase activity	MHS575	bacteria_OG
COG3961|Bacteria	45	50.78101103203573	GH	Belongs to the TPP enzyme family	MHS575	bacteria_OG
COG3962|Bacteria	820	798.9718262662667	E	Belongs to the TPP enzyme family	MHS575	bacteria_OG
COG3963|Bacteria	4	5.873715124816446	I	phosphatidate phosphatase activity	MHS575	bacteria_OG
COG3964|Bacteria	12	9.345794392523365	S	amidohydrolase	MHS575	bacteria_OG
COG3966|Bacteria	11	8.856682769726248	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS575	bacteria_OG
COG3967|Bacteria	5	6.5359477124183005	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS575	bacteria_OG
COG3970|Bacteria	16	13.536379018612521	C	fumarylacetoacetate (FAA) hydrolase	MHS575	bacteria_OG
COG3971|Bacteria	14	27.456351467108593	Q	2-oxopent-4-enoate hydratase activity	MHS575	bacteria_OG
COG3973|Bacteria	1886	1932.638972132156	L	AAA domain	MHS575	bacteria_OG
COG3975|Bacteria	8	16.476600938250886	E	serine-type endopeptidase activity	MHS575	bacteria_OG
COG3978|Bacteria	2	7.575757575757575	S	acetolactate synthase activity	MHS575	bacteria_OG
COG3979|Bacteria	7	22.0125786163522	MU	chitinase	MHS575	bacteria_OG
COG3980|Bacteria	5	10.351966873706004	M	spore coat polysaccharide biosynthesis protein	MHS575	bacteria_OG
COG3981|Bacteria	17	30.339967597719536	Q	Acetyltransferase (GNAT) domain	MHS575	bacteria_OG
COG4043|Bacteria	6	23.66728634457341	J	Acetyltransferase (GNAT) domain	MHS575	bacteria_OG
COG4067|Bacteria	3	6.289308176100629	O	protein conserved in archaea	MHS575	bacteria_OG
COG4085|Bacteria	10	30.11156105914825	I	toxin activity	MHS575	bacteria_OG
COG4086|Bacteria	4	8.45671601974123	S	secreted protein	MHS575	bacteria_OG
COG4091|Bacteria	12	13.095386923365421	E	Methyl-accepting Chemotaxis protein	MHS575	bacteria_OG
COG4093|Bacteria	7	6.323396567299007	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS575	bacteria_OG
COG4094|Bacteria	5	8.169934640522875	S	NnrU protein	MHS575	bacteria_OG
COG4096|Bacteria	19	29.600755965036615	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS575	bacteria_OG
COG4098|Bacteria	23	18.6084142394822	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS575	bacteria_OG
COG4100|Bacteria	52	68.69855314211118	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS575	bacteria_OG
COG4102|Bacteria	16	11.544011544011545	T	Protein conserved in bacteria	MHS575	bacteria_OG
COG4103|Bacteria	5	16.835016835016837	T	Tellurite resistance protein TerB	MHS575	bacteria_OG
COG4105|Bacteria	5	4.8732943469785575	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS575	bacteria_OG
COG4108|Bacteria	20	17.620590919102607	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS575	bacteria_OG
COG4113|Bacteria	105	294.3675450458513	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS575	bacteria_OG
COG4114|Bacteria	533	835.4985729516393	HP	ferric iron reductase	MHS575	bacteria_OG
COG4115|Bacteria	74	253.94762779211683	D	mRNA cleavage	MHS575	bacteria_OG
COG4116|Bacteria	4	6.600660066006601	S	CYTH	MHS575	bacteria_OG
COG4118|Bacteria	21	100.55668279669823	D	positive regulation of growth	MHS575	bacteria_OG
COG4122|Bacteria	1004	2032.898740372516	E	O-methyltransferase activity	MHS575	bacteria_OG
COG4123|Bacteria	14	27.191166321601102	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS575	bacteria_OG
COG4129|Bacteria	1584	1840.8413445739914	U	membrane	MHS575	bacteria_OG
COG4132|Bacteria	1	4.901960784313726	P	(ABC) transporter, permease	MHS575	bacteria_OG
COG4133|Bacteria	5	7.82472613458529	P	protoheme IX ABC transporter activity	MHS575	bacteria_OG
COG4146|Bacteria	39	46.261484905552706	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS575	bacteria_OG
COG4147|Bacteria	4	7.751937984496124	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS575	bacteria_OG
COG4149|Bacteria	955	1180.339568237161	P	molybdate abc transporter	MHS575	bacteria_OG
COG4152|Bacteria	291	448.38678111476986	S	abc transporter atp-binding protein	MHS575	bacteria_OG
COG4166|Bacteria	1377	1185.5341999705133	E	transmembrane transport	MHS575	bacteria_OG
COG4172|Bacteria	1174	1395.774474793572	P	Belongs to the ABC transporter superfamily	MHS575	bacteria_OG
COG4175|Bacteria	1227	1334.1269017428988	E	Glycine betaine	MHS575	bacteria_OG
COG4176|Bacteria	663	916.1343153809487	P	ABC-type proline glycine betaine transport system permease component	MHS575	bacteria_OG
COG4177|Bacteria	48	39.519154914040946	E	L-phenylalanine transmembrane transporter activity	MHS575	bacteria_OG
COG4181|Bacteria	12	21.428892990591095	Q	ATPase activity	MHS575	bacteria_OG
COG4186|Bacteria	3	5.376344086021505	S	nucleotidyltransferase activity	MHS575	bacteria_OG
COG4188|Bacteria	29	30.503811958292935	KT	dienelactone hydrolase	MHS575	bacteria_OG
COG4191|Bacteria	264	192.95856615289665	T	Histidine kinase	MHS575	bacteria_OG
COG4192|Bacteria	4	6.908462867012091	T	Histidine kinase	MHS575	bacteria_OG
COG4193|Bacteria	19	23.128434690832332	G	domain, Protein	MHS575	bacteria_OG
COG4195|Bacteria	52	86.4809330515445	C	phage-related replication protein	MHS575	bacteria_OG
COG4196|Bacteria	12	26.508429458740014	E	transglutaminase domain protein	MHS575	bacteria_OG
COG4199|Bacteria	14	6.124234470691164	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS575	bacteria_OG
COG4206|Bacteria	53	56.61492978566149	H	TonB-dependent receptor	MHS575	bacteria_OG
COG4208|Bacteria	13	17.271837998043594	P	sulfate ABC transporter	MHS575	bacteria_OG
COG4209|Bacteria	12	16.202593890220665	P	transmembrane transport	MHS575	bacteria_OG
COG4213|Bacteria	11	10.21355617455896	G	ABC transporter substrate-binding protein	MHS575	bacteria_OG
COG4215|Bacteria	4	5.673758865248227	P	(ABC) transporter	MHS575	bacteria_OG
COG4219|Bacteria	10	21.735523477683756	KT	Peptidase M56	MHS575	bacteria_OG
COG4221|Bacteria	1828	2640.0612393966717	IQ	oxidoreductase activity	MHS575	bacteria_OG
