other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BEMT|Others	15	67.02860360273206	K	Zinc finger protein 467	MHS449	other_OG
3BEN4|Others	19	34.07475262168532	OU	membrane insertase activity	MHS449	other_OG
3BEN9|Others	6	13.513513513513514	T	CDK5 regulatory subunit associated protein 1	MHS449	other_OG
3BEPH|Others	16	47.1976401179941	J	tRNA 3'-terminal CCA addition	MHS449	other_OG
3BETE|Others	33	42.80155642023346	H	molybdopterin-synthase sulfurtransferase activity	MHS449	other_OG
3BEZ1|Others	1	3.7878787878787876	S	quercetin 2,3-dioxygenase activity	MHS449	other_OG
3BF2W|Others	25	23.40823970037453	G	dTDP-glucose 4,6-dehydratase activity	MHS449	other_OG
3BF3N|Others	6	13.986013986013987	Z	N-terminal peptidyl-methionine acetylation	MHS449	other_OG
3BF3W|Others	59	47.8507704785077	S	early viral transcription	MHS449	other_OG
3BF4Y|Others	8	12.461059190031152	G	Glycosyl hydrolases family 16	MHS449	other_OG
3BF9J|Others	6	7.434944237918216	C	aerobic electron transport chain	MHS449	other_OG
3BFFD|Others	44	28.871391076115486	L	KRAB-A domain containing 2	MHS449	other_OG
3BFFG|Others	3	10	DL	exodeoxyribonuclease III activity	MHS449	other_OG
3BFFH|Others	43	43.56636271529889	M	UDP-N-acetylglucosamine 4-epimerase activity	MHS449	other_OG
3BFJG|Others	3	14.285714285714286	S	-	MHS449	other_OG
3BFQX|Others	4	16.260162601626018	A	G patch domain-containing protein	MHS449	other_OG
3BFVK|Others	13	10.172143974960877	E	Cystathionine gamma-lyase	MHS449	other_OG
3BFWJ|Others	39	53.9702157569888	B	inhibitor of growth	MHS449	other_OG
3BFZ1|Others	4	12.578616352201257	S	positive regulation of autophagy of mitochondrion	MHS449	other_OG
3BG05|Others	1	4.166666666666667	P	A-type (transient outward) potassium channel activity	MHS449	other_OG
3BG0F|Others	1	4.329004329004329	T	serine-type endopeptidase activity	MHS449	other_OG
3BG29|Others	48	32.98969072164948	C	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	MHS449	other_OG
3BG2Z|Others	38	71.56308851224105	O	tubulin-specific chaperone E	MHS449	other_OG
3BG40|Others	2	7.4074074074074066	L	DNA-directed DNA polymerase activity	MHS449	other_OG
3BG46|Others	6	16.260162601626018	L	hydrolase activity, acting on ester bonds	MHS449	other_OG
3BGCX|Others	1	3.5087719298245617	C	electron transport coupled proton transport	MHS449	other_OG
3BGD1|Others	2	4.415011037527593	EH	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS449	other_OG
3BGEN|Others	3	10.75268817204301	O	FK506 binding	MHS449	other_OG
3BGHW|Others	9	35.52416052416052	OT	cop9 signalosome complex subunit	MHS449	other_OG
3BGJW|Others	9	10.273972602739725	C	Probably involved in the biogenesis of the COX complex	MHS449	other_OG
3BGSS|Others	3	14.285714285714286	S	kinetochore assembly	MHS449	other_OG
3BGVB|Others	7	9.446693657219972	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS449	other_OG
3BGWR|Others	4	9.732360097323602	F	ATP binding	MHS449	other_OG
3BH2N|Others	37	22.22222222222222	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS449	other_OG
3BH4Z|Others	5	13.550135501355014	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS449	other_OG
3BHF5|Others	96	35.634743875278396	AJ	iron-responsive element binding	MHS449	other_OG
3BHMN|Others	77	80.90618097165456	S	Alpha/beta hydrolase family	MHS449	other_OG
3BHTB|Others	3	4.672897196261682	Z	minus-end-directed vesicle transport along microtubule	MHS449	other_OG
3BHTK|Others	7	16.788089958821665	C	dihydrolipoyl dehydrogenase	MHS449	other_OG
3BHYU|Others	5	15.873015873015873	KT	Belongs to the MT-A70-like family	MHS449	other_OG
3BHZB|Others	6	18.01801801801802	U	7S RNA binding	MHS449	other_OG
3BHZT|Others	2	6.944444444444445	C	Aldehyde dehydrogenase family	MHS449	other_OG
3BI15|Others	15	20.273550123551917	S	protein kinase activity	MHS449	other_OG
3BICK|Others	8	17.543859649122805	O	thiol-dependent ubiquitin-specific protease activity	MHS449	other_OG
3BIGN|Others	25	24.875621890547265	C	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	MHS449	other_OG
3BIIZ|Others	3	6.024096385542169	C	oxidoreductase activity	MHS449	other_OG
3BIQZ|Others	2	4.357298474945534	O	Tripartite	MHS449	other_OG
3BJ0J|Others	65	68.3491062039958	DT	ribosomal small subunit binding	MHS449	other_OG
3BJ99|Others	16	41.55597722960152	DO	positive regulation of synapse maturation	MHS449	other_OG
3BJDJ|Others	4	5.333333333333333	Q	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	MHS449	other_OG
3BK61|Others	26	37.072408243547585	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS449	other_OG
3BKGY|Others	2	10.92896174863388	S	Lipoma HMGIC fusion	MHS449	other_OG
3BKJ9|Others	9	37.2554950594878	S	peptide alpha-N-acetyltransferase activity	MHS449	other_OG
3BKMN|Others	4	12.121212121212121	S	H2A histone acetyltransferase activity	MHS449	other_OG
3BM0I|Others	27	21.327014218009477	C	Pyridine nucleotide-disulphide oxidoreductase	MHS449	other_OG
3BM2Z|Others	23	25.9009009009009	A	enzyme-directed rRNA 2'-O-methylation	MHS449	other_OG
3BMBG|Others	1	3.7037037037037033	Z	Tubulin/FtsZ family, C-terminal domain	MHS449	other_OG
3BMUJ|Others	25	25.641025641025642	F	Inosine-uridine preferring nucleoside hydrolase-like	MHS449	other_OG
3BMYF|Others	64	53.60134003350084	I	1-deoxy-D-xylulose 5-phosphate	MHS449	other_OG
3BN4Z|Others	108	96.87060280294929	Q	atp-binding protein	MHS449	other_OG
3BNEP|Others	55	42.63565891472868	C	Citrate synthase, C-terminal domain	MHS449	other_OG
3BNIW|Others	4	15.873015873015873	S	NAD-specific glutamate dehydrogenase	MHS449	other_OG
3BNJS|Others	11	17.73712668654303	J	peptidyl-tRNA hydrolase	MHS449	other_OG
3BNKS|Others	655	1120.158911409268	E	Cobalamin-independent synthase, Catalytic domain	MHS449	other_OG
3BNVW|Others	7	25.925925925925924	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS449	other_OG
3BP1X|Others	3	10.490543735224588	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS449	other_OG
3BPA4|Others	2	13.071895424836601	-	-	MHS449	other_OG
3BPCH|Others	1	3.7878787878787876	B	nucleosome assembly	MHS449	other_OG
3BPCP|Others	153	148.68804664723032	J	Ribosomal protein S11	MHS449	other_OG
3BPD3|Others	3	11.627906976744185	C	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS449	other_OG
3BPDH|Others	1	5.208333333333333	B	nucleosomal DNA binding	MHS449	other_OG
3BPJT|Others	1	6.0606060606060606	-	-	MHS449	other_OG
3BPQC|Others	35	37.39316239316239	S	Domain of unknown function (DUF1989)	MHS449	other_OG
3BPTR|Others	8	22.03856749311295	E	glycine decarboxylation via glycine cleavage system	MHS449	other_OG
3BQMA|Others	22	34.57831517583682	A	tRNA 5'-leader removal	MHS449	other_OG
3BQPX|Others	9	19.23076923076923	TV	carbohydrate binding	MHS449	other_OG
3BQQT|Others	132	111.95928753180661	F	acetate kinase activity	MHS449	other_OG
3BQRD|Others	227	321.9858156028369	S	Coiled-coil domain containing 188	MHS449	other_OG
3BQXW|Others	24	32.135149716752096	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS449	other_OG
3BR23|Others	53	95.89460784313727	S	DJ-1/PfpI family	MHS449	other_OG
3BRCC|Others	55	139.98148148148147	J	Ribosomal protein S12	MHS449	other_OG
3BRDZ|Others	2	7.662835249042145	A	Small nuclear ribonucleoprotein	MHS449	other_OG
3BRF6|Others	19	73.64341085271317	A	spliceosomal snRNP assembly	MHS449	other_OG
3BRPG|Others	14	55.55555555555556	S	Hematological and neurological expressed 1-like	MHS449	other_OG
3BRQK|Others	33	35.55614108278623	H	Pantoate-beta-alanine ligase	MHS449	other_OG
3BRUV|Others	68	62.788550323176366	J	Queuosine biosynthesis protein	MHS449	other_OG
3BRXQ|Others	5	10.351966873706004	-	-	MHS449	other_OG
3BS7T|Others	48	46.9208211143695	M	NAD dependent epimerase/dehydratase family	MHS449	other_OG
3BSKC|Others	33	74.12120109297163	S	Endonuclease/Exonuclease/phosphatase family	MHS449	other_OG
3BSMU|Others	10	19.37984496124031	S	regulation of cellular response to hypoxia	MHS449	other_OG
3BSV6|Others	15	36.4156102411136	C	mitochondrial pyruvate transmembrane transport	MHS449	other_OG
3BT0I|Others	1	3.875968992248062	O	Thioredoxin	MHS449	other_OG
3BT9M|Others	38	76.30522088353413	S	YqaJ-like viral recombinase domain	MHS449	other_OG
3BTGA|Others	8	21.333333333333336	J	Ribosomal protein L19	MHS449	other_OG
3BTVG|Others	92	69.93773691276004	S	-	MHS449	other_OG
3BTXU|Others	11	40.085413832945754	K	negative regulation of programmed cell death	MHS449	other_OG
3BU2N|Others	2	10.75268817204301	S	-	MHS449	other_OG
3BU2T|Others	4	21.164021164021165	S	machinery associated 7 homolog (S. cerevisiae)	MHS449	other_OG
3BUR5|Others	10	18.315018315018314	S	Possible lysine decarboxylase	MHS449	other_OG
3BV5R|Others	56	88.39922970183652	S	L1 transposable element RBD-like domain	MHS449	other_OG
3BVQ8|Others	17	18.45819761129207	E	Dioxygenase	MHS449	other_OG
3BVQX|Others	5	11.904761904761905	-	-	MHS449	other_OG
3BWDP|Others	8	10.796221322537113	K	UTRA	MHS449	other_OG
3BWR3|Others	57	25.367156208277706	P	Polyphosphate kinase middle domain	MHS449	other_OG
3BX24|Others	4	8.23045267489712	-	-	MHS449	other_OG
3BXBT|Others	11	17.541794207676006	S	Tetrahydrodipicolinate N-succinyltransferase N-terminal	MHS449	other_OG
3BXJ8|Others	15	9.560229445506693	G	Phosphoenolpyruvate carboxykinase	MHS449	other_OG
3BXSY|Others	55	51.78907721280602	Q	ABC transporter	MHS449	other_OG
3BXTM|Others	10	10.582010582010582	I	Acetyl-coenzyme A carboxylase carboxyl transferase subunit	MHS449	other_OG
3BY2A|Others	5	22.137448702387147	T	Taste receptor protein (TAS2R)	MHS449	other_OG
3BY3S|Others	1	4.566210045662101	S	Domain of unknown function (DUF4478)	MHS449	other_OG
3BYC3|Others	17	16.377649325626205	E	Cysteine synthase-like	MHS449	other_OG
3BYKF|Others	77	50.03248862897986	JM	Bacterial transferase hexapeptide (six repeats)	MHS449	other_OG
3BYN9|Others	25	34.86750348675035	Q	ABC transporter	MHS449	other_OG
3BYQ1|Others	23	36.89676783955591	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS449	other_OG
3BYTN|Others	76	52.77777777777778	L	DnaB-like helicase C terminal domain	MHS449	other_OG
3BYUK|Others	7	7.070707070707071	J	Glycyl-tRNA synthetase alpha subunit	MHS449	other_OG
3BZ2F|Others	39	43.77104377104377	I	ABC transporter	MHS449	other_OG
3BZ4E|Others	73	48.86211512717537	G	FGGY family of carbohydrate kinases, C-terminal domain	MHS449	other_OG
3BZ4X|Others	8	11.544011544011545	N	Flagellar L-ring protein	MHS449	other_OG
3BZTE|Others	119	202.3809523809524	J	Ribosomal protein L10	MHS449	other_OG
3BZYJ|Others	11	14.84480431848853	-	-	MHS449	other_OG
3C0HK|Others	95	76.26981052010112	S	Major Facilitator Superfamily	MHS449	other_OG
3C0UW|Others	30	36.231884057971016	G	Inositol monophosphatase family	MHS449	other_OG
3C186|Others	46	147.45243642785533	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS449	other_OG
3C1ER|Others	6	20.89314194577352	S	LINE1 type transposase	MHS449	other_OG
3C1HU|Others	19	31.478325595972656	T	Transcriptional regulatory protein, C terminal	MHS449	other_OG
3C1IJ|Others	19	31.825795644891123	-	-	MHS449	other_OG
3C2U2|Others	36	40.955631399317404	-	-	MHS449	other_OG
3C3SZ|Others	30	61.357864284110924	S	Universal stress protein family	MHS449	other_OG
3C4FT|Others	469	1013.8374757623832	-	-	MHS449	other_OG
3C4JB|Others	10	12.033694344163658	G	sulfate transport system permease protein cysT-like	MHS449	other_OG
3CAS1|Others	4	13.60544217687075	P	Disulphide bond corrector protein DsbC	MHS449	other_OG
3CE9T|Others	3	11.904761904761905	S	substituted 1 base at 1 genomic stop codon	MHS449	other_OG
3CM9Z|Others	34	35.196687370600415	S	Phenazine biosynthesis-like protein	MHS449	other_OG
3CNNM|Others	1	3.9682539682539684	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS449	other_OG
3CNR6|Others	12	29.80769230769231	O	methionine sulfoxide reductase	MHS449	other_OG
3CNTJ|Others	1	3.367003367003367	-	-	MHS449	other_OG
3CPGJ|Others	44	56.364315042926464	U	ABC transporter	MHS449	other_OG
3CQMQ|Others	15	14.705882352941176	ET	serine racemase	MHS449	other_OG
3CQPU|Others	34	47.02627939142462	I	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS449	other_OG
3CQUD|Others	8	12.1765601217656	S	ABC1 family	MHS449	other_OG
3CQZE|Others	26	32.70440251572327	Q	KR domain	MHS449	other_OG
3G72V|Others	2	8.130081300813009	K	rna polymerase	MHS449	other_OG
3G7AD|Others	11	22.357723577235774	P	Ammonium transporter	MHS449	other_OG
3G7DP|Others	8	15.414258188824663	U	phosphate transporter	MHS449	other_OG
3G7DS|Others	2	3.8095238095238093	S	Pollen-specific leucine-rich repeat extensin-like protein	MHS449	other_OG
3G7UH|Others	6	19.801980198019802	U	Ras-related protein	MHS449	other_OG
3G7XW|Others	1	4.975124378109452	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS449	other_OG
3G81G|Others	31	181.28654970760232	T	belongs to the protein kinase superfamily	MHS449	other_OG
3G82J|Others	2	12.578616352201257	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS449	other_OG
3G89W|Others	11	22.357723577235774	KT	Belongs to the MT-A70-like family	MHS449	other_OG
3G8BD|Others	2	12.345679012345679	O	Belongs to the ClpA ClpB family	MHS449	other_OG
3G8BW|Others	9	27.296585539547085	L	Uncharacterized protein K02A2.6-like	MHS449	other_OG
3G8C5|Others	34	57.84109170654616	C	cytochrome c oxidase subunit 3	MHS449	other_OG
3G8D1|Others	2	9.803921568627452	O	Geranylgeranyl transferase type-1 subunit	MHS449	other_OG
3G8FV|Others	2	13.60544217687075	U	Ras-related protein	MHS449	other_OG
3G8J9|Others	5	21.367521367521366	O	ankyrin repeat	MHS449	other_OG
3G8MV|Others	13	42.4948991942456	L	DNA RNA polymerases superfamily protein	MHS449	other_OG
3G8UK|Others	1	6.172839506172839	L	Belongs to the helicase family. RecQ subfamily	MHS449	other_OG
3G90F|Others	11	42.63565891472868	H	Glutamate-cysteine ligase	MHS449	other_OG
3G91Q|Others	168	62.82882122641468	UY	nuclear export signal receptor activity	MHS449	other_OG
3G96I|Others	1	4.219409282700422	DZ	ultraviolet-B receptor UVR8 isoform X1	MHS449	other_OG
3G97S|Others	69	31.855955678670362	U	Conserved oligomeric Golgi complex subunit	MHS449	other_OG
3G99B|Others	36	12.779552715654951	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS449	other_OG
3G9S1|Others	5	17.921146953405017	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS449	other_OG
3G9T5|Others	3	10	Q	Phenylalanine ammonialyase	MHS449	other_OG
3GA3K|Others	10	23.14814814814815	S	zinc finger	MHS449	other_OG
3GAX1|Others	2	6.172839506172839	BD	Structural maintenance of chromosomes protein	MHS449	other_OG
3GB1H|Others	1	3.584229390681003	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	other_OG
3GBDB|Others	2	9.25925925925926	S	Domain of unknown function (DUF4220)	MHS449	other_OG
3GBK5|Others	5	11.037527593818984	S	rRNA processing	MHS449	other_OG
3GBN7|Others	2	6.410256410256411	O	finger protein	MHS449	other_OG
3GBSE|Others	2	6.734006734006734	L	membrane protein C776.05-like	MHS449	other_OG
3GBUN|Others	185	283.9832069008349	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS449	other_OG
3GC91|Others	53	13.193925815285038	Q	acyl-activating enzyme	MHS449	other_OG
3GCAR|Others	6	24.691358024691358	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS449	other_OG
3GCM1|Others	2	6.5359477124183005	AT	transposition, RNA-mediated	MHS449	other_OG
3GCMW|Others	46	45.466661158715546	J	pumilio homolog	MHS449	other_OG
3GCP4|Others	3	11.76470588235294	S	agenet domain-containing protein	MHS449	other_OG
3GCUD|Others	4	12.820512820512821	J	Belongs to the universal ribosomal protein uS9 family	MHS449	other_OG
3GCXX|Others	1	3.663003663003663	S	Zinc finger CCCH domain-containing protein	MHS449	other_OG
3GCY7|Others	3	10.035682426404996	Q	flavin-containing monooxygenase	MHS449	other_OG
3GD63|Others	3	10.869565217391303	S	RNA cap guanine-N2 methyltransferase	MHS449	other_OG
3GD6V|Others	4	15.873015873015873	A	La-related protein	MHS449	other_OG
3GDD7|Others	1	3.4722222222222223	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS449	other_OG
3GDDG|Others	4	7.532956685499058	L	cellular component organization	MHS449	other_OG
3GDJE|Others	1	4.566210045662101	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS449	other_OG
3GDQW|Others	16	35.25525525525525	J	exosome complex	MHS449	other_OG
3GE28|Others	7	24.437275188192977	A	pre-mRNA-processing-splicing factor	MHS449	other_OG
3GE9S|Others	2	7.751937984496124	S	Polynucleotide 5'-hydroxyl-kinase	MHS449	other_OG
3GEEJ|Others	78	123.72681423618856	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS449	other_OG
3GEK8|Others	2	7.4074074074074066	G	Belongs to the glycosyl hydrolase 13 family	MHS449	other_OG
3GF84|Others	5	8.210180623973727	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS449	other_OG
3GFCB|Others	11	18.151815181518153	O	Belongs to the peptidase M10A family	MHS449	other_OG
3GGAX|Others	108	159.37182081798943	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS449	other_OG
3GGGF|Others	7	15.811132770197098	L	Pentatricopeptide repeat-containing protein At3g26782	MHS449	other_OG
3GGM6|Others	1	3.546099290780142	J	Belongs to the argonaute family	MHS449	other_OG
3GGSP|Others	8	16.985138004246284	V	Tyrosine-protein phosphatase	MHS449	other_OG
3GH9B|Others	5	27.3224043715847	C	ATP synthase subunit a, chloroplastic	MHS449	other_OG
3GHEX|Others	7	11.437908496732026	S	isoform X1	MHS449	other_OG
3GI60|Others	7	31.963470319634702	B	histone H3	MHS449	other_OG
3GICD|Others	8	14.732965009208103	L	gag-polypeptide of LTR copia-type	MHS449	other_OG
3GIEH|Others	2	6.802721088435375	K	High mobility group B protein	MHS449	other_OG
3GIK0|Others	3	18.867924528301888	O	Peptidyl-prolyl cis-trans isomerase	MHS449	other_OG
3GJZT|Others	4	13.201320132013201	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS449	other_OG
3GKHF|Others	310	1111.111111111111	-	-	MHS449	other_OG
3GKJU|Others	2	7.8431372549019605	J	Ribosomal protein S19	MHS449	other_OG
3GKMR|Others	145	450.3401360544218	S	-	MHS449	other_OG
3GM1U|Others	1	4.329004329004329	O	Encoded by	MHS449	other_OG
3GM4E|Others	1	4.385964912280701	J	DNA-binding protein	MHS449	other_OG
3GMB0|Others	1	3.623188405797101	-	-	MHS449	other_OG
3GMF3|Others	4	9.950248756218905	S	-	MHS449	other_OG
3GPY4|Others	4	13.60544217687075	-	-	MHS449	other_OG
3GPYG|Others	1	5.05050505050505	-	-	MHS449	other_OG
3GQ9H|Others	1	3.745318352059925	-	-	MHS449	other_OG
3GQJZ|Others	1	5.291005291005291	-	-	MHS449	other_OG
3GQRZ|Others	1	4.62962962962963	-	-	MHS449	other_OG
3GR1G|Others	5	24.183297695414588	-	-	MHS449	other_OG
3GR3G|Others	16	62.745098039215684	-	-	MHS449	other_OG
3GREM|Others	2	3.875968992248062	S	FBD	MHS449	other_OG
3GRH3|Others	2	7.8431372549019605	-	-	MHS449	other_OG
3GRTV|Others	3	5.714285714285714	-	-	MHS449	other_OG
3GS6E|Others	2	3.8535645472061657	S	Ulp1 protease family, C-terminal catalytic domain	MHS449	other_OG
3GTBI|Others	2	3.745318352059925	-	-	MHS449	other_OG
3GY43|Others	7	17.412935323383085	S	Ribosomal protein S10	MHS449	other_OG
3GZ6Z|Others	4	12.012012012012011	-	-	MHS449	other_OG
3GZPS|Others	8	15.414258188824663	-	-	MHS449	other_OG
3KAEK|Others	3	8.547008547008547	L	repair protein	MHS449	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS449	other_OG
3QEYZ|Others	3	10.416666666666668	J	MnmE helical domain	MHS449	other_OG
3QGGQ|Others	7	12.544802867383511	-	-	MHS449	other_OG
3XV1R|Others	7	19.607843137254903	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS449	other_OG
3YB7T|Others	34	25.8751902587519	S	Predicted ATPase of the ABC class	MHS449	other_OG
4QK0N|Others	24	52.63157894736842	S	DNA circularisation protein N-terminus	MHS449	other_OG
4QKMY|Others	69	247.03549540923876	-	-	MHS449	other_OG
4QMZ7|Others	9	14.851485148514852	-	-	MHS449	other_OG
arCOG02999|Others	3	10.638297872340427	S	conserved protein, contains double-stranded beta-helix domain	MHS449	other_OG
arCOG03899|Others	45	102.73972602739725	L	Endonuclease; endonuclease	MHS449	other_OG
arCOG06386|Others	2	10.1010101010101	S	Protein of unknown function (DUF2892)	MHS449	other_OG
arCOG09119|Others	14	12.248468941382328	G	COG4124 Beta-mannanase	MHS449	other_OG
arCOG12966|Others	2	10.582010582010582	-	-	MHS449	other_OG
COG0635|Others	9	7.444168734491314	H	Involved in the biosynthesis of porphyrin-containing compound; coproporphyrinogen oxidase activity	MHS449	other_OG
COG1960|Others	21	18.46965699208443	I	acyl-CoA dehydrogenase activity	MHS449	other_OG
COG2084|Others	54	57.50798722044729	I	Dehydrogenase; phosphogluconate dehydrogenase (decarboxylating) activity	MHS449	other_OG
KOG0024|Others	15	14.245014245014247	E	L-arabinose catabolic process	MHS449	other_OG
KOG0027|Others	4	14.5812877997559	T	Calcium-binding protein	MHS449	other_OG
KOG0055|Others	122	157.1084526079765	V	ATPase activity, coupled to transmembrane movement of substances	MHS449	other_OG
KOG0059|Others	22	20.54154995331466	V	ATPase activity, coupled to transmembrane movement of substances	MHS449	other_OG
KOG0061|Others	63	41.338582677165356	V	ATPase activity, coupled to transmembrane movement of substances	MHS449	other_OG
KOG0090|Others	5	12.345679012345679	O	signal recognition particle binding	MHS449	other_OG
KOG0104|Others	5	5.393743257820928	O	ATP binding	MHS449	other_OG
KOG0153|Others	7	12.89134438305709	O	U6 snRNA binding	MHS449	other_OG
KOG0157|Others	2	6.349206349206349	Q	iron ion binding	MHS449	other_OG
KOG0159|Others	1	5.208333333333333	C	iron ion binding	MHS449	other_OG
KOG0254|Others	4	9.070294784580499	U	carbohydrate:proton symporter activity; glucose import	MHS449	other_OG
KOG0266|Others	6	12.987012987012987	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS449	other_OG
KOG0322|Others	3	9.25925925925926	L	chromatin organization	MHS449	other_OG
KOG0355|Others	75	33.28894806924101	B	DNA topoisomerase type II (ATP-hydrolyzing) activity	MHS449	other_OG
KOG0408|Others	2	5.128205128205128	J	rRNA binding	MHS449	other_OG
KOG0433|Others	5	10.040160642570282	J	isoleucyl-tRNA aminoacylation	MHS449	other_OG
KOG0465|Others	33	42.9156010230179	J	translation elongation factor activity	MHS449	other_OG
KOG0504|Others	29	42.45624384139043	I	protein ubiquitination	MHS449	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS449	other_OG
KOG0538|Others	6	11.976047904191617	C	very-long-chain-(S)-2-hydroxy-acid oxidase activity	MHS449	other_OG
KOG0572|Others	43	28.495692511597085	F	amidophosphoribosyltransferase activity	MHS449	other_OG
KOG0597|Others	10	29.49852507374631	S	positive regulation of hh target transcription factor activity	MHS449	other_OG
KOG0615|Others	5	9.633911368015413	T	cellular response to bisphenol A	MHS449	other_OG
KOG0671|Others	1	6.0606060606060606	Q	protein serine/threonine/tyrosine kinase activity	MHS449	other_OG
KOG0676|Others	17	23.035230352303522	Z	ATP binding	MHS449	other_OG
KOG0698|Others	18	20.56263765054569	T	protein serine/threonine phosphatase activity	MHS449	other_OG
KOG0715|Others	38	34.05017921146953	O	heat shock protein binding	MHS449	other_OG
KOG0725|Others	166	149.28224383139062	IQ	oxidation-reduction process	MHS449	other_OG
KOG0727|Others	2	6.289308176100628	O	proteasome-activating ATPase activity	MHS449	other_OG
KOG0776|Others	17	42.288557213930346	H	isoprenoid biosynthetic process	MHS449	other_OG
KOG0785|Others	8	13.745704467353953	CE	isocitrate dehydrogenase (NAD+) activity	MHS449	other_OG
KOG0805|Others	3	4.854368932038835	E	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	MHS449	other_OG
KOG0806|Others	33	37.93103448275862	DU	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	MHS449	other_OG
KOG0840|Others	39	60.13609418051265	O	serine-type endopeptidase activity	MHS449	other_OG
KOG0882|Others	28	48.611111111111114	O	peptidyl-prolyl cis-trans isomerase activity	MHS449	other_OG
KOG0884|Others	4	7.889546351084813	O	peptidyl-prolyl cis-trans isomerase activity	MHS449	other_OG
KOG0975|Others	21	17.964975845410628	E	branched-chain-amino-acid transaminase activity	MHS449	other_OG
KOG0987|Others	2	9.803921568627452	L	G-quadruplex DNA unwinding	MHS449	other_OG
KOG1075|Others	26	45.69088782009619	E	Ribonuclease H protein; intron homing	MHS449	other_OG
KOG1111|Others	113	133.22686798296553	M	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS449	other_OG
KOG1121|Others	4	8.130081300813009	E	protein dimerization activity	MHS449	other_OG
KOG1178|Others	12	15.625	Q	phosphopantetheine binding	MHS449	other_OG
KOG1201|Others	16	19.18465227817746	IQ	NADP-retinol dehydrogenase activity	MHS449	other_OG
KOG1204|Others	35	54.628566490116924	IQ	sepiapterin reductase	MHS449	other_OG
KOG1207|Others	2	10.416666666666666	S	L-xylulose reductase (NAD+) activity	MHS449	other_OG
KOG1286|Others	39	26.639344262295083	E	amino acid transport	MHS449	other_OG
