fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJJ|Fungi	91	88.93933472993845	L	topoisomerase i	MHS481	fungi_OG
3NUJK|Fungi	29	46.71312260413728	F	resistance protein	MHS481	fungi_OG
3NUJN|Fungi	54	61.69752660396085	O	Retinoblastoma-binding protein	MHS481	fungi_OG
3NUJP|Fungi	74	79.78807542385631	S	set1 complex component swd1	MHS481	fungi_OG
3NUJR|Fungi	47	40.88691921911211	L	DNA helicase	MHS481	fungi_OG
3NUJT|Fungi	39	41.886072402139014	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS481	fungi_OG
3NUJV|Fungi	81	72.59942741041537	A	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NUJX|Fungi	61	58.61384584420032	H	coproporphyrinogen III oxidase	MHS481	fungi_OG
3NUJY|Fungi	54	60.59513821634672	E	Belongs to the group II decarboxylase family	MHS481	fungi_OG
3NUJZ|Fungi	81	49.9048208686167	P	zinc transporter	MHS481	fungi_OG
3NUK2|Fungi	90	81.1047296418387	O	Heat Shock Protein	MHS481	fungi_OG
3NUK4|Fungi	32	56.88857845245511	O	Proteasome subunit beta	MHS481	fungi_OG
3NUK7|Fungi	86	81.89383672799339	OT	Cop9 signalosome complex subunit 5	MHS481	fungi_OG
3NUK8|Fungi	292	96.96160356064938	P	Calcium channel	MHS481	fungi_OG
3NUKA|Fungi	99	73.86564945831937	S	DUF455-domain-containing protein	MHS481	fungi_OG
3NUKB|Fungi	104	93.12262154805444	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS481	fungi_OG
3NUKD|Fungi	62	134.51897779996247	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS481	fungi_OG
3NUKE|Fungi	120	67.76539036300635	U	inositol polyphosphate phosphatase	MHS481	fungi_OG
3NUKF|Fungi	88	70.35960068938398	U	Vacuolar protein sorting-associated protein Vps5	MHS481	fungi_OG
3NUKI|Fungi	128	85.28069556497468	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS481	fungi_OG
3NUKJ|Fungi	110	70.93127745406248	E	Long-chain-alcohol oxidase	MHS481	fungi_OG
3NUKK|Fungi	95	141.97354225847124	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS481	fungi_OG
3NUKM|Fungi	130	18.736548471411027	S	Saccharomyces cerevisiae	MHS481	fungi_OG
3NUKN|Fungi	89	115.01646212922698	S	golgi integral membrane protein	MHS481	fungi_OG
3NUKP|Fungi	104	173.2547891178607	G	glycosyltransferase family 15 protein	MHS481	fungi_OG
3NUKS|Fungi	26	20.148148148148145	S	sister chromatid separation protein	MHS481	fungi_OG
3NUKV|Fungi	232	218.86448809001664	Q	ATP-dependent bile acid permease	MHS481	fungi_OG
3NUKW|Fungi	64	73.09982245675702	T	regulatory subunit Sds22	MHS481	fungi_OG
3NUKZ|Fungi	145	82.37262579590526	U	F-box protein	MHS481	fungi_OG
3NUM0|Fungi	58	48.53290839954968	I	fatty acid desaturase	MHS481	fungi_OG
3NUM1|Fungi	60	71.45105696169121	O	Mate efflux family protein	MHS481	fungi_OG
3NUM3|Fungi	146	102.59860793265862	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS481	fungi_OG
3NUM4|Fungi	302	99.10103310979409	U	hypercellular protein	MHS481	fungi_OG
3NUM5|Fungi	86	100.6302003432563	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS481	fungi_OG
3NUM6|Fungi	39	63.673503526246634	H	UDP-galactopyranose mutase	MHS481	fungi_OG
3NUM7|Fungi	128	127.67318496525719	J	threonyl-tRNA synthetase	MHS481	fungi_OG
3NUM8|Fungi	37	19.08226775595101	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS481	fungi_OG
3NUMA|Fungi	1	3.5087719298245617	C	acetyl-coA hydrolase	MHS481	fungi_OG
3NUMC|Fungi	25	22.95684113865932	CK	fatty acid biosynthetic process	MHS481	fungi_OG
3NUMD|Fungi	88	75.1470383428043	I	phosphatase	MHS481	fungi_OG
3NUMF|Fungi	68	139.6106886665763	O	Belongs to the AAA ATPase family	MHS481	fungi_OG
3NUMG|Fungi	81	129.4119432119152	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS481	fungi_OG
3NUMI|Fungi	86	76.12697252814169	K	Transcription factor	MHS481	fungi_OG
3NUMJ|Fungi	50	65.41171631346236	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS481	fungi_OG
3NUMK|Fungi	146	139.79835296976682	O	26S proteasome, regulatory subunit	MHS481	fungi_OG
3NUMM|Fungi	38	49.63763816329829	J	u3 small nucleolar ribonucleoprotein	MHS481	fungi_OG
3NUMP|Fungi	77	81.18466421910907	K	NF-X1 finger transcription factor	MHS481	fungi_OG
3NUMT|Fungi	141	106.09058842204269	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS481	fungi_OG
3NUMX|Fungi	74	83.68643836983915	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS481	fungi_OG
3NUMZ|Fungi	337	224.16391667157617	E	Glutamate synthase	MHS481	fungi_OG
3NUN0|Fungi	221	200.19954840316242	E	Amino acid permease	MHS481	fungi_OG
3NUN1|Fungi	119	71.7918896403516	A	domain-containing protein	MHS481	fungi_OG
3NUN2|Fungi	89	128.21319112683796	J	Leucyl-trna synthetase	MHS481	fungi_OG
3NUN3|Fungi	83	94.3690512616207	T	pyruvate dehydrogenase kinase	MHS481	fungi_OG
3NUN4|Fungi	135	85.54063068982316	T	serine threonine protein kinase	MHS481	fungi_OG
3NUN6|Fungi	99	105.93803776838116	A	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NUN7|Fungi	117	98.57097436640115	L	IdgA domain protein	MHS481	fungi_OG
3NUN9|Fungi	73	112.7372301015592	C	Sporulation protein rmd1	MHS481	fungi_OG
3NUNH|Fungi	33	27.123889388040332	E	phosphoserine aminotransferase	MHS481	fungi_OG
3NUNK|Fungi	288	183.59888020310814	T	Adenylate cyclase	MHS481	fungi_OG
3NUNM|Fungi	168	84.54307102893445	T	IRE protein kinase	MHS481	fungi_OG
3NUNP|Fungi	1	4.761904761904762	S	Transmembrane protein UsgS	MHS481	fungi_OG
3NUNR|Fungi	48	60.187453620492974	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS481	fungi_OG
3NUNS|Fungi	24	35.121853715515485	T	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NUNT|Fungi	154	110.6413548816965	A	U3 small nucleolar RNA-associated protein	MHS481	fungi_OG
3NUNU|Fungi	36	68.86617058031413	U	gtp-binding protein ypt1	MHS481	fungi_OG
3NUNW|Fungi	98	84.13391029327619	U	import receptor	MHS481	fungi_OG
3NUNX|Fungi	54	37.894552681106774	MO	GPI transamidase component	MHS481	fungi_OG
3NUNY|Fungi	100	86.43039987273951	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS481	fungi_OG
3NUP4|Fungi	35	51.38786369280665	S	Zinc finger protein	MHS481	fungi_OG
3NUP5|Fungi	88	81.15477520857696	J	ribosomal protein	MHS481	fungi_OG
3NUP6|Fungi	230	212.34880476493066	J	Aspartyl-tRNA synthetase	MHS481	fungi_OG
3NUP7|Fungi	106	66.10609859430245	KLT	Serine threonine-protein kinase nrc-2	MHS481	fungi_OG
3NUP8|Fungi	41	60.62703107047326	O	leucine carboxyl methyltransferase	MHS481	fungi_OG
3NUP9|Fungi	89	111.80722016811646	A	Necessary for the splicing of pre-mRNA	MHS481	fungi_OG
3NUPC|Fungi	139	111.79854066465421	M	Chitin Synthase	MHS481	fungi_OG
3NUPD|Fungi	104	138.90583130147846	T	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NUPF|Fungi	79	94.8535957921674	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS481	fungi_OG
3NUPG|Fungi	96	74.37876208991717	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS481	fungi_OG
3NUPH|Fungi	221	158.12696307504464	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS481	fungi_OG
3NUPK|Fungi	40	64.61700909901073	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS481	fungi_OG
3NUPM|Fungi	34	31.3228907772055	F	mitochondrial nuclease	MHS481	fungi_OG
3NUPN|Fungi	85	85.28355737796886	L	polymerase kappa	MHS481	fungi_OG
3NUPQ|Fungi	34	41.15561063166944	DZ	alpha-tubulin suppressor protein Aats1	MHS481	fungi_OG
3NUPV|Fungi	91	80.37831272775645	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS481	fungi_OG
3NUPY|Fungi	12	26.953768129622084	AD	pre-mRNA-splicing factor SYF2	MHS481	fungi_OG
3NUPZ|Fungi	108	51.67227180155429	K	phd finger and bah domain protein	MHS481	fungi_OG
3NUQ1|Fungi	19	20.23732944214643	J	Tyrosyl-trna synthetase	MHS481	fungi_OG
3NUQ2|Fungi	68	98.46715222187653	T	Belongs to the OSBP family	MHS481	fungi_OG
3NUQ3|Fungi	63	117.32008597057401	A	Small nuclear ribonucleoprotein	MHS481	fungi_OG
3NUQ5|Fungi	46	70.97956960684266	L	crossover junction endonuclease mus81	MHS481	fungi_OG
3NUQ7|Fungi	75	86.146765996327	I	(ABC) transporter	MHS481	fungi_OG
3NUQ8|Fungi	68	87.94081304433294	U	Sorting nexin-41	MHS481	fungi_OG
3NUQC|Fungi	36	71.07915194462694	M	dolichol-phosphate mannosyltransferase	MHS481	fungi_OG
3NUQI|Fungi	146	122.64049650369742	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS481	fungi_OG
3NUQJ|Fungi	140	90.99447652201191	S	U3 small nucleolar RNA-associated protein	MHS481	fungi_OG
3NUQM|Fungi	209	277.0025656765988	C	Subunits I, II and III form the functional core of the enzyme complex	MHS481	fungi_OG
3NUQN|Fungi	114	96.83226272016482	I	Polyubiquitin binding protein	MHS481	fungi_OG
3NUQR|Fungi	35	41.49034213794128	D	Belongs to the cyclin family	MHS481	fungi_OG
3NUQS|Fungi	54	95.87468856994892	U	endosomal protein p24b	MHS481	fungi_OG
3NUQU|Fungi	80	78.83077749286039	S	Tpr domain-containing protein	MHS481	fungi_OG
3NUQV|Fungi	35	48.705737344658466	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS481	fungi_OG
3NUQW|Fungi	45	53.294923467107466	H	Nicotinate phosphoribosyltransferase	MHS481	fungi_OG
3NUQX|Fungi	23	39.96196478024709	H	Involved in the catabolism of quinolinic acid (QA)	MHS481	fungi_OG
3NUR0|Fungi	22	24.043092026570243	S	Ccch finger dna binding protein	MHS481	fungi_OG
3NUR1|Fungi	87	64.9282835087997	M	Mannosyl phosphorylinositol ceramide synthase	MHS481	fungi_OG
3NUR2|Fungi	101	95.53414854299052	M	glucosamine--fructose-6-phosphate aminotransferase	MHS481	fungi_OG
3NUR4|Fungi	63	72.38247863247862	J	duf52 domain protein	MHS481	fungi_OG
3NUR7|Fungi	116	68.84437615854775	H	folic acid synthesis protein	MHS481	fungi_OG
3NUR8|Fungi	90	91.75054031001605	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS481	fungi_OG
3NUR9|Fungi	86	108.80612341273569	O	Belongs to the AAA ATPase family	MHS481	fungi_OG
3NURA|Fungi	185	96.2296948250576	U	sh3 domain protein	MHS481	fungi_OG
3NURB|Fungi	162	184.08374081436918	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS481	fungi_OG
3NURC|Fungi	90	106.56785014593135	O	Belongs to the ubiquitin-activating E1 family	MHS481	fungi_OG
3NURD|Fungi	77	79.52541257874444	T	ste ste11 protein kinase	MHS481	fungi_OG
3NURF|Fungi	20	30.765987019291718	U	mitochondrial import receptor subunit tom-40	MHS481	fungi_OG
3NURH|Fungi	92	62.58403061054908	L	DNA repair protein RAD5	MHS481	fungi_OG
3NURI|Fungi	167	80.74814615679577	U	exocyst complex component	MHS481	fungi_OG
3NURM|Fungi	184	183.27777711119074	O	Belongs to the heat shock protein 70 family	MHS481	fungi_OG
3NURN|Fungi	92	117.8159300749681	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS481	fungi_OG
3NURQ|Fungi	78	90.93324318767353	S	YagE family	MHS481	fungi_OG
3NURS|Fungi	99	124.32970000944827	E	Histidine biosynthesis trifunctional protein	MHS481	fungi_OG
3NURT|Fungi	63	89.8376699947352	O	proteasome regulatory	MHS481	fungi_OG
3NURV|Fungi	65	51.04960604516418	T	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NURW|Fungi	54	70.2425826822836	P	transporter	MHS481	fungi_OG
3NUS1|Fungi	112	90.61765806529645	S	DUF221 domain protein	MHS481	fungi_OG
3NUS2|Fungi	32	45.52842091558478	S	bem46 family	MHS481	fungi_OG
3NUS5|Fungi	68	140.25589406044318	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS481	fungi_OG
3NUS7|Fungi	65	55.821241922394826	G	Dihydroxyacetone kinase	MHS481	fungi_OG
3NUS8|Fungi	65	85.10275863935418	T	Mitogen-activated protein kinase	MHS481	fungi_OG
3NUS9|Fungi	125	81.9636615602491	A	Nucleolar protein	MHS481	fungi_OG
3NUSB|Fungi	32	71.20226361880538	D	septum formation protein	MHS481	fungi_OG
3NUSE|Fungi	75	126.32977625701523	IT	)-reductase	MHS481	fungi_OG
3NUSF|Fungi	89	86.48532559530781	U	Exocyst complex component Sec6	MHS481	fungi_OG
3NUSG|Fungi	81	49.49996717226538	S	developmental regulator flbA	MHS481	fungi_OG
3NUSH|Fungi	33	38.062726932556565	Z	Belongs to the WD repeat coronin family	MHS481	fungi_OG
3NUSI|Fungi	53	99.2522657693178	O	Beta subunit	MHS481	fungi_OG
3NUSJ|Fungi	108	123.9091323338434	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS481	fungi_OG
3NUSN|Fungi	54	100.28237568027733	O	Belongs to the AAA ATPase family	MHS481	fungi_OG
3NUSR|Fungi	16	35.22848668716362	C	Inorganic pyrophosphatase	MHS481	fungi_OG
3NUSU|Fungi	87	90.84916023964648	J	Pseudouridine synthase	MHS481	fungi_OG
3NUSV|Fungi	159	175.97240132007377	O	Serine palmitoyltransferase	MHS481	fungi_OG
3NUSW|Fungi	94	95.77581557235706	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS481	fungi_OG
3NUSX|Fungi	128	81.28787536458842	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS481	fungi_OG
3NUT0|Fungi	38	80.53441057314983	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS481	fungi_OG
3NUT3|Fungi	50	84.11614625727462	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS481	fungi_OG
3NUT4|Fungi	27	58.66993801550347	S	rRNA-processing protein FCF1	MHS481	fungi_OG
3NUT5|Fungi	21	28.67185081623142	G	Belongs to the FGGY kinase family	MHS481	fungi_OG
3NUT6|Fungi	37	58.667817584979936	F	Purine nucleoside permease	MHS481	fungi_OG
3NUT7|Fungi	35	36.037860747450594	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS481	fungi_OG
3NUTC|Fungi	28	57.31081656535623	Z	F-actin capping protein beta subunit	MHS481	fungi_OG
3NUTG|Fungi	112	73.38316347935597	G	-transferase	MHS481	fungi_OG
3NUTI|Fungi	108	86.29241306254741	I	Acetyl-coenzyme a synthetase	MHS481	fungi_OG
3NUTN|Fungi	35	72.3526142356473	K	I and III	MHS481	fungi_OG
3NUTS|Fungi	52	65.6584701616011	U	sec7 domain-containing protein	MHS481	fungi_OG
3NUTT|Fungi	114	67.42151699391853	G	D-Xylulose kinase	MHS481	fungi_OG
3NUTU|Fungi	76	97.65471604396964	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS481	fungi_OG
3NUTZ|Fungi	1	4.065040650406504	G	fructose-bisphosphate aldolase	MHS481	fungi_OG
3NUU0|Fungi	733	393.3022009674325	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS481	fungi_OG
3NUU1|Fungi	86	79.62645659222548	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS481	fungi_OG
3NUU3|Fungi	57	40.80344998875482	OP	glutamate carboxypeptidase	MHS481	fungi_OG
3NUU4|Fungi	44	47.03858493752111	J	Exosome complex	MHS481	fungi_OG
3NUU5|Fungi	66	36.303630363036305	UZ	vps52 sac2 family protein	MHS481	fungi_OG
3NUU6|Fungi	318	216.26068637602268	I	acetylCoA carboxylase	MHS481	fungi_OG
3NUU7|Fungi	124	123.798002755271	T	kinase kinase	MHS481	fungi_OG
3NUU8|Fungi	46	92.43742030627277	TZ	Uracil phosphoribosyltransferase	MHS481	fungi_OG
3NUU9|Fungi	115	56.73259822400118	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS481	fungi_OG
3NUUC|Fungi	40	43.44022618484884	A	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NUUD|Fungi	40	39.76172747580045	A	splicing factor 3b	MHS481	fungi_OG
3NUUE|Fungi	49	40.470570424280275	C	flavin oxidoreductase	MHS481	fungi_OG
3NUUI|Fungi	98	93.23915309535576	I	transcriptional repressor	MHS481	fungi_OG
3NUUJ|Fungi	44	69.24884210305224	L	replication factor c	MHS481	fungi_OG
3NUUK|Fungi	46	39.41730934018852	T	autophagy protein	MHS481	fungi_OG
3NUUP|Fungi	61	63.19532571077135	EH	Belongs to the TPP enzyme family	MHS481	fungi_OG
3NUUQ|Fungi	56	71.31835410694632	F	GMP synthase	MHS481	fungi_OG
3NUUT|Fungi	26	49.099227477882145	Q	alcohol dehydrogenase	MHS481	fungi_OG
3NUUX|Fungi	49	77.07342538886635	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS481	fungi_OG
3NUUZ|Fungi	52	52.735857385515295	I	fatty acid desaturase	MHS481	fungi_OG
3NUV0|Fungi	198	121.74152523450594	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS481	fungi_OG
3NUV1|Fungi	90	86.45677612518215	S	Lin1 family	MHS481	fungi_OG
3NUV2|Fungi	50	47.97269583446946	O	DnaJ domain-containing protein	MHS481	fungi_OG
3NUV3|Fungi	76	146.0160003925328	L	replication factor c	MHS481	fungi_OG
3NUV5|Fungi	25	21.53295668549906	E	transporter	MHS481	fungi_OG
3NUV6|Fungi	175	140.11955989747085	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS481	fungi_OG
3NUV8|Fungi	113	126.34034324731645	O	Wd repeat protein	MHS481	fungi_OG
3NUV9|Fungi	40	73.94544631956677	K	Duf455 domain protein	MHS481	fungi_OG
3NUVB|Fungi	51	64.6983215810591	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS481	fungi_OG
3NUVE|Fungi	138	120.43212453998622	E	gyf domain-containing protein	MHS481	fungi_OG
3NUVF|Fungi	22	25.02844141069397	U	Belongs to the synaptobrevin family	MHS481	fungi_OG
3NUVG|Fungi	74	98.65537747781127	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS481	fungi_OG
3NUVK|Fungi	98	85.06498650988038	A	Polyadenylation factor subunit 2	MHS481	fungi_OG
3NUVS|Fungi	74	46.194881334485686	T	CELL division control protein	MHS481	fungi_OG
3NUVT|Fungi	270	102.93233825963843	K	cellular morphogenesis regulator	MHS481	fungi_OG
3NUVU|Fungi	68	97.52047515618821	E	acetolactate synthase	MHS481	fungi_OG
3NUVV|Fungi	110	134.74590187446114	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS481	fungi_OG
3NUVW|Fungi	55	61.49800773764525	G	Cell wall	MHS481	fungi_OG
3NUVX|Fungi	143	105.02048307598216	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS481	fungi_OG
3NUVY|Fungi	81	65.27231306862039	S	Belongs to the membrane-bound acyltransferase family	MHS481	fungi_OG
3NUW1|Fungi	50	40.76012922814178	J	ribosomal protein	MHS481	fungi_OG
3NUW2|Fungi	67	75.346307681689	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS481	fungi_OG
3NUW3|Fungi	80	58.780921755024956	D	wee protein kinase	MHS481	fungi_OG
3NUW6|Fungi	2	3.992015968063872	I	Acyltransferase	MHS481	fungi_OG
3NUW7|Fungi	73	78.5983525556042	U	mitochondrial outer membrane	MHS481	fungi_OG
3NUW8|Fungi	43	66.85136960381078	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS481	fungi_OG
3NUW9|Fungi	149	60.97454712757553	U	PX domain-containing protein	MHS481	fungi_OG
3NUWA|Fungi	27	95.20146352877737	J	Belongs to the universal ribosomal protein uL13 family	MHS481	fungi_OG
3NUWC|Fungi	131	99.95120275541026	TZ	Gtpase-activating protein	MHS481	fungi_OG
3NUWD|Fungi	101	116.03234452912326	D	Hec ndc80p family protein	MHS481	fungi_OG
3NUWE|Fungi	37	62.22481500593878	O	26S proteasome, regulatory subunit	MHS481	fungi_OG
3NUWF|Fungi	312	226.77882769516734	G	glycoside hydrolase family 16 protein	MHS481	fungi_OG
3NUWH|Fungi	70	49.565683552795406	E	Threonine dehydratase	MHS481	fungi_OG
3NUWI|Fungi	69	74.60236689282932	I	Phospholipid diacylglycerol acyltransferase	MHS481	fungi_OG
3NUWJ|Fungi	48	64.9590354685896	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NUWK|Fungi	68	50.108104091744565	G	lysophospholipase	MHS481	fungi_OG
3NUWM|Fungi	77	44.29754925907832	P	transporter	MHS481	fungi_OG
3NUWP|Fungi	136	85.67687514733537	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS481	fungi_OG
3NUWR|Fungi	252	150.0887110112046	C	sulfite reductase	MHS481	fungi_OG
3NUWS|Fungi	114	135.11907809740214	O	Endoplasmic	MHS481	fungi_OG
3NUWX|Fungi	135	146.89969936541297	Z	Belongs to the actin family	MHS481	fungi_OG
3NUWY|Fungi	245	135.9396331004925	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS481	fungi_OG
3NUWZ|Fungi	508	412.235102808715	M	Phospholipase c	MHS481	fungi_OG
3NUX0|Fungi	37	86.31095019092967	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS481	fungi_OG
3NUX1|Fungi	54	62.23332724144555	A	general negative regulator of transcription subunit 4	MHS481	fungi_OG
3NUX2|Fungi	124	110.61755907476953	J	Aspartyl-tRNA synthetase	MHS481	fungi_OG
3NUX5|Fungi	25	40.70262769846269	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS481	fungi_OG
3NUX6|Fungi	91	85.79153868190855	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS481	fungi_OG
3NUX7|Fungi	144	93.20747212759917	T	Belongs to the PI3 PI4-kinase family	MHS481	fungi_OG
3NUXA|Fungi	56	106.67144986860644	C	subunit D	MHS481	fungi_OG
3NUXF|Fungi	13	13.25178389398573	S	Zinc finger protein	MHS481	fungi_OG
3NUXI|Fungi	135	185.05081152730148	E	saccharopine dehydrogenase	MHS481	fungi_OG
3NUXJ|Fungi	136	95.68552813097128	A	DEAD DEAH box helicase	MHS481	fungi_OG
3NUXM|Fungi	27	42.0230607966457	U	Belongs to the small GTPase superfamily. Rho family	MHS481	fungi_OG
3NUXQ|Fungi	246	193.2914799119107	L	DNA polymerase	MHS481	fungi_OG
3NUXT|Fungi	57	35.76406517273391	A	RNA helicase	MHS481	fungi_OG
3NUXV|Fungi	26	73.97833130214899	S	Vacuolar membrane protein	MHS481	fungi_OG
3NUXW|Fungi	99	151.50921211333508	S	PQ loop repeat protein	MHS481	fungi_OG
