feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00674981	-	100	111.11111111111111	other_features	MHS538
DP_00678140	-	5	5.555555555555555	other_features	MHS538
DP_00679220	-	6	6.688963210702341	other_features	MHS538
DP_00685905	-	68	76.06263982102908	other_features	MHS538
DP_00696598	-	43	48.260381593714925	other_features	MHS538
DP_00696764	-	202	226.71156004489336	other_features	MHS538
DP_00696945	-	65	72.95173961840628	other_features	MHS538
DP_00711957	-	21	23.728813559322035	other_features	MHS538
DP_00717087	-	78	88.43537414965986	other_features	MHS538
DP_00724558	-	17	19.340159271899886	other_features	MHS538
DP_00734188	MYPU_5250	47	53.65296803652968	other_features	MHS538
DP_00740704	-	33	37.80068728522337	other_features	MHS538
DP_00747499	-	1412	1622.9885057471265	other_features	MHS538
DP_00748644	-	7	8.045977011494253	other_features	MHS538
DP_00754725	-	14	16.091954022988507	other_features	MHS538
DP_00764416	-	71	82.17592592592592	other_features	MHS538
DP_00769281	putative adhesion or S-layer protein	6	6.944444444444445	other_features	MHS538
DP_00789189	-	6	7.017543859649123	other_features	MHS538
DP_00789264	-	17	19.883040935672515	other_features	MHS538
DP_00795200	hypothetical protein	8	9.35672514619883	other_features	MHS538
DP_00819692	-	41	48.463356973995275	other_features	MHS538
DP_00824027	-	25	29.655990510083036	other_features	MHS538
DP_00832087	hypothetical protein	846	1003.55871886121	other_features	MHS538
DP_00833652	-	237	282.14285714285717	other_features	MHS538
DP_00835501	-	162	192.85714285714286	other_features	MHS538
DP_00838609	-	60	71.42857142857143	other_features	MHS538
DP_00854253	MYPU_5250	42	50.35971223021583	other_features	MHS538
DP_00861253	-	164	197.352587244284	other_features	MHS538
DP_00867375	conserved hypothetical protein, precursor	8	9.626955475330927	other_features	MHS538
DP_00868972	-	9	10.830324909747294	other_features	MHS538
DP_00872213	hypothetical protein	63	76.08695652173914	other_features	MHS538
DP_00874801	-	13	15.70048309178744	other_features	MHS538
DP_00882769	-	37	44.84848484848485	other_features	MHS538
DP_00890591	-	3	3.649635036496351	other_features	MHS538
DP_00894523	-	7	8.51581508515815	other_features	MHS538
DP_00897970	putative adhesion or S-layer protein	33	40.14598540145985	other_features	MHS538
DP_00904425	-	42	51.282051282051285	other_features	MHS538
DP_00905704	-	14	17.094017094017094	other_features	MHS538
DP_00911286	-	10	12.254901960784315	other_features	MHS538
DP_00914447	-	105	128.6764705882353	other_features	MHS538
DP_00919430	-	14	17.22017220172202	other_features	MHS538
DP_00921059	-	287	353.0135301353014	other_features	MHS538
DP_00925857	-	8	9.84009840098401	other_features	MHS538
DP_00926165	-	5	6.150061500615006	other_features	MHS538
DP_00931291	-	4	4.938271604938271	other_features	MHS538
DP_00932310	-	56	69.1358024691358	other_features	MHS538
DP_00937364	-	3	3.7037037037037033	other_features	MHS538
DP_00943287	hypothetical protein	14	17.348203221809168	other_features	MHS538
DP_00975066	-	93	116.54135338345864	other_features	MHS538
DP_00979430	-	8	10.025062656641603	other_features	MHS538
DP_00980124	-	3	3.7593984962406015	other_features	MHS538
DP_00984719	K02004	158	198.74213836477986	other_features	MHS538
DP_00988094	-	13	16.352201257861633	other_features	MHS538
DP_00988675	-	12	15.094339622641508	other_features	MHS538
DP_00994136	-	6	7.575757575757575	other_features	MHS538
DP_00994139	-	126	159.0909090909091	other_features	MHS538
DP_00994786	Conserved hypothetical protein	5	6.313131313131313	other_features	MHS538
DP_00997435	hypothetical protein	210	265.1515151515151	other_features	MHS538
DP_00998974	-	61	77.02020202020202	other_features	MHS538
DP_01003848	-	3	3.7878787878787876	other_features	MHS538
DP_01006384	-	66	83.65019011406844	other_features	MHS538
DP_01007661	-	5	6.337135614702154	other_features	MHS538
DP_01010369	-	25	31.685678073510772	other_features	MHS538
DP_01018531	-	14	17.811704834605596	other_features	MHS538
DP_01033302	-	31	39.59131545338442	other_features	MHS538
DP_01033314	-	16	20.434227330779056	other_features	MHS538
DP_01038640	-	75	95.78544061302682	other_features	MHS538
DP_01044928	-	32	41.02564102564102	other_features	MHS538
DP_01064740	-	248	320.4134366925064	other_features	MHS538
DP_01066801	-	74	95.60723514211887	other_features	MHS538
DP_01079899	-	53	68.74189364461738	other_features	MHS538
DP_01082742	-	17	22.04928664072633	other_features	MHS538
DP_01085989	-	83	107.65239948119326	other_features	MHS538
DP_01092075	-	261	339.84375	other_features	MHS538
DP_01093754	-	12	15.625	other_features	MHS538
DP_01094324	hypothetical protein	717	933.59375	other_features	MHS538
DP_01094366	hypothetical protein	680	885.4166666666666	other_features	MHS538
DP_01099135	-	33	42.96875	other_features	MHS538
DP_01106308	-	15	19.607843137254903	other_features	MHS538
DP_01109156	-	53	69.28104575163398	other_features	MHS538
DP_01113612	-	19	24.93438320209974	other_features	MHS538
DP_01121545	-	53	69.55380577427822	other_features	MHS538
DP_01124134	-	19	24.93438320209974	other_features	MHS538
DP_01125308	-	8	10.540184453227932	other_features	MHS538
DP_01126790	-	48	63.241106719367586	other_features	MHS538
DP_01128067	-	5	6.587615283267457	other_features	MHS538
DP_01129564	-	36	47.43083003952569	other_features	MHS538
DP_01134304	-	7	9.22266139657444	other_features	MHS538
DP_01143485	-	68	89.94708994708995	other_features	MHS538
DP_01154062	-	42	55.776892430278885	other_features	MHS538
DP_01156271	-	18	23.904382470119522	other_features	MHS538
DP_01158196	-	27	35.85657370517928	other_features	MHS538
DP_01159945	-	508	674.6347941567064	other_features	MHS538
DP_01164857	-	34	45.333333333333336	other_features	MHS538
DP_01164912	-	8	10.666666666666666	other_features	MHS538
DP_01169234	-	48	64	other_features	MHS538
DP_01174285	-	12	16	other_features	MHS538
DP_01198361	-	24	32.25806451612903	other_features	MHS538
DP_01204937	-	6	8.064516129032258	other_features	MHS538
DP_01219244	-	32	43.360433604336045	other_features	MHS538
DP_01226241	-	11	14.905149051490515	other_features	MHS538
DP_01231770	-	26	35.230352303523034	other_features	MHS538
DP_01232416	-	6	8.130081300813009	other_features	MHS538
DP_01234173	hypothetical protein	63	85.71428571428572	other_features	MHS538
DP_01238082	-	28	38.095238095238095	other_features	MHS538
DP_01240337	-	15	20.408163265306122	other_features	MHS538
DP_01245527	-	44	59.863945578231295	other_features	MHS538
DP_01249552	-	78	106.55737704918033	other_features	MHS538
DP_01250620	hypothetical protein	26	35.51912568306011	other_features	MHS538
DP_01262734	-	59	80.93278463648834	other_features	MHS538
DP_01262933	-	32	43.895747599451305	other_features	MHS538
DP_01268537	-	10	13.717421124828533	other_features	MHS538
DP_01270701	-	69	94.65020576131687	other_features	MHS538
DP_01277750	-	186	256.198347107438	other_features	MHS538
DP_01282102	-	5	6.887052341597796	other_features	MHS538
DP_01283580	-	16	22.03856749311295	other_features	MHS538
DP_01284194	hypothetical protein	64	88.1542699724518	other_features	MHS538
DP_01286069	-	42	57.85123966942149	other_features	MHS538
DP_01286673	-	16	22.03856749311295	other_features	MHS538
DP_01290271	-	93	128.099173553719	other_features	MHS538
DP_01293094	-	56	77.45504840940526	other_features	MHS538
DP_01295773	-	21	29.04564315352697	other_features	MHS538
DP_01306701	-	13	18.055555555555557	other_features	MHS538
DP_01311540	-	41	56.94444444444445	other_features	MHS538
DP_01312448	hypothetical protein	3	4.166666666666667	other_features	MHS538
DP_01325999	-	55	76.70850767085076	other_features	MHS538
DP_01326583	-	125	174.33751743375174	other_features	MHS538
DP_01326627	-	7	9.762900976290098	other_features	MHS538
DP_01331447	-	21	29.288702928870293	other_features	MHS538
DP_01342500	-	11	15.406162464985995	other_features	MHS538
DP_01351328	-	35	49.01960784313726	other_features	MHS538
DP_01352877	hypothetical protein	484	680.731364275668	other_features	MHS538
DP_01355655	-	35	49.226441631504926	other_features	MHS538
DP_01360462	-	27	37.9746835443038	other_features	MHS538
DP_01362723	-	25	35.16174402250352	other_features	MHS538
DP_01372778	-	15	21.186440677966104	other_features	MHS538
DP_01374115	-	10	14.124293785310735	other_features	MHS538
DP_01376477	-	11	15.536723163841808	other_features	MHS538
DP_01376491	-	20	28.24858757062147	other_features	MHS538
DP_01387895	-	12	17.02127659574468	other_features	MHS538
DP_01392514	-	4	5.673758865248227	other_features	MHS538
DP_01402021	hypothetical protein	571	813.3903133903134	other_features	MHS538
DP_01404560	-	61	86.8945868945869	other_features	MHS538
DP_01405513	-	22	31.33903133903134	other_features	MHS538
DP_01405943	-	32	45.58404558404559	other_features	MHS538
DP_01408964	-	52	74.07407407407408	other_features	MHS538
DP_01410987	-	3	4.273504273504273	other_features	MHS538
DP_01423428	-	5	7.15307582260372	other_features	MHS538
DP_01426033	-	26	37.19599427753934	other_features	MHS538
DP_01429360	-	42	60.08583690987125	other_features	MHS538
DP_01449023	-	23	33.04597701149426	other_features	MHS538
DP_01471966	-	7	10.144927536231885	other_features	MHS538
DP_01489264	-	60	87.3362445414847	other_features	MHS538
DP_01495403	-	8	11.644832605531295	other_features	MHS538
DP_01498376	-	8	11.644832605531295	other_features	MHS538
DP_01503301	-	49	71.63742690058479	other_features	MHS538
DP_01511167	-	14	20.46783625730994	other_features	MHS538
DP_01512342	-	30	43.859649122807014	other_features	MHS538
DP_01512405	-	6	8.771929824561402	other_features	MHS538
DP_01513061	-	45	65.78947368421052	other_features	MHS538
DP_01516793	-	45	65.78947368421052	other_features	MHS538
DP_01518185	-	5	7.309941520467835	other_features	MHS538
DP_01521331	hypothetical protein	185	271.65932452276064	other_features	MHS538
DP_01530525	-	18	26.431718061674008	other_features	MHS538
DP_01530528	-	12	17.621145374449338	other_features	MHS538
DP_01530546	-	29	42.584434654919235	other_features	MHS538
DP_01530932	-	5	7.342143906020557	other_features	MHS538
DP_01551996	-	42	61.94690265486725	other_features	MHS538
DP_01561463	-	36	53.33333333333333	other_features	MHS538
DP_01565952	-	217	321.48148148148147	other_features	MHS538
DP_01573675	-	94	139.25925925925924	other_features	MHS538
DP_01575619	-	51	75.55555555555556	other_features	MHS538
DP_01577123	-	7	10.416666666666666	other_features	MHS538
DP_01591410	-	6	8.928571428571429	other_features	MHS538
DP_01594791	-	94	139.88095238095238	other_features	MHS538
DP_01596879	-	11	16.442451420029894	other_features	MHS538
DP_01601843	-	17	25.411061285500747	other_features	MHS538
DP_01606084	-	228	340.80717488789236	other_features	MHS538
DP_01608474	-	13	19.43198804185351	other_features	MHS538
DP_01611541	-	25	37.369207772795214	other_features	MHS538
DP_01615798	-	5	7.5075075075075075	other_features	MHS538
DP_01619096	-	7	10.51051051051051	other_features	MHS538
DP_01624298	-	11	16.516516516516514	other_features	MHS538
DP_01624334	-	24	36.03603603603604	other_features	MHS538
DP_01628330	-	22	33.03303303303303	other_features	MHS538
DP_01631120	-	6	9.00900900900901	other_features	MHS538
DP_01633991	-	23	34.69079939668175	other_features	MHS538
DP_01634526	-	7	10.558069381598793	other_features	MHS538
DP_01637982	-	16	24.132730015082956	other_features	MHS538
DP_01638060	-	3	4.524886877828054	other_features	MHS538
DP_01644097	-	13	19.6078431372549	other_features	MHS538
DP_01644756	-	24	36.199095022624434	other_features	MHS538
DP_01654111	-	61	92.42424242424242	other_features	MHS538
DP_01654431	-	6	9.09090909090909	other_features	MHS538
DP_01658489	-	199	301.5151515151515	other_features	MHS538
DP_01664669	-	27	40.90909090909091	other_features	MHS538
DP_01678932	-	32	48.7062404870624	other_features	MHS538
DP_01684367	-	28	42.6179604261796	other_features	MHS538
DP_01684621	-	27	41.0958904109589	other_features	MHS538
DP_01684653	-	18	27.397260273972602	other_features	MHS538
DP_01688104	-	5	7.610350076103501	other_features	MHS538
DP_01689659	-	51	77.6255707762557	other_features	MHS538
DP_01698768	-	11	16.819571865443425	other_features	MHS538
DP_01700585	-	4	6.116207951070336	other_features	MHS538
DP_01701619	-	9	13.761467889908257	other_features	MHS538
DP_01705035	-	13	19.877675840978593	other_features	MHS538
DP_01705338	-	164	250.76452599388378	other_features	MHS538
DP_01710703	-	149	227.82874617737002	other_features	MHS538
DP_01712717	-	7	10.703363914373089	other_features	MHS538
DP_01714152	-	9	13.761467889908257	other_features	MHS538
DP_01716083	-	15	23.04147465437788	other_features	MHS538
DP_01721164	-	362	556.0675883256529	other_features	MHS538
DP_01726205	-	16	24.577572964669738	other_features	MHS538
DP_01726221	-	12	18.433179723502302	other_features	MHS538
DP_01727402	-	8	12.288786482334869	other_features	MHS538
DP_01732903	-	3	4.608294930875576	other_features	MHS538
DP_01740625	-	29	44.75308641975308	other_features	MHS538
DP_01744117	-	16	24.691358024691358	other_features	MHS538
DP_01744321	-	64	98.76543209876543	other_features	MHS538
DP_01752305	-	15	23.14814814814815	other_features	MHS538
DP_01758130	-	753	1167.4418604651162	other_features	MHS538
DP_01758529	-	40	62.01550387596899	other_features	MHS538
DP_01760790	-	16	24.806201550387595	other_features	MHS538
DP_01763997	-	36	55.81395348837209	other_features	MHS538
DP_01766715	-	17	26.356589147286822	other_features	MHS538
DP_01768315	-	4	6.201550387596899	other_features	MHS538
DP_01774781	-	68	105.42635658914729	other_features	MHS538
DP_01781497	Conserved hypothetical protein, precursor	3	4.672897196261682	other_features	MHS538
DP_01790470	-	18	28.037383177570092	other_features	MHS538
DP_01791726	-	77	119.93769470404985	other_features	MHS538
DP_01793859	-	652	1015.5763239875389	other_features	MHS538
DP_01794875	-	36	56.074766355140184	other_features	MHS538
DP_01798210	-	25	38.940809968847354	other_features	MHS538
DP_01799221	-	102	158.87850467289718	other_features	MHS538
DP_01802158	-	27	42.25352112676056	other_features	MHS538
DP_01805771	-	4	6.259780907668231	other_features	MHS538
DP_01806133	-	3	4.694835680751174	other_features	MHS538
DP_01806560	-	18	28.16901408450704	other_features	MHS538
DP_01808788	-	33	51.64319248826291	other_features	MHS538
DP_01812543	-	16	25.039123630672925	other_features	MHS538
DP_01816298	-	12	18.779342723004696	other_features	MHS538
DP_01824328	-	6	9.433962264150944	other_features	MHS538
DP_01828853	-	3	4.716981132075472	other_features	MHS538
DP_01828911	-	12	18.867924528301888	other_features	MHS538
DP_01835222	-	17	26.729559748427672	other_features	MHS538
DP_01837650	-	5	7.861635220125786	other_features	MHS538
DP_01846092	-	22	34.75513428120063	other_features	MHS538
DP_01847878	hypothetical protein	14	22.11690363349131	other_features	MHS538
DP_01850995	-	3	4.739336492890995	other_features	MHS538
DP_01851170	-	56	88.46761453396525	other_features	MHS538
DP_01853657	-	8	12.638230647709321	other_features	MHS538
DP_01854244	-	11	17.377567140600316	other_features	MHS538
DP_01856078	-	13	20.537124802527646	other_features	MHS538
DP_01864675	-	153	241.70616113744074	other_features	MHS538
DP_01866323	-	4	6.3191153238546605	other_features	MHS538
DP_01867045	-	6	9.47867298578199	other_features	MHS538
DP_01870082	-	129	204.76190476190476	other_features	MHS538
DP_01873023	-	373	592.063492063492	other_features	MHS538
DP_01874115	-	11	17.46031746031746	other_features	MHS538
DP_01876127	-	8	12.698412698412698	other_features	MHS538
DP_01876328	-	14	22.22222222222222	other_features	MHS538
DP_01881486	-	14	22.22222222222222	other_features	MHS538
DP_01881495	-	23	36.507936507936506	other_features	MHS538
DP_01882372	-	5	7.936507936507937	other_features	MHS538
DP_01889678	-	365	579.3650793650794	other_features	MHS538
DP_01899996	-	7	11.164274322169058	other_features	MHS538
DP_01905999	-	78	124.40191387559808	other_features	MHS538
DP_01906037	-	13	20.73365231259968	other_features	MHS538
DP_01922247	-	40	64.1025641025641	other_features	MHS538
DP_01928487	-	130	208.33333333333334	other_features	MHS538
DP_01929902	-	17	27.243589743589745	other_features	MHS538
DP_01931939	-	14	22.435897435897434	other_features	MHS538
DP_01932793	-	5	8.012820512820513	other_features	MHS538
DP_01932809	-	11	17.628205128205128	other_features	MHS538
DP_01936378	-	15	24.03846153846154	other_features	MHS538
DP_01936834	-	37	59.294871794871796	other_features	MHS538
DP_01937356	-	69	110.57692307692308	other_features	MHS538
DP_01946043	-	49	78.90499194847021	other_features	MHS538
DP_01949601	-	52	83.73590982286635	other_features	MHS538
DP_01962374	-	3	4.830917874396135	other_features	MHS538
DP_01962744	-	58	93.39774557165862	other_features	MHS538
DP_01963523	-	13	20.933977455716587	other_features	MHS538
DP_01967517	-	8	12.944983818770227	other_features	MHS538
DP_01972344	-	22	35.59870550161812	other_features	MHS538
DP_01978291	-	9	14.563106796116505	other_features	MHS538
DP_01982036	-	275	444.98381877022655	other_features	MHS538
DP_01990916	-	50	81.30081300813008	other_features	MHS538
DP_01995374	-	15	24.390243902439025	other_features	MHS538
DP_02003075	-	19	30.89430894308943	other_features	MHS538
DP_02006081	-	13	21.13821138211382	other_features	MHS538
DP_02006627	-	6	9.75609756097561	other_features	MHS538
DP_02010868	-	50	81.30081300813008	other_features	MHS538
DP_02013157	-	22	35.77235772357724	other_features	MHS538
DP_02028217	-	23	37.58169934640523	other_features	MHS538
DP_02036062	-	21	34.31372549019608	other_features	MHS538
DP_02040870	-	10	16.420361247947454	other_features	MHS538
DP_02040973	-	207	339.90147783251234	other_features	MHS538
DP_02050067	-	21	34.48275862068966	other_features	MHS538
DP_02053198	-	13	21.346469622331693	other_features	MHS538
DP_02053278	-	8	13.136288998357964	other_features	MHS538
DP_02064763	-	11	18.0623973727422	other_features	MHS538
DP_02066864	-	30	49.504950495049506	other_features	MHS538
DP_02067640	-	72	118.81188118811882	other_features	MHS538
DP_02071652	-	3	4.9504950495049505	other_features	MHS538
DP_02071870	-	101	166.66666666666666	other_features	MHS538
DP_02072480	-	4	6.600660066006601	other_features	MHS538
DP_02073775	-	10	16.501650165016503	other_features	MHS538
DP_02077237	-	4	6.600660066006601	other_features	MHS538
DP_02082052	-	3	4.9504950495049505	other_features	MHS538
DP_02082091	-	7	11.551155115511552	other_features	MHS538
DP_02083807	-	4	6.600660066006601	other_features	MHS538
DP_02084009	-	3	4.9504950495049505	other_features	MHS538
DP_02084417	-	20	33.00330033003301	other_features	MHS538
DP_02085992	-	20	33.00330033003301	other_features	MHS538
DP_02090770	-	72	118.81188118811882	other_features	MHS538
DP_02093080	-	42	69.65174129353234	other_features	MHS538
DP_02095766	-	359	595.3565505804312	other_features	MHS538
DP_02100604	-	20	33.16749585406302	other_features	MHS538
DP_02104381	-	6	9.950248756218906	other_features	MHS538
DP_02105456	-	28	46.434494195688224	other_features	MHS538
DP_02107819	-	8	13.266998341625207	other_features	MHS538
DP_02115543	-	9	14.925373134328359	other_features	MHS538
DP_02115858	-	26	43.117744610281925	other_features	MHS538
DP_02123754	-	14	23.333333333333336	other_features	MHS538
DP_02127200	-	17	28.333333333333336	other_features	MHS538
DP_02132200	-	23	38.333333333333336	other_features	MHS538
DP_02146063	-	4	6.700167504187605	other_features	MHS538
DP_02149041	-	40	67.00167504187606	other_features	MHS538
DP_02151960	-	347	581.2395309882747	other_features	MHS538
DP_02153122	-	196	328.3082077051927	other_features	MHS538
DP_02154147	hypothetical protein	207	346.73366834170855	other_features	MHS538
DP_02155202	-	10	16.750418760469014	other_features	MHS538
DP_02159288	-	7	11.725293132328309	other_features	MHS538
DP_02160100	-	61	102.17755443886098	other_features	MHS538
DP_02163968	-	16	26.80067001675042	other_features	MHS538
DP_02170264	-	23	38.52596314907873	other_features	MHS538
DP_02171678	-	61	102.17755443886098	other_features	MHS538
DP_02174688	hypothetical protein	9	15.151515151515152	other_features	MHS538
DP_02183621	-	33	55.55555555555556	other_features	MHS538
DP_02184723	-	3	5.050505050505051	other_features	MHS538
DP_02188067	-	48	80.80808080808082	other_features	MHS538
DP_02191589	-	4	6.734006734006734	other_features	MHS538
DP_02202305	-	29	49.06937394247039	other_features	MHS538
DP_02212963	-	8	13.536379018612521	other_features	MHS538
DP_02214770	-	7	11.844331641285956	other_features	MHS538
DP_02215061	-	12	20.304568527918782	other_features	MHS538
DP_02215100	-	33	55.83756345177665	other_features	MHS538
DP_02222491	-	487	824.0270727580373	other_features	MHS538
DP_02223774	-	5	8.460236886632826	other_features	MHS538
DP_02228444	-	36	61.22448979591837	other_features	MHS538
DP_02229543	-	86	146.25850340136054	other_features	MHS538
DP_02230641	-	219	372.44897959183675	other_features	MHS538
DP_02231050	hypothetical protein	518	880.952380952381	other_features	MHS538
DP_02231730	hypothetical protein	47	79.93197278911565	other_features	MHS538
DP_02235697	-	8	13.60544217687075	other_features	MHS538
DP_02243441	-	9	15.306122448979593	other_features	MHS538
DP_02244496	-	10	17.006802721088437	other_features	MHS538
DP_02247064	-	16	27.2108843537415	other_features	MHS538
DP_02249282	-	2	3.4013605442176873	other_features	MHS538
DP_02254515	-	4	6.802721088435375	other_features	MHS538
DP_02258105	-	2	3.418803418803419	other_features	MHS538
DP_02263587	-	23	39.31623931623932	other_features	MHS538
DP_02268030	-	202	345.2991452991453	other_features	MHS538
DP_02269724	-	3	5.128205128205129	other_features	MHS538
DP_02272082	-	10	17.094017094017094	other_features	MHS538
DP_02272115	-	10	17.094017094017094	other_features	MHS538
DP_02272403	-	511	873.5042735042736	other_features	MHS538
DP_02272827	-	63	107.6923076923077	other_features	MHS538
DP_02281221	-	17	29.059829059829063	other_features	MHS538
DP_02283295	-	13	22.222222222222225	other_features	MHS538
DP_02283800	-	61	104.27350427350429	other_features	MHS538
DP_02285774	-	43	73.8831615120275	other_features	MHS538
DP_02286364	-	6	10.309278350515465	other_features	MHS538
DP_02286855	-	4	6.872852233676976	other_features	MHS538
DP_02286882	-	18	30.927835051546392	other_features	MHS538
DP_02299618	-	50	85.9106529209622	other_features	MHS538
DP_02301594	-	12	20.61855670103093	other_features	MHS538
DP_02306239	-	43	73.8831615120275	other_features	MHS538
DP_02321043	-	33	56.994818652849744	other_features	MHS538
DP_02323772	-	613	1058.7219343696029	other_features	MHS538
DP_02331860	-	30	51.81347150259068	other_features	MHS538
DP_02336988	hypothetical protein	137	236.6148531951641	other_features	MHS538
DP_02341498	hypothetical protein	98	169.25734024179621	other_features	MHS538
