fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX7Q|Fungi	6	20.66831683168317	J	Zn-dependent hydrolase oxidoreductase family protein	MHS458	fungi_OG
3NX7S|Fungi	10	7.936507936507937	GM	Glycosyltransferase family 34 protein	MHS458	fungi_OG
3NX7V|Fungi	26	21.389306105522937	D	-phosphatase	MHS458	fungi_OG
3NX7W|Fungi	43	25.527359825024515	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS458	fungi_OG
3NX7X|Fungi	1	6.289308176100628	CH	Phenol 2-monooxygenase	MHS458	fungi_OG
3NX80|Fungi	322	667.9407279604478	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS458	fungi_OG
3NX84|Fungi	37	44.65889990146641	B	histone deacetylase	MHS458	fungi_OG
3NX85|Fungi	3	9.631147540983607	S	integral membrane protein	MHS458	fungi_OG
3NX87|Fungi	6	16.987179487179485	F	3-carboxy-cis,cis-muconate cycloisomerase	MHS458	fungi_OG
3NX88|Fungi	19	50.80736264170321	S	Uba domain-containing protein ucp14	MHS458	fungi_OG
3NX8D|Fungi	19	27.56043970789012	U	mRNA decapping	MHS458	fungi_OG
3NX8F|Fungi	2	3.745318352059925	S	NA	MHS458	fungi_OG
3NX8G|Fungi	8	5.822416302765648	IQ	upf0183 domain protein	MHS458	fungi_OG
3NX8I|Fungi	20	23.690283301418958	H	Zinc finger protein	MHS458	fungi_OG
3NX8J|Fungi	16	24.790236460717008	S	cell cycle inhibitor	MHS458	fungi_OG
3NX8M|Fungi	2	4.166666666666667	J	Peptide chain release factor	MHS458	fungi_OG
3NX8R|Fungi	21	64.80423715188844	S	Allomyces macrogynus ATCC 38327	MHS458	fungi_OG
3NX8U|Fungi	25	65.04882943321425	J	Belongs to the universal ribosomal protein uL16 family	MHS458	fungi_OG
3NX8Y|Fungi	11	14.322916666666666	A	telomerase activating protein est1	MHS458	fungi_OG
3NX90|Fungi	1	3.9682539682539684	O	Proteasome subunit beta	MHS458	fungi_OG
3NX99|Fungi	6	13.422818791946309	D	Chromosome condensation protein	MHS458	fungi_OG
3NX9A|Fungi	4	9.456264775413711	K	cell pattern formation-associated protein	MHS458	fungi_OG
3NX9E|Fungi	2	5.847953216374268	O	Belongs to the peptidase C19 family	MHS458	fungi_OG
3NX9F|Fungi	9	10.169804355850868	C	succinyltransferase	MHS458	fungi_OG
3NX9Q|Fungi	3	4.878048780487805	A	WW domain-containing protein	MHS458	fungi_OG
3NX9S|Fungi	32	18.109790605546124	E	hydantoinase B oxoprolinase	MHS458	fungi_OG
3NX9W|Fungi	13	10.292953285827396	V	beta-lactamase	MHS458	fungi_OG
3NX9Y|Fungi	6	15.67336762781463	S	duf1769-domain-containing protein	MHS458	fungi_OG
3NX9Z|Fungi	16	29.483430799220272	S	Protein of unknown function (DUF3405)	MHS458	fungi_OG
3NXA1|Fungi	3	9.900990099009901	Q	Enoyl-(Acyl carrier protein) reductase	MHS458	fungi_OG
3NXA9|Fungi	13	25.067154637482254	S	Glycine-rich domain-containing protein-like	MHS458	fungi_OG
3NXAC|Fungi	19	20.447696943607404	BL	Chromatin assembly factor 1 subunit	MHS458	fungi_OG
3NXAF|Fungi	21	35.31109413462355	S	Mitochondrial genome maintenance protein	MHS458	fungi_OG
3NXAG|Fungi	21	34.808873044167164	U	Belongs to the STXBP unc-18 SEC1 family	MHS458	fungi_OG
3NXAI|Fungi	8	19.21237693389592	I	)-reductase	MHS458	fungi_OG
3NXAM|Fungi	2	5.167958656330749	IQ	cytochrome P450	MHS458	fungi_OG
3NXAN|Fungi	23	59.74016652311226	A	coatamer subunit protein	MHS458	fungi_OG
3NXAP|Fungi	8	25.40423884482006	S	integral membrane protein	MHS458	fungi_OG
3NXAQ|Fungi	20	14.598997493734336	A	Belongs to the DEAD box helicase family	MHS458	fungi_OG
3NXAR|Fungi	9	11.952191235059761	J	Translation Initiation Factor	MHS458	fungi_OG
3NXAT|Fungi	15	18.042350907519445	T	Cmgc dyrk dyrk2 protein kinase	MHS458	fungi_OG
3NXAU|Fungi	16	30.190984151914748	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS458	fungi_OG
3NXAV|Fungi	22	75.9503847988453	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS458	fungi_OG
3NXAW|Fungi	19	16.62292213473316	O	regulator of gluconeogenesis	MHS458	fungi_OG
3NXAX|Fungi	8	12.232415902140673	L	DNA helicase	MHS458	fungi_OG
3NXAZ|Fungi	22	29.257404456584972	A	Cleavage and	MHS458	fungi_OG
3NXB0|Fungi	5	10.119047619047619	S	leucine Rich Repeat	MHS458	fungi_OG
3NXB1|Fungi	9	41.99294532627866	EH	Molybdopterin binding	MHS458	fungi_OG
3NXB3|Fungi	54	69.6707194327501	E	cystathionine	MHS458	fungi_OG
3NXB4|Fungi	45	60.12443167764121	H	homoserine O-acetyltransferase	MHS458	fungi_OG
3NXB5|Fungi	307	418.5401381889152	C	NADH dehydrogenase subunit 2	MHS458	fungi_OG
3NXBE|Fungi	4	18.29011174362218	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS458	fungi_OG
3NXBG|Fungi	20	17.094017094017094	J	Nucleolar essential protein 1	MHS458	fungi_OG
3NXBH|Fungi	41	79.4778648510742	K	transcription initiation factor IIF subunit alpha	MHS458	fungi_OG
3NXBI|Fungi	6	7.380073800738008	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS458	fungi_OG
3NXBK|Fungi	10	15.694208162827408	C	atp synthase	MHS458	fungi_OG
3NXBM|Fungi	15	24.235602214513797	S	Set domain-containing protein	MHS458	fungi_OG
3NXBN|Fungi	24	21.686604985561907	KL	Regulator of chromosome condensation (RCC1) repeat	MHS458	fungi_OG
3NXBP|Fungi	22	48.94894314685938	O	Peptidyl-prolyl cis-trans isomerase	MHS458	fungi_OG
3NXBV|Fungi	17	12.812843340801301	S	Major Facilitator	MHS458	fungi_OG
3NXBX|Fungi	5	16.12841435850285	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS458	fungi_OG
3NXBZ|Fungi	1	3.367003367003367	TZ	Belongs to the CAP family	MHS458	fungi_OG
3NXC1|Fungi	5	13.108038914490526	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS458	fungi_OG
3NXC2|Fungi	29	21.339220014716705	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS458	fungi_OG
3NXC3|Fungi	3	6.289308176100629	O	ribosome biogenesis atpase rix7	MHS458	fungi_OG
3NXC6|Fungi	14	14.389076270264388	A	mRNA cleavage factor complex component Pcf11	MHS458	fungi_OG
3NXCA|Fungi	19	19.305555555555554	D	Structural maintenance of chromosomes protein	MHS458	fungi_OG
3NXCB|Fungi	23	18.987762702846503	C	Belongs to the aldehyde dehydrogenase family	MHS458	fungi_OG
3NXCD|Fungi	26	19.51124880954159	L	origin recognition complex subunit	MHS458	fungi_OG
3NXCF|Fungi	2	6.116207951070336	F	Citrate lyase	MHS458	fungi_OG
3NXCM|Fungi	59	29.0992552645095	T	phosphatase	MHS458	fungi_OG
3NXCQ|Fungi	10	18.51851851851852	H	cobw domain-containing protein	MHS458	fungi_OG
3NXCR|Fungi	40	45.84623070109459	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS458	fungi_OG
3NXCS|Fungi	65	51.21504578074734	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS458	fungi_OG
3NXCW|Fungi	23	17.95472287275566	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS458	fungi_OG
3NXD0|Fungi	60	27.26520710899993	DO	actin cytoskeleton organization protein	MHS458	fungi_OG
3NXD2|Fungi	23	20.89009990917348	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS458	fungi_OG
3NXD3|Fungi	8	17.094017094017094	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NXD5|Fungi	12	15.267175572519083	DZ	Ef hand domain protein	MHS458	fungi_OG
3NXD6|Fungi	35	39.230021765251664	S	integral membrane protein	MHS458	fungi_OG
3NXDC|Fungi	14	17.00768367435034	G	transporter	MHS458	fungi_OG
3NXDI|Fungi	5	8.771929824561404	S	Sucrase ferredoxin domain-containing protein	MHS458	fungi_OG
3NXDJ|Fungi	10	15.850093339438555	O	proteasome subunit beta type	MHS458	fungi_OG
3NXDK|Fungi	6	13.138425429868871	S	dDENN domain protein	MHS458	fungi_OG
3NXDN|Fungi	24	23.32745978514182	P	Type 2a phosphatase activator tip41	MHS458	fungi_OG
3NXDS|Fungi	1	4.566210045662101	S	NA	MHS458	fungi_OG
3NXDW|Fungi	27	43.56147239772449	O	tpr repeat protein	MHS458	fungi_OG
3NXDX|Fungi	4	7.619047619047619	Q	amine oxidase	MHS458	fungi_OG
3NXDY|Fungi	7	14.610368895864436	P	ankyrin repeat protein nuc-2	MHS458	fungi_OG
3NXDZ|Fungi	10	15.306122448979593	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS458	fungi_OG
3NXE4|Fungi	36	29.734756768655075	J	phd finger domain protein	MHS458	fungi_OG
3NXE6|Fungi	90	51.10246393778436	Q	transporter	MHS458	fungi_OG
3NXE7|Fungi	5	9.057971014492752	K	CCR4-NOT transcription complex subunit	MHS458	fungi_OG
3NXEA|Fungi	19	36.45932103732698	P	outer mitochondrial membrane protein porin	MHS458	fungi_OG
3NXEF|Fungi	44	36.93000282698329	T	U3 small nucleolar RNA-associated protein	MHS458	fungi_OG
3NXEG|Fungi	1	4.566210045662101	A	Cap binding protein	MHS458	fungi_OG
3NXEM|Fungi	1	5.952380952380952	A	DNA binding protein SART-1	MHS458	fungi_OG
3NXEP|Fungi	11	22.11073204450688	E	WD repeat-containing protein	MHS458	fungi_OG
3NXER|Fungi	5	11.348968275611309	L	Belongs to the MCM family	MHS458	fungi_OG
3NXES|Fungi	4	12.814645308924486	T	Belongs to the protein kinase superfamily	MHS458	fungi_OG
3NXEW|Fungi	3	6.944444444444445	Q	Metal resistance protein ycf1	MHS458	fungi_OG
3NXF3|Fungi	8	8.492569002123142	A	splicing factor	MHS458	fungi_OG
3NXF6|Fungi	6	14.492753623188406	GM	Nucleoside-diphosphate-sugar epimerase	MHS458	fungi_OG
3NXFB|Fungi	18	48.378645182721144	O	DnaJ domain-containing protein	MHS458	fungi_OG
3NXFC|Fungi	35	26.851851851851855	A	Binds the poly(A) tail of mRNA	MHS458	fungi_OG
3NXFG|Fungi	3	6.369426751592357	E	Belongs to the class-II DAHP synthase family	MHS458	fungi_OG
3NXFM|Fungi	30	15.4320987654321	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS458	fungi_OG
3NXFN|Fungi	44	42.16622902010006	S	Golgi complex component 7 (COG7)	MHS458	fungi_OG
3NXFU|Fungi	2	7.092198581560284	E	transporter	MHS458	fungi_OG
3NXFV|Fungi	58	88.87322200416713	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS458	fungi_OG
3NXFW|Fungi	66	21.97636787837736	T	VPS15 protein kinase	MHS458	fungi_OG
3NXFX|Fungi	2	5.797101449275363	S	Alpha beta hydrolase	MHS458	fungi_OG
3NXG0|Fungi	100	44.923629829290206	K	nitrogen regulatory protein	MHS458	fungi_OG
3NXG4|Fungi	21	36.79699732137499	U	Belongs to the SNF7 family	MHS458	fungi_OG
3NXG5|Fungi	22	23.18538072728017	U	Exocyst complex component EXO84	MHS458	fungi_OG
3NXG9|Fungi	27	23.823028927963698	S	nad binding dehydrogenase	MHS458	fungi_OG
3NXGA|Fungi	13	26.91511387163561	S	Bar domain protein	MHS458	fungi_OG
3NXGG|Fungi	4	8.438818565400844	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS458	fungi_OG
3NXGJ|Fungi	19	36.20931757957596	S	Gpr fun34 family protein	MHS458	fungi_OG
3NXGM|Fungi	7	10.05725121248587	J	60S ribosomal protein	MHS458	fungi_OG
3NXGN|Fungi	4	10.025062656641603	S	vacuolar protein	MHS458	fungi_OG
3NXGU|Fungi	7	5.490196078431373	L	Lipid particle protein	MHS458	fungi_OG
3NXGY|Fungi	2	4.535147392290249	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS458	fungi_OG
3NXGZ|Fungi	1	4.504504504504505	S	reductase	MHS458	fungi_OG
3NXH2|Fungi	6	25.31645569620253	K	Transcription factor	MHS458	fungi_OG
3NXHA|Fungi	10	21.47809910366988	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS458	fungi_OG
3NXHB|Fungi	2	7.8431372549019605	H	gtp cyclohydrolase ii	MHS458	fungi_OG
3NXHC|Fungi	154	70.00902887770617	M	Chitin Synthase	MHS458	fungi_OG
3NXHE|Fungi	31	51.32864198937835	L	DNA repair protein	MHS458	fungi_OG
3NXHG|Fungi	37	46.90384852091673	C	reductase complex core protein 2	MHS458	fungi_OG
3NXHJ|Fungi	2	6.872852233676976	K	Enhancer of polycomb-like protein	MHS458	fungi_OG
3NXHK|Fungi	54	32.154504041519154	C	endonuclease lcl3	MHS458	fungi_OG
3NXHQ|Fungi	19	34.61748183466693	E	Methyltransferase domain	MHS458	fungi_OG
3NXHR|Fungi	12	12.012012012012011	E	pyridoxal-dependent decarboxylase domain protein	MHS458	fungi_OG
3NXHS|Fungi	20	35.83371757280284	U	Peroxisomal targeting signal 2 receptor	MHS458	fungi_OG
3NXHV|Fungi	4	7.984031936127744	S	Wd repeat protein	MHS458	fungi_OG
3NXI0|Fungi	29	50.309428855872696	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS458	fungi_OG
3NXI1|Fungi	1	3.663003663003663	S	C6 zinc finger domain-containing protein	MHS458	fungi_OG
3NXI3|Fungi	5	15.84017327861377	TZ	endocytosis	MHS458	fungi_OG
3NXI6|Fungi	26	15.098722415795587	F	Thymidylate synthase	MHS458	fungi_OG
3NXI7|Fungi	13	14.691900503648883	D	Pap 25a associated domain family	MHS458	fungi_OG
3NXI9|Fungi	37	52.32825901305804	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS458	fungi_OG
3NXIB|Fungi	25	36.8907486645057	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS458	fungi_OG
3NXIC|Fungi	4	8.492569002123142	BK	Transcriptional activator SPT7	MHS458	fungi_OG
3NXII|Fungi	32	36.609322681385	I	o-acyltransferase	MHS458	fungi_OG
3NXIK|Fungi	3	9.615384615384615	E	Cysteine synthase B	MHS458	fungi_OG
3NXIM|Fungi	5	10.978835978835978	O	cofactor b	MHS458	fungi_OG
3NXIN|Fungi	24	45.261224951719655	K	Saga-like transcriptional regulatory complex subunit spt3	MHS458	fungi_OG
3NXIQ|Fungi	11	19.774557165861513	U	Peroxisomal membrane protein (Pex16)	MHS458	fungi_OG
3NXIW|Fungi	15	26.772359697995707	G	amidohydrolase	MHS458	fungi_OG
3NXIX|Fungi	47	52.33502722482887	S	GTP-binding protein	MHS458	fungi_OG
3NXIZ|Fungi	14	25.048885951141592	K	RNA polymerase III transcription factor	MHS458	fungi_OG
3NXJ0|Fungi	42	36.60664265706283	Z	Noc1p protein	MHS458	fungi_OG
3NXJ6|Fungi	4	9.167996495509872	D	cohesin complex	MHS458	fungi_OG
3NXJH|Fungi	4	4.938271604938271	O	Belongs to the ubiquitin-conjugating enzyme family	MHS458	fungi_OG
3NXJI|Fungi	11	25.75348627980207	I	PAP2 domain protein	MHS458	fungi_OG
3NXJN|Fungi	3	6.5359477124183005	T	suppressor of glycerol defect protein	MHS458	fungi_OG
3NXJY|Fungi	29	35.554099536725666	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS458	fungi_OG
3NXJZ|Fungi	9	9.118541033434651	L	dna-3-methyladenine glycosylase	MHS458	fungi_OG
3NXK1|Fungi	8	14.197785774683892	G	Belongs to the glycosyl hydrolase 47 family	MHS458	fungi_OG
3NXK3|Fungi	4	15.596123506874013	J	DNA-binding protein	MHS458	fungi_OG
3NXK5|Fungi	6	14.801938474504846	S	Telomere stability and silencing	MHS458	fungi_OG
3NXK8|Fungi	24	41.21869959219549	S	UPF0052 domain protein	MHS458	fungi_OG
3NXK9|Fungi	8	26.648107737187345	F	-glutamine	MHS458	fungi_OG
3NXKC|Fungi	1	4.11522633744856	J	Belongs to the universal ribosomal protein uL3 family	MHS458	fungi_OG
3NXKE|Fungi	9	19.711246200607903	A	U5 snRNP complex subunit	MHS458	fungi_OG
3NXKK|Fungi	27	23.640821310317442	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS458	fungi_OG
3NXKP|Fungi	35	48.817139594589854	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS458	fungi_OG
3NXKV|Fungi	2	9.132420091324201	U	Protein transport protein SEC9	MHS458	fungi_OG
3NXKY|Fungi	12	20.391061452513966	L	RNA polymerase II	MHS458	fungi_OG
3NXM1|Fungi	9	17.08899338209683	K	Transcription factor	MHS458	fungi_OG
3NXM3|Fungi	12	17.017778268921013	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS458	fungi_OG
3NXMG|Fungi	5	12.43781094527363	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS458	fungi_OG
3NXMH|Fungi	1	3.584229390681003	S	to Saccharomyces cerevisiae GFD2 (YCL036W) and YDR514C	MHS458	fungi_OG
3NXMJ|Fungi	21	20.25100820470032	DL	DNA repair protein rad9	MHS458	fungi_OG
3NXMP|Fungi	9	16.666666666666664	S	WD domain, G-beta repeat	MHS458	fungi_OG
3NXMR|Fungi	21	28.222571079713934	O	Belongs to the peptidase C19 family	MHS458	fungi_OG
3NXMU|Fungi	30	38.274198568316216	C	L-galactose dehydrogenase	MHS458	fungi_OG
3NXMW|Fungi	2	4.901960784313726	S	c6 finger domain protein	MHS458	fungi_OG
3NXMY|Fungi	35	26.43157459922425	S	Histone deacetylation protein Rxt3	MHS458	fungi_OG
3NXMZ|Fungi	53	22.721148448589776	K	Belongs to the EFR3 family	MHS458	fungi_OG
3NXN0|Fungi	27	35.82476381573447	D	HEAT repeat protein	MHS458	fungi_OG
3NXN1|Fungi	5	12.61904761904762	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS458	fungi_OG
3NXN4|Fungi	26	17.595194317740045	C	nuclear protein SNF4	MHS458	fungi_OG
3NXN8|Fungi	33	55.66673056425413	O	Belongs to the ClpA ClpB family	MHS458	fungi_OG
3NXN9|Fungi	4	4.956629491945477	Q	Dehydrogenase	MHS458	fungi_OG
3NXNA|Fungi	13	13.013013013013014	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS458	fungi_OG
3NXNB|Fungi	76	36.76826318335752	U	Belongs to the STXBP unc-18 SEC1 family	MHS458	fungi_OG
3NXNC|Fungi	28	53.35210150546749	T	Histidine kinase	MHS458	fungi_OG
3NXND|Fungi	8	18.296146068713384	O	DnaJ domain protein	MHS458	fungi_OG
3NXNF|Fungi	6	27.889875347502468	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS458	fungi_OG
3NXNH|Fungi	10	17.36111111111111	I	FabD lysophospholipase-like protein	MHS458	fungi_OG
3NXNI|Fungi	4	7.557354925775979	I	squalene	MHS458	fungi_OG
3NXNK|Fungi	4	12.698412698412698	H	Biotin apoprotein ligase	MHS458	fungi_OG
3NXNN|Fungi	4	14.822134387351777	S	duf647 domain-containing protein	MHS458	fungi_OG
3NXNP|Fungi	23	32.78453310059694	EG	Vacuolar membrane protein	MHS458	fungi_OG
3NXNR|Fungi	29	10.634396773010636	T	Filamentation protein	MHS458	fungi_OG
3NXNS|Fungi	3	10.940722805129585	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS458	fungi_OG
3NXNU|Fungi	4	8.23045267489712	A	u3 small nucleolar ribonucleoprotein	MHS458	fungi_OG
3NXNX|Fungi	1	3.584229390681003	G	transporter	MHS458	fungi_OG
3NXP4|Fungi	64	43.35013861847777	T	Leucine-rich repeat protein	MHS458	fungi_OG
3NXP5|Fungi	34	35.85843079605472	G	Alpha-trehalose glucohydrolase	MHS458	fungi_OG
3NXP6|Fungi	6	21.76226272611815	L	DNA repair and recombination protein	MHS458	fungi_OG
3NXP7|Fungi	1	4.273504273504273	G	transporter	MHS458	fungi_OG
3NXPE|Fungi	3	9.433962264150944	H	CobW domain protein	MHS458	fungi_OG
3NXPH|Fungi	29	23.163807063936208	O	Belongs to the peptidase A1 family	MHS458	fungi_OG
3NXPS|Fungi	48	56.573070033177515	D	Belongs to the cyclin family	MHS458	fungi_OG
3NXPT|Fungi	2	3.663003663003663	DL	Checkpoint protein	MHS458	fungi_OG
3NXQ1|Fungi	10	6.944444444444445	GT	camp-independent regulatory protein PAC2	MHS458	fungi_OG
3NXQD|Fungi	25	31.689839034821524	KL	RNA polymerase ii transcription factor	MHS458	fungi_OG
3NXQT|Fungi	6	8.368200836820083	S	pentatricopeptide repeat protein	MHS458	fungi_OG
3NXQX|Fungi	8	23.360465885778574	U	Belongs to the VPS29 family	MHS458	fungi_OG
3NXR2|Fungi	18	28.818935624905773	J	ribosomal protein	MHS458	fungi_OG
3NXR3|Fungi	1	3.8314176245210727	O	Tubulin-specific chaperone c	MHS458	fungi_OG
3NXR6|Fungi	22	19.290694592939843	I	acyl-CoA thioesterase II	MHS458	fungi_OG
3NXR7|Fungi	4	6.734006734006734	J	Ribosome biogenesis protein bms1	MHS458	fungi_OG
3NXR8|Fungi	7	29.535864978902953	E	amino acid	MHS458	fungi_OG
3NXRA|Fungi	1	3.7878787878787876	U	Cytoskeleton assembly control protein	MHS458	fungi_OG
3NXRB|Fungi	1	3.3333333333333335	Q	Belongs to the cytochrome P450 family	MHS458	fungi_OG
3NXRC|Fungi	20	21.78649237472767	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS458	fungi_OG
3NXRG|Fungi	24	34.75410489399012	S	ribosomal protein	MHS458	fungi_OG
3NXRH|Fungi	2	6.289308176100628	S	DUF1741	MHS458	fungi_OG
3NXRY|Fungi	13	56.260709914320685	O	Belongs to the ubiquitin-conjugating enzyme family	MHS458	fungi_OG
3NXS0|Fungi	38	26.906464603963816	S	Ino80 chromatin remodeling complex	MHS458	fungi_OG
3NXS1|Fungi	3	4.9504950495049505	S	fad dependent oxidoreductase	MHS458	fungi_OG
3NXS2|Fungi	6	11.834319526627219	U	mitotic check point protein	MHS458	fungi_OG
3NXS5|Fungi	9	8.928571428571429	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS458	fungi_OG
3NXS6|Fungi	48	25.444931299361677	L	Belongs to the helicase family. RecQ subfamily	MHS458	fungi_OG
3NXSA|Fungi	13	15.331518993156033	S	cell polarity protein	MHS458	fungi_OG
3NXSD|Fungi	12	23.349436392914654	C	subunit e	MHS458	fungi_OG
3NXSF|Fungi	1	5.291005291005291	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS458	fungi_OG
3NXSI|Fungi	8	12.012012012012011	S	Restriction of telomere capping protein 5	MHS458	fungi_OG
3NXSP|Fungi	14	32.295011068595976	J	60s ribosomal protein	MHS458	fungi_OG
3NXSQ|Fungi	3	9.80603448275862	O	Belongs to the ubiquitin-conjugating enzyme family	MHS458	fungi_OG
3NXSS|Fungi	10	6.93000693000693	O	Peroxisomal biogenesis factor 2	MHS458	fungi_OG
3NXST|Fungi	2	5.2493438320209975	I	Acyl-CoA thioesterase	MHS458	fungi_OG
3NXSV|Fungi	36	65.4746997053194	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS458	fungi_OG
3NXSX|Fungi	12	13.422818791946309	O	regulatory subunit	MHS458	fungi_OG
3NXSY|Fungi	59	74.51851851851852	J	Superoxide dismutase	MHS458	fungi_OG
3NXTC|Fungi	55	43.11276792863868	S	Cell cycle control protein	MHS458	fungi_OG
3NXTH|Fungi	18	41.838950250165205	G	Belongs to the glycosyl hydrolase 31 family	MHS458	fungi_OG
3NXTM|Fungi	30	12.391573729863694	O	spindle poison sensitivity protein	MHS458	fungi_OG
3NXTP|Fungi	14	10.606060606060606	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS458	fungi_OG
3NXTV|Fungi	20	14.492753623188406	S	repeat-containing protein	MHS458	fungi_OG
3NXTX|Fungi	20	22.24428149049494	H	Belongs to the FPP GGPP synthase family	MHS458	fungi_OG
3NXTY|Fungi	4	8.714596949891067	O	Polysaccharide deacetylase	MHS458	fungi_OG
3NXU0|Fungi	20	20.742133570157996	S	Belongs to the histidine acid phosphatase family	MHS458	fungi_OG
3NXU1|Fungi	4	8.080808080808081	S	NA	MHS458	fungi_OG
3NXU2|Fungi	1	3.5087719298245617	E	1-aminocyclopropane-1-carboxylate deaminase	MHS458	fungi_OG
3NXU3|Fungi	25	22.526067791092007	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS458	fungi_OG
3NXU4|Fungi	39	81.24623653500916	O	DnaJ domain-containing protein	MHS458	fungi_OG
3NXU5|Fungi	9	13.215859030837004	D	striatin pro11	MHS458	fungi_OG
3NXU6|Fungi	2	6.734006734006734	O	Glutathione S-transferase, N-terminal domain	MHS458	fungi_OG
3NXU7|Fungi	2	4.065040650406504	U	membrane associated DnaJ chaperone	MHS458	fungi_OG
3NXUB|Fungi	8	19.464720194647203	O	caax prenyl	MHS458	fungi_OG
3NXUE|Fungi	7	14.470642625982432	U	translocation protein Sec66	MHS458	fungi_OG
