other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BCMY|Others	2	8.130081300813009	D	cell division	MHS569	other_OG
3BCNG|Others	1	5.46448087431694	S	potassium channel modulatory factor 1	MHS569	other_OG
3BCNS|Others	7	15.550949662436516	C	citrate synthase	MHS569	other_OG
3BCP3|Others	1	4.016064257028113	W	Disintegrin and metalloproteinase domain-containing protein	MHS569	other_OG
3BCPC|Others	3	7.092198581560284	O	BRCA1 associated protein	MHS569	other_OG
3BCPJ|Others	2	6.872852233676976	I	diacylglycerol kinase activity	MHS569	other_OG
3BCPZ|Others	1	4.273504273504273	S	SPARC-related modular calcium-binding protein	MHS569	other_OG
3BCQM|Others	3	6.8493150684931505	K	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	MHS569	other_OG
3BCQR|Others	1	4.830917874396135	DT	phosphoprotein phosphatase activity	MHS569	other_OG
3BCR4|Others	2	7.575757575757575	T	Rab guanyl-nucleotide exchange factor activity	MHS569	other_OG
3BCRC|Others	1	3.584229390681003	I	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS569	other_OG
3BCRR|Others	4	12.345679012345679	S	phosphatidylinositol-3-phosphate binding	MHS569	other_OG
3BCRT|Others	1	4.694835680751174	A	endoribonuclease inhibitor activity	MHS569	other_OG
3BCS0|Others	4	10.1010101010101	T	adiponectin receptor	MHS569	other_OG
3BCS1|Others	5	23.3801125905907	O	negative regulation of extracellular matrix disassembly	MHS569	other_OG
3BCS3|Others	1	4.504504504504505	O	MDM2/MDM4 family protein binding	MHS569	other_OG
3BCS8|Others	58	94.47740386368545	Q	hydrolase activity	MHS569	other_OG
3BCSF|Others	3	7.246376811594203	C	pyruvate carboxylase activity	MHS569	other_OG
3BCSX|Others	2	10.289855072463768	TU	Unc-13 homolog	MHS569	other_OG
3BCSY|Others	1	5.05050505050505	T	Apoptosis-stimulating of p53 protein	MHS569	other_OG
3BCTD|Others	3	10.75268817204301	T	positive regulation of cristae formation	MHS569	other_OG
3BCTF|Others	2	6.116207951070336	S	G-protein gamma-subunit binding	MHS569	other_OG
3BCTY|Others	2	8.333333333333334	T	transporter activity	MHS569	other_OG
3BCU2|Others	3	8.403361344537815	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS569	other_OG
3BCU7|Others	74	218.28908554572268	I	malonyl-CoA-acyl carrier protein transacylase	MHS569	other_OG
3BCUT|Others	1	4.016064257028113	F	belongs to the aldehyde dehydrogenase family	MHS569	other_OG
3BCV9|Others	2	3.4542314335060453	K	Cilia and flagella associated protein 20	MHS569	other_OG
3BCVI|Others	3	9.900990099009901	S	ion transmembrane transport	MHS569	other_OG
3BCVR|Others	1	4.219409282700422	A	nuclear inner membrane organization	MHS569	other_OG
3BCVU|Others	4	6.1443932411674345	T	Tyrosine-protein kinase	MHS569	other_OG
3BCWT|Others	1	3.7037037037037033	K	sequence-specific DNA binding	MHS569	other_OG
3BCX1|Others	3	9.09090909090909	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS569	other_OG
3BCY0|Others	4	7.366482504604051	U	retrograde transport, endosome to Golgi	MHS569	other_OG
3BCY9|Others	2	4.901960784313726	A	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS569	other_OG
3BCYC|Others	4	7.246376811594202	T	Receptor	MHS569	other_OG
3BCZE|Others	5	7.342143906020557	K	factor iib	MHS569	other_OG
3BCZQ|Others	4	4.489337822671156	W	regulation of actin phosphorylation	MHS569	other_OG
3BD0V|Others	7	26.847136603234162	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS569	other_OG
3BD0W|Others	2	8.88888888888889	T	camp-dependent protein kinase catalytic subunit	MHS569	other_OG
3BD11|Others	3	7.575757575757575	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS569	other_OG
3BD1P|Others	2	8.763227513227513	J	Eukaryotic translation initiation factor 2, subunit	MHS569	other_OG
3BD2A|Others	5	23.961604843957787	T	acetylcholine-gated cation-selective channel activity	MHS569	other_OG
3BD2R|Others	5	6.127450980392157	M	cell wall polysaccharide biosynthetic process	MHS569	other_OG
3BD2S|Others	1	5.847953216374268	K	Lim homeobox	MHS569	other_OG
3BD3G|Others	1	5.128205128205128	T	1-phosphatidylinositol-3-phosphate 5-kinase activity	MHS569	other_OG
3BD3I|Others	8	30.15696452848844	S	response to osmotic stress	MHS569	other_OG
3BD43|Others	2	6.472491909385114	J	tRNA thio-modification	MHS569	other_OG
3BD4A|Others	7	11.725293132328309	T	negative regulation of Arp2/3 complex-mediated actin nucleation	MHS569	other_OG
3BD4V|Others	3	9.803921568627452	H	S-adenosylhomocysteine catabolic process	MHS569	other_OG
3BD5B|Others	4	16.46090534979424	U	Complex) subunit	MHS569	other_OG
3BD5Y|Others	16	11.32342533616419	Q	Alkyl sulfatase dimerisation	MHS569	other_OG
3BD6M|Others	1	3.4013605442176873	I	acetyl-CoA carboxylase activity	MHS569	other_OG
3BD6Z|Others	1	5.05050505050505	Z	actin filament network formation	MHS569	other_OG
3BD73|Others	2	6.666666666666667	D	iron-sulfur cluster assembly	MHS569	other_OG
3BD79|Others	1	4.901960784313726	K	renal vesicle induction	MHS569	other_OG
3BD7W|Others	2	4.415011037527593	J	Converts O-phosphoseryl-tRNA(Sec) to selenocysteinyl- tRNA(Sec) required for selenoprotein biosynthesis	MHS569	other_OG
3BD81|Others	4	8.032128514056225	O	adenyl-nucleotide exchange factor activity	MHS569	other_OG
3BD9A|Others	3	9.00900900900901	B	methylated histone binding	MHS569	other_OG
3BD9G|Others	1	3.745318352059925	I	1-alkylglycerophosphocholine O-acetyltransferase activity	MHS569	other_OG
3BDA1|Others	1	6.802721088435375	T	fibronectin type III and laminin G domains	MHS569	other_OG
3BDB7|Others	3	5.050505050505051	S	Low-density lipoprotein receptor domain class A	MHS569	other_OG
3BDBS|Others	4	14.844136566056408	K	ATP-dependent chromatin remodeling	MHS569	other_OG
3BDC6|Others	5	10.830606202275206	Q	ATPase activity, coupled to transmembrane movement of substances	MHS569	other_OG
3BDD6|Others	1	3.367003367003367	S	Involved in the biogenesis of the 60S ribosomal subunit	MHS569	other_OG
3BDE4|Others	1	3.367003367003367	DZ	mitochondrial membrane fusion	MHS569	other_OG
3BDE8|Others	15	28.089887640449437	I	calcium-dependent phospholipase C activity	MHS569	other_OG
3BDF5|Others	3	12.581959950381002	O	peptide-methionine (R)-S-oxide reductase activity	MHS569	other_OG
3BDFR|Others	2	7.168458781362006	O	chaperone mediated protein folding independent of cofactor	MHS569	other_OG
3BDGQ|Others	1	5.74712643678161	K	inductive cell-cell signaling	MHS569	other_OG
3BDHG|Others	3	20.016339869281047	F	response to defense-related nitric oxide production by other organism involved in symbiotic interaction	MHS569	other_OG
3BDHS|Others	1	6.172839506172839	T	multiple epidermal growth factor-like domains protein	MHS569	other_OG
3BDI2|Others	3	9.09090909090909	S	Armadillo repeat-containing protein	MHS569	other_OG
3BDIN|Others	1	5.649717514124294	I	Phosphate cytidylyltransferase 2, ethanolamine	MHS569	other_OG
3BDIS|Others	3	10.638297872340427	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS569	other_OG
3BDJQ|Others	14	17.094017094017094	S	beta-1,4-mannosyltransferase activity	MHS569	other_OG
3BDJX|Others	5	15.584232423665467	I	carboxylic ester hydrolase activity	MHS569	other_OG
3BDK9|Others	1	5.05050505050505	T	Immunoglobulin domain	MHS569	other_OG
3BDKN|Others	2	3.436426116838488	J	mitochondrial translational elongation	MHS569	other_OG
3BDMK|Others	1	3.7878787878787876	U	ELKS RAB6-interacting CAST family member	MHS569	other_OG
3BDMT|Others	108	130.9090909090909	T	intracellular signal transduction	MHS569	other_OG
3BDNI|Others	2	7.575757575757575	P	peptidyl-aspartic acid autophosphorylation	MHS569	other_OG
3BDP5|Others	1	4.219409282700422	C	V-type proton ATPase catalytic subunit	MHS569	other_OG
3BDPP|Others	1	4.385964912280701	T	autophagy of peroxisome	MHS569	other_OG
3BDQE|Others	3	13.157894736842104	K	Dachshund	MHS569	other_OG
3BDQF|Others	3	10.732323232323232	Z	structural constituent of cytoskeleton	MHS569	other_OG
3BDQK|Others	2	8.44017094017094	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS569	other_OG
3BDQX|Others	1	3.7878787878787876	L	Belongs to the MCM family	MHS569	other_OG
3BDRI|Others	1	3.7037037037037033	A	spliceosomal complex assembly	MHS569	other_OG
3BDRN|Others	1	3.9215686274509802	C	FAD transmembrane transport	MHS569	other_OG
3BDRW|Others	1	3.3333333333333335	L	DNA replication initiation	MHS569	other_OG
3BDSJ|Others	3	12.987012987012987	B	histone acetyltransferase activity	MHS569	other_OG
3BDSY|Others	1	5.05050505050505	T	Arf GTPase-activating protein	MHS569	other_OG
3BDT1|Others	6	12.578616352201259	G	glucuronosyltransferase activity	MHS569	other_OG
3BDTF|Others	1	5.847953216374268	J	ribosomal protein	MHS569	other_OG
3BDU9|Others	5	8.417508417508419	U	zinc ion binding	MHS569	other_OG
3BDUD|Others	6	21.32435465768799	O	e3 ubiquitin-protein ligase	MHS569	other_OG
3BDUJ|Others	5	10.351966873706004	G	cuticle pigmentation	MHS569	other_OG
3BDV9|Others	2	6.600660066006601	U	phagosome-lysosome fusion	MHS569	other_OG
3BDW7|Others	5	14.245014245014247	T	calcium-independent protein kinase C activity	MHS569	other_OG
3BDWM|Others	3	10.309278350515465	T	DEP domain-containing protein	MHS569	other_OG
3BDWW|Others	2	9.389671361502348	Z	motor activity	MHS569	other_OG
3BDWZ|Others	1	4.694835680751174	U	alpha-tubulin binding	MHS569	other_OG
3BDX1|Others	2	6.734006734006734	G	acid sphingomyelin phosphodiesterase activity	MHS569	other_OG
3BDX3|Others	3	12.345679012345679	E	glutaryl-CoA dehydrogenase activity	MHS569	other_OG
3BDXW|Others	1	3.9682539682539684	S	chromatin organization	MHS569	other_OG
3BDY4|Others	1	3.8314176245210727	Z	ATP-dependent microtubule motor activity, minus-end-directed	MHS569	other_OG
3BDYF|Others	3	8.064516129032258	K	negative regulation of mRNA splicing, via spliceosome	MHS569	other_OG
3BDYW|Others	2	9.00900900900901	Z	spliceosomal complex assembly	MHS569	other_OG
3BDZ9|Others	1	3.7878787878787876	S	calcium ion homeostasis	MHS569	other_OG
3BDZB|Others	6	17.857142857142858	TZ	actin binding	MHS569	other_OG
3BDZF|Others	1	3.7037037037037033	K	adipose tissue development	MHS569	other_OG
3BE0B|Others	3	9.70873786407767	K	steroid hormone receptor activity	MHS569	other_OG
3BE0G|Others	16	23.860983833318922	O	protein import into mitochondrial intermembrane space	MHS569	other_OG
3BE0N|Others	9	27.76232137150162	C	nitric-oxide synthase activity	MHS569	other_OG
3BE0S|Others	1	5.555555555555555	S	nucleic acid binding	MHS569	other_OG
3BE12|Others	7	11.272141706924316	A	ATP-dependent RNA helicase	MHS569	other_OG
3BE15|Others	10	6.666666666666667	S	negative regulation of oxidative stress-induced neuron death	MHS569	other_OG
3BE1M|Others	2	6.230529595015576	T	Enabled homolog	MHS569	other_OG
3BE1T|Others	9	26.086956521739133	S	hydrolase activity	MHS569	other_OG
3BE21|Others	4	7.366482504604051	OT	protein deneddylation	MHS569	other_OG
3BE22|Others	1	7.092198581560284	K	nucleic acid binding	MHS569	other_OG
3BE2J|Others	1	5.952380952380952	T	Immunoglobulin I-set domain	MHS569	other_OG
3BE2N|Others	6	20.12774806892454	I	acetate-CoA ligase activity	MHS569	other_OG
3BE2S|Others	3	7.936507936507937	G	phosphopyruvate hydratase activity	MHS569	other_OG
3BE3Y|Others	74	228.39506172839506	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS569	other_OG
3BE4R|Others	429	764.7058823529411	H	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	MHS569	other_OG
3BE55|Others	8	11.299435028248588	S	Erythrocyte membrane protein band 4.1 like	MHS569	other_OG
3BE5E|Others	2	7.8431372549019605	S	Hippocampus abundant	MHS569	other_OG
3BE5N|Others	8	14.109347442680777	F	xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS569	other_OG
3BE5W|Others	1	6.5359477124183005	U	Ras-related C3 botulinum toxin substrate	MHS569	other_OG
3BE6R|Others	11	44.195469385744026	T	GABA-A receptor activity	MHS569	other_OG
3BE6T|Others	2	7.246376811594202	T	guanylate kinase activity	MHS569	other_OG
3BE6Y|Others	4	11.33865555941224	K	regulation of DNA-binding transcription factor activity	MHS569	other_OG
3BE7D|Others	2	6.734006734006734	C	ubiquinol-cytochrome-c reductase activity	MHS569	other_OG
3BE8V|Others	1	3.546099290780142	S	Rap protein signal transduction	MHS569	other_OG
3BE97|Others	3	5.617977528089887	S	fragile X mental retardation	MHS569	other_OG
3BE9A|Others	13	17.314828935997156	T	kin of IRRE like	MHS569	other_OG
3BE9K|Others	4	9.324009324009324	S	Programmed cell death	MHS569	other_OG
3BEAC|Others	6	6.309148264984227	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS569	other_OG
3BEB1|Others	1	6.5359477124183005	T	activation of GTPase activity	MHS569	other_OG
3BEB2|Others	8	7.9601990049751254	A	RNA pseudouridylate synthase	MHS569	other_OG
3BEBU|Others	1	4.11522633744856	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS569	other_OG
3BEBX|Others	9	12.096774193548388	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS569	other_OG
3BECC|Others	4	10.335917312661499	K	uterine gland development	MHS569	other_OG
3BEE2|Others	1	3.4722222222222223	T	Breast cancer anti-estrogen resistance	MHS569	other_OG
3BEE5|Others	1	3.8314176245210727	T	cerebellar molecular layer formation	MHS569	other_OG
3BEEJ|Others	5	6.666666666666667	A	pre-mRNA cleavage required for polyadenylation	MHS569	other_OG
3BEEP|Others	1	3.3333333333333335	T	stromal membrane-associated protein	MHS569	other_OG
3BEEV|Others	4	17.094017094017094	C	D-lactate dehydrogenase (cytochrome) activity	MHS569	other_OG
3BEFD|Others	3	10.638297872340427	S	mitochondrion organization	MHS569	other_OG
3BEGP|Others	8	11.312217194570135	U	xenotropic and polytropic retrovirus receptor 1	MHS569	other_OG
3BEHD|Others	1	4.065040650406504	P	large conductance calcium-activated potassium channel activity	MHS569	other_OG
3BEHJ|Others	1	4.273504273504273	K	purine-rich negative regulatory element binding	MHS569	other_OG
3BEHN|Others	1	5.05050505050505	A	selenocysteine incorporation	MHS569	other_OG
3BEIA|Others	4	8.032128514056225	BK	SET domain containing	MHS569	other_OG
3BEIG|Others	3	5.405405405405405	O	Trypsin-like serine protease	MHS569	other_OG
3BEIM|Others	12	11.976047904191617	S	G1 to G0 transition involved in cell differentiation	MHS569	other_OG
3BEIQ|Others	3	12.345679012345679	J	ribosomal protein	MHS569	other_OG
3BEJI|Others	1	5.847953216374268	I	inositol monophosphate 3-phosphatase activity	MHS569	other_OG
3BEN7|Others	1	4.385964912280701	K	sebum secreting cell proliferation	MHS569	other_OG
3BENK|Others	1	5.847953216374268	S	regulation of vesicle fusion	MHS569	other_OG
3BENV|Others	5	15.432098765432098	I	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS569	other_OG
3BEPV|Others	1	4.385964912280701	D	Required for proper homologous chromosome pairing and efficient cross-over and intragenic recombination during meiosis	MHS569	other_OG
3BEQ3|Others	8	31.754558748918136	W	serine-type endopeptidase inhibitor activity	MHS569	other_OG
3BEQR|Others	3	8.19672131147541	T	type 2A serotonin receptor binding	MHS569	other_OG
3BER5|Others	5	6.313131313131313	T	transducer of ERBB2	MHS569	other_OG
3BESA|Others	2	8.505598621877692	T	cAMP-dependent protein kinase regulator activity	MHS569	other_OG
3BESF|Others	2	3.490401396160559	AB	SNW domain containing 1	MHS569	other_OG
3BESH|Others	2	8.547008547008547	S	inositol oxygenase activity	MHS569	other_OG
3BESS|Others	4	9.195402298850574	W	lectin, galactoside-binding, soluble, 3	MHS569	other_OG
3BETZ|Others	1	4.830917874396135	K	Ras responsive element binding protein	MHS569	other_OG
3BEU5|Others	7	19.752220663861618	U	Bardet-Biedl syndrome 9	MHS569	other_OG
3BEU7|Others	1	5.128205128205128	O	peptidyl-tyrosine sulfation	MHS569	other_OG
3BEUK|Others	1	4.11522633744856	U	protein import into mitochondrial matrix	MHS569	other_OG
3BEVC|Others	1	3.7878787878787876	T	protein tyrosine phosphatase activity	MHS569	other_OG
3BEVR|Others	2	5.420054200542006	K	IBA57, iron-sulfur cluster assembly homolog (S. cerevisiae)	MHS569	other_OG
3BEVW|Others	23	31.245339299030572	C	NADH dehydrogenase (quinone) activity	MHS569	other_OG
3BEVZ|Others	1	3.663003663003663	A	pre-mRNA branch point binding	MHS569	other_OG
3BEWB|Others	13	6.235011990407674	S	DDB1- and CUL4-associated factor 10	MHS569	other_OG
3BEWD|Others	1	3.8314176245210727	O	positive regulation of reciprocal meiotic recombination	MHS569	other_OG
3BEWN|Others	3	10.75268817204301	I	nucleoside triphosphate catabolic process	MHS569	other_OG
3BEXQ|Others	1	4.504504504504505	O	regulation of mitotic cell cycle	MHS569	other_OG
3BEXY|Others	8	8.333333333333334	G	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS569	other_OG
3BEY5|Others	3	14.492753623188406	T	benzodiazepine receptor binding	MHS569	other_OG
3BEZ5|Others	3	13.636924595828706	T	establishment of endothelial intestinal barrier	MHS569	other_OG
3BF03|Others	2	4.1928721174004195	O	tubulin complex assembly	MHS569	other_OG
3BF14|Others	3	13.75534188034188	K	zinc ion binding	MHS569	other_OG
3BF2G|Others	7	9.04392764857881	S	structural constituent of cuticle	MHS569	other_OG
3BF2W|Others	118	110.48689138576779	G	dTDP-glucose 4,6-dehydratase activity	MHS569	other_OG
3BF34|Others	2	11.49425287356322	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS569	other_OG
3BF3D|Others	2	8.23045267489712	T	calmodulin-dependent protein kinase activity	MHS569	other_OG
3BF3E|Others	6	14.084507042253522	T	negative regulation of superoxide anion generation	MHS569	other_OG
3BF3M|Others	4	8.032128514056225	T	Rho guanyl-nucleotide exchange factor activity	MHS569	other_OG
3BF6J|Others	1	3.663003663003663	IQ	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS569	other_OG
3BF6T|Others	6	22.454031117397456	C	succinate-CoA ligase (ADP-forming) activity	MHS569	other_OG
3BF7H|Others	5	8.291873963515755	S	zinc finger	MHS569	other_OG
3BF7U|Others	1	3.367003367003367	K	Iroquois-class homeodomain protein	MHS569	other_OG
3BF8G|Others	3	8.771929824561402	K	mesenchymal cell apoptotic process	MHS569	other_OG
3BF8S|Others	15	16.66522453924029	Q	heme binding	MHS569	other_OG
3BF98|Others	4	5.698005698005699	S	riboflavin transmembrane transporter activity	MHS569	other_OG
3BFA4|Others	2	7.936507936507937	A	serine threonine-protein kinase PRP4 homolog	MHS569	other_OG
3BFAG|Others	1	3.9215686274509802	O	unfolded protein binding	MHS569	other_OG
3BFAV|Others	1	3.9215686274509802	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS569	other_OG
3BFC2|Others	1	3.663003663003663	T	protein kinase C activity	MHS569	other_OG
3BFCQ|Others	8	9.876543209876543	A	RNA binding motif protein 45	MHS569	other_OG
3BFDR|Others	1	4.761904761904762	S	Transmembrane protein 55A	MHS569	other_OG
3BFF6|Others	2	7.662835249042145	G	sucrose transmembrane transporter activity	MHS569	other_OG
3BFFD|Others	4	14.110520094562649	L	KRAB-A domain containing 2	MHS569	other_OG
3BFFN|Others	1	4.065040650406504	-	-	MHS569	other_OG
3BFFR|Others	6	5.571030640668524	S	myosuppressin receptor activity	MHS569	other_OG
3BFG2|Others	3	10.989010989010989	F	Belongs to the adenylyl cyclase class-4 guanylyl cyclase family	MHS569	other_OG
3BFGW|Others	6	10.646476801711458	A	snRNA processing	MHS569	other_OG
3BFH6|Others	1	5.555555555555555	S	C2 domain-containing protein 2	MHS569	other_OG
3BFI4|Others	3	6.211180124223603	U	Sugar (and other) transporter	MHS569	other_OG
3BFJ2|Others	2	4.662004662004662	S	positive regulation of growth hormone receptor signaling pathway	MHS569	other_OG
3BFJ7|Others	2	9.66183574879227	K	positive regulation of myoblast proliferation	MHS569	other_OG
3BFJN|Others	8	8.080808080808081	KO	protein serine/threonine phosphatase activity	MHS569	other_OG
3BFKB|Others	3	14.925373134328357	S	GTPase activator activity	MHS569	other_OG
3BFKY|Others	1	4.62962962962963	T	Immunoglobulin	MHS569	other_OG
3BFMJ|Others	2	8.88888888888889	S	ubiquitin-like protein-specific protease activity	MHS569	other_OG
3BFMX|Others	3	4.926108374384237	S	biological adhesion	MHS569	other_OG
3BFP2|Others	5	6.289308176100628	K	cellular response to potassium ion starvation	MHS569	other_OG
3BFQ0|Others	1	5.952380952380952	S	Uncharacterized conserved protein (DUF2347)	MHS569	other_OG
3BFQ2|Others	2	7.092198581560284	T	Rac guanyl-nucleotide exchange factor activity	MHS569	other_OG
3BFQE|Others	3	10.526315789473685	O	peptidase activity	MHS569	other_OG
3BFQM|Others	2	7.4074074074074066	S	magnesium ion homeostasis	MHS569	other_OG
3BFRJ|Others	2	7.326007326007326	S	divergent subfamily of APPLE domains	MHS569	other_OG
3BFTT|Others	8	28.98550724637681	G	It is involved in the biological process described with transmembrane transport	MHS569	other_OG
3BFV6|Others	2	7.4074074074074066	S	Belongs to the TUB family	MHS569	other_OG
3BFVX|Others	6	29.93595098858257	U	Brefeldin A-inhibited guanine nucleotide-exchange protein	MHS569	other_OG
3BFWF|Others	1	3.8314176245210727	S	TORC1 signaling	MHS569	other_OG
3BFWH|Others	3	8.695652173913045	J	regulation of cellular macromolecule biosynthetic process	MHS569	other_OG
3BFWS|Others	4	6.472491909385114	Z	ATP-dependent microtubule motor activity	MHS569	other_OG
3BFX2|Others	2	6.944444444444445	O	assists the folding of proteins upon ATP hydrolysis	MHS569	other_OG
3BFX7|Others	2	6.230529595015576	S	calcium-activated potassium channel activity	MHS569	other_OG
3BFXA|Others	3	6.578947368421052	-	-	MHS569	other_OG
3BFXX|Others	2	9.132420091324201	S	TOR signaling	MHS569	other_OG
3BFZ7|Others	6	17.24137931034483	O	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	MHS569	other_OG
3BFZ8|Others	1	5.46448087431694	T	negative regulation of hippo signaling	MHS569	other_OG
3BG05|Others	2	5.089058524173028	P	A-type (transient outward) potassium channel activity	MHS569	other_OG
3BG0H|Others	3	9.70873786407767	I	hydrolase activity, acting on ester bonds	MHS569	other_OG
3BG0U|Others	5	10.893246187363834	D	Belongs to the argonaute family	MHS569	other_OG
3BG1W|Others	4	9.25925925925926	Q	heme binding	MHS569	other_OG
3BG29|Others	2	3.875968992248062	C	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	MHS569	other_OG
3BG2R|Others	8	7.111111111111111	T	serine-type endopeptidase inhibitor activity	MHS569	other_OG
3BG3F|Others	1014	1568.5697983216892	B	histone methyltransferase activity (H3-K36 specific)	MHS569	other_OG
3BG46|Others	118	326.4869490800171	L	hydrolase activity, acting on ester bonds	MHS569	other_OG
3BG55|Others	1	4.385964912280701	-	-	MHS569	other_OG
3BG57|Others	4	17.848335698684462	S	DHHC palmitoyltransferase	MHS569	other_OG
3BG67|Others	2	6.289308176100628	G	It is involved in the biological process described with transmembrane transport	MHS569	other_OG
3BG6D|Others	1	5.376344086021505	T	voltage-gated anion channel activity	MHS569	other_OG
3BG71|Others	2	6.802721088435375	S	cellular protein metabolic process	MHS569	other_OG
3BG75|Others	3	11.76470588235294	GT	phosphoprotein phosphatase activity	MHS569	other_OG
3BG7G|Others	10	9.950248756218906	A	factor 18	MHS569	other_OG
3BG7M|Others	5	8.503401360544219	S	extracellular matrix	MHS569	other_OG
3BG7V|Others	5	11.990407673860911	S	L-ascorbic acid binding	MHS569	other_OG
3BG84|Others	1	3.9682539682539684	O	protein N-linked glycosylation via asparagine	MHS569	other_OG
3BG87|Others	1	4.901960784313726	U	Belongs to the small GTPase superfamily. Rho family	MHS569	other_OG
3BG8H|Others	1	5.649717514124294	T	pro-neuregulin-2, membrane-bound	MHS569	other_OG
3BG8X|Others	2	4.796163069544365	T	chitin deacetylase activity	MHS569	other_OG
3BG98|Others	6	6.079027355623101	O	ubiquitin-protein transferase activity	MHS569	other_OG
3BG9Y|Others	1	4.11522633744856	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	MHS569	other_OG
3BGAP|Others	2	6.410256410256411	K	positive regulation of amacrine cell differentiation	MHS569	other_OG
3BGCX|Others	10	20.94823635806347	C	electron transport coupled proton transport	MHS569	other_OG
3BGEI|Others	2	4.166666666666667	S	c-clamp	MHS569	other_OG
3BGEQ|Others	1	3.623188405797101	S	zinc ion binding	MHS569	other_OG
3BGF1|Others	10	15.802001778083685	L	nuclease HARBI1-like	MHS569	other_OG
3BGFD|Others	10	19.267822736030826	S	Otopetrin	MHS569	other_OG
3BGFZ|Others	2	4.62962962962963	D	rRNA (uridine-2'-O-)-methyltransferase activity	MHS569	other_OG
3BGGM|Others	4	5.822416302765648	T	Ras GTPase-activating protein	MHS569	other_OG
3BGHJ|Others	4	6.802721088435375	T	Glutamate receptor interacting protein	MHS569	other_OG
3BGHT|Others	8	11.204481792717088	T	phosphatase	MHS569	other_OG
3BGHW|Others	2	9.00900900900901	OT	cop9 signalosome complex subunit	MHS569	other_OG
3BGIH|Others	1	4.11522633744856	S	macrophage erythroblast attacher	MHS569	other_OG
3BGJ2|Others	14	35.6926510441575	T	Failed axon connections homolog	MHS569	other_OG
3BGJJ|Others	1	6.410256410256411	S	Polysaccharide deacetylase	MHS569	other_OG
3BGJY|Others	4	12.578616352201257	K	DNA binding	MHS569	other_OG
3BGKT|Others	6	11.299435028248586	Z	spectrin, beta	MHS569	other_OG
3BGMC|Others	1	4.975124378109452	J	rRNA binding	MHS569	other_OG
3BGNS|Others	1	4.016064257028113	S	identical protein binding	MHS569	other_OG
3BGP5|Others	2	8.547008547008547	S	response to brefeldin A	MHS569	other_OG
3BGR7|Others	1	3.7878787878787876	S	Tigger transposable element-derived protein 6-like	MHS569	other_OG
3BGSE|Others	3	13.157894736842104	C	NADH dehydrogenase (quinone) activity	MHS569	other_OG
3BGSY|Others	1	5.376344086021505	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS569	other_OG
3BGUR|Others	1	5.05050505050505	L	DNA polymerase processivity factor activity	MHS569	other_OG
3BGV5|Others	1	4.11522633744856	S	Group 7 allergen	MHS569	other_OG
3BGVB|Others	15	23.72430518883608	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS569	other_OG
3BGVG|Others	6	15.032679738562091	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS569	other_OG
3BGWV|Others	2	4.535147392290249	U	RAB, member of RAS oncogene family-like 3	MHS569	other_OG
3BGXC|Others	1	4.830917874396135	T	Neuronal acetylcholine receptor subunit	MHS569	other_OG
3BGZF|Others	6	6.993006993006993	T	negative regulation of myoblast proliferation	MHS569	other_OG
