other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
23SRW|Others	12	10.050251256281408	E	COG1120 ABC-type cobalamin Fe3 -siderophores transport systems, ATPase components	MHS521	other_OG
23SRX|Others	13	24.992802250127344	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS521	other_OG
23SRZ|Others	6	8.73362445414847	S	DNA polymerase beta domain-containing protein region	MHS521	other_OG
23SS0|Others	6	6.153846153846154	K	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	MHS521	other_OG
23SS1|Others	8	10.519436058634962	M	COG0668 Small-conductance mechanosensitive channel	MHS521	other_OG
23SS2|Others	7	11.217948717948717	O	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS521	other_OG
23SS3|Others	19	20.364415862808144	E	nucleic acid binding protein containing the AN1-type Zn-finger	MHS521	other_OG
23SS5|Others	29	24.534686971235196	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	MHS521	other_OG
23SS6|Others	23	15.241882041086814	S	Membrane protein involved in the export of O-antigen and teichoic acid	MHS521	other_OG
23SS7|Others	6	7.194244604316547	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	MHS521	other_OG
23SS8|Others	19	25.232403718459494	-	-	MHS521	other_OG
23SS9|Others	23	17.37625119978061	J	Responsible for synthesis of pseudouridine from uracil- 54 and uracil-55 in the psi GC loop of transfer RNAs	MHS521	other_OG
23SSA|Others	10	11.862396204033216	P	COG1116 ABC-type nitrate sulfonate bicarbonate transport system, ATPase component	MHS521	other_OG
23SSE|Others	3	3.717472118959108	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS521	other_OG
23SSF|Others	51	46.227312032921326	E	COG3839 ABC-type sugar transport systems, ATPase components	MHS521	other_OG
23SSG|Others	2	5.698005698005699	M	COG4948 L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily	MHS521	other_OG
23SSH|Others	10	9.551098376313277	P	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS521	other_OG
23SSI|Others	47	38.77887788778878	O	COG0719 ABC-type transport system involved in Fe-S cluster assembly, permease component	MHS521	other_OG
23SSJ|Others	20	17.341445602801763	E	COG3842 ABC-type spermidine putrescine transport systems, ATPase components	MHS521	other_OG
23SSM|Others	12	19.32367149758454	I	MaoC domain-containing protein dehydratase	MHS521	other_OG
23SSR|Others	41	28.29100245372853	O	Belongs to the TCP-1 chaperonin family	MHS521	other_OG
23SSU|Others	11	7.147498375568551	E	ABC-type dipeptide transport system, periplasmic component	MHS521	other_OG
23SSV|Others	11	11.714589989350374	P	COG1175 ABC-type sugar transport systems, permease components	MHS521	other_OG
23SSW|Others	46	34.379671150971596	G	Belongs to the phosphohexose mutase family	MHS521	other_OG
23ST0|Others	7	8.706467661691542	P	COG3639 ABC-type phosphate phosphonate transport system, permease component	MHS521	other_OG
23ST1|Others	57	68.35541234037474	J	Function in general translation initiation by promoting the binding of the formylmethionine-tRNA to ribosomes. Seems to function along with eIF-2	MHS521	other_OG
23ST2|Others	15	16.286644951140065	H	COG1654 Biotin operon repressor	MHS521	other_OG
23ST3|Others	20	20.5761316872428	H	ABC-type tungstate transport system, permease component	MHS521	other_OG
23ST6|Others	22	22.12180282355721	J	phenylalanyl-tRNA synthetase, beta subunit	MHS521	other_OG
23ST7|Others	2	3.436426116838488	E	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	MHS521	other_OG
23ST8|Others	4	7.49063670411985	E	COG0147 Anthranilate para-aminobenzoate synthases component I	MHS521	other_OG
23STA|Others	15	12.048192771084336	S	phosphohydrolase (DHH superfamily)	MHS521	other_OG
23STC|Others	2	4.761904761904762	J	COG1736 Diphthamide synthase subunit DPH2	MHS521	other_OG
23STG|Others	23	20.612891300220817	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS521	other_OG
23STI|Others	62	90.06093059044657	L	Transposase, is605 orfb family	MHS521	other_OG
23STJ|Others	18	41.74828323764494	I	COG0183 Acetyl-CoA acetyltransferase	MHS521	other_OG
23STK|Others	27	20.179372197309416	H	COG0001 Glutamate-1-semialdehyde aminotransferase	MHS521	other_OG
23STN|Others	48	43.07636934755578	J	Directs the termination of nascent peptide synthesis (translation) in response to the termination codons UAA, UAG and UGA	MHS521	other_OG
23STP|Others	4	5.602240896358544	-	-	MHS521	other_OG
23STQ|Others	4	4.920049200492005	P	divalent heavy-metal cations transporter	MHS521	other_OG
23STS|Others	4	6.0882800608828	K	transcription activator	MHS521	other_OG
23STT|Others	12	13.651877133105803	M	NAD-dependent epimerase dehydratase	MHS521	other_OG
23STV|Others	44	18.588931136459653	L	Relaxes both positive and negative superturns and exhibits a strong decatenase activity	MHS521	other_OG
23STW|Others	6	10.6951871657754	E	COG0334 Glutamate dehydrogenase leucine dehydrogenase	MHS521	other_OG
23STZ|Others	12	20.61855670103093	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS521	other_OG
23SU1|Others	43	97.80531384066738	-	-	MHS521	other_OG
23SU2|Others	29	23.66891638545182	C	COG1012 NAD-dependent aldehyde dehydrogenases	MHS521	other_OG
23SU3|Others	60	30.337657321273376	L	Has ATPase and non-specific DNA-binding activities	MHS521	other_OG
23SU5|Others	65	60.74055121467982	P	COG0475 Kef-type K transport systems, membrane components	MHS521	other_OG
23SU6|Others	10	14.17624521072797	H	Prenyltransferase that catalyzes the transfer of the geranylgeranyl moiety of geranylgeranyl diphosphate (GGPP) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P). This reaction is the first ether-bond-formation step in the biosynthesis of archaeal membrane lipids	MHS521	other_OG
23SU8|Others	27	15.93547117843793	M	COG1292 Choline-glycine betaine transporter	MHS521	other_OG
23SUA|Others	9	13.636363636363635	P	COG0226 ABC-type phosphate transport system, periplasmic component	MHS521	other_OG
23SUC|Others	26	19.563581640331076	J	Could be responsible for synthesis of pseudouridine from uracil-13 in transfer RNAs	MHS521	other_OG
23SUD|Others	52	37.112162872811965	F	COG2252 Permeases	MHS521	other_OG
23SUE|Others	6	10.989010989010989	-	-	MHS521	other_OG
23SUG|Others	31	20.791415157612338	F	COG2233 Xanthine uracil permeases	MHS521	other_OG
23SUH|Others	29	16.138007790762384	K	COG1061 DNA or RNA helicases of superfamily II	MHS521	other_OG
23SUI|Others	62	42.71980743948225	P	COG2217 Cation transport ATPase	MHS521	other_OG
23SUJ|Others	14	8.469449485783423	O	COG1331 Highly conserved protein containing a thioredoxin domain	MHS521	other_OG
23SUK|Others	20	28.368794326241137	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS521	other_OG
23SUP|Others	18	16.042780748663102	I	COG1562 Phytoene squalene synthetase	MHS521	other_OG
23SUU|Others	32	33.730851753904496	S	membrane	MHS521	other_OG
23SUV|Others	7	11.326860841423949	Q	COG0500 SAM-dependent methyltransferases	MHS521	other_OG
23SUW|Others	59	49.187633931870245	E	COG0119 Isopropylmalate homocitrate citramalate synthases	MHS521	other_OG
23SUY|Others	48	37.356142373174585	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	MHS521	other_OG
23SUZ|Others	57	20.629750271444085	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS521	other_OG
23SV4|Others	12	8.385744234800839	E	branched-chain amino acid transport system, permease component	MHS521	other_OG
23SV5|Others	52	27.219291895059815	E	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	MHS521	other_OG
23SV6|Others	19	22.458628841607567	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS521	other_OG
23SV7|Others	12	12.195121951219512	S	Na -dependent transporter	MHS521	other_OG
23SVD|Others	6	17.39130434782609	F	COG0299 Folate-dependent phosphoribosylglycinamide formyltransferase PurN	MHS521	other_OG
23SVJ|Others	14	19.363762102351316	-	-	MHS521	other_OG
23SVN|Others	19	24.173027989821882	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23SVQ|Others	20	28.741360978203083	C	Belongs to the LDH MDH superfamily	MHS521	other_OG
23SVS|Others	13	20.779658937553673	Q	PFAM Gas vesicle synthesis	MHS521	other_OG
23SVT|Others	17	20.108064434681616	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS521	other_OG
23SVV|Others	29	21.48148148148148	E	glutamine synthetase	MHS521	other_OG
23SVW|Others	5	4.734848484848484	-	-	MHS521	other_OG
23SVY|Others	4	8.23045267489712	C	COG1294 Cytochrome bd-type quinol oxidase, subunit 2	MHS521	other_OG
23SVZ|Others	23	27.23496778122567	I	Prenyltransferase that catalyzes the transfer of the geranylgeranyl moiety of geranylgeranyl diphosphate (GGPP) to the C2 hydroxyl of (S)-3-O-geranylgeranylglyceryl phosphate (GGGP). This reaction is the second ether-bond-formation step in the biosynthesis of archaeal membrane lipids	MHS521	other_OG
23SW0|Others	8	8.130081300813009	M	COG0451 Nucleoside-diphosphate-sugar epimerases	MHS521	other_OG
23SW1|Others	14	7.102993404363267	E	COG1680 Beta-lactamase class C and other penicillin binding proteins	MHS521	other_OG
23SW2|Others	12	9.345794392523365	G	COG0477 Permeases of the major facilitator superfamily	MHS521	other_OG
23SW3|Others	12	17.787509123136275	E	Involved in both the arginine and lysine biosynthetic pathways. Phosphorylates the LysW-bound precursors glutamate (for arginine biosynthesis), respectively alpha-aminoadipate (for lysine biosynthesis)	MHS521	other_OG
23SW6|Others	21	20.23121387283237	D	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	MHS521	other_OG
23SWA|Others	33	27.030990769921907	S	Belongs to the peptidase M50B family	MHS521	other_OG
23SWE|Others	30	22.039818541081893	K	COG1061 DNA or RNA helicases of superfamily II	MHS521	other_OG
23SWG|Others	18	19.10828025477707	D	COG0003 Oxyanion-translocating ATPase	MHS521	other_OG
23SWI|Others	20	11.396011396011398	L	COG1193 Mismatch repair ATPase (MutS family)	MHS521	other_OG
23SWJ|Others	11	8.295625942684765	-	-	MHS521	other_OG
23SWK|Others	30	15.479876160990713	I	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	MHS521	other_OG
23SWN|Others	35	60.76388888888889	F	Belongs to the cytidylate kinase family. Type 2 subfamily	MHS521	other_OG
23SWR|Others	22	17.772643199309165	J	eIF-2 functions in the early steps of protein synthesis by forming a ternary complex with GTP and initiator tRNA	MHS521	other_OG
23SWV|Others	27	25.714285714285715	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS521	other_OG
23SWX|Others	54	31.10601143840651	S	Chlorite dismutase	MHS521	other_OG
23SX0|Others	50	48.590864917395535	K	Phosphate uptake regulator	MHS521	other_OG
23SX1|Others	23	19.927741837854196	-	-	MHS521	other_OG
23SX2|Others	20	18.726591760299623	E	COG0006 Xaa-Pro aminopeptidase	MHS521	other_OG
23SX4|Others	28	47.61904761904762	-	-	MHS521	other_OG
23SX5|Others	12	21.05263157894737	-	-	MHS521	other_OG
23SX6|Others	13	12.974051896207584	O	Deoxyhypusine synthase	MHS521	other_OG
23SX8|Others	26	27.099525414402642	I	poly(R)-hydroxyalkanoic acid synthase subunit PhaC	MHS521	other_OG
23SXA|Others	10	6.653359946773121	L	Protein of unknown function (DUF790)	MHS521	other_OG
23SXB|Others	18	26.727946097898354	O	ABC-type transport system involved in Fe-S cluster assembly, ATPase component	MHS521	other_OG
23SXD|Others	7	9.971509971509972	S	haloacid dehalogenase	MHS521	other_OG
23SXF|Others	36	35.41014038751595	O	AIR synthase related protein domain protein	MHS521	other_OG
23SXM|Others	64	57.38683116137338	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS521	other_OG
23SXP|Others	8	13.536379018612521	L	COG0122 3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS521	other_OG
23SXR|Others	9	12	L	exonuclease	MHS521	other_OG
23SXV|Others	6	5.58659217877095	E	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	MHS521	other_OG
23SXX|Others	7	9.641873278236915	-	-	MHS521	other_OG
23SY1|Others	23	16.999260901699927	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS521	other_OG
23SY2|Others	8	8.056394763343404	C	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit	MHS521	other_OG
23SY3|Others	15	13.020833333333334	E	Belongs to the peptidase M24B family	MHS521	other_OG
23SY4|Others	18	13.215859030837004	C	COG0644 Dehydrogenases (flavoproteins)	MHS521	other_OG
23SY6|Others	24	8.800880088008801	L	COG1201 Lhr-like helicases	MHS521	other_OG
23SY7|Others	28	20.87994034302759	G	Hydroxypyruvate reductase	MHS521	other_OG
23SY9|Others	16	16.210739614994935	E	Methionine synthase II (cobalamin-independent)	MHS521	other_OG
23SYH|Others	8	9.22722029988466	J	Could be responsible for synthesis of pseudouridine from uracil-55 in the psi GC loop of transfer RNAs	MHS521	other_OG
23SYJ|Others	25	35.717779408168255	H	Catalyzes the CTP-dependent phosphorylation of riboflavin (vitamin B2) to form flavin mononucleotide (FMN)	MHS521	other_OG
23SYN|Others	7	8.80503144654088	S	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	MHS521	other_OG
23SYQ|Others	41	34.0814630091438	E	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS521	other_OG
23SYU|Others	65	37.27732353754394	L	DNA polymerase IV (family X)	MHS521	other_OG
23SYV|Others	6	7.142857142857143	S	Thioesterase-like superfamily	MHS521	other_OG
23SYW|Others	20	21.57497303128371	L	COG1599 Single-stranded DNA-binding replication protein A (RPA), large (70 kD) subunit and related ssDNA-binding proteins	MHS521	other_OG
23SYX|Others	13	12.858555885262119	C	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	MHS521	other_OG
23SZ1|Others	32	27.2108843537415	E	Belongs to the aspartokinase family	MHS521	other_OG
23SZ5|Others	9	13.698630136986301	S	Aminoglycoside phosphotransferase	MHS521	other_OG
23SZ6|Others	10	9.861932938856016	P	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS521	other_OG
23SZB|Others	7	8.739076154806492	K	transcriptional	MHS521	other_OG
23SZC|Others	14	13.52657004830918	E	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS521	other_OG
23SZG|Others	8	6.5359477124183005	O	Belongs to the peptidase S8 family	MHS521	other_OG
23SZR|Others	39	34.907902554961375	I	COG1960 Acyl-CoA dehydrogenases	MHS521	other_OG
23SZV|Others	8	14.814814814814813	S	Domain of unknown function (DUF1917)	MHS521	other_OG
23SZW|Others	12	13.513513513513514	P	ABC-type Fe3 -hydroxamate transport system, periplasmic component	MHS521	other_OG
23SZX|Others	12	20.512820512820515	E	imidazoleglycerol-phosphate dehydratase	MHS521	other_OG
23T02|Others	37	23.656582400884098	S	Membrane protein involved in the export of O-antigen and teichoic acid	MHS521	other_OG
23T05|Others	101	99.78540520032524	E	COG0405 Gamma-glutamyltransferase	MHS521	other_OG
23T06|Others	16	15.065913370998116	K	COG1522 Transcriptional regulators	MHS521	other_OG
23T07|Others	23	15.162198718512325	J	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	MHS521	other_OG
23T08|Others	26	22.146435939539387	H	COG1232 Protoporphyrinogen oxidase	MHS521	other_OG
23T09|Others	11	11.458333333333334	G	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	MHS521	other_OG
23T0C|Others	61	33.776301218161684	M	COG0463 Glycosyltransferases involved in cell wall biogenesis	MHS521	other_OG
23T0D|Others	34	25.64102564102564	S	Peptidase M28	MHS521	other_OG
23T0F|Others	4	6.349206349206349	Q	COG0500 SAM-dependent methyltransferases	MHS521	other_OG
23T0J|Others	8	11.644832605531295	S	intracellular protease amidase	MHS521	other_OG
23T0M|Others	19	27.536231884057973	S	HD superfamily hydrolase	MHS521	other_OG
23T0S|Others	30	31.847133757961785	S	Gas vesicle protein GvpN	MHS521	other_OG
23T0T|Others	15	10.224948875255624	J	Cysteinyl-tRNA synthetase	MHS521	other_OG
23T0U|Others	29	45.489427156546355	L	Transposase	MHS521	other_OG
23T0W|Others	33	51.70100038342221	M	COG4948 L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily	MHS521	other_OG
23T10|Others	15	17.33160214038401	I	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	MHS521	other_OG
23T12|Others	24	20.887728459530027	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS521	other_OG
23T13|Others	20	10.368066355624675	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS521	other_OG
23T15|Others	29	44.03214083824598	S	protein conserved in archaea	MHS521	other_OG
23T17|Others	20	26.00161361152813	F	Catalyzes the formation of 2-amino-5-formylamino-6- ribofuranosylamino-4(3H)-pyrimidinone ribonucleotide monophosphate and inorganic phosphate from GTP. Also has an independent pyrophosphate phosphohydrolase activity	MHS521	other_OG
23T19|Others	16	10.478061558611657	O	Peptidase S8 S53, subtilisin kexin sedolisin	MHS521	other_OG
23T1A|Others	33	31.609195402298848	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS521	other_OG
23T1C|Others	18	18.34862385321101	C	Catalyzes the oxidation of methyl-H(4)MPT to methylene- H(4)MPT	MHS521	other_OG
23T1G|Others	11	8.507347254447023	C	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	MHS521	other_OG
23T1H|Others	17	11.089367253750815	S	COG2219 Eukaryotic-type DNA primase, large subunit	MHS521	other_OG
23T1I|Others	54	23.346303501945524	G	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate	MHS521	other_OG
23T1J|Others	77	44.29835670481322	C	COG1014 Pyruvate ferredoxin oxidoreductase and related 2-oxoacid ferredoxin oxidoreductases, gamma subunit	MHS521	other_OG
23T1N|Others	20	18.066847335140018	E	small GTP-binding protein	MHS521	other_OG
23T1P|Others	12	24.691358024691358	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS521	other_OG
23T1R|Others	6	5.405405405405405	E	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	MHS521	other_OG
23T1S|Others	24	12.326656394453003	P	ABC-type Fe3 transport system, permease component	MHS521	other_OG
23T1T|Others	12	12.461059190031152	I	COG3407 Mevalonate pyrophosphate decarboxylase	MHS521	other_OG
23T1U|Others	3	5.524861878453038	F	May catalyze a purine salvage reaction, the substrate is	MHS521	other_OG
23T1V|Others	10	13.550135501355014	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23T1X|Others	10	9.157509157509157	S	protein conserved in archaea	MHS521	other_OG
23T1Y|Others	30	38.58076689803895	F	Purine nucleoside phosphorylase involved in purine salvage	MHS521	other_OG
23T20|Others	12	10.81081081081081	E	COG1680 Beta-lactamase class C and other penicillin binding proteins	MHS521	other_OG
23T23|Others	5	6.337135614702154	K	COG0846 NAD-dependent protein deacetylases, SIR2 family	MHS521	other_OG
23T29|Others	15	19.607843137254903	O	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	MHS521	other_OG
23T2B|Others	12	23.985130244932442	H	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	MHS521	other_OG
23T2C|Others	35	33.897876643073815	L	integrase family	MHS521	other_OG
23T2D|Others	17	12.509197939661515	S	Pyrrolo-quinoline quinone	MHS521	other_OG
23T2E|Others	24	15.32567049808429	I	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	MHS521	other_OG
23T2F|Others	26	14.509763470597147	C	Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter, MnhD subunit	MHS521	other_OG
23T2G|Others	19	14.559386973180077	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS521	other_OG
23T2I|Others	5	14.88095238095238	C	COG0243 Anaerobic dehydrogenases, typically selenocysteine-containing	MHS521	other_OG
23T2J|Others	28	24.06168710516537	C	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	MHS521	other_OG
23T2U|Others	8	9.523809523809524	S	amine dehydrogenase activity	MHS521	other_OG
23T32|Others	13	21.885521885521886	S	archaeal coiled-coil protein	MHS521	other_OG
23T34|Others	20	18.832391713747644	S	TRAP transporter solute receptor, TAXI family	MHS521	other_OG
23T36|Others	13	13.131313131313131	C	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	MHS521	other_OG
23T38|Others	33	30.425752855659397	E	Belongs to the TPP enzyme family	MHS521	other_OG
23T3D|Others	39	8.502289077828646	L	COG0433 Predicted ATPase	MHS521	other_OG
23T3I|Others	9	12.096774193548388	M	Catalyzes the NAD-dependent oxidation of glucose 6- phosphate to 6-phosphogluconolactone	MHS521	other_OG
23T3M|Others	55	31.50057273768614	C	COG1014 Pyruvate ferredoxin oxidoreductase and related 2-oxoacid ferredoxin oxidoreductases, gamma subunit	MHS521	other_OG
23T3R|Others	8	7.246376811594202	E	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	MHS521	other_OG
23T3V|Others	3	5.025125628140704	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS521	other_OG
23T3X|Others	31	37.21613296081381	H	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS521	other_OG
23T3Y|Others	12	11.940298507462687	L	Involved in regulation of DNA replication	MHS521	other_OG
23T3Z|Others	2	9.803921568627452	S	epimerase, PhzC PhzF homolog	MHS521	other_OG
23T42|Others	19	14.155356031173742	E	Tryptophanase L-cysteine desulfhydrase, PLP-dependent	MHS521	other_OG
23T45|Others	27	18.458916547928364	J	Exchanges the guanine residue with 7-cyano-7- deazaguanine (preQ0) at position 15 in the dihydrouridine loop (D- loop) of archaeal tRNAs	MHS521	other_OG
23T4D|Others	13	15.531660692951016	H	(2R)-phospho-3-sulfolactate synthase (ComA)	MHS521	other_OG
23T4F|Others	10	12.578616352201257	P	Superoxide dismutase	MHS521	other_OG
23T4G|Others	5	6.887052341597796	Q	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	MHS521	other_OG
23T4H|Others	13	22.80701754385965	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS521	other_OG
23T4M|Others	12	10.256410256410257	-	-	MHS521	other_OG
23T4N|Others	38	29.051987767584095	S	Peptidase M28	MHS521	other_OG
23T4P|Others	9	14.610466493014444	D	Necessary for normal cell division and for the maintenance of normal septation	MHS521	other_OG
23T4S|Others	23	28.82205513784461	S	Metal dependent phosphohydrolase	MHS521	other_OG
23T4T|Others	5	6.385696040868455	S	COG0491 Zn-dependent hydrolases, including glyoxylases	MHS521	other_OG
23T4U|Others	13	15.70048309178744	S	Zn-dependent hydrolases of the beta-lactamase fold	MHS521	other_OG
23T4V|Others	13	12.782694198623403	P	COG0530 Ca2 Na antiporter	MHS521	other_OG
23T4W|Others	40	29.76190476190476	J	An RNase that has 5'-3' exonuclease activity. May be involved in RNA degradation	MHS521	other_OG
23T56|Others	1	3.3333333333333335	JM	-	MHS521	other_OG
23T57|Others	24	17.316017316017316	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS521	other_OG
23T58|Others	15	18.867924528301884	Q	COG0500 SAM-dependent methyltransferases	MHS521	other_OG
23T59|Others	8	10.666666666666666	E	Belongs to the TrpC family	MHS521	other_OG
23T5C|Others	2	8.88888888888889	Q	COG3653 N-acyl-D-aspartate D-glutamate deacylase	MHS521	other_OG
23T5E|Others	21	27.161043860730096	E	COG0520 Selenocysteine lyase	MHS521	other_OG
23T5G|Others	13	17.473118279569892	V	ABC-type multidrug transport system, permease component	MHS521	other_OG
23T5I|Others	1	3.663003663003663	M	COG0451 Nucleoside-diphosphate-sugar epimerases	MHS521	other_OG
23T5J|Others	39	48.744275001258245	E	Belongs to the NAGSA dehydrogenase family. Type 1 subfamily. LysY sub-subfamily	MHS521	other_OG
23T5T|Others	26	30.09259259259259	H	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	MHS521	other_OG
23T5V|Others	13	17.060367454068242	-	-	MHS521	other_OG
23T5W|Others	9	13.513513513513512	H	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS521	other_OG
23T63|Others	23	11.886304909560723	E	COG0747 ABC-type dipeptide transport system, periplasmic component	MHS521	other_OG
23T69|Others	10	20.65688907250568	-	-	MHS521	other_OG
23T6B|Others	51	33.235525224052004	O	Belongs to the TCP-1 chaperonin family	MHS521	other_OG
23T6C|Others	6	6.0606060606060606	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	MHS521	other_OG
23T6E|Others	20	38.095238095238095	-	-	MHS521	other_OG
23T6F|Others	22	20.036429872495447	P	Molybdate transporter of MFS superfamily	MHS521	other_OG
23T6H|Others	38	24.358974358974358	I	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	MHS521	other_OG
23T6N|Others	20	30.142138515594116	S	protease	MHS521	other_OG
23T6V|Others	26	34.52855245683931	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS521	other_OG
23T6W|Others	6	10.362694300518136	S	DsrE/DsrF/DrsH-like family	MHS521	other_OG
