other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
2S6ZB|Others	2	11.695906432748536	-	-	MHS546	other_OG
2S6ZE|Others	2	7.326007326007326	-	-	MHS546	other_OG
2S7N1|Others	50	62.627526173495156	S	Initiator Replication protein	MHS546	other_OG
2S9X2|Others	44	51.461988304093566	S	Mechanosensitive ion channel	MHS546	other_OG
2SAGA|Others	47	44.13702239789196	S	Lytic polysaccharide mono-oxygenase, cellulose-degrading	MHS546	other_OG
2SBX9|Others	1	3.9682539682539684	S	mitochondrial respiratory chain complex I assembly	MHS546	other_OG
2SC3F|Others	1	3.436426116838488	-	-	MHS546	other_OG
2SD59|Others	22	98.32451499118164	-	-	MHS546	other_OG
2SEAF|Others	1	4.329004329004329	S	Retroviral aspartyl protease	MHS546	other_OG
2SEYV|Others	11	38.31999568448167	-	-	MHS546	other_OG
2SF6P|Others	1	4.329004329004329	-	-	MHS546	other_OG
2SGEK|Others	43	34.04592240696754	S	Sulphur transport	MHS546	other_OG
2SIVR|Others	2	8.771929824561402	V	Beta-lactamase enzyme family	MHS546	other_OG
2SQ9Y|Others	15	49.72980477926329	-	-	MHS546	other_OG
2SQXJ|Others	6	13.88888888888889	S	Der GTPase activator (YihI)	MHS546	other_OG
2SR65|Others	26	39.93855606758832	NT	Chemotaxis phosphatase, CheZ	MHS546	other_OG
2SR8F|Others	1	3.8314176245210727	-	-	MHS546	other_OG
2SSZP|Others	20	40.4040404040404	S	Transcriptional regulator PadR-like family	MHS546	other_OG
2SXE0|Others	8	17.094017094017094	G	Domain of unknown function (DUF386)	MHS546	other_OG
2SYKP|Others	2	7.8431372549019605	-	-	MHS546	other_OG
2SYPF|Others	30	29.239766081871345	L	Replication protein	MHS546	other_OG
2T1NP|Others	3	5.88235294117647	L	Helix-turn-helix domain	MHS546	other_OG
2XQ5A|Others	8	26.402640264026402	L	TIGRFAM DNA binding domain, excisionase family	MHS546	other_OG
2XX0Z|Others	3	6.134969325153374	D	Phage tail tape measure protein TP901	MHS546	other_OG
2Y1A3|Others	1	5.952380952380952	-	-	MHS546	other_OG
34J6J|Others	1	4.694835680751174	U	Rab subfamily of small GTPases	MHS546	other_OG
34JFK|Others	6	25	KT	C-terminal domain on Strawberry notch homologue	MHS546	other_OG
34KHD|Others	1	4.329004329004329	A	RNA recognition motif	MHS546	other_OG
34KQB|Others	14	22.435897435897434	S	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS546	other_OG
34N8D|Others	2	5.899705014749262	O	DnaJ molecular chaperone homology domain	MHS546	other_OG
37QHP|Others	36	21.02448970738162	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS546	other_OG
37R6P|Others	2	4.040404040404041	E	Uncharacterized protein K02A2.6-like	MHS546	other_OG
37RIF|Others	4	6.600660066006601	L	Cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS546	other_OG
37RRH|Others	16	17.679705620597645	I	DNA RNA polymerases superfamily protein	MHS546	other_OG
37S94|Others	8	18.01801801801802	J	Ribosome-recycling factor	MHS546	other_OG
37SNQ|Others	3	9.233527566113851	L	spliceosomal complex assembly	MHS546	other_OG
37U2D|Others	1	3.584229390681003	-	-	MHS546	other_OG
37UVQ|Others	4	7.659051506572739	L	Gag protease polyprotein	MHS546	other_OG
37W8S|Others	1	4.11522633744856	-	-	MHS546	other_OG
37X56|Others	1	4.830917874396135	S	Pyridine nucleotide-disulphide oxidoreductase	MHS546	other_OG
380ZY|Others	10	17.77235110568444	-	-	MHS546	other_OG
3813K|Others	59	55.08870214752568	P	PBP superfamily domain	MHS546	other_OG
389ZI|Others	34	94.44444444444444	-	-	MHS546	other_OG
38B7D|Others	14	10.189228529839882	O	post-chaperonin tubulin folding pathway	MHS546	other_OG
38BCT|Others	31	26.160337552742615	C	Hydroxyacid oxidase	MHS546	other_OG
38BDM|Others	1	4.329004329004329	U	GTP binding	MHS546	other_OG
38BMZ|Others	16	26.859179504990614	E	argininosuccinate synthase	MHS546	other_OG
38BS8|Others	3	4.329004329004329	Z	heavy chain	MHS546	other_OG
38D6P|Others	2	3.4542314335060453	I	phosphopantetheine binding	MHS546	other_OG
38DJE|Others	2	7.4074074074074066	O	protein N-linked glycosylation via asparagine	MHS546	other_OG
38EJA|Others	16	55.96987643489069	O	Belongs to the heat shock protein 70 family	MHS546	other_OG
38FUD|Others	2	11.695906432748536	L	DNA clamp loader activity	MHS546	other_OG
38FXH|Others	1	3.8314176245210727	C	d-lactate dehydrogenase	MHS546	other_OG
38H8W|Others	7	13.88888888888889	PQ	Ferric reductase NAD binding domain	MHS546	other_OG
38HGY|Others	2	4.301075268817204	T	intracellular protein transport	MHS546	other_OG
39BV2|Others	5	8.503401360544219	-	-	MHS546	other_OG
39TXH|Others	7	9.762900976290098	Q	Cytochrome P450	MHS546	other_OG
39VSG|Others	2	8.130081300813009	G	Fructose-bisphosphate aldolase class-II	MHS546	other_OG
39Y50|Others	9	12.820512820512821	S	Podospora anserina S mat genomic DNA chromosome	MHS546	other_OG
39YBY|Others	1	3.663003663003663	O	Uncharacterized protein family (UPF0051)	MHS546	other_OG
3A1NV|Others	1	4.273504273504273	Z	Belongs to the ATG8 family	MHS546	other_OG
3A1XA|Others	5	13.440860215053764	J	mitochondrial translation	MHS546	other_OG
3A2KS|Others	4	9.132420091324201	H	3,4-dihydroxybenzoate biosynthetic process	MHS546	other_OG
3A3FA|Others	1	3.7037037037037033	A	regulation of alternative mRNA splicing, via spliceosome	MHS546	other_OG
3A6V8|Others	2	3.9215686274509802	S	Essential protein Yae1	MHS546	other_OG
3A9C6|Others	42	46.666666666666664	-	-	MHS546	other_OG
3ACHG|Others	4	7.168458781362006	S	Non-catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5' and 3' splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3' cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body (By similarity)	MHS546	other_OG
3AKCN|Others	7	14.957264957264956	S	MerR HTH family regulatory protein	MHS546	other_OG
3AP1D|Others	4	6.410256410256411	-	-	MHS546	other_OG
3ATSY|Others	22	8.688783570300158	S	SIR2-like domain	MHS546	other_OG
3B942|Others	1	4.273504273504273	T	peptidyl-dipeptidase inhibitor activity	MHS546	other_OG
3B9B6|Others	2	6.230529595015576	W	regulation of embryonic development	MHS546	other_OG
3B9DY|Others	6	12.987012987012987	T	guanylate cyclase activity	MHS546	other_OG
3B9G8|Others	2	4.08997955010225	PT	voltage-gated calcium channel activity	MHS546	other_OG
3B9HD|Others	6	22.22222222222222	A	splicing factor 3a, subunit 1	MHS546	other_OG
3B9IB|Others	2	5.952380952380952	E	glutamate 5-kinase activity	MHS546	other_OG
3B9IG|Others	1	4.329004329004329	O	Peroxiredoxin	MHS546	other_OG
3B9JU|Others	7	12.612612612612612	A	piRNA biosynthetic process	MHS546	other_OG
3B9RQ|Others	1	4.385964912280701	U	BH2 domain binding	MHS546	other_OG
3B9T7|Others	8	11.347517730496454	Z	cytoplasmic dynein 2 heavy chain	MHS546	other_OG
3B9TK|Others	8	4.08997955010225	I	acetoacetyl-CoA synthetase	MHS546	other_OG
3B9U1|Others	2	3.875968992248062	O	coiled-coil and C2	MHS546	other_OG
3B9UX|Others	4	4.179728317659352	T	Belongs to the PI3 PI4-kinase family	MHS546	other_OG
3B9WI|Others	4	12.012012012012011	Z	Filamin C, gamma	MHS546	other_OG
3B9WN|Others	34	30.410850456933407	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS546	other_OG
3BA08|Others	2	6.410256410256411	K	Paired box	MHS546	other_OG
3BA18|Others	8	5.965697240865026	O	heat shock	MHS546	other_OG
3BA4J|Others	2	8.23045267489712	P	dopamine:sodium symporter activity	MHS546	other_OG
3BA4T|Others	1	5.74712643678161	Z	actin binding	MHS546	other_OG
3BA5H|Others	1	5.376344086021505	L	K02A2.6-like	MHS546	other_OG
3BA61|Others	6	11.279563371740448	T	guanyl-nucleotide exchange factor activity	MHS546	other_OG
3BA6E|Others	4	8.385744234800839	J	U1 snRNA 3'-end processing	MHS546	other_OG
3BA7S|Others	8	16.06425702811245	S	neurotransmitter receptor transport postsynaptic membrane to endosome	MHS546	other_OG
3BA9A|Others	4	9.25925925925926	S	nucleic acid binding	MHS546	other_OG
3BA9T|Others	2	3.898635477582846	A	SYMpleKin	MHS546	other_OG
3BABB|Others	2	3.5650623885918	S	protein transport	MHS546	other_OG
3BABY|Others	6	18.18181818181818	O	negative regulation of hematopoietic stem cell differentiation	MHS546	other_OG
3BABZ|Others	4	7.1301247771836	S	Protein of unknown function DUF84	MHS546	other_OG
3BAEG|Others	1	3.7878787878787876	Z	cytoskeletal adaptor activity	MHS546	other_OG
3BAF3|Others	1	3.8314176245210727	T	protein phosphatase regulator activity	MHS546	other_OG
3BAFB|Others	3	5.1020408163265305	J	tRNA pseudouridine synthase activity	MHS546	other_OG
3BAH1|Others	2	3.898635477582846	V	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS546	other_OG
3BAHK|Others	2	7.017543859649123	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS546	other_OG
3BAM2|Others	2	4.694835680751174	P	manganese-transporting ATPase activity	MHS546	other_OG
3BAMD|Others	2	6.666666666666667	P	regulation of sequestering of zinc ion	MHS546	other_OG
3BAMV|Others	2	3.4013605442176873	Z	motor activity	MHS546	other_OG
3BANP|Others	2	5.2493438320209975	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS546	other_OG
3BASZ|Others	4	7.092198581560284	M	Ankyrin repeats (3 copies)	MHS546	other_OG
3BAT5|Others	2	9.389671361502348	T	corticospinal neuron axon guidance through spinal cord	MHS546	other_OG
3BAU2|Others	1	5.05050505050505	E	glycine biosynthetic process from serine	MHS546	other_OG
3BAUC|Others	2	4.246284501061571	S	smooth muscle cell proliferation	MHS546	other_OG
3BAX6|Others	6	19.982773471145563	C	anaerobic respiration	MHS546	other_OG
3BAZ2|Others	1	4.273504273504273	T	Diacylglycerol kinase	MHS546	other_OG
3BAZR|Others	1	3.4013605442176873	T	non-membrane spanning protein tyrosine kinase activity	MHS546	other_OG
3BB0B|Others	1	3.745318352059925	T	gamma-aminobutyric acid:sodium symporter activity	MHS546	other_OG
3BB1F|Others	1	4.166666666666667	EPT	gamma-aminobutyric acid type B receptor subunit	MHS546	other_OG
3BB37|Others	1	3.875968992248062	S	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS546	other_OG
3BB3K|Others	2	11.11111111111111	T	distal tubule morphogenesis	MHS546	other_OG
3BB83|Others	6	10.869565217391303	A	Catalytic subunit of the queuine tRNA-ribosyltransferase (TGT) that catalyzes the base-exchange of a guanine (G) residue with queuine (Q) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming queuine, allowing a nucleophilic attack on the C1' of the ribose to form the product	MHS546	other_OG
3BB9Q|Others	1	4.444444444444445	S	non-motile cilium assembly	MHS546	other_OG
3BBBC|Others	1	3.875968992248062	J	Belongs to the eukaryotic ribosomal protein eS4 family	MHS546	other_OG
3BBCN|Others	2	3.7243947858472994	S	snRNA processing	MHS546	other_OG
3BBG4|Others	2	6.944444444444445	K	histone acetylation	MHS546	other_OG
3BBI1|Others	2	5.167958656330749	G	esophagus smooth muscle contraction	MHS546	other_OG
3BBJF|Others	2	7.168458781362006	T	Down syndrome cell adhesion	MHS546	other_OG
3BBJK|Others	2	4.938271604938271	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS546	other_OG
3BBMV|Others	1	4.065040650406504	E	cystinosin, lysosomal cystine transporter	MHS546	other_OG
3BBNC|Others	2	4.329004329004329	T	receptor	MHS546	other_OG
3BBNX|Others	110	199.27536231884056	S	Pecanex protein (C-terminus)	MHS546	other_OG
3BBS2|Others	7	12.82051282051282	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS546	other_OG
3BBSN|Others	1	4.166666666666667	C	quinone binding	MHS546	other_OG
3BBWM|Others	9	12.448132780082988	K	lung ciliated cell differentiation	MHS546	other_OG
3BBXC|Others	1	5.291005291005291	O	heme a metabolic process	MHS546	other_OG
3BC11|Others	1	3.4013605442176873	T	positive regulation of cholangiocyte proliferation	MHS546	other_OG
3BC6F|Others	2	7.4074074074074066	T	Ryanodine Receptor	MHS546	other_OG
3BCA0|Others	1	3.584229390681003	U	pronephric nephron development	MHS546	other_OG
3BCCM|Others	4	6.908462867012091	I	lipid catabolic process	MHS546	other_OG
3BCFA|Others	2	4.566210045662101	K	steroid hormone receptor activity	MHS546	other_OG
3BCFQ|Others	3	9.900990099009901	A	factor 8	MHS546	other_OG
3BCFY|Others	3	7.874015748031496	U	positive regulation of protein lipidation	MHS546	other_OG
3BCGI|Others	2	5.74712643678161	C	ubiquinol-cytochrome-c reductase activity	MHS546	other_OG
3BCM4|Others	2	3.6429872495446265	O	lytic vacuole organization	MHS546	other_OG
3BCMA|Others	3	5.46448087431694	T	Belongs to the G-protein coupled receptor 2 family	MHS546	other_OG
3BCMT|Others	2	4.11522633744856	T	regulation of chromosome separation	MHS546	other_OG
3BCQ5|Others	3	10.916179337231968	I	intra-Golgi vesicle-mediated transport	MHS546	other_OG
3BCWD|Others	2	3.7878787878787876	U	short-term synaptic potentiation	MHS546	other_OG
3BCYJ|Others	13	12.560386473429952	S	WD repeat-containing protein 5	MHS546	other_OG
3BCYT|Others	1	4.566210045662101	K	hepatocyte nuclear factor	MHS546	other_OG
3BCZC|Others	1	3.9215686274509802	O	proteasome-activating ATPase activity	MHS546	other_OG
3BD1K|Others	2	6.944444444444445	G	glucokinase activity	MHS546	other_OG
3BD2J|Others	4	10.666666666666666	PT	Sodium leak channel, non-selective	MHS546	other_OG
3BD4Z|Others	2	5.2493438320209975	S	Fibronectin type 3 domain	MHS546	other_OG
3BD5Y|Others	23	16.277423920736023	Q	Alkyl sulfatase dimerisation	MHS546	other_OG
3BDBM|Others	2	8.637873754152825	U	GTP binding	MHS546	other_OG
3BDBZ|Others	1	3.875968992248062	U	retrograde vesicle-mediated transport, Golgi to ER	MHS546	other_OG
3BDEW|Others	3	6.289308176100629	C	mitochondrial electron transport, NADH to ubiquinone	MHS546	other_OG
3BDJQ|Others	2	3.8535645472061657	S	beta-1,4-mannosyltransferase activity	MHS546	other_OG
3BDPN|Others	2	4.694835680751174	J	SCF complex assembly	MHS546	other_OG
3BDQK|Others	2	8.333333333333334	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS546	other_OG
3BDXU|Others	2	7.246376811594202	J	pseudouridine synthase activity	MHS546	other_OG
3BDZS|Others	2	5.167958656330749	T	small GTPase mediated signal transduction	MHS546	other_OG
3BE1E|Others	2	4.301075268817204	V	regulation of lipid metabolic process	MHS546	other_OG
3BE21|Others	20	11.357183418512209	OT	protein deneddylation	MHS546	other_OG
3BE2C|Others	1	4.830917874396135	T	positive regulation of Golgi to plasma membrane protein transport	MHS546	other_OG
3BE46|Others	1	4.016064257028113	U	guanine nucleotide exchange factor 1	MHS546	other_OG
3BE4J|Others	3	9.803921568627452	L	negative regulation of DNA helicase activity	MHS546	other_OG
3BE5C|Others	1	4.830917874396135	J	lysyl-tRNA synthetase	MHS546	other_OG
3BE5I|Others	3	3.6630036630036633	K	snRNA transcription by RNA polymerase III	MHS546	other_OG
3BE60|Others	6	10.152284263959391	I	carnitine O-palmitoyltransferase activity	MHS546	other_OG
3BE81|Others	2	5.797101449275363	S	transcription factor binding	MHS546	other_OG
3BE8H|Others	4	7.889546351084813	D	DNA replication origin binding	MHS546	other_OG
3BEAC|Others	1	4.065040650406504	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS546	other_OG
3BEDQ|Others	3	10.869565217391303	Z	smooth muscle cell chemotaxis	MHS546	other_OG
3BEGA|Others	2	7.8431372549019605	A	regulation of alternative mRNA splicing, via spliceosome	MHS546	other_OG
3BEGN|Others	30	34.32491481897356	S	mannose metabolic process	MHS546	other_OG
3BEJ0|Others	5	5.555555555555555	L	response to intra-S DNA damage checkpoint signaling	MHS546	other_OG
3BEQ1|Others	2	11.299435028248588	S	abhydrolase domain-containing protein	MHS546	other_OG
3BERN|Others	2	4.065040650406504	O	tripeptidyl-peptidase activity	MHS546	other_OG
3BEYW|Others	1	5.291005291005291	S	positive regulation of mitochondrial fission	MHS546	other_OG
3BF0I|Others	1	5.46448087431694	O	ubiquilin	MHS546	other_OG
3BF10|Others	1	4.065040650406504	O	Domain that may be involved in binding ubiquitin-conjugating enzymes (UBCs)	MHS546	other_OG
3BF3W|Others	1	4.901960784313726	S	early viral transcription	MHS546	other_OG
3BF4A|Others	2	3.766478342749529	S	negative regulation of transcription elongation from RNA polymerase II promoter	MHS546	other_OG
3BF56|Others	1	4.901960784313726	S	protein targeting to mitochondrion	MHS546	other_OG
3BF9J|Others	2	9.523809523809524	C	aerobic electron transport chain	MHS546	other_OG
3BFAV|Others	1	3.367003367003367	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS546	other_OG
3BFBR|Others	6	10.204081632653061	A	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS546	other_OG
3BFCU|Others	2	3.603603603603603	G	UDP-glucose glycoprotein glucosyltransferase	MHS546	other_OG
3BFFD|Others	11	7.217847769028872	L	KRAB-A domain containing 2	MHS546	other_OG
3BFKX|Others	4	7.984031936127744	S	snRNA 3'-end processing	MHS546	other_OG
3BFMN|Others	4	9.25925925925926	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS546	other_OG
3BFPJ|Others	2	3.5650623885918	S	unmethylated CpG binding	MHS546	other_OG
3BFZ0|Others	1	4.065040650406504	O	Belongs to the small heat shock protein (HSP20) family	MHS546	other_OG
3BG8D|Others	2	4.47427293064877	S	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS546	other_OG
3BGCX|Others	3	11.146356507181249	C	electron transport coupled proton transport	MHS546	other_OG
3BGD1|Others	2	4.415011037527593	EH	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS546	other_OG
3BGEN|Others	1	3.584229390681003	O	FK506 binding	MHS546	other_OG
3BGHW|Others	2	9.00900900900901	OT	cop9 signalosome complex subunit	MHS546	other_OG
3BGP0|Others	3	10.526315789473685	K	response to corticotropin-releasing hormone	MHS546	other_OG
3BGZH|Others	2	4.08997955010225	P	positive regulation of histone H3-K79 methylation	MHS546	other_OG
3BGZT|Others	2	3.7878787878787876	S	CS domain	MHS546	other_OG
3BH04|Others	4	8.602150537634408	L	post-translational protein acetylation	MHS546	other_OG
3BH32|Others	1	3.4013605442176873	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS546	other_OG
3BHBI|Others	2	6.0606060606060606	J	nucleoside phosphate binding	MHS546	other_OG
3BHDC|Others	2	3.4722222222222223	P	extracellularly glutamate-gated ion channel activity	MHS546	other_OG
3BHEE|Others	4	6.872852233676976	O	proteasome regulatory particle assembly	MHS546	other_OG
3BHIE|Others	4	7.575757575757575	T	protein localization to pericentriolar material	MHS546	other_OG
3BHJ1|Others	1	3.8314176245210727	DO	anaphase-promoting complex binding	MHS546	other_OG
3BHPE|Others	2	3.8535645472061657	T	Coiled-coil domain-containing protein 141	MHS546	other_OG
3BHTK|Others	1	4.329004329004329	C	dihydrolipoyl dehydrogenase	MHS546	other_OG
3BHTV|Others	1	3.623188405797101	S	peroxisome organization	MHS546	other_OG
3BHYU|Others	1	4.444444444444445	KT	Belongs to the MT-A70-like family	MHS546	other_OG
3BIA5|Others	1	3.7878787878787876	S	maturation of 5.8S rRNA	MHS546	other_OG
3BIC8|Others	84	138.43178881187117	S	-	MHS546	other_OG
3BINW|Others	1	4.065040650406504	P	Structural component of the gap junctions	MHS546	other_OG
3BJ5M|Others	2	4.016064257028113	Q	short chain dehydrogenase	MHS546	other_OG
3BJCW|Others	9	8.849557522123895	S	-	MHS546	other_OG
3BJWZ|Others	5	26.041666666666668	S	Chitin binding Peritrophin-A domain	MHS546	other_OG
3BKMN|Others	4	12.121212121212121	S	H2A histone acetyltransferase activity	MHS546	other_OG
3BKRS|Others	4	10.335917312661499	C	creatine kinase	MHS546	other_OG
3BKWT|Others	1	4.830917874396135	T	Immunoglobulin superfamily member 2	MHS546	other_OG
3BM1F|Others	2	8.130081300813009	S	zinc finger	MHS546	other_OG
3BM42|Others	1	3.4013605442176873	P	Sodium hydrogen exchanger	MHS546	other_OG
3BM7R|Others	4	4.866180048661801	O	proteolysis	MHS546	other_OG
3BMCH|Others	1	4.016064257028113	BD	DNA binding	MHS546	other_OG
3BMK3|Others	1	3.9682539682539684	Z	Tubulin/FtsZ family, C-terminal domain	MHS546	other_OG
3BNKS|Others	194	331.0257874203064	E	Cobalamin-independent synthase, Catalytic domain	MHS546	other_OG
3BPA4|Others	1	6.5359477124183005	-	-	MHS546	other_OG
3BPCP|Others	19	21.86971526518369	J	Ribosomal protein S11	MHS546	other_OG
3BPIC|Others	1	4.62962962962963	U	SecA DEAD-like domain	MHS546	other_OG
3BPYG|Others	21	38.40476460333652	S	proton channel activity	MHS546	other_OG
3BQC7|Others	2	7.8431372549019605	S	protein dimerization activity	MHS546	other_OG
3BQMA|Others	6	7.751937984496124	A	tRNA 5'-leader removal	MHS546	other_OG
3BQRD|Others	138	195.74468085106383	S	Coiled-coil domain containing 188	MHS546	other_OG
3BQT1|Others	2	4.62962962962963	V	Belongs to the protein-tyrosine phosphatase family. Non-receptor class dual specificity subfamily	MHS546	other_OG
3BQXW|Others	4	15.98667396860168	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS546	other_OG
3BREA|Others	1	3.9215686274509802	A	splicing factor 3b, subunit 5	MHS546	other_OG
3BRQK|Others	7	7.223942208462333	H	Pantoate-beta-alanine ligase	MHS546	other_OG
3BSV6|Others	2	8.658008658008658	C	mitochondrial pyruvate transmembrane transport	MHS546	other_OG
3BTAV|Others	32	38.19444444444444	S	-	MHS546	other_OG
3BTPZ|Others	14	28.307880906954505	S	interleukin-8 biosynthetic process	MHS546	other_OG
3BTXU|Others	1	4.694835680751174	K	negative regulation of programmed cell death	MHS546	other_OG
3BU2T|Others	1	5.291005291005291	S	machinery associated 7 homolog (S. cerevisiae)	MHS546	other_OG
3BUW4|Others	1	3.875968992248062	-	-	MHS546	other_OG
3BV1R|Others	3	13.333333333333332	-	-	MHS546	other_OG
3BV37|Others	8	16.985138004246284	K	HTH-type transcriptional regulator	MHS546	other_OG
3BVQX|Others	2	4.761904761904762	-	-	MHS546	other_OG
3BWR7|Others	19	9.926854754440962	S	MukF C-terminal domain	MHS546	other_OG
3BWWH|Others	3	8.928571428571429	O	FKBP-type peptidyl-prolyl cis-trans isomerase	MHS546	other_OG
3BXCV|Others	1	3.875968992248062	S	Ferritin-like domain	MHS546	other_OG
3BXJX|Others	29	31.903190319031903	K	Bacterial regulatory helix-turn-helix protein, lysR family	MHS546	other_OG
3BXNQ|Others	4	7.0546737213403885	I	4-coumarate--CoA	MHS546	other_OG
3BYC3|Others	7	6.74373795761079	E	Cysteine synthase-like	MHS546	other_OG
3BYTN|Others	8	5.555555555555555	L	DnaB-like helicase C terminal domain	MHS546	other_OG
3BYU5|Others	5	14.88095238095238	G	Fructose-1-6-bisphosphatase, N-terminal domain	MHS546	other_OG
3BYV2|Others	2	10.256410256410255	E	Orn/Lys/Arg decarboxylase, N-terminal domain	MHS546	other_OG
3C186|Others	14	44.206810225116854	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS546	other_OG
3C3SZ|Others	2	4.357298474945534	S	Universal stress protein family	MHS546	other_OG
3C4FT|Others	140	308.0557024502027	-	-	MHS546	other_OG
3C5BQ|Others	1	3.623188405797101	O	Eukaryotic aspartyl protease	MHS546	other_OG
3C91M|Others	11	24.444444444444443	S	Phage lysozyme	MHS546	other_OG
3CA80|Others	14	15.503875968992247	G	Xylose isomerase-like TIM barrel	MHS546	other_OG
3CAGT|Others	23	42.59259259259259	S	Acetyltransferase (GNAT) domain	MHS546	other_OG
3CEQN|Others	4	14.035087719298247	-	-	MHS546	other_OG
