feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00835342	-	10	11.904761904761905	other_features	MHS567
DP_00835501	-	48	57.142857142857146	other_features	MHS567
DP_00835923	-	36	42.85714285714286	other_features	MHS567
DP_00838609	-	25	29.761904761904763	other_features	MHS567
DP_00842030	-	46	54.761904761904766	other_features	MHS567
DP_00844616	-	53	63.32138590203107	other_features	MHS567
DP_00853224	-	70	83.93285371702638	other_features	MHS567
DP_00861253	-	55	66.18531889290013	other_features	MHS567
DP_00868972	-	11	13.237063778580024	other_features	MHS567
DP_00872863	-	5	6.038647342995169	other_features	MHS567
DP_00882769	-	29	35.151515151515156	other_features	MHS567
DP_00891397	-	41	49.87834549878346	other_features	MHS567
DP_00894523	-	8	9.732360097323602	other_features	MHS567
DP_00900961	-	137	167.27716727716728	other_features	MHS567
DP_00902214	-	56	68.37606837606837	other_features	MHS567
DP_00905704	-	22	26.862026862026863	other_features	MHS567
DP_00913243	-	56	68.62745098039215	other_features	MHS567
DP_00919190	-	3	3.690036900369004	other_features	MHS567
DP_00919430	-	10	12.300123001230013	other_features	MHS567
DP_00921059	-	7	8.61008610086101	other_features	MHS567
DP_00932310	-	23	28.39506172839506	other_features	MHS567
DP_00936511	-	17	20.98765432098765	other_features	MHS567
DP_00942858	-	4	4.956629491945477	other_features	MHS567
DP_00943003	-	67	83.02354399008674	other_features	MHS567
DP_00969851	-	5	6.242197253433208	other_features	MHS567
DP_00975066	-	38	47.61904761904761	other_features	MHS567
DP_00979760	-	6	7.518796992481203	other_features	MHS567
DP_00984719	K02004	942	1184.9056603773583	other_features	MHS567
DP_00986135	-	101	127.0440251572327	other_features	MHS567
DP_00988675	-	13	16.352201257861633	other_features	MHS567
DP_00997435	hypothetical protein	10	12.626262626262626	other_features	MHS567
DP_00999781	-	99	125	other_features	MHS567
DP_01006384	-	11	13.941698352344739	other_features	MHS567
DP_01006921	-	4	5.069708491761723	other_features	MHS567
DP_01021699	-	15	19.083969465648853	other_features	MHS567
DP_01027226	-	5	6.361323155216285	other_features	MHS567
DP_01033385	-	75	95.78544061302682	other_features	MHS567
DP_01038640	-	19	24.265644955300125	other_features	MHS567
DP_01045583	hypothetical protein	20	25.64102564102564	other_features	MHS567
DP_01062733	-	36	46.33204633204633	other_features	MHS567
DP_01064740	-	1125	1453.4883720930231	other_features	MHS567
DP_01066801	-	17	21.963824289405686	other_features	MHS567
DP_01085989	-	20	25.940337224383917	other_features	MHS567
DP_01092075	-	2498	3252.6041666666665	other_features	MHS567
DP_01094177	-	22	28.645833333333332	other_features	MHS567
DP_01094324	hypothetical protein	10	13.020833333333334	other_features	MHS567
DP_01099135	-	13	16.927083333333332	other_features	MHS567
DP_01101146	-	5	6.5359477124183005	other_features	MHS567
DP_01109156	-	26	33.98692810457516	other_features	MHS567
DP_01112695	-	17	22.30971128608924	other_features	MHS567
DP_01116625	-	23	30.183727034120736	other_features	MHS567
DP_01124134	-	8	10.498687664041995	other_features	MHS567
DP_01125308	-	16	21.080368906455863	other_features	MHS567
DP_01126790	-	23	30.3030303030303	other_features	MHS567
DP_01128067	-	3	3.952569169960474	other_features	MHS567
DP_01129564	-	25	32.93807641633729	other_features	MHS567
DP_01143485	-	26	34.39153439153439	other_features	MHS567
DP_01154062	-	28	37.18459495351926	other_features	MHS567
DP_01156271	-	13	17.264276228419654	other_features	MHS567
DP_01158350	-	7	9.296148738379815	other_features	MHS567
DP_01159945	-	2348	3118.1938911022576	other_features	MHS567
DP_01164857	-	12	16	other_features	MHS567
DP_01164912	-	7	9.333333333333334	other_features	MHS567
DP_01167219	-	560	746.6666666666666	other_features	MHS567
DP_01169234	-	16	21.333333333333332	other_features	MHS567
DP_01172129	-	37	49.333333333333336	other_features	MHS567
DP_01172209	-	96	128	other_features	MHS567
DP_01191863	-	14	18.817204301075268	other_features	MHS567
DP_01195030	-	11	14.78494623655914	other_features	MHS567
DP_01195036	-	5	6.720430107526882	other_features	MHS567
DP_01195042	-	14	18.817204301075268	other_features	MHS567
DP_01204937	-	5	6.720430107526882	other_features	MHS567
DP_01219244	-	11	14.905149051490515	other_features	MHS567
DP_01226662	-	112	151.76151761517616	other_features	MHS567
DP_01228008	-	8	10.840108401084011	other_features	MHS567
DP_01232416	-	3	4.065040650406504	other_features	MHS567
DP_01234173	hypothetical protein	13	17.687074829931973	other_features	MHS567
DP_01237718	-	13	17.687074829931973	other_features	MHS567
DP_01237896	-	45	61.224489795918366	other_features	MHS567
DP_01245527	-	13	17.687074829931973	other_features	MHS567
DP_01249552	-	21	28.688524590163937	other_features	MHS567
DP_01251142	-	8	10.92896174863388	other_features	MHS567
DP_01261156	-	7	9.562841530054644	other_features	MHS567
DP_01262734	-	50	68.58710562414267	other_features	MHS567
DP_01264335	-	6	8.23045267489712	other_features	MHS567
DP_01265593	-	66	90.53497942386832	other_features	MHS567
DP_01270701	-	15	20.5761316872428	other_features	MHS567
DP_01282102	-	14	19.28374655647383	other_features	MHS567
DP_01286069	-	39	53.719008264462815	other_features	MHS567
DP_01286673	-	4	5.5096418732782375	other_features	MHS567
DP_01290271	-	65	89.53168044077135	other_features	MHS567
DP_01293094	-	8	11.065006915629322	other_features	MHS567
DP_01295773	-	13	17.98063623789765	other_features	MHS567
DP_01306701	-	17	23.61111111111111	other_features	MHS567
DP_01310206	hypothetical protein	48	66.66666666666667	other_features	MHS567
DP_01311540	-	16	22.22222222222222	other_features	MHS567
DP_01311598	-	9	12.5	other_features	MHS567
DP_01312448	hypothetical protein	124	172.22222222222223	other_features	MHS567
DP_01313580	-	71	98.61111111111111	other_features	MHS567
DP_01321600	-	18	25.104602510460253	other_features	MHS567
DP_01324349	-	4	5.578800557880056	other_features	MHS567
DP_01325535	-	11	15.341701534170154	other_features	MHS567
DP_01326583	-	36	50.20920502092051	other_features	MHS567
DP_01326627	-	4	5.578800557880056	other_features	MHS567
DP_01352877	hypothetical protein	7	9.845288326300984	other_features	MHS567
DP_01355655	-	11	15.471167369901547	other_features	MHS567
DP_01355796	-	65	91.42053445850915	other_features	MHS567
DP_01366980	-	3	4.219409282700422	other_features	MHS567
DP_01369515	hypothetical protein	74	104.51977401129945	other_features	MHS567
DP_01374115	-	4	5.649717514124294	other_features	MHS567
DP_01390226	-	25	35.46099290780142	other_features	MHS567
DP_01402021	hypothetical protein	2174	3096.866096866097	other_features	MHS567
DP_01404560	-	34	48.433048433048434	other_features	MHS567
DP_01405513	-	10	14.245014245014247	other_features	MHS567
DP_01405943	-	25	35.612535612535616	other_features	MHS567
DP_01408934	-	32	45.58404558404559	other_features	MHS567
DP_01429360	-	16	22.889842632331906	other_features	MHS567
DP_01438255	-	48	68.96551724137932	other_features	MHS567
DP_01451752	-	78	112.55411255411256	other_features	MHS567
DP_01489264	-	11	16.01164483260553	other_features	MHS567
DP_01495403	-	11	16.01164483260553	other_features	MHS567
DP_01497566	K01179	9	13.100436681222707	other_features	MHS567
DP_01503301	-	27	39.473684210526315	other_features	MHS567
DP_01507334	-	37	54.093567251461984	other_features	MHS567
DP_01511167	-	9	13.157894736842104	other_features	MHS567
DP_01512342	-	16	23.391812865497073	other_features	MHS567
DP_01513061	-	17	24.853801169590643	other_features	MHS567
DP_01521331	hypothetical protein	1063	1560.9397944199704	other_features	MHS567
DP_01538387	-	10	14.684287812041115	other_features	MHS567
DP_01540117	-	3	4.424778761061947	other_features	MHS567
DP_01545272	-	47	69.32153392330383	other_features	MHS567
DP_01551996	-	23	33.92330383480826	other_features	MHS567
DP_01573675	-	52	77.03703703703704	other_features	MHS567
DP_01575619	-	19	28.148148148148145	other_features	MHS567
DP_01577123	-	9	13.392857142857142	other_features	MHS567
DP_01581707	-	8	11.904761904761903	other_features	MHS567
DP_01594791	-	40	59.52380952380952	other_features	MHS567
DP_01598690	-	40	59.79073243647235	other_features	MHS567
DP_01601843	-	16	23.916292974588938	other_features	MHS567
DP_01608474	-	18	26.905829596412556	other_features	MHS567
DP_01611541	-	16	23.916292974588938	other_features	MHS567
DP_01615798	-	13	19.51951951951952	other_features	MHS567
DP_01617478	-	68	102.1021021021021	other_features	MHS567
DP_01633991	-	7	10.558069381598793	other_features	MHS567
DP_01634526	-	11	16.59125188536953	other_features	MHS567
DP_01637982	-	8	12.066365007541478	other_features	MHS567
DP_01638305	-	4	6.033182503770739	other_features	MHS567
DP_01644491	-	3	4.524886877828054	other_features	MHS567
DP_01644756	-	9	13.574660633484163	other_features	MHS567
DP_01654111	-	19	28.787878787878785	other_features	MHS567
DP_01655881	-	115	174.24242424242422	other_features	MHS567
DP_01658489	-	854	1293.9393939393938	other_features	MHS567
DP_01664115	-	5	7.575757575757575	other_features	MHS567
DP_01664669	-	14	21.21212121212121	other_features	MHS567
DP_01678759	-	52	79.1476407914764	other_features	MHS567
DP_01678932	-	7	10.6544901065449	other_features	MHS567
DP_01681617	-	5	7.610350076103501	other_features	MHS567
DP_01682344	-	31	47.1841704718417	other_features	MHS567
DP_01684367	-	9	13.698630136986301	other_features	MHS567
DP_01689659	-	896	1363.7747336377472	other_features	MHS567
DP_01690131	-	3	4.566210045662101	other_features	MHS567
DP_01698768	-	4	6.116207951070336	other_features	MHS567
DP_01698944	-	9	13.761467889908257	other_features	MHS567
DP_01701619	-	4	6.116207951070336	other_features	MHS567
DP_01702405	-	32	48.92966360856269	other_features	MHS567
DP_01705338	-	1039	1588.68501529052	other_features	MHS567
DP_01710703	-	355	542.8134556574923	other_features	MHS567
DP_01716083	-	11	16.897081413210444	other_features	MHS567
DP_01720005	-	5	7.680491551459293	other_features	MHS567
DP_01721164	-	1797	2760.36866359447	other_features	MHS567
DP_01728919	-	23	35.33026113671275	other_features	MHS567
DP_01732903	-	3	4.608294930875576	other_features	MHS567
DP_01740625	-	12	18.51851851851852	other_features	MHS567
DP_01741404	-	5	7.716049382716049	other_features	MHS567
DP_01744117	-	9	13.88888888888889	other_features	MHS567
DP_01744321	-	42	64.81481481481481	other_features	MHS567
DP_01752305	-	8	12.345679012345679	other_features	MHS567
DP_01758130	-	3131	4854.263565891472	other_features	MHS567
DP_01759889	-	7	10.852713178294573	other_features	MHS567
DP_01760790	-	7	10.852713178294573	other_features	MHS567
DP_01763997	-	15	23.25581395348837	other_features	MHS567
DP_01774781	-	25	38.75968992248062	other_features	MHS567
DP_01784144	-	3	4.672897196261682	other_features	MHS567
DP_01784363	hypothetical protein	6	9.345794392523365	other_features	MHS567
DP_01791700	-	5	7.78816199376947	other_features	MHS567
DP_01791726	-	19	29.595015576323988	other_features	MHS567
DP_01793859	-	572	890.9657320872274	other_features	MHS567
DP_01794875	-	15	23.36448598130841	other_features	MHS567
DP_01798210	-	9	14.018691588785046	other_features	MHS567
DP_01799221	-	21	32.71028037383177	other_features	MHS567
DP_01799514	hypothetical protein	27	42.05607476635514	other_features	MHS567
DP_01802158	-	28	43.81846635367762	other_features	MHS567
DP_01803455	-	5	7.82472613458529	other_features	MHS567
DP_01804969	-	37	57.90297339593114	other_features	MHS567
DP_01806133	-	4	6.259780907668231	other_features	MHS567
DP_01808788	-	17	26.604068857589983	other_features	MHS567
DP_01809279	-	31	48.5133020344288	other_features	MHS567
DP_01816298	-	4	6.259780907668231	other_features	MHS567
DP_01820757	-	11	17.214397496087635	other_features	MHS567
DP_01823729	-	10	15.723270440251572	other_features	MHS567
DP_01824210	-	7	11.0062893081761	other_features	MHS567
DP_01824328	-	14	22.0125786163522	other_features	MHS567
DP_01826854	-	5	7.861635220125786	other_features	MHS567
DP_01828853	-	6	9.433962264150944	other_features	MHS567
DP_01828911	-	4	6.289308176100628	other_features	MHS567
DP_01838380	-	6	9.433962264150944	other_features	MHS567
DP_01846092	-	6	9.47867298578199	other_features	MHS567
DP_01847127	-	10	15.797788309636651	other_features	MHS567
DP_01851170	-	13	20.537124802527646	other_features	MHS567
DP_01852530	-	55	86.88783570300158	other_features	MHS567
DP_01853657	-	5	7.898894154818326	other_features	MHS567
DP_01856078	-	6	9.47867298578199	other_features	MHS567
DP_01856942	-	30	47.39336492890995	other_features	MHS567
DP_01860350	-	36	56.872037914691944	other_features	MHS567
DP_01864675	-	3	4.739336492890995	other_features	MHS567
DP_01870082	-	70	111.11111111111111	other_features	MHS567
DP_01873023	-	152	241.26984126984127	other_features	MHS567
DP_01874115	-	5	7.936507936507937	other_features	MHS567
DP_01874645	-	65	103.17460317460318	other_features	MHS567
DP_01876328	-	3	4.761904761904762	other_features	MHS567
DP_01882336	-	6	9.523809523809524	other_features	MHS567
DP_01889678	-	904	1434.920634920635	other_features	MHS567
DP_01893010	-	42	66.98564593301435	other_features	MHS567
DP_01893750	-	5	7.974481658692185	other_features	MHS567
DP_01905999	-	8	12.759170653907496	other_features	MHS567
DP_01906037	-	12	19.138755980861244	other_features	MHS567
DP_01917217	-	8	12.820512820512821	other_features	MHS567
DP_01922247	-	15	24.03846153846154	other_features	MHS567
DP_01928487	-	872	1397.4358974358975	other_features	MHS567
DP_01929123	-	5	8.012820512820513	other_features	MHS567
DP_01932793	-	5	8.012820512820513	other_features	MHS567
DP_01932809	-	24	38.46153846153846	other_features	MHS567
DP_01936834	-	13	20.833333333333332	other_features	MHS567
DP_01937356	-	38	60.8974358974359	other_features	MHS567
DP_01938747	-	19	30.44871794871795	other_features	MHS567
DP_01941685	-	26	41.86795491143317	other_features	MHS567
DP_01946041	-	36	57.971014492753625	other_features	MHS567
DP_01946043	-	994	1600.6441223832528	other_features	MHS567
DP_01948843	-	3	4.830917874396135	other_features	MHS567
DP_01949601	-	16	25.764895330112722	other_features	MHS567
DP_01962744	-	37	59.58132045088567	other_features	MHS567
DP_01963523	-	4	6.4412238325281805	other_features	MHS567
DP_01967688	-	113	182.84789644012946	other_features	MHS567
DP_01970458	-	3	4.854368932038835	other_features	MHS567
DP_01973555	-	52	84.14239482200648	other_features	MHS567
DP_01973613	-	17	27.508090614886733	other_features	MHS567
DP_01978291	-	7	11.326860841423949	other_features	MHS567
DP_01982036	-	7	11.326860841423949	other_features	MHS567
DP_01990504	-	6	9.75609756097561	other_features	MHS567
DP_01990916	-	12	19.51219512195122	other_features	MHS567
DP_01991295	-	28	45.52845528455285	other_features	MHS567
DP_01995319	-	51	82.92682926829268	other_features	MHS567
DP_01995374	-	11	17.88617886178862	other_features	MHS567
DP_02003075	-	7	11.382113821138212	other_features	MHS567
DP_02006627	-	10	16.260162601626018	other_features	MHS567
DP_02010868	-	20	32.520325203252035	other_features	MHS567
DP_02013157	-	12	19.51219512195122	other_features	MHS567
DP_02014463	-	135	220.58823529411765	other_features	MHS567
DP_02020114	-	9	14.705882352941178	other_features	MHS567
DP_02028217	-	9	14.705882352941178	other_features	MHS567
DP_02032597	-	3	4.901960784313726	other_features	MHS567
DP_02036062	-	11	17.973856209150327	other_features	MHS567
DP_02037678	-	5	8.169934640522875	other_features	MHS567
DP_02040696	-	10	16.420361247947454	other_features	MHS567
DP_02040973	-	1188	1950.7389162561576	other_features	MHS567
DP_02066864	-	8	13.201320132013201	other_features	MHS567
DP_02067640	-	22	36.303630363036305	other_features	MHS567
DP_02071548	-	5	8.250825082508252	other_features	MHS567
DP_02071652	-	7	11.551155115511552	other_features	MHS567
DP_02071655	-	105	173.26732673267327	other_features	MHS567
DP_02071870	-	48	79.20792079207921	other_features	MHS567
DP_02071957	-	11	18.151815181518153	other_features	MHS567
DP_02079837	-	24	39.603960396039604	other_features	MHS567
DP_02080324	-	20	33.00330033003301	other_features	MHS567
DP_02082052	-	8	13.201320132013201	other_features	MHS567
DP_02082091	-	6	9.900990099009901	other_features	MHS567
DP_02083807	-	4	6.600660066006601	other_features	MHS567
DP_02090770	-	68	112.21122112211222	other_features	MHS567
DP_02093080	-	12	19.900497512437813	other_features	MHS567
DP_02095766	-	1212	2009.950248756219	other_features	MHS567
DP_02099840	-	10	16.58374792703151	other_features	MHS567
DP_02100604	-	13	21.558872305140962	other_features	MHS567
DP_02101052	-	7	11.608623548922056	other_features	MHS567
DP_02104381	-	8	13.266998341625207	other_features	MHS567
DP_02105456	-	10	16.58374792703151	other_features	MHS567
DP_02107819	-	9	14.925373134328359	other_features	MHS567
DP_02123842	-	17	28.333333333333336	other_features	MHS567
DP_02123904	-	14	23.333333333333336	other_features	MHS567
DP_02124501	-	36	60	other_features	MHS567
DP_02141068	-	4	6.666666666666667	other_features	MHS567
DP_02142549	-	49	81.66666666666667	other_features	MHS567
DP_02146014	-	8	13.40033500837521	other_features	MHS567
DP_02146063	-	4	6.700167504187605	other_features	MHS567
DP_02151960	-	8	13.40033500837521	other_features	MHS567
DP_02152774	-	4	6.700167504187605	other_features	MHS567
DP_02153568	hypothetical protein	65	108.87772194304858	other_features	MHS567
DP_02154147	hypothetical protein	856	1433.8358458961475	other_features	MHS567
DP_02155202	-	15	25.12562814070352	other_features	MHS567
DP_02159288	-	4	6.700167504187605	other_features	MHS567
DP_02160100	-	24	40.20100502512563	other_features	MHS567
DP_02160432	-	2	3.3500837520938025	other_features	MHS567
DP_02160496	-	10	16.750418760469014	other_features	MHS567
DP_02162261	-	80	134.0033500837521	other_features	MHS567
DP_02163968	-	8	13.40033500837521	other_features	MHS567
DP_02169958	-	6	10.050251256281408	other_features	MHS567
DP_02170264	-	29	48.57621440536013	other_features	MHS567
DP_02171678	-	16	26.80067001675042	other_features	MHS567
DP_02182065	-	3	5.050505050505051	other_features	MHS567
DP_02183621	-	7	11.784511784511785	other_features	MHS567
DP_02188067	-	11	18.51851851851852	other_features	MHS567
DP_02188266	-	8	13.468013468013469	other_features	MHS567
DP_02198373	-	7	11.784511784511785	other_features	MHS567
DP_02202305	-	10	16.920473773265652	other_features	MHS567
DP_02206472	-	3	5.0761421319796955	other_features	MHS567
DP_02212373	-	6	10.152284263959391	other_features	MHS567
DP_02212963	-	7	11.844331641285956	other_features	MHS567
DP_02214770	-	7	11.844331641285956	other_features	MHS567
DP_02216429	-	62	104.90693739424704	other_features	MHS567
DP_02219101	-	4	6.768189509306261	other_features	MHS567
DP_02222491	-	1923	3253.807106598985	other_features	MHS567
DP_02229543	-	27	45.91836734693878	other_features	MHS567
DP_02230641	-	2165	3681.9727891156463	other_features	MHS567
DP_02231050	hypothetical protein	11	18.70748299319728	other_features	MHS567
DP_02231730	hypothetical protein	18	30.612244897959187	other_features	MHS567
DP_02232321	-	8	13.60544217687075	other_features	MHS567
DP_02236947	-	20	34.013605442176875	other_features	MHS567
DP_02258043	ABC-type uncharacterized transport system, periplasmic component	2	3.418803418803419	other_features	MHS567
DP_02263036	-	50	85.47008547008548	other_features	MHS567
DP_02263490	-	66	112.82051282051283	other_features	MHS567
DP_02263587	-	10	17.094017094017094	other_features	MHS567
DP_02268030	-	1006	1719.6581196581199	other_features	MHS567
DP_02268272	-	59	100.85470085470087	other_features	MHS567
DP_02268407	-	36	61.53846153846154	other_features	MHS567
DP_02269724	-	4	6.837606837606838	other_features	MHS567
DP_02272403	-	2461	4206.837606837607	other_features	MHS567
DP_02273297	-	8	13.675213675213676	other_features	MHS567
DP_02281221	-	6	10.256410256410257	other_features	MHS567
DP_02282031	-	15	25.641025641025642	other_features	MHS567
DP_02283800	-	24	41.02564102564103	other_features	MHS567
DP_02285774	-	13	22.336769759450174	other_features	MHS567
DP_02299618	-	16	27.491408934707906	other_features	MHS567
DP_02301594	-	7	12.027491408934708	other_features	MHS567
DP_02301740	hypothetical protein	5	8.59106529209622	other_features	MHS567
DP_02305883	-	33	56.701030927835056	other_features	MHS567
DP_02307838	-	21	36.08247422680412	other_features	MHS567
DP_02317193	hypothetical protein	6	10.362694300518136	other_features	MHS567
