other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BCRR|Others	7	5.833333333333334	S	phosphatidylinositol-3-phosphate binding	MHS469	other_OG
3BCRW|Others	2	3.584229390681003	T	positive regulation of Schwann cell migration	MHS469	other_OG
3BCS1|Others	6	20.408163265306122	O	negative regulation of extracellular matrix disassembly	MHS469	other_OG
3BCSX|Others	1	6.666666666666667	TU	Unc-13 homolog	MHS469	other_OG
3BCTK|Others	3	3.9215686274509802	S	Zona pellucida (ZP) domain	MHS469	other_OG
3BCTY|Others	2	4.385964912280701	T	transporter activity	MHS469	other_OG
3BCU0|Others	7	15.583522453751462	T	Immunoglobulin domain	MHS469	other_OG
3BCU2|Others	4	6.0882800608828	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS469	other_OG
3BCUM|Others	4	18.160095579450417	T	negative regulation of bile acid biosynthetic process	MHS469	other_OG
3BCUQ|Others	1	5.847953216374268	JUY	tRNA re-export from nucleus	MHS469	other_OG
3BCV8|Others	17	17.721469026897953	U	Vacuolar sorting-associated protein 13, N-terminal	MHS469	other_OG
3BCVF|Others	2	3.5273368606701943	S	hematopoietic stem cell homeostasis	MHS469	other_OG
3BCVI|Others	3	5.434782608695651	S	ion transmembrane transport	MHS469	other_OG
3BCW8|Others	1	3.436426116838488	O	Lysosomal Pro-X	MHS469	other_OG
3BCWE|Others	33	106.79611650485437	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS469	other_OG
3BCX1|Others	48	108.25495140725029	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS469	other_OG
3BCX9|Others	2	4.7281323877068555	T	numb homolog	MHS469	other_OG
3BCXC|Others	6	11.49766337808768	S	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS469	other_OG
3BCXI|Others	9	27.522935779816514	T	rho guanine nucleotide exchange factor	MHS469	other_OG
3BCXM|Others	16	9.60960960960961	O	cardiac muscle tissue regeneration	MHS469	other_OG
3BCXV|Others	3	6.451612903225806	S	WD40 repeats	MHS469	other_OG
3BCYC|Others	2	3.603603603603603	T	Receptor	MHS469	other_OG
3BCYJ|Others	49	47.34299516908213	S	WD repeat-containing protein 5	MHS469	other_OG
3BCZK|Others	3	12.987012987012987	S	cortical actin cytoskeleton organization	MHS469	other_OG
3BD0G|Others	4	20.2020202020202	EF	5-phosphoribose 1-diphosphate metabolic process	MHS469	other_OG
3BD0K|Others	3	5.376344086021505	G	ADP-dependent glucokinase	MHS469	other_OG
3BD1E|Others	3	4.484304932735426	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS469	other_OG
3BD1M|Others	1	3.367003367003367	O	ATF6-mediated unfolded protein response	MHS469	other_OG
3BD1U|Others	8	9.422850412249705	S	nuclear receptor transcription coactivator activity	MHS469	other_OG
3BD1Y|Others	1	3.3333333333333335	Q	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	MHS469	other_OG
3BD2J|Others	3	9.25925925925926	PT	Sodium leak channel, non-selective	MHS469	other_OG
3BD33|Others	3	5.9880239520958085	K	carbohydrate response element binding	MHS469	other_OG
3BD41|Others	1	3.4013605442176873	G	pyruvate kinase activity	MHS469	other_OG
3BD42|Others	4	8.710899937779287	J	Phenylalanyl-tRNA synthetase 2, mitochondrial	MHS469	other_OG
3BD4B|Others	11	18.28410689170183	K	Cell division cycle 73	MHS469	other_OG
3BD4Z|Others	6	14.59800469483568	S	Fibronectin type 3 domain	MHS469	other_OG
3BD5Q|Others	12	22.09944751381215	T	leucine-rich repeat serine threonine-protein kinase	MHS469	other_OG
3BD67|Others	1	4.273504273504273	E	L-glutamate import across plasma membrane	MHS469	other_OG
3BD6H|Others	3	12.195121951219512	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS469	other_OG
3BD6Z|Others	11	11.530398322851154	Z	actin filament network formation	MHS469	other_OG
3BD7E|Others	4	3.8095238095238093	U	positive regulation of vesicle docking	MHS469	other_OG
3BD7M|Others	2	5.698005698005699	S	metalloendopeptidase inhibitor activity	MHS469	other_OG
3BD7P|Others	1	3.9682539682539684	S	protein-N-terminal asparagine amidohydrolase activity	MHS469	other_OG
3BD7R|Others	7	10.097022073069978	T	GTPase activator activity	MHS469	other_OG
3BD89|Others	3	12.345679012345679	A	mRNA CDS binding	MHS469	other_OG
3BD8K|Others	12	17.60204081632653	D	meiotic chromosome separation	MHS469	other_OG
3BD8W|Others	1	4.975124378109452	P	acetyl-CoA transmembrane transporter activity	MHS469	other_OG
3BD96|Others	4	6.5359477124183005	K	phosphorylase kinase regulator activity	MHS469	other_OG
3BD9P|Others	19	28.21410971612157	S	ribosomal large subunit assembly	MHS469	other_OG
3BD9Y|Others	2	9.248628651613725	K	mothers against decapentaplegic homolog	MHS469	other_OG
3BDA1|Others	1	5.555555555555555	T	fibronectin type III and laminin G domains	MHS469	other_OG
3BDA9|Others	5	6.038647342995169	S	cortical actin cytoskeleton organization	MHS469	other_OG
3BDBK|Others	2	9.523809523809524	U	protein transport	MHS469	other_OG
3BDBM|Others	12	64.2077078847066	U	GTP binding	MHS469	other_OG
3BDBY|Others	4	7.751937984496124	K	pyramidal neuron migration	MHS469	other_OG
3BDDC|Others	13	10.998307952622675	O	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS469	other_OG
3BDE4|Others	20	43.859649122807014	DZ	mitochondrial membrane fusion	MHS469	other_OG
3BDEB|Others	4	12.698412698412698	A	positive regulation of NLRP3 inflammasome complex assembly	MHS469	other_OG
3BDEK|Others	4	10.666666666666666	J	RNA binding	MHS469	other_OG
3BDEW|Others	13	12.820512820512821	C	mitochondrial electron transport, NADH to ubiquinone	MHS469	other_OG
3BDFQ|Others	4	10.92896174863388	K	Bromo adjacent homology	MHS469	other_OG
3BDGC|Others	1	4.11522633744856	S	negative regulation of cell growth	MHS469	other_OG
3BDGH|Others	3	4.761904761904762	P	cellular zinc ion homeostasis	MHS469	other_OG
3BDH8|Others	7	16.039707419017766	T	GTPase activator activity	MHS469	other_OG
3BDI1|Others	3	11.76470588235294	U	passive transmembrane transporter activity	MHS469	other_OG
3BDI4|Others	90	214.37568517267712	I	O-acyltransferase	MHS469	other_OG
3BDIN|Others	6	11.494252873563218	I	Phosphate cytidylyltransferase 2, ethanolamine	MHS469	other_OG
3BDIP|Others	3	12.195121951219512	T	Programmed cell death	MHS469	other_OG
3BDJ3|Others	1	3.7878787878787876	G	alpha-1,3-glucosidase activity	MHS469	other_OG
3BDJN|Others	8	13.816925734024181	T	protein serine/threonine kinase activity	MHS469	other_OG
3BDM7|Others	18	10.970107538330495	J	formation of cytoplasmic translation initiation complex	MHS469	other_OG
3BDMU|Others	1	3.745318352059925	PQ	NAD(P)H oxidase activity	MHS469	other_OG
3BDMW|Others	3	5.0761421319796955	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS469	other_OG
3BDMZ|Others	4	6.504065040650406	K	Golgi to endosome transport	MHS469	other_OG
3BDNI|Others	7	10.331550660384234	P	peptidyl-aspartic acid autophosphorylation	MHS469	other_OG
3BDNY|Others	1	5.05050505050505	DKLT	positive regulation of histone H3-K36 methylation	MHS469	other_OG
3BDPI|Others	3	7.633587786259541	S	melanosome assembly	MHS469	other_OG
3BDPN|Others	146	242.52249134098486	J	SCF complex assembly	MHS469	other_OG
3BDPT|Others	4	8.385744234800839	O	prostaglandin-E synthase activity	MHS469	other_OG
3BDQ6|Others	21	32.55813953488372	U	TBC1 domain family member	MHS469	other_OG
3BDQF|Others	16	31.614162183292976	Z	structural constituent of cytoskeleton	MHS469	other_OG
3BDR1|Others	2	3.6429872495446265	C	Belongs to the aldehyde dehydrogenase family	MHS469	other_OG
3BDR3|Others	4	6.872852233676976	S	BTB POZ domain-containing protein	MHS469	other_OG
3BDR4|Others	10	9.416195856873822	U	Stonin 2	MHS469	other_OG
3BDS3|Others	3	4.25531914893617	J	tRNA (adenine-N1-)-methyltransferase activity	MHS469	other_OG
3BDS4|Others	1	4.761904761904762	S	WD repeat domain 20	MHS469	other_OG
3BDTV|Others	1	5.46448087431694	F	GMP synthase (glutamine-hydrolyzing) activity	MHS469	other_OG
3BDUQ|Others	1	4.761904761904762	J	GTP binding protein 1	MHS469	other_OG
3BDW2|Others	2	7.575757575757575	S	maintenance of mitotic sister chromatid cohesion	MHS469	other_OG
3BDW5|Others	6	11.299435028248586	S	GTP binding	MHS469	other_OG
3BDW8|Others	1	4.901960784313726	P	ADP catabolic process	MHS469	other_OG
3BDWM|Others	1	5.208333333333333	T	DEP domain-containing protein	MHS469	other_OG
3BDWW|Others	7	19.943019943019944	Z	motor activity	MHS469	other_OG
3BDXS|Others	4	13.06513409961686	DKT	regulation of protein serine/threonine phosphatase activity	MHS469	other_OG
3BDXZ|Others	2	7.168458781362006	C	glycerate dehydrogenase activity	MHS469	other_OG
3BDY3|Others	2	11.957671957671959	F	Guanylate kinase	MHS469	other_OG
3BDYI|Others	4	5.772005772005772	O	Ubiquitin carboxyl-terminal hydrolase	MHS469	other_OG
3BDYN|Others	12	14.336917562724015	S	UPF0554 protein C2orf43 homolog	MHS469	other_OG
3BDZ1|Others	3	5.649717514124293	S	histone H3-K4 methylation	MHS469	other_OG
3BDZB|Others	4	6.802721088435375	TZ	actin binding	MHS469	other_OG
3BDZJ|Others	2	6.872852233676976	T	TeTratriCopeptide repeat	MHS469	other_OG
3BE0C|Others	17	16.96606786427146	S	positive regulation of myelination	MHS469	other_OG
3BE0N|Others	2	7.092198581560284	C	nitric-oxide synthase activity	MHS469	other_OG
3BE18|Others	9	24.802231080621734	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS469	other_OG
3BE1F|Others	126	208.00880693546168	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS469	other_OG
3BE1G|Others	12	11.560693641618498	N	barbed-end actin filament uncapping	MHS469	other_OG
3BE21|Others	89	50.53946621237933	OT	protein deneddylation	MHS469	other_OG
3BE3D|Others	2	9.523809523809524	T	Rho guanyl-nucleotide exchange factor activity. It is involved in the biological process described with regulation of Rho protein signal transduction	MHS469	other_OG
3BE3E|Others	3	10.869565217391303	J	tyrosyl-tRNA aminoacylation	MHS469	other_OG
3BE3G|Others	3	4.484304932735426	D	Sister chromatid cohesion protein PDS5 homolog	MHS469	other_OG
3BE46|Others	6	22.22222222222222	U	guanine nucleotide exchange factor 1	MHS469	other_OG
3BE59|Others	10	16.58374792703151	G	phosphoglycerate kinase activity	MHS469	other_OG
3BE5G|Others	53	69.82872200263505	J	tRNA modification	MHS469	other_OG
3BE5I|Others	226	178.09298660362492	K	snRNA transcription by RNA polymerase III	MHS469	other_OG
3BE5R|Others	4	19.607843137254903	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS469	other_OG
3BE60|Others	9	17.033809408537078	I	carnitine O-palmitoyltransferase activity	MHS469	other_OG
3BE6R|Others	2	3.8095238095238093	T	GABA-A receptor activity	MHS469	other_OG
3BE6T|Others	5	22.831050228310502	T	guanylate kinase activity	MHS469	other_OG
3BE6V|Others	8	10.256410256410255	W	cytoskeletal anchoring at plasma membrane	MHS469	other_OG
3BE7D|Others	1	4.694835680751174	C	ubiquinol-cytochrome-c reductase activity	MHS469	other_OG
3BE7U|Others	8	22.22222222222222	L	DNA nucleotidylexotransferase activity	MHS469	other_OG
3BE7Z|Others	8	6.4412238325281805	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS469	other_OG
3BE81|Others	4	8.385744234800839	S	transcription factor binding	MHS469	other_OG
3BE84|Others	62	130.88427042586784	C	cellular response to menadione	MHS469	other_OG
3BE8H|Others	3	6.289308176100629	D	DNA replication origin binding	MHS469	other_OG
3BE8M|Others	2	3.5650623885918	E	Aspartate aminotransferase	MHS469	other_OG
3BE8T|Others	2	5.5096418732782375	O	cell redox homeostasis	MHS469	other_OG
3BE97|Others	14	15.102481121898597	S	fragile X mental retardation	MHS469	other_OG
3BEAI|Others	3	5.681818181818182	K	sequence-specific DNA binding	MHS469	other_OG
3BEB2|Others	1	3.546099290780142	A	RNA pseudouridylate synthase	MHS469	other_OG
3BEB8|Others	5	20.32520325203252	J	alpha subunit	MHS469	other_OG
3BEBH|Others	2	4.662004662004662	A	hippo signaling	MHS469	other_OG
3BEBK|Others	3	5.4945054945054945	J	LMBR1-like membrane protein	MHS469	other_OG
3BECM|Others	8	7.168458781362006	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS469	other_OG
3BECP|Others	10	16.515136037048386	E	cellular response to paclitaxel	MHS469	other_OG
3BECT|Others	7	7.092198581560284	E	L-asparagine biosynthetic process	MHS469	other_OG
3BED2|Others	18	21.505376344086024	O	E3 ubiquitin-protein ligase	MHS469	other_OG
3BED4|Others	3	18.51851851851852	T	hematopoietic cell-specific Lyn substrate 1	MHS469	other_OG
3BEDI|Others	1	3.584229390681003	L	histone H3-K23 acetylation	MHS469	other_OG
3BEDS|Others	11	7.953723788864787	O	unfolded protein binding	MHS469	other_OG
3BEDU|Others	4	6.700167504187605	A	Small nuclear ribonucleoprotein	MHS469	other_OG
3BEEF|Others	10	13.440860215053764	OU	Mitochondrial inner membrane protein	MHS469	other_OG
3BEEZ|Others	2	9.66183574879227	S	cell surface receptor signaling pathway	MHS469	other_OG
3BEF8|Others	4	4.259850905218317	H	Delta-aminolevulinic acid dehydratase	MHS469	other_OG
3BEGF|Others	2	8.771929824561402	T	Rho gtpase activating protein	MHS469	other_OG
3BEH3|Others	2	7.017543859649123	J	selenocysteine incorporation	MHS469	other_OG
3BEHS|Others	2	3.9215686274509802	S	Regulator of Microtubule Dynamics	MHS469	other_OG
3BEHZ|Others	6	14.492753623188406	S	TELO2-interacting protein 1 homolog	MHS469	other_OG
3BEIA|Others	2	8.88888888888889	BK	SET domain containing	MHS469	other_OG
3BEJ0|Others	18	20	L	response to intra-S DNA damage checkpoint signaling	MHS469	other_OG
3BEJG|Others	6	11.560693641618498	L	DNA replication, Okazaki fragment processing	MHS469	other_OG
3BEK8|Others	7	6.782945736434108	M	rRNA (cytosine-N4-)-methyltransferase activity	MHS469	other_OG
3BEKS|Others	18	35.79916815210933	U	GTPase activity	MHS469	other_OG
3BEMV|Others	38	71.16104868913857	I	Hydroxyacyl-coenzyme A dehydrogenase	MHS469	other_OG
3BEN4|Others	18	32.23313199553431	OU	membrane insertase activity	MHS469	other_OG
3BENZ|Others	8	7.366482504604051	UY	Ran GTPase binding	MHS469	other_OG
3BEQ3|Others	11	26.211231690683743	W	serine-type endopeptidase inhibitor activity	MHS469	other_OG
3BEQG|Others	3	6.289308176100629	H	uroporphyrinogen III biosynthetic process	MHS469	other_OG
3BEQJ|Others	4	10.025062656641603	T	peroxidase activity	MHS469	other_OG
3BERI|Others	10	18.51851851851852	W	adherens junction maintenance	MHS469	other_OG
3BES0|Others	1	3.663003663003663	T	potassium channel regulator activity	MHS469	other_OG
3BES1|Others	4	7.984031936127744	G	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	MHS469	other_OG
3BES6|Others	3	15.384615384615383	S	endoribonuclease activity	MHS469	other_OG
3BES7|Others	5	6.97350069735007	O	structural constituent of nuclear pore	MHS469	other_OG
3BESA|Others	3	10.75268817204301	T	cAMP-dependent protein kinase regulator activity	MHS469	other_OG
3BESB|Others	1	4.830917874396135	L	aspartic-type endopeptidase activity	MHS469	other_OG
3BEU5|Others	7	8.42358604091456	U	Bardet-Biedl syndrome 9	MHS469	other_OG
3BEUQ|Others	13	10.51779935275081	L	It is involved in the biological process described with nucleobase-containing compound metabolic process	MHS469	other_OG
3BEVC|Others	2	3.367003367003367	T	protein tyrosine phosphatase activity	MHS469	other_OG
3BEVI|Others	7	6.822612085769981	S	Low-density lipoprotein receptor domain class A	MHS469	other_OG
3BEVP|Others	6	10.989010989010989	DL	5'-3' exoribonuclease 1	MHS469	other_OG
3BEVQ|Others	1	4.273504273504273	U	GDP binding	MHS469	other_OG
3BEVW|Others	12	9.501187648456058	C	NADH dehydrogenase (quinone) activity	MHS469	other_OG
3BEWE|Others	6	22.267889439546366	S	Family with sequence similarity 151, member B	MHS469	other_OG
3BEWP|Others	3	5.813953488372093	K	Nuclear receptor coactivator 2	MHS469	other_OG
3BEX3|Others	2	4.140786749482402	S	Phosphotyrosine interaction domain (PTB/PID)	MHS469	other_OG
3BEY4|Others	2	3.898635477582846	L	Tyrosyl-DNA phosphodiesterase 1	MHS469	other_OG
3BEY5|Others	4	11.82985380590171	TZ	benzodiazepine receptor binding	MHS469	other_OG
3BEZ0|Others	3	7.874015748031496	T	serine threonine-protein kinase	MHS469	other_OG
3BEZ1|Others	43	162.87878787878788	S	quercetin 2,3-dioxygenase activity	MHS469	other_OG
3BEZH|Others	2	3.7243947858472994	H	trans-hexaprenyltranstransferase activity	MHS469	other_OG
3BEZJ|Others	3	5.0761421319796955	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	other_OG
3BF05|Others	7	8.158508158508159	O	metal ion binding	MHS469	other_OG
3BF0B|Others	6	15.384615384615383	DUZ	Sorting nexin family member 21	MHS469	other_OG
3BF0D|Others	4	5.602240896358544	O	Cathepsin propeptide inhibitor domain (I29)	MHS469	other_OG
3BF0M|Others	11	13.374485596707819	Q	ATP-binding cassette, subfamily G	MHS469	other_OG
3BF0Y|Others	4	7.797270955165692	S	protein C-terminus binding	MHS469	other_OG
3BF18|Others	2	7.017543859649123	T	neuronal calcium sensor	MHS469	other_OG
3BF19|Others	2	6.116207951070336	S	transcription-coupled nucleotide-excision repair	MHS469	other_OG
3BF1V|Others	7	18.08785529715762	O	Belongs to the cullin family	MHS469	other_OG
3BF2G|Others	4	5.797101449275363	S	structural constituent of cuticle	MHS469	other_OG
3BF3W|Others	75	67.43564326694901	S	early viral transcription	MHS469	other_OG
3BF46|Others	8	14.184397163120568	O	Peptidyl-prolyl cis-trans isomerase	MHS469	other_OG
3BF4T|Others	6	5.319148936170214	B	methyltransferase activity	MHS469	other_OG
3BF55|Others	2	9.66183574879227	O	ubiquitin activating enzyme activity	MHS469	other_OG
3BF59|Others	1	5.291005291005291	S	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	MHS469	other_OG
3BF68|Others	3	12.221501189703655	O	cysteine-type endopeptidase activity	MHS469	other_OG
3BF7U|Others	7	12.027491408934708	K	Iroquois-class homeodomain protein	MHS469	other_OG
3BF7W|Others	8	6.751054852320674	UY	nuclear pore localization	MHS469	other_OG
3BF85|Others	1	3.745318352059925	MW	MHC class II protein binding, via antigen binding groove	MHS469	other_OG
3BF99|Others	1	4.694835680751174	K	negative regulation of transcription by RNA polymerase II	MHS469	other_OG
3BF9K|Others	3	10.638297872340427	S	Haloacid dehalogenase-like hydrolase	MHS469	other_OG
3BF9P|Others	6	26.624660242154683	U	GTPase activator activity	MHS469	other_OG
3BF9X|Others	4	7.49063670411985	T	apical constriction	MHS469	other_OG
3BFA2|Others	5	7.44047619047619	S	fibroblast growth factor binding	MHS469	other_OG
3BFA8|Others	4	16.918912267749477	S	ER membrane protein complex subunit	MHS469	other_OG
3BFAB|Others	7	18.84415264685648	C	dihydrolipoyllysine-residue acetyltransferase activity	MHS469	other_OG
3BFBV|Others	2	6.666666666666667	U	signal peptide processing	MHS469	other_OG
3BFCB|Others	2	8.438818565400844	S	ubiquitin-like protein ligase activity	MHS469	other_OG
3BFDF|Others	2	4.11522633744856	O	Thioredoxin domain-containing protein 11	MHS469	other_OG
3BFDP|Others	5	10.584321064670409	T	cellular hypotonic response	MHS469	other_OG
3BFE6|Others	8	14.414414414414413	K	RNA polymerase II proximal promoter sequence-specific DNA binding	MHS469	other_OG
3BFEB|Others	1	3.875968992248062	L	5'-deoxyribose-5-phosphate lyase activity	MHS469	other_OG
3BFEV|Others	2	10.456885456885455	U	Belongs to the small GTPase superfamily. Arf family	MHS469	other_OG
3BFEW|Others	8	14.262709914883828	S	snRNA modification	MHS469	other_OG
3BFFD|Others	485	374.1006188210404	L	KRAB-A domain containing 2	MHS469	other_OG
3BFFF|Others	2	3.8314176245210727	S	protein folding in endoplasmic reticulum	MHS469	other_OG
3BFFG|Others	1	3.3333333333333335	DL	exodeoxyribonuclease III activity	MHS469	other_OG
3BFHM|Others	3	10.120177103099303	DZ	UPF0378 protein KIAA0100 homolog	MHS469	other_OG
3BFIC|Others	1	3.546099290780142	P	glycine binding	MHS469	other_OG
3BFJ7|Others	6	12.738853503184714	K	positive regulation of myoblast proliferation	MHS469	other_OG
3BFK7|Others	4	7.448789571694599	L	Topoisomerase (DNA) II binding protein 1	MHS469	other_OG
3BFNW|Others	7	10.521885521885523	S	Gse1 coiled-coil protein	MHS469	other_OG
3BFP2|Others	6	10.101010101010102	K	cellular response to potassium ion starvation	MHS469	other_OG
3BFPN|Others	1	3.7037037037037033	K	erythroblast transformation specific domain	MHS469	other_OG
3BFQ0|Others	13	77.38095238095238	S	Uncharacterized conserved protein (DUF2347)	MHS469	other_OG
3BFQ1|Others	7	17.0589308520343	S	autophagosome maturation	MHS469	other_OG
3BFQK|Others	6	8.032128514056225	S	ciliary basal body organization	MHS469	other_OG
3BFQX|Others	3	12.195121951219512	A	G patch domain-containing protein	MHS469	other_OG
3BFS2|Others	4	13.068966804824315	P	cation-transporting atpase	MHS469	other_OG
3BFS4|Others	2	3.898635477582846	G	adenosine kinase activity	MHS469	other_OG
3BFTN|Others	35	71.13821138211382	S	minichromosome maintenance	MHS469	other_OG
3BFTP|Others	1	4.273504273504273	L	mitochondrial DNA replication	MHS469	other_OG
3BFU8|Others	7	14.019749313866964	U	Vacuolar Protein	MHS469	other_OG
3BFUM|Others	2	3.8095238095238093	Q	peroxisomal long-chain fatty acid import	MHS469	other_OG
3BFVA|Others	1	4.11522633744856	O	Trypsin-like serine protease	MHS469	other_OG
3BFVS|Others	3	6.666666666666666	Q	WW domain-containing oxidoreductase	MHS469	other_OG
3BFVX|Others	6	4.504504504504505	U	Brefeldin A-inhibited guanine nucleotide-exchange protein	MHS469	other_OG
3BFWF|Others	4	8.658008658008658	U	TORC1 signaling	MHS469	other_OG
3BFWJ|Others	94	141.90658201981492	B	inhibitor of growth	MHS469	other_OG
3BFWT|Others	8	13.816925734024181	U	Yip1 domain family member 5	MHS469	other_OG
3BFZ1|Others	2	6.289308176100628	S	positive regulation of autophagy of mitochondrion	MHS469	other_OG
3BFZ9|Others	1	3.8314176245210727	S	establishment of cell polarity involved in ameboidal cell migration	MHS469	other_OG
3BFZK|Others	4	7.619047619047619	DT	negative regulation of protein kinase B signaling	MHS469	other_OG
3BG0U|Others	2	4.444444444444445	D	Belongs to the argonaute family	MHS469	other_OG
3BG0Z|Others	2	8.547008547008547	O	Belongs to the peptidase C19 family	MHS469	other_OG
3BG15|Others	2	8.658008658008658	S	endopeptidase activator activity	MHS469	other_OG
3BG16|Others	1	4.11522633744856	T	JUN kinase kinase activity	MHS469	other_OG
3BG2N|Others	8	14.814814814814813	A	ATP-dependent RNA helicase	MHS469	other_OG
3BG2Z|Others	13	26.144969347277314	O	tubulin-specific chaperone E	MHS469	other_OG
3BG33|Others	2	3.7037037037037033	K	Belongs to the MT-A70-like family	MHS469	other_OG
3BG3E|Others	1	4.065040650406504	S	response to virus	MHS469	other_OG
3BG4D|Others	3	5.714285714285714	G	Transketolase	MHS469	other_OG
3BG66|Others	1	3.663003663003663	J	phenylalanyl-tRNA aminoacylation	MHS469	other_OG
3BG6V|Others	7	4.742547425474255	T	kinase suppressor of Ras	MHS469	other_OG
3BG75|Others	1	4.065040650406504	GT	phosphoprotein phosphatase activity	MHS469	other_OG
3BG7C|Others	4	8.658008658008658	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS469	other_OG
3BG7V|Others	2	6.0606060606060606	S	L-ascorbic acid binding	MHS469	other_OG
3BG8N|Others	3	11.76470588235294	S	SRP-dependent cotranslational protein targeting to membrane, translocation	MHS469	other_OG
3BG8T|Others	3	14.285714285714286	S	ligase 1	MHS469	other_OG
3BG90|Others	3	6.0606060606060606	V	serine-type endopeptidase inhibitor activity	MHS469	other_OG
3BG93|Others	213	352.6747904243367	O	26S proteasome non-ATPase regulatory subunit	MHS469	other_OG
3BG94|Others	6	7.547169811320754	B	chromatin silencing at telomere	MHS469	other_OG
3BG9B|Others	72	134.83146067415728	U	protein complex 3, delta 1 subunit	MHS469	other_OG
3BG9G|Others	4	11.396011396011398	S	EGF domain-specific O-linked N-acetylglucosamine	MHS469	other_OG
3BGAP|Others	1	5.05050505050505	K	positive regulation of amacrine cell differentiation	MHS469	other_OG
3BGAY|Others	5	6.337135614702154	A	CLK4-associating serine arginine rich protein	MHS469	other_OG
3BGB6|Others	9	20.235227512126155	L	Encoded by	MHS469	other_OG
3BGBB|Others	10	8.110300081103	O	Ring finger protein	MHS469	other_OG
3BGCB|Others	1	4.830917874396135	T	cellular response to molecule of fungal origin	MHS469	other_OG
3BGCQ|Others	123	274.1543566587166	S	methylated histone binding	MHS469	other_OG
3BGD1|Others	5	15.851551348508751	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS469	other_OG
3BGEN|Others	9	32.25806451612903	O	FK506 binding	MHS469	other_OG
3BGF0|Others	6	9.900990099009901	S	DNA polymerase binding	MHS469	other_OG
3BGFM|Others	6	10.77022816153251	S	neuropeptide Y receptor activity	MHS469	other_OG
3BGGA|Others	2	4.662004662004662	BD	mitotic chromosome condensation	MHS469	other_OG
3BGGP|Others	1	3.875968992248062	J	translation elongation factor activity	MHS469	other_OG
3BGHT|Others	2	3.992015968063872	T	phosphatase	MHS469	other_OG
3BGHW|Others	62	251.38575782905679	OT	cop9 signalosome complex subunit	MHS469	other_OG
3BGI1|Others	2	8.658008658008658	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS469	other_OG
3BGJJ|Others	6	10.050251256281408	S	Polysaccharide deacetylase	MHS469	other_OG
3BGKA|Others	5	10.2880658436214	S	F-box only protein	MHS469	other_OG
3BGND|Others	4	5.012531328320802	U	positive regulation of endosome organization	MHS469	other_OG
3BGPE|Others	4	13.201320132013201	O	threonine-type endopeptidase activity	MHS469	other_OG
3BGQH|Others	11	24.12280701754386	T	Rap guanyl-nucleotide exchange factor activity	MHS469	other_OG
3BGS0|Others	3	5.747126436781609	K	myotome development	MHS469	other_OG
3BGS4|Others	1	5.376344086021505	O	negative regulation of male germ cell proliferation	MHS469	other_OG
3BGS9|Others	6	9.66183574879227	S	cell surface receptor signaling pathway	MHS469	other_OG
3BGSE|Others	2	6.289308176100628	C	NADH dehydrogenase (quinone) activity	MHS469	other_OG
3BGSS|Others	41	169.54887218045113	S	kinetochore assembly	MHS469	other_OG
3BGSY|Others	1	3.745318352059925	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS469	other_OG
