fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4B|Fungi	225	302.65407984258104	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS528	fungi_OG
3NX4H|Fungi	752	624.3483366540368	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS528	fungi_OG
3NX4K|Fungi	495	382.1707232911917	U	Belongs to the syntaxin family	MHS528	fungi_OG
3NX4M|Fungi	647	403.2593010125321	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS528	fungi_OG
3NX4P|Fungi	636	431.6088177449572	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS528	fungi_OG
3NX4Q|Fungi	849	876.6567550136775	O	prolyl oligopeptidase	MHS528	fungi_OG
3NX4T|Fungi	403	445.16363261325716	K	tbc domain-containing protein	MHS528	fungi_OG
3NX4W|Fungi	1246	989.7058778254665	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS528	fungi_OG
3NX4Z|Fungi	167	169.35952789430223	I	diacylglycerol	MHS528	fungi_OG
3NX51|Fungi	326	294.1675343737726	Y	Belongs to the NARF family	MHS528	fungi_OG
3NX52|Fungi	395	351.06614886632354	D	Belongs to the cyclin family	MHS528	fungi_OG
3NX5D|Fungi	554	357.4187607433816	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS528	fungi_OG
3NX5E|Fungi	90	136.61912221049764	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS528	fungi_OG
3NX5P|Fungi	836	589.341533367866	I	Phospholipase	MHS528	fungi_OG
3NX5S|Fungi	933	511.82548947506365	S	PH domain protein	MHS528	fungi_OG
3NX5T|Fungi	107	197.0597418919913	U	Belongs to the syntaxin family	MHS528	fungi_OG
3NX5X|Fungi	377	474.3304637139664	T	atypical rio rio2 protein kinase	MHS528	fungi_OG
3NX5Y|Fungi	220	285.53290199983456	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS528	fungi_OG
3NX69|Fungi	88	228.49343964886032	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS528	fungi_OG
3NX6B|Fungi	1262	1629.2275643276403	S	C2 domain-containing protein	MHS528	fungi_OG
3NX6D|Fungi	8	14.109347442680777	Q	ABC multidrug transporter	MHS528	fungi_OG
3NX6G|Fungi	232	202.00318277893777	S	nuclear protein es2	MHS528	fungi_OG
3NX6I|Fungi	821	516.8194265049267	O	Aaa family atpase	MHS528	fungi_OG
3NX6J|Fungi	545	453.3122731846361	J	Translation Initiation Factor	MHS528	fungi_OG
3NX6N|Fungi	67	95.48559548559547	E	Carbon-Nitrogen	MHS528	fungi_OG
3NX6P|Fungi	848	1104.7128976843128	UY	importin subunit beta-1	MHS528	fungi_OG
3NX6Q|Fungi	324	420.8082183302493	H	Belongs to the malate synthase family	MHS528	fungi_OG
3NX6W|Fungi	329	390.55419486449534	H	Prenylcysteine	MHS528	fungi_OG
3NX70|Fungi	254	365.24305451636843	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS528	fungi_OG
3NX72|Fungi	419	422.8827379117858	T	Allomyces macrogynus ATCC 38327	MHS528	fungi_OG
3NX73|Fungi	423	451.416177784611	O	Belongs to the peptidase A1 family	MHS528	fungi_OG
3NX75|Fungi	331	364.29641886412554	A	negative regulator of differentiation	MHS528	fungi_OG
3NX76|Fungi	336	381.2703323467291	S	Transport protein yif1	MHS528	fungi_OG
3NX7A|Fungi	265	281.05165049183546	IQ	tho complex subunit 3	MHS528	fungi_OG
3NX7C|Fungi	40	101.16649399485823	O	Belongs to the type-B carboxylesterase lipase family	MHS528	fungi_OG
3NX7G|Fungi	125	111.83388914048882	E	Amino acid transporter	MHS528	fungi_OG
3NX7I|Fungi	332	372.0059824414772	J	ribosomal protein	MHS528	fungi_OG
3NX7J|Fungi	1298	721.5358192468971	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS528	fungi_OG
3NX7Q|Fungi	235	425.4191383188958	J	Zn-dependent hydrolase oxidoreductase family protein	MHS528	fungi_OG
3NX7V|Fungi	297	310.9356409563194	D	-phosphatase	MHS528	fungi_OG
3NX7W|Fungi	856	660.6507716077475	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS528	fungi_OG
3NX80|Fungi	979	1588.4368138595053	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS528	fungi_OG
3NX84|Fungi	617	672.843275115136	B	histone deacetylase	MHS528	fungi_OG
3NX85|Fungi	326	392.38619355567823	S	integral membrane protein	MHS528	fungi_OG
3NX88|Fungi	124	346.41521615340173	S	Uba domain-containing protein ucp14	MHS528	fungi_OG
3NX8A|Fungi	157	219.26760554137036	T	Rrna-processing protein utp23	MHS528	fungi_OG
3NX8D|Fungi	203	273.5647112587212	U	mRNA decapping	MHS528	fungi_OG
3NX8I|Fungi	447	521.1168092991895	H	Zinc finger protein	MHS528	fungi_OG
3NX8M|Fungi	177	321.304951346342	J	Peptide chain release factor	MHS528	fungi_OG
3NX8R|Fungi	65	187.7723872735822	S	Allomyces macrogynus ATCC 38327	MHS528	fungi_OG
3NX8U|Fungi	177	302.9071199802907	J	Belongs to the universal ribosomal protein uL16 family	MHS528	fungi_OG
3NX8Y|Fungi	647	568.9864271292041	A	telomerase activating protein est1	MHS528	fungi_OG
3NX90|Fungi	91	314.65860961963784	O	Proteasome subunit beta	MHS528	fungi_OG
3NX99|Fungi	225	287.4488014392024	D	Chromosome condensation protein	MHS528	fungi_OG
3NX9A|Fungi	384	272.29109685520126	K	cell pattern formation-associated protein	MHS528	fungi_OG
3NX9E|Fungi	789	854.5331824036776	O	Belongs to the peptidase C19 family	MHS528	fungi_OG
3NX9F|Fungi	336	417.13875961675853	C	succinyltransferase	MHS528	fungi_OG
3NX9R|Fungi	170	219.4413575916655	S	DUF159 domain protein	MHS528	fungi_OG
3NX9S|Fungi	343	259.23262560121685	E	hydantoinase B oxoprolinase	MHS528	fungi_OG
3NX9Y|Fungi	122	241.62189782438432	S	duf1769-domain-containing protein	MHS528	fungi_OG
3NX9Z|Fungi	637	828.8129058641389	S	Protein of unknown function (DUF3405)	MHS528	fungi_OG
3NXAC|Fungi	289	239.5568686450355	BL	Chromatin assembly factor 1 subunit	MHS528	fungi_OG
3NXAF|Fungi	153	206.56318082788673	S	Mitochondrial genome maintenance protein	MHS528	fungi_OG
3NXAG|Fungi	655	1097.6502598361349	U	Belongs to the STXBP unc-18 SEC1 family	MHS528	fungi_OG
3NXAI|Fungi	256	459.179653329324	I	)-reductase	MHS528	fungi_OG
3NXAM|Fungi	357	385.7149537161781	IQ	cytochrome P450	MHS528	fungi_OG
3NXAN|Fungi	239	349.0391765464412	A	coatamer subunit protein	MHS528	fungi_OG
3NXAP|Fungi	1	3.546099290780142	S	integral membrane protein	MHS528	fungi_OG
3NXAQ|Fungi	457	378.28225611390735	A	Belongs to the DEAD box helicase family	MHS528	fungi_OG
3NXAR|Fungi	398	657.6541965352557	J	Translation Initiation Factor	MHS528	fungi_OG
3NXAT|Fungi	751	351.2405078249718	T	Cmgc dyrk dyrk2 protein kinase	MHS528	fungi_OG
3NXAU|Fungi	618	718.8007883829451	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS528	fungi_OG
3NXAV|Fungi	149	456.5688991271075	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS528	fungi_OG
3NXAX|Fungi	634	483.7746136605153	L	DNA helicase	MHS528	fungi_OG
3NXAZ|Fungi	1010	1003.98908885592	A	Cleavage and	MHS528	fungi_OG
3NXB1|Fungi	135	361.26222216372827	EH	Molybdopterin binding	MHS528	fungi_OG
3NXB3|Fungi	346	629.6407255225201	E	cystathionine	MHS528	fungi_OG
3NXB4|Fungi	332	416.761157531416	H	homoserine O-acetyltransferase	MHS528	fungi_OG
3NXB5|Fungi	749	829.3853160284583	C	NADH dehydrogenase subunit 2	MHS528	fungi_OG
3NXBE|Fungi	358	338.0777517736539	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS528	fungi_OG
3NXBG|Fungi	263	290.51156807606475	J	Nucleolar essential protein 1	MHS528	fungi_OG
3NXBH|Fungi	649	687.3973800534495	K	transcription initiation factor IIF subunit alpha	MHS528	fungi_OG
3NXBI|Fungi	17	41.9753086419753	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS528	fungi_OG
3NXBK|Fungi	191	423.8876513743507	C	atp synthase	MHS528	fungi_OG
3NXBM|Fungi	183	280.64672453427977	S	Set domain-containing protein	MHS528	fungi_OG
3NXBN|Fungi	418	366.6180493994535	KL	Regulator of chromosome condensation (RCC1) repeat	MHS528	fungi_OG
3NXBP|Fungi	395	443.1129861743695	O	Peptidyl-prolyl cis-trans isomerase	MHS528	fungi_OG
3NXBV|Fungi	392	313.8280669606859	S	Major Facilitator	MHS528	fungi_OG
3NXBX|Fungi	117	285.90927574529945	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS528	fungi_OG
3NXBZ|Fungi	478	458.7603112213209	TZ	Belongs to the CAP family	MHS528	fungi_OG
3NXC1|Fungi	331	413.77150496038337	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS528	fungi_OG
3NXC2|Fungi	318	365.8389436301814	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS528	fungi_OG
3NXC3|Fungi	386	746.4616002906588	O	ribosome biogenesis atpase rix7	MHS528	fungi_OG
3NXC6|Fungi	352	524.7221445397878	A	mRNA cleavage factor complex component Pcf11	MHS528	fungi_OG
3NXCA|Fungi	621	536.3970787422005	D	Structural maintenance of chromosomes protein	MHS528	fungi_OG
3NXCB|Fungi	618	815.8043090724133	C	Belongs to the aldehyde dehydrogenase family	MHS528	fungi_OG
3NXCD|Fungi	308	270.1941352295847	L	origin recognition complex subunit	MHS528	fungi_OG
3NXCF|Fungi	202	383.4810033560427	F	Citrate lyase	MHS528	fungi_OG
3NXCG|Fungi	206	227.90344549890114	A	nuclear polyadenylated rna-binding protein	MHS528	fungi_OG
3NXCK|Fungi	309	319.18619267868695	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS528	fungi_OG
3NXCM|Fungi	561	358.78812460007583	T	phosphatase	MHS528	fungi_OG
3NXCR|Fungi	559	673.867489182163	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS528	fungi_OG
3NXCW|Fungi	272	291.9581868174922	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS528	fungi_OG
3NXCX|Fungi	373	307.6804263947171	K	Forkhead transcription factor	MHS528	fungi_OG
3NXD0|Fungi	628	274.84473681445127	DO	actin cytoskeleton organization protein	MHS528	fungi_OG
3NXD6|Fungi	278	363.56434892497674	S	integral membrane protein	MHS528	fungi_OG
3NXD7|Fungi	246	299.81673852245103	T	Cytoplasm to vacuole targeting Vps64	MHS528	fungi_OG
3NXDB|Fungi	209	323.30519511774156	DZ	Mitotic spindle checkpoint component (MAD2)	MHS528	fungi_OG
3NXDJ|Fungi	190	347.27303647083784	O	proteasome subunit beta type	MHS528	fungi_OG
3NXDN|Fungi	282	521.0211878010863	P	Type 2a phosphatase activator tip41	MHS528	fungi_OG
3NXDR|Fungi	313	332.39326890438946	K	Transcription factor	MHS528	fungi_OG
3NXDW|Fungi	299	451.4628555998288	O	tpr repeat protein	MHS528	fungi_OG
3NXDY|Fungi	992	666.8933796475606	P	ankyrin repeat protein nuc-2	MHS528	fungi_OG
3NXDZ|Fungi	189	340.24163368149885	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS528	fungi_OG
3NXE2|Fungi	34	70.65102515324456	S	Von willebrand factor	MHS528	fungi_OG
3NXE4|Fungi	474	424.5866066293605	J	phd finger domain protein	MHS528	fungi_OG
3NXE5|Fungi	515	504.4846324890145	U	Inositol 5-phosphatase	MHS528	fungi_OG
3NXE6|Fungi	962	515.0068599261776	Q	transporter	MHS528	fungi_OG
3NXE7|Fungi	1565	1058.5798492250683	K	CCR4-NOT transcription complex subunit	MHS528	fungi_OG
3NXE8|Fungi	345	249.43148343568038	B	WD40 repeat-like protein	MHS528	fungi_OG
3NXEA|Fungi	280	430.1351558312517	P	outer mitochondrial membrane protein porin	MHS528	fungi_OG
3NXEF|Fungi	571	594.9723400446433	T	U3 small nucleolar RNA-associated protein	MHS528	fungi_OG
3NXEG|Fungi	776	587.7610685706107	A	Cap binding protein	MHS528	fungi_OG
3NXEM|Fungi	520	454.55074471245416	A	DNA binding protein SART-1	MHS528	fungi_OG
3NXEP|Fungi	929	678.7426495575362	E	WD repeat-containing protein	MHS528	fungi_OG
3NXER|Fungi	607	719.6657031893926	L	Belongs to the MCM family	MHS528	fungi_OG
3NXES|Fungi	147	205.9406806262373	T	Belongs to the protein kinase superfamily	MHS528	fungi_OG
3NXEW|Fungi	1154	747.6457694513514	Q	Metal resistance protein ycf1	MHS528	fungi_OG
3NXF3|Fungi	252	324.2944688644956	A	splicing factor	MHS528	fungi_OG
3NXFB|Fungi	625	1027.362687920638	O	DnaJ domain-containing protein	MHS528	fungi_OG
3NXFC|Fungi	526	607.3640660665884	A	Binds the poly(A) tail of mRNA	MHS528	fungi_OG
3NXFG|Fungi	156	211.60206548296094	E	Belongs to the class-II DAHP synthase family	MHS528	fungi_OG
3NXFM|Fungi	672	688.7773741178225	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS528	fungi_OG
3NXFN|Fungi	759	604.1743329220517	S	Golgi complex component 7 (COG7)	MHS528	fungi_OG
3NXFV|Fungi	437	738.7804084771448	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS528	fungi_OG
3NXFW|Fungi	1297	871.1799058986738	T	VPS15 protein kinase	MHS528	fungi_OG
3NXG0|Fungi	956	425.41671652417216	K	nitrogen regulatory protein	MHS528	fungi_OG
3NXG1|Fungi	376	315.26129702179975	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS528	fungi_OG
3NXG4|Fungi	110	225.31968224968654	U	Belongs to the SNF7 family	MHS528	fungi_OG
3NXG5|Fungi	501	454.40990390805433	U	Exocyst complex component EXO84	MHS528	fungi_OG
3NXG9|Fungi	883	850.7642973275463	S	nad binding dehydrogenase	MHS528	fungi_OG
3NXGJ|Fungi	146	190.9251777147347	S	Gpr fun34 family protein	MHS528	fungi_OG
3NXGM|Fungi	185	388.4019049543612	J	60S ribosomal protein	MHS528	fungi_OG
3NXGZ|Fungi	73	102.60007482229705	S	reductase	MHS528	fungi_OG
3NXHB|Fungi	303	264.11431484960895	H	gtp cyclohydrolase ii	MHS528	fungi_OG
3NXHC|Fungi	1307	1004.0723016423239	M	Chitin Synthase	MHS528	fungi_OG
3NXHE|Fungi	786	616.6074582635955	L	DNA repair protein	MHS528	fungi_OG
3NXHG|Fungi	306	382.88186755132887	C	reductase complex core protein 2	MHS528	fungi_OG
3NXHJ|Fungi	458	302.15035077279975	K	Enhancer of polycomb-like protein	MHS528	fungi_OG
3NXHK|Fungi	407	280.2803135085293	C	endonuclease lcl3	MHS528	fungi_OG
3NXHQ|Fungi	96	173.52048329442036	E	Methyltransferase domain	MHS528	fungi_OG
3NXHS|Fungi	192	369.72305060451873	U	Peroxisomal targeting signal 2 receptor	MHS528	fungi_OG
3NXHV|Fungi	16	31.936127744510976	S	Wd repeat protein	MHS528	fungi_OG
3NXI0|Fungi	352	566.5424947070711	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS528	fungi_OG
3NXI3|Fungi	457	355.01164288437786	TZ	endocytosis	MHS528	fungi_OG
3NXI4|Fungi	1149	544.6002564614269	U	GARP complex component	MHS528	fungi_OG
3NXI6|Fungi	287	253.73749997324342	F	Thymidylate synthase	MHS528	fungi_OG
3NXI9|Fungi	183	305.04095545330756	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS528	fungi_OG
3NXIB|Fungi	277	434.5559058903661	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS528	fungi_OG
3NXIC|Fungi	612	626.9506577609177	BK	Transcriptional activator SPT7	MHS528	fungi_OG
3NXII|Fungi	322	451.65620277634616	I	o-acyltransferase	MHS528	fungi_OG
3NXIK|Fungi	4	12.820512820512821	E	Cysteine synthase B	MHS528	fungi_OG
3NXIM|Fungi	189	342.7205958910298	O	cofactor b	MHS528	fungi_OG
3NXIN|Fungi	234	336.7976435622311	K	Saga-like transcriptional regulatory complex subunit spt3	MHS528	fungi_OG
3NXIQ|Fungi	399	487.13728967121654	U	Peroxisomal membrane protein (Pex16)	MHS528	fungi_OG
3NXIW|Fungi	244	481.07781764829485	G	amidohydrolase	MHS528	fungi_OG
3NXIX|Fungi	462	491.0989925813822	S	GTP-binding protein	MHS528	fungi_OG
3NXIZ|Fungi	722	498.7555852020455	K	RNA polymerase III transcription factor	MHS528	fungi_OG
3NXJ0|Fungi	325	265.4818356389858	Z	Noc1p protein	MHS528	fungi_OG
3NXJ6|Fungi	829	890.5941387578569	D	cohesin complex	MHS528	fungi_OG
3NXJE|Fungi	248	342.5943151503594	A	CCR4-NOT transcription complex, subunit 7	MHS528	fungi_OG
3NXJI|Fungi	49	140.08125772831656	I	PAP2 domain protein	MHS528	fungi_OG
3NXJN|Fungi	618	624.0449109809304	T	suppressor of glycerol defect protein	MHS528	fungi_OG
3NXJR|Fungi	17	31.48148148148148	S	fungal protein	MHS528	fungi_OG
3NXJY|Fungi	192	294.00824979128794	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS528	fungi_OG
3NXJZ|Fungi	223	258.85206870857064	L	dna-3-methyladenine glycosylase	MHS528	fungi_OG
3NXK0|Fungi	10	19.841269841269842	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS528	fungi_OG
3NXK1|Fungi	719	635.619597411133	G	Belongs to the glycosyl hydrolase 47 family	MHS528	fungi_OG
3NXK3|Fungi	408	566.6142784638583	J	DNA-binding protein	MHS528	fungi_OG
3NXK5|Fungi	224	433.5640406061872	S	Telomere stability and silencing	MHS528	fungi_OG
3NXK7|Fungi	427	293.33283647769423	T	IZH family channel protein	MHS528	fungi_OG
3NXK8|Fungi	194	283.0703757663411	S	UPF0052 domain protein	MHS528	fungi_OG
3NXK9|Fungi	124	284.954541235661	F	-glutamine	MHS528	fungi_OG
3NXKC|Fungi	366	591.4424920263366	J	Belongs to the universal ribosomal protein uL3 family	MHS528	fungi_OG
3NXKE|Fungi	247	422.9879476846892	A	U5 snRNP complex subunit	MHS528	fungi_OG
3NXKK|Fungi	821	489.49714120953314	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS528	fungi_OG
3NXKN|Fungi	388	571.8417743636581	O	20S-pre-rRNA D-site endonuclease NOB1	MHS528	fungi_OG
3NXKP|Fungi	1090	666.415120282065	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS528	fungi_OG
3NXKV|Fungi	280	434.57586441078007	U	Protein transport protein SEC9	MHS528	fungi_OG
3NXKW|Fungi	344	631.303614134086	IKT	Belongs to the protein kinase superfamily	MHS528	fungi_OG
3NXKY|Fungi	340	407.42427116939194	L	RNA polymerase II	MHS528	fungi_OG
3NXKZ|Fungi	556	411.54850421075145	J	Mitochondrial protein cyt-4	MHS528	fungi_OG
3NXM3|Fungi	728	553.8716207423221	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS528	fungi_OG
3NXMJ|Fungi	128	155.5014148459607	DL	DNA repair protein rad9	MHS528	fungi_OG
3NXMP|Fungi	441	359.2811578819215	S	WD domain, G-beta repeat	MHS528	fungi_OG
3NXMR|Fungi	282	234.1032479436459	O	Belongs to the peptidase C19 family	MHS528	fungi_OG
3NXMU|Fungi	403	506.0157001387269	C	L-galactose dehydrogenase	MHS528	fungi_OG
3NXMY|Fungi	365	346.4802593240395	S	Histone deacetylation protein Rxt3	MHS528	fungi_OG
3NXMZ|Fungi	587	551.5696821896154	K	Belongs to the EFR3 family	MHS528	fungi_OG
3NXN0|Fungi	30	43.10344827586207	D	HEAT repeat protein	MHS528	fungi_OG
3NXN4|Fungi	410	449.6558222537778	C	nuclear protein SNF4	MHS528	fungi_OG
3NXN8|Fungi	847	1009.5070149239176	O	Belongs to the ClpA ClpB family	MHS528	fungi_OG
3NXNA|Fungi	276	305.1314787841734	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS528	fungi_OG
3NXNB|Fungi	526	421.45445275659245	U	Belongs to the STXBP unc-18 SEC1 family	MHS528	fungi_OG
3NXNC|Fungi	951	1350.4416129086571	T	Histidine kinase	MHS528	fungi_OG
3NXND|Fungi	207	365.16545986001717	O	DnaJ domain protein	MHS528	fungi_OG
3NXNI|Fungi	415	498.6470709554601	I	squalene	MHS528	fungi_OG
3NXNK|Fungi	445	550.4745525856504	H	Biotin apoprotein ligase	MHS528	fungi_OG
3NXNP|Fungi	184	329.3632174301636	EG	Vacuolar membrane protein	MHS528	fungi_OG
3NXNR|Fungi	861	597.3640954520491	T	Filamentation protein	MHS528	fungi_OG
3NXNS|Fungi	277	342.8904986159904	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS528	fungi_OG
3NXNU|Fungi	126	287.23570211556193	A	u3 small nucleolar ribonucleoprotein	MHS528	fungi_OG
3NXP4|Fungi	804	658.1907451515765	T	Leucine-rich repeat protein	MHS528	fungi_OG
3NXP5|Fungi	622	646.28794884154	G	Alpha-trehalose glucohydrolase	MHS528	fungi_OG
3NXP6|Fungi	186	406.784157634558	L	DNA repair and recombination protein	MHS528	fungi_OG
3NXP7|Fungi	3	10.638297872340427	G	transporter	MHS528	fungi_OG
3NXPE|Fungi	502	555.122862296086	H	CobW domain protein	MHS528	fungi_OG
3NXPH|Fungi	225	259.22912020305364	O	Belongs to the peptidase A1 family	MHS528	fungi_OG
3NXPS|Fungi	386	461.1596706536727	D	Belongs to the cyclin family	MHS528	fungi_OG
3NXPT|Fungi	180	368.36106150227465	DL	Checkpoint protein	MHS528	fungi_OG
3NXQ1|Fungi	271	215.20491970326893	GT	camp-independent regulatory protein PAC2	MHS528	fungi_OG
3NXQD|Fungi	389	480.87189817698805	KL	RNA polymerase ii transcription factor	MHS528	fungi_OG
3NXQF|Fungi	130	262.80507297909327	A	rna annealing protein	MHS528	fungi_OG
3NXQT|Fungi	22	42.1455938697318	S	pentatricopeptide repeat protein	MHS528	fungi_OG
3NXQX|Fungi	40	102.4402874809604	U	Belongs to the VPS29 family	MHS528	fungi_OG
3NXR2|Fungi	273	343.7533829751919	J	ribosomal protein	MHS528	fungi_OG
3NXR3|Fungi	27	33.582089552238806	O	Tubulin-specific chaperone c	MHS528	fungi_OG
3NXR6|Fungi	261	287.7706631618774	I	acyl-CoA thioesterase II	MHS528	fungi_OG
3NXR7|Fungi	660	431.0643204486125	J	Ribosome biogenesis protein bms1	MHS528	fungi_OG
3NXRA|Fungi	751	455.22354209425276	U	Cytoskeleton assembly control protein	MHS528	fungi_OG
3NXRC|Fungi	145	213.77927371430155	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS528	fungi_OG
3NXRG|Fungi	248	425.9546992746479	S	ribosomal protein	MHS528	fungi_OG
3NXRH|Fungi	756	612.8506893794339	S	DUF1741	MHS528	fungi_OG
3NXRM|Fungi	62	96.87544283194033	A	Meiotic recombination protein dmc1	MHS528	fungi_OG
3NXRR|Fungi	88	283.1819665121017	U	GTP-binding protein	MHS528	fungi_OG
3NXRY|Fungi	65	265.91373224972915	O	Belongs to the ubiquitin-conjugating enzyme family	MHS528	fungi_OG
3NXS0|Fungi	659	432.97439941574703	S	Ino80 chromatin remodeling complex	MHS528	fungi_OG
3NXS2|Fungi	55	108.48126232741618	U	mitotic check point protein	MHS528	fungi_OG
3NXS5|Fungi	45	72.12282330435761	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS528	fungi_OG
3NXS6|Fungi	477	404.068958164724	L	Belongs to the helicase family. RecQ subfamily	MHS528	fungi_OG
3NXSA|Fungi	1178	1008.814473369712	S	cell polarity protein	MHS528	fungi_OG
3NXSD|Fungi	105	223.3986979453874	C	subunit e	MHS528	fungi_OG
3NXSF|Fungi	52	246.8968585247655	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS528	fungi_OG
3NXSP|Fungi	133	246.62427395435316	J	60s ribosomal protein	MHS528	fungi_OG
3NXSQ|Fungi	25	82.42438159388675	O	Belongs to the ubiquitin-conjugating enzyme family	MHS528	fungi_OG
3NXSS|Fungi	452	540.9254647009716	O	Peroxisomal biogenesis factor 2	MHS528	fungi_OG
