other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BG2Z|Others	27	55.94266433567749	O	tubulin-specific chaperone E	MHS534	other_OG
3BG9B|Others	2	3.745318352059925	U	protein complex 3, delta 1 subunit	MHS534	other_OG
3BGBJ|Others	1	4.065040650406504	GQ	Dihydrodiol dehydrogenase (dimeric)	MHS534	other_OG
3BGBV|Others	1	4.329004329004329	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS534	other_OG
3BGEN|Others	6	21.50537634408602	O	FK506 binding	MHS534	other_OG
3BGF6|Others	1	3.623188405797101	EH	thiamine pyrophosphate binding	MHS534	other_OG
3BGGB|Others	2	4.662004662004662	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS534	other_OG
3BGHW|Others	1	3.663003663003663	OT	cop9 signalosome complex subunit	MHS534	other_OG
3BGQ0|Others	1	4.901960784313726	S	Belongs to the DHHC palmitoyltransferase family	MHS534	other_OG
3BGSE|Others	1	3.745318352059925	C	NADH dehydrogenase (quinone) activity	MHS534	other_OG
3BGSS|Others	7	16.25615763546798	S	kinetochore assembly	MHS534	other_OG
3BGTX|Others	1	6.666666666666667	E	Belongs to the peptidase S1 family	MHS534	other_OG
3BGUI|Others	7	17.412935323383085	O	Belongs to the peptidase S1 family	MHS534	other_OG
3BGWH|Others	2	12.345679012345679	S	Zinc finger protein	MHS534	other_OG
3BGWR|Others	14	34.0632603406326	F	ATP binding	MHS534	other_OG
3BH2E|Others	8	14.571948998178506	T	deoxynucleotidyltransferase, terminal, interacting protein 1	MHS534	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS534	other_OG
3BH9A|Others	1	4.444444444444445	A	protein with multiple splicing	MHS534	other_OG
3BHCA|Others	6	9.30232558139535	C	L-malate dehydrogenase activity	MHS534	other_OG
3BHCD|Others	2	4.219409282700422	A	ATP-dependent RNA helicase SUPV3L1, mitochondrial	MHS534	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS534	other_OG
3BHM6|Others	2	6.289308176100628	G	Solute carrier family 37	MHS534	other_OG
3BHMN|Others	4	8.830022075055187	S	Alpha/beta hydrolase family	MHS534	other_OG
3BHNQ|Others	1	3.584229390681003	S	Arrestin (or S-antigen), C-terminal domain	MHS534	other_OG
3BHTB|Others	29	49.000644745325594	Z	minus-end-directed vesicle transport along microtubule	MHS534	other_OG
3BHZ9|Others	1	3.5087719298245617	K	rRNA processing	MHS534	other_OG
3BI0Z|Others	4	7.889546351084813	T	insulin receptor substrate 1	MHS534	other_OG
3BI67|Others	1	4.329004329004329	S	C2H2-type zinc finger	MHS534	other_OG
3BIB8|Others	1	3.745318352059925	T	phosphoric diester hydrolase activity	MHS534	other_OG
3BIBV|Others	1	4.444444444444445	DZ	DyNactin	MHS534	other_OG
3BICK|Others	6	15.226073313364711	O	thiol-dependent ubiquitin-specific protease activity	MHS534	other_OG
3BIDY|Others	4	8.658008658008658	T	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS534	other_OG
3BIKJ|Others	7	10.606060606060606	O	Belongs to the AAA ATPase family	MHS534	other_OG
3BIPJ|Others	4	5.031446540880503	S	-	MHS534	other_OG
3BIQZ|Others	5	10.893246187363834	O	Tripartite	MHS534	other_OG
3BIS3|Others	2	3.898635477582846	S	DNA polymerase binding	MHS534	other_OG
3BISU|Others	2	7.575757575757575	P	solute:proton symporter activity	MHS534	other_OG
3BIU6|Others	2	5.333333333333333	T	cell differentiation	MHS534	other_OG
3BIX7|Others	1	3.5087719298245617	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS534	other_OG
3BIYB|Others	4	8.080808080808081	T	calcium ion binding	MHS534	other_OG
3BJ2S|Others	2	4.47427293064877	K	subthalamic nucleus development	MHS534	other_OG
3BJ99|Others	4	10.75268817204301	DO	positive regulation of synapse maturation	MHS534	other_OG
3BJG3|Others	5	18.939393939393938	J	RNA binding	MHS534	other_OG
3BJWY|Others	2	9.523809523809524	S	Protein phosphatase 2C	MHS534	other_OG
3BJZI|Others	100	95.46490109681292	O	Belongs to the peptidase A1 family	MHS534	other_OG
3BK09|Others	1	4.219409282700422	S	Domain of unknown function (DUF389)	MHS534	other_OG
3BK2B|Others	1	5.128205128205128	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS534	other_OG
3BK4X|Others	2	4.357298474945534	W	extracellular matrix binding	MHS534	other_OG
3BK61|Others	276	328.277715484187	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS534	other_OG
3BKBD|Others	9	12.820512820512821	I	Olfactory receptor	MHS534	other_OG
3BKF0|Others	4	6.349206349206349	S	Scavenger receptor	MHS534	other_OG
3BKFM|Others	1	3.745318352059925	S	Coiled-coil domain-containing protein 60	MHS534	other_OG
3BKJ9|Others	6	25.76124218592458	S	peptide alpha-N-acetyltransferase activity	MHS534	other_OG
3BKM7|Others	1	4.830917874396135	T	B cell receptor signaling pathway	MHS534	other_OG
3BKMN|Others	8	24.242424242424242	S	H2A histone acetyltransferase activity	MHS534	other_OG
3BM1E|Others	1	5.128205128205128	K	S-100/ICaBP type calcium binding domain	MHS534	other_OG
3BM72|Others	2	8.130081300813009	T	olfactory receptor activity	MHS534	other_OG
3BMBG|Others	1	3.7037037037037033	Z	Tubulin/FtsZ family, C-terminal domain	MHS534	other_OG
3BMDN|Others	1	3.875968992248062	T	synapse organization	MHS534	other_OG
3BMSK|Others	2	4.566210045662101	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS534	other_OG
3BMWT|Others	112	190.70027844993936	L	genomic stop codons	MHS534	other_OG
3BNBA|Others	3	9.388807069219439	TZ	Diaphanous FH3 Domain	MHS534	other_OG
3BNJS|Others	17	33.24483987467413	J	peptidyl-tRNA hydrolase	MHS534	other_OG
3BNKS|Others	1468	2611.666190884004	E	Cobalamin-independent synthase, Catalytic domain	MHS534	other_OG
3BNMW|Others	1	4.444444444444445	S	Zinc finger, C2H2 type	MHS534	other_OG
3BP1X|Others	175	409.75647391029855	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS534	other_OG
3BPCH|Others	4	15.15151515151515	B	nucleosome assembly	MHS534	other_OG
3BPDH|Others	3	7.936507936507937	B	nucleosomal DNA binding	MHS534	other_OG
3BPHT|Others	12	15.670447934845841	S	Zinc knuckle	MHS534	other_OG
3BPVH|Others	4	7.285974499089253	A	rRNA pseudouridine synthesis	MHS534	other_OG
3BPYF|Others	4	5.602240896358544	S	Chitin binding Peritrophin-A domain	MHS534	other_OG
3BQ7K|Others	12	16.260162601626018	J	Peptidyl-tRNA hydrolase	MHS534	other_OG
3BQC7|Others	4	7.797270955165692	S	protein dimerization activity	MHS534	other_OG
3BQMA|Others	16	25.81778859151122	A	tRNA 5'-leader removal	MHS534	other_OG
3BQQH|Others	1	3.663003663003663	S	positive regulation of integrin-mediated signaling pathway	MHS534	other_OG
3BQRD|Others	559	792.9078014184398	S	Coiled-coil domain containing 188	MHS534	other_OG
3BR2J|Others	4	5.673758865248227	S	Beat protein	MHS534	other_OG
3BRBE|Others	2	10.75268817204301	Z	post-chaperonin tubulin folding pathway	MHS534	other_OG
3BRF6|Others	23	89.14728682170542	A	spliceosomal snRNP assembly	MHS534	other_OG
3BRF7|Others	3	12.048192771084338	T	Neural proliferation differentiation control-1 protein (NPDC1)	MHS534	other_OG
3BRM2|Others	1	3.4013605442176873	O	arachidonic acid secretion	MHS534	other_OG
3BRPG|Others	161	652.3405972558514	S	Hematological and neurological expressed 1-like	MHS534	other_OG
3BS37|Others	1	4.219409282700422	S	proton channel activity	MHS534	other_OG
3BSKC|Others	169	344.900750923788	S	Endonuclease/Exonuclease/phosphatase family	MHS534	other_OG
3BSV6|Others	19	42.50559284116331	C	mitochondrial pyruvate transmembrane transport	MHS534	other_OG
3BU2T|Others	9	47.130647130647134	S	machinery associated 7 homolog (S. cerevisiae)	MHS534	other_OG
3BUW4|Others	11	31.884057971014496	-	-	MHS534	other_OG
3BV5R|Others	559	1023.1506604449594	S	L1 transposable element RBD-like domain	MHS534	other_OG
3BVQX|Others	5	11.904761904761905	-	-	MHS534	other_OG
3BX24|Others	183	289.10160139212667	-	-	MHS534	other_OG
3BXK0|Others	2	8.130081300813009	K	Zinc finger protein	MHS534	other_OG
3BXM5|Others	1	3.4013605442176873	T	Ras association (RalGDS/AF-6) domain	MHS534	other_OG
3BZ3Q|Others	2	8.658008658008658	F	Ham1 family	MHS534	other_OG
3BZVU|Others	4	11.695906432748536	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS534	other_OG
3BZYJ|Others	16	21.592442645074225	-	-	MHS534	other_OG
3C0CK|Others	5	7.278020378457059	O	type I interferon receptor binding	MHS534	other_OG
3C0UU|Others	1	3.436426116838488	B	chromatin silencing	MHS534	other_OG
3C186|Others	19	49.85289310232102	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS534	other_OG
3C1B3|Others	2	7.246376811594202	M	Nucleotidyl transferase	MHS534	other_OG
3C1ER|Others	40	87.71929824561403	S	LINE1 type transposase	MHS534	other_OG
3C2BJ|Others	4	7.896575821104123	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS534	other_OG
3C41E|Others	9	24.390243902439025	E	phosphoserine phosphatase	MHS534	other_OG
3C6SA|Others	2	5.376344086021505	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS534	other_OG
3CE9T|Others	2	7.936507936507937	S	substituted 1 base at 1 genomic stop codon	MHS534	other_OG
3CEDD|Others	1	3.367003367003367	-	-	MHS534	other_OG
3CMHW|Others	1	3.9215686274509802	-	-	MHS534	other_OG
3CNNM|Others	4	15.873015873015873	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS534	other_OG
3CNW1|Others	2	8.547008547008547	A	ATP-dependent RNA helicase activity	MHS534	other_OG
3CP83|Others	2	4.11522633744856	T	Rho guanine nucleotide exchange factor	MHS534	other_OG
3CPSR|Others	2	6.349206349206349	S	ABC transporter F family member	MHS534	other_OG
3CPXX|Others	1	3.436426116838488	I	phosphatidylinositol phospholipase C activity	MHS534	other_OG
3CPZ9|Others	2	4.830917874396135	S	ankyrin repeat	MHS534	other_OG
3G7DP|Others	6	11.560693641618498	U	phosphate transporter	MHS534	other_OG
3G7UC|Others	2	3.6832412523020257	I	Methyltransferase domain	MHS534	other_OG
3G7UH|Others	8	26.402640264026402	U	Ras-related protein	MHS534	other_OG
3G7XW|Others	2	9.950248756218905	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS534	other_OG
3G87T|Others	6	10.526315789473685	O	Chaperone protein DNAj	MHS534	other_OG
3G8BW|Others	6	19.441717122129493	L	Uncharacterized protein K02A2.6-like	MHS534	other_OG
3G8C5|Others	37	69.82713462545836	C	cytochrome c oxidase subunit 3	MHS534	other_OG
3G8MV|Others	4	11.814682065578122	L	DNA RNA polymerases superfamily protein	MHS534	other_OG
3G91Q|Others	255	117.98323622815336	UY	nuclear export signal receptor activity	MHS534	other_OG
3G96J|Others	1	4.219409282700422	S	Methyl-CpG-binding domain protein	MHS534	other_OG
3G97S|Others	51	27.537008905966104	U	Conserved oligomeric Golgi complex subunit	MHS534	other_OG
3G9FP|Others	2	8.97207367795603	C	ATP synthase subunit alpha	MHS534	other_OG
3G9S1|Others	3	10.75268817204301	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS534	other_OG
3G9XK|Others	4	9.59232613908873	S	Guanine nucleotide-binding protein subunit	MHS534	other_OG
3GA49|Others	2	3.898635477582846	M	ATPase activity, coupled to transmembrane movement of substances	MHS534	other_OG
3GABT|Others	65	70.47071702244116	F	Dihydroorotase	MHS534	other_OG
3GAGX|Others	1	4.830917874396135	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS534	other_OG
3GARU|Others	1	3.9682539682539684	G	alpha-mannosidase	MHS534	other_OG
3GBBV|Others	7	21.21212121212121	T	serine threonine-protein kinase	MHS534	other_OG
3GBK5|Others	11	24.282560706401764	S	rRNA processing	MHS534	other_OG
3GBSE|Others	1	3.546099290780142	L	membrane protein C776.05-like	MHS534	other_OG
3GBUN|Others	203	340.33949847118856	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS534	other_OG
3GC2W|Others	1	5.376344086021505	S	palmitoyl-(protein) hydrolase activity	MHS534	other_OG
3GCAR|Others	10	41.1522633744856	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS534	other_OG
3GCMW|Others	70	52.69273238963771	J	pumilio homolog	MHS534	other_OG
3GCQK|Others	11	11.178861788617887	A	regulator of nonsense transcripts	MHS534	other_OG
3GCY7|Others	20	53.73353047207913	Q	flavin-containing monooxygenase	MHS534	other_OG
3GD58|Others	5	7.541478129713424	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS534	other_OG
3GD63|Others	3	10.869565217391303	S	RNA cap guanine-N2 methyltransferase	MHS534	other_OG
3GDC3|Others	2	7.941009642654566	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS534	other_OG
3GDQW|Others	13	24.76190476190476	J	exosome complex	MHS534	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS534	other_OG
3GE6N|Others	2	3.9447731755424065	I	Belongs to the CTL (choline transporter-like) family	MHS534	other_OG
3GEEJ|Others	111	149.56969034487827	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS534	other_OG
3GEI5|Others	1	3.7878787878787876	E	The glycine cleavage system catalyzes the degradation of glycine	MHS534	other_OG
3GF84|Others	10	16.420361247947454	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS534	other_OG
3GFBK|Others	3	7.936507936507937	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS534	other_OG
3GFJK|Others	7	30.83368639081109	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS534	other_OG
3GFRB|Others	4	10.025062656641603	U	Conserved oligomeric Golgi complex subunit	MHS534	other_OG
3GFY9|Others	2	6.410256410256411	F	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS534	other_OG
3GG2K|Others	7	13.594609818449673	O	Mitochondrial protein	MHS534	other_OG
3GGAX|Others	100	138.1644044984867	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS534	other_OG
3GGPV|Others	1	5.05050505050505	DZ	ultraviolet-B receptor UVR8	MHS534	other_OG
3GGSP|Others	8	16.289839957288834	V	Tyrosine-protein phosphatase	MHS534	other_OG
3GGVX|Others	1	4.273504273504273	K	HUA2-like protein	MHS534	other_OG
3GGZK|Others	3	12.360387192851825	KLT	strictosidine synthase activity	MHS534	other_OG
3GH5Y|Others	1	3.584229390681003	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS534	other_OG
3GH61|Others	5	25.64102564102564	O	methionine sulfoxide reductase	MHS534	other_OG
3GH64|Others	3	6.024096385542169	K	Ccr4-not transcription complex	MHS534	other_OG
3GH9B|Others	1	5.46448087431694	C	ATP synthase subunit a, chloroplastic	MHS534	other_OG
3GHAQ|Others	2	3.5273368606701943	L	ribonuclease H protein At1g65750	MHS534	other_OG
3GHEX|Others	8	13.071895424836601	S	isoform X1	MHS534	other_OG
3GHHM|Others	2	3.8314176245210727	A	DEAD-box ATP-dependent RNA helicase	MHS534	other_OG
3GHRQ|Others	2	4.975124378109452	L	spliceosomal complex assembly	MHS534	other_OG
3GHXB|Others	6	14.925373134328357	T	calmodulin-like	MHS534	other_OG
3GI60|Others	3	13.698630136986301	B	histone H3	MHS534	other_OG
3GIEH|Others	1	3.4013605442176873	K	High mobility group B protein	MHS534	other_OG
3GIK0|Others	1	6.289308176100628	O	Peptidyl-prolyl cis-trans isomerase	MHS534	other_OG
3GIPU|Others	2	9.803921568627452	L	gag-polypeptide of LTR copia-type	MHS534	other_OG
3GJGF|Others	1	6.5359477124183005	S	protein Sb1514s002020 source	MHS534	other_OG
3GJSS|Others	1	5.05050505050505	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS534	other_OG
3GK2Z|Others	2	7.017543859649123	-	-	MHS534	other_OG
3GKHF|Others	8	28.673835125448026	-	-	MHS534	other_OG
3GKK9|Others	4	15.686274509803921	-	-	MHS534	other_OG
3GKMR|Others	95	301.58730158730157	S	-	MHS534	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS534	other_OG
3GM5I|Others	1	3.623188405797101	-	-	MHS534	other_OG
3GM9F|Others	10	17.094017094017094	L	transposition, RNA-mediated	MHS534	other_OG
3GMF3|Others	1	4.329004329004329	S	-	MHS534	other_OG
3GMMD|Others	4	18.38906732161975	-	-	MHS534	other_OG
3GMPR|Others	1	4.273504273504273	-	-	MHS534	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS534	other_OG
3GNSS|Others	6	6.7340067340067336	L	gag-polypeptide of LTR copia-type	MHS534	other_OG
3GNSV|Others	1	4.065040650406504	L	DNA RNA polymerases superfamily protein	MHS534	other_OG
3GP2Q|Others	2	9.683890157017363	-	-	MHS534	other_OG
3GPY4|Others	1	3.436426116838488	-	-	MHS534	other_OG
3GQZM|Others	1	3.875968992248062	-	-	MHS534	other_OG
3GR1X|Others	1	3.436426116838488	-	-	MHS534	other_OG
3GR7K|Others	3	12.5	-	-	MHS534	other_OG
3GRMK|Others	28	67.6328502415459	-	-	MHS534	other_OG
3GRT7|Others	1	5.291005291005291	-	-	MHS534	other_OG
3GU71|Others	1	3.9682539682539684	-	-	MHS534	other_OG
3GV1V|Others	1	4.166666666666667	L	Retrotransposon gag protein	MHS534	other_OG
3GWW7|Others	1	5.649717514124294	-	-	MHS534	other_OG
3GX5D|Others	7	15.555555555555555	-	-	MHS534	other_OG
3H051|Others	2	3.766478342749529	L	transposition, RNA-mediated	MHS534	other_OG
3QEYZ|Others	3	10.416666666666668	J	MnmE helical domain	MHS534	other_OG
3XTAC|Others	13	25.49019607843137	S	NGG1 interacting factor	MHS534	other_OG
3XV1R|Others	3	8.403361344537815	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS534	other_OG
3YB7T|Others	30	22.831050228310502	S	Predicted ATPase of the ABC class	MHS534	other_OG
4QKKV|Others	2	4.219409282700422	S	peptidoglycan catabolic process	MHS534	other_OG
4QKMY|Others	779	2370.650535641665	-	-	MHS534	other_OG
4QKUJ|Others	20	48.4517495492657	S	Single-strand binding protein family	MHS534	other_OG
4QKV7|Others	4	11.204481792717088	S	Phage head-tail joining protein	MHS534	other_OG
4QMMH|Others	34	82.26761244002623	S	Pfam:Gamma_PGA_hydro	MHS534	other_OG
arCOG09291|Others	249	305.14705882352945	-	-	MHS534	other_OG
KOG0027|Others	12	42.551882755669666	DTZ	Calcium-binding protein	MHS534	other_OG
KOG0055|Others	3	5.617977528089887	V	ATPase activity, coupled to transmembrane movement of substances	MHS534	other_OG
KOG0070|Others	3	10	U	GTP binding	MHS534	other_OG
KOG0090|Others	7	17.28395061728395	O	signal recognition particle binding	MHS534	other_OG
KOG0191|Others	9	17.341040462427745	CO	cell redox homeostasis	MHS534	other_OG
KOG0266|Others	8	17.316017316017316	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS534	other_OG
KOG0322|Others	5	15.432098765432098	L	chromatin organization	MHS534	other_OG
KOG0374|Others	1	4.566210045662101	T	phosphoprotein phosphatase activity	MHS534	other_OG
KOG0433|Others	2	3.603603603603603	J	isoleucyl-tRNA aminoacylation	MHS534	other_OG
KOG0465|Others	42	38.61892583120205	J	translation elongation factor activity	MHS534	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS534	other_OG
KOG0543|Others	15	64.13048739170418	O	FK506 binding	MHS534	other_OG
KOG0548|Others	3	16.046491456327523	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS534	other_OG
KOG0550|Others	4	11.904761904761903	O	chaperone cofactor-dependent protein refolding	MHS534	other_OG
KOG0676|Others	52	70.46070460704607	Z	ATP binding	MHS534	other_OG
KOG0698|Others	27	29.62608175930702	T	protein serine/threonine phosphatase activity	MHS534	other_OG
KOG0828|Others	3	5.649717514124293	O	RING finger ubiquitin ligase	MHS534	other_OG
KOG0858|Others	26	59.057971014492765	I	ubiquitin-dependent ERAD pathway	MHS534	other_OG
KOG0975|Others	39	29.748283752860413	E	branched-chain-amino-acid transaminase activity	MHS534	other_OG
KOG1073|Others	5	30.3030303030303	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS534	other_OG
KOG1075|Others	8	20.184421286244994	E	Ribonuclease H protein; intron homing	MHS534	other_OG
KOG1176|Others	15	22.727272727272727	IQ	ligase activity	MHS534	other_OG
KOG1204|Others	62	85.95738297342969	IQ	sepiapterin reductase	MHS534	other_OG
KOG1217|Others	7	10.014306151645208	O	calcium ion binding	MHS534	other_OG
KOG1339|Others	6	8.849557522123893	M	aspartic-type endopeptidase activity	MHS534	other_OG
KOG1377|Others	50	86.31998476479721	F	'de novo' UMP biosynthetic process	MHS534	other_OG
KOG1568|Others	39	51.37658655488753	U	protein processing involved in protein targeting to mitochondrion	MHS534	other_OG
KOG1601|Others	4	6.568144499178982	K	transcription, DNA-templated	MHS534	other_OG
KOG1620|Others	8	17.660044150110373	G	inositol phosphate biosynthetic process	MHS534	other_OG
KOG1716|Others	2	7.8431372549019605	T	protein tyrosine/serine/threonine phosphatase activity	MHS534	other_OG
KOG1721|Others	1	4.166666666666667	S	DNA binding; DNA-binding transcription factor activity	MHS534	other_OG
KOG1732|Others	2	3.603603603603603	J	structural constituent of ribosome	MHS534	other_OG
KOG1745|Others	5	21.68164992067689	B	protein heterodimerization activity	MHS534	other_OG
KOG1824|Others	10	24.330900243309003	S	SCF complex assembly	MHS534	other_OG
KOG2094|Others	10	35.842293906810035	L	DNA-directed DNA polymerase activity	MHS534	other_OG
KOG2311|Others	15	31.847133757961785	D	mitochondrial tRNA wobble uridine modification	MHS534	other_OG
KOG2362|Others	111	46.835443037974684	E	MOSC domain-containing protein	MHS534	other_OG
KOG2397|Others	3	13.698630136986301	S	N-glycan processing	MHS534	other_OG
KOG2408|Others	4	20.833333333333332	S	peroxidase activity	MHS534	other_OG
KOG2497|Others	98	80.65843621399176	J	methyltransferase activity	MHS534	other_OG
KOG3113|Others	18	33.55481727574751	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS534	other_OG
KOG3159|Others	3	10.638297872340427	H	lipoate-protein ligase activity	MHS534	other_OG
KOG3234|Others	2	4.7281323877068555	T	N-terminal peptidyl-methionine acetylation	MHS534	other_OG
KOG3277|Others	38	55.27696964841077	S	protein import into mitochondrial matrix	MHS534	other_OG
KOG3515|Others	2	8.032128514056225	S	cell differentiation	MHS534	other_OG
KOG3525|Others	23	35.65891472868217	O	serine-type endopeptidase activity	MHS534	other_OG
KOG3874|Others	2	4.016064257028113	S	mitophagy	MHS534	other_OG
KOG3943|Others	3	15.15151515151515	GH	tRNA modification	MHS534	other_OG
KOG4177|Others	5	9.980039920159681	I	spectrin binding	MHS534	other_OG
KOG4205|Others	2	4.535147392290249	S	RNA binding; poly(U) RNA binding	MHS534	other_OG
KOG4308|Others	55	40.2046783625731	S	interleukin-8 biosynthetic process	MHS534	other_OG
KOG4669|Others	3	14.925373134328357	C	ATP synthesis coupled electron transport	MHS534	other_OG
KOG4853|Others	19	90.47619047619048	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS534	other_OG
