other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BCPG|Others	2	3.7878787878787876	S	ELMO/CED-12 family	MHS528	other_OG
3BCPJ|Others	10	46.948356807511736	T	diacylglycerol kinase activity	MHS528	other_OG
3BCPK|Others	1	5.208333333333333	T	transmembrane receptor protein serine/threonine kinase activity	MHS528	other_OG
3BCPU|Others	7	4.1518386714116255	DO	muscle structure development	MHS528	other_OG
3BCQ5|Others	23	81.0916179337232	I	intra-Golgi vesicle-mediated transport	MHS528	other_OG
3BCQ9|Others	2	5.208333333333333	D	positive regulation of sister chromatid cohesion	MHS528	other_OG
3BCQM|Others	1	3.663003663003663	K	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	MHS528	other_OG
3BCQR|Others	2	8.438818565400844	DT	phosphoprotein phosphatase activity	MHS528	other_OG
3BCR6|Others	8	10.600458885649303	S	furry homolog	MHS528	other_OG
3BCRE|Others	2	3.8095238095238093	O	Hsp70 protein binding	MHS528	other_OG
3BCRK|Others	5	10.548523206751055	A	forked DNA-dependent helicase activity	MHS528	other_OG
3BCRN|Others	5	5.446623093681917	S	protein N-terminus binding	MHS528	other_OG
3BCS1|Others	6	13.602847698957538	O	negative regulation of extracellular matrix disassembly	MHS528	other_OG
3BCSI|Others	19	24.82783267507728	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS528	other_OG
3BCT8|Others	1	3.4722222222222223	Z	capping protein (actin filament) muscle Z-line, beta	MHS528	other_OG
3BCTY|Others	2	8.548413611704751	T	transporter activity	MHS528	other_OG
3BCU1|Others	8	13.468013468013469	UY	ribosomal small subunit export from nucleus	MHS528	other_OG
3BCU2|Others	7	10.403560750571588	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS528	other_OG
3BCUG|Others	2	4.444444444444445	V	regulation of blood coagulation, intrinsic pathway	MHS528	other_OG
3BCUH|Others	1	4.761904761904762	I	Belongs to the carnitine choline acetyltransferase family	MHS528	other_OG
3BCV2|Others	2	9.389671361502348	T	positive regulation of protein dephosphorylation	MHS528	other_OG
3BCV8|Others	6	4.8076923076923075	U	Vacuolar sorting-associated protein 13, N-terminal	MHS528	other_OG
3BCV9|Others	4	6.980802792321118	K	Cilia and flagella associated protein 20	MHS528	other_OG
3BCVU|Others	3	4.566210045662101	T	Tyrosine-protein kinase	MHS528	other_OG
3BCWD|Others	4	7.575757575757575	U	short-term synaptic potentiation	MHS528	other_OG
3BCWE|Others	21	67.96116504854369	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS528	other_OG
3BCX1|Others	40	84.91854697276229	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS528	other_OG
3BCXF|Others	6	15.627303553000147	S	Domain of unknown function (DUF4078)	MHS528	other_OG
3BCXH|Others	5	8.210180623973727	Z	cytoskeletal anchoring at nuclear membrane	MHS528	other_OG
3BCXI|Others	19	58.103975535168196	T	rho guanine nucleotide exchange factor	MHS528	other_OG
3BCXM|Others	2	3.546099290780142	O	cardiac muscle tissue regeneration	MHS528	other_OG
3BCXW|Others	2	3.8095238095238093	H	pyridoxamine-phosphate oxidase activity	MHS528	other_OG
3BCYJ|Others	160	154.58937198067633	S	WD repeat-containing protein 5	MHS528	other_OG
3BCYV|Others	2	3.7037037037037033	S	protein transport	MHS528	other_OG
3BCYW|Others	2	5.05050505050505	G	fucosyltransferase activity	MHS528	other_OG
3BCZ0|Others	1	3.9215686274509802	O	thiol-dependent ubiquitin-specific protease activity	MHS528	other_OG
3BD03|Others	1	3.4722222222222223	J	Prolyl-tRNA synthetase 2, mitochondrial	MHS528	other_OG
3BD0G|Others	4	15.741221241999654	EF	5-phosphoribose 1-diphosphate metabolic process	MHS528	other_OG
3BD0W|Others	2	12.345679012345679	T	camp-dependent protein kinase catalytic subunit	MHS528	other_OG
3BD1M|Others	1	4.11522633744856	O	ATF6-mediated unfolded protein response	MHS528	other_OG
3BD1V|Others	3	5.9171597633136095	O	regulation of protein catabolic process	MHS528	other_OG
3BD1Z|Others	2	7.246376811594202	L	DNA replication initiation	MHS528	other_OG
3BD2R|Others	2	3.4542314335060453	M	cell wall polysaccharide biosynthetic process	MHS528	other_OG
3BD33|Others	5	10.126985293217245	K	carbohydrate response element binding	MHS528	other_OG
3BD3A|Others	6	11.81269375101974	S	YTH domain family	MHS528	other_OG
3BD3Q|Others	2	4.140786749482402	A	Sjogren syndrome antigen B (autoantigen La)	MHS528	other_OG
3BD42|Others	2	8.032128514056225	J	Phenylalanyl-tRNA synthetase 2, mitochondrial	MHS528	other_OG
3BD4A|Others	1	5.291005291005291	T	negative regulation of Arp2/3 complex-mediated actin nucleation	MHS528	other_OG
3BD4D|Others	2	11.11111111111111	O	T follicular helper cell differentiation	MHS528	other_OG
3BD4V|Others	1	4.62962962962963	H	S-adenosylhomocysteine catabolic process	MHS528	other_OG
3BD4W|Others	2	4.47427293064877	S	Coiled-coil domain-containing protein 132	MHS528	other_OG
3BD4X|Others	4	6.172839506172839	DK	host cell factor	MHS528	other_OG
3BD54|Others	1	3.4013605442176873	S	Chitin binding Peritrophin-A domain	MHS528	other_OG
3BD5P|Others	4	9.132420091324201	K	primary miRNA processing	MHS528	other_OG
3BD5Q|Others	31	50.9594249391077	T	leucine-rich repeat serine threonine-protein kinase	MHS528	other_OG
3BD65|Others	2	7.092198581560284	S	mRNA transport	MHS528	other_OG
3BD6E|Others	2	3.5273368606701943	I	L-gulonate 3-dehydrogenase activity	MHS528	other_OG
3BD6F|Others	2	3.603603603603603	J	R3H domain and coiled-coil containing	MHS528	other_OG
3BD6V|Others	2	4.938271604938271	J	positive regulation of translational fidelity	MHS528	other_OG
3BD7H|Others	2	4.273504273504273	IN	phosphatidate phosphatase	MHS528	other_OG
3BD7R|Others	11	18.042524173120125	T	GTPase activator activity	MHS528	other_OG
3BD7S|Others	2	6.472491909385114	T	dendritic cell proliferation	MHS528	other_OG
3BD8A|Others	18	72.28915662650603	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS528	other_OG
3BD8W|Others	1	4.975124378109452	P	acetyl-CoA transmembrane transporter activity	MHS528	other_OG
3BD97|Others	3	6.5359477124183005	S	Bardet-Biedl syndrome 1	MHS528	other_OG
3BD9D|Others	3	5.780346820809249	K	DNA binding	MHS528	other_OG
3BDA1|Others	1	4.166666666666667	T	fibronectin type III and laminin G domains	MHS528	other_OG
3BDA5|Others	1	5.291005291005291	S	INO80 complex subunit D	MHS528	other_OG
3BDA8|Others	2	3.490401396160559	S	Cancer susceptibility candidate 3	MHS528	other_OG
3BDAE|Others	6	7.194244604316547	A	miRNA mediated inhibition of translation	MHS528	other_OG
3BDAS|Others	1	5.847953216374268	U	dynamin family protein polymerization involved in mitochondrial fission	MHS528	other_OG
3BDB2|Others	1	4.975124378109452	E	1-pyrroline-5-carboxylate dehydrogenase activity	MHS528	other_OG
3BDBM|Others	25	126.73845801351816	U	GTP binding	MHS528	other_OG
3BDBZ|Others	11	39.55885878686166	U	retrograde vesicle-mediated transport, Golgi to ER	MHS528	other_OG
3BDC4|Others	2	10.416666666666666	K	Transcription factor	MHS528	other_OG
3BDCE|Others	1	3.5087719298245617	I	phospholipase	MHS528	other_OG
3BDD1|Others	55	105.97302504816955	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS528	other_OG
3BDD9|Others	2	4.975124378109452	-	-	MHS528	other_OG
3BDDT|Others	5	8.865248226950355	K	Scm-like with four mbt domains	MHS528	other_OG
3BDE6|Others	4	6.5359477124183005	K	phosphogluconate dehydrogenase (decarboxylating) activity	MHS528	other_OG
3BDE9|Others	4	3.584229390681003	T	Belongs to the protein kinase superfamily. Tyr protein kinase family. CSF-1 PDGF receptor subfamily	MHS528	other_OG
3BDEB|Others	11	34.92063492063492	A	positive regulation of NLRP3 inflammasome complex assembly	MHS528	other_OG
3BDEW|Others	12	11.834319526627219	C	mitochondrial electron transport, NADH to ubiquinone	MHS528	other_OG
3BDF4|Others	2	6.472491909385114	U	COPII-coated vesicle budding	MHS528	other_OG
3BDF5|Others	2	9.00900900900901	O	peptide-methionine (R)-S-oxide reductase activity	MHS528	other_OG
3BDFB|Others	6	11.363636363636363	S	endosome organization	MHS528	other_OG
3BDFG|Others	2	4.329004329004329	UY	nuclear export signal receptor activity	MHS528	other_OG
3BDGC|Others	4	14.696382428940568	S	negative regulation of cell growth	MHS528	other_OG
3BDGJ|Others	4	13.201320132013201	F	IMP cyclohydrolase activity	MHS528	other_OG
3BDGU|Others	5	6.613756613756614	H	phosphorylase kinase regulator activity	MHS528	other_OG
3BDH8|Others	4	6.0606060606060606	T	GTPase activator activity	MHS528	other_OG
3BDHS|Others	6	5.4495912806539515	T	multiple epidermal growth factor-like domains protein	MHS528	other_OG
3BDI1|Others	1	3.9215686274509802	U	passive transmembrane transporter activity	MHS528	other_OG
3BDI4|Others	23	55.605866741676074	I	O-acyltransferase	MHS528	other_OG
3BDIK|Others	10	11.337868480725623	I	phosphatidylethanolamine catabolic process	MHS528	other_OG
3BDIU|Others	2	3.9682539682539684	S	abhydrolase domain-containing protein	MHS528	other_OG
3BDIX|Others	2	3.8314176245210727	F	sulfate adenylyltransferase (ATP) activity	MHS528	other_OG
3BDJ3|Others	2	7.575757575757575	G	alpha-1,3-glucosidase activity	MHS528	other_OG
3BDJX|Others	1	3.3333333333333335	L	carboxylic ester hydrolase activity	MHS528	other_OG
3BDKM|Others	3	8.232278418613824	BD	chromosome condensation	MHS528	other_OG
3BDKR|Others	2	3.9447731755424065	F	Equilibrative nucleoside transporter	MHS528	other_OG
3BDM3|Others	3	10.989010989010989	IT	D-erythro-sphingosine kinase activity	MHS528	other_OG
3BDMU|Others	1	5.376344086021505	PQ	NAD(P)H oxidase activity	MHS528	other_OG
3BDMY|Others	2	5.012531328320802	O	polysome binding	MHS528	other_OG
3BDN2|Others	2	7.575757575757575	T	synaptic vesicle uncoating	MHS528	other_OG
3BDN7|Others	2	4.016064257028113	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS528	other_OG
3BDNN|Others	2	4.11522633744856	G	glycogenin glucosyltransferase activity	MHS528	other_OG
3BDP5|Others	12	28.985507246376812	C	V-type proton ATPase catalytic subunit	MHS528	other_OG
3BDPJ|Others	4	14.9812734082397	I	phosphatidylserine decarboxylase activity	MHS528	other_OG
3BDPN|Others	42	65.93064615960331	S	SCF complex assembly	MHS528	other_OG
3BDPP|Others	4	5.3120849933598935	G	autophagy of peroxisome	MHS528	other_OG
3BDPV|Others	2	6.802721088435375	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS528	other_OG
3BDQ6|Others	35	54.263565891472865	U	TBC1 domain family member	MHS528	other_OG
3BDQE|Others	1	4.11522633744856	K	Dachshund	MHS528	other_OG
3BDQF|Others	19	40.74946048271355	Z	structural constituent of cytoskeleton	MHS528	other_OG
3BDR3|Others	5	8.59106529209622	S	BTB POZ domain-containing protein	MHS528	other_OG
3BDRH|Others	8	17.607564337522142	T	Rho guanyl-nucleotide exchange factor activity	MHS528	other_OG
3BDRW|Others	2	5.208333333333333	L	DNA replication initiation	MHS528	other_OG
3BDS5|Others	1	3.7037037037037033	S	phospholipid biosynthetic process	MHS528	other_OG
3BDSD|Others	2	3.875968992248062	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS528	other_OG
3BDSF|Others	7	12.383900928792569	E	pyrroline-5-carboxylate reductase activity	MHS528	other_OG
3BDSY|Others	4	4.4296788482834994	T	Arf GTPase-activating protein	MHS528	other_OG
3BDTS|Others	2	3.4722222222222223	K	lens fiber cell differentiation	MHS528	other_OG
3BDUF|Others	6	7.4074074074074066	I	diphosphomevalonate decarboxylase activity	MHS528	other_OG
3BDUQ|Others	1	4.761904761904762	J	GTP binding protein 1	MHS528	other_OG
3BDW2|Others	1	4.219409282700422	S	maintenance of mitotic sister chromatid cohesion	MHS528	other_OG
3BDWM|Others	2	3.8095238095238093	T	DEP domain-containing protein	MHS528	other_OG
3BDWW|Others	7	12.117324209700989	Z	motor activity	MHS528	other_OG
3BDX2|Others	1	4.62962962962963	A	serine arginine-rich splicing factor	MHS528	other_OG
3BDXF|Others	6	6.993006993006993	I	lipid transport	MHS528	other_OG
3BDXS|Others	1	3.3333333333333335	DKT	regulation of protein serine/threonine phosphatase activity	MHS528	other_OG
3BDXZ|Others	3	10.75268817204301	C	glycerate dehydrogenase activity	MHS528	other_OG
3BDY8|Others	4	7.326007326007326	K	development of secondary male sexual characteristics	MHS528	other_OG
3BDYH|Others	6	13.793103448275863	S	regulation of store-operated calcium entry	MHS528	other_OG
3BDYN|Others	29	34.64755077658304	S	UPF0554 protein C2orf43 homolog	MHS528	other_OG
3BDZ1|Others	3	10.416666666666668	S	histone H3-K4 methylation	MHS528	other_OG
3BE02|Others	1	5.128205128205128	S	Ion channel regulatory protein UNC-93	MHS528	other_OG
3BE04|Others	7	7.526881720430107	C	apoptotic mitochondrial changes	MHS528	other_OG
3BE0B|Others	1	3.663003663003663	K	steroid hormone receptor activity	MHS528	other_OG
3BE0E|Others	1	3.745318352059925	T	negative regulation of cell proliferation involved in heart valve morphogenesis	MHS528	other_OG
3BE18|Others	1	4.385964912280701	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS528	other_OG
3BE1F|Others	95	173.4810271368958	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS528	other_OG
3BE1G|Others	6	12.82051282051282	N	barbed-end actin filament uncapping	MHS528	other_OG
3BE1M|Others	4	6.289308176100628	T	Enabled homolog	MHS528	other_OG
3BE21|Others	191	108.4611016467916	OT	protein deneddylation	MHS528	other_OG
3BE2C|Others	2	3.490401396160559	T	positive regulation of Golgi to plasma membrane protein transport	MHS528	other_OG
3BE2Z|Others	5	10.75268817204301	S	zinc finger	MHS528	other_OG
3BE3D|Others	1	4.761904761904762	T	Rho guanyl-nucleotide exchange factor activity. It is involved in the biological process described with regulation of Rho protein signal transduction	MHS528	other_OG
3BE3E|Others	1	3.623188405797101	J	tyrosyl-tRNA aminoacylation	MHS528	other_OG
3BE3F|Others	4	5.555555555555555	T	GTPase activator activity	MHS528	other_OG
3BE3G|Others	3	5.681818181818182	D	Sister chromatid cohesion protein PDS5 homolog	MHS528	other_OG
3BE3R|Others	8	5.259697567389876	F	identical protein binding	MHS528	other_OG
3BE42|Others	2	4.301075268817204	C	L-ornithine transmembrane transport	MHS528	other_OG
3BE46|Others	13	48.148148148148145	U	guanine nucleotide exchange factor 1	MHS528	other_OG
3BE4J|Others	21	68.62745098039215	L	negative regulation of DNA helicase activity	MHS528	other_OG
3BE4M|Others	12	9.372430802959716	S	lymphoid lineage cell migration into thymus	MHS528	other_OG
3BE59|Others	34	56.384742951907135	G	phosphoglycerate kinase activity	MHS528	other_OG
3BE5I|Others	62	48.85736800630418	K	snRNA transcription by RNA polymerase III	MHS528	other_OG
3BE5R|Others	4	19.607843137254903	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS528	other_OG
3BE69|Others	4	14.535687482719123	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS528	other_OG
3BE6R|Others	3	5.128205128205129	T	GABA-A receptor activity	MHS528	other_OG
3BE6T|Others	2	9.132420091324201	T	guanylate kinase activity	MHS528	other_OG
3BE6Y|Others	2	4.761904761904762	K	regulation of DNA-binding transcription factor activity	MHS528	other_OG
3BE7B|Others	3	7.518796992481203	PQ	NADPH oxidase	MHS528	other_OG
3BE7D|Others	4	10.647216633132127	C	ubiquinol-cytochrome-c reductase activity	MHS528	other_OG
3BE7H|Others	1	4.975124378109452	L	obsolete transcription factor activity, core RNA polymerase II binding	MHS528	other_OG
3BE7S|Others	2	4.444444444444445	S	ATM interactor	MHS528	other_OG
3BE81|Others	40	83.85744234800839	S	transcription factor binding	MHS528	other_OG
3BE8X|Others	2	9.389671361502348	I	otolith formation	MHS528	other_OG
3BE97|Others	2	3.5650623885918	S	fragile X mental retardation	MHS528	other_OG
3BEA9|Others	1	3.5087719298245617	J	U1 snRNA 3'-end processing	MHS528	other_OG
3BEBG|Others	8	4.938271604938271	Z	intracellular distribution of mitochondria	MHS528	other_OG
3BEBH|Others	2	5.555555555555555	A	hippo signaling	MHS528	other_OG
3BECH|Others	2	4.566210045662101	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in general and miRNA-mediated mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein (PABP). PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome-mediated 3'-5' exonucleolytic degradation, or deadenlyation-dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1	MHS528	other_OG
3BED2|Others	62	78.49310812551623	O	E3 ubiquitin-protein ligase	MHS528	other_OG
3BEDV|Others	2	3.745318352059925	S	negative regulation of transcription by RNA polymerase II	MHS528	other_OG
3BEE7|Others	4	5.3120849933598935	T	Rho guanyl-nucleotide exchange factor activity	MHS528	other_OG
3BEEJ|Others	4	5.625879043600563	A	pre-mRNA cleavage required for polyadenylation	MHS528	other_OG
3BEGF|Others	5	8.967866401398684	T	Rho gtpase activating protein	MHS528	other_OG
3BEGP|Others	6	8.771929824561402	U	xenotropic and polytropic retrovirus receptor 1	MHS528	other_OG
3BEH3|Others	2	7.017543859649123	J	selenocysteine incorporation	MHS528	other_OG
3BEH8|Others	2	3.5650623885918	K	Transcription factor	MHS528	other_OG
3BEHH|Others	2	3.9682539682539684	K	mitochondrial mRNA catabolic process	MHS528	other_OG
3BEHX|Others	7	17.470760233918128	C	alpha-ketoacid dehydrogenase activity	MHS528	other_OG
3BEI0|Others	2	3.584229390681003	BK	positive regulation of transcription involved in exit from mitosis	MHS528	other_OG
3BEJ0|Others	53	58.888888888888886	L	response to intra-S DNA damage checkpoint signaling	MHS528	other_OG
3BEJ2|Others	8	8.412197686645637	A	positive regulation of low-density lipoprotein particle receptor biosynthetic process	MHS528	other_OG
3BEK2|Others	4	5.722460658082976	P	cellular zinc ion homeostasis	MHS528	other_OG
3BEKB|Others	2	3.5650623885918	S	chromatin binding	MHS528	other_OG
3BEKE|Others	2	4.662004662004662	S	Centrosomal protein	MHS528	other_OG
3BEKH|Others	4	11.695906432748536	O	RNA polymerase	MHS528	other_OG
3BEKS|Others	18	34.090909090909086	U	GTPase activity	MHS528	other_OG
3BEM8|Others	2	4.219409282700422	B	negative regulation of transcription involved in meiotic cell cycle	MHS528	other_OG
3BEN4|Others	47	83.69354669414784	OU	membrane insertase activity	MHS528	other_OG
3BEN7|Others	18	14.851485148514852	K	sebum secreting cell proliferation	MHS528	other_OG
3BENU|Others	2	5.376344086021505	K	mesenchymal stem cell proliferation	MHS528	other_OG
3BENV|Others	2	5.167958656330749	I	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS528	other_OG
3BENZ|Others	10	9.208103130755063	UY	Ran GTPase binding	MHS528	other_OG
3BEP5|Others	2	4.938271604938271	O	Ubiquitin carboxyl-terminal hydrolase	MHS528	other_OG
3BEPH|Others	1	3.546099290780142	J	tRNA 3'-terminal CCA addition	MHS528	other_OG
3BEPU|Others	6	9.803921568627452	DZ	chromosome passenger complex localization to kinetochore	MHS528	other_OG
3BEQ3|Others	4	12.091046232514774	W	serine-type endopeptidase inhibitor activity	MHS528	other_OG
3BEQJ|Others	8	6.519967400162999	T	peroxidase activity	MHS528	other_OG
3BEQN|Others	2	5.012531328320802	V	metal ion binding	MHS528	other_OG
3BERJ|Others	1	3.7878787878787876	F	trans-synaptic signaling by soluble gas, modulating synaptic transmission	MHS528	other_OG
3BESA|Others	1	3.584229390681003	T	cAMP-dependent protein kinase regulator activity	MHS528	other_OG
3BESI|Others	2	5.012531328320802	U	RAB7A, member RAS oncogene family	MHS528	other_OG
3BET4|Others	2	5.5096418732782375	K	forkhead box	MHS528	other_OG
3BETN|Others	2	3.623188405797101	DUZ	sorting nexin 24	MHS528	other_OG
3BETP|Others	2	5.602240896358544	T	Phosphatidylinositol 5-phosphate 4-kinase type-2	MHS528	other_OG
3BETQ|Others	4	4.357298474945534	O	poly(ADP-ribose) glycohydrolase activity	MHS528	other_OG
3BEUP|Others	3	4.464285714285714	S	Kelch motif	MHS528	other_OG
3BEVC|Others	5	11.007511007511008	G	protein tyrosine phosphatase activity	MHS528	other_OG
3BEVP|Others	4	7.326007326007326	DL	5'-3' exoribonuclease 1	MHS528	other_OG
3BEVW|Others	26	23.062084819804536	C	NADH dehydrogenase (quinone) activity	MHS528	other_OG
3BEW8|Others	2	5.797101449275363	A	DNA/RNA helicase activity	MHS528	other_OG
3BEWP|Others	2	3.875968992248062	K	Nuclear receptor coactivator 2	MHS528	other_OG
3BEX4|Others	4	8.547008547008547	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS528	other_OG
3BEY5|Others	1	5.847953216374268	TZ	benzodiazepine receptor binding	MHS528	other_OG
3BEYR|Others	4	7.532956685499058	KT	MiCRoSpherule Protein 1	MHS528	other_OG
3BEYS|Others	3	4.716981132075472	O	negative regulation of histone ubiquitination	MHS528	other_OG
3BEZ0|Others	1	4.219409282700422	T	serine threonine-protein kinase	MHS528	other_OG
3BEZ1|Others	13	49.24242424242424	S	quercetin 2,3-dioxygenase activity	MHS528	other_OG
3BEZ5|Others	8	14.410343312621603	T	establishment of endothelial intestinal barrier	MHS528	other_OG
3BEZ8|Others	2	4.357298474945534	S	Putative treble-clef, zinc-finger, Zn-binding	MHS528	other_OG
3BEZW|Others	5	3.6231884057971016	L	ATP-dependent DNA helicase	MHS528	other_OG
3BF00|Others	4	5.74712643678161	O	transferase activity, transferring glycosyl groups	MHS528	other_OG
3BF0B|Others	2	5.128205128205128	DUZ	Sorting nexin family member 21	MHS528	other_OG
3BF0I|Others	1	5.46448087431694	O	ubiquilin	MHS528	other_OG
3BF0M|Others	1	3.7037037037037033	Q	ATP-binding cassette, subfamily G	MHS528	other_OG
3BF1N|Others	2	5.291005291005291	TZ	formin homology 2 domain containing	MHS528	other_OG
3BF23|Others	2	4.796163069544365	J	proton channel activity	MHS528	other_OG
3BF30|Others	6	9.843205574912892	T	Immunoglobulin C-2 Type	MHS528	other_OG
3BF3N|Others	10	23.31002331002331	Z	N-terminal peptidyl-methionine acetylation	MHS528	other_OG
3BF3W|Others	217	179.29770808927336	S	early viral transcription	MHS528	other_OG
3BF44|Others	2	3.4722222222222223	G	protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	MHS528	other_OG
3BF46|Others	3	5.319148936170214	O	Peptidyl-prolyl cis-trans isomerase	MHS528	other_OG
3BF4G|Others	1	3.436426116838488	E	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	MHS528	other_OG
3BF4I|Others	4	9.456264775413711	K	regulation of nucleic acid-templated transcription	MHS528	other_OG
3BF55|Others	10	14.099074892667904	O	ubiquitin activating enzyme activity	MHS528	other_OG
3BF70|Others	1	5.05050505050505	P	glycerol channel activity	MHS528	other_OG
3BF96|Others	4	12.944983818770227	O	Belongs to the peptidase C1 family	MHS528	other_OG
3BF9F|Others	2	3.9215686274509802	S	factor 19	MHS528	other_OG
3BF9R|Others	2	4.385964912280701	K	LIM domain-binding protein	MHS528	other_OG
3BFAB|Others	9	18.4726048362412	C	dihydrolipoyllysine-residue acetyltransferase activity	MHS528	other_OG
3BFAF|Others	4	6.4412238325281805	C	acyl carnitine transmembrane transport	MHS528	other_OG
3BFB2|Others	2	5.2493438320209975	S	N-acetylphosphatidylethanolamine-hydrolysing phospholipas activity	MHS528	other_OG
3BFC2|Others	1	3.663003663003663	T	protein kinase C activity	MHS528	other_OG
3BFCB|Others	1	5.05050505050505	S	ubiquitin-like protein ligase activity	MHS528	other_OG
3BFDJ|Others	2	3.7037037037037033	O	cell redox homeostasis	MHS528	other_OG
3BFDZ|Others	2	3.7243947858472994	T	ATP binding	MHS528	other_OG
3BFE4|Others	1	3.584229390681003	I	RNA binding	MHS528	other_OG
3BFE6|Others	2	3.603603603603603	K	RNA polymerase II proximal promoter sequence-specific DNA binding	MHS528	other_OG
3BFEB|Others	8	31.007751937984494	L	5'-deoxyribose-5-phosphate lyase activity	MHS528	other_OG
3BFFD|Others	260	176.4180048496917	L	KRAB-A domain containing 2	MHS528	other_OG
3BFFG|Others	20	66.66666666666667	DL	exodeoxyribonuclease III activity	MHS528	other_OG
3BFGK|Others	1	4.444444444444445	D	ubiquitin protein ligase binding	MHS528	other_OG
3BFGW|Others	7	5.804311774461028	A	snRNA processing	MHS528	other_OG
3BFH0|Others	1	3.745318352059925	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS528	other_OG
3BFH7|Others	4	7.171775592828224	I	acetyl-CoA C-acetyltransferase activity	MHS528	other_OG
3BFHM|Others	4	4.519774011299435	DZ	UPF0378 protein KIAA0100 homolog	MHS528	other_OG
3BFHY|Others	1	6.5359477124183005	AL	5'-3' exoribonuclease activity	MHS528	other_OG
3BFJG|Others	12	57.142857142857146	S	-	MHS528	other_OG
3BFKX|Others	2	3.745318352059925	S	snRNA 3'-end processing	MHS528	other_OG
3BFND|Others	6	9.47867298578199	-	-	MHS528	other_OG
3BFNP|Others	2	3.7037037037037033	T	vascular endothelial growth factor receptor-2 signaling pathway	MHS528	other_OG
3BFP4|Others	2	3.6429872495446265	Z	negative regulation of protein depolymerization	MHS528	other_OG
3BFPA|Others	1	4.385964912280701	T	visual perception	MHS528	other_OG
3BFPD|Others	7	12.647898816809464	T	UPF0577 protein	MHS528	other_OG
3BFPE|Others	1	3.4013605442176873	J	tRNA export from nucleus	MHS528	other_OG
3BFPF|Others	2	4.166666666666667	H	menaquinone biosynthetic process	MHS528	other_OG
3BFPR|Others	2	3.490401396160559	K	B cell differentiation	MHS528	other_OG
3BFQ0|Others	1	5.952380952380952	S	Uncharacterized conserved protein (DUF2347)	MHS528	other_OG
3BFQX|Others	10	40.65040650406504	A	G patch domain-containing protein	MHS528	other_OG
3BFS2|Others	4	10.787064222178728	P	cation-transporting atpase	MHS528	other_OG
3BFSA|Others	1	4.761904761904762	E	tyrosine	MHS528	other_OG
3BFSQ|Others	2	3.7037037037037033	T	adenylate cyclase-activating serotonin receptor signaling pathway	MHS528	other_OG
3BFSU|Others	4	8.714596949891067	T	metallopeptidase activity	MHS528	other_OG
3BFTN|Others	10	20.32520325203252	S	minichromosome maintenance	MHS528	other_OG
3BFTW|Others	2	4.504504504504505	G	phosphoacetylglucosamine mutase activity	MHS528	other_OG
3BFVW|Others	1	3.4013605442176873	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS528	other_OG
3BFWJ|Others	159	235.66273178321637	B	inhibitor of growth	MHS528	other_OG
