fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NTZT|Fungi	21	31.07371874637068	O	gpi-anchor transamidase	MHS466	fungi_OG
3NTZU|Fungi	32	52.358332572089765	A	Branchpoint-bridging protein	MHS466	fungi_OG
3NTZV|Fungi	15	13.586956521739129	G	NADH kinase	MHS466	fungi_OG
3NU01|Fungi	99	45.840040323236266	S	nucleoporin pom152	MHS466	fungi_OG
3NU06|Fungi	25	23.402523402523403	A	Multiple RNA-binding domain-containing protein	MHS466	fungi_OG
3NU07|Fungi	50	80.81568290148013	J	Belongs to the universal ribosomal protein uS3 family	MHS466	fungi_OG
3NU0B|Fungi	7	14.696969696969697	U	Reduced viability upon starvation protein	MHS466	fungi_OG
3NU0E|Fungi	4	20.51282051282051	O	proteasome subunit alpha	MHS466	fungi_OG
3NU0F|Fungi	8	25.15759094706463	Q	glutathione synthetase	MHS466	fungi_OG
3NU0H|Fungi	2	10.92896174863388	G	Mannosyltransferase	MHS466	fungi_OG
3NU0M|Fungi	8	17.89709172259508	E	Gamma-glutamyl phosphate reductase	MHS466	fungi_OG
3NU0P|Fungi	21	44.620391897760015	O	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS466	fungi_OG
3NU0R|Fungi	25	49.1441633249227	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS466	fungi_OG
3NU0S|Fungi	1	3.367003367003367	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	MHS466	fungi_OG
3NU0T|Fungi	22	16.046681254558717	L	Origin recognition complex subunit	MHS466	fungi_OG
3NU0Y|Fungi	46	58.72553780684887	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS466	fungi_OG
3NU0Z|Fungi	89	111.65280636535391	A	factor mot1	MHS466	fungi_OG
3NU14|Fungi	26	24.15137526763371	T	protein phosphatase PP2A regulatory subunit A	MHS466	fungi_OG
3NU15|Fungi	25	30.071217916521782	O	DnaJ domain-containing protein	MHS466	fungi_OG
3NU16|Fungi	7	11.0062893081761	KL	Dna repair transcription protein	MHS466	fungi_OG
3NU18|Fungi	11	18.78965995040024	Z	Belongs to the actin family	MHS466	fungi_OG
3NU19|Fungi	11	45.63923395445134	E	Belongs to the GMC oxidoreductase family	MHS466	fungi_OG
3NU1C|Fungi	9	18.75	KL	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS466	fungi_OG
3NU1D|Fungi	4	15.503875968992247	K	Transcription factor tfiiib complex subunit brf1	MHS466	fungi_OG
3NU1E|Fungi	48	25.806451612903224	V	phosphatase	MHS466	fungi_OG
3NU1G|Fungi	36	80.84720615254868	I	Lysophospholipase	MHS466	fungi_OG
3NU1K|Fungi	30	27.23900370959194	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain	MHS466	fungi_OG
3NU1Q|Fungi	38	30.815018315018314	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen	MHS466	fungi_OG
3NU1R|Fungi	11	26.930846930846933	G	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NU1T|Fungi	7	24.867724867724867	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. The MDM12-MMM1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The MDM10-MDM12-MMM1 subcomplex further acts in the TOM40-specific pathway after the action of the MDM12-MMM1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS466	fungi_OG
3NU1V|Fungi	45	107.76709369515933	J	Elongation factor	MHS466	fungi_OG
3NU1W|Fungi	10	31.191432396251674	J	Belongs to the universal ribosomal protein uS4 family	MHS466	fungi_OG
3NU1X|Fungi	5	8.503401360544219	U	exchange factor	MHS466	fungi_OG
3NU1Z|Fungi	20	24.364524364524364	S	Wd repeat protein	MHS466	fungi_OG
3NU21|Fungi	19	15.261044176706825	DO	Cell cycle regulatory protein	MHS466	fungi_OG
3NU25|Fungi	24	32.80896395650494	U	Belongs to the WD repeat SEC13 family	MHS466	fungi_OG
3NU29|Fungi	5	26.881720430107528	T	Belongs to the OSBP family	MHS466	fungi_OG
3NU2F|Fungi	5	8.59106529209622	TZ	Cytokinesis protein sepa	MHS466	fungi_OG
3NU2G|Fungi	67	58.472998137802605	K	factor cef-1	MHS466	fungi_OG
3NU2H|Fungi	24	19.559902200488995	S	Stress Response protein	MHS466	fungi_OG
3NU2J|Fungi	16	25.41868124167893	L	ATP binding protein	MHS466	fungi_OG
3NU2K|Fungi	3	8	UY	nucleoporin	MHS466	fungi_OG
3NU2Q|Fungi	25	40.121574750521695	A	factor 8	MHS466	fungi_OG
3NU2S|Fungi	30	60.543627557290534	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS466	fungi_OG
3NU2T|Fungi	31	68.89648868069087	Q	resistance protein	MHS466	fungi_OG
3NU32|Fungi	36	25.806451612903224	H	Belongs to the eukaryotic NMN adenylyltransferase family	MHS466	fungi_OG
3NU33|Fungi	61	15.288220551378446	I	Intracellular phospholipase B that catalyzes the double deacylation of phosphatidylcholine (PC) to glycerophosphocholine (GroPCho). Plays an important role in membrane lipid homeostasis	MHS466	fungi_OG
3NU38|Fungi	1	3.4722222222222223	E	Aspartokinase	MHS466	fungi_OG
3NU39|Fungi	27	52.309335963182114	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS466	fungi_OG
3NU3B|Fungi	3	11.363636363636363	D	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS466	fungi_OG
3NU3E|Fungi	2	3.8535645472061657	A	pre-mRNA-splicing factor SYF1	MHS466	fungi_OG
3NU3F|Fungi	20	33.840947546531304	T	serine threonine-protein phosphatase	MHS466	fungi_OG
3NU3G|Fungi	42	48.4971837802282	A	antiviral protein	MHS466	fungi_OG
3NU3K|Fungi	11	14.379084967320262	T	Gtpase activating protein	MHS466	fungi_OG
3NU3N|Fungi	6	21.276595744680854	A	RNA helicase	MHS466	fungi_OG
3NU3R|Fungi	49	30.99989757734997	A	factor ATP-dependent RNA helicase PRP16	MHS466	fungi_OG
3NU3V|Fungi	70	49.266307802808896	G	synthase	MHS466	fungi_OG
3NU3X|Fungi	23	60.952380952380956	O	ubiquitin--protein ligase	MHS466	fungi_OG
3NU3Z|Fungi	7	14.839478768446583	E	Aromatic amino acid aminotransferase	MHS466	fungi_OG
3NU40|Fungi	83	88.27231795019578	G	general alpha-glucoside permease	MHS466	fungi_OG
3NU42|Fungi	13	28.732079248726777	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS466	fungi_OG
3NU43|Fungi	44	57.569296375266525	O	NEDD8-activating enzyme E1 catalytic subunit	MHS466	fungi_OG
3NU44|Fungi	21	25.322970742099887	K	CCR4-NOT transcription complex	MHS466	fungi_OG
3NU46|Fungi	1	4.504504504504505	H	adenosylhomocysteinase	MHS466	fungi_OG
3NU49|Fungi	9	19.428769428769428	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS466	fungi_OG
3NU4A|Fungi	5	8.635578583765113	E	Carboxypeptidase	MHS466	fungi_OG
3NU4B|Fungi	15	19.76284584980237	H	Belongs to the folylpolyglutamate synthase family	MHS466	fungi_OG
3NU4F|Fungi	1	5.05050505050505	A	splicing factor	MHS466	fungi_OG
3NU4H|Fungi	11	8.566978193146417	B	Belongs to the MYST (SAS MOZ) family	MHS466	fungi_OG
3NU4I|Fungi	5	10.482180293501049	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS466	fungi_OG
3NU4Q|Fungi	21	16.666666666666668	O	Peroxisome assembly protein	MHS466	fungi_OG
3NU4R|Fungi	25	82.13067059524141	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS466	fungi_OG
3NU4S|Fungi	60	27.739251040221916	F	ser thr protein phosphatase	MHS466	fungi_OG
3NU4T|Fungi	11	12.454947997116673	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS466	fungi_OG
3NU4V|Fungi	32	65.70542867298671	S	HEAT repeat protein	MHS466	fungi_OG
3NU4X|Fungi	67	100.94794420467503	J	synthase	MHS466	fungi_OG
3NU50|Fungi	47	49.620253164556964	I	Belongs to the sterol desaturase family	MHS466	fungi_OG
3NU51|Fungi	9	29.44862155388471	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS466	fungi_OG
3NU52|Fungi	1	5.376344086021505	EGP	transporter	MHS466	fungi_OG
3NU55|Fungi	25	61.228874981179615	BK	histone deacetylase	MHS466	fungi_OG
3NU56|Fungi	15	15.017423776547863	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS466	fungi_OG
3NU57|Fungi	5	9.746588693957115	BK	RNA polymerase II Elongator	MHS466	fungi_OG
3NU58|Fungi	27	45.454370357855844	E	Atp phosphoribosyltransferase	MHS466	fungi_OG
3NU59|Fungi	16	15.705705705705705	J	prolyl-tRNA synthetase	MHS466	fungi_OG
3NU5B|Fungi	7	13.972055888223553	A	small nucleolar ribonucleoprotein complex subunit	MHS466	fungi_OG
3NU5D|Fungi	14	39.548022598870055	A	Lariat debranching enzyme	MHS466	fungi_OG
3NU5E|Fungi	5	8.503401360544219	U	Belongs to the importin alpha family	MHS466	fungi_OG
3NU5N|Fungi	44	55.95748533897774	N	UV radiation resistance protein	MHS466	fungi_OG
3NU5R|Fungi	43	40.462473055065644	H	NA	MHS466	fungi_OG
3NU5T|Fungi	21	21.27659574468085	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NU5Y|Fungi	14	15.555555555555555	DO	Anaphase-promoting complex subunit	MHS466	fungi_OG
3NU5Z|Fungi	17	11.378848728246318	H	Belongs to the citrate synthase family	MHS466	fungi_OG
3NU62|Fungi	26	37.82055802364666	S	periodic tryptophan protein	MHS466	fungi_OG
3NU64|Fungi	4	6.872852233676976	L	Dna excision repair protein	MHS466	fungi_OG
3NU66|Fungi	19	70.24592719061248	D	Nuclear pore protein	MHS466	fungi_OG
3NU6A|Fungi	31	23.80952380952381	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS466	fungi_OG
3NU6C|Fungi	21	29.326364692218352	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS466	fungi_OG
3NU6D|Fungi	12	19.801980198019802	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS466	fungi_OG
3NU6F|Fungi	8	29.304029304029303	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS466	fungi_OG
3NU6J|Fungi	10	40.16064257028113	Q	Cytochrome p-450	MHS466	fungi_OG
3NU6N|Fungi	15	21.645934359406844	T	serine threonine-protein phosphatase	MHS466	fungi_OG
3NU6Q|Fungi	21	31.089566815305496	DT	serine threonine-protein phosphatase	MHS466	fungi_OG
3NU6S|Fungi	18	13.856812933025404	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS466	fungi_OG
3NU6T|Fungi	8	33.34126964538657	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS466	fungi_OG
3NU6U|Fungi	2	7.092198581560284	V	lipase esterase	MHS466	fungi_OG
3NU6V|Fungi	4	7.448789571694599	OPU	Vacuolar transporter chaperone	MHS466	fungi_OG
3NU6Y|Fungi	11	15.804597701149426	U	exocyst complex component Sec5	MHS466	fungi_OG
3NU6Z|Fungi	7	14.40329218106996	O	26S proteasome, regulatory subunit	MHS466	fungi_OG
3NU70|Fungi	27	37.31875358856521	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS466	fungi_OG
3NU73|Fungi	5	11.531441845030695	E	oxidoreductase	MHS466	fungi_OG
3NU74|Fungi	11	65.47619047619047	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS466	fungi_OG
3NU75|Fungi	12	28.368794326241137	O	Belongs to the 14-3-3 family	MHS466	fungi_OG
3NU77|Fungi	6	23.52941176470588	V	Saccharomyces cerevisiae YCR095C	MHS466	fungi_OG
3NU7D|Fungi	36	22.813688212927755	H	porphobilinogen deaminase	MHS466	fungi_OG
3NU7E|Fungi	2	4.62962962962963	O	Belongs to the peptidase C19 family	MHS466	fungi_OG
3NU7J|Fungi	87	80.78635065131122	T	GPI ethanolamine phosphate transferase	MHS466	fungi_OG
3NU7Q|Fungi	2	7.49063670411985	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS466	fungi_OG
3NU7R|Fungi	39	22.29845626072041	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS466	fungi_OG
3NU7S|Fungi	1	3.4013605442176873	P	chloride channel	MHS466	fungi_OG
3NU7T|Fungi	27	66.09995235587652	I	acetoacetate-CoA ligase	MHS466	fungi_OG
3NU7V|Fungi	112	60.16262774181872	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS466	fungi_OG
3NU7W|Fungi	2	3.898635477582846	S	Ribosomal protein L1	MHS466	fungi_OG
3NU7X|Fungi	4	16.77871148459384	F	dihydroorotase	MHS466	fungi_OG
3NU7Y|Fungi	2	3.623188405797101	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS466	fungi_OG
3NU7Z|Fungi	4	8.492569002123142	E	2-Nitropropane dioxygenase	MHS466	fungi_OG
3NU82|Fungi	7	13.972055888223553	F	Pre-rRNA processing protein Esf1	MHS466	fungi_OG
3NU84|Fungi	17	20.534054419469324	I	Belongs to the sterol desaturase family	MHS466	fungi_OG
3NU85|Fungi	1	4.11522633744856	J	synthase	MHS466	fungi_OG
3NU86|Fungi	10	25.659955257270695	Z	Belongs to the actin family	MHS466	fungi_OG
3NU88|Fungi	9	17.477048622917373	J	translational activator	MHS466	fungi_OG
3NU8A|Fungi	38	30.816689005369266	U	ap-1 complex subunit gamma-1	MHS466	fungi_OG
3NU8C|Fungi	2	5.952380952380952	A	ATP-dependent, RNA helicase	MHS466	fungi_OG
3NU8D|Fungi	147	107.16473559631416	A	formin binding protein	MHS466	fungi_OG
3NU8H|Fungi	13	46.952012444236566	Q	Dehydrogenase	MHS466	fungi_OG
3NU8Q|Fungi	8	25.722490488732806	E	Aspartate aminotransferase	MHS466	fungi_OG
3NU8R|Fungi	30	37.3069378953795	O	Belongs to the peptidase M16 family	MHS466	fungi_OG
3NU8S|Fungi	6	15.873015873015873	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS466	fungi_OG
3NU8W|Fungi	4	7.0546737213403885	O	Belongs to the Rab GDI family	MHS466	fungi_OG
3NU8Z|Fungi	23	22.72150291952272	A	DNA repair and recombination protein	MHS466	fungi_OG
3NU90|Fungi	2	7.168458781362006	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS466	fungi_OG
3NU92|Fungi	3	14.925373134328357	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS466	fungi_OG
3NU94|Fungi	23	17.54385964912281	T	(GTP)-binding protein	MHS466	fungi_OG
3NU95|Fungi	58	57.62248696603419	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS466	fungi_OG
3NU99|Fungi	17	15.43814841213273	E	aspartate-semialdehyde dehydrogenase	MHS466	fungi_OG
3NU9A|Fungi	20	52.64954458061346	P	Na H antiporter	MHS466	fungi_OG
3NU9B|Fungi	54	27.781019058732014	DO	Anaphase-promoting complex subunit	MHS466	fungi_OG
3NU9D|Fungi	3	5.555555555555555	U	guanine nucleotide exchange factor	MHS466	fungi_OG
3NU9F|Fungi	4	19.32367149758454	S	)-reductase	MHS466	fungi_OG
3NU9P|Fungi	6	11.976047904191617	H	Belongs to the ALAD family	MHS466	fungi_OG
3NU9Q|Fungi	2	7.568027210884354	U	Duf803 domain membrane protein	MHS466	fungi_OG
3NU9V|Fungi	6	16.80672268907563	U	vacuolar protein 8	MHS466	fungi_OG
3NU9X|Fungi	12	15.153471953161997	J	Ribosome biogenesis protein	MHS466	fungi_OG
3NU9Y|Fungi	29	32.03447625901746	EF	ribose-phosphate pyrophosphokinase	MHS466	fungi_OG
3NUA1|Fungi	29	44.05147025588376	G	Belongs to the FBPase class 1 family	MHS466	fungi_OG
3NUA3|Fungi	4	9.982574060243962	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS466	fungi_OG
3NUA4|Fungi	107	34.32787937119025	U	Sec23 Sec24 family protein	MHS466	fungi_OG
3NUA6|Fungi	19	19.02540381210931	T	oligopeptide transporter	MHS466	fungi_OG
3NUA7|Fungi	23	37.62736350685225	E	Cysteine desulfurase	MHS466	fungi_OG
3NUAA|Fungi	64	61.32278040553331	Q	iron-sulfur clusters transporter atm1	MHS466	fungi_OG
3NUAC|Fungi	28	52.40736700608098	O	Belongs to the peptidase M16 family	MHS466	fungi_OG
3NUAE|Fungi	31	81.35807809347328	C	Sad1 UNC	MHS466	fungi_OG
3NUAH|Fungi	2	3.7878787878787876	I	peripheral membrane protein	MHS466	fungi_OG
3NUAJ|Fungi	9	32.22020293805846	O	deubiquitination-protection protein dph1	MHS466	fungi_OG
3NUAK|Fungi	9	16.94915254237288	T	Calcium calmodulin-dependent protein kinase	MHS466	fungi_OG
3NUAM|Fungi	6	14.605514605514605	O	Peptidyl-prolyl cis-trans	MHS466	fungi_OG
3NUAN|Fungi	26	29.782359679266897	J	ribosomal protein	MHS466	fungi_OG
3NUAR|Fungi	47	46.804680468046804	I	acyl-CoA synthetase	MHS466	fungi_OG
3NUAT|Fungi	14	24.430663958088314	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS466	fungi_OG
3NUAV|Fungi	2	10.1010101010101	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS466	fungi_OG
3NUAZ|Fungi	39	33.61823361823362	G	6-phosphofructo-2-kinase	MHS466	fungi_OG
3NUB0|Fungi	10	16.666666666666668	U	Belongs to the adaptor complexes small subunit family	MHS466	fungi_OG
3NUB1|Fungi	9	20.739742437855647	U	exocyst complex component	MHS466	fungi_OG
3NUB3|Fungi	12	24.390243902439025	B	Belongs to the MYST (SAS MOZ) family	MHS466	fungi_OG
3NUB7|Fungi	14	11.11111111111111	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS466	fungi_OG
3NUB8|Fungi	6	24.978852565059462	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS466	fungi_OG
3NUBB|Fungi	6	14.925373134328357	T	AGC AKT protein kinase	MHS466	fungi_OG
3NUBD|Fungi	69	83.7931171383848	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS466	fungi_OG
3NUBE|Fungi	3	10.638297872340427	G	Belongs to the pyruvate kinase family	MHS466	fungi_OG
3NUBG|Fungi	16	19.51031721589159	T	serine threonine protein kinase	MHS466	fungi_OG
3NUBK|Fungi	12	33.17053317053317	O	Proteasome	MHS466	fungi_OG
3NUBP|Fungi	3	6.024096385542169	E	belongs to the HisA HisF family	MHS466	fungi_OG
3NUBR|Fungi	2	7.092198581560284	E	Dihydroxy-acid dehydratase	MHS466	fungi_OG
