feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1I5FV99	UniRef90_A0A1I5FV99 Mutator family transposase (Fragment) n=1 Tax=Pseudonocardia ammonioxydans TaxID=260086 RepID=A0A1I5FV99_9PSEU	4	13.468013468013469	other_features	MHS549
UniRef90_A0A1I5IUS8	UniRef90_A0A1I5IUS8 Cu+-exporting ATPase (Fragment) n=1 Tax=Pseudonocardia ammonioxydans TaxID=260086 RepID=A0A1I5IUS8_9PSEU	3	13.333333333333332	other_features	MHS549
UniRef90_A0A1I5WG72	UniRef90_A0A1I5WG72 Integrase core domain-containing protein n=1 Tax=Tranquillimonas alkanivorans TaxID=441119 RepID=A0A1I5WG72_9RHOB	1	3.875968992248062	other_features	MHS549
UniRef90_A0A1I5X6G0	UniRef90_A0A1I5X6G0 Multicopper oxidase (Fragment) n=1 Tax=Tranquillimonas alkanivorans TaxID=441119 RepID=A0A1I5X6G0_9RHOB	1	4.385964912280701	other_features	MHS549
UniRef90_A0A1I5ZHT8	UniRef90_A0A1I5ZHT8 PilX N-terminal n=1 Tax=Pseudomonas formosensis TaxID=1002526 RepID=A0A1I5ZHT8_9PSED	4	7.0546737213403885	other_features	MHS549
UniRef90_A0A1I6M0W4	UniRef90_A0A1I6M0W4 Multisubunit potassium/proton antiporter, PhaF subunit n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1I6M0W4_9SPHN	1	3.745318352059925	other_features	MHS549
UniRef90_A0A1I6W6U5	UniRef90_A0A1I6W6U5 Antitoxin ParD1/3/4 n=2 Tax=Salipiger pacificus TaxID=311180 RepID=A0A1I6W6U5_9RHOB	1	3.7878787878787876	other_features	MHS549
UniRef90_A0A1I7EDN5	UniRef90_A0A1I7EDN5 Resolvase, N terminal domain n=1 Tax=Sedimentitalea nanhaiensis TaxID=999627 RepID=A0A1I7EDN5_9RHOB	2	10.416666666666666	other_features	MHS549
UniRef90_A0A1I7K736	UniRef90_A0A1I7K736 Transcriptional regulator, contains XRE-family HTH domain n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A1I7K736_9RHIZ	2	5.05050505050505	other_features	MHS549
UniRef90_A0A1I7KVM8	UniRef90_A0A1I7KVM8 Uncharacterized protein (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1I7KVM8_9BURK	1	5.208333333333333	other_features	MHS549
UniRef90_A0A1I7MDT4	UniRef90_A0A1I7MDT4 Phage shock protein C (PspC) family protein n=1 Tax=Micrococcus terreus TaxID=574650 RepID=A0A1I7MDT4_9MICC	3	10.75268817204301	other_features	MHS549
UniRef90_A0A1I7MH07	UniRef90_A0A1I7MH07 ATP synthase epsilon chain n=1 Tax=Micrococcus terreus TaxID=574650 RepID=A0A1I7MH07_9MICC	2	7.017543859649123	other_features	MHS549
UniRef90_A0A1I7MJ22	UniRef90_A0A1I7MJ22 6-carboxy-5,6,7,8-tetrahydropterin synthase n=1 Tax=Micrococcus terreus TaxID=574650 RepID=A0A1I7MJ22_9MICC	2	5.2493438320209975	other_features	MHS549
UniRef90_A0A1I7MLX6	UniRef90_A0A1I7MLX6 Protein-export membrane protein SecG n=1 Tax=Micrococcus terreus TaxID=574650 RepID=A0A1I7MLX6_9MICC	1	4.016064257028113	other_features	MHS549
UniRef90_A0A1I7MPF7	UniRef90_A0A1I7MPF7 Transcription elongation factor GreA n=1 Tax=Micrococcus terreus TaxID=574650 RepID=A0A1I7MPF7_9MICC	2	4.040404040404041	other_features	MHS549
UniRef90_A0A1I7MTB9	UniRef90_A0A1I7MTB9 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A1I7MTB9_9MICC	10	13.717421124828533	other_features	MHS549
UniRef90_A0A1I7SXW9	UniRef90_A0A1I7SXW9 Uncharacterized protein n=1 Tax=Caenorhabditis tropicalis TaxID=1561998 RepID=A0A1I7SXW9_9PELO	35	125.44802867383511	other_features	MHS549
UniRef90_A0A1J0AB18	UniRef90_A0A1J0AB18 Uncharacterized protein n=1 Tax=Gloeomargarita lithophora Alchichica-D10 TaxID=1188229 RepID=A0A1J0AB18_9CYAN	1	4.385964912280701	other_features	MHS549
UniRef90_A0A1J4HCQ4	UniRef90_A0A1J4HCQ4 Uncharacterized protein n=1 Tax=Staphylococcus sp. HMSC34G04 TaxID=1608860 RepID=A0A1J4HCQ4_9STAP	2	7.662835249042145	other_features	MHS549
UniRef90_A0A1J5PLJ2	UniRef90_A0A1J5PLJ2 Uncharacterized protein n=1 Tax=mine drainage metagenome TaxID=410659 RepID=A0A1J5PLJ2_9ZZZZ	1	5.555555555555555	other_features	MHS549
UniRef90_A0A1J5Q2A3	UniRef90_A0A1J5Q2A3 Rod shape-determining protein MreB n=1 Tax=mine drainage metagenome TaxID=410659 RepID=A0A1J5Q2A3_9ZZZZ	3	8.130081300813009	other_features	MHS549
UniRef90_A0A1J6X504	UniRef90_A0A1J6X504 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A1J6X504_9MICO	11	55.55555555555555	other_features	MHS549
UniRef90_A0A1J6X5S9	UniRef90_A0A1J6X5S9 Uncharacterized protein n=2 Tax=Microbacterium TaxID=33882 RepID=A0A1J6X5S9_9MICO	5	10.75268817204301	other_features	MHS549
UniRef90_A0A1J6XMW2	UniRef90_A0A1J6XMW2 Uncharacterized protein n=2 Tax=Micrococcales TaxID=85006 RepID=A0A1J6XMW2_9MICO	7	24.054982817869416	other_features	MHS549
UniRef90_A0A1J6XYX6	UniRef90_A0A1J6XYX6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A1J6XYX6_9MICO	27	59.602649006622514	other_features	MHS549
UniRef90_A0A1J6Y5D5	UniRef90_A0A1J6Y5D5 HTH_17 domain-containing protein n=1 Tax=Microbacterium sp. AR7-10 TaxID=1891970 RepID=A0A1J6Y5D5_9MICO	2	8.88888888888889	other_features	MHS549
UniRef90_A0A1K1S642	UniRef90_A0A1K1S642 Regulatory protein, luxR family n=1 Tax=Amycolatopsis australiensis TaxID=546364 RepID=A0A1K1S642_9PSEU	3	15.15151515151515	other_features	MHS549
UniRef90_A0A1K1Z811	UniRef90_A0A1K1Z811 NitT/TauT family transport system permease protein n=9 Tax=Paracoccus TaxID=265 RepID=A0A1K1Z811_PARPN	11	13.732833957553058	other_features	MHS549
UniRef90_A0A1K2F925	UniRef90_A0A1K2F925 Glycine betaine/proline transport system ATP-binding protein n=1 Tax=Paracoccus pantotrophus TaxID=82367 RepID=A0A1K2F925_PARPN	1	3.7878787878787876	other_features	MHS549
UniRef90_A0A1L3FPH7	UniRef90_A0A1L3FPH7 Uncharacterized protein n=1 Tax=Bradyrhizobium japonicum TaxID=375 RepID=A0A1L3FPH7_BRAJP	4	14.184397163120568	other_features	MHS549
UniRef90_A0A1L3MCT2	UniRef90_A0A1L3MCT2 Uncharacterized protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MCT2_9MICO	2	8.333333333333334	other_features	MHS549
UniRef90_A0A1L3MD26	UniRef90_A0A1L3MD26 Uncharacterized protein n=3 Tax=Janibacter TaxID=53457 RepID=A0A1L3MD26_9MICO	1	3.8314176245210727	other_features	MHS549
UniRef90_A0A1L3MDN1	UniRef90_A0A1L3MDN1 Uncharacterized protein n=3 Tax=Janibacter TaxID=53457 RepID=A0A1L3MDN1_9MICO	2	4.597701149425287	other_features	MHS549
UniRef90_A0A1L3ME92	UniRef90_A0A1L3ME92 ATP-binding protein n=7 Tax=Janibacter TaxID=53457 RepID=A0A1L3ME92_9MICO	2	9.25925925925926	other_features	MHS549
UniRef90_A0A1L3MEP2	UniRef90_A0A1L3MEP2 UDP-galactose phosphate transferase n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MEP2_9MICO	11	18.24212271973466	other_features	MHS549
UniRef90_A0A1L3MFS4	UniRef90_A0A1L3MFS4 Uncharacterized protein n=2 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MFS4_9MICO	9	13.215859030837004	other_features	MHS549
UniRef90_A0A1L3MG78	UniRef90_A0A1L3MG78 Pseudouridine synthase n=12 Tax=Actinomycetia TaxID=1760 RepID=A0A1L3MG78_9MICO	35	38.503850385038504	other_features	MHS549
UniRef90_A0A1L3MGN2	UniRef90_A0A1L3MGN2 Uncharacterized protein n=3 Tax=Janibacter TaxID=53457 RepID=A0A1L3MGN2_9MICO	2	3.3333333333333335	other_features	MHS549
UniRef90_A0A1L3MHV0	UniRef90_A0A1L3MHV0 Uncharacterized protein n=2 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MHV0_9MICO	1	3.875968992248062	other_features	MHS549
UniRef90_A0A1L3MIC8	UniRef90_A0A1L3MIC8 Uncharacterized protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MIC8_9MICO	4	18.01801801801802	other_features	MHS549
UniRef90_A0A1L3MIZ8	UniRef90_A0A1L3MIZ8 Zinc chelation protein SecC n=3 Tax=Janibacter TaxID=53457 RepID=A0A1L3MIZ8_9MICO	13	35.81267217630854	other_features	MHS549
UniRef90_A0A1L3MKF2	UniRef90_A0A1L3MKF2 Uncharacterized protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MKF2_9MICO	1	5.208333333333333	other_features	MHS549
UniRef90_A0A1L3MKG7	UniRef90_A0A1L3MKG7 Uncharacterized protein n=5 Tax=Janibacter TaxID=53457 RepID=A0A1L3MKG7_9MICO	1	4.830917874396135	other_features	MHS549
UniRef90_A0A1L3MKP8	UniRef90_A0A1L3MKP8 Cell division protein CrgA n=2 Tax=Janibacter TaxID=53457 RepID=A0A1L3MKP8_9MICO	1	5.555555555555555	other_features	MHS549
UniRef90_A0A1L3MKQ4	UniRef90_A0A1L3MKQ4 Uncharacterized protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1L3MKQ4_9MICO	20	45.97701149425287	other_features	MHS549
UniRef90_A0A1L3ML61	UniRef90_A0A1L3ML61 BFN domain-containing protein n=13 Tax=Janibacter TaxID=53457 RepID=A0A1L3ML61_9MICO	22	46.413502109704645	other_features	MHS549
UniRef90_A0A1L5PV64	UniRef90_A0A1L5PV64 Uncharacterized protein n=4 Tax=Pseudomonas putida group TaxID=136845 RepID=A0A1L5PV64_PSEPU	1	5.208333333333333	other_features	MHS549
UniRef90_A0A1L6ZPG6	UniRef90_A0A1L6ZPG6 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1L6ZPG6_BACIA	2	7.092198581560284	other_features	MHS549
UniRef90_A0A1L7ACR1	UniRef90_A0A1L7ACR1 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7ACR1_9PROT	2	9.66183574879227	other_features	MHS549
UniRef90_A0A1L7AFR7	UniRef90_A0A1L7AFR7 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AFR7_9PROT	2	4.535147392290249	other_features	MHS549
UniRef90_A0A1L7AH87	UniRef90_A0A1L7AH87 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AH87_9PROT	2	6.410256410256411	other_features	MHS549
UniRef90_A0A1L7ALH4	UniRef90_A0A1L7ALH4 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7ALH4_9PROT	1	4.166666666666667	other_features	MHS549
UniRef90_A0A1L7ANG1	UniRef90_A0A1L7ANG1 Uncharacterized protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=A0A1L7ANG1_9PROT	1	3.584229390681003	other_features	MHS549
UniRef90_A0A1L7NL01	UniRef90_A0A1L7NL01 Lipoprotein n=13 Tax=Bacteria TaxID=2 RepID=A0A1L7NL01_PSEPU	1	4.065040650406504	other_features	MHS549
UniRef90_A0A1L8Y7H6	UniRef90_A0A1L8Y7H6 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y7H6_STAHO	2	10.92896174863388	other_features	MHS549
UniRef90_A0A1L8ZF54	UniRef90_A0A1L8ZF54 ATP-binding protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZF54_9BACI	2	5.46448087431694	other_features	MHS549
UniRef90_A0A1L9N0Z9	UniRef90_A0A1L9N0Z9 VHS domain-containing protein n=1 Tax=Aspergillus tubingensis (strain CBS 134.48) TaxID=767770 RepID=A0A1L9N0Z9_ASPTC	1	4.166666666666667	other_features	MHS549
UniRef90_A0A1M2YKJ7	UniRef90_A0A1M2YKJ7 RMMBL domain-containing protein n=1 Tax=Rhizobium sp. 63-7 TaxID=1895820 RepID=A0A1M2YKJ7_9RHIZ	5	21.645021645021643	other_features	MHS549
UniRef90_A0A1M3BSS0	UniRef90_A0A1M3BSS0 acidPPc domain-containing protein n=1 Tax=Candidatus Saccharibacteria bacterium 49-20 TaxID=1895829 RepID=A0A1M3BSS0_9BACT	2	3.8535645472061657	other_features	MHS549
UniRef90_A0A1M3BT65	UniRef90_A0A1M3BT65 Uncharacterized protein n=1 Tax=Candidatus Saccharibacteria bacterium 49-20 TaxID=1895829 RepID=A0A1M3BT65_9BACT	1	3.663003663003663	other_features	MHS549
UniRef90_A0A1M3BU47	UniRef90_A0A1M3BU47 Uncharacterized protein n=1 Tax=Candidatus Saccharibacteria bacterium 49-20 TaxID=1895829 RepID=A0A1M3BU47_9BACT	3	6.5359477124183005	other_features	MHS549
UniRef90_A0A1M3DH34	UniRef90_A0A1M3DH34 Uncharacterized protein n=1 Tax=Sphingomonas sp. 67-36 TaxID=1895849 RepID=A0A1M3DH34_9SPHN	21	9.602194787379974	other_features	MHS549
UniRef90_A0A1M3N2E9	UniRef90_A0A1M3N2E9 Uncharacterized protein n=1 Tax=Myxococcales bacterium 68-20 TaxID=1895795 RepID=A0A1M3N2E9_9DELT	4	12.461059190031152	other_features	MHS549
UniRef90_A0A1M3N6X5	UniRef90_A0A1M3N6X5 Uncharacterized protein n=1 Tax=Myxococcales bacterium 68-20 TaxID=1895795 RepID=A0A1M3N6X5_9DELT	1	3.745318352059925	other_features	MHS549
UniRef90_A0A1M3N8Z5	UniRef90_A0A1M3N8Z5 Uncharacterized protein n=1 Tax=Myxococcales bacterium 68-20 TaxID=1895795 RepID=A0A1M3N8Z5_9DELT	1	3.5087719298245617	other_features	MHS549
UniRef90_A0A1M3NG10	UniRef90_A0A1M3NG10 Cupredoxin_1 domain-containing protein n=1 Tax=Myxococcales bacterium 68-20 TaxID=1895795 RepID=A0A1M3NG10_9DELT	1	3.9682539682539684	other_features	MHS549
UniRef90_A0A1M3NI47	UniRef90_A0A1M3NI47 Carrier domain-containing protein n=1 Tax=Myxococcales bacterium 68-20 TaxID=1895795 RepID=A0A1M3NI47_9DELT	2	7.8431372549019605	other_features	MHS549
UniRef90_A0A1M3NN59	UniRef90_A0A1M3NN59 Tnp_DDE_dom domain-containing protein n=1 Tax=Rhizobiales bacterium 65-9 TaxID=1895816 RepID=A0A1M3NN59_9RHIZ	1	5.128205128205128	other_features	MHS549
UniRef90_A0A1M3PX02	UniRef90_A0A1M3PX02 Uncharacterized protein n=1 Tax=Sphingobium sp. 66-54 TaxID=1895845 RepID=A0A1M3PX02_9SPHN	2	9.389671361502348	other_features	MHS549
UniRef90_A0A1M3SYL3	UniRef90_A0A1M3SYL3 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus luchuensis (strain CBS 106.47) TaxID=1137211 RepID=A0A1M3SYL3_ASPLC	2	12.820512820512821	other_features	MHS549
UniRef90_A0A1M3SYT2	UniRef90_A0A1M3SYT2 Uncharacterized protein (Fragment) n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1M3SYT2_ASPLC	1	4.901960784313726	other_features	MHS549
UniRef90_A0A1M4MWA8	UniRef90_A0A1M4MWA8 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1M4MWA8_9RHOB	3	14.705882352941178	other_features	MHS549
UniRef90_A0A1M5F7C7	UniRef90_A0A1M5F7C7 Uncharacterized protein n=2 Tax=Geodermatophilus TaxID=1860 RepID=A0A1M5F7C7_9ACTN	1	3.875968992248062	other_features	MHS549
UniRef90_A0A1M6AFQ6	UniRef90_A0A1M6AFQ6 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6AFQ6_9PROT	2	7.575757575757575	other_features	MHS549
UniRef90_A0A1M6ARN5	UniRef90_A0A1M6ARN5 Corrinoid adenosyltransferase n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6ARN5_9PROT	5	9.157509157509157	other_features	MHS549
UniRef90_A0A1M6BD36	UniRef90_A0A1M6BD36 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6BD36_9PROT	6	18.34862385321101	other_features	MHS549
UniRef90_A0A1M6BM44	UniRef90_A0A1M6BM44 Uncharacterized protein n=1 Tax=Tessaracoccus bendigoensis DSM 12906 TaxID=1123357 RepID=A0A1M6BM44_9ACTN	2	4.065040650406504	other_features	MHS549
UniRef90_A0A1M6C3D8	UniRef90_A0A1M6C3D8 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6C3D8_9PROT	4	15.503875968992247	other_features	MHS549
UniRef90_A0A1M6D3V5	UniRef90_A0A1M6D3V5 Hemin import ATP-binding protein HmuV n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6D3V5_9PROT	3	3.861003861003861	other_features	MHS549
UniRef90_A0A1M6D4A7	UniRef90_A0A1M6D4A7 Iron complex transport system permease protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6D4A7_9PROT	8	7.469654528478058	other_features	MHS549
UniRef90_A0A1M6DHT1	UniRef90_A0A1M6DHT1 Uncharacterized protein n=2 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6DHT1_9PROT	3	6.8493150684931505	other_features	MHS549
UniRef90_A0A1M6DIY4	UniRef90_A0A1M6DIY4 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6DIY4_9PROT	9	13.761467889908257	other_features	MHS549
UniRef90_A0A1M6DZ87	UniRef90_A0A1M6DZ87 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6DZ87_9PROT	2	3.623188405797101	other_features	MHS549
UniRef90_A0A1M6E3T2	UniRef90_A0A1M6E3T2 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6E3T2_9PROT	1	5.555555555555555	other_features	MHS549
UniRef90_A0A1M6FQY1	UniRef90_A0A1M6FQY1 Ferric iron reductase protein FhuF n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6FQY1_9PROT	6	9.900990099009901	other_features	MHS549
UniRef90_A0A1M6G7Y5	UniRef90_A0A1M6G7Y5 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6G7Y5_9PROT	5	6.613756613756614	other_features	MHS549
UniRef90_A0A1M6GG10	UniRef90_A0A1M6GG10 YCII domain-containing protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1M6GG10_9PROT	1	3.436426116838488	other_features	MHS549
UniRef90_A0A1M6GV62	UniRef90_A0A1M6GV62 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6GV62_9PROT	1	5.649717514124294	other_features	MHS549
UniRef90_A0A1M6GXD9	UniRef90_A0A1M6GXD9 ATP synthase epsilon chain n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1M6GXD9_9PROT	4	9.803921568627452	other_features	MHS549
UniRef90_A0A1M6HLD4	UniRef90_A0A1M6HLD4 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6HLD4_9PROT	4	15.32567049808429	other_features	MHS549
UniRef90_A0A1M6I2U9	UniRef90_A0A1M6I2U9 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6I2U9_9PROT	2	7.662835249042145	other_features	MHS549
UniRef90_A0A1M6IER7	UniRef90_A0A1M6IER7 Transposase domain (Fragment) n=9 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6IER7_9PROT	3	10	other_features	MHS549
UniRef90_A0A1M6IKL2	UniRef90_A0A1M6IKL2 Enoyl-CoA hydratase/carnithine racemase n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6IKL2_9PROT	8	10.457516339869281	other_features	MHS549
UniRef90_A0A1M6ILP0	UniRef90_A0A1M6ILP0 DNA repair protein RecO n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6ILP0_9PROT	6	7.722007722007722	other_features	MHS549
UniRef90_A0A1M6K3R9	UniRef90_A0A1M6K3R9 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6K3R9_9PROT	2	7.936507936507937	other_features	MHS549
UniRef90_A0A1M6K4Y3	UniRef90_A0A1M6K4Y3 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6K4Y3_9PROT	4	16.877637130801688	other_features	MHS549
UniRef90_A0A1M6KRI3	UniRef90_A0A1M6KRI3 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1M6KRI3_9PROT	2	4.866180048661801	other_features	MHS549
UniRef90_A0A1M6KWY0	UniRef90_A0A1M6KWY0 Uncharacterized conserved protein YgbK, DUF1537 family n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6KWY0_9PROT	4	3.5273368606701943	other_features	MHS549
UniRef90_A0A1M6KX79	UniRef90_A0A1M6KX79 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6KX79_9PROT	2	4.830917874396135	other_features	MHS549
UniRef90_A0A1M6LUM8	UniRef90_A0A1M6LUM8 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6LUM8_9PROT	2	7.936507936507937	other_features	MHS549
UniRef90_A0A1M6M3S6	UniRef90_A0A1M6M3S6 RNA polymerase sigma-70 factor, ECF subfamily n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6M3S6_9PROT	6	10.989010989010989	other_features	MHS549
UniRef90_A0A1M6MJ93	UniRef90_A0A1M6MJ93 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1M6MJ93_9PROT	2	7.326007326007326	other_features	MHS549
UniRef90_A0A1M6MKL2	UniRef90_A0A1M6MKL2 Uncharacterized protein n=2 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6MKL2_9PROT	3	5.780346820809249	other_features	MHS549
UniRef90_A0A1M6MSL1	UniRef90_A0A1M6MSL1 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6MSL1_9PROT	1	4.566210045662101	other_features	MHS549
UniRef90_A0A1M6NLG8	UniRef90_A0A1M6NLG8 Putative pterin-4-alpha-carbinolamine dehydratase n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6NLG8_9PROT	2	6.944444444444445	other_features	MHS549
UniRef90_A0A1M6NYT4	UniRef90_A0A1M6NYT4 Heat-inducible transcription repressor HrcA n=8 Tax=Roseomonas TaxID=125216 RepID=A0A1M6NYT4_9PROT	4	3.663003663003663	other_features	MHS549
UniRef90_A0A1M6PNT1	UniRef90_A0A1M6PNT1 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6PNT1_9PROT	1	3.7037037037037033	other_features	MHS549
UniRef90_A0A1M6PUX7	UniRef90_A0A1M6PUX7 Uncharacterized protein n=4 Tax=Rhodospirillales TaxID=204441 RepID=A0A1M6PUX7_9PROT	2	8.658008658008658	other_features	MHS549
UniRef90_A0A1M6Q2D3	UniRef90_A0A1M6Q2D3 Uncharacterized protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6Q2D3_9PROT	2	10.582010582010582	other_features	MHS549
UniRef90_A0A1M6QDW4	UniRef90_A0A1M6QDW4 L-amino acid N-acyltransferase YncA n=2 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6QDW4_9PROT	4	8.1799591002045	other_features	MHS549
UniRef90_A0A1M6QX67	UniRef90_A0A1M6QX67 Flagellar biosynthesis regulator FlaF n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6QX67_9PROT	6	16.39344262295082	other_features	MHS549
UniRef90_A0A1M6S1H8	UniRef90_A0A1M6S1H8 Protocatechuate 3,4-dioxygenase, beta subunit n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6S1H8_9PROT	4	5.108556832694764	other_features	MHS549
UniRef90_A0A1M6S8P4	UniRef90_A0A1M6S8P4 Uncharacterized conserved protein YjiS, DUF1127 family n=2 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6S8P4_9PROT	2	5.555555555555555	other_features	MHS549
UniRef90_A0A1M6SKS6	UniRef90_A0A1M6SKS6 Serine acetyltransferase n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6SKS6_9PROT	3	4.739336492890995	other_features	MHS549
UniRef90_A0A1M6Z9L3	UniRef90_A0A1M6Z9L3 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A1M6Z9L3_MICLU	6	20.202020202020204	other_features	MHS549
UniRef90_A0A1M6ZB67	UniRef90_A0A1M6ZB67 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A1M6ZB67_MICLU	10	24.330900243309003	other_features	MHS549
UniRef90_A0A1M7DFW5	UniRef90_A0A1M7DFW5 Uncharacterized protein n=20 Tax=Micrococcaceae TaxID=1268 RepID=A0A1M7DFW5_MICLU	6	33.333333333333336	other_features	MHS549
UniRef90_A0A1M7E5X0	UniRef90_A0A1M7E5X0 Uncharacterized protein n=3 Tax=Micrococcus TaxID=1269 RepID=A0A1M7E5X0_MICLU	2	11.87473728457335	other_features	MHS549
UniRef90_A0A1M7EGW5	UniRef90_A0A1M7EGW5 Molecular chaperone IbpA, HSP20 family n=4 Tax=Paracoccus TaxID=265 RepID=A0A1M7EGW5_9RHOB	4	9.803921568627452	other_features	MHS549
UniRef90_A0A1M7GCM9	UniRef90_A0A1M7GCM9 Exodeoxyribonuclease 7 small subunit n=8 Tax=Paracoccus TaxID=265 RepID=A0A1M7GCM9_9RHOB	10	41.66666666666667	other_features	MHS549
UniRef90_A0A1M7ILV7	UniRef90_A0A1M7ILV7 Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family n=1 Tax=Bradyrhizobium lablabi TaxID=722472 RepID=A0A1M7ILV7_9BRAD	1	3.663003663003663	other_features	MHS549
UniRef90_A0A1M7JUL4	UniRef90_A0A1M7JUL4 WGR domain-containing protein, predicted DNA-binding domain in MolR n=2 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JUL4_9RHOB	3	9.09090909090909	other_features	MHS549
UniRef90_A0A1M7JUN3	UniRef90_A0A1M7JUN3 Uncharacterized protein n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JUN3_9RHOB	13	55.611055611055605	other_features	MHS549
UniRef90_A0A1M7JVA4	UniRef90_A0A1M7JVA4 Replication protein C C-terminal region n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JVA4_9RHOB	28	22.328548644338117	other_features	MHS549
UniRef90_A0A1M7JVL8	UniRef90_A0A1M7JVL8 Single-strand binding protein family protein n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JVL8_9RHOB	7	21.806853582554517	other_features	MHS549
