bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0627|Bacteria	86	142.05613083860263	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS571	bacteria_OG
COG0628|Bacteria	269	316.51186576698706	D	permease	MHS571	bacteria_OG
COG0629|Bacteria	122	298.61109530569985	L	single-stranded DNA binding	MHS571	bacteria_OG
COG0630|Bacteria	223	206.70126797381502	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS571	bacteria_OG
COG0631|Bacteria	282	407.83994374513185	T	protein serine/threonine phosphatase activity	MHS571	bacteria_OG
COG0632|Bacteria	68	105.97437311174363	L	four-way junction helicase activity	MHS571	bacteria_OG
COG0633|Bacteria	7	21.366587115070473	C	Ferredoxin	MHS571	bacteria_OG
COG0634|Bacteria	36	67.46031746031746	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS571	bacteria_OG
COG0635|Bacteria	103	155.02039010439913	H	Involved in the biosynthesis of porphyrin-containing compound	MHS571	bacteria_OG
COG0636|Bacteria	18	64.66842657860532	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS571	bacteria_OG
COG0637|Bacteria	208	426.6133778266629	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS571	bacteria_OG
COG0638|Bacteria	144	254.1366526191575	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS571	bacteria_OG
COG0639|Bacteria	1	4.273504273504273	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS571	bacteria_OG
COG0640|Bacteria	69	211.0615783093525	K	Transcriptional regulator	MHS571	bacteria_OG
COG0641|Bacteria	118	141.26289616039625	C	radical SAM	MHS571	bacteria_OG
COG0642|Bacteria	1	4.444444444444445	T	Histidine kinase	MHS571	bacteria_OG
COG0643|Bacteria	4	8.23045267489712	T	Histidine kinase	MHS571	bacteria_OG
COG0644|Bacteria	262	305.9199107186254	C	oxidoreductase	MHS571	bacteria_OG
COG0647|Bacteria	341	506.47076148717633	G	UMP catabolic process	MHS571	bacteria_OG
COG0648|Bacteria	159	227.36202614663281	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS571	bacteria_OG
COG0649|Bacteria	222	284.8658885216615	C	NAD binding	MHS571	bacteria_OG
COG0651|Bacteria	10	19.006562120397106	CP	ATP synthesis coupled electron transport	MHS571	bacteria_OG
COG0652|Bacteria	47	88.34097889711299	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS571	bacteria_OG
COG0653|Bacteria	239	255.47214997867655	U	protein targeting	MHS571	bacteria_OG
COG0654|Bacteria	9	24.487041882698417	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS571	bacteria_OG
COG0656|Bacteria	59	98.68198153812588	AT	L-ascorbic acid biosynthetic process	MHS571	bacteria_OG
COG0657|Bacteria	235	344.76663054689135	I	acetylesterase activity	MHS571	bacteria_OG
COG0662|Bacteria	61	107.80635620105429	G	Cupin 2, conserved barrel domain protein	MHS571	bacteria_OG
COG0664|Bacteria	67	122.66658117011795	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS571	bacteria_OG
COG0665|Bacteria	151	294.536224440837	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS571	bacteria_OG
COG0666|Bacteria	8	26.163706223230033	G	response to abiotic stimulus	MHS571	bacteria_OG
COG0667|Bacteria	364	608.3763584211736	C	Aldo Keto reductase	MHS571	bacteria_OG
COG0668|Bacteria	92	182.58471238262837	M	transmembrane transport	MHS571	bacteria_OG
COG0669|Bacteria	39	97.97515515938818	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS571	bacteria_OG
COG0671|Bacteria	136	286.5792674779711	I	phosphoesterase, PA-phosphatase related	MHS571	bacteria_OG
COG0673|Bacteria	524	824.877282387291	KT	inositol 2-dehydrogenase activity	MHS571	bacteria_OG
COG0675|Bacteria	1	4.166666666666667	L	Transposase, IS605 OrfB family	MHS571	bacteria_OG
COG0676|Bacteria	103	183.86049239628727	G	glucose-6-phosphate 1-epimerase activity	MHS571	bacteria_OG
COG0677|Bacteria	125	153.0927416302582	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS571	bacteria_OG
COG0678|Bacteria	2	4.1928721174004195	O	peroxiredoxin activity	MHS571	bacteria_OG
COG0679|Bacteria	4	9.456264775413711	D	Auxin Efflux Carrier	MHS571	bacteria_OG
COG0681|Bacteria	90	135.86634888030815	U	Belongs to the peptidase S26 family	MHS571	bacteria_OG
COG0682|Bacteria	29	56.79834977469249	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS571	bacteria_OG
COG0683|Bacteria	5	8.644759450171822	E	leucine binding	MHS571	bacteria_OG
COG0685|Bacteria	31	79.24166808227004	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS571	bacteria_OG
COG0686|Bacteria	173	224.2396386577873	E	Belongs to the AlaDH PNT family	MHS571	bacteria_OG
COG0687|Bacteria	7	23.096028967292096	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS571	bacteria_OG
COG0689|Bacteria	65	90.76417095507388	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS571	bacteria_OG
COG0690|Bacteria	45	115.32726386802936	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS571	bacteria_OG
COG0691|Bacteria	43	104.71433180541	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS571	bacteria_OG
COG0692|Bacteria	66	117.94517456614267	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS571	bacteria_OG
COG0693|Bacteria	96	194.11115186375292	Q	protein deglycase activity	MHS571	bacteria_OG
COG0694|Bacteria	61	140.37046639317845	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS571	bacteria_OG
COG0695|Bacteria	40	121.5720669556676	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS571	bacteria_OG
COG0697|Bacteria	134	228.72705311120615	EG	spore germination	MHS571	bacteria_OG
COG0698|Bacteria	124	285.03088988733106	G	ribose 5-phosphate isomerase	MHS571	bacteria_OG
COG0699|Bacteria	324	550.2422436337408	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS571	bacteria_OG
COG0701|Bacteria	113	162.11785321943003	L	Predicted permease	MHS571	bacteria_OG
COG0702|Bacteria	67	142.1565773801719	GM	epimerase	MHS571	bacteria_OG
COG0703|Bacteria	33	82.55373400689966	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS571	bacteria_OG
COG0704|Bacteria	114	243.2964766647893	P	Plays a role in the regulation of phosphate uptake	MHS571	bacteria_OG
COG0705|Bacteria	145	331.72326225510216	P	Rhomboid family	MHS571	bacteria_OG
COG0706|Bacteria	97	161.74079553522958	U	membrane insertase activity	MHS571	bacteria_OG
COG0707|Bacteria	142	222.27426534731126	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS571	bacteria_OG
COG0708|Bacteria	81	128.8792639437038	L	Exodeoxyribonuclease III	MHS571	bacteria_OG
COG0711|Bacteria	33	72.38975273648929	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS571	bacteria_OG
COG0712|Bacteria	100	195.7046416734019	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS571	bacteria_OG
COG0713|Bacteria	28	97.47067128784036	C	ATP synthesis coupled electron transport	MHS571	bacteria_OG
COG0714|Bacteria	193	279.9342318490197	KLT	Associated with various cellular activities	MHS571	bacteria_OG
COG0715|Bacteria	6	15.343915343915345	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS571	bacteria_OG
COG0717|Bacteria	2	7.936507936507937	F	Belongs to the dCTP deaminase family	MHS571	bacteria_OG
COG0718|Bacteria	24	72.15030614051935	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS571	bacteria_OG
COG0719|Bacteria	220	284.6842356248317	O	Fe-S assembly protein	MHS571	bacteria_OG
COG0720|Bacteria	1	4.016064257028113	H	synthase	MHS571	bacteria_OG
COG0721|Bacteria	50	152.8999971699414	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS571	bacteria_OG
COG0723|Bacteria	97	168.6103748249016	C	plastoquinol--plastocyanin reductase activity	MHS571	bacteria_OG
COG0724|Bacteria	6	13.071895424836601	K	RNA recognition motif	MHS571	bacteria_OG
COG0725|Bacteria	42	67.45359500184901	P	ABC transporter, periplasmic molybdate-binding protein	MHS571	bacteria_OG
COG0726|Bacteria	339	643.1067017617985	G	polysaccharide deacetylase	MHS571	bacteria_OG
COG0728|Bacteria	231	354.04393704250316	M	peptidoglycan biosynthetic process	MHS571	bacteria_OG
COG0730|Bacteria	55	102.34580391358273	P	response to heat	MHS571	bacteria_OG
COG0732|Bacteria	1	5.291005291005291	V	type I restriction modification DNA specificity domain	MHS571	bacteria_OG
COG0733|Bacteria	118	167.5779714947297	D	neurotransmitter:sodium symporter activity	MHS571	bacteria_OG
COG0735|Bacteria	42	99.95997215546187	P	belongs to the Fur family	MHS571	bacteria_OG
COG0736|Bacteria	49	139.51908306747018	I	holo-[acyl-carrier-protein] synthase activity	MHS571	bacteria_OG
COG0737|Bacteria	361	531.0129637732347	F	Belongs to the 5'-nucleotidase family	MHS571	bacteria_OG
COG0738|Bacteria	204	271.5566534908086	G	Major facilitator superfamily	MHS571	bacteria_OG
COG0739|Bacteria	113	219.73625430281254	M	heme binding	MHS571	bacteria_OG
COG0740|Bacteria	122	262.0733211200337	OU	serine-type endopeptidase activity	MHS571	bacteria_OG
COG0741|Bacteria	2	3.9682539682539684	M	lytic transglycosylase activity	MHS571	bacteria_OG
COG0742|Bacteria	39	76.7062091753341	L	ribosomal rna small subunit methyltransferase	MHS571	bacteria_OG
COG0743|Bacteria	96	162.65037782191501	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS571	bacteria_OG
COG0744|Bacteria	418	449.83520690722503	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS571	bacteria_OG
COG0745|Bacteria	365	748.7539105360366	T	RESPONSE REGULATOR receiver	MHS571	bacteria_OG
COG0746|Bacteria	57	119.63632609389242	H	molybdenum cofactor guanylyltransferase activity	MHS571	bacteria_OG
COG0747|Bacteria	454	509.86924145971767	E	negative chemotaxis	MHS571	bacteria_OG
COG0749|Bacteria	269	322.3391394091404	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS571	bacteria_OG
COG0750|Bacteria	126	205.65289572712666	M	zinc metalloprotease	MHS571	bacteria_OG
COG0753|Bacteria	96	150.26329926682706	P	catalase activity	MHS571	bacteria_OG
COG0755|Bacteria	99	160.28707376937027	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS571	bacteria_OG
COG0756|Bacteria	19	49.143983933899904	F	dUTP diphosphatase activity	MHS571	bacteria_OG
COG0757|Bacteria	38	95.2218187334667	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS571	bacteria_OG
COG0758|Bacteria	153	222.4274024788202	LU	DNA mediated transformation	MHS571	bacteria_OG
COG0759|Bacteria	63	133.50767528756316	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS571	bacteria_OG
COG0760|Bacteria	63	128.8172107217395	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS571	bacteria_OG
COG0761|Bacteria	91	154.29264284550914	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS571	bacteria_OG
COG0762|Bacteria	29	93.25899327543222	D	integral membrane protein	MHS571	bacteria_OG
COG0764|Bacteria	6	13.2479211622727	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS571	bacteria_OG
COG0765|Bacteria	65	156.00446276338755	P	amino acid transport	MHS571	bacteria_OG
COG0766|Bacteria	236	331.14743836522945	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS571	bacteria_OG
COG0768|Bacteria	236	282.2599886202458	M	penicillin binding	MHS571	bacteria_OG
COG0769|Bacteria	330	507.8021083816261	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS571	bacteria_OG
COG0770|Bacteria	193	190.81218092504056	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS571	bacteria_OG
COG0771|Bacteria	155	186.1902510861663	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS571	bacteria_OG
COG0772|Bacteria	181	238.35421551789946	D	Belongs to the SEDS family	MHS571	bacteria_OG
COG0773|Bacteria	170	211.7100545143571	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS571	bacteria_OG
COG0775|Bacteria	76	135.54143146455715	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS571	bacteria_OG
COG0776|Bacteria	29	90.86921746112152	L	regulation of translation	MHS571	bacteria_OG
COG0778|Bacteria	31	46.32684394065134	C	Nitroreductase	MHS571	bacteria_OG
COG0779|Bacteria	29	62.666147960837705	S	Required for maturation of 30S ribosomal subunits	MHS571	bacteria_OG
COG0781|Bacteria	199	200.5437648177216	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS571	bacteria_OG
COG0782|Bacteria	54	136.29198090235786	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS571	bacteria_OG
COG0783|Bacteria	43	103.90053454588721	P	Belongs to the Dps family	MHS571	bacteria_OG
COG0784|Bacteria	43	111.0430934212441	T	Response regulator, receiver	MHS571	bacteria_OG
COG0785|Bacteria	71	137.8577013722772	O	Cytochrome C biogenesis protein	MHS571	bacteria_OG
COG0786|Bacteria	2	3.4542314335060453	P	glutamate:sodium symporter activity	MHS571	bacteria_OG
COG0787|Bacteria	164	259.86334678774784	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS571	bacteria_OG
COG0788|Bacteria	64	99.28638233080271	F	formyltetrahydrofolate deformylase activity	MHS571	bacteria_OG
COG0789|Bacteria	180	393.7626612922749	K	Transcriptional regulator	MHS571	bacteria_OG
COG0791|Bacteria	65	100.91911372508346	M	NLP P60 protein	MHS571	bacteria_OG
COG0792|Bacteria	63	154.5258144351151	L	nuclease activity	MHS571	bacteria_OG
COG0794|Bacteria	11	19.673202614379083	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS571	bacteria_OG
COG0795|Bacteria	2	4.166666666666667	M	lipopolysaccharide-transporting ATPase activity	MHS571	bacteria_OG
COG0796|Bacteria	54	112.39153299290756	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS571	bacteria_OG
COG0797|Bacteria	2	6.230529595015576	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS571	bacteria_OG
COG0798|Bacteria	3	6.947459834997829	P	PFAM Bile acid sodium symporter	MHS571	bacteria_OG
COG0799|Bacteria	35	110.53256279039066	H	negative regulation of ribosome biogenesis	MHS571	bacteria_OG
COG0800|Bacteria	64	128.14364708249136	G	Aldolase	MHS571	bacteria_OG
COG0801|Bacteria	63	124.75365421014406	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS571	bacteria_OG
COG0802|Bacteria	70	141.49379745656398	M	atpase or kinase	MHS571	bacteria_OG
COG0803|Bacteria	527	672.2069870034272	P	Belongs to the bacterial solute-binding protein 9 family	MHS571	bacteria_OG
COG0804|Bacteria	2	8.48777867311308	E	urea catabolic process	MHS571	bacteria_OG
COG0805|Bacteria	56	76.3536837240204	U	protein transport	MHS571	bacteria_OG
COG0806|Bacteria	47	104.76812955880709	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS571	bacteria_OG
COG0807|Bacteria	136	161.85220563887782	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS571	bacteria_OG
COG0809|Bacteria	2	8.547008547008547	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS571	bacteria_OG
COG0812|Bacteria	94	142.17987290529976	M	UDP-N-acetylmuramate dehydrogenase activity	MHS571	bacteria_OG
COG0814|Bacteria	34	56.12113128380093	E	amino acid	MHS571	bacteria_OG
COG0815|Bacteria	151	168.91620693551832	M	Transfers the fatty acyl group on membrane lipoproteins	MHS571	bacteria_OG
COG0816|Bacteria	61	164.91634694204404	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS571	bacteria_OG
COG0817|Bacteria	54	122.83474557570942	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS571	bacteria_OG
COG0819|Bacteria	190	233.821269155503	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS571	bacteria_OG
COG0820|Bacteria	118	159.7025641501421	J	rRNA (adenine-C2-)-methyltransferase activity	MHS571	bacteria_OG
COG0821|Bacteria	80	113.13268324175982	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS571	bacteria_OG
COG0822|Bacteria	56	138.30259346264214	C	iron-sulfur transferase activity	MHS571	bacteria_OG
COG0824|Bacteria	84	120.35180056556021	IQ	Thioesterase	MHS571	bacteria_OG
COG0826|Bacteria	1	4.273504273504273	O	peptidase U32	MHS571	bacteria_OG
COG0827|Bacteria	7	26.59208573187068	L	DNA restriction-modification system	MHS571	bacteria_OG
COG0828|Bacteria	1	4.11522633744856	J	Belongs to the bacterial ribosomal protein bS21 family	MHS571	bacteria_OG
COG0831|Bacteria	8	28.308457711442788	E	urea catabolic process	MHS571	bacteria_OG
COG0833|Bacteria	156	169.54896664708232	E	amino acid	MHS571	bacteria_OG
COG0834|Bacteria	4	5.05050505050505	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS571	bacteria_OG
COG0835|Bacteria	4	8.475944462382952	NT	chemotaxis	MHS571	bacteria_OG
COG0836|Bacteria	116	114.59895839035909	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS571	bacteria_OG
COG0838|Bacteria	33	85.58831754522993	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS571	bacteria_OG
COG0839|Bacteria	40	71.67499402879817	C	Belongs to the complex I subunit 6 family	MHS571	bacteria_OG
COG0840|Bacteria	200	290.41457948300126	NT	transmembrane signaling receptor activity	MHS571	bacteria_OG
COG0841|Bacteria	5	21.506312889908582	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS571	bacteria_OG
COG0842|Bacteria	190	383.3311122920475	V	Transport permease protein	MHS571	bacteria_OG
COG0843|Bacteria	95	129.0881800758727	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS571	bacteria_OG
COG0845|Bacteria	13	16.44348365659841	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS571	bacteria_OG
COG0846|Bacteria	82	158.893273035753	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS571	bacteria_OG
COG0847|Bacteria	84	182.60139182259033	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS571	bacteria_OG
COG0849|Bacteria	2	3.875968992248062	D	cell division	MHS571	bacteria_OG
COG0852|Bacteria	215	353.2539181268135	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS571	bacteria_OG
COG0853|Bacteria	2	4.938271604938271	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS571	bacteria_OG
COG0855|Bacteria	264	236.28762974614676	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS571	bacteria_OG
COG0857|Bacteria	8	15.823932018441894	C	belongs to the CobB CobQ family	MHS571	bacteria_OG
COG0858|Bacteria	89	121.88859883069756	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS571	bacteria_OG
COG0860|Bacteria	1	3.875968992248062	M	N-Acetylmuramoyl-L-alanine amidase	MHS571	bacteria_OG
COG0861|Bacteria	84	139.04473769291346	P	Integral membrane protein TerC family	MHS571	bacteria_OG
COG0863|Bacteria	91	142.9227937153352	L	Belongs to the N(4) N(6)-methyltransferase family	MHS571	bacteria_OG
COG1002|Bacteria	283	305.5043320121261	V	Type II restriction enzyme, methylase subunits	MHS571	bacteria_OG
COG1003|Bacteria	252	234.0637098785175	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS571	bacteria_OG
COG1004|Bacteria	61	76.78085001620934	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS571	bacteria_OG
COG1005|Bacteria	99	148.4259081554778	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS571	bacteria_OG
COG1006|Bacteria	4	7.984031936127744	P	Multisubunit Na H antiporter MnhC subunit	MHS571	bacteria_OG
COG1007|Bacteria	164	346.5735129099815	C	ATP synthesis coupled electron transport	MHS571	bacteria_OG
COG1008|Bacteria	115	130.94491432071868	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS571	bacteria_OG
COG1009|Bacteria	198	250.58636586653355	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS571	bacteria_OG
COG1011|Bacteria	13	22.858147883753894	F	Hydrolase	MHS571	bacteria_OG
COG1012|Bacteria	820	1084.0086925805358	C	belongs to the aldehyde dehydrogenase family	MHS571	bacteria_OG
COG1013|Bacteria	120	168.05683788412995	C	pyruvate-flavodoxin oxidoreductase activity	MHS571	bacteria_OG
COG1014|Bacteria	212	254.64474899873474	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS571	bacteria_OG
COG1018|Bacteria	4	11.204481792717088	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS571	bacteria_OG
COG1020|Bacteria	253	291.73682762538596	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS571	bacteria_OG
COG1022|Bacteria	379	546.9831311614948	I	Amp-dependent synthetase and ligase	MHS571	bacteria_OG
COG1023|Bacteria	12	12.121212121212121	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS571	bacteria_OG
