fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXHB|Fungi	573	421.5013039766265	H	gtp cyclohydrolase ii	MHS505	fungi_OG
3NXHC|Fungi	2385	1247.7272009122923	M	Chitin Synthase	MHS505	fungi_OG
3NXHE|Fungi	1496	842.4480805675404	L	DNA repair protein	MHS505	fungi_OG
3NXHG|Fungi	499	580.1857114961938	C	reductase complex core protein 2	MHS505	fungi_OG
3NXHJ|Fungi	994	617.3561298738599	K	Enhancer of polycomb-like protein	MHS505	fungi_OG
3NXHK|Fungi	694	470.80365957338813	C	endonuclease lcl3	MHS505	fungi_OG
3NXHQ|Fungi	133	236.38926366939918	E	Methyltransferase domain	MHS505	fungi_OG
3NXHS|Fungi	233	436.5521101745985	U	Peroxisomal targeting signal 2 receptor	MHS505	fungi_OG
3NXHV|Fungi	94	169.64091618742714	S	Wd repeat protein	MHS505	fungi_OG
3NXI0|Fungi	552	674.9556889222815	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS505	fungi_OG
3NXI3|Fungi	688	504.969421053327	TZ	endocytosis	MHS505	fungi_OG
3NXI4|Fungi	1911	663.3448153707063	U	GARP complex component	MHS505	fungi_OG
3NXI5|Fungi	4	7.326007326007326	L	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines	MHS505	fungi_OG
3NXI6|Fungi	633	504.71391833265255	F	Thymidylate synthase	MHS505	fungi_OG
3NXI9|Fungi	309	492.5739419257146	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS505	fungi_OG
3NXIB|Fungi	406	716.7000405613796	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS505	fungi_OG
3NXIC|Fungi	921	730.5938219419734	BK	Transcriptional activator SPT7	MHS505	fungi_OG
3NXII|Fungi	501	597.1537026007339	I	o-acyltransferase	MHS505	fungi_OG
3NXIM|Fungi	244	472.1122725361279	O	cofactor b	MHS505	fungi_OG
3NXIN|Fungi	347	503.7759768532421	K	Saga-like transcriptional regulatory complex subunit spt3	MHS505	fungi_OG
3NXIQ|Fungi	572	776.3020104319208	U	Peroxisomal membrane protein (Pex16)	MHS505	fungi_OG
3NXIW|Fungi	354	686.0754763958672	G	amidohydrolase	MHS505	fungi_OG
3NXIX|Fungi	731	697.8297575159096	S	GTP-binding protein	MHS505	fungi_OG
3NXIZ|Fungi	1242	797.6762850185308	K	RNA polymerase III transcription factor	MHS505	fungi_OG
3NXJ0|Fungi	471	399.99407359188456	Z	Noc1p protein	MHS505	fungi_OG
3NXJ3|Fungi	1	4.219409282700422	S	NA	MHS505	fungi_OG
3NXJ6|Fungi	1390	1163.129939476312	D	cohesin complex	MHS505	fungi_OG
3NXJC|Fungi	5	18.115942028985504	S	Rta1 domain protein	MHS505	fungi_OG
3NXJE|Fungi	354	503.29942527752604	A	CCR4-NOT transcription complex, subunit 7	MHS505	fungi_OG
3NXJI|Fungi	27	79.46602064249123	I	PAP2 domain protein	MHS505	fungi_OG
3NXJN|Fungi	963	867.7607682067562	T	suppressor of glycerol defect protein	MHS505	fungi_OG
3NXJR|Fungi	26	48.148148148148145	S	fungal protein	MHS505	fungi_OG
3NXJT|Fungi	4	8.032128514056225	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS505	fungi_OG
3NXJY|Fungi	412	587.0437026471883	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS505	fungi_OG
3NXJZ|Fungi	378	422.5048556148512	L	dna-3-methyladenine glycosylase	MHS505	fungi_OG
3NXK0|Fungi	8	15.873015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS505	fungi_OG
3NXK1|Fungi	1306	1103.12189188544	G	Belongs to the glycosyl hydrolase 47 family	MHS505	fungi_OG
3NXK3|Fungi	621	743.7500001916427	J	DNA-binding protein	MHS505	fungi_OG
3NXK5|Fungi	222	435.4212133477636	S	Telomere stability and silencing	MHS505	fungi_OG
3NXK7|Fungi	686	456.0091326746874	T	IZH family channel protein	MHS505	fungi_OG
3NXK8|Fungi	347	500.94553606744853	S	UPF0052 domain protein	MHS505	fungi_OG
3NXK9|Fungi	287	755.0826731613946	F	-glutamine	MHS505	fungi_OG
3NXKC|Fungi	443	690.9208493925993	J	Belongs to the universal ribosomal protein uL3 family	MHS505	fungi_OG
3NXKE|Fungi	413	552.5847183487665	A	U5 snRNP complex subunit	MHS505	fungi_OG
3NXKK|Fungi	1218	632.2667549598364	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS505	fungi_OG
3NXKN|Fungi	660	885.5232758083528	O	20S-pre-rRNA D-site endonuclease NOB1	MHS505	fungi_OG
3NXKP|Fungi	1990	1245.084683177026	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS505	fungi_OG
3NXKV|Fungi	493	671.7301958729784	U	Protein transport protein SEC9	MHS505	fungi_OG
3NXKW|Fungi	488	742.0866373057303	IKT	Belongs to the protein kinase superfamily	MHS505	fungi_OG
3NXKY|Fungi	611	683.5313213211994	L	RNA polymerase II	MHS505	fungi_OG
3NXKZ|Fungi	1299	717.2742747849571	J	Mitochondrial protein cyt-4	MHS505	fungi_OG
3NXM3|Fungi	1554	1165.2112906978882	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS505	fungi_OG
3NXMJ|Fungi	319	346.0005405599982	DL	DNA repair protein rad9	MHS505	fungi_OG
3NXMP|Fungi	799	671.2299353722127	S	WD domain, G-beta repeat	MHS505	fungi_OG
3NXMR|Fungi	686	541.7208011282758	O	Belongs to the peptidase C19 family	MHS505	fungi_OG
3NXMU|Fungi	517	525.2133217113521	C	L-galactose dehydrogenase	MHS505	fungi_OG
3NXMY|Fungi	746	518.3455347939492	S	Histone deacetylation protein Rxt3	MHS505	fungi_OG
3NXMZ|Fungi	1209	813.1633646162941	K	Belongs to the EFR3 family	MHS505	fungi_OG
3NXN0|Fungi	44	63.2183908045977	D	HEAT repeat protein	MHS505	fungi_OG
3NXN1|Fungi	2	6.666666666666667	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS505	fungi_OG
3NXN4|Fungi	791	792.7890053440211	C	nuclear protein SNF4	MHS505	fungi_OG
3NXN8|Fungi	1479	1127.0565098610018	O	Belongs to the ClpA ClpB family	MHS505	fungi_OG
3NXNA|Fungi	365	505.12309227944206	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS505	fungi_OG
3NXNB|Fungi	875	708.5851503869316	U	Belongs to the STXBP unc-18 SEC1 family	MHS505	fungi_OG
3NXNC|Fungi	1892	1647.4348919134757	T	Histidine kinase	MHS505	fungi_OG
3NXND|Fungi	324	596.1489724276948	O	DnaJ domain protein	MHS505	fungi_OG
3NXNF|Fungi	1	3.623188405797101	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS505	fungi_OG
3NXNI|Fungi	662	601.720757763873	I	squalene	MHS505	fungi_OG
3NXNK|Fungi	779	681.9287008121868	H	Biotin apoprotein ligase	MHS505	fungi_OG
3NXNP|Fungi	405	519.8270239077467	EG	Vacuolar membrane protein	MHS505	fungi_OG
3NXNR|Fungi	959	550.6088873231041	T	Filamentation protein	MHS505	fungi_OG
3NXNS|Fungi	468	505.984388506134	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS505	fungi_OG
3NXNU|Fungi	183	365.408367552949	A	u3 small nucleolar ribonucleoprotein	MHS505	fungi_OG
3NXNZ|Fungi	2	7.49063670411985	S	transporter	MHS505	fungi_OG
3NXP4|Fungi	1071	752.9689538366349	T	Leucine-rich repeat protein	MHS505	fungi_OG
3NXP5|Fungi	1020	980.9241599975702	G	Alpha-trehalose glucohydrolase	MHS505	fungi_OG
3NXP6|Fungi	347	729.1614040570444	L	DNA repair and recombination protein	MHS505	fungi_OG
3NXP7|Fungi	13	44.763510720957534	G	transporter	MHS505	fungi_OG
3NXPE|Fungi	712	617.2755051396807	H	CobW domain protein	MHS505	fungi_OG
3NXPH|Fungi	298	292.9652568081435	O	Belongs to the peptidase A1 family	MHS505	fungi_OG
3NXPS|Fungi	431	461.00407597555153	D	Belongs to the cyclin family	MHS505	fungi_OG
3NXPT|Fungi	212	441.2107590595214	DL	Checkpoint protein	MHS505	fungi_OG
3NXQ1|Fungi	549	486.12666431940426	GT	camp-independent regulatory protein PAC2	MHS505	fungi_OG
3NXQD|Fungi	769	912.9335822665151	KL	RNA polymerase ii transcription factor	MHS505	fungi_OG
3NXQF|Fungi	205	450.4548219325886	A	rna annealing protein	MHS505	fungi_OG
3NXQS|Fungi	1	4.761904761904762	S	C2H2 finger domain protein	MHS505	fungi_OG
3NXQT|Fungi	21	40.229885057471265	S	pentatricopeptide repeat protein	MHS505	fungi_OG
3NXQX|Fungi	159	456.0554677211695	U	Belongs to the VPS29 family	MHS505	fungi_OG
3NXR1|Fungi	222	93.7763494367268	K	Transcription factor	MHS505	fungi_OG
3NXR2|Fungi	421	483.9861343478195	J	ribosomal protein	MHS505	fungi_OG
3NXR3|Fungi	88	113.17923998683625	O	Tubulin-specific chaperone c	MHS505	fungi_OG
3NXR6|Fungi	635	616.7606180171304	I	acyl-CoA thioesterase II	MHS505	fungi_OG
3NXR7|Fungi	1322	790.128641040719	J	Ribosome biogenesis protein bms1	MHS505	fungi_OG
3NXRA|Fungi	1150	809.5507797842473	U	Cytoskeleton assembly control protein	MHS505	fungi_OG
3NXRC|Fungi	294	340.28112488612004	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS505	fungi_OG
3NXRG|Fungi	463	657.7233865265605	S	ribosomal protein	MHS505	fungi_OG
3NXRH|Fungi	1071	751.7780194175513	S	DUF1741	MHS505	fungi_OG
3NXRM|Fungi	81	163.44405000582532	A	Meiotic recombination protein dmc1	MHS505	fungi_OG
3NXRR|Fungi	148	468.3251591559154	U	GTP-binding protein	MHS505	fungi_OG
3NXRY|Fungi	120	460.239397226605	O	Belongs to the ubiquitin-conjugating enzyme family	MHS505	fungi_OG
3NXS0|Fungi	1051	745.6271805767188	S	Ino80 chromatin remodeling complex	MHS505	fungi_OG
3NXS2|Fungi	60	122.25999132709444	U	mitotic check point protein	MHS505	fungi_OG
3NXS5|Fungi	115	140.13171026421088	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS505	fungi_OG
3NXS6|Fungi	823	636.0406469091677	L	Belongs to the helicase family. RecQ subfamily	MHS505	fungi_OG
3NXSA|Fungi	1732	1028.4062966226422	S	cell polarity protein	MHS505	fungi_OG
3NXSD|Fungi	177	354.6930376653252	C	subunit e	MHS505	fungi_OG
3NXSF|Fungi	62	313.7117894265637	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS505	fungi_OG
3NXSP|Fungi	219	379.8028411569237	J	60s ribosomal protein	MHS505	fungi_OG
3NXSQ|Fungi	65	211.92180981757565	O	Belongs to the ubiquitin-conjugating enzyme family	MHS505	fungi_OG
3NXSS|Fungi	519	561.9748240827823	O	Peroxisomal biogenesis factor 2	MHS505	fungi_OG
3NXST|Fungi	270	380.07442280565573	I	Acyl-CoA thioesterase	MHS505	fungi_OG
3NXSV|Fungi	429	713.4180952100464	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS505	fungi_OG
3NXSX|Fungi	306	501.4961606908821	O	regulatory subunit	MHS505	fungi_OG
3NXTB|Fungi	5	7.974481658692185	S	NA	MHS505	fungi_OG
3NXTC|Fungi	623	777.7629887015231	S	Cell cycle control protein	MHS505	fungi_OG
3NXTG|Fungi	252	349.93167183675513	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS505	fungi_OG
3NXTJ|Fungi	267	327.19002655426164	B	Belongs to the MYST (SAS MOZ) family	MHS505	fungi_OG
3NXTM|Fungi	597	419.50096673502935	O	spindle poison sensitivity protein	MHS505	fungi_OG
3NXTP|Fungi	1143	1206.6149232601322	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS505	fungi_OG
3NXTV|Fungi	187	138.3668380863332	S	repeat-containing protein	MHS505	fungi_OG
3NXTX|Fungi	552	681.601359520169	H	Belongs to the FPP GGPP synthase family	MHS505	fungi_OG
3NXU0|Fungi	3110	2730.83923679465	S	Belongs to the histidine acid phosphatase family	MHS505	fungi_OG
3NXU1|Fungi	525	728.3059725343693	S	NA	MHS505	fungi_OG
3NXU3|Fungi	1019	910.5242033474585	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS505	fungi_OG
3NXU4|Fungi	248	556.891241002555	O	DnaJ domain-containing protein	MHS505	fungi_OG
3NXU5|Fungi	793	491.6071088998003	D	striatin pro11	MHS505	fungi_OG
3NXU7|Fungi	238	300.8040523989334	U	membrane associated DnaJ chaperone	MHS505	fungi_OG
3NXUB|Fungi	87	214.0403707360841	O	caax prenyl	MHS505	fungi_OG
3NXUE|Fungi	247	400.4799033751883	U	translocation protein Sec66	MHS505	fungi_OG
3NXUI|Fungi	593	614.8966272627814	S	Transcriptional co-activator	MHS505	fungi_OG
3NXUN|Fungi	165	329.95934159617025	D	Mob1 family	MHS505	fungi_OG
3NXUU|Fungi	247	449.7715177090296	S	NA	MHS505	fungi_OG
3NXUY|Fungi	374	517.7127735833566	I	Phosphatidate cytidylyltransferase	MHS505	fungi_OG
3NXV0|Fungi	134	305.21583092607284	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS505	fungi_OG
3NXV8|Fungi	669	685.3592426845684	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS505	fungi_OG
3NXVA|Fungi	940	571.6119318172766	S	NA	MHS505	fungi_OG
3NXVD|Fungi	1221	672.462717748339	S	High-temperature-induced dauer-formation protein	MHS505	fungi_OG
3NXVE|Fungi	273	433.73873415545864	S	MRNA capping	MHS505	fungi_OG
3NXVJ|Fungi	157	270.1927190674635	L	mating-type switching protein swi10	MHS505	fungi_OG
3NXVM|Fungi	872	784.3298760422438	K	FF domain protein	MHS505	fungi_OG
3NXVX|Fungi	580	583.5565491796007	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS505	fungi_OG
3NXVY|Fungi	976	774.5536179045503	L	BRCT domain-containing protein	MHS505	fungi_OG
3NXW0|Fungi	458	561.8945004545607	J	pseudouridine synthase	MHS505	fungi_OG
3NXW8|Fungi	376	470.3714331544335	A	Belongs to the RNase T2 family	MHS505	fungi_OG
3NXWA|Fungi	1407	1383.1295447132375	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS505	fungi_OG
3NXWB|Fungi	771	444.26677397722153	D	Double-strand-break repair protein Rad21	MHS505	fungi_OG
3NXWE|Fungi	460	483.46966501811454	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS505	fungi_OG
3NXWM|Fungi	303	460.6235617299808	T	endosome-associated ubiquitin isopeptidase	MHS505	fungi_OG
3NXWP|Fungi	448	356.3848361960339	D	Chromosome segregation protein	MHS505	fungi_OG
3NXWQ|Fungi	1188	1049.9385683570306	F	bifunctional purine biosynthetic protein	MHS505	fungi_OG
3NXWR|Fungi	943	920.9671367863488	J	Translation Initiation Factor	MHS505	fungi_OG
3NXWX|Fungi	5109	1734.6273746521395	Q	Peptide synthetase	MHS505	fungi_OG
3NXX3|Fungi	533	471.0890273609233	Z	U4 U6.U5 tri-snRNP-associated protein	MHS505	fungi_OG
3NXX4|Fungi	463	400.78138874126546	P	Cation efflux family protein	MHS505	fungi_OG
3NXX7|Fungi	358	495.70540605886833	O	Mitochondrial ATPase	MHS505	fungi_OG
3NXX8|Fungi	550	454.10486438212024	A	Mrna binding post-transcriptional regulator	MHS505	fungi_OG
3NXX9|Fungi	197	378.3691023016419	O	Monothiol	MHS505	fungi_OG
3NXXB|Fungi	125	342.7180315402812	J	Belongs to the universal ribosomal protein uS19 family	MHS505	fungi_OG
3NXXF|Fungi	502	796.8548689887599	J	methyltransferase activity	MHS505	fungi_OG
3NXXI|Fungi	144	290.7117599760987	N	dynactin arp1 p62 subunit RO-2	MHS505	fungi_OG
3NXXN|Fungi	1778	1134.1239535330885	B	Chromodomain Helicase	MHS505	fungi_OG
3NXXS|Fungi	698	867.9974517674003	C	dihydrolipoyl dehydrogenase	MHS505	fungi_OG
3NXXZ|Fungi	350	498.3957790986984	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS505	fungi_OG
3NXY4|Fungi	1276	860.702456943223	Q	Carbohydrate esterase family 9 protein	MHS505	fungi_OG
3NXY5|Fungi	151	143.09584937954642	O	Tubulin-specific chaperone	MHS505	fungi_OG
3NXYE|Fungi	211	363.04482472417794	O	Proteasome regulatory particle	MHS505	fungi_OG
3NXYF|Fungi	535	614.9386448013881	S	NA	MHS505	fungi_OG
3NXYH|Fungi	129	391.90961639658633	L	DUF605-domain-containing protein	MHS505	fungi_OG
3NXYK|Fungi	424	537.9190597549496	E	D-aminoacid oxidase	MHS505	fungi_OG
3NXYN|Fungi	650	329.9201984853004	U	sec20 domain-containing protein	MHS505	fungi_OG
3NXYP|Fungi	1	3.4722222222222223	I	Vacuolar protein sorting protein vps66	MHS505	fungi_OG
3NXYQ|Fungi	590	682.7346964255703	S	Lalv9 family	MHS505	fungi_OG
3NXYT|Fungi	402	602.6733187257665	A	ntf2 and rrm domain-containing protein	MHS505	fungi_OG
3NXZ6|Fungi	779	446.7794031893725	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS505	fungi_OG
3NXZ8|Fungi	717	753.8874516153279	E	Sphingosine-1-phosphate lyase	MHS505	fungi_OG
3NXZB|Fungi	312	430.9438072524103	U	translocation protein	MHS505	fungi_OG
3NXZC|Fungi	578	433.79432577264043	MO	N-acetylglucosaminyl transferase component gpi1	MHS505	fungi_OG
3NXZF|Fungi	477	393.7206070804089	T	IKS protein kinase	MHS505	fungi_OG
3NXZN|Fungi	13	64.67661691542288	U	Belongs to the small GTPase superfamily. Arf family	MHS505	fungi_OG
3NXZQ|Fungi	384	382.99383533301705	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS505	fungi_OG
3NXZR|Fungi	479	668.6603147807512	O	Peptidyl-prolyl cis-trans isomerase	MHS505	fungi_OG
3NXZY|Fungi	1654	753.2797959144752	S	Wd repeat protein	MHS505	fungi_OG
3NY04|Fungi	971	594.0842833733988	E	L-serine ammonia-lyase	MHS505	fungi_OG
3NY08|Fungi	646	645.3686562611161	T	dehydrogenase kinase	MHS505	fungi_OG
3NY0E|Fungi	748	874.752237593674	S	WD repeat-containing protein	MHS505	fungi_OG
3NY0G|Fungi	775	852.8879704051177	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS505	fungi_OG
3NY0J|Fungi	424	455.6945235014197	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS505	fungi_OG
3NY0K|Fungi	547	522.244525417607	D	Cop9 signalosome complex subunit 12	MHS505	fungi_OG
3NY0Q|Fungi	609	457.1079030342929	A	ATP-dependent RNA helicase mrh-4	MHS505	fungi_OG
3NY0R|Fungi	551	724.014302153734	O	Belongs to the protein disulfide isomerase family	MHS505	fungi_OG
3NY0S|Fungi	642	660.428938011515	E	2-dehydropantoate 2-reductase	MHS505	fungi_OG
3NY0T|Fungi	287	479.71534261585947	L	DNA replication complex GINS protein psf1	MHS505	fungi_OG
3NY0V|Fungi	158	249.0544440390614	U	Trafficking protein particle complex subunit	MHS505	fungi_OG
3NY0X|Fungi	483	330.7274133129933	S	NA	MHS505	fungi_OG
3NY0Z|Fungi	522	478.07056726840983	J	Translation Initiation Factor	MHS505	fungi_OG
3NY14|Fungi	535	559.0954999984609	I	Belongs to the CDS family	MHS505	fungi_OG
3NY15|Fungi	2	3.418803418803419	O	Ring finger protein	MHS505	fungi_OG
3NY1E|Fungi	935	574.6379055546705	U	TGF BETA receptor associated protein	MHS505	fungi_OG
3NY1N|Fungi	9	27.22690778309652	DP	Phosphopantothenoylcysteine decarboxylase	MHS505	fungi_OG
3NY1P|Fungi	313	472.56486047338075	G	6-phosphogluconolactonase	MHS505	fungi_OG
3NY1Q|Fungi	246	517.4354853559579	U	g2 m phase checkpoint control protein	MHS505	fungi_OG
3NY1T|Fungi	36	102.8450267234351	L	chitin biosynthesis protein	MHS505	fungi_OG
3NY1X|Fungi	513	483.60076529069323	I	Alpha beta hydrolase	MHS505	fungi_OG
3NY20|Fungi	233	355.58683188912227	C	Mitochondrial metallochaperone Sco1	MHS505	fungi_OG
3NY21|Fungi	192	343.2693190573327	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS505	fungi_OG
3NY27|Fungi	613	694.5367325023095	A	u3 small nucleolar ribonucleoprotein	MHS505	fungi_OG
3NY2A|Fungi	1571	869.9590657469693	J	Initiation factor	MHS505	fungi_OG
3NY2B|Fungi	476	570.881798007154	K	Belongs to the cyclin family	MHS505	fungi_OG
3NY2K|Fungi	463	652.0834941953834	K	Transcriptional activator	MHS505	fungi_OG
3NY2M|Fungi	14	20.202020202020204	U	transporter	MHS505	fungi_OG
3NY2P|Fungi	125	147.91325695581014	S	Wd repeat protein	MHS505	fungi_OG
3NY2X|Fungi	536	492.04064830028847	L	nadh pyrophosphatase	MHS505	fungi_OG
3NY2Z|Fungi	1153	616.9226900902329	A	Rho-GTPase-activating protein	MHS505	fungi_OG
3NY30|Fungi	619	553.1758964659068	AB	Pre-mRNA-processing protein 45	MHS505	fungi_OG
3NY31|Fungi	662	637.2552553029408	A	ccch zinc finger and rrm	MHS505	fungi_OG
3NY37|Fungi	463	360.83934870648994	L	DNA repair protein	MHS505	fungi_OG
3NY3C|Fungi	401	202.24722928178005	AT	YT521-B-like splicing factor	MHS505	fungi_OG
3NY3H|Fungi	547	360.75658341469585	G	phosphoglycerate mutase family protein	MHS505	fungi_OG
3NY3N|Fungi	1032	584.5707021999106	S	Alkaline phosphatase family protein	MHS505	fungi_OG
3NY3S|Fungi	676	561.3958356121713	S	Peroxisomal membrane protein	MHS505	fungi_OG
3NY3T|Fungi	292	410.8326997515655	A	Cwf15 Cwc15 cell cycle control	MHS505	fungi_OG
3NY3W|Fungi	826	936.4281810591287	O	Belongs to the chaperonin (HSP60) family	MHS505	fungi_OG
3NY41|Fungi	400	382.89305079627655	S	CELL division control protein	MHS505	fungi_OG
3NY42|Fungi	93	58.052434456928836	Q	Cytochrome p-450	MHS505	fungi_OG
3NY46|Fungi	482	425.232458475146	S	Domain of unknown function (DUF5102)	MHS505	fungi_OG
3NY47|Fungi	821	598.6251196747403	S	alpha beta-hydrolase	MHS505	fungi_OG
3NY4C|Fungi	850	969.003298930328	F	bifunctional purine biosynthesis protein	MHS505	fungi_OG
3NY4E|Fungi	21	85.3707016497714	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS505	fungi_OG
3NY4F|Fungi	1011	702.5888586121694	V	Fungal domain of unknown function (DUF1712)	MHS505	fungi_OG
3NY4H|Fungi	386	472.378133425352	L	Cut9 interacting protein scn1	MHS505	fungi_OG
3NY4M|Fungi	1093	512.5829521248065	U	SH3 domain-containing protein	MHS505	fungi_OG
3NY4U|Fungi	1459	1038.5273439456164	T	nucleotide exchange factor	MHS505	fungi_OG
3NY56|Fungi	180	378.5848179553038	BK	MACRO domain-containing protein	MHS505	fungi_OG
3NY58|Fungi	511	524.5975932565196	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS505	fungi_OG
3NY59|Fungi	307	328.2979685981286	S	Wd repeat protein	MHS505	fungi_OG
3NY5F|Fungi	82	147.56859633468758	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS505	fungi_OG
3NY5G|Fungi	970	1055.931681664028	S	integral membrane protein	MHS505	fungi_OG
3NY5H|Fungi	742	671.0687629703349	G	galactosyltransferase activity	MHS505	fungi_OG
3NY5I|Fungi	688	456.77396925316015	J	37S ribosomal protein RSM22	MHS505	fungi_OG
3NY5P|Fungi	692	434.77662411354146	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS505	fungi_OG
3NY5Q|Fungi	521	552.7441537312952	T	rRNA-processing protein utp23	MHS505	fungi_OG
3NY5S|Fungi	2018	1061.3037415882202	O	Tripeptidyl peptidase II	MHS505	fungi_OG
