feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02633380	-	2	3.6429872495446265	other_features	MHS457
DP_02634101	hypothetical protein	7	12.750455373406192	other_features	MHS457
DP_02653320	-	24	43.71584699453552	other_features	MHS457
DP_02653489	-	11	20.036429872495443	other_features	MHS457
DP_02676689	-	3	5.4945054945054945	other_features	MHS457
DP_02679686	-	27	49.450549450549445	other_features	MHS457
DP_02680648	-	3	5.4945054945054945	other_features	MHS457
DP_02687383	-	2	3.663003663003663	other_features	MHS457
DP_02711238	-	3	5.524861878453038	other_features	MHS457
DP_02720129	-	2	3.6832412523020257	other_features	MHS457
DP_02729811	-	5	9.208103130755063	other_features	MHS457
DP_02739315	hypothetical protein	33	61.11111111111111	other_features	MHS457
DP_02739903	-	34	62.96296296296296	other_features	MHS457
DP_02741381	-	8	14.814814814814813	other_features	MHS457
DP_02747225	-	10	18.51851851851852	other_features	MHS457
DP_02758968	hypothetical protein	44	81.48148148148148	other_features	MHS457
DP_02759931	-	11	20.37037037037037	other_features	MHS457
DP_02771329	hypothetical protein	17	31.48148148148148	other_features	MHS457
DP_02811324	-	4	7.49063670411985	other_features	MHS457
DP_02826480	-	29	54.30711610486891	other_features	MHS457
DP_02870196	-	3	5.649717514124293	other_features	MHS457
DP_02871073	-	3	5.649717514124293	other_features	MHS457
DP_02879547	-	3	5.649717514124293	other_features	MHS457
DP_02887652	-	22	41.666666666666664	other_features	MHS457
DP_02892319	-	3	5.681818181818182	other_features	MHS457
DP_02911478	-	6	11.363636363636363	other_features	MHS457
DP_02919343	-	3	5.681818181818182	other_features	MHS457
DP_02936051	-	4	7.619047619047619	other_features	MHS457
DP_02961750	-	8	15.238095238095237	other_features	MHS457
DP_02964754	-	2	3.8314176245210727	other_features	MHS457
DP_02971574	-	4	7.662835249042145	other_features	MHS457
DP_03010836	-	8	15.414258188824663	other_features	MHS457
DP_03030228	-	2	3.8535645472061657	other_features	MHS457
DP_03034938	-	2	3.8535645472061657	other_features	MHS457
DP_03057832	-	4	7.751937984496124	other_features	MHS457
DP_03063304	-	2	3.875968992248062	other_features	MHS457
DP_03074794	hypothetical protein	12	23.25581395348837	other_features	MHS457
DP_03091899	-	8	15.594541910331383	other_features	MHS457
DP_03092009	-	9	17.54385964912281	other_features	MHS457
DP_03104460	hypothetical protein	24	46.78362573099415	other_features	MHS457
DP_03105329	hypothetical protein	11	21.44249512670565	other_features	MHS457
DP_03121323	-	3	5.847953216374269	other_features	MHS457
DP_03128706	-	3	5.88235294117647	other_features	MHS457
DP_03131817	-	2	3.9215686274509802	other_features	MHS457
DP_03132029	-	3	5.88235294117647	other_features	MHS457
DP_03135265	-	5	9.803921568627452	other_features	MHS457
DP_03138365	-	12	23.52941176470588	other_features	MHS457
DP_03146867	-	20	39.21568627450981	other_features	MHS457
DP_03150245	-	2	3.9215686274509802	other_features	MHS457
DP_03158141	-	2	3.9215686274509802	other_features	MHS457
DP_03165875	-	3	5.9171597633136095	other_features	MHS457
DP_03209517	-	14	27.77777777777778	other_features	MHS457
DP_03231360	-	8	15.873015873015873	other_features	MHS457
DP_03258238	-	2	3.992015968063872	other_features	MHS457
DP_03259926	-	4	7.984031936127744	other_features	MHS457
DP_03305469	-	18	36.144578313253014	other_features	MHS457
DP_03313154	-	2	4.016064257028113	other_features	MHS457
DP_03320739	-	30	60.24096385542169	other_features	MHS457
DP_03328344	-	14	28.11244979919679	other_features	MHS457
DP_03329072	hypothetical protein	5	10.040160642570282	other_features	MHS457
DP_03332775	-	23	46.464646464646464	other_features	MHS457
DP_03372922	-	22	44.71544715447155	other_features	MHS457
DP_03373301	-	9	18.29268292682927	other_features	MHS457
DP_03375552	-	2	4.065040650406504	other_features	MHS457
DP_03382770	-	2	4.065040650406504	other_features	MHS457
DP_03389834	-	6	12.269938650306749	other_features	MHS457
DP_03402876	-	9	18.404907975460123	other_features	MHS457
DP_03415425	-	2	4.11522633744856	other_features	MHS457
DP_03416204	-	2	4.11522633744856	other_features	MHS457
DP_03432573	-	2	4.11522633744856	other_features	MHS457
DP_03434803	-	2	4.11522633744856	other_features	MHS457
DP_03442626	-	4	8.281573498964804	other_features	MHS457
DP_03456540	-	2	4.140786749482402	other_features	MHS457
DP_03463295	-	3	6.25	other_features	MHS457
DP_03504722	-	10	20.964360587002098	other_features	MHS457
DP_03519692	-	3	6.329113924050633	other_features	MHS457
DP_03521545	-	8	16.877637130801688	other_features	MHS457
DP_03532083	-	18	37.9746835443038	other_features	MHS457
DP_03533438	-	6	12.658227848101266	other_features	MHS457
DP_03541847	-	6	12.738853503184714	other_features	MHS457
DP_03542390	-	2	4.246284501061571	other_features	MHS457
DP_03547554	-	5	10.615711252653929	other_features	MHS457
DP_03558733	-	2	4.246284501061571	other_features	MHS457
DP_03562322	-	18	38.21656050955414	other_features	MHS457
DP_03563243	-	2	4.246284501061571	other_features	MHS457
DP_03563377	-	3	6.369426751592357	other_features	MHS457
DP_03563532	-	3	6.369426751592357	other_features	MHS457
DP_03572185	-	12	25.64102564102564	other_features	MHS457
DP_03576048	-	2	4.273504273504273	other_features	MHS457
DP_03576183	-	3	6.41025641025641	other_features	MHS457
DP_03578624	-	6	12.82051282051282	other_features	MHS457
DP_03584084	-	3	6.41025641025641	other_features	MHS457
DP_03593930	-	2	4.273504273504273	other_features	MHS457
DP_03594860	-	3	6.451612903225806	other_features	MHS457
DP_03608201	-	34	73.11827956989247	other_features	MHS457
DP_03613636	-	5	10.75268817204301	other_features	MHS457
DP_03615307	-	4	8.602150537634408	other_features	MHS457
DP_03626828	-	2	4.329004329004329	other_features	MHS457
DP_03626880	-	25	54.11255411255411	other_features	MHS457
DP_03628612	-	4	8.658008658008658	other_features	MHS457
DP_03636246	-	7	15.15151515151515	other_features	MHS457
DP_03638220	-	3	6.4935064935064934	other_features	MHS457
DP_03647363	-	5	10.893246187363834	other_features	MHS457
DP_03649271	-	2	4.357298474945534	other_features	MHS457
DP_03651490	-	48	104.57516339869281	other_features	MHS457
DP_03651694	-	15	32.6797385620915	other_features	MHS457
DP_03655273	-	3	6.5359477124183005	other_features	MHS457
DP_03656707	-	24	52.287581699346404	other_features	MHS457
DP_03678561	-	7	15.350877192982455	other_features	MHS457
DP_03678601	-	3	6.578947368421052	other_features	MHS457
DP_03680209	-	7	15.350877192982455	other_features	MHS457
DP_03685073	-	6	13.157894736842104	other_features	MHS457
DP_03689142	-	4	8.771929824561402	other_features	MHS457
DP_03697796	-	4	8.771929824561402	other_features	MHS457
DP_03704290	-	4	8.830022075055187	other_features	MHS457
DP_03726386	-	4	8.830022075055187	other_features	MHS457
DP_03727660	-	39	86.66666666666667	other_features	MHS457
DP_03727911	-	6	13.333333333333332	other_features	MHS457
DP_03728846	-	2	4.444444444444445	other_features	MHS457
DP_03728962	-	14	31.11111111111111	other_features	MHS457
DP_03733559	-	6	13.333333333333332	other_features	MHS457
DP_03735833	-	2	4.444444444444445	other_features	MHS457
DP_03743226	hypothetical protein	3	6.666666666666666	other_features	MHS457
DP_03747130	-	4	8.88888888888889	other_features	MHS457
DP_03750068	-	4	8.88888888888889	other_features	MHS457
DP_03751442	hypothetical membrane spanning protein	36	80	other_features	MHS457
DP_03753768	hypothetical protein	6	13.333333333333332	other_features	MHS457
DP_03754467	-	61	135.55555555555554	other_features	MHS457
DP_03754880	-	18	40.26845637583892	other_features	MHS457
DP_03755820	-	2	4.47427293064877	other_features	MHS457
DP_03771014	-	4	8.94854586129754	other_features	MHS457
DP_03782791	-	5	11.26126126126126	other_features	MHS457
DP_03788156	-	10	22.52252252252252	other_features	MHS457
DP_03802943	-	4	9.00900900900901	other_features	MHS457
DP_03805053	-	14	31.53153153153153	other_features	MHS457
DP_03807825	hypothetical protein	6	13.513513513513514	other_features	MHS457
DP_03813079	-	10	22.675736961451246	other_features	MHS457
DP_03819457	-	7	15.873015873015873	other_features	MHS457
DP_03824400	ABC transporter-associated permease	5	11.337868480725623	other_features	MHS457
DP_03849362	-	10	22.831050228310502	other_features	MHS457
DP_03849672	-	3	6.8493150684931505	other_features	MHS457
DP_03855001	-	6	13.698630136986301	other_features	MHS457
DP_03855449	-	16	36.529680365296805	other_features	MHS457
DP_03864791	-	2	4.597701149425287	other_features	MHS457
DP_03885898	-	10	22.988505747126435	other_features	MHS457
DP_03892083	-	8	18.51851851851852	other_features	MHS457
DP_03893047	-	6	13.88888888888889	other_features	MHS457
DP_03897805	-	17	39.351851851851855	other_features	MHS457
DP_03898167	-	5	11.574074074074074	other_features	MHS457
DP_03901467	membrane protein	42	97.22222222222223	other_features	MHS457
DP_03901694	-	3	6.944444444444445	other_features	MHS457
DP_03901702	-	8	18.51851851851852	other_features	MHS457
DP_03919692	-	12	27.972027972027973	other_features	MHS457
DP_03920603	-	2	4.662004662004662	other_features	MHS457
DP_03921747	-	7	16.317016317016318	other_features	MHS457
DP_03929487	-	13	30.303030303030305	other_features	MHS457
DP_03964216	-	29	68.07511737089202	other_features	MHS457
DP_03967058	-	8	18.779342723004696	other_features	MHS457
DP_03967912	-	4	9.389671361502348	other_features	MHS457
DP_03970799	-	2	4.694835680751174	other_features	MHS457
DP_03976620	hypothetical protein	31	73.28605200945627	other_features	MHS457
DP_03984406	-	4	9.456264775413711	other_features	MHS457
DP_03987220	-	5	11.82033096926714	other_features	MHS457
DP_04009191	-	16	38.095238095238095	other_features	MHS457
DP_04017992	-	33	78.57142857142857	other_features	MHS457
DP_04021370	-	4	9.523809523809524	other_features	MHS457
DP_04026892	-	2	4.761904761904762	other_features	MHS457
DP_04035219	-	2	4.796163069544365	other_features	MHS457
DP_04039752	-	2	4.796163069544365	other_features	MHS457
DP_04041122	-	2	4.796163069544365	other_features	MHS457
DP_04041768	-	17	40.7673860911271	other_features	MHS457
DP_04048485	-	14	33.573141486810556	other_features	MHS457
DP_04049492	hypothetical protein	32	76.73860911270984	other_features	MHS457
DP_04055546	-	13	31.17505995203837	other_features	MHS457
DP_04056465	-	2	4.796163069544365	other_features	MHS457
DP_04062750	-	4	9.66183574879227	other_features	MHS457
DP_04067597	-	2	4.830917874396135	other_features	MHS457
DP_04071534	hypothetical protein	2	4.830917874396135	other_features	MHS457
DP_04078076	-	3	7.246376811594203	other_features	MHS457
DP_04090198	-	4	9.66183574879227	other_features	MHS457
DP_04090317	-	7	16.908212560386474	other_features	MHS457
DP_04090999	-	13	31.630170316301705	other_features	MHS457
DP_04112042	-	6	14.598540145985403	other_features	MHS457
DP_04120368	-	7	17.15686274509804	other_features	MHS457
DP_04122801	-	3	7.352941176470589	other_features	MHS457
DP_04141974	-	2	4.901960784313726	other_features	MHS457
DP_04143193	-	33	80.88235294117648	other_features	MHS457
DP_04146427	-	38	93.13725490196079	other_features	MHS457
DP_04156317	-	5	12.345679012345679	other_features	MHS457
DP_04158459	-	61	150.61728395061726	other_features	MHS457
DP_04163901	-	2	4.938271604938271	other_features	MHS457
DP_04165508	-	9	22.22222222222222	other_features	MHS457
DP_04175265	-	2	4.938271604938271	other_features	MHS457
DP_04190168	-	4	9.950248756218905	other_features	MHS457
DP_04191179	-	4	9.950248756218905	other_features	MHS457
DP_04196021	-	16	39.80099502487562	other_features	MHS457
DP_04199608	-	15	37.31343283582089	other_features	MHS457
DP_04203300	-	5	12.43781094527363	other_features	MHS457
DP_04209758	-	25	62.65664160401002	other_features	MHS457
DP_04220953	-	4	10.025062656641603	other_features	MHS457
DP_04223742	-	7	17.543859649122805	other_features	MHS457
DP_04224852	-	6	15.037593984962406	other_features	MHS457
DP_04226477	-	2	5.012531328320802	other_features	MHS457
DP_04230859	-	2	5.012531328320802	other_features	MHS457
DP_04239918	-	19	47.97979797979798	other_features	MHS457
DP_04251424	-	3	7.575757575757575	other_features	MHS457
DP_04252237	-	14	35.35353535353535	other_features	MHS457
DP_04252941	-	13	32.82828282828282	other_features	MHS457
DP_04254464	-	6	15.15151515151515	other_features	MHS457
DP_04256864	-	3	7.575757575757575	other_features	MHS457
DP_04257055	-	26	65.65656565656565	other_features	MHS457
DP_04261707	-	3	7.575757575757575	other_features	MHS457
DP_04267029	-	9	22.727272727272727	other_features	MHS457
DP_04269719	-	2	5.089058524173028	other_features	MHS457
DP_04269756	-	25	63.613231552162844	other_features	MHS457
DP_04270941	-	5	12.72264631043257	other_features	MHS457
DP_04271099	-	2	5.089058524173028	other_features	MHS457
DP_04271795	-	5	12.72264631043257	other_features	MHS457
DP_04276356	-	13	33.07888040712468	other_features	MHS457
DP_04283337	-	15	38.167938931297705	other_features	MHS457
DP_04287089	-	6	15.267175572519083	other_features	MHS457
DP_04287695	-	10	25.44529262086514	other_features	MHS457
DP_04293829	-	4	10.178117048346056	other_features	MHS457
DP_04297835	hypothetical protein	4	10.178117048346056	other_features	MHS457
DP_04302507	-	2	5.128205128205128	other_features	MHS457
DP_04307654	-	2	5.128205128205128	other_features	MHS457
DP_04311992	-	2	5.128205128205128	other_features	MHS457
DP_04316022	-	4	10.256410256410255	other_features	MHS457
DP_04330944	-	2	5.167958656330749	other_features	MHS457
DP_04331877	-	13	33.59173126614987	other_features	MHS457
DP_04336075	-	2	5.167958656330749	other_features	MHS457
DP_04346013	-	10	25.839793281653748	other_features	MHS457
DP_04348146	-	2	5.167958656330749	other_features	MHS457
DP_04352420	-	9	23.25581395348837	other_features	MHS457
DP_04353817	-	7	18.08785529715762	other_features	MHS457
DP_04359612	-	25	64.59948320413436	other_features	MHS457
DP_04362193	-	22	57.291666666666664	other_features	MHS457
DP_04368092	pentulose and hexulose kinase	3	7.8125	other_features	MHS457
DP_04369723	-	6	15.625	other_features	MHS457
DP_04373285	-	4	10.416666666666666	other_features	MHS457
DP_04373315	putative secreted protein	3	7.8125	other_features	MHS457
DP_04378560	-	5	13.020833333333334	other_features	MHS457
DP_04383846	-	5	13.020833333333334	other_features	MHS457
DP_04387734	-	2	5.208333333333333	other_features	MHS457
DP_04401159	-	4	10.498687664041995	other_features	MHS457
DP_04406834	hypothetical protein	25	65.61679790026247	other_features	MHS457
DP_04415781	hypothetical protein	12	31.496062992125985	other_features	MHS457
DP_04425075	-	18	47.61904761904762	other_features	MHS457
DP_04425323	-	9	23.80952380952381	other_features	MHS457
DP_04427546	-	2	5.291005291005291	other_features	MHS457
DP_04427907	-	3	7.936507936507937	other_features	MHS457
DP_04434470	-	2	5.291005291005291	other_features	MHS457
DP_04435324	-	7	18.51851851851852	other_features	MHS457
DP_04438480	-	8	21.164021164021165	other_features	MHS457
DP_04444785	-	3	7.936507936507937	other_features	MHS457
DP_04448914	hypothetical protein	7	18.51851851851852	other_features	MHS457
DP_04451825	-	6	15.873015873015873	other_features	MHS457
DP_04458732	-	11	29.333333333333332	other_features	MHS457
DP_04465008	-	3	8	other_features	MHS457
DP_04465047	-	10	26.666666666666668	other_features	MHS457
DP_04469702	-	2	5.333333333333333	other_features	MHS457
DP_04475667	-	3	8	other_features	MHS457
DP_04485518	-	10	26.666666666666668	other_features	MHS457
DP_04490668	-	5	13.440860215053764	other_features	MHS457
DP_04493312	-	22	59.13978494623656	other_features	MHS457
DP_04496595	-	2	5.376344086021505	other_features	MHS457
DP_04503725	-	5	13.440860215053764	other_features	MHS457
DP_04515337	-	3	8.064516129032258	other_features	MHS457
DP_04518514	-	5	13.440860215053764	other_features	MHS457
DP_04520009	-	3	8.064516129032258	other_features	MHS457
DP_04523962	-	4	10.840108401084011	other_features	MHS457
DP_04524613	-	4	10.840108401084011	other_features	MHS457
DP_04524860	hypothetical protein	11	29.81029810298103	other_features	MHS457
DP_04534569	hypothetical protein	6	16.260162601626018	other_features	MHS457
DP_04534866	-	2	5.420054200542006	other_features	MHS457
DP_04536495	-	3	8.130081300813009	other_features	MHS457
DP_04541798	-	8	21.680216802168022	other_features	MHS457
DP_04542314	-	6	16.260162601626018	other_features	MHS457
DP_04548954	-	5	13.550135501355014	other_features	MHS457
DP_04552685	-	19	51.490514905149055	other_features	MHS457
DP_04556382	-	11	30.05464480874317	other_features	MHS457
DP_04556953	-	16	43.71584699453552	other_features	MHS457
DP_04558530	-	4	10.92896174863388	other_features	MHS457
DP_04559569	-	5	13.66120218579235	other_features	MHS457
DP_04560844	-	21	57.37704918032787	other_features	MHS457
DP_04562541	-	7	19.12568306010929	other_features	MHS457
DP_04562833	-	25	68.30601092896175	other_features	MHS457
DP_04566129	-	5	13.66120218579235	other_features	MHS457
DP_04570284	-	24	65.57377049180327	other_features	MHS457
DP_04577101	-	8	21.85792349726776	other_features	MHS457
DP_04580126	-	2	5.46448087431694	other_features	MHS457
DP_04588739	-	2	5.5096418732782375	other_features	MHS457
DP_04595922	-	9	24.793388429752067	other_features	MHS457
DP_04596522	-	6	16.528925619834713	other_features	MHS457
DP_04600543	-	3	8.264462809917356	other_features	MHS457
DP_04601953	-	11	30.303030303030305	other_features	MHS457
DP_04602479	-	2	5.5096418732782375	other_features	MHS457
DP_04605345	-	4	11.019283746556475	other_features	MHS457
DP_04609010	-	9	24.793388429752067	other_features	MHS457
DP_04622051	-	13	36.111111111111114	other_features	MHS457
DP_04622094	-	37	102.77777777777779	other_features	MHS457
DP_04625795	-	3	8.333333333333334	other_features	MHS457
DP_04628965	-	2	5.555555555555555	other_features	MHS457
DP_04636896	hypothetical protein	2	5.555555555555555	other_features	MHS457
DP_04637995	-	7	19.444444444444446	other_features	MHS457
DP_04640710	-	2	5.555555555555555	other_features	MHS457
DP_04649105	-	2	5.555555555555555	other_features	MHS457
DP_04655188	-	2	5.555555555555555	other_features	MHS457
DP_04657407	-	7	19.607843137254903	other_features	MHS457
DP_04658611	-	3	8.403361344537815	other_features	MHS457
DP_04659295	-	3	8.403361344537815	other_features	MHS457
DP_04663280	hypothetical protein	6	16.80672268907563	other_features	MHS457
DP_04663451	-	4	11.204481792717088	other_features	MHS457
DP_04675111	-	12	33.61344537815126	other_features	MHS457
DP_04675475	hypothetical protein	4	11.204481792717088	other_features	MHS457
DP_04688274	-	15	42.016806722689076	other_features	MHS457
DP_04695641	-	20	56.49717514124294	other_features	MHS457
DP_04696307	-	17	48.0225988700565	other_features	MHS457
DP_04701732	-	2	5.649717514124294	other_features	MHS457
DP_04711731	-	6	16.949152542372882	other_features	MHS457
DP_04715628	-	6	16.949152542372882	other_features	MHS457
DP_04730246	-	11	31.33903133903134	other_features	MHS457
DP_04735480	-	39	111.11111111111111	other_features	MHS457
DP_04736335	-	11	31.33903133903134	other_features	MHS457
DP_04742292	-	9	25.641025641025642	other_features	MHS457
DP_04743616	-	2	5.698005698005699	other_features	MHS457
DP_04752924	-	2	5.698005698005699	other_features	MHS457
DP_04755026	-	2	5.698005698005699	other_features	MHS457
DP_04762092	-	2	5.74712643678161	other_features	MHS457
DP_04769057	-	30	86.20689655172414	other_features	MHS457
DP_04775243	-	11	31.60919540229885	other_features	MHS457
DP_04778823	-	29	83.33333333333334	other_features	MHS457
DP_04786292	-	2	5.74712643678161	other_features	MHS457
DP_04790400	-	20	57.4712643678161	other_features	MHS457
DP_04794110	-	6	17.24137931034483	other_features	MHS457
DP_04798060	-	4	11.594202898550726	other_features	MHS457
DP_04806566	-	4	11.594202898550726	other_features	MHS457
DP_04807354	-	10	28.985507246376812	other_features	MHS457
DP_04807490	-	3	8.695652173913045	other_features	MHS457
DP_04808963	-	4	11.594202898550726	other_features	MHS457
DP_04809447	hypothetical protein	3	8.695652173913045	other_features	MHS457
DP_04814857	-	2	5.797101449275363	other_features	MHS457
DP_04815114	-	42	121.73913043478262	other_features	MHS457
DP_04816209	-	2	5.797101449275363	other_features	MHS457
DP_04825878	-	2	5.797101449275363	other_features	MHS457
DP_04836606	-	2	5.847953216374268	other_features	MHS457
DP_04844493	-	2	5.847953216374268	other_features	MHS457
DP_04847992	-	6	17.543859649122805	other_features	MHS457
DP_04850732	-	18	52.63157894736842	other_features	MHS457
DP_04856227	-	2	5.847953216374268	other_features	MHS457
DP_04856256	hypothetical protein	2	5.847953216374268	other_features	MHS457
DP_04865431	-	4	11.695906432748536	other_features	MHS457
DP_04866282	-	9	26.54867256637168	other_features	MHS457
DP_04867612	-	13	38.3480825958702	other_features	MHS457
DP_04873896	-	4	11.799410029498524	other_features	MHS457
DP_04874710	-	2	5.899705014749262	other_features	MHS457
DP_04877618	-	4	11.799410029498524	other_features	MHS457
DP_04879895	-	2	5.899705014749262	other_features	MHS457
DP_04897766	-	4	11.799410029498524	other_features	MHS457
DP_04900321	hypothetical protein	5	14.749262536873156	other_features	MHS457
DP_04902120	hypothetical protein	7	20.648967551622416	other_features	MHS457
DP_04916221	-	3	8.928571428571429	other_features	MHS457
DP_04920957	-	2	5.952380952380952	other_features	MHS457
DP_04923438	-	3	8.928571428571429	other_features	MHS457
DP_04924877	-	2	5.952380952380952	other_features	MHS457
DP_04928864	-	4	11.904761904761903	other_features	MHS457
DP_04931095	-	2	5.952380952380952	other_features	MHS457
DP_04931122	-	6	17.857142857142858	other_features	MHS457
DP_04934227	-	2	5.952380952380952	other_features	MHS457
DP_04936449	-	3	8.928571428571429	other_features	MHS457
DP_04940856	-	7	21.02102102102102	other_features	MHS457
DP_04941558	-	17	51.05105105105105	other_features	MHS457
DP_04948832	-	17	51.05105105105105	other_features	MHS457
