fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV6N|Fungi	40	39.9117082126219	I	dihydroceramide delta-4-desaturase	MHS523	fungi_OG
3NV6Q|Fungi	165	163.5121262446868	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS523	fungi_OG
3NV6S|Fungi	83	85.68287085397353	S	ATP synthase regulation protein NCA2	MHS523	fungi_OG
3NV6T|Fungi	85	105.46055990066803	A	u3 small nucleolar rna associated protein	MHS523	fungi_OG
3NV6W|Fungi	189	207.63941593232326	J	seryl-trna synthetase	MHS523	fungi_OG
3NV70|Fungi	206	182.19639960639674	O	Belongs to the peptidase M28 family	MHS523	fungi_OG
3NV71|Fungi	162	152.11865877847856	A	RNA helicase	MHS523	fungi_OG
3NV73|Fungi	50	37.20238095238095	I	Belongs to the histidine acid phosphatase family	MHS523	fungi_OG
3NV78|Fungi	79	91.42453686499431	O	assists the folding of proteins upon ATP hydrolysis	MHS523	fungi_OG
3NV79|Fungi	58	124.023784383799	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS523	fungi_OG
3NV7A|Fungi	55	68.27709253531226	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS523	fungi_OG
3NV7B|Fungi	6	12.339282287468816	U	Belongs to the small GTPase superfamily. SAR1 family	MHS523	fungi_OG
3NV7G|Fungi	167	83.76250186595016	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS523	fungi_OG
3NV7H|Fungi	131	113.06573124500358	G	Mannosyltransferase	MHS523	fungi_OG
3NV7I|Fungi	70	55.66226044486914	D	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NV7J|Fungi	117	121.59512338754402	M	alpha-1,2-mannosyltransferase	MHS523	fungi_OG
3NV7M|Fungi	91	80.89446316840255	U	Plays a role in vesicular protein sorting	MHS523	fungi_OG
3NV7P|Fungi	83	77.8984878460773	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS523	fungi_OG
3NV7Q|Fungi	85	63.743924920395514	O	regulatory subunit	MHS523	fungi_OG
3NV7R|Fungi	71	181.04037346218738	S	phosphatase	MHS523	fungi_OG
3NV7S|Fungi	47	49.27879578833502	O	assists the folding of proteins upon ATP hydrolysis	MHS523	fungi_OG
3NV7T|Fungi	55	55.693251083204814	B	histone acetyltransferase type b subunit 2	MHS523	fungi_OG
3NV7X|Fungi	28	66.46026831785346	C	Dehydrogenase	MHS523	fungi_OG
3NV7Y|Fungi	84	151.03832282187093	O	protease	MHS523	fungi_OG
3NV81|Fungi	47	96.77398200160073	P	transporter	MHS523	fungi_OG
3NV83|Fungi	62	93.32354581939687	C	Dehydrogenase	MHS523	fungi_OG
3NV84|Fungi	294	199.5279368823021	T	Ste ste20 ysk protein kinase	MHS523	fungi_OG
3NV86|Fungi	170	97.26549025286407	Q	(ABC) transporter	MHS523	fungi_OG
3NV87|Fungi	380	306.4080642567188	S	U3 small nucleolar RNA-associated protein	MHS523	fungi_OG
3NV8A|Fungi	47	90.0677669873602	K	Nuclear envelope morphology protein	MHS523	fungi_OG
3NV8B|Fungi	64	40.100250626566414	G	glucan synthesis regulatory protein	MHS523	fungi_OG
3NV8D|Fungi	107	147.96049872524557	O	regulatory subunit	MHS523	fungi_OG
3NV8G|Fungi	116	125.31807126470949	S	cell cycle control protein	MHS523	fungi_OG
3NV8N|Fungi	115	97.95609809655744	Q	Heavy metal tolerance protein	MHS523	fungi_OG
3NV8Q|Fungi	77	98.54804810775121	A	Belongs to the DEAD box helicase family	MHS523	fungi_OG
3NV8S|Fungi	72	63.205062283201364	F	Belongs to the GDA1 CD39 NTPase family	MHS523	fungi_OG
3NV8T|Fungi	150	150.66997171474253	L	Vacuole morphology and inheritance protein	MHS523	fungi_OG
3NV8V|Fungi	2	3.490401396160559	J	Belongs to the EF-1-beta EF-1-delta family	MHS523	fungi_OG
3NV8Y|Fungi	54	61.00500668651387	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS523	fungi_OG
3NV91|Fungi	60	68.83086455106344	KL	Transcription factor	MHS523	fungi_OG
3NV92|Fungi	249	299.11994860974676	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS523	fungi_OG
3NV93|Fungi	66	77.27250916065366	P	cation diffusion facilitator	MHS523	fungi_OG
3NV96|Fungi	63	105.98582206005456	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS523	fungi_OG
3NV9A|Fungi	40	49.12862330799782	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS523	fungi_OG
3NV9C|Fungi	35	49.62711601641976	U	BAR adaptor protein	MHS523	fungi_OG
3NV9D|Fungi	91	47.3110960311291	L	DNA mismatch repair protein	MHS523	fungi_OG
3NV9E|Fungi	169	146.6624800756893	J	wd repeat containing protein 36	MHS523	fungi_OG
3NV9H|Fungi	57	64.4294427491247	I	acyl-CoA dehydrogenase	MHS523	fungi_OG
3NV9I|Fungi	106	166.91212378775128	U	Vhs domain-containing protein	MHS523	fungi_OG
3NV9J|Fungi	59	73.31931088134529	O	Belongs to the heat shock protein 70 family	MHS523	fungi_OG
3NV9K|Fungi	74	90.26151781098508	B	Belongs to the MYST (SAS MOZ) family	MHS523	fungi_OG
3NV9M|Fungi	50	83.93333932122063	T	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NV9P|Fungi	68	129.5027051373641	K	transcription initiation factor TFIID	MHS523	fungi_OG
3NV9Q|Fungi	48	92.42854294689114	A	domain-containing protein	MHS523	fungi_OG
3NV9U|Fungi	127	45.22792022792023	O	Vacuolar membrane protein	MHS523	fungi_OG
3NV9V|Fungi	64	72.3674404631644	P	Zinc cadmium resistance protein	MHS523	fungi_OG
3NV9Y|Fungi	133	130.27879200005947	J	Asparaginyl-tRNA synthetase	MHS523	fungi_OG
3NV9Z|Fungi	42	40.5559352927774	B	SAGA complex	MHS523	fungi_OG
3NVA0|Fungi	44	74.2002198076764	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS523	fungi_OG
3NVA2|Fungi	107	78.86098865853857	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS523	fungi_OG
3NVA4|Fungi	40	99.25279541857475	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS523	fungi_OG
3NVA6|Fungi	25	48.11218985976268	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS523	fungi_OG
3NVA9|Fungi	31	50.16181229773463	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS523	fungi_OG
3NVAA|Fungi	18	58.949921208200216	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS523	fungi_OG
3NVAD|Fungi	112	95.33128393020314	L	CDC7 protein kinase	MHS523	fungi_OG
3NVAF|Fungi	181	144.0270921524527	U	Plays a role in vesicular protein sorting	MHS523	fungi_OG
3NVAG|Fungi	5	15.887981004260073	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS523	fungi_OG
3NVAH|Fungi	40	78.43758371258728	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS523	fungi_OG
3NVAJ|Fungi	89	88.44376715074803	A	Rna binding protein	MHS523	fungi_OG
3NVAK|Fungi	74	115.32338574273516	E	Methylenetetrahydrofolate reductase	MHS523	fungi_OG
3NVAM|Fungi	58	144.37671941408723	E	2-Nitropropane dioxygenase	MHS523	fungi_OG
3NVAN|Fungi	36	57.571964956195245	J	37s ribosomal protein	MHS523	fungi_OG
3NVAR|Fungi	112	99.9269141777961	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS523	fungi_OG
3NVAS|Fungi	358	231.12933266917392	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS523	fungi_OG
3NVAT|Fungi	220	130.57230364148958	S	NA	MHS523	fungi_OG
3NVAV|Fungi	80	36.73094582185492	L	Origin recognition complex subunit	MHS523	fungi_OG
3NVAW|Fungi	46	61.241832533897345	O	Belongs to the peptidase M28 family	MHS523	fungi_OG
3NVAX|Fungi	93	71.6735340449544	O	C2H2 finger domain protein	MHS523	fungi_OG
3NVB1|Fungi	59	68.40920949657128	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS523	fungi_OG
3NVB2|Fungi	101	138.5413392855183	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS523	fungi_OG
3NVB3|Fungi	37	51.230519709470414	I	Belongs to the sterol desaturase family	MHS523	fungi_OG
3NVB4|Fungi	24	47.76525489582869	C	Electron transfer flavoprotein	MHS523	fungi_OG
3NVB7|Fungi	62	56.99580971659914	P	Ammonium transporter	MHS523	fungi_OG
3NVB9|Fungi	58	56.174589836453464	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS523	fungi_OG
3NVBD|Fungi	46	52.63487589068984	T	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NVBE|Fungi	62	91.4185508601359	O	Belongs to the AAA ATPase family	MHS523	fungi_OG
3NVBG|Fungi	107	124.52915825255513	D	Kinetochore protein NUF2	MHS523	fungi_OG
3NVBH|Fungi	88	70.97959026937772	S	Duf2347 superfamily protein	MHS523	fungi_OG
3NVBI|Fungi	65	56.78580547639663	T	Cactus-binding C-terminus of cactin protein	MHS523	fungi_OG
3NVBJ|Fungi	35	34.92429816933128	U	Lectin family integral membrane protein	MHS523	fungi_OG
3NVBK|Fungi	107	55.91051284481941	J	ATP binding L-PSP endoribonuclease family protein	MHS523	fungi_OG
3NVBN|Fungi	2	5.208333333333333	G	Belongs to the glycosyl hydrolase 3 family	MHS523	fungi_OG
3NVBR|Fungi	115	92.64611935627849	H	glutamate-cysteine ligase	MHS523	fungi_OG
3NVBS|Fungi	48	71.78371664467839	E	chorismate mutase	MHS523	fungi_OG
3NVBT|Fungi	41	61.06896970779205	U	(GTP)-binding protein	MHS523	fungi_OG
3NVBV|Fungi	96	101.01405972116238	E	decarboxylase	MHS523	fungi_OG
3NVBX|Fungi	291	175.70189164172234	IQ	ribosome biogenesis protein Urb1	MHS523	fungi_OG
3NVBY|Fungi	69	74.16479752456351	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS523	fungi_OG
3NVBZ|Fungi	261	117.9157453194019	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS523	fungi_OG
3NVC4|Fungi	13	45.166096396546315	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS523	fungi_OG
3NVC8|Fungi	116	131.32788102224495	T	rho GTPase activator	MHS523	fungi_OG
3NVCC|Fungi	80	133.7544817284694	UY	importin beta-4 subunit	MHS523	fungi_OG
3NVCE|Fungi	129	198.65246927652657	E	asparagine synthetase	MHS523	fungi_OG
3NVCF|Fungi	54	102.09582810023096	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS523	fungi_OG
3NVCH|Fungi	120	108.89844602154146	P	CBS and PB1 domain protein	MHS523	fungi_OG
3NVCI|Fungi	51	78.90027208168566	S	Golgi apparatus membrane protein tvp38	MHS523	fungi_OG
3NVCJ|Fungi	44	32.234432234432234	O	RING finger protein	MHS523	fungi_OG
3NVCM|Fungi	78	61.266145446936406	U	Belongs to the STXBP unc-18 SEC1 family	MHS523	fungi_OG
3NVCP|Fungi	17	44.512872212968645	J	Belongs to the universal ribosomal protein uS7 family	MHS523	fungi_OG
3NVCQ|Fungi	59	53.96663261831801	I	A synthetase	MHS523	fungi_OG
3NVCS|Fungi	139	99.99080849380226	J	exosome complex exonuclease	MHS523	fungi_OG
3NVCU|Fungi	141	114.66587162547911	E	Ribosome biogenesis protein tsr1	MHS523	fungi_OG
3NVCW|Fungi	72	74.48206831839424	U	PH domain-containing protein	MHS523	fungi_OG
3NVCX|Fungi	85	84.36838876132724	G	Galactokinase	MHS523	fungi_OG
3NVD2|Fungi	14	24.953548866592342	K	Transcription elongation factor	MHS523	fungi_OG
3NVD5|Fungi	75	96.59620895303442	TZ	rho GTPase	MHS523	fungi_OG
3NVD7|Fungi	119	156.7865630633081	B	histone deacetylase	MHS523	fungi_OG
3NVD8|Fungi	40	47.285715184439454	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS523	fungi_OG
3NVDA|Fungi	57	67.57957673211911	E	glutamine synthetase	MHS523	fungi_OG
3NVDB|Fungi	101	138.8986038093653	DZ	exchange factor	MHS523	fungi_OG
3NVDE|Fungi	22	73.28618221334723	K	dna-directed rna	MHS523	fungi_OG
3NVDF|Fungi	85	96.20827116963025	H	acetolactate synthase	MHS523	fungi_OG
3NVDJ|Fungi	155	228.10907445168252	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS523	fungi_OG
3NVDM|Fungi	53	104.97927781994727	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NVDN|Fungi	84	180.39473998687046	E	Ketol-acid reductoisomerase	MHS523	fungi_OG
3NVDP|Fungi	2	6.944444444444445	S	Leucine rich repeat domain-containing protein	MHS523	fungi_OG
3NVDQ|Fungi	131	114.91303835026311	T	STE STE20 PAKA protein kinase	MHS523	fungi_OG
3NVDT|Fungi	24	50.87591076072471	H	Belongs to the PdxS SNZ family	MHS523	fungi_OG
3NVDU|Fungi	45	57.90640032947521	U	endosomal sorting complex protein	MHS523	fungi_OG
3NVDX|Fungi	90	86.72866379288398	L	Dna polymerase epsilon subunit	MHS523	fungi_OG
3NVE0|Fungi	33	58.43659312364131	O	Belongs to the ubiquitin-conjugating enzyme family	MHS523	fungi_OG
3NVE4|Fungi	32	32.63231617317889	H	biotin synthase	MHS523	fungi_OG
3NVE6|Fungi	121	71.14173597173256	S	RNAPII degradation factor Def1	MHS523	fungi_OG
3NVE7|Fungi	20	42.83147347620787	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS523	fungi_OG
3NVE8|Fungi	104	73.12320995814056	IT	long chain base kinase	MHS523	fungi_OG
3NVEB|Fungi	67	32.41412675374939	S	cleft lip and palate	MHS523	fungi_OG
3NVEE|Fungi	33	39.04040057793148	DKT	LEM3 CDC50 family protein	MHS523	fungi_OG
3NVEF|Fungi	290	230.5716676445939	A	Pre-mRNA splicing	MHS523	fungi_OG
3NVEG|Fungi	99	80.16918199228309	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS523	fungi_OG
3NVEH|Fungi	175	76.70635838223546	Q	transporter	MHS523	fungi_OG
3NVEI|Fungi	153	216.4185493688662	O	Peroxisomal biogenesis factor 6	MHS523	fungi_OG
3NVEK|Fungi	71	46.59280638251873	B	SNF2 family	MHS523	fungi_OG
3NVEN|Fungi	73	80.82011580043229	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NVEP|Fungi	64	94.25121604667267	T	Channel protein	MHS523	fungi_OG
3NVER|Fungi	189	102.48432763267967	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS523	fungi_OG
3NVEU|Fungi	13	28.76984126984127	DZ	Belongs to the TCTP family	MHS523	fungi_OG
3NVEV|Fungi	66	136.3543967227309	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS523	fungi_OG
3NVEX|Fungi	170	235.57051723958259	S	Tetratricopeptide repeats	MHS523	fungi_OG
3NVEY|Fungi	187	186.02922855650846	T	(MAP) kinase kinase kinase	MHS523	fungi_OG
3NVEZ|Fungi	75	81.85895821231838	U	Ribosome biogenesis gtpase	MHS523	fungi_OG
3NVF2|Fungi	141	77.01444256633624	Z	Belongs to the histidine acid phosphatase family	MHS523	fungi_OG
3NVF4|Fungi	94	143.86444647735047	J	histidyl-tRNA synthetase	MHS523	fungi_OG
3NVF5|Fungi	92	123.87382731301567	A	Belongs to the DEAD box helicase family	MHS523	fungi_OG
3NVF6|Fungi	305	157.68798579852447	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS523	fungi_OG
3NVF8|Fungi	35	61.87902751029307	T	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NVFB|Fungi	122	157.8959374702131	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS523	fungi_OG
3NVFD|Fungi	98	102.04965870623995	O	Belongs to the cullin family	MHS523	fungi_OG
3NVFE|Fungi	59	152.5718323067874	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS523	fungi_OG
3NVFF|Fungi	114	118.27662028141788	BL	Telomerase reverse transcriptase	MHS523	fungi_OG
3NVFH|Fungi	101	112.98788088003774	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS523	fungi_OG
3NVFK|Fungi	2	7.168458781362006	CI	acyl-CoA dehydrogenase	MHS523	fungi_OG
3NVFN|Fungi	73	94.43940693685178	V	thiosulfate sulfurtransferase	MHS523	fungi_OG
3NVFP|Fungi	5	7.936507936507937	O	Serine carboxypeptidase S28	MHS523	fungi_OG
3NVFR|Fungi	57	102.0344305148769	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS523	fungi_OG
3NVFW|Fungi	179	88.2257068796882	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS523	fungi_OG
3NVFX|Fungi	231	118.433865118958	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS523	fungi_OG
3NVFY|Fungi	73	61.88907733779056	D	DNA replication	MHS523	fungi_OG
3NVG0|Fungi	53	89.32084175292809	D	Belongs to the cyclin family	MHS523	fungi_OG
3NVG1|Fungi	97	101.0356785086738	Z	Belongs to the actin family	MHS523	fungi_OG
3NVG2|Fungi	49	99.75547302634159	Q	Belongs to the multicopper oxidase family	MHS523	fungi_OG
3NVG5|Fungi	83	63.08574865074987	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS523	fungi_OG
3NVG8|Fungi	10	17.705272924076077	K	Transcription factor	MHS523	fungi_OG
3NVG9|Fungi	89	50.48621851231965	A	Pab1 binding protein	MHS523	fungi_OG
3NVGA|Fungi	88	96.15297371784226	GT	serine threonine-protein phosphatase	MHS523	fungi_OG
3NVGC|Fungi	106	77.38395845926586	I	kh domain-containing protein	MHS523	fungi_OG
3NVGD|Fungi	34	102.8513750504229	J	Belongs to the universal ribosomal protein uS17 family	MHS523	fungi_OG
3NVGE|Fungi	125	136.41592039830635	K	Sac3 ganp domain protein	MHS523	fungi_OG
3NVGH|Fungi	30	33.18555137057962	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS523	fungi_OG
3NVGI|Fungi	40	49.90379990379991	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS523	fungi_OG
3NVGK|Fungi	223	186.71612957969532	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS523	fungi_OG
3NVGP|Fungi	44	49.331489866930895	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS523	fungi_OG
3NVGT|Fungi	89	99.0763969341829	J	mRNA binding protein pumilio	MHS523	fungi_OG
3NVGU|Fungi	59	97.02270841242536	C	Belongs to the complex I 49 kDa subunit family	MHS523	fungi_OG
3NVGV|Fungi	74	85.20705626376704	T	hal protein kinase	MHS523	fungi_OG
3NVGX|Fungi	32	48.721321591220466	Q	udp-glucose 4-epimerase	MHS523	fungi_OG
3NVGY|Fungi	15	27.607677793705076	U	Belongs to the SNF7 family	MHS523	fungi_OG
3NVH0|Fungi	158	165.29350109367263	D	checkpoint	MHS523	fungi_OG
3NVH2|Fungi	13	20.386904761904763	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS523	fungi_OG
3NVH4|Fungi	23	42.39858703373073	O	proteasome subunit alpha	MHS523	fungi_OG
3NVH6|Fungi	117	158.75360133199715	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS523	fungi_OG
3NVHB|Fungi	86	77.7157756816257	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS523	fungi_OG
3NVHC|Fungi	78	160.7537592894834	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS523	fungi_OG
3NVHE|Fungi	89	146.27266686422138	H	homoserine O-acetyltransferase	MHS523	fungi_OG
3NVHF|Fungi	40	58.158613813708996	C	Electron transfer flavoprotein	MHS523	fungi_OG
3NVHG|Fungi	62	84.54610104240123	H	Belongs to the FPP GGPP synthase family	MHS523	fungi_OG
3NVHJ|Fungi	88	107.00626121583419	T	kinase kinase kinase	MHS523	fungi_OG
3NVHM|Fungi	188	227.23641131941648	A	SNF2 family	MHS523	fungi_OG
3NVHQ|Fungi	85	87.74571366323667	U	Belongs to the ATG13 family. Fungi subfamily	MHS523	fungi_OG
3NVHT|Fungi	188	196.38146119637133	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS523	fungi_OG
3NVHU|Fungi	165	133.25471847263944	L	DNA Replication	MHS523	fungi_OG
3NVHY|Fungi	76	157.04946398081788	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS523	fungi_OG
3NVHZ|Fungi	67	98.76605661126128	H	Interconversion of serine and glycine	MHS523	fungi_OG
3NVI2|Fungi	42	46.499678358852556	G	glycosyl transferase family	MHS523	fungi_OG
3NVI3|Fungi	16	38.39040271420366	U	GTP-binding protein ypt5	MHS523	fungi_OG
3NVI4|Fungi	4	11.019283746556475	C	Belongs to the cytochrome b5 family	MHS523	fungi_OG
3NVI5|Fungi	135	205.09266555510123	E	prephenate dehydrogenase	MHS523	fungi_OG
3NVI7|Fungi	197	118.08894884904527	BDL	sister chromatid cohesion, protein	MHS523	fungi_OG
3NVI9|Fungi	100	177.6808494150943	P	atypical ABC1 ABC1-B protein kinase	MHS523	fungi_OG
3NVIA|Fungi	14	31.812917107736876	A	U1 snrnp splicing complex subunit	MHS523	fungi_OG
3NVIE|Fungi	134	132.36002840456948	E	Threonine synthase	MHS523	fungi_OG
3NVIF|Fungi	7	24.683649683649683	O	Polyubiquitin	MHS523	fungi_OG
3NVIG|Fungi	46	45.8667548719645	J	phenylalanyl-tRNA synthetase	MHS523	fungi_OG
3NVIM|Fungi	16	35.43674733606083	UY	nucleoporin NUP49 NSP49	MHS523	fungi_OG
3NVIP|Fungi	59	57.27795160463144	Q	short chain dehydrogenase reductase family	MHS523	fungi_OG
3NVIQ|Fungi	64	68.46751075944391	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS523	fungi_OG
3NVIS|Fungi	67	93.58611340192694	C	Dehydrogenase	MHS523	fungi_OG
3NVIT|Fungi	59	49.18519775929384	W	RRNA processing protein	MHS523	fungi_OG
3NVIW|Fungi	98	118.14967365277549	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS523	fungi_OG
3NVIX|Fungi	54	74.44629063297148	E	homoserine kinase	MHS523	fungi_OG
3NVIY|Fungi	123	143.57720897193326	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS523	fungi_OG
3NVIZ|Fungi	67	116.08498290841898	A	pre-mRNA-splicing factor clf-1	MHS523	fungi_OG
3NVJ0|Fungi	193	117.30932855682227	T	nucleotide exchange factor	MHS523	fungi_OG
3NVJ1|Fungi	87	97.0874572584955	L	DNA polymerase	MHS523	fungi_OG
3NVJ3|Fungi	55	68.37446377532223	I	Belongs to the thiolase family	MHS523	fungi_OG
3NVJ6|Fungi	43	46.3009213009213	S	reductase	MHS523	fungi_OG
3NVJ7|Fungi	121	136.18000130791376	E	asparagine	MHS523	fungi_OG
3NVJ8|Fungi	19	10.662177328843995	S	Gtpase-activating protein	MHS523	fungi_OG
3NVJA|Fungi	85	81.85277679063492	J	Phenylalanyl-trna synthetase	MHS523	fungi_OG
3NVJC|Fungi	121	103.62779425929773	D	camk camkl chk1 protein kinase	MHS523	fungi_OG
3NVJD|Fungi	84	58.538906472773306	J	transcriptional co-repressor	MHS523	fungi_OG
3NVJE|Fungi	33	54.892915815698	O	Belongs to the heat shock protein 70 family	MHS523	fungi_OG
3NVJF|Fungi	107	95.2146634576951	A	Belongs to the DEAD box helicase family	MHS523	fungi_OG
3NVJH|Fungi	141	118.58581427471498	O	Belongs to the peptidase C19 family	MHS523	fungi_OG
