fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUY0|Fungi	9	17.64533520862635	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS513	fungi_OG
3NUY2|Fungi	1	4.694835680751174	J	Belongs to the universal ribosomal protein uL6 family	MHS513	fungi_OG
3NUY5|Fungi	7	20.737254091022574	J	Translation Initiation Factor	MHS513	fungi_OG
3NUY7|Fungi	28	19.694645987719102	L	Atp-dependent helicase nam7	MHS513	fungi_OG
3NUY8|Fungi	16	28.12348472603847	U	Er lumen	MHS513	fungi_OG
3NUY9|Fungi	33	22.401974816169115	E	transporter	MHS513	fungi_OG
3NUYA|Fungi	11	36.83218135976352	J	Belongs to the DEAD box helicase family	MHS513	fungi_OG
3NUYB|Fungi	26	26.324060977526322	J	(GTP)-binding protein	MHS513	fungi_OG
3NUYD|Fungi	16	24.60576963796558	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS513	fungi_OG
3NUYE|Fungi	1	3.663003663003663	S	Zinc finger protein	MHS513	fungi_OG
3NUYI|Fungi	33	35.60805915534021	I	sporulation protein rmd8	MHS513	fungi_OG
3NUYJ|Fungi	24	18.530571869142175	L	DNA mismatch repair protein	MHS513	fungi_OG
3NUYP|Fungi	6	9.23560209424084	T	Cmgc rck mak protein kinase	MHS513	fungi_OG
3NUYR|Fungi	43	33.519605157742724	I	reductase	MHS513	fungi_OG
3NUYT|Fungi	2	11.0381317277869	S	Meiotic chromosome segregation protein	MHS513	fungi_OG
3NUYV|Fungi	23	29.004787156961072	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS513	fungi_OG
3NUYW|Fungi	15	26.202559576345983	O	Belongs to the heat shock protein 70 family	MHS513	fungi_OG
3NUYX|Fungi	9	16.38111983292978	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS513	fungi_OG
3NUYZ|Fungi	16	12.432012432012433	T	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NUZ0|Fungi	1	4.273504273504273	Q	Dehydrogenase	MHS513	fungi_OG
3NUZ1|Fungi	28	11.863422834328778	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS513	fungi_OG
3NUZ3|Fungi	61	30.097109806715167	BD	Structural maintenance of chromosomes protein	MHS513	fungi_OG
3NUZ4|Fungi	40	56.68451918451919	G	Glycoside hydrolase family 5	MHS513	fungi_OG
3NUZ5|Fungi	19	9.481037924151696	U	ph-response regulator protein pala rim20	MHS513	fungi_OG
3NUZ6|Fungi	4	12.741916095684578	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS513	fungi_OG
3NUZ8|Fungi	14	29.363911892177633	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS513	fungi_OG
3NUZA|Fungi	2	3.992015968063872	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS513	fungi_OG
3NUZC|Fungi	25	10.642826734780757	A	Belongs to the DEAD box helicase family	MHS513	fungi_OG
3NUZF|Fungi	15	26.244349818449866	A	nonsense-mediated mRNA decay	MHS513	fungi_OG
3NUZG|Fungi	14	24.035859677424913	Q	Mrna export factor elf1	MHS513	fungi_OG
3NUZI|Fungi	11	12.648585529616756	Q	monooxygenase	MHS513	fungi_OG
3NUZJ|Fungi	1	5.46448087431694	G	Alternative sulfate transporter	MHS513	fungi_OG
3NUZP|Fungi	15	19.184324447482343	H	Belongs to the eukaryotic-type primase small subunit family	MHS513	fungi_OG
3NUZQ|Fungi	32	41.98285137196217	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS513	fungi_OG
3NUZS|Fungi	2	6.872852233676976	O	ubiquitin carboxyl-terminal hydrolase	MHS513	fungi_OG
3NUZT|Fungi	2	4.7281323877068555	F	transporter	MHS513	fungi_OG
3NUZU|Fungi	18	38.105989973427654	O	Ubiquitin fusion degradation protein	MHS513	fungi_OG
3NUZV|Fungi	38	41.17983987635681	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS513	fungi_OG
3NUZW|Fungi	6	13.698630136986301	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS513	fungi_OG
3NUZX|Fungi	11	18.647119341563787	J	3' exoribonuclease	MHS513	fungi_OG
3NUZY|Fungi	11	12.58085272105388	J	trna ligase	MHS513	fungi_OG
3NV00|Fungi	33	40.08845354100032	O	RING finger protein	MHS513	fungi_OG
3NV01|Fungi	28	17.590388335069186	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS513	fungi_OG
3NV03|Fungi	43	35.800200305470604	G	suppressor of mek1	MHS513	fungi_OG
3NV04|Fungi	57	40.64544326582693	DZ	Btb domain and ankyrin repeat protein	MHS513	fungi_OG
3NV08|Fungi	5	10.869565217391303	A	Fibrillarin	MHS513	fungi_OG
3NV0B|Fungi	26	14.852648565654034	A	mRNA 3'-end-processing protein RNA-14	MHS513	fungi_OG
3NV0C|Fungi	43	32.504715879930885	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS513	fungi_OG
3NV0D|Fungi	8	19.444444444444443	U	to Saccharomyces cerevisiae	MHS513	fungi_OG
3NV0M|Fungi	61	53.89968102978197	P	cation-transporting ATPase	MHS513	fungi_OG
3NV0N|Fungi	54	42.85008579285922	S	Transcription factor	MHS513	fungi_OG
3NV0Q|Fungi	7	13.380714223041151	O	(alpha) subunit	MHS513	fungi_OG
3NV0X|Fungi	15	23.4118291347207	A	splicing factor	MHS513	fungi_OG
3NV0Y|Fungi	10	10.224948875255624	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS513	fungi_OG
3NV12|Fungi	34	16.250203072653907	P	Belongs to the TrkH potassium transport family	MHS513	fungi_OG
3NV13|Fungi	19	22.333704942400594	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS513	fungi_OG
3NV14|Fungi	4	9.389671361502348	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NV15|Fungi	12	25.823216048779955	J	Ribosome biogenesis protein	MHS513	fungi_OG
3NV19|Fungi	12	12.084592145015106	T	Belongs to the BI1 family	MHS513	fungi_OG
3NV1B|Fungi	7	13.108614232209737	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS513	fungi_OG
3NV1D|Fungi	23	21.19136242443441	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS513	fungi_OG
3NV1F|Fungi	7	12.533780635541888	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS513	fungi_OG
3NV1G|Fungi	3	5.88235294117647	O	Belongs to the AAA ATPase family	MHS513	fungi_OG
3NV1H|Fungi	74	61.77284846676156	P	Sulfite reductase	MHS513	fungi_OG
3NV1I|Fungi	7	25.53681501049922	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS513	fungi_OG
3NV1J|Fungi	12	8.421052631578947	O	Belongs to the peptidase M16 family	MHS513	fungi_OG
3NV1K|Fungi	27	14.263074484944532	T	Belongs to the type-B carboxylesterase lipase family	MHS513	fungi_OG
3NV1M|Fungi	75	52.84282810576906	J	Kinase Gcn2	MHS513	fungi_OG
3NV1U|Fungi	5	20.833333333333332	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS513	fungi_OG
3NV1W|Fungi	2	3.745318352059925	I	Belongs to the thiolase family	MHS513	fungi_OG
3NV1X|Fungi	14	34.090699335352404	H	fumarylacetoacetate hydrolase	MHS513	fungi_OG
3NV1Y|Fungi	19	22.271567941481077	O	domain-containing protein	MHS513	fungi_OG
3NV20|Fungi	29	52.49539341456456	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS513	fungi_OG
3NV21|Fungi	24	49.558177871335964	E	Histidinol-phosphate aminotransferase	MHS513	fungi_OG
3NV25|Fungi	10	5.747126436781609	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS513	fungi_OG
3NV2A|Fungi	12	14.099378881987578	O	serine carboxypeptidase	MHS513	fungi_OG
3NV2D|Fungi	34	18.09980669408376	S	LCCL domain-containing protein	MHS513	fungi_OG
3NV2G|Fungi	9	8.264462809917356	C	Quinone oxidoreductase	MHS513	fungi_OG
3NV2H|Fungi	27	13.594600186778958	U	intracellular protein transport protein	MHS513	fungi_OG
3NV2J|Fungi	2	5.698005698005699	H	Belongs to the FPP GGPP synthase family	MHS513	fungi_OG
3NV2M|Fungi	3	11.626816690107828	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS513	fungi_OG
3NV2Q|Fungi	15	22.53787878787879	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NV2S|Fungi	4	5.532503457814661	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS513	fungi_OG
3NV2T|Fungi	20	50.947971781305114	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS513	fungi_OG
3NV2U|Fungi	1	3.8314176245210727	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS513	fungi_OG
3NV2X|Fungi	22	18.903982861038074	Z	Belongs to the actin family	MHS513	fungi_OG
3NV32|Fungi	16	14.035087719298247	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS513	fungi_OG
3NV33|Fungi	22	13.480392156862745	BK	SWI SNF complex	MHS513	fungi_OG
3NV38|Fungi	10	8.851464061701721	C	Belongs to the aldehyde dehydrogenase family	MHS513	fungi_OG
3NV3F|Fungi	9	15.550054154417452	G	Belongs to the phosphohexose mutase family	MHS513	fungi_OG
3NV3G|Fungi	27	21.71672244108386	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS513	fungi_OG
3NV3I|Fungi	35	32.10696644523931	F	Belongs to the GDA1 CD39 NTPase family	MHS513	fungi_OG
3NV3J|Fungi	51	32.315444364569366	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS513	fungi_OG
3NV3K|Fungi	12	22.56637168141593	S	MRNA splicing protein	MHS513	fungi_OG
3NV3M|Fungi	26	18.41984327803073	BD	Condensin complex subunit	MHS513	fungi_OG
3NV3W|Fungi	27	30.464067506182005	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS513	fungi_OG
3NV40|Fungi	3	5.524861878453038	O	Belongs to the peptidase S10 family	MHS513	fungi_OG
3NV41|Fungi	3	9.535005224660397	O	Mitochondrial ATPase	MHS513	fungi_OG
3NV43|Fungi	12	24.775041843828557	O	Vesicular-fusion protein sec18	MHS513	fungi_OG
3NV47|Fungi	33	25.14520240756736	MU	Mannosyltransferase	MHS513	fungi_OG
3NV48|Fungi	16	7.4074074074074066	E	Amino acid transporter	MHS513	fungi_OG
3NV49|Fungi	63	53.13829131696125	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS513	fungi_OG
3NV4A|Fungi	3	3.4482758620689657	Q	(ABC) transporter	MHS513	fungi_OG
3NV4B|Fungi	3	7.575757575757575	I	choline-phosphate cytidylyltransferase	MHS513	fungi_OG
3NV4C|Fungi	25	25.945340501792113	V	D-arabinono-1,4-lactone oxidase	MHS513	fungi_OG
3NV4E|Fungi	43	17.580696901786336	U	vacuolar protein sorting protein	MHS513	fungi_OG
3NV4H|Fungi	5	11.127619401368126	T	CMGC SRPK protein kinase	MHS513	fungi_OG
3NV4I|Fungi	8	14.508578385230368	U	Belongs to the small GTPase superfamily. Rho family	MHS513	fungi_OG
3NV4J|Fungi	31	46.180245236908675	S	cwfJ domain-containing protein	MHS513	fungi_OG
3NV4K|Fungi	60	19.46202371556506	L	DNA polymerase epsilon, catalytic subunit a	MHS513	fungi_OG
3NV4N|Fungi	53	25.748563024686366	E	solute carrier family 12	MHS513	fungi_OG
3NV4P|Fungi	47	26.41379856641762	O	Belongs to the peptidase S8 family	MHS513	fungi_OG
3NV4R|Fungi	53	26.190918950003592	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS513	fungi_OG
3NV4S|Fungi	9	11.811023622047244	O	Belongs to the peptidase A1 family	MHS513	fungi_OG
3NV4T|Fungi	5	12.418681536328595	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS513	fungi_OG
3NV4U|Fungi	6	12.165828311872936	U	GTP-binding Protein	MHS513	fungi_OG
3NV4V|Fungi	7	12.99081035923141	S	upf0016 domain protein	MHS513	fungi_OG
3NV4X|Fungi	69	39.59726116081973	UY	Nonsense-mediated mRNA decay protein	MHS513	fungi_OG
3NV52|Fungi	4	16.233766233766232	I	alkaline	MHS513	fungi_OG
3NV55|Fungi	28	20.0223573413569	T	scy1 protein kinase	MHS513	fungi_OG
3NV57|Fungi	22	26.912717391992004	I	synthase	MHS513	fungi_OG
3NV58|Fungi	6	11.998592540464461	O	Belongs to the AAA ATPase family	MHS513	fungi_OG
3NV5B|Fungi	1	3.367003367003367	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS513	fungi_OG
3NV5D|Fungi	20	24.4078231502012	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS513	fungi_OG
3NV5E|Fungi	5	10.748077637709745	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS513	fungi_OG
3NV5F|Fungi	32	13.316687473990845	EGP	Wd repeat protein	MHS513	fungi_OG
3NV5G|Fungi	32	27.44076586432122	E	Amino acid transporter	MHS513	fungi_OG
3NV5K|Fungi	12	21.919383184858162	CE	Belongs to the aconitase IPM isomerase family	MHS513	fungi_OG
3NV5M|Fungi	10	23.33444741532977	O	Calnexin	MHS513	fungi_OG
3NV5N|Fungi	29	28.051778902723697	EIOV	leukotriene A(4) hydrolase	MHS513	fungi_OG
3NV5R|Fungi	17	20.446950710108606	IQ	cell division cycle protein	MHS513	fungi_OG
3NV5S|Fungi	26	39.80505184923825	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS513	fungi_OG
3NV5V|Fungi	10	11.858076563958917	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS513	fungi_OG
3NV5W|Fungi	2	3.6832412523020257	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS513	fungi_OG
3NV5Y|Fungi	24	40.09663733805368	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS513	fungi_OG
3NV60|Fungi	12	7.339449541284403	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS513	fungi_OG
3NV61|Fungi	51	78.2135629396071	O	zinc metalloprotease	MHS513	fungi_OG
3NV62|Fungi	13	28.74302076911718	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS513	fungi_OG
3NV68|Fungi	14	31.099141382375596	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS513	fungi_OG
3NV6A|Fungi	11	22.675586606827263	A	splicing factor	MHS513	fungi_OG
3NV6B|Fungi	7	16.945516945516943	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS513	fungi_OG
3NV6C|Fungi	5	10.826606933662896	O	26S proteasome, regulatory subunit	MHS513	fungi_OG
3NV6G|Fungi	5	10.948222811647941	O	Oligosaccharyl transferase STT3 subunit	MHS513	fungi_OG
3NV6H|Fungi	8	16.563146997929607	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS513	fungi_OG
3NV6I|Fungi	17	26.306631780471857	C	isocitrate dehydrogenase NAD subunit	MHS513	fungi_OG
3NV6J|Fungi	15	9.074410163339383	J	synthase	MHS513	fungi_OG
3NV6K|Fungi	12	29.49815532074021	H	pantoate-beta-alanine ligase	MHS513	fungi_OG
3NV6N|Fungi	5	5.359056806002143	I	dihydroceramide delta-4-desaturase	MHS513	fungi_OG
3NV6Q|Fungi	5	7.309941520467835	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS513	fungi_OG
3NV6T|Fungi	17	22.43808637996194	A	u3 small nucleolar rna associated protein	MHS513	fungi_OG
3NV6W|Fungi	7	15.308156755525177	J	seryl-trna synthetase	MHS513	fungi_OG
3NV70|Fungi	26	11.270047680970958	O	Belongs to the peptidase M28 family	MHS513	fungi_OG
3NV71|Fungi	35	16.664821357275386	A	RNA helicase	MHS513	fungi_OG
3NV73|Fungi	33	30.485987075973913	I	Belongs to the histidine acid phosphatase family	MHS513	fungi_OG
3NV78|Fungi	38	34.783138401559455	O	assists the folding of proteins upon ATP hydrolysis	MHS513	fungi_OG
3NV79|Fungi	3	8.065302144249513	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS513	fungi_OG
3NV7G|Fungi	18	8.928571428571429	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS513	fungi_OG
3NV7H|Fungi	19	15.929629024953888	G	Mannosyltransferase	MHS513	fungi_OG
3NV7I|Fungi	30	24.444444444444443	D	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NV7J|Fungi	41	25.391849529780565	M	alpha-1,2-mannosyltransferase	MHS513	fungi_OG
3NV7M|Fungi	13	7.369614512471656	U	Plays a role in vesicular protein sorting	MHS513	fungi_OG
3NV7P|Fungi	29	19.214260674665937	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS513	fungi_OG
3NV7Q|Fungi	13	7.407407407407407	O	regulatory subunit	MHS513	fungi_OG
3NV7R|Fungi	35	118.9759090214947	S	phosphatase	MHS513	fungi_OG
3NV7S|Fungi	6	11.703606173652256	O	assists the folding of proteins upon ATP hydrolysis	MHS513	fungi_OG
3NV7T|Fungi	16	16.013071895424837	B	histone acetyltransferase type b subunit 2	MHS513	fungi_OG
3NV7X|Fungi	10	19.711042311661508	C	Dehydrogenase	MHS513	fungi_OG
3NV7Y|Fungi	9	22.698690355736197	O	protease	MHS513	fungi_OG
3NV81|Fungi	7	21.820711678731683	P	transporter	MHS513	fungi_OG
3NV83|Fungi	28	61.188205542511305	C	Dehydrogenase	MHS513	fungi_OG
3NV84|Fungi	105	69.88185472575846	T	Ste ste20 ysk protein kinase	MHS513	fungi_OG
3NV86|Fungi	28	11.451942740286299	Q	(ABC) transporter	MHS513	fungi_OG
3NV87|Fungi	71	50.87146519764468	S	U3 small nucleolar RNA-associated protein	MHS513	fungi_OG
3NV8A|Fungi	12	21.551466588944585	K	Nuclear envelope morphology protein	MHS513	fungi_OG
3NV8B|Fungi	23	14.411027568922306	G	glucan synthesis regulatory protein	MHS513	fungi_OG
3NV8D|Fungi	47	70.14096065067469	O	regulatory subunit	MHS513	fungi_OG
3NV8G|Fungi	26	29.815593050241485	S	cell cycle control protein	MHS513	fungi_OG
3NV8N|Fungi	21	8.158508158508159	Q	Heavy metal tolerance protein	MHS513	fungi_OG
3NV8Q|Fungi	18	25.85513590314887	A	Belongs to the DEAD box helicase family	MHS513	fungi_OG
3NV8S|Fungi	37	29.20302823441142	F	Belongs to the GDA1 CD39 NTPase family	MHS513	fungi_OG
3NV8T|Fungi	9	12.474536812493938	L	Vacuole morphology and inheritance protein	MHS513	fungi_OG
3NV8Y|Fungi	12	11.475353680676875	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS513	fungi_OG
3NV91|Fungi	25	31.959666432370987	KL	Transcription factor	MHS513	fungi_OG
3NV92|Fungi	54	105.53628107289383	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS513	fungi_OG
3NV93|Fungi	4	8.771929824561402	P	cation diffusion facilitator	MHS513	fungi_OG
3NV96|Fungi	10	26.312755506704477	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS513	fungi_OG
3NV9C|Fungi	17	35.21952650130187	U	BAR adaptor protein	MHS513	fungi_OG
3NV9D|Fungi	17	6.674519042010208	L	DNA mismatch repair protein	MHS513	fungi_OG
3NV9E|Fungi	33	30.153801447062477	J	wd repeat containing protein 36	MHS513	fungi_OG
3NV9H|Fungi	4	10.61373873873874	I	acyl-CoA dehydrogenase	MHS513	fungi_OG
3NV9I|Fungi	4	10.477582846003898	U	Vhs domain-containing protein	MHS513	fungi_OG
3NV9J|Fungi	4	11.73168285642651	O	Belongs to the heat shock protein 70 family	MHS513	fungi_OG
3NV9K|Fungi	5	10.2880658436214	B	Belongs to the MYST (SAS MOZ) family	MHS513	fungi_OG
3NV9M|Fungi	16	22.555238883270512	T	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NV9P|Fungi	8	19.643417511558056	K	transcription initiation factor TFIID	MHS513	fungi_OG
3NV9U|Fungi	33	11.752136752136753	O	Vacuolar membrane protein	MHS513	fungi_OG
3NV9V|Fungi	16	12.11756943940697	P	Zinc cadmium resistance protein	MHS513	fungi_OG
3NV9Y|Fungi	30	30.491582451840237	J	Asparaginyl-tRNA synthetase	MHS513	fungi_OG
3NV9Z|Fungi	3	4.329004329004329	B	SAGA complex	MHS513	fungi_OG
3NVA0|Fungi	9	15.054308778158152	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS513	fungi_OG
3NVA2|Fungi	45	27.35468279449264	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS513	fungi_OG
3NVA4|Fungi	4	9.892023685127134	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS513	fungi_OG
3NVA6|Fungi	4	4.645760743321719	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS513	fungi_OG
3NVA9|Fungi	14	25.09862282380176	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS513	fungi_OG
3NVAA|Fungi	2	8.771929824561402	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS513	fungi_OG
3NVAD|Fungi	28	23.207338088055103	L	CDC7 protein kinase	MHS513	fungi_OG
3NVAF|Fungi	38	28.37755550396132	U	Plays a role in vesicular protein sorting	MHS513	fungi_OG
3NVAH|Fungi	18	39.21598401365673	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS513	fungi_OG
3NVAJ|Fungi	27	16.42843027468546	A	Rna binding protein	MHS513	fungi_OG
3NVAK|Fungi	6	16.04088295833629	E	Methylenetetrahydrofolate reductase	MHS513	fungi_OG
3NVAM|Fungi	15	40.34860724311288	E	2-Nitropropane dioxygenase	MHS513	fungi_OG
3NVAN|Fungi	8	10.457516339869281	J	37s ribosomal protein	MHS513	fungi_OG
3NVAR|Fungi	48	64.88140902697864	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS513	fungi_OG
3NVAS|Fungi	100	59.61289564200805	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS513	fungi_OG
3NVAT|Fungi	43	10.43942704539937	S	NA	MHS513	fungi_OG
3NVAV|Fungi	16	7.3461891643709825	L	Origin recognition complex subunit	MHS513	fungi_OG
3NVAW|Fungi	10	12.4085684430512	O	Belongs to the peptidase M28 family	MHS513	fungi_OG
3NVAX|Fungi	25	16.177721088435376	O	C2H2 finger domain protein	MHS513	fungi_OG
