fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2D|Fungi	16	32.41820217863258	T	vacuolar membrane-associated protein iml1	MHS498	fungi_OG
3NX2E|Fungi	7	11.277692519576593	IM	Ceramide glucosyltransferase	MHS498	fungi_OG
3NX2G|Fungi	18	17.105407280295008	E	cysteine synthase	MHS498	fungi_OG
3NX2N|Fungi	24	29.378686230661593	H	Pyridoxal kinase	MHS498	fungi_OG
3NX2R|Fungi	24	14.745297146388552	U	Vacuolar import and degRadation protein	MHS498	fungi_OG
3NX2S|Fungi	2	5.649717514124294	T	Universal stress protein	MHS498	fungi_OG
3NX2T|Fungi	2	6.802721088435375	E	Duf895 domain membrane protein	MHS498	fungi_OG
3NX2V|Fungi	30	32.314437902079305	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS498	fungi_OG
3NX2W|Fungi	1	3.3333333333333335	O	mitochondrial metalloendopeptidase oma1	MHS498	fungi_OG
3NX2X|Fungi	33	16.991186718589873	S	GRAM domain-containing protein	MHS498	fungi_OG
3NX30|Fungi	18	18.438339802926247	T	5-azacytidine resistance protein azr1	MHS498	fungi_OG
3NX34|Fungi	11	9.372827830046687	S	pseudouridine synthase	MHS498	fungi_OG
3NX37|Fungi	16	37.94484157910529	J	nucleolar complex protein	MHS498	fungi_OG
3NX38|Fungi	17	18.199429383364677	J	camk protein kinase	MHS498	fungi_OG
3NX3C|Fungi	11	12.152777777777779	C	zinc-binding oxidoreductase	MHS498	fungi_OG
3NX3E|Fungi	4	6.472491909385114	U	Belongs to the SNF7 family	MHS498	fungi_OG
3NX3H|Fungi	6	16.25829651307358	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS498	fungi_OG
3NX3M|Fungi	14	33.88305790857173	J	lysyl-trna synthetase	MHS498	fungi_OG
3NX3S|Fungi	71	10.76246778838866	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS498	fungi_OG
3NX3U|Fungi	50	44.45048436636012	O	Ubiquitinyl hydrolase 1	MHS498	fungi_OG
3NX42|Fungi	5	4.7892720306513406	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS498	fungi_OG
3NX47|Fungi	17	8.15347721822542	S	Wd repeat protein	MHS498	fungi_OG
3NX48|Fungi	1	4.62962962962963	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS498	fungi_OG
3NX4B|Fungi	9	10.814708002883922	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS498	fungi_OG
3NX4H|Fungi	35	38.00375251105987	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS498	fungi_OG
3NX4K|Fungi	21	15.217901972199241	U	Belongs to the syntaxin family	MHS498	fungi_OG
3NX4M|Fungi	13	5.960568546538285	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS498	fungi_OG
3NX4P|Fungi	19	11.876006441223833	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS498	fungi_OG
3NX4Q|Fungi	36	19.963432981831183	O	prolyl oligopeptidase	MHS498	fungi_OG
3NX4T|Fungi	27	29.543017262254818	K	tbc domain-containing protein	MHS498	fungi_OG
3NX4W|Fungi	50	27.638225060905473	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS498	fungi_OG
3NX4Z|Fungi	13	11.082693947144074	I	diacylglycerol	MHS498	fungi_OG
3NX51|Fungi	8	16.359918200409	Y	Belongs to the NARF family	MHS498	fungi_OG
3NX52|Fungi	6	4.123711340206185	D	Belongs to the cyclin family	MHS498	fungi_OG
3NX5D|Fungi	11	16.92814671538076	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS498	fungi_OG
3NX5P|Fungi	11	9.85167104051829	I	Phospholipase	MHS498	fungi_OG
3NX5S|Fungi	5	9.22175119066311	S	PH domain protein	MHS498	fungi_OG
3NX5X|Fungi	9	11.450381679389313	T	atypical rio rio2 protein kinase	MHS498	fungi_OG
3NX5Y|Fungi	5	5.668934240362812	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS498	fungi_OG
3NX65|Fungi	1	4.504504504504505	S	c6 zinc finger domain protein	MHS498	fungi_OG
3NX6B|Fungi	42	75.9111794338716	S	C2 domain-containing protein	MHS498	fungi_OG
3NX6I|Fungi	29	11.628145233997213	O	Aaa family atpase	MHS498	fungi_OG
3NX6J|Fungi	4	13.606777221731594	J	Translation Initiation Factor	MHS498	fungi_OG
3NX6P|Fungi	20	38.95828783860125	UY	importin subunit beta-1	MHS498	fungi_OG
3NX6Q|Fungi	18	30.2966793992045	H	Belongs to the malate synthase family	MHS498	fungi_OG
3NX6W|Fungi	17	11.11111111111111	H	Prenylcysteine	MHS498	fungi_OG
3NX70|Fungi	2	8.112309336442243	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS498	fungi_OG
3NX72|Fungi	26	15.9465124586341	T	Allomyces macrogynus ATCC 38327	MHS498	fungi_OG
3NX73|Fungi	8	15.873015873015873	O	Belongs to the peptidase A1 family	MHS498	fungi_OG
3NX75|Fungi	15	10.330578512396695	A	negative regulator of differentiation	MHS498	fungi_OG
3NX76|Fungi	8	11.896554771879586	S	Transport protein yif1	MHS498	fungi_OG
3NX7A|Fungi	12	9.66183574879227	IQ	tho complex subunit 3	MHS498	fungi_OG
3NX7I|Fungi	3	6.41025641025641	J	ribosomal protein	MHS498	fungi_OG
3NX7J|Fungi	39	14.446381448811643	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS498	fungi_OG
3NX7Q|Fungi	4	16.666666666666668	J	Zn-dependent hydrolase oxidoreductase family protein	MHS498	fungi_OG
3NX7V|Fungi	15	9.633911368015415	D	-phosphatase	MHS498	fungi_OG
3NX7W|Fungi	2	4.385964912280701	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS498	fungi_OG
3NX80|Fungi	2	3.4722222222222223	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS498	fungi_OG
3NX84|Fungi	29	37.25771950205403	B	histone deacetylase	MHS498	fungi_OG
3NX85|Fungi	21	31.31434992197813	S	integral membrane protein	MHS498	fungi_OG
3NX8A|Fungi	5	5.46448087431694	T	Rrna-processing protein utp23	MHS498	fungi_OG
3NX8D|Fungi	11	11.86623516720604	U	mRNA decapping	MHS498	fungi_OG
3NX8I|Fungi	10	15.729978378535254	H	Zinc finger protein	MHS498	fungi_OG
3NX8M|Fungi	4	10.896874087058137	J	Peptide chain release factor	MHS498	fungi_OG
3NX8U|Fungi	14	26.07530220235138	J	Belongs to the universal ribosomal protein uL16 family	MHS498	fungi_OG
3NX8Y|Fungi	14	6.647673314339982	A	telomerase activating protein est1	MHS498	fungi_OG
3NX99|Fungi	5	11.185682326621924	D	Chromosome condensation protein	MHS498	fungi_OG
3NX9A|Fungi	9	4.398826979472141	K	cell pattern formation-associated protein	MHS498	fungi_OG
3NX9E|Fungi	44	47.70080239599338	O	Belongs to the peptidase C19 family	MHS498	fungi_OG
3NX9F|Fungi	3	4.8076923076923075	C	succinyltransferase	MHS498	fungi_OG
3NX9S|Fungi	11	6.22524052065648	E	hydantoinase B oxoprolinase	MHS498	fungi_OG
3NX9Z|Fungi	34	48.849396217817265	S	Protein of unknown function (DUF3405)	MHS498	fungi_OG
3NXA9|Fungi	2	3.6832412523020257	S	Glycine-rich domain-containing protein-like	MHS498	fungi_OG
3NXAC|Fungi	3	8.264462809917356	BL	Chromatin assembly factor 1 subunit	MHS498	fungi_OG
3NXAF|Fungi	9	12.605042016806724	S	Mitochondrial genome maintenance protein	MHS498	fungi_OG
3NXAG|Fungi	35	63.50917123620632	U	Belongs to the STXBP unc-18 SEC1 family	MHS498	fungi_OG
3NXAI|Fungi	6	17.39130434782609	I	)-reductase	MHS498	fungi_OG
3NXAM|Fungi	34	31.043644746610397	IQ	cytochrome P450	MHS498	fungi_OG
3NXAN|Fungi	10	22.806010144511433	A	coatamer subunit protein	MHS498	fungi_OG
3NXAQ|Fungi	4	6.504065040650406	A	Belongs to the DEAD box helicase family	MHS498	fungi_OG
3NXAR|Fungi	17	20.676263041348104	J	Translation Initiation Factor	MHS498	fungi_OG
3NXAT|Fungi	38	18.110562359375052	T	Cmgc dyrk dyrk2 protein kinase	MHS498	fungi_OG
3NXAU|Fungi	18	30.058114589030765	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS498	fungi_OG
3NXAV|Fungi	7	21.525358110723964	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS498	fungi_OG
3NXAX|Fungi	25	11.49425287356322	L	DNA helicase	MHS498	fungi_OG
3NXAZ|Fungi	28	30.77450244567941	A	Cleavage and	MHS498	fungi_OG
3NXB1|Fungi	10	20.45568726492593	EH	Molybdopterin binding	MHS498	fungi_OG
3NXB3|Fungi	12	22.013491254216017	E	cystathionine	MHS498	fungi_OG
3NXB4|Fungi	24	27.68160466875227	H	homoserine O-acetyltransferase	MHS498	fungi_OG
3NXB5|Fungi	5	9.179011207408772	C	NADH dehydrogenase subunit 2	MHS498	fungi_OG
3NXBE|Fungi	1	3.584229390681003	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS498	fungi_OG
3NXBH|Fungi	20	35.049214712608816	K	transcription initiation factor IIF subunit alpha	MHS498	fungi_OG
3NXBK|Fungi	10	21.69039227640846	C	atp synthase	MHS498	fungi_OG
3NXBM|Fungi	2	5.2493438320209975	S	Set domain-containing protein	MHS498	fungi_OG
3NXBN|Fungi	9	6.276150627615063	KL	Regulator of chromosome condensation (RCC1) repeat	MHS498	fungi_OG
3NXBP|Fungi	10	22.248567268167427	O	Peptidyl-prolyl cis-trans isomerase	MHS498	fungi_OG
3NXBV|Fungi	10	8.846853874154966	S	Major Facilitator	MHS498	fungi_OG
3NXBX|Fungi	1	4.166666666666667	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS498	fungi_OG
3NXBZ|Fungi	23	15.569683677911666	TZ	Belongs to the CAP family	MHS498	fungi_OG
3NXC1|Fungi	6	4.237288135593221	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS498	fungi_OG
3NXC2|Fungi	8	6.033182503770739	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS498	fungi_OG
3NXC3|Fungi	13	25.25609075234663	O	ribosome biogenesis atpase rix7	MHS498	fungi_OG
3NXC6|Fungi	3	9.194533660809874	A	mRNA cleavage factor complex component Pcf11	MHS498	fungi_OG
3NXCB|Fungi	31	52.15978000964995	C	Belongs to the aldehyde dehydrogenase family	MHS498	fungi_OG
3NXCF|Fungi	10	16.212641212641213	F	Citrate lyase	MHS498	fungi_OG
3NXCG|Fungi	19	14.319287314860357	A	nuclear polyadenylated rna-binding protein	MHS498	fungi_OG
3NXCK|Fungi	17	10.897435897435898	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS498	fungi_OG
3NXCM|Fungi	10	4.734848484848484	T	phosphatase	MHS498	fungi_OG
3NXCR|Fungi	11	22.46978507688422	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS498	fungi_OG
3NXCW|Fungi	15	16.96391040653336	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS498	fungi_OG
3NXCX|Fungi	33	24.59521820424076	K	Forkhead transcription factor	MHS498	fungi_OG
3NXD0|Fungi	36	16.260162601626018	DO	actin cytoskeleton organization protein	MHS498	fungi_OG
3NXD6|Fungi	2	4.140786749482402	S	integral membrane protein	MHS498	fungi_OG
3NXDB|Fungi	5	20.238095238095237	DZ	Mitotic spindle checkpoint component (MAD2)	MHS498	fungi_OG
3NXDJ|Fungi	5	11.645478138037515	O	proteasome subunit beta type	MHS498	fungi_OG
3NXDN|Fungi	1	3.584229390681003	P	Type 2a phosphatase activator tip41	MHS498	fungi_OG
3NXDR|Fungi	2	7.326007326007326	K	Transcription factor	MHS498	fungi_OG
3NXDW|Fungi	4	10.498687664041995	O	tpr repeat protein	MHS498	fungi_OG
3NXDY|Fungi	3	6.134969325153374	P	ankyrin repeat protein nuc-2	MHS498	fungi_OG
3NXDZ|Fungi	6	7.782101167315175	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS498	fungi_OG
3NXE4|Fungi	15	9.090909090909092	J	phd finger domain protein	MHS498	fungi_OG
3NXE5|Fungi	13	8.718980549966465	U	Inositol 5-phosphatase	MHS498	fungi_OG
3NXE6|Fungi	35	10.920083357565185	Q	transporter	MHS498	fungi_OG
3NXE7|Fungi	6	12.205387205387206	K	CCR4-NOT transcription complex subunit	MHS498	fungi_OG
3NXE8|Fungi	18	10.256410256410257	B	WD40 repeat-like protein	MHS498	fungi_OG
3NXEA|Fungi	30	34.63569460267643	P	outer mitochondrial membrane protein porin	MHS498	fungi_OG
3NXEF|Fungi	5	10.853710853710854	T	U3 small nucleolar RNA-associated protein	MHS498	fungi_OG
3NXEG|Fungi	26	18.711469171591872	A	Cap binding protein	MHS498	fungi_OG
3NXEP|Fungi	8	21.50208389390136	E	WD repeat-containing protein	MHS498	fungi_OG
3NXER|Fungi	30	48.73506345798529	L	Belongs to the MCM family	MHS498	fungi_OG
3NXES|Fungi	4	7.532956685499058	T	Belongs to the protein kinase superfamily	MHS498	fungi_OG
3NXEW|Fungi	14	25.757392502675522	Q	Metal resistance protein ycf1	MHS498	fungi_OG
3NXF3|Fungi	10	8.438818565400844	A	splicing factor	MHS498	fungi_OG
3NXFB|Fungi	17	23.41413461851259	O	DnaJ domain-containing protein	MHS498	fungi_OG
3NXFC|Fungi	10	6.561679790026247	A	Binds the poly(A) tail of mRNA	MHS498	fungi_OG
3NXFN|Fungi	34	22.597548904277122	S	Golgi complex component 7 (COG7)	MHS498	fungi_OG
3NXFV|Fungi	31	54.059705333590685	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS498	fungi_OG
3NXFW|Fungi	69	34.09123610267646	T	VPS15 protein kinase	MHS498	fungi_OG
3NXG0|Fungi	28	12.578616352201259	K	nitrogen regulatory protein	MHS498	fungi_OG
3NXG4|Fungi	9	17.67203396619402	U	Belongs to the SNF7 family	MHS498	fungi_OG
3NXG5|Fungi	31	23.069632881085393	U	Exocyst complex component EXO84	MHS498	fungi_OG
3NXG9|Fungi	33	29.600726836201495	S	nad binding dehydrogenase	MHS498	fungi_OG
3NXGJ|Fungi	6	6.5359477124183005	S	Gpr fun34 family protein	MHS498	fungi_OG
3NXGM|Fungi	3	7.299270072992702	J	60S ribosomal protein	MHS498	fungi_OG
3NXHB|Fungi	17	12.645194923675934	H	gtp cyclohydrolase ii	MHS498	fungi_OG
3NXHC|Fungi	42	23.277341672124393	M	Chitin Synthase	MHS498	fungi_OG
3NXHE|Fungi	4	5.228758169934641	L	DNA repair protein	MHS498	fungi_OG
3NXHK|Fungi	37	17.05855232826187	C	endonuclease lcl3	MHS498	fungi_OG
3NXHQ|Fungi	8	12.964771159777438	E	Methyltransferase domain	MHS498	fungi_OG
3NXHS|Fungi	2	8.658008658008658	U	Peroxisomal targeting signal 2 receptor	MHS498	fungi_OG
3NXI0|Fungi	4	10.25089605734767	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS498	fungi_OG
3NXI3|Fungi	10	8.169934640522875	TZ	endocytosis	MHS498	fungi_OG
3NXI4|Fungi	5	6.435006435006435	U	GARP complex component	MHS498	fungi_OG
3NXI9|Fungi	4	14.415664508171446	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS498	fungi_OG
3NXIC|Fungi	29	27.733655584599084	BK	Transcriptional activator SPT7	MHS498	fungi_OG
3NXII|Fungi	8	10.376134889753567	I	o-acyltransferase	MHS498	fungi_OG
3NXIM|Fungi	5	12.720306513409962	O	cofactor b	MHS498	fungi_OG
3NXIN|Fungi	17	25.721895149985983	K	Saga-like transcriptional regulatory complex subunit spt3	MHS498	fungi_OG
3NXIQ|Fungi	12	13.957250934281287	U	Peroxisomal membrane protein (Pex16)	MHS498	fungi_OG
3NXIW|Fungi	8	17.227304491455435	G	amidohydrolase	MHS498	fungi_OG
3NXIX|Fungi	19	16.506410256410255	S	GTP-binding protein	MHS498	fungi_OG
3NXIZ|Fungi	26	18.672716959727737	K	RNA polymerase III transcription factor	MHS498	fungi_OG
3NXJ0|Fungi	33	25.88235294117647	Z	Noc1p protein	MHS498	fungi_OG
3NXJ6|Fungi	55	50.43169831533554	D	cohesin complex	MHS498	fungi_OG
3NXJE|Fungi	7	15.621711976450815	A	CCR4-NOT transcription complex, subunit 7	MHS498	fungi_OG
3NXJN|Fungi	24	21.260688117667847	T	suppressor of glycerol defect protein	MHS498	fungi_OG
3NXJY|Fungi	5	7.002801120448179	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS498	fungi_OG
3NXK1|Fungi	35	38.63236054196106	G	Belongs to the glycosyl hydrolase 47 family	MHS498	fungi_OG
3NXK5|Fungi	5	10.155024163685432	S	Telomere stability and silencing	MHS498	fungi_OG
3NXK7|Fungi	24	18.413279671117408	T	IZH family channel protein	MHS498	fungi_OG
3NXK9|Fungi	3	7.816371581745281	F	-glutamine	MHS498	fungi_OG
3NXKC|Fungi	26	41.68916243746176	J	Belongs to the universal ribosomal protein uL3 family	MHS498	fungi_OG
3NXKE|Fungi	20	33.2143484623453	A	U5 snRNP complex subunit	MHS498	fungi_OG
3NXKK|Fungi	35	20.770600615185366	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS498	fungi_OG
3NXKN|Fungi	19	25.545765476496978	O	20S-pre-rRNA D-site endonuclease NOB1	MHS498	fungi_OG
3NXKP|Fungi	16	20.620973801078794	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS498	fungi_OG
3NXKV|Fungi	26	28.048981575498793	U	Protein transport protein SEC9	MHS498	fungi_OG
3NXKW|Fungi	14	24.687145278684813	IKT	Belongs to the protein kinase superfamily	MHS498	fungi_OG
3NXKY|Fungi	4	7.366482504604051	L	RNA polymerase II	MHS498	fungi_OG
3NXKZ|Fungi	4	9.070294784580499	J	Mitochondrial protein cyt-4	MHS498	fungi_OG
3NXMP|Fungi	14	24.06032888489029	S	WD domain, G-beta repeat	MHS498	fungi_OG
3NXMU|Fungi	48	66.65553038102058	C	L-galactose dehydrogenase	MHS498	fungi_OG
3NXMY|Fungi	17	12.791572610985703	S	Histone deacetylation protein Rxt3	MHS498	fungi_OG
3NXMZ|Fungi	24	19.247638326585694	K	Belongs to the EFR3 family	MHS498	fungi_OG
3NXN4|Fungi	25	16.567263088137842	C	nuclear protein SNF4	MHS498	fungi_OG
3NXN8|Fungi	46	56.39601349783602	O	Belongs to the ClpA ClpB family	MHS498	fungi_OG
3NXNA|Fungi	7	7.007007007007007	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS498	fungi_OG
3NXNB|Fungi	16	7.7406869859700045	U	Belongs to the STXBP unc-18 SEC1 family	MHS498	fungi_OG
3NXNC|Fungi	12	18.359345779999387	T	Histidine kinase	MHS498	fungi_OG
3NXND|Fungi	2	7.326007326007326	O	DnaJ domain protein	MHS498	fungi_OG
3NXNK|Fungi	2	3.875968992248062	H	Biotin apoprotein ligase	MHS498	fungi_OG
3NXNR|Fungi	46	26.546737781275873	T	Filamentation protein	MHS498	fungi_OG
3NXNS|Fungi	5	3.7453183520599254	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS498	fungi_OG
3NXNU|Fungi	3	9.345794392523365	A	u3 small nucleolar ribonucleoprotein	MHS498	fungi_OG
3NXP5|Fungi	18	12.984625668449198	G	Alpha-trehalose glucohydrolase	MHS498	fungi_OG
3NXPE|Fungi	8	16.695915483485276	H	CobW domain protein	MHS498	fungi_OG
3NXPS|Fungi	18	22.339539388924955	D	Belongs to the cyclin family	MHS498	fungi_OG
3NXPT|Fungi	8	19.964349376114082	DL	Checkpoint protein	MHS498	fungi_OG
3NXQ1|Fungi	18	16.11997635933806	GT	camp-independent regulatory protein PAC2	MHS498	fungi_OG
3NXR2|Fungi	10	8.88888888888889	J	ribosomal protein	MHS498	fungi_OG
3NXR6|Fungi	14	12.089810017271159	I	acyl-CoA thioesterase II	MHS498	fungi_OG
3NXR7|Fungi	12	19.28350287483414	J	Ribosome biogenesis protein bms1	MHS498	fungi_OG
3NXRA|Fungi	12	14.539870776759907	U	Cytoskeleton assembly control protein	MHS498	fungi_OG
3NXRG|Fungi	17	23.389499162167194	S	ribosomal protein	MHS498	fungi_OG
3NXRH|Fungi	15	10.09299342632676	S	DUF1741	MHS498	fungi_OG
3NXRM|Fungi	9	11.538461538461538	A	Meiotic recombination protein dmc1	MHS498	fungi_OG
3NXRR|Fungi	1	3.9215686274509802	U	GTP-binding protein	MHS498	fungi_OG
3NXRY|Fungi	9	32.60467100897401	O	Belongs to the ubiquitin-conjugating enzyme family	MHS498	fungi_OG
3NXS0|Fungi	39	18.28410689170183	S	Ino80 chromatin remodeling complex	MHS498	fungi_OG
3NXS5|Fungi	2	4.065040650406504	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS498	fungi_OG
3NXS6|Fungi	23	12.130801687763714	L	Belongs to the helicase family. RecQ subfamily	MHS498	fungi_OG
3NXSA|Fungi	18	18.258487843612492	S	cell polarity protein	MHS498	fungi_OG
3NXSD|Fungi	4	5.602240896358544	C	subunit e	MHS498	fungi_OG
3NXSP|Fungi	3	5.050505050505051	J	60s ribosomal protein	MHS498	fungi_OG
3NXSS|Fungi	20	13.86001386001386	O	Peroxisomal biogenesis factor 2	MHS498	fungi_OG
3NXST|Fungi	17	18.10436634717785	I	Acyl-CoA thioesterase	MHS498	fungi_OG
3NXSV|Fungi	5	3.7965072133637054	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS498	fungi_OG
3NXTC|Fungi	28	32.03813853023196	S	Cell cycle control protein	MHS498	fungi_OG
3NXTJ|Fungi	4	7.246376811594202	B	Belongs to the MYST (SAS MOZ) family	MHS498	fungi_OG
3NXTP|Fungi	17	17.225829725829726	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS498	fungi_OG
3NXTX|Fungi	16	27.38416560014351	H	Belongs to the FPP GGPP synthase family	MHS498	fungi_OG
3NXU0|Fungi	104	98.61301982098173	S	Belongs to the histidine acid phosphatase family	MHS498	fungi_OG
3NXU1|Fungi	19	26.222101653136136	S	NA	MHS498	fungi_OG
3NXU3|Fungi	6	10	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS498	fungi_OG
3NXU4|Fungi	9	13.698630136986301	O	DnaJ domain-containing protein	MHS498	fungi_OG
3NXUE|Fungi	10	15.16164994425864	U	translocation protein Sec66	MHS498	fungi_OG
3NXUI|Fungi	22	23.643036782782325	S	Transcriptional co-activator	MHS498	fungi_OG
3NXUN|Fungi	8	12.066365007541478	D	Mob1 family	MHS498	fungi_OG
3NXUU|Fungi	9	12.711864406779661	S	NA	MHS498	fungi_OG
3NXUY|Fungi	9	8.287292817679557	I	Phosphatidate cytidylyltransferase	MHS498	fungi_OG
3NXV0|Fungi	2	7.662835249042145	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS498	fungi_OG
3NXV8|Fungi	25	19.22913012021923	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS498	fungi_OG
3NXVJ|Fungi	5	6.385696040868455	L	mating-type switching protein swi10	MHS498	fungi_OG
3NXVM|Fungi	15	9.174311926605505	K	FF domain protein	MHS498	fungi_OG
3NXVX|Fungi	7	12.243141876408803	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS498	fungi_OG
3NXVY|Fungi	2	4.301075268817204	L	BRCT domain-containing protein	MHS498	fungi_OG
3NXW0|Fungi	3	4.761904761904762	J	pseudouridine synthase	MHS498	fungi_OG
3NXW8|Fungi	13	17.57946883170497	A	Belongs to the RNase T2 family	MHS498	fungi_OG
3NXWA|Fungi	20	24.997404754489775	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS498	fungi_OG
3NXWB|Fungi	29	17.033150091620854	D	Double-strand-break repair protein Rad21	MHS498	fungi_OG
3NXWM|Fungi	3	4.184100418410042	T	endosome-associated ubiquitin isopeptidase	MHS498	fungi_OG
