bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0804|Bacteria	6006	7104.136054111757	E	urea catabolic process	MHS499	bacteria_OG
COG0805|Bacteria	1416	1899.3844428216544	U	protein transport	MHS499	bacteria_OG
COG0806|Bacteria	1600	3165.7791062339957	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS499	bacteria_OG
COG0807|Bacteria	4468	5559.287235278041	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS499	bacteria_OG
COG0809|Bacteria	2987	4445.433324605124	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS499	bacteria_OG
COG0810|Bacteria	408	508.3947405184281	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS499	bacteria_OG
COG0811|Bacteria	229	385.2966846134147	U	peptide transport	MHS499	bacteria_OG
COG0812|Bacteria	3966	5515.563733085326	M	UDP-N-acetylmuramate dehydrogenase activity	MHS499	bacteria_OG
COG0813|Bacteria	1688	2572.879572347606	F	purine-nucleoside phosphorylase activity	MHS499	bacteria_OG
COG0814|Bacteria	282	367.3624358096304	E	amino acid	MHS499	bacteria_OG
COG0815|Bacteria	968	865.4795010005125	M	Transfers the fatty acyl group on membrane lipoproteins	MHS499	bacteria_OG
COG0816|Bacteria	1231	2955.2897018706126	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS499	bacteria_OG
COG0817|Bacteria	411	784.1155987527643	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS499	bacteria_OG
COG0818|Bacteria	837	2455.163029057877	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS499	bacteria_OG
COG0819|Bacteria	2082	3437.186130517732	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS499	bacteria_OG
COG0820|Bacteria	4376	4592.531057605417	J	rRNA (adenine-C2-)-methyltransferase activity	MHS499	bacteria_OG
COG0821|Bacteria	1122	1347.4801936391807	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS499	bacteria_OG
COG0822|Bacteria	1417	3132.412777565952	C	iron-sulfur transferase activity	MHS499	bacteria_OG
COG0823|Bacteria	446	508.3853325454073	U	Involved in the tonB-independent uptake of proteins	MHS499	bacteria_OG
COG0824|Bacteria	3050	7160.866998893603	IQ	Thioesterase	MHS499	bacteria_OG
COG0825|Bacteria	2667	4260.229941647523	I	malonyl-CoA metabolic process	MHS499	bacteria_OG
COG0826|Bacteria	6004	8240.03652820591	O	peptidase U32	MHS499	bacteria_OG
COG0827|Bacteria	3758	7257.577973828888	L	DNA restriction-modification system	MHS499	bacteria_OG
COG0828|Bacteria	216	1116.2701900813488	J	Belongs to the bacterial ribosomal protein bS21 family	MHS499	bacteria_OG
COG0829|Bacteria	2890	3824.994239112971	O	nickel cation binding	MHS499	bacteria_OG
COG0830|Bacteria	2589	5024.647670262855	O	nickel cation binding	MHS499	bacteria_OG
COG0831|Bacteria	782	2402.0344954205234	E	urea catabolic process	MHS499	bacteria_OG
COG0832|Bacteria	1423	3737.4562039095695	E	Belongs to the urease beta subunit family	MHS499	bacteria_OG
COG0833|Bacteria	8328	8770.945092812075	E	amino acid	MHS499	bacteria_OG
COG0834|Bacteria	8148	10168.290367982121	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS499	bacteria_OG
COG0835|Bacteria	59	104.28620615430192	NT	chemotaxis	MHS499	bacteria_OG
COG0836|Bacteria	880	1223.5808483267863	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS499	bacteria_OG
COG0837|Bacteria	70	102.77012269324342	G	glucose binding	MHS499	bacteria_OG
COG0838|Bacteria	161	429.12245101989726	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS499	bacteria_OG
COG0839|Bacteria	274	488.21308144434613	C	Belongs to the complex I subunit 6 family	MHS499	bacteria_OG
COG0840|Bacteria	748	819.3539574678944	NT	transmembrane signaling receptor activity	MHS499	bacteria_OG
COG0841|Bacteria	12188	12581.98717675105	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS499	bacteria_OG
COG0842|Bacteria	3675	5157.852455833349	V	Transport permease protein	MHS499	bacteria_OG
COG0843|Bacteria	7597	6391.113375102929	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS499	bacteria_OG
COG0845|Bacteria	9646	11629.921463249684	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS499	bacteria_OG
COG0846|Bacteria	2881	4657.577547263839	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS499	bacteria_OG
COG0847|Bacteria	2623	4388.663945335895	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS499	bacteria_OG
COG0848|Bacteria	181	431.77941724595576	U	biopolymer transport protein	MHS499	bacteria_OG
COG0849|Bacteria	4795	5234.94108704039	D	cell division	MHS499	bacteria_OG
COG0850|Bacteria	11	17.406962785114047	D	regulation of cytokinetic process	MHS499	bacteria_OG
COG0851|Bacteria	9	33.07556469402965	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS499	bacteria_OG
COG0852|Bacteria	491	760.3025584242306	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS499	bacteria_OG
COG0853|Bacteria	1130	3026.178685865163	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS499	bacteria_OG
COG0854|Bacteria	81	143.1911126898789	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS499	bacteria_OG
COG0855|Bacteria	8920	8325.485980812602	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS499	bacteria_OG
COG0857|Bacteria	213	243.7484106163495	C	belongs to the CobB CobQ family	MHS499	bacteria_OG
COG0858|Bacteria	1183	3098.262457764641	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS499	bacteria_OG
COG0859|Bacteria	205	293.1751188146978	M	PFAM glycosyl transferase family 9	MHS499	bacteria_OG
COG0860|Bacteria	2059	2653.8532282425053	M	N-Acetylmuramoyl-L-alanine amidase	MHS499	bacteria_OG
COG0861|Bacteria	3329	5096.730732463764	P	Integral membrane protein TerC family	MHS499	bacteria_OG
COG0863|Bacteria	220	333.40196934799553	L	Belongs to the N(4) N(6)-methyltransferase family	MHS499	bacteria_OG
COG0864|Bacteria	2	7.168458781362006	K	Transcriptional regulator	MHS499	bacteria_OG
COG1001|Bacteria	312	210.67227696979185	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS499	bacteria_OG
COG1002|Bacteria	1874	1921.9403475650415	V	Type II restriction enzyme, methylase subunits	MHS499	bacteria_OG
COG1003|Bacteria	6436	7108.564616947281	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS499	bacteria_OG
COG1004|Bacteria	1270	1521.2959209959583	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS499	bacteria_OG
COG1005|Bacteria	495	635.8415850540745	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS499	bacteria_OG
COG1006|Bacteria	1850	5502.59166419731	P	Multisubunit Na H antiporter MnhC subunit	MHS499	bacteria_OG
COG1007|Bacteria	790	986.2174391902887	C	ATP synthesis coupled electron transport	MHS499	bacteria_OG
COG1008|Bacteria	896	915.2472820313586	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS499	bacteria_OG
COG1009|Bacteria	6068	7021.121755819366	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS499	bacteria_OG
COG1010|Bacteria	35	47.814207650273225	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS499	bacteria_OG
COG1011|Bacteria	4295	7180.178743942656	F	Hydrolase	MHS499	bacteria_OG
COG1012|Bacteria	39326	43536.959416748585	C	belongs to the aldehyde dehydrogenase family	MHS499	bacteria_OG
COG1013|Bacteria	2250	3425.1099076595915	C	pyruvate-flavodoxin oxidoreductase activity	MHS499	bacteria_OG
COG1014|Bacteria	5869	4730.00463968068	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS499	bacteria_OG
COG1015|Bacteria	3287	4712.579482224041	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS499	bacteria_OG
COG1017|Bacteria	46	45.960798565119376	C	nitric oxide dioxygenase activity	MHS499	bacteria_OG
COG1018|Bacteria	5414	6904.273916031968	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS499	bacteria_OG
COG1020|Bacteria	7151	6768.275976015687	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS499	bacteria_OG
COG1021|Bacteria	87	114.85673879526037	Q	2,3-dihydroxybenzoate-AMP ligase	MHS499	bacteria_OG
COG1022|Bacteria	2803	2954.1930352665267	I	Amp-dependent synthetase and ligase	MHS499	bacteria_OG
COG1023|Bacteria	147	152.95857520490932	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS499	bacteria_OG
COG1024|Bacteria	3303	4956.533116050719	I	Enoyl-CoA hydratase	MHS499	bacteria_OG
COG1026|Bacteria	261	353.2791130155522	S	Peptidase M16C associated	MHS499	bacteria_OG
COG1027|Bacteria	419	552.8877599237873	E	Aspartate ammonia-lyase	MHS499	bacteria_OG
COG1028|Bacteria	27978	45336.652406395326	IQ	Short-chain dehydrogenase reductase Sdr	MHS499	bacteria_OG
COG1030|Bacteria	1388	2472.180238329364	O	water channel activity	MHS499	bacteria_OG
COG1032|Bacteria	515	459.63656396683126	C	radical SAM domain protein	MHS499	bacteria_OG
COG1033|Bacteria	226	248.30658023567202	P	growth of symbiont in host cell	MHS499	bacteria_OG
COG1034|Bacteria	983	1037.209173544312	C	ATP synthesis coupled electron transport	MHS499	bacteria_OG
COG1035|Bacteria	161	180.4347511212671	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS499	bacteria_OG
COG1038|Bacteria	11666	6982.964119005226	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS499	bacteria_OG
COG1039|Bacteria	2351	2734.1928256699057	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS499	bacteria_OG
COG1040|Bacteria	2978	4280.21626663023	K	competence protein	MHS499	bacteria_OG
COG1041|Bacteria	75	63.94366004393859	L	phosphinothricin N-acetyltransferase activity	MHS499	bacteria_OG
COG1042|Bacteria	240	129.93633429074183	C	CoA-binding domain protein	MHS499	bacteria_OG
COG1043|Bacteria	150	200.26004580509795	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS499	bacteria_OG
COG1044|Bacteria	159	189.44809040642664	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS499	bacteria_OG
COG1045|Bacteria	2654	4711.792883643836	E	serine acetyltransferase	MHS499	bacteria_OG
COG1047|Bacteria	17	35.86137230121726	O	Peptidyl-prolyl cis-trans	MHS499	bacteria_OG
COG1048|Bacteria	10028	8673.348070554026	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS499	bacteria_OG
COG1049|Bacteria	28	28.979600196326828	C	propionate catabolic process, 2-methylcitrate cycle	MHS499	bacteria_OG
COG1051|Bacteria	2167	4708.974165473712	F	belongs to the nudix hydrolase family	MHS499	bacteria_OG
COG1052|Bacteria	9709	12673.323935154278	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS499	bacteria_OG
COG1053|Bacteria	7849	7912.701828850769	C	succinate dehydrogenase	MHS499	bacteria_OG
COG1054|Bacteria	3542	4313.54158180024	J	Belongs to the UPF0176 family	MHS499	bacteria_OG
COG1055|Bacteria	6540	7575.484282886944	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS499	bacteria_OG
COG1056|Bacteria	7	15.702075702075703	H	cytidyltransferase-related domain	MHS499	bacteria_OG
COG1057|Bacteria	1492	2947.854146418607	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS499	bacteria_OG
COG1058|Bacteria	2908	2486.3725493086017	C	Belongs to the CinA family	MHS499	bacteria_OG
COG1060|Bacteria	164	147.2548157813237	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS499	bacteria_OG
COG1061|Bacteria	3451	3718.7565594169714	L	Type III restriction enzyme res subunit	MHS499	bacteria_OG
COG1062|Bacteria	1210	1625.4770676467992	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS499	bacteria_OG
COG1063|Bacteria	14712	22995.612447668907	E	alcohol dehydrogenase	MHS499	bacteria_OG
COG1064|Bacteria	6282	10526.70436949168	P	alcohol dehydrogenase	MHS499	bacteria_OG
COG1066|Bacteria	6180	8473.972353890826	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS499	bacteria_OG
COG1067|Bacteria	24	16.165516165516166	O	ATP-dependent peptidase activity	MHS499	bacteria_OG
COG1069|Bacteria	658	829.6392867194925	G	ribulokinase activity	MHS499	bacteria_OG
COG1070|Bacteria	15388	15756.201793892305	G	Carbohydrate kinase	MHS499	bacteria_OG
COG1071|Bacteria	10432	14636.562863230787	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS499	bacteria_OG
COG1072|Bacteria	583	839.2308162908922	F	(Pantothenic acid kinase))	MHS499	bacteria_OG
COG1073|Bacteria	7191	7579.098234960406	G	alpha beta	MHS499	bacteria_OG
COG1074|Bacteria	14352	7158.960470899632	L	ATP-dependent DNA helicase activity	MHS499	bacteria_OG
COG1075|Bacteria	9427	7230.068429683336	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS499	bacteria_OG
COG1076|Bacteria	87	118.73131791385491	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS499	bacteria_OG
COG1077|Bacteria	469	635.319267760821	D	Cell shape determining protein MreB Mrl	MHS499	bacteria_OG
COG1078|Bacteria	4015	5358.17369358861	T	dGTPase activity	MHS499	bacteria_OG
COG1079|Bacteria	1187	1440.9017275553206	S	Belongs to the binding-protein-dependent transport system permease family	MHS499	bacteria_OG
COG1080|Bacteria	15357	14943.757817693611	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS499	bacteria_OG
COG1082|Bacteria	1962	2538.41773622437	G	Xylose isomerase domain protein TIM barrel	MHS499	bacteria_OG
COG1083|Bacteria	215	302.3309777231443	M	cytidylyl-transferase	MHS499	bacteria_OG
COG1085|Bacteria	857	1212.280993195949	C	galactose-1-phosphate uridylyltransferase	MHS499	bacteria_OG
COG1086|Bacteria	406	395.1811586984372	GM	Polysaccharide biosynthesis protein	MHS499	bacteria_OG
COG1087|Bacteria	1240	1581.7021974309857	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS499	bacteria_OG
COG1088|Bacteria	556	787.5134300231487	M	dTDP-glucose 4,6-dehydratase activity	MHS499	bacteria_OG
COG1089|Bacteria	126	143.34580413475962	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS499	bacteria_OG
COG1090|Bacteria	3006	3749.067951987708	GM	epimerase	MHS499	bacteria_OG
COG1091|Bacteria	428	519.3265956997111	M	dTDP-4-dehydrorhamnose reductase activity	MHS499	bacteria_OG
COG1092|Bacteria	2696	2762.095963793423	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS499	bacteria_OG
COG1093|Bacteria	1	4.273504273504273	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	MHS499	bacteria_OG
COG1098|Bacteria	1607	4254.300517816064	J	S1 RNA binding domain	MHS499	bacteria_OG
COG1100|Bacteria	213	290.6579141799292	F	Small GTP-binding protein	MHS499	bacteria_OG
COG1101|Bacteria	210	260.34108687258185	S	ABC transporter	MHS499	bacteria_OG
COG1102|Bacteria	2	6.410256410256411	F	Psort location Cytoplasmic, score	MHS499	bacteria_OG
COG1104|Bacteria	7033	8634.22876342002	E	cysteine desulfurase activity	MHS499	bacteria_OG
COG1105|Bacteria	6119	9115.389764521013	H	Belongs to the carbohydrate kinase PfkB family	MHS499	bacteria_OG
COG1106|Bacteria	154	201.77337916060432	D	Psort location Cytoplasmic, score	MHS499	bacteria_OG
COG1108|Bacteria	2733	4005.206027461696	P	ABC-type Mn2 Zn2 transport systems permease components	MHS499	bacteria_OG
COG1109|Bacteria	12873	13254.734353737967	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS499	bacteria_OG
COG1112|Bacteria	1681	1280.4257654093924	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS499	bacteria_OG
COG1113|Bacteria	18814	19952.854262140067	E	amino acid transport	MHS499	bacteria_OG
COG1114|Bacteria	8894	8986.836024528855	E	Component of the transport system for branched-chain amino acids	MHS499	bacteria_OG
COG1115|Bacteria	6771	7881.213684625929	E	amino acid carrier protein	MHS499	bacteria_OG
COG1116|Bacteria	921	1446.3742589689218	P	anion transmembrane transporter activity	MHS499	bacteria_OG
COG1117|Bacteria	2890	3890.848319972406	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS499	bacteria_OG
COG1118|Bacteria	143	222.58771111143182	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS499	bacteria_OG
COG1119|Bacteria	2334	4095.9375091743495	P	ATPase activity	MHS499	bacteria_OG
COG1120|Bacteria	4583	7324.830890624163	HP	ATPase activity	MHS499	bacteria_OG
COG1121|Bacteria	2669	4134.269063993927	P	(ABC) transporter	MHS499	bacteria_OG
COG1122|Bacteria	12296	14634.982476907006	P	ATPase activity	MHS499	bacteria_OG
COG1124|Bacteria	2066	3980.8832714132977	EP	(ABC) transporter	MHS499	bacteria_OG
COG1125|Bacteria	3732	4167.403630628062	E	glycine betaine transport	MHS499	bacteria_OG
COG1126|Bacteria	4618	7781.082971255045	E	abc transporter atp-binding protein	MHS499	bacteria_OG
COG1127|Bacteria	113	190.86533282911208	Q	ABC transporter	MHS499	bacteria_OG
COG1129|Bacteria	2375	2614.633915256441	G	ABC transporter	MHS499	bacteria_OG
COG1131|Bacteria	20853	30957.96731725412	V	(ABC) transporter	MHS499	bacteria_OG
COG1132|Bacteria	21273	21787.757485436614	V	(ABC) transporter	MHS499	bacteria_OG
COG1134|Bacteria	6497	7552.943997521413	GM	teichoic acid transport	MHS499	bacteria_OG
COG1135|Bacteria	7392	10242.201429509028	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS499	bacteria_OG
COG1136|Bacteria	14989	24504.756862690454	V	(ABC) transporter	MHS499	bacteria_OG
COG1137|Bacteria	125	228.6157497951768	L	ATPase activity	MHS499	bacteria_OG
COG1138|Bacteria	242	178.85561292519708	O	Cytochrome C-type biogenesis protein	MHS499	bacteria_OG
COG1139|Bacteria	1399	1524.4399632789525	C	Iron-sulfur cluster binding protein	MHS499	bacteria_OG
COG1140|Bacteria	4834	5763.51840808127	C	nitrate reductase beta subunit	MHS499	bacteria_OG
COG1141|Bacteria	627	1907.7366350425527	C	Ferredoxin	MHS499	bacteria_OG
COG1143|Bacteria	1014	1084.677733932516	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS499	bacteria_OG
COG1144|Bacteria	240	309.9391236921017	C	Oxidoreductase	MHS499	bacteria_OG
COG1145|Bacteria	539	637.3090557864645	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS499	bacteria_OG
COG1146|Bacteria	485	1109.8120353544755	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS499	bacteria_OG
COG1149|Bacteria	4	7.619047619047619	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS499	bacteria_OG
COG1150|Bacteria	22	16.7427701674277	C	heterodisulfide reductase subunit C	MHS499	bacteria_OG
COG1151|Bacteria	185	282.894851560729	C	hydroxylamine reductase activity	MHS499	bacteria_OG
COG1154|Bacteria	1356	1194.535792568832	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS499	bacteria_OG
COG1155|Bacteria	519	329.187028755027	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS499	bacteria_OG
COG1156|Bacteria	524	660.5568854112106	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS499	bacteria_OG
COG1157|Bacteria	233	227.04987352356082	NU	protein secretion by the type III secretion system	MHS499	bacteria_OG
COG1158|Bacteria	5062	6764.618273787526	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS499	bacteria_OG
COG1159|Bacteria	2934	4866.8389845598795	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS499	bacteria_OG
COG1160|Bacteria	4581	4296.980848346512	P	GTP binding	MHS499	bacteria_OG
COG1161|Bacteria	4833	7118.80129236828	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS499	bacteria_OG
COG1162|Bacteria	2865	4212.687178514939	L	GTPase activity	MHS499	bacteria_OG
COG1164|Bacteria	10589	8500.502018484432	E	Oligoendopeptidase f	MHS499	bacteria_OG
COG1165|Bacteria	4843	4977.535771967153	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS499	bacteria_OG
COG1166|Bacteria	7	10.909380474597866	H	arginine decarboxylase activity	MHS499	bacteria_OG
COG1167|Bacteria	7251	7540.24806248342	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS499	bacteria_OG
COG1168|Bacteria	4381	4329.409036097171	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS499	bacteria_OG
COG1169|Bacteria	4897	7150.045736462438	HQ	isochorismate synthase	MHS499	bacteria_OG
COG1171|Bacteria	4382	6174.822127023018	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS499	bacteria_OG
COG1172|Bacteria	777	1148.2431353570519	G	Belongs to the binding-protein-dependent transport system permease family	MHS499	bacteria_OG
COG1173|Bacteria	8185	10888.503201105035	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS499	bacteria_OG
COG1174|Bacteria	4805	8839.33924089281	P	glycine betaine transport	MHS499	bacteria_OG
COG1175|Bacteria	3577	4766.982051814761	P	transmembrane transport	MHS499	bacteria_OG
COG1176|Bacteria	2170	2681.4024297170845	P	ABC-type spermidine putrescine transport system, permease component I	MHS499	bacteria_OG
