fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P44Q|Fungi	364	628.3730738279315	P	oxidoreductase chain 6	MHS479	fungi_OG
3P44Z|Fungi	74	220.78325774787723	U	Membrane biogenesis protein yop1	MHS479	fungi_OG
3P450|Fungi	172	271.3835157242724	S	NA	MHS479	fungi_OG
3P452|Fungi	52	248.24090638044126	O	prefoldin	MHS479	fungi_OG
3P453|Fungi	181	298.9749191682441	O	josephin-domain-containing protein	MHS479	fungi_OG
3P457|Fungi	147	238.64833550408724	S	NA	MHS479	fungi_OG
3P45B|Fungi	54	152.99864036639448	Z	Dynein light chain	MHS479	fungi_OG
3P45F|Fungi	225	193.99088262219416	S	Tti2 family	MHS479	fungi_OG
3P45M|Fungi	52	150.22897677588816	A	Small nuclear ribonucleoprotein sm d2	MHS479	fungi_OG
3P45V|Fungi	88	154.85470636162614	O	Peptidyl-trna hydrolase	MHS479	fungi_OG
3P45Z|Fungi	6	12.269938650306749	A	RNA-binding protein	MHS479	fungi_OG
3P460|Fungi	232	273.50909540895884	I	Acyl CoA binding protein	MHS479	fungi_OG
3P46D|Fungi	524	182.84936479128856	S	NA	MHS479	fungi_OG
3P46H|Fungi	75	216.11499332232162	K	DNA-directed RNA polymerases i	MHS479	fungi_OG
3P46Q|Fungi	22	89.46360153256705	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS479	fungi_OG
3P46R|Fungi	107	167.0726715598158	CO	NTP binding protein	MHS479	fungi_OG
3P476|Fungi	97	129.88494625520798	FH	phosphoribulokinase uridine kinase	MHS479	fungi_OG
3P47C|Fungi	31	74.947969604569	K	Cbf nf-y family transcription factor	MHS479	fungi_OG
3P47Z|Fungi	43	94.97549019607844	C	Ubiquinol-cytochrome C reductase	MHS479	fungi_OG
3P480|Fungi	92	123.73491990965137	O	sulfhydryl oxidase	MHS479	fungi_OG
3P488|Fungi	96	278.84319341848897	L	dna replication complex gins protein psf2	MHS479	fungi_OG
3P48D|Fungi	279	137.32632134899325	S	NA	MHS479	fungi_OG
3P48T|Fungi	15	56.81818181818181	O	Mitochondrial import inner membrane translocase subunit tim14	MHS479	fungi_OG
3P49B|Fungi	407	290.77738055470195	S	NA	MHS479	fungi_OG
3P4A0|Fungi	8	49.883449883449885	S	Spo7-like protein	MHS479	fungi_OG
3P4A5|Fungi	27	71.59802349830481	L	SAP domain protein	MHS479	fungi_OG
3P4AD|Fungi	42	91.03851960103407	O	Belongs to the ubiquitin-conjugating enzyme family	MHS479	fungi_OG
3P4AN|Fungi	185	258.8138134977385	S	Serine aminopeptidase, S33	MHS479	fungi_OG
3P4B7|Fungi	427	170.61130011743262	K	TEA/ATTS domain family	MHS479	fungi_OG
3P4B8|Fungi	18	56.928746928746925	J	ribosomal protein	MHS479	fungi_OG
3P4BA|Fungi	43	122.15950063328975	O	peptidyl-prolyl isomerase	MHS479	fungi_OG
3P4BP|Fungi	70	185.02195603644878	O	Proteasome maturation	MHS479	fungi_OG
3P4C9|Fungi	72	229.19914235362063	C	atp synthase	MHS479	fungi_OG
3P4CD|Fungi	106	131.9391837029261	AD	glycine rich nucleic binding domain	MHS479	fungi_OG
3P4CG|Fungi	131	210.9670835389888	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS479	fungi_OG
3P4CI|Fungi	57	134.66643647737106	J	ribosomal protein	MHS479	fungi_OG
3P4CP|Fungi	24	115.94202898550725	J	ribosomal protein	MHS479	fungi_OG
3P4CX|Fungi	129	185.47634373994208	P	Reversible hydration of carbon dioxide	MHS479	fungi_OG
3P4CZ|Fungi	114	169.3909668065542	O	Belongs to the GST superfamily	MHS479	fungi_OG
3P4DN|Fungi	157	197.8893239192391	S	NA	MHS479	fungi_OG
3P4E3|Fungi	105	187.4710984022725	UZ	trimeric LpxA-like protein	MHS479	fungi_OG
3P4E5|Fungi	28	127.38050860393098	D	Rhodanese-like protein	MHS479	fungi_OG
3P4EF|Fungi	89	164.36039859777122	S	NA	MHS479	fungi_OG
3P4ET|Fungi	43	123.78280542986425	O	Prefoldin subunit 1	MHS479	fungi_OG
3P4F5|Fungi	71	263.7635636726831	O	LAGLIDADG DNA endonuclease family	MHS479	fungi_OG
3P4F6|Fungi	110	202.78387879764634	M	Glucosamine 6-phosphate	MHS479	fungi_OG
3P4FM|Fungi	139	171.23538011695908	KT	Belongs to the MT-A70-like family	MHS479	fungi_OG
3P4FQ|Fungi	51	120.27427146641733	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS479	fungi_OG
3P4FV|Fungi	140	285.45925297509353	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS479	fungi_OG
3P4GA|Fungi	92	157.68358625501483	Z	EF-hand, calcium binding motif	MHS479	fungi_OG
3P4GE|Fungi	91	156.73317296211013	S	Translation machinery-associated protein	MHS479	fungi_OG
3P4GF|Fungi	53	113.51881346163137	K	negative cofactor 2 complex subunit beta	MHS479	fungi_OG
3P4H0|Fungi	39	152.81279178338002	E	acetyltransferase	MHS479	fungi_OG
3P4H2|Fungi	89	105.69757669141336	S	SUR7/PalI family	MHS479	fungi_OG
3P4H8|Fungi	103	171.89544356263548	G	succinate dehydrogenase	MHS479	fungi_OG
3P4HB|Fungi	5	21.09704641350211	O	NA	MHS479	fungi_OG
3P4HJ|Fungi	1	3.4722222222222223	S	NA	MHS479	fungi_OG
3P4IA|Fungi	197	192.23455792072616	S	Integral peroxisomal membrane peroxin	MHS479	fungi_OG
3P4IU|Fungi	96	189.43379147979633	K	UPF0172-domain-containing protein	MHS479	fungi_OG
3P4J3|Fungi	481	431.07170072092435	S	WD40 repeats	MHS479	fungi_OG
3P4J6|Fungi	262	166.0997732426304	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS479	fungi_OG
3P4JC|Fungi	266	213.94204978460664	S	NA	MHS479	fungi_OG
3P4JN|Fungi	306	247.4777848937874	S	NA	MHS479	fungi_OG
3P4JX|Fungi	71	83.62779740871613	S	Chromosomal organization and dna repair protein	MHS479	fungi_OG
3P4KD|Fungi	27	73.85878489326765	J	54S ribosomal protein L31, mitochondrial	MHS479	fungi_OG
3P4M2|Fungi	72	195.89589876922184	S	Mitochondrial F1F0 ATP synthase subunit F	MHS479	fungi_OG
3P4M7|Fungi	87	185.148322090263	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS479	fungi_OG
3P4ME|Fungi	14	59.07172995780591	S	mitochondrial respiratory chain complex II assembly	MHS479	fungi_OG
3P4N7|Fungi	82	139.2028392028392	S	CLASP N terminal	MHS479	fungi_OG
3P4NE|Fungi	38	99.27916865634309	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS479	fungi_OG
3P4NH|Fungi	103	205.56509631183022	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS479	fungi_OG
3P4NJ|Fungi	260	217.72618220316076	A	AAR2 protein	MHS479	fungi_OG
3P4NQ|Fungi	227	207.8981975709755	S	Cyclin, N-terminal domain	MHS479	fungi_OG
3P4NR|Fungi	110	200.7873534696458	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS479	fungi_OG
3P4P6|Fungi	210	253.5675170012431	T	Rhomboid family	MHS479	fungi_OG
3P4PX|Fungi	35	93.8546474794099	S	NA	MHS479	fungi_OG
3P4PZ|Fungi	82	82.96536796536796	S	GAT domain	MHS479	fungi_OG
3P4Q9|Fungi	44	225.62603107048628	CU	Iron-sulfur cluster assembly accessory protein	MHS479	fungi_OG
3P4QH|Fungi	11	27.271052146674037	S	Yqey-like protein	MHS479	fungi_OG
3P4QX|Fungi	96	224.15597451339792	S	Tetratricopeptide repeat	MHS479	fungi_OG
3P4R0|Fungi	93	109.32995763667812	S	FHA domain	MHS479	fungi_OG
3P4RV|Fungi	146	140.84691950639495	S	NA	MHS479	fungi_OG
3P4RW|Fungi	142	196.80631406377677	S	NA	MHS479	fungi_OG
3P4RZ|Fungi	99	156.0658034206974	S	NA	MHS479	fungi_OG
3P4TE|Fungi	122	63.54166666666667	I	Vps51/Vps67	MHS479	fungi_OG
3P4TS|Fungi	62	91.46091333461504	Z	Belongs to the actin family	MHS479	fungi_OG
3P4U4|Fungi	212	197.76070761509845	S	NA	MHS479	fungi_OG
3P4U6|Fungi	29	62.687687687687685	S	Allomyces macrogynus ATCC 38327	MHS479	fungi_OG
3P4UE|Fungi	200	234.47038693425023	T	Protein tyrosine kinase	MHS479	fungi_OG
3P4UF|Fungi	174	230.58131992336922	S	NA	MHS479	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS479	fungi_OG
3P4UK|Fungi	52	83.28800747527997	S	NA	MHS479	fungi_OG
3P4UR|Fungi	156	194.19418241667967	S	NA	MHS479	fungi_OG
3P4V7|Fungi	167	260.107464742888	S	Integral membrane protein S linking to the trans Golgi network	MHS479	fungi_OG
3P4VU|Fungi	133	242.26870630617572	A	Breast carcinoma amplified sequence 2	MHS479	fungi_OG
3P4WD|Fungi	2	4.444444444444445	S	NA	MHS479	fungi_OG
3P4X7|Fungi	52	112.53896700980063	O	peroxiredoxin activity	MHS479	fungi_OG
3P4XY|Fungi	72	158.51010934642065	O	peroxiredoxin	MHS479	fungi_OG
3P4Y1|Fungi	130	110.58530585849795	S	Centrosome microtubule-binding domain of Cep57	MHS479	fungi_OG
3P4Y8|Fungi	24	27.213217848669355	S	neurogenesis	MHS479	fungi_OG
3P4YB|Fungi	76	147.0854516331221	S	complex subunit 2-like protein	MHS479	fungi_OG
3P4YP|Fungi	11	41.666666666666664	S	NA	MHS479	fungi_OG
3P4Z5|Fungi	710	339.9355768560626	S	NA	MHS479	fungi_OG
3P508|Fungi	195	243.9816842093882	S	Lysine methyltransferase	MHS479	fungi_OG
3P50F|Fungi	542	288.82872512196155	T	kinase-like protein	MHS479	fungi_OG
3P50V|Fungi	5	10.964912280701753	S	NA	MHS479	fungi_OG
3P52H|Fungi	152	288.4305937986034	B	Chromatin modification-related protein	MHS479	fungi_OG
3P52R|Fungi	213	177.1245271245271	S	NA	MHS479	fungi_OG
3P539|Fungi	99	162.311827437896	J	Ribosome recycling factor	MHS479	fungi_OG
3P53A|Fungi	76	160.0214190631632	S	mitochondrial import protein	MHS479	fungi_OG
3P53P|Fungi	44	114.88559278927343	S	NA	MHS479	fungi_OG
3P53R|Fungi	11	43.13725490196078	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS479	fungi_OG
3P53V|Fungi	72	135.57120292871588	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS479	fungi_OG
3P53Y|Fungi	119	123.61027651395923	S	Indole-diterpene biosynthesis protein	MHS479	fungi_OG
3P540|Fungi	102	150.34171435424338	J	Ribosomal protein S5 domain 2-like protein	MHS479	fungi_OG
3P541|Fungi	36	85.06990085937454	J	ribosomal protein	MHS479	fungi_OG
3P542|Fungi	34	115.34503456268492	A	Small nuclear ribonucleoprotein	MHS479	fungi_OG
3P544|Fungi	92	219.88553154462787	S	Belongs to the EMC4 family	MHS479	fungi_OG
3P547|Fungi	140	164.69338593475504	J	Belongs to the universal ribosomal protein uL22 family	MHS479	fungi_OG
3P548|Fungi	86	273.02078932535443	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS479	fungi_OG
3P54B|Fungi	63	152.53041418867258	S	NA	MHS479	fungi_OG
3P54E|Fungi	13	72.22222222222223	S	mannosyltransferase subunit 3	MHS479	fungi_OG
3P54F|Fungi	52	164.1872880750069	J	Belongs to the universal ribosomal protein uS19 family	MHS479	fungi_OG
3P54H|Fungi	11	60.73290739516781	J	Binds to the 23S rRNA	MHS479	fungi_OG
3P54J|Fungi	53	129.92814472646845	S	NA	MHS479	fungi_OG
3P54V|Fungi	22	23.280423280423282	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS479	fungi_OG
3P54Y|Fungi	89	151.26036150732503	A	Rna binding protein	MHS479	fungi_OG
3P554|Fungi	24	118.68686868686868	A	u6 snrna-associated sm-like protein lsm5	MHS479	fungi_OG
3P557|Fungi	9	30	J	40s ribosomal protein s27	MHS479	fungi_OG
3P55I|Fungi	31	34.21633554083885	S	DUF1767	MHS479	fungi_OG
3P55U|Fungi	369	206.75985871663127	O	selenoprotein	MHS479	fungi_OG
3P564|Fungi	8	46.783625730994146	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS479	fungi_OG
3P569|Fungi	30	97.82719711621763	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS479	fungi_OG
3P56D|Fungi	164	220.68149678954435	H	Belongs to the dihydrofolate reductase family	MHS479	fungi_OG
3P56F|Fungi	33	105.24475524475525	O	zf-CCHC type zinc finger protein	MHS479	fungi_OG
3P56M|Fungi	43	122.97973334639823	A	u6 snrna-associated sm-like protein lsm7	MHS479	fungi_OG
3P56Q|Fungi	99	135.90879696919518	S	Proteolipid membrane potential modulator	MHS479	fungi_OG
3P56T|Fungi	34	109.99552772808586	K	Belongs to the SKP1 family	MHS479	fungi_OG
3P56Z|Fungi	103	177.05939242234612	S	Optic atrophy 3 family protein	MHS479	fungi_OG
3P571|Fungi	54	154.020260195468	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS479	fungi_OG
3P574|Fungi	212	269.9895064850014	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS479	fungi_OG
3P575|Fungi	43	113.11929933665007	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS479	fungi_OG
3P578|Fungi	140	155.6013431013431	K	Transcription factor	MHS479	fungi_OG
3P579|Fungi	56	134.44842026098598	O	peptidyl-prolyl isomerase	MHS479	fungi_OG
3P57D|Fungi	81	246.33452437536198	S	Membrane-associating domain	MHS479	fungi_OG
3P57E|Fungi	274	264.45277319695356	K	Mediator complex subunit 15	MHS479	fungi_OG
3P57U|Fungi	98	157.12208158465555	S	DUF1768-domain-containing protein	MHS479	fungi_OG
3P57W|Fungi	58	161.15780658144644	OU	mitochondrial inner membrane protease subunit	MHS479	fungi_OG
3P589|Fungi	53	95.2721746503768	S	NA	MHS479	fungi_OG
3P58Q|Fungi	82	168.47422748420354	S	Ribosomal protein S5 domain 2-like protein	MHS479	fungi_OG
3P593|Fungi	24	41.84522040047868	K	Transcription initiation factor TFIID component TAF4 family	MHS479	fungi_OG
3P594|Fungi	205	326.31478948910524	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS479	fungi_OG
3P59A|Fungi	16	70.46620046620046	S	Belongs to the cytochrome b5 family	MHS479	fungi_OG
3P59R|Fungi	93	216.2403949639953	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS479	fungi_OG
3P59T|Fungi	35	102.74115923833439	O	Prefoldin subunit 6	MHS479	fungi_OG
3P5A0|Fungi	48	126.89681739890382	O	Belongs to the thioredoxin family	MHS479	fungi_OG
3P5AC|Fungi	345	182.3936155188108	S	Ubinuclein conserved middle domain	MHS479	fungi_OG
3P5AF|Fungi	18	85.71428571428572	A	Small nuclear ribonucleoprotein	MHS479	fungi_OG
3P5AT|Fungi	56	151.93015183040893	J	endoribonuclease L-PSP	MHS479	fungi_OG
3P5AV|Fungi	81	132.68164887338688	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS479	fungi_OG
3P5AW|Fungi	46	151.14736212297188	J	ribosomal protein L14	MHS479	fungi_OG
3P5AY|Fungi	212	268.810481392905	S	3'-5' exonuclease	MHS479	fungi_OG
3P5B7|Fungi	20	74.3462754030051	O	Ubiquitin-like protein	MHS479	fungi_OG
3P5BA|Fungi	50	188.07570883772553	C	cytochrome C oxidase	MHS479	fungi_OG
3P5BF|Fungi	21	117.05522343678574	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS479	fungi_OG
3P5BN|Fungi	66	183.98343138563834	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS479	fungi_OG
3P5BV|Fungi	349	192.53581094715105	K	helix loop helix domain	MHS479	fungi_OG
3P5BZ|Fungi	18	109.09090909090908	A	Splicing factor 3b subunit	MHS479	fungi_OG
3P5C6|Fungi	86	166.3643590326513	S	kDA subunit	MHS479	fungi_OG
3P5C7|Fungi	238	188.77646588196626	S	NA	MHS479	fungi_OG
3P5CA|Fungi	3	11.363636363636363	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS479	fungi_OG
3P5CR|Fungi	32	106.98125404007757	K	Nonhistone chromosomal protein	MHS479	fungi_OG
3P5CT|Fungi	33	141.31943310003706	S	endoribonuclease activity	MHS479	fungi_OG
3P5D2|Fungi	29	106.53094892225326	C	Ubiquinol-cytochrome C reductase	MHS479	fungi_OG
3P5D4|Fungi	36	106.67898667898669	O	Belongs to the GroES chaperonin family	MHS479	fungi_OG
3P5D6|Fungi	260	360.60134520104407	S	Expressed protein	MHS479	fungi_OG
3P5D9|Fungi	109	181.65744734474532	K	Dna polymerase epsilon subunit	MHS479	fungi_OG
3P5DA|Fungi	91	227.28341257622205	L	AAA domain	MHS479	fungi_OG
3P5DC|Fungi	18	82.53968253968253	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS479	fungi_OG
3P5DE|Fungi	71	178.53611760483884	K	dna-directed rna polymerase ii	MHS479	fungi_OG
3P5DZ|Fungi	54	109.76477724809017	S	Belongs to the cytochrome b5 family	MHS479	fungi_OG
3P5EI|Fungi	75	183.99279416919146	S	dnl zinc finger	MHS479	fungi_OG
3P5EV|Fungi	174	232.2746116434834	S	negative regulation of cell aging	MHS479	fungi_OG
3P5F5|Fungi	68	106.51037561167433	O	26S proteasome non-ATPase, regulatory subunit	MHS479	fungi_OG
3P5G2|Fungi	66	167.93893129770993	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS479	fungi_OG
3P5G5|Fungi	175	194.47351040526434	S	NA	MHS479	fungi_OG
3P5G9|Fungi	227	185.53694786529007	TV	Etoposide-induced protein 2.4 (EI24)	MHS479	fungi_OG
3P5GF|Fungi	205	188.0562848178267	S	zinc finger	MHS479	fungi_OG
3P5GP|Fungi	48	87.2234214786832	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS479	fungi_OG
3P5GZ|Fungi	46	64.41789150893518	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS479	fungi_OG
3P5H4|Fungi	149	147.401187046926	K	Transcription factor	MHS479	fungi_OG
3P5HA|Fungi	88	228.54223506616037	P	Frataxin	MHS479	fungi_OG
3P5HI|Fungi	16	89.07514688360244	S	Mitochondrial genome maintenance protein	MHS479	fungi_OG
3P5HM|Fungi	113	219.86944818668061	T	Phosphorelay intermediate protein	MHS479	fungi_OG
3P5HS|Fungi	8	31.131597095452516	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS479	fungi_OG
3P5HV|Fungi	279	246.9580329491451	U	Ran-binding domain	MHS479	fungi_OG
3P5I9|Fungi	1	3.5087719298245617	S	NA	MHS479	fungi_OG
3P5IK|Fungi	354	419.82029049850803	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3P5IV|Fungi	42	30.237580993520517	S	NA	MHS479	fungi_OG
3P5JB|Fungi	97	169.38530316039925	S	Saccharomyces cerevisiae YCR051W	MHS479	fungi_OG
3P5JD|Fungi	91	220.88810082217645	K	Transcription factor	MHS479	fungi_OG
3P5JE|Fungi	145	196.53882596897444	K	Sin-like protein conserved region	MHS479	fungi_OG
3P5JN|Fungi	150	129.87012987012986	S	NA	MHS479	fungi_OG
3P5KE|Fungi	33	153.5823726834963	C	Cytochrome c oxidase assembly protein cox19	MHS479	fungi_OG
3P5KK|Fungi	109	159.44485577907656	S	Subunit 17 of Mediator complex	MHS479	fungi_OG
3P5KM|Fungi	123	153.05348773090708	S	Melanoma-associated antigen	MHS479	fungi_OG
3P5KS|Fungi	94	152.8910959052001	E	Involved in 20S proteasome assembly	MHS479	fungi_OG
3P5KV|Fungi	461	376.7775770896624	A	protein localization to nucleolus	MHS479	fungi_OG
3P5M3|Fungi	334	282.7887232892485	S	NA	MHS479	fungi_OG
3P5MD|Fungi	180	178.15889410705032	O	cell cycle control protein cwf23	MHS479	fungi_OG
3P5MG|Fungi	19	79.36582574513608	S	chch domain protein	MHS479	fungi_OG
3P5MZ|Fungi	59	153.64583333333334	U	PRELI-like family	MHS479	fungi_OG
3P5N0|Fungi	31	96.078431372549	U	Belongs to the small Tim family	MHS479	fungi_OG
3P5N5|Fungi	257	341.2008291681974	G	galactose mutarotase-like protein	MHS479	fungi_OG
3P5NB|Fungi	100	149.87445405925587	S	pre-rRNA-processing protein TSR2	MHS479	fungi_OG
3P5NM|Fungi	103	192.73154319227189	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS479	fungi_OG
3P5P2|Fungi	117	141.40113140833776	S	NA	MHS479	fungi_OG
3P5PC|Fungi	103	185.9980944272132	A	rna-binding domain-containing protein	MHS479	fungi_OG
3P5PD|Fungi	98	168.05438605073027	S	FUN14 family	MHS479	fungi_OG
3P5PV|Fungi	56	185.45981088008267	J	40S ribosomal protein S25	MHS479	fungi_OG
3P5Q2|Fungi	57	188.83883632054884	L	ssDNA binding protein	MHS479	fungi_OG
3P5Q4|Fungi	69	205.48768748626918	C	cytochrome c oxidase	MHS479	fungi_OG
3P5Q7|Fungi	11	54.72636815920398	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS479	fungi_OG
3P5QE|Fungi	24	45.59797227394992	S	MAPEG family	MHS479	fungi_OG
3P5QT|Fungi	171	353.1044826642682	S	NA	MHS479	fungi_OG
3P5RA|Fungi	69	140.53823739622848	C	nadh-ubiquinone oxidoreductase	MHS479	fungi_OG
3P5RR|Fungi	9	52.871712292002144	A	Small nuclear ribonucleoprotein E	MHS479	fungi_OG
3P5RS|Fungi	61	176.8834699075015	S	DASH complex subunit DAD2	MHS479	fungi_OG
3P5RW|Fungi	65	205.44182943861918	O	DUF1000-domain-containing protein	MHS479	fungi_OG
3P5SG|Fungi	9	30	U	PRELI-like family	MHS479	fungi_OG
3P5SQ|Fungi	3	12.5	C	Mediates the uptake of pyruvate into mitochondria	MHS479	fungi_OG
3P5T1|Fungi	329	266.022433197287	S	NA	MHS479	fungi_OG
3P5T9|Fungi	98	86.9215394022494	K	Myb DNA-binding domain protein	MHS479	fungi_OG
3P5TG|Fungi	342	162.08027994301514	S	NA	MHS479	fungi_OG
3P5TI|Fungi	4	12.6984126984127	S	NA	MHS479	fungi_OG
3P5TR|Fungi	56	141.4141414141414	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS479	fungi_OG
3P5UF|Fungi	474	355.0937089597116	S	PIN domain-like protein	MHS479	fungi_OG
3P5V0|Fungi	4	22.22222222222222	S	Pyridoxamine 5'-phosphate oxidase	MHS479	fungi_OG
3P5VP|Fungi	459	680.7634262628978	G	alpha beta-hydrolase	MHS479	fungi_OG
3P5W2|Fungi	58	176.73787459993034	G	N-acetyltransferase	MHS479	fungi_OG
3P5W3|Fungi	153	188.1586134843736	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS479	fungi_OG
3P5WS|Fungi	654	397.8830083886037	S	NA	MHS479	fungi_OG
3P5X0|Fungi	222	118.54165495171736	S	NA	MHS479	fungi_OG
3P5X5|Fungi	126	154.92271837305034	S	Bin3-domain-containing protein	MHS479	fungi_OG
3P5X9|Fungi	4	16.260162601626018	S	Diacylglycerol kinase catalytic domain	MHS479	fungi_OG
3P5XI|Fungi	108	194.09567845341272	J	50S ribosomal protein L19	MHS479	fungi_OG
3P5XK|Fungi	27	81.58682634730539	A	Domain with 2 conserved Trp (W) residues	MHS479	fungi_OG
3P5Y4|Fungi	68	123.44076486992064	S	NA	MHS479	fungi_OG
3P5Y5|Fungi	290	290.25414236247104	S	NA	MHS479	fungi_OG
3P5Y9|Fungi	286	268.75066414479215	F	deaminase	MHS479	fungi_OG
3P5ZU|Fungi	52	100.50703021361693	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS479	fungi_OG
3P5ZX|Fungi	125	156.64160401002505	S	DUF4187	MHS479	fungi_OG
3P604|Fungi	227	267.37132521484	S	RTC4-like domain	MHS479	fungi_OG
3P61A|Fungi	190	142.64264264264264	K	snRNA-activating protein of 50kDa MW C terminal	MHS479	fungi_OG
3P61D|Fungi	148	219.97288448085513	S	NA	MHS479	fungi_OG
3P62S|Fungi	17	56.10561056105611	S	Protein of unknown function (DUF1308)	MHS479	fungi_OG
3P636|Fungi	137	167.7334155973554	S	Protease prsW family	MHS479	fungi_OG
3P63G|Fungi	305	153.3040734846814	S	Nuclear pore complex assembly	MHS479	fungi_OG
3P63N|Fungi	255	229.6205657788156	S	OHCU decarboxylase	MHS479	fungi_OG
3P63Y|Fungi	4	16.06425702811245	S	Acetyltransferase (GNAT) family	MHS479	fungi_OG
3P641|Fungi	117	169.40077466393257	M	SIS domain	MHS479	fungi_OG
3P642|Fungi	129	113.0151533211582	T	GTPase-activator protein for Rho-like GTPases	MHS479	fungi_OG
3P64A|Fungi	120	138.75171110850923	S	CT20 family	MHS479	fungi_OG
3P64D|Fungi	416	131.87515163607776	S	Urb2/Npa2 family	MHS479	fungi_OG
3P64Q|Fungi	61	170.10941832870827	S	Sterol-binding protein	MHS479	fungi_OG
3P650|Fungi	358	228.95829677721238	L	PIN domain-like protein	MHS479	fungi_OG
3P65U|Fungi	57	143.6438294638689	S	NA	MHS479	fungi_OG
3P661|Fungi	95	178.05299581000514	S	Protein of Unknown function (DUF1690)	MHS479	fungi_OG
3P66A|Fungi	71	110.27633408378361	U	NA	MHS479	fungi_OG
3P66H|Fungi	118	134.02121812142263	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS479	fungi_OG
3P66Q|Fungi	306	161.01063868537113	S	NA	MHS479	fungi_OG
3P66T|Fungi	11	27.56892230576441	S	NA	MHS479	fungi_OG
3P66W|Fungi	45	121.41627861502666	S	Rab5-interacting protein (Rab5ip)	MHS479	fungi_OG
3P66X|Fungi	111	241.5440035672208	T	Mog1p PsbP-like protein	MHS479	fungi_OG
