fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ40|Fungi	25	9.394964299135664	S	PSP1 domain-containing protein	MHS482	fungi_OG
3NZ41|Fungi	2	5.012531328320802	MU	Peroxisomal	MHS482	fungi_OG
3NZ43|Fungi	2	5.208333333333333	P	Sulfate permease	MHS482	fungi_OG
3NZ48|Fungi	11	8.166295471417966	Q	cytochrome P450	MHS482	fungi_OG
3NZ4B|Fungi	2	4.975124378109452	K	transcription initiation factor RRN3	MHS482	fungi_OG
3NZ4C|Fungi	2	7.092198581560284	D	WD40 repeat-like protein	MHS482	fungi_OG
3NZ4H|Fungi	8	13.549239920687377	DO	Meiosis-specific apc c activator protein ama1	MHS482	fungi_OG
3NZ4Q|Fungi	3	13.513513513513514	A	C2H2 finger domain protein	MHS482	fungi_OG
3NZ4R|Fungi	4	3.463203463203463	L	Saccharomyces cerevisiae YDR370c	MHS482	fungi_OG
3NZ4W|Fungi	3	7.8125	U	c2 domain protein	MHS482	fungi_OG
3NZ50|Fungi	5	13.550135501355014	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3NZ5J|Fungi	1	6.0606060606060606	O	Belongs to the DHHC palmitoyltransferase family	MHS482	fungi_OG
3NZ5M|Fungi	7	6.499535747446611	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS482	fungi_OG
3NZ5U|Fungi	10	6.277463904582548	Q	monooxygenase	MHS482	fungi_OG
3NZ5V|Fungi	10	13.831258644536653	S	integral membrane family protein	MHS482	fungi_OG
3NZ5W|Fungi	17	21.383203952011293	OT	COP9 signalosome complex subunit 2	MHS482	fungi_OG
3NZ5X|Fungi	23	11.111111111111112	S	c6 zinc finger domain protein	MHS482	fungi_OG
3NZ64|Fungi	14	9.06148867313916	G	60s ribosome biogenesis protein mak11	MHS482	fungi_OG
3NZ6A|Fungi	14	12.444444444444445	U	SNARE complex subunit	MHS482	fungi_OG
3NZ6M|Fungi	288	409.66146452460066	L	Encoded by	MHS482	fungi_OG
3NZ6N|Fungi	27	33.28586764132678	S	integral membrane protein	MHS482	fungi_OG
3NZ6Q|Fungi	20	9.48316737790422	M	Glycosyl transferase	MHS482	fungi_OG
3NZ6X|Fungi	8	14.897579143389198	E	fad dependent oxidoreductase	MHS482	fungi_OG
3NZ7B|Fungi	5	6.242197253433208	G	Belongs to the glycosyl hydrolase 12 (cellulase H) family	MHS482	fungi_OG
3NZ7C|Fungi	5	5.91016548463357	O	to Saccharomyces cerevisiae OST6 (YML019W)	MHS482	fungi_OG
3NZ7E|Fungi	6	26.31578947368421	S	amino acid	MHS482	fungi_OG
3NZ7N|Fungi	22	20.637898686679176	A	R3H domain-containing protein	MHS482	fungi_OG
3NZ7X|Fungi	5	6.016847172081829	S	duf453 domain protein	MHS482	fungi_OG
3NZ84|Fungi	11	12.021857923497267	S	isoflavone reductase family protein	MHS482	fungi_OG
3NZ88|Fungi	10	11.037527593818984	J	ribosomal protein	MHS482	fungi_OG
3NZ89|Fungi	23	11.111111111111112	S	Conserved protein	MHS482	fungi_OG
3NZ8C|Fungi	27	22.8982713868198	M	Ankyrin Repeat Protein	MHS482	fungi_OG
3NZ8M|Fungi	4	4.535147392290249	E	nitrilase	MHS482	fungi_OG
3NZ8Q|Fungi	11	18.208844295800816	L	Belongs to the Nudix hydrolase family	MHS482	fungi_OG
3NZ8X|Fungi	5	5.973715651135006	C	sulfite oxidase	MHS482	fungi_OG
3NZ8Z|Fungi	1	3.623188405797101	Q	Belongs to the cytochrome P450 family	MHS482	fungi_OG
3NZ93|Fungi	6	6.944444444444445	O	Belongs to the GST superfamily	MHS482	fungi_OG
3NZ98|Fungi	6	6.211180124223603	V	Alpha beta hydrolase	MHS482	fungi_OG
3NZ9K|Fungi	5	4.734848484848484	S	Belongs to the sterol desaturase family	MHS482	fungi_OG
3NZ9M|Fungi	3	4.784688995215311	J	involved in ribosomal large subunit assembly	MHS482	fungi_OG
3NZ9P|Fungi	16	6.725514922236234	S	Iron-containing redox enzyme	MHS482	fungi_OG
3NZA1|Fungi	13	9.379509379509381	D	to Saccharomyces cerevisiae FAR8 (YMR029C)	MHS482	fungi_OG
3NZA4|Fungi	31	10.66391468868249	K	Transcription factor	MHS482	fungi_OG
3NZAG|Fungi	6	3.731343283582089	E	Amino acid permease family protein	MHS482	fungi_OG
3NZAJ|Fungi	8	14.571948998178506	I	Belongs to the glycosyl hydrolase 17 family	MHS482	fungi_OG
3NZAN|Fungi	11	5.991285403050108	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS482	fungi_OG
3NZAQ|Fungi	9	8.875739644970414	S	tho complex subunit 7	MHS482	fungi_OG
3NZAY|Fungi	19	22.347251011746124	S	DUF1907	MHS482	fungi_OG
3NZB3|Fungi	10	5.807200929152149	K	Component of the velvet transcription factor complex that controls sexual asexual developmental ratio in response to light, promoting sexual development in the darkness while stimulating asexual sporulation under illumination	MHS482	fungi_OG
3NZB9|Fungi	2	4.47427293064877	S	alpha-L-rhamnosidase	MHS482	fungi_OG
3NZBR|Fungi	4	3.436426116838488	G	Pectate lyase	MHS482	fungi_OG
3NZBS|Fungi	23	35.1192884157959	U	Capsule polysaccharide biosynthesis protein	MHS482	fungi_OG
3NZBV|Fungi	5	4.604051565377532	T	phosphatase	MHS482	fungi_OG
3NZC4|Fungi	2	7.4074074074074066	G	Major Facilitator Superfamily	MHS482	fungi_OG
3NZCJ|Fungi	14	9.762900976290098	O	Belongs to the peptidase S10 family	MHS482	fungi_OG
3NZCK|Fungi	13	10.673234811165846	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NZCM|Fungi	13	12.707722385141741	G	Belongs to the glycosyl hydrolase 26 family	MHS482	fungi_OG
3NZD1|Fungi	16	9.84009840098401	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS482	fungi_OG
3NZD5|Fungi	20	13.253810470510272	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS482	fungi_OG
3NZD7|Fungi	6	3.861003861003861	S	to Saccharomyces cerevisiae VAN1 (YML115C)	MHS482	fungi_OG
3NZDG|Fungi	11	6.455399061032864	S	Domain of unknown function (DUF4470)	MHS482	fungi_OG
3NZDI|Fungi	6	11.330409356725145	T	stromal membrane-associated protein	MHS482	fungi_OG
3NZDK|Fungi	25	16.52168446529464	G	Belongs to the tannase family	MHS482	fungi_OG
3NZDS|Fungi	9	6.302521008403362	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3NZE3|Fungi	4	4.519774011299435	S	ATP synthase F0	MHS482	fungi_OG
3NZE6|Fungi	2	5.649717514124294	O	NA	MHS482	fungi_OG
3NZED|Fungi	13	8.024691358024691	K	Transcription factor	MHS482	fungi_OG
3NZEV|Fungi	12	10.840108401084011	T	Low-density lipoprotein receptor YWTD	MHS482	fungi_OG
3NZEY|Fungi	6	6.944444444444445	K	fungal specific transcription factor	MHS482	fungi_OG
3NZF3|Fungi	6	5.3475935828877	S	PLC-like phosphodiesterase	MHS482	fungi_OG
3NZFE|Fungi	11	16.91854386465165	C	Quinone oxidoreductase	MHS482	fungi_OG
3NZFK|Fungi	2	6.666666666666667	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS482	fungi_OG
3NZFY|Fungi	2	4.535147392290249	K	acetyltransferase	MHS482	fungi_OG
3NZG8|Fungi	4	4.662004662004662	A	RNA export mediator gle1	MHS482	fungi_OG
3NZGJ|Fungi	6	5.128205128205129	G	glycoside hydrolase family 16 protein	MHS482	fungi_OG
3NZGR|Fungi	14	18.44532279314888	S	ThiJ PfpI family protein	MHS482	fungi_OG
3NZGT|Fungi	13	15.643802647412757	A	G-patch domain protein	MHS482	fungi_OG
3NZH4|Fungi	13	17.473118279569892	BT	JmjC domain-containing protein	MHS482	fungi_OG
3NZHC|Fungi	4	3.4722222222222223	L	Xylose isomerase-like TIM barrel	MHS482	fungi_OG
3NZHP|Fungi	7	7.675438596491228	S	Alpha/beta hydrolase family	MHS482	fungi_OG
3NZHW|Fungi	1	4.830917874396135	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS482	fungi_OG
3NZIJ|Fungi	2	8.438818565400844	A	pre-mRNA-splicing factor RSE1	MHS482	fungi_OG
3NZIV|Fungi	4	6.289308176100628	V	alpha/beta hydrolase fold	MHS482	fungi_OG
3NZIX|Fungi	3	3.6764705882352944	S	Alpha/beta hydrolase family	MHS482	fungi_OG
3NZIZ|Fungi	2	3.5650623885918	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS482	fungi_OG
3NZJ3|Fungi	12	11.1731843575419	S	Cohesin loading factor	MHS482	fungi_OG
3NZJB|Fungi	6	5.555555555555555	E	Proline racemase	MHS482	fungi_OG
3NZJG|Fungi	8	16.359918200409	S	Arylsulfotransferase (ASST)	MHS482	fungi_OG
3NZJZ|Fungi	3	5.376344086021505	S	LIM-domain binding protein	MHS482	fungi_OG
3NZK5|Fungi	10	7.716049382716049	S	Rossmann fold oxidoreductase	MHS482	fungi_OG
3NZK6|Fungi	187	203.1558993338809	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS482	fungi_OG
3NZKI|Fungi	10	11.001100110011	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NZKN|Fungi	11	8.184523809523808	G	transporter	MHS482	fungi_OG
3NZKS|Fungi	22	8.333333333333332	G	glycoside hydrolase family 2	MHS482	fungi_OG
3NZM1|Fungi	10	6.195786864931846	S	Myosin-crossreactive antigen	MHS482	fungi_OG
3NZME|Fungi	9	15.395495593515395	I	Belongs to the type-B carboxylesterase lipase family	MHS482	fungi_OG
3NZMF|Fungi	5	4.761904761904762	G	Glycosyltransferase family 8 protein	MHS482	fungi_OG
3NZMH|Fungi	29	5.869257235377455	F	adenosylhomocysteine nucleosidase activity	MHS482	fungi_OG
3NZMV|Fungi	28	10.64234131508932	S	NA	MHS482	fungi_OG
3NZMY|Fungi	21	12.195121951219512	Q	Belongs to the cytochrome P450 family	MHS482	fungi_OG
3NZN8|Fungi	3	6.451612903225806	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS482	fungi_OG
3NZNE|Fungi	14	11.164274322169058	C	Pyridine nucleotide-disulphide oxidoreductase	MHS482	fungi_OG
3NZNU|Fungi	4	7.017543859649123	S	Fungal specific transcription factor domain	MHS482	fungi_OG
3NZPC|Fungi	10	7.880220646178094	G	Triacylglycerol lipase	MHS482	fungi_OG
3NZPH|Fungi	14	15.452538631346577	E	Shikimate	MHS482	fungi_OG
3NZPU|Fungi	12	21.978021978021978	S	Transcription factor	MHS482	fungi_OG
3NZQD|Fungi	4	9.803921568627452	S	Belongs to the CRISP family	MHS482	fungi_OG
3NZQH|Fungi	9	10.416666666666666	H	Pyridoxamine 5'-phosphate oxidase	MHS482	fungi_OG
3NZQK|Fungi	5	4.5167118337850045	S	Pre-rRNA-processing protein ipi-1	MHS482	fungi_OG
3NZQP|Fungi	21	8.413461538461538	S	regulatory protein AlcR	MHS482	fungi_OG
3NZQZ|Fungi	9	10.60070671378092	S	Zn-dependent hydrolases of the beta-lactamase	MHS482	fungi_OG
3NZRB|Fungi	15	5.319148936170213	S	NA	MHS482	fungi_OG
3NZRP|Fungi	14	15.250544662309368	T	Calcium calmodulin-dependent protein kinase	MHS482	fungi_OG
3NZS8|Fungi	17	8.534136546184738	DK	Transcription factor	MHS482	fungi_OG
3NZSE|Fungi	19	8.322382829610163	S	peptidase S41 family protein	MHS482	fungi_OG
3NZSN|Fungi	20	11.695906432748538	S	NA	MHS482	fungi_OG
3NZSY|Fungi	46	9.68013468013468	S	NA	MHS482	fungi_OG
3NZT3|Fungi	7	4.881450488145049	S	NA	MHS482	fungi_OG
3NZT9|Fungi	21	10.15965166908563	K	Fungal specific transcription factor domain	MHS482	fungi_OG
3NZTC|Fungi	22	21.432940368163955	CH	oxidoreductase	MHS482	fungi_OG
3NZTD|Fungi	9	9.26506443747823	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS482	fungi_OG
3NZTE|Fungi	16	5.740940078937927	S	WD repeat-containing protein	MHS482	fungi_OG
3NZTK|Fungi	18	21.05263157894737	G	formyltetrahydrofolate deformylase	MHS482	fungi_OG
3NZTN|Fungi	12	6.299212598425196	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3NZTR|Fungi	2	6.472491909385114	G	to uniprot P53583 Saccharomyces cerevisiae YNL249C MPA43	MHS482	fungi_OG
3NZTT|Fungi	4	5.228758169934641	O	esterase	MHS482	fungi_OG
3NZTY|Fungi	15	9.940357852882704	S	NA	MHS482	fungi_OG
3NZU5|Fungi	20	9.905894006934124	L	Transcription factor	MHS482	fungi_OG
3NZUH|Fungi	12	6.546644844517185	I	glycosyltransferase family 2 protein	MHS482	fungi_OG
3NZVM|Fungi	16	15.15151515151515	S	glycerol dehydrogenase	MHS482	fungi_OG
3NZWG|Fungi	10	4.997501249375313	K	Transcription factor	MHS482	fungi_OG
3NZWP|Fungi	8	8.88888888888889	S	NA	MHS482	fungi_OG
3NZWQ|Fungi	7	7.478632478632478	S	NA	MHS482	fungi_OG
3NZWR|Fungi	12	9.900990099009901	S	sam binding domain-containing protein containing protein	MHS482	fungi_OG
3NZWT|Fungi	1	4.901960784313726	U	endoplasmic reticulum transmembrane protein	MHS482	fungi_OG
3NZWU|Fungi	2	4.62962962962963	MOU	Peroxisomal membrane anchor protein	MHS482	fungi_OG
3NZWV|Fungi	1	4.385964912280701	S	Protein of unknown function (DUF3712)	MHS482	fungi_OG
3NZXA|Fungi	13	15.173811695550825	S	NA	MHS482	fungi_OG
3NZXC|Fungi	10	11.074197120708748	G	Lactonase, 7-bladed beta-propeller	MHS482	fungi_OG
3NZYJ|Fungi	6	5.88235294117647	L	meiotic recombination protein	MHS482	fungi_OG
3NZYW|Fungi	12	16.666666666666668	S	2-haloalkanoic acid dehalogenase	MHS482	fungi_OG
3NZYY|Fungi	9	5.128205128205129	EH	Belongs to the TPP enzyme family	MHS482	fungi_OG
3NZZ6|Fungi	21	18.414254946363894	S	NA	MHS482	fungi_OG
3NZZ7|Fungi	13	12.172284644194756	Q	Zinc-binding dehydrogenase	MHS482	fungi_OG
3NZZE|Fungi	39	15.013850415512465	T	serine threonine protein kinase	MHS482	fungi_OG
3NZZP|Fungi	10	10.822510822510822	S	Isoflavone reductase	MHS482	fungi_OG
3NZZQ|Fungi	9	4.8076923076923075	P	CorA family metal ion transporter	MHS482	fungi_OG
3P005|Fungi	1	3.436426116838488	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS482	fungi_OG
3P009|Fungi	3	11.235955056179774	O	tubulin--tyrosine ligase	MHS482	fungi_OG
3P00F|Fungi	12	14.214308028741018	S	Rta1 domain protein	MHS482	fungi_OG
3P00I|Fungi	2	7.49063670411985	S	Uncharacterized protein conserved in bacteria (DUF2264)	MHS482	fungi_OG
3P00Q|Fungi	7	16.908212560386474	S	NA	MHS482	fungi_OG
3P00W|Fungi	19	12.743125419181757	K	Transcription factor	MHS482	fungi_OG
3P014|Fungi	12	13.571954361428045	G	Aldolase citrate lyase family protein	MHS482	fungi_OG
3P018|Fungi	19	16.19778346121057	G	mannitol-1-phosphate 5-dehydrogenase	MHS482	fungi_OG
3P01B|Fungi	7	4.922644163150492	G	Major facilitator superfamily transporter	MHS482	fungi_OG
3P01T|Fungi	2	3.7243947858472994	U	protein-ER retention protein	MHS482	fungi_OG
3P02T|Fungi	5	8.9126559714795	P	phosphate transporter	MHS482	fungi_OG
3P031|Fungi	9	5.163511187607573	S	F-box domain-containing protein	MHS482	fungi_OG
3P038|Fungi	9	9.433962264150944	G	transporter	MHS482	fungi_OG
3P039|Fungi	20	16.07142857142857	I	Secretory lipase	MHS482	fungi_OG
3P03I|Fungi	18	19.1681130294449	S	integral membrane protein	MHS482	fungi_OG
3P03P|Fungi	6	9.569377990430622	C	atp synthase subunit 4	MHS482	fungi_OG
3P03V|Fungi	4	3.8204393505253105	S	hydrolase activity	MHS482	fungi_OG
3P03X|Fungi	4	3.6330608537693005	G	Endopolygalacturonase	MHS482	fungi_OG
3P040|Fungi	4	8.602150537634408	O	Atp-dependent clp protease proteolytic subunit	MHS482	fungi_OG
3P04D|Fungi	5	9.523809523809524	V	potential oxidoreductase	MHS482	fungi_OG
3P04K|Fungi	14	10.393466963622865	S	NA	MHS482	fungi_OG
3P04M|Fungi	6	14.12037037037037	K	Transcription factor	MHS482	fungi_OG
3P04T|Fungi	1	6.172839506172839	K	GATA transcription factor	MHS482	fungi_OG
3P04V|Fungi	3	4.237288135593221	H	demethylmenaquinone methyltransferase	MHS482	fungi_OG
3P052|Fungi	10	9.49667616334283	S	part of the gene cluster that mediates the biosynthesis of neosartoricin B, a prenylated anthracenone that probably exhibits T-cell antiproliferative activity, suggestive of a physiological role as an immunosuppressive agent. The non-reducing polyketide synthase nscA probably synthesizes and cyclizes the decaketide backbone (By similarity). The hydrolase nscB then mediates the product release through hydrolysis followed by spontaneous decarboxylation (By similarity). The prenyltransferase nscD catalyzes the addition of the dimethylallyl group to the aromatic C5 (By similarity). The FAD-dependent monooxygenase nscC is then responsible for the stereospecific hydroxylation at C2 (By similarity). Neosartoricin B can be converted into two additional compounds neosartoricins C and D (By similarity). Neosartoricin C is a spirocyclic compound that is cyclized through the attack of C3 hydroxyl on C14, followed by dehydration (By similarity). On the other hand, neosartoricin D is a further cyclized compound in which attack of C2 on C14 in neosartoricin C results in the formation of the acetal-containing dioxabicyclo-octanone ring (By similarity). Both of these compounds are novel and possibly represent related metabolites of the gene cluster (By similarity)	MHS482	fungi_OG
3P05D|Fungi	13	10.030864197530864	S	F-box domain-containing protein	MHS482	fungi_OG
3P05I|Fungi	12	9.280742459396752	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS482	fungi_OG
3P05Q|Fungi	7	14.8619957537155	S	X-Pro dipeptidyl-peptidase (S15 family)	MHS482	fungi_OG
3P05Z|Fungi	4	5.673758865248227	S	NA	MHS482	fungi_OG
3P069|Fungi	2	4.504504504504505	C	Cytochrome	MHS482	fungi_OG
3P06B|Fungi	6	11.1731843575419	S	o-methyltransferase	MHS482	fungi_OG
3P06C|Fungi	11	8.792965627498003	S	serum paraoxonase arylesterase	MHS482	fungi_OG
3P06U|Fungi	8	12.012012012012011	F	nicotinamide riboside kinase	MHS482	fungi_OG
3P06V|Fungi	4	10.256410256410255	J	ribosomal protein	MHS482	fungi_OG
3P07A|Fungi	8	6.0606060606060606	S	Duf821 domain-containing protein	MHS482	fungi_OG
3P07G|Fungi	24	12.924071082390954	G	Belongs to the glycosyl hydrolase 32 family	MHS482	fungi_OG
3P07M|Fungi	2	3.6429872495446265	S	Endoplasmic reticulum protein	MHS482	fungi_OG
3P07Q|Fungi	3	4.608294930875576	T	serine threonine protein kinase	MHS482	fungi_OG
3P080|Fungi	6	5.9523809523809526	S	Protein of unknown function (DUF3431)	MHS482	fungi_OG
3P082|Fungi	10	8.658008658008658	S	lmbr1 domain-containing protein	MHS482	fungi_OG
3P08J|Fungi	7	6.862745098039215	Q	short chain dehydrogenase	MHS482	fungi_OG
3P08X|Fungi	6	5.194805194805195	O	RING finger domain protein	MHS482	fungi_OG
3P09B|Fungi	4	6.768189509306261	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS482	fungi_OG
3P09T|Fungi	24	20.691917366215478	S	epoxide hydrolase	MHS482	fungi_OG
3P09X|Fungi	10	9.803921568627452	V	3-beta hydroxysteroid dehydrogenase isomerase family protein	MHS482	fungi_OG
3P0A1|Fungi	8	7.386888273314867	E	Alkanesulfonate monooxygenase	MHS482	fungi_OG
3P0A5|Fungi	8	6.99912510936133	E	Branched-chain amino acid aminotransferase	MHS482	fungi_OG
3P0AC|Fungi	9	9.771986970684038	E	Xenobiotic compound	MHS482	fungi_OG
3P0AD|Fungi	8	13.214715967009546	U	endoplasmic reticulum vesicle protein 25	MHS482	fungi_OG
3P0AP|Fungi	3	5.0761421319796955	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS482	fungi_OG
3P0AZ|Fungi	9	12.295081967213115	S	zn 2cys6 transcription factor	MHS482	fungi_OG
3P0BE|Fungi	9	16.75977653631285	O	glycoside hydrolase family 93 protein	MHS482	fungi_OG
3P0BK|Fungi	8	7.707129094412331	A	RNA binding protein rnp24	MHS482	fungi_OG
3P0BS|Fungi	22	9.32994062765055	K	fungal specific transcription factor	MHS482	fungi_OG
3P0BV|Fungi	34	21.046226296538812	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS482	fungi_OG
3P0C0|Fungi	9	11.952191235059761	S	binding domain protein	MHS482	fungi_OG
3P0C2|Fungi	29	8.967223252937538	S	Dihydroxy-acid dehydratase	MHS482	fungi_OG
3P0C3|Fungi	5	7.183908045977012	S	Flavin reductase like domain	MHS482	fungi_OG
3P0C6|Fungi	6	5.934718100890208	S	transporter	MHS482	fungi_OG
3P0C7|Fungi	14	8.871989860583016	S	mrna capping	MHS482	fungi_OG
3P0CA|Fungi	7	7.007007007007007	C	Zinc alcohol dehydrogenase	MHS482	fungi_OG
3P0DH|Fungi	24	14.492753623188406	S	XLF-Cernunnos, XRcc4-like factor, NHEJ component	MHS482	fungi_OG
3P0DJ|Fungi	7	8.045977011494253	S	NA	MHS482	fungi_OG
3P0DM|Fungi	10	8.9126559714795	S	ankyrin repeat	MHS482	fungi_OG
3P0DS|Fungi	50	16.634425911646805	DZ	mitochondrial protein Fmp25	MHS482	fungi_OG
3P0ED|Fungi	13	7.234279354479689	F	ATP-grasp domain	MHS482	fungi_OG
3P0EK|Fungi	20	17.42509459044892	S	Serine-threonine protein kinase 19	MHS482	fungi_OG
3P0ET|Fungi	8	14.226726726726728	O	RNA methylase family protein	MHS482	fungi_OG
3P0EX|Fungi	18	11.194029850746269	V	D-aminopeptidase, domain B	MHS482	fungi_OG
3P0F8|Fungi	2	6.98252540761863	E	protein N-terminal asparagine amidohydrolase	MHS482	fungi_OG
3P0F9|Fungi	6	11.1731843575419	G	6-phosphogluconolactonase activity	MHS482	fungi_OG
3P0FC|Fungi	10	9.775171065493646	I	Malonyl CoA-acyl carrier protein transacylase	MHS482	fungi_OG
3P0FD|Fungi	7	7.007007007007007	Q	amine oxidase	MHS482	fungi_OG
3P0FE|Fungi	13	4.346372450685389	S	to Saccharomyces cerevisiae RPM2 (YML091C)	MHS482	fungi_OG
3P0FR|Fungi	16	9.821976672805402	S	Major Facilitator Superfamily	MHS482	fungi_OG
3P0FY|Fungi	12	6.779661016949152	S	to Saccharomyces cerevisiae RUP1 (YOR138C)	MHS482	fungi_OG
3P0GC|Fungi	20	7.099751508697195	S	Domain of unknown function (DUF4203)	MHS482	fungi_OG
3P0GD|Fungi	6	7.042253521126761	O	Secreted metalloproteinase that allows assimilation of proteinaceous substrates. Shows high activities on basic nuclear substrates such as histone and protamine	MHS482	fungi_OG
3P0GW|Fungi	10	6.901311249137335	S	Alpha beta superfamily	MHS482	fungi_OG
3P0GY|Fungi	15	10.121457489878543	K	RNA polymerase I	MHS482	fungi_OG
3P0H0|Fungi	79	228.80227420480853	C	NADH-ubiquinone oxidoreductase chain 1	MHS482	fungi_OG
3P0H3|Fungi	9	9.868421052631579	S	nad-p-binding protein	MHS482	fungi_OG
3P0IF|Fungi	10	16.750418760469014	UY	Nuclear pore complex protein	MHS482	fungi_OG
3P0IG|Fungi	6	5.9880239520958085	Q	nad-p-binding protein	MHS482	fungi_OG
3P0IQ|Fungi	4	4.206098843322819	S	Integral membrane protein TmpA	MHS482	fungi_OG
3P0IX|Fungi	2	4.975124378109452	S	(MFS) transporter	MHS482	fungi_OG
3P0IZ|Fungi	16	29.75096105632626	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS482	fungi_OG
3P0J6|Fungi	8	8.978675645342312	K	to Saccharomyces cerevisiae TAF3 (YPL011C)	MHS482	fungi_OG
3P0JQ|Fungi	4	6.172839506172839	FJ	cytidine deoxycytidylate deaminase family protein	MHS482	fungi_OG
3P0K5|Fungi	5	3.3875338753387534	S	Alcohol acetyltransferase	MHS482	fungi_OG
3P0K6|Fungi	44	94.60363855687203	C	atp synthase	MHS482	fungi_OG
3P0K7|Fungi	6	6.600660066006601	J	exosome complex exonuclease rrp40	MHS482	fungi_OG
3P0KE|Fungi	20	11.357183418512209	U	Vacuolar protein sorting protein	MHS482	fungi_OG
3P0KF|Fungi	10	7.457121551081283	S	to Saccharomyces cerevisiae YKL133C and YMR115W	MHS482	fungi_OG
3P0KI|Fungi	6	7.575757575757575	S	R3H-associated N-terminal domain	MHS482	fungi_OG
3P0KJ|Fungi	4	5.442176870748299	I	emopamil binding protein	MHS482	fungi_OG
3P0M2|Fungi	10	8.795074758135444	S	Uncharacterised conserved protein (DUF2156)	MHS482	fungi_OG
3P0M4|Fungi	14	13.333333333333332	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS482	fungi_OG
3P0MI|Fungi	10	9.363295880149812	K	homeobox transcription factor	MHS482	fungi_OG
3P0MY|Fungi	9	9.868421052631579	K	Transcription factor	MHS482	fungi_OG
3P0N2|Fungi	9	5.870841487279844	S	NA	MHS482	fungi_OG
3P0N3|Fungi	6	5.9171597633136095	C	aldo-keto reductase	MHS482	fungi_OG
3P0N8|Fungi	4	4.678362573099415	Q	Fumarylacetoacetate (FAA) hydrolase family	MHS482	fungi_OG
3P0NU|Fungi	7	8.484848484848484	G	Gluconolactonase	MHS482	fungi_OG
3P0P5|Fungi	15	9.025270758122744	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS482	fungi_OG
3P0P6|Fungi	16	15.771191174416982	Q	dienelactone hydrolase	MHS482	fungi_OG
3P0PM|Fungi	22	6.0060060060060065	S	NA	MHS482	fungi_OG
3P0QB|Fungi	5	5.787037037037037	Q	Short chain dehydrogenase	MHS482	fungi_OG
3P0QG|Fungi	3	10.869565217391303	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS482	fungi_OG
3P0QH|Fungi	17	12.160228898426324	S	Arylsulfotransferase (ASST)	MHS482	fungi_OG
3P0R9|Fungi	358	169.91842691482813	H	Encoded by	MHS482	fungi_OG
