bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305ED|Bacteria	1	4.761904761904762	S	NA	MHS446	bacteria_OG
305EE|Bacteria	10	19.047619047619047	S	NA	MHS446	bacteria_OG
305EM|Bacteria	4	17.543859649122805	S	NA	MHS446	bacteria_OG
305EW|Bacteria	4	15.95625476222491	S	NA	MHS446	bacteria_OG
305EZ|Bacteria	36	48.71619919460077	S	NA	MHS446	bacteria_OG
305F1|Bacteria	64	155.9091218813061	S	NA	MHS446	bacteria_OG
305FF|Bacteria	4	14.9812734082397	S	NA	MHS446	bacteria_OG
305FJ|Bacteria	1	6.410256410256411	S	NA	MHS446	bacteria_OG
305FQ|Bacteria	3	15.833803877282136	S	NA	MHS446	bacteria_OG
305FX|Bacteria	9	31.250000000000004	S	NA	MHS446	bacteria_OG
305G2|Bacteria	7	42.42424242424242	S	NA	MHS446	bacteria_OG
305G3|Bacteria	1	6.289308176100628	S	NA	MHS446	bacteria_OG
305GA|Bacteria	1	5.555555555555555	S	NA	MHS446	bacteria_OG
305GC|Bacteria	1	4.694835680751174	S	NA	MHS446	bacteria_OG
305GE|Bacteria	6	21.739130434782606	S	NA	MHS446	bacteria_OG
305GF|Bacteria	3	12.459085629817338	S	NA	MHS446	bacteria_OG
305GP|Bacteria	4	19.713619713619714	S	NA	MHS446	bacteria_OG
305GU|Bacteria	2	6.289308176100628	S	NA	MHS446	bacteria_OG
305H3|Bacteria	3	14.587842712842711	S	NA	MHS446	bacteria_OG
305HP|Bacteria	3	13.333333333333332	S	NA	MHS446	bacteria_OG
305I3|Bacteria	4	18.87871853546911	S	NA	MHS446	bacteria_OG
305KN|Bacteria	24	40.20100502512563	S	NA	MHS446	bacteria_OG
305MS|Bacteria	2	5.291005291005291	S	Protein of unknown function (DUF3139)	MHS446	bacteria_OG
305NF|Bacteria	124	222.2222222222222	S	NA	MHS446	bacteria_OG
305NI|Bacteria	2	5.698005698005699	S	NA	MHS446	bacteria_OG
305P5|Bacteria	1	4.975124378109452	S	NA	MHS446	bacteria_OG
305P6|Bacteria	2	7.093001320505564	S	NA	MHS446	bacteria_OG
305PG|Bacteria	2	5.847953216374268	S	NA	MHS446	bacteria_OG
305Q1|Bacteria	2	9.66183574879227	S	NA	MHS446	bacteria_OG
305QD|Bacteria	12	37.243633085418075	S	NA	MHS446	bacteria_OG
305QH|Bacteria	7	26.84396633298471	S	NA	MHS446	bacteria_OG
305QP|Bacteria	1	4.975124378109452	S	NA	MHS446	bacteria_OG
305QY|Bacteria	3	11.11111111111111	S	NA	MHS446	bacteria_OG
305RK|Bacteria	2	11.299435028248588	S	Phage uncharacterised protein (Phage_XkdX)	MHS446	bacteria_OG
3062Y|Bacteria	5409	10669.572233246881	S	NA	MHS446	bacteria_OG
3067W|Bacteria	4278	5659.229609003364	S	NA	MHS446	bacteria_OG
3068J|Bacteria	1511	5917.786383100785	S	NA	MHS446	bacteria_OG
306BB|Bacteria	2	7.454606030318174	S	NA	MHS446	bacteria_OG
306NC|Bacteria	17	34.24178895877009	S	NA	MHS446	bacteria_OG
306ST|Bacteria	50	64.85084306095979	S	Relaxase/Mobilisation nuclease domain	MHS446	bacteria_OG
3070W|Bacteria	35	77.55892807187385	S	NA	MHS446	bacteria_OG
30784|Bacteria	21	58.82352941176471	S	Holin of 3TMs, for gene-transfer release	MHS446	bacteria_OG
307A0|Bacteria	4	7.0546737213403885	S	NA	MHS446	bacteria_OG
307J2|Bacteria	15	27.173913043478258	S	NA	MHS446	bacteria_OG
307JP|Bacteria	4	8.032128514056225	S	NA	MHS446	bacteria_OG
30813|Bacteria	4	12.690209589434396	S	NA	MHS446	bacteria_OG
3083Y|Bacteria	15	24.03846153846154	S	NA	MHS446	bacteria_OG
30856|Bacteria	13	38.3480825958702	S	NA	MHS446	bacteria_OG
308JH|Bacteria	3	15.873015873015873	S	NA	MHS446	bacteria_OG
3090Y|Bacteria	4	8.438818565400844	S	NA	MHS446	bacteria_OG
309I5|Bacteria	406	920.6349206349206	S	Psort location CytoplasmicMembrane, score 9.99	MHS446	bacteria_OG
309Q3|Bacteria	22	29.931972789115648	S	NA	MHS446	bacteria_OG
309QE|Bacteria	1	4.694835680751174	S	NA	MHS446	bacteria_OG
309RI|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS446	bacteria_OG
309XX|Bacteria	19	16.536118363794603	S	NA	MHS446	bacteria_OG
30A09|Bacteria	2	5.012531328320802	S	NA	MHS446	bacteria_OG
30AC3|Bacteria	13	14.396456256921374	S	NA	MHS446	bacteria_OG
30ACV|Bacteria	2	4.7281323877068555	S	NA	MHS446	bacteria_OG
30AG5|Bacteria	2	3.992015968063872	S	NA	MHS446	bacteria_OG
30AVQ|Bacteria	1	4.761904761904762	S	Putative Holin-like Toxin (Hol-Tox)	MHS446	bacteria_OG
30BC3|Bacteria	4	14.814814814814813	S	NA	MHS446	bacteria_OG
30BEK|Bacteria	191	368.972458627631	S	CRISPR system CASCADE complex protein CasE	MHS446	bacteria_OG
30BR3|Bacteria	1	4.11522633744856	S	NA	MHS446	bacteria_OG
30BTY|Bacteria	3	4.651162790697675	S	Domain of unknown function (DUF4261)	MHS446	bacteria_OG
30BUC|Bacteria	2	3.7878787878787876	S	NA	MHS446	bacteria_OG
30CH6|Bacteria	13	57.01754385964912	S	MspA	MHS446	bacteria_OG
30CHB|Bacteria	1	4.975124378109452	S	NA	MHS446	bacteria_OG
30CWU|Bacteria	19	37.17042081368954	S	NA	MHS446	bacteria_OG
30D02|Bacteria	1	5.208333333333333	S	NA	MHS446	bacteria_OG
30D0J|Bacteria	17	27.914614121510674	S	NA	MHS446	bacteria_OG
30D1S|Bacteria	371	711.2246728424034	S	NA	MHS446	bacteria_OG
30D4W|Bacteria	7	32.98245614035088	S	NA	MHS446	bacteria_OG
30D7C|Bacteria	3	6.4935064935064934	S	NA	MHS446	bacteria_OG
30DC4|Bacteria	18	41.32709657380664	S	NA	MHS446	bacteria_OG
30DSN|Bacteria	755	1784.40332862546	S	NA	MHS446	bacteria_OG
30ENI|Bacteria	46	66.66666666666667	S	NA	MHS446	bacteria_OG
30EQT|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
30EUS|Bacteria	7	6.685768863419294	S	NA	MHS446	bacteria_OG
30EV3|Bacteria	43	36.591749272090816	S	NA	MHS446	bacteria_OG
30EVE|Bacteria	12	35.543403964456594	S	NA	MHS446	bacteria_OG
30EVW|Bacteria	19	40.42681309788418	S	NA	MHS446	bacteria_OG
30EW4|Bacteria	9	22.84717680401134	S	NA	MHS446	bacteria_OG
30EW5|Bacteria	1	3.745318352059925	S	NA	MHS446	bacteria_OG
30EWC|Bacteria	12	33.50593968930856	S	NA	MHS446	bacteria_OG
30F8J|Bacteria	14	30.70175438596491	S	Domain of unknown function (DUF4889)	MHS446	bacteria_OG
30FAY|Bacteria	2	7.575757575757575	S	NA	MHS446	bacteria_OG
30FP2|Bacteria	2	8.167508167508167	S	NA	MHS446	bacteria_OG
30FRI|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
30FRW|Bacteria	11	40.01021630381174	S	NA	MHS446	bacteria_OG
30G22|Bacteria	1	5.376344086021505	S	NA	MHS446	bacteria_OG
30G3Q|Bacteria	12	14.581487505675232	S	NA	MHS446	bacteria_OG
30G6A|Bacteria	5	11.185682326621924	S	NA	MHS446	bacteria_OG
30G8Z|Bacteria	5	21.367521367521366	S	NA	MHS446	bacteria_OG
30GBC|Bacteria	38	20.20880285676062	S	YSIRK type signal peptide	MHS446	bacteria_OG
30GIT|Bacteria	22	44.44444444444444	S	NA	MHS446	bacteria_OG
30GPE|Bacteria	1	5.649717514124294	S	NA	MHS446	bacteria_OG
30GZ6|Bacteria	2	10.582010582010582	S	NA	MHS446	bacteria_OG
30HGX|Bacteria	53	65.62101348756941	S	NA	MHS446	bacteria_OG
30HKY|Bacteria	1112	2462.6350802211127	S	NA	MHS446	bacteria_OG
30HQ2|Bacteria	2	5.128205128205128	S	NA	MHS446	bacteria_OG
30HQN|Bacteria	16	19.393939393939394	S	NA	MHS446	bacteria_OG
30HRP|Bacteria	11	10.880316518298715	S	NA	MHS446	bacteria_OG
30HRR|Bacteria	11	7.868383404864092	S	NA	MHS446	bacteria_OG
30HSI|Bacteria	5	14.88095238095238	S	NA	MHS446	bacteria_OG
30HSU|Bacteria	367	564.5278237987884	S	Protein of unknown function (DUF2993)	MHS446	bacteria_OG
30HSW|Bacteria	3	8.849557522123893	S	Transmembrane domain of unknown function (DUF3566)	MHS446	bacteria_OG
30IBB|Bacteria	35	43.69538077403246	S	NA	MHS446	bacteria_OG
30ICM|Bacteria	274	1386.4241732392418	S	NA	MHS446	bacteria_OG
30ISI|Bacteria	5	24.154589371980677	Z	NA	MHS446	bacteria_OG
30ITY|Bacteria	6	7.042253521126761	S	NA	MHS446	bacteria_OG
30IVU|Bacteria	2	5.952380952380952	S	NA	MHS446	bacteria_OG
30IVW|Bacteria	8	19.712475633528264	S	NA	MHS446	bacteria_OG
30IWD|Bacteria	57	32.0945945945946	S	Glycosyl transferase family 90	MHS446	bacteria_OG
30IXU|Bacteria	12	17.46724890829694	S	NA	MHS446	bacteria_OG
30J0P|Bacteria	25	26.270071071334563	S	NA	MHS446	bacteria_OG
30J3Z|Bacteria	19	20.105820105820108	S	NA	MHS446	bacteria_OG
30J53|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2283)	MHS446	bacteria_OG
30J84|Bacteria	15	23.535437295741673	S	NA	MHS446	bacteria_OG
30JB6|Bacteria	1	4.504504504504505	S	NA	MHS446	bacteria_OG
30JDE|Bacteria	1	5.555555555555555	S	NA	MHS446	bacteria_OG
30JE3|Bacteria	38	68.85380601134025	S	NA	MHS446	bacteria_OG
30JKX|Bacteria	11	23.90723731353006	S	NA	MHS446	bacteria_OG
30JX2|Bacteria	3	9.00900900900901	S	NA	MHS446	bacteria_OG
30K00|Bacteria	3	5.208333333333334	S	Protein of unknown function (DUF1003)	MHS446	bacteria_OG
30K3Q|Bacteria	5	23.14814814814815	S	NA	MHS446	bacteria_OG
30K6H|Bacteria	7	29.08067542213884	S	NA	MHS446	bacteria_OG
30KMP|Bacteria	6	8.032128514056225	S	NA	MHS446	bacteria_OG
30KWU|Bacteria	4	19.047619047619047	S	Na+/H+ antiporter subunit	MHS446	bacteria_OG
30KZS|Bacteria	4	9.195402298850574	S	NA	MHS446	bacteria_OG
30MBP|Bacteria	6	13.071895424836601	S	NA	MHS446	bacteria_OG
30MJF|Bacteria	4	11.799410029498524	S	NA	MHS446	bacteria_OG
30MMN|Bacteria	1	3.584229390681003	S	NA	MHS446	bacteria_OG
30MQE|Bacteria	2	13.071895424836601	S	Glyoxalase-like domain	MHS446	bacteria_OG
30MT1|Bacteria	2	5.291005291005291	S	30S ribosomal protein Thx	MHS446	bacteria_OG
30MT5|Bacteria	1	4.065040650406504	S	NA	MHS446	bacteria_OG
30MZ0|Bacteria	2	3.875968992248062	S	Rod shape-determining protein MreD	MHS446	bacteria_OG
30N64|Bacteria	11	25.33705495165941	S	Domain of unknown function (DUF4188)	MHS446	bacteria_OG
30N79|Bacteria	2	5.5096418732782375	S	NA	MHS446	bacteria_OG
30N98|Bacteria	4	5.188067444876784	S	NA	MHS446	bacteria_OG
30N9J|Bacteria	9	17.009048667155785	S	Protein of unknown function (DUF3035)	MHS446	bacteria_OG
30NJG|Bacteria	1	3.3333333333333335	S	NA	MHS446	bacteria_OG
30NN1|Bacteria	2	6.289308176100628	S	NA	MHS446	bacteria_OG
30NZ9|Bacteria	528	830.2185149997584	S	Protein of unknown function (DUF3710)	MHS446	bacteria_OG
30PGV|Bacteria	17	39.85693669637501	S	mRNA processing	MHS446	bacteria_OG
30PK9|Bacteria	1	4.065040650406504	S	NA	MHS446	bacteria_OG
30PMU|Bacteria	6	18.18181818181818	S	NA	MHS446	bacteria_OG
30PQ7|Bacteria	7	21.041700825271903	S	Domain of unknown function (DUF1413)	MHS446	bacteria_OG
30PU4|Bacteria	5	21.18926684110615	S	IDEAL domain protein	MHS446	bacteria_OG
30PVJ|Bacteria	6	28.306878306878307	S	NA	MHS446	bacteria_OG
30Q2N|Bacteria	2	7.751937984496124	K	Helix-turn-helix domain	MHS446	bacteria_OG
30Q5M|Bacteria	15	45.04504504504504	C	4 iron, 4 sulfur cluster binding	MHS446	bacteria_OG
30Q5Y|Bacteria	1	4.385964912280701	S	NA	MHS446	bacteria_OG
30QBX|Bacteria	2	6.472491909385114	S	NA	MHS446	bacteria_OG
30QDW|Bacteria	11	19.503546099290784	S	NA	MHS446	bacteria_OG
30QI4|Bacteria	1	3.5087719298245617	S	NA	MHS446	bacteria_OG
30QSJ|Bacteria	568	1234.5229976509813	S	NA	MHS446	bacteria_OG
30R3A|Bacteria	55	197.13261648745518	S	NA	MHS446	bacteria_OG
30RCG|Bacteria	53	88.1596082180232	S	NA	MHS446	bacteria_OG
30RNP|Bacteria	4	8.658008658008658	S	NA	MHS446	bacteria_OG
30RQA|Bacteria	4	9.456264775413711	S	NA	MHS446	bacteria_OG
30RT4|Bacteria	8	14.897579143389198	S	NA	MHS446	bacteria_OG
30RUJ|Bacteria	9	18.633540372670808	S	NA	MHS446	bacteria_OG
30RWX|Bacteria	2	4.140786749482402	S	NA	MHS446	bacteria_OG
30SW4|Bacteria	39	77.84992784992785	S	NA	MHS446	bacteria_OG
30SZC|Bacteria	26	51.46635129596225	S	NA	MHS446	bacteria_OG
30SZU|Bacteria	4	7.936507936507937	S	NA	MHS446	bacteria_OG
30T4A|Bacteria	5	8.051529790660226	S	NA	MHS446	bacteria_OG
30TJK|Bacteria	90	322.5806451612903	S	NA	MHS446	bacteria_OG
30TK4|Bacteria	1	3.4013605442176873	S	NA	MHS446	bacteria_OG
30TN1|Bacteria	5232	9192.862762430203	S	NA	MHS446	bacteria_OG
30TT1|Bacteria	9	23.25581395348837	S	NA	MHS446	bacteria_OG
30TU7|Bacteria	2767	6976.409387879916	S	NA	MHS446	bacteria_OG
30U67|Bacteria	330	793.6889589869609	S	NA	MHS446	bacteria_OG
30U8S|Bacteria	2	6.734006734006734	S	NA	MHS446	bacteria_OG
30UAY|Bacteria	5919	11640.749670539943	S	succinate dehydrogenase	MHS446	bacteria_OG
30UG6|Bacteria	1	4.219409282700422	S	MT0933-like antitoxin protein	MHS446	bacteria_OG
30USJ|Bacteria	4	11.299435028248588	S	NA	MHS446	bacteria_OG
30V4N|Bacteria	10	15.503875968992247	S	NA	MHS446	bacteria_OG
30VN0|Bacteria	915	1283.971813599974	S	Septum formation	MHS446	bacteria_OG
30VYR|Bacteria	25	63.13131313131313	S	NA	MHS446	bacteria_OG
30WMM|Bacteria	44	121.21212121212122	S	NA	MHS446	bacteria_OG
30WW9|Bacteria	4357	7015.11535924099	S	Domain of unknown function (DUF929)	MHS446	bacteria_OG
30XRF|Bacteria	2	4.535147392290249	S	NA	MHS446	bacteria_OG
30Y1P|Bacteria	4	8.032128514056225	S	NA	MHS446	bacteria_OG
30Y54|Bacteria	6	16.219967039639172	S	Bacteriophage lambda head decoration protein D	MHS446	bacteria_OG
30YC7|Bacteria	2	3.5087719298245617	S	NA	MHS446	bacteria_OG
30YCI|Bacteria	17	26.625704045058882	S	NA	MHS446	bacteria_OG
30YIF|Bacteria	15	39.48409723263524	S	Belongs to the UPF0403 family	MHS446	bacteria_OG
30YR7|Bacteria	1504	3001.996007984032	S	Putative amidoligase enzyme	MHS446	bacteria_OG
30YVN|Bacteria	4	7.619047619047619	S	NA	MHS446	bacteria_OG
30YVY|Bacteria	6	25.872025872025873	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS446	bacteria_OG
30Z37|Bacteria	1	4.219409282700422	S	NA	MHS446	bacteria_OG
30Z3C|Bacteria	3	10.925306577480491	S	Protein of unknown function (DUF2842)	MHS446	bacteria_OG
30ZFW|Bacteria	1	3.7878787878787876	S	NA	MHS446	bacteria_OG
30ZYA|Bacteria	1	3.663003663003663	S	NA	MHS446	bacteria_OG
310AX|Bacteria	4	12.578616352201257	S	NA	MHS446	bacteria_OG
310EM|Bacteria	1	4.504504504504505	S	NA	MHS446	bacteria_OG
310FU|Bacteria	2	7.662835249042145	S	NA	MHS446	bacteria_OG
310GY|Bacteria	5	5.411255411255411	S	Protein of unknown function (DUF3011)	MHS446	bacteria_OG
310TR|Bacteria	2	6.230529595015576	S	NA	MHS446	bacteria_OG
3114P|Bacteria	1	4.065040650406504	S	NA	MHS446	bacteria_OG
3118T|Bacteria	7	12.544802867383511	S	NA	MHS446	bacteria_OG
311ZM|Bacteria	20	18.01285391697064	S	NA	MHS446	bacteria_OG
312E1|Bacteria	2	9.523809523809524	S	NA	MHS446	bacteria_OG
312HG|Bacteria	1	3.875968992248062	S	NA	MHS446	bacteria_OG
312NM|Bacteria	3	9.345794392523365	S	NA	MHS446	bacteria_OG
312PM|Bacteria	55	93.06260575296109	S	NA	MHS446	bacteria_OG
312TM|Bacteria	2	3.546099290780142	S	Protein of unknown function (DUF1376)	MHS446	bacteria_OG
312WI|Bacteria	3	8.547008547008547	S	NA	MHS446	bacteria_OG
3132D|Bacteria	2	8.333333333333334	S	NA	MHS446	bacteria_OG
31346|Bacteria	7	12.89134438305709	S	NA	MHS446	bacteria_OG
31347|Bacteria	2	9.456740442655935	S	NA	MHS446	bacteria_OG
3134Z|Bacteria	2	4.62962962962963	S	Gluconate 2-dehydrogenase subunit 3	MHS446	bacteria_OG
31359|Bacteria	8	16.260162601626018	S	NA	MHS446	bacteria_OG
31369|Bacteria	12	22.09944751381215	S	NA	MHS446	bacteria_OG
31379|Bacteria	6	19.047619047619047	S	Branched-chain amino acid transporter AzlD	MHS446	bacteria_OG
3138U|Bacteria	18	21.660649819494587	S	NA	MHS446	bacteria_OG
3139T|Bacteria	8	23.188405797101453	S	NA	MHS446	bacteria_OG
313AP|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF2798)	MHS446	bacteria_OG
313B5|Bacteria	46	63.75069208257534	S	NA	MHS446	bacteria_OG
313C7|Bacteria	6	13.793103448275863	S	NA	MHS446	bacteria_OG
313E2|Bacteria	2	4.140786749482402	S	NA	MHS446	bacteria_OG
313FY|Bacteria	8	14.035087719298247	S	NA	MHS446	bacteria_OG
313G5|Bacteria	16	26.666666666666668	S	NA	MHS446	bacteria_OG
313GE|Bacteria	27	29.41176470588235	S	NA	MHS446	bacteria_OG
313H6|Bacteria	18	42.27863836297571	S	NA	MHS446	bacteria_OG
313HF|Bacteria	10	26.455026455026456	S	NA	MHS446	bacteria_OG
313JH|Bacteria	5	18.65942028985507	S	NA	MHS446	bacteria_OG
313KM|Bacteria	8	32.1285140562249	S	NA	MHS446	bacteria_OG
313ME|Bacteria	1	4.11522633744856	S	NA	MHS446	bacteria_OG
313N3|Bacteria	3	15.873015873015873	S	Phospholipase_D-nuclease N-terminal	MHS446	bacteria_OG
313NF|Bacteria	5	4.208754208754209	S	Protein of unknown function (DUF3800)	MHS446	bacteria_OG
313NQ|Bacteria	8	24.242424242424242	S	NA	MHS446	bacteria_OG
313PV|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
313Q2|Bacteria	41	31.4900153609831	S	NA	MHS446	bacteria_OG
313R6|Bacteria	10	30.03003003003003	S	NA	MHS446	bacteria_OG
313WM|Bacteria	6	13.38444982512779	S	NA	MHS446	bacteria_OG
313XD|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
3142T|Bacteria	2	7.092198581560284	S	NA	MHS446	bacteria_OG
31496|Bacteria	1	3.546099290780142	S	NA	MHS446	bacteria_OG
3149V|Bacteria	1	4.166666666666667	S	NA	MHS446	bacteria_OG
314B0|Bacteria	2	3.8095238095238093	S	Protein of unknown function (DUF3408)	MHS446	bacteria_OG
314BV|Bacteria	4	12.121212121212121	S	NA	MHS446	bacteria_OG
314C3|Bacteria	2	3.875968992248062	S	NA	MHS446	bacteria_OG
314CF|Bacteria	13	31.22181954298743	S	NA	MHS446	bacteria_OG
314DS|Bacteria	4	9.456264775413711	S	NA	MHS446	bacteria_OG
314EI|Bacteria	17	37.52759381898455	S	NA	MHS446	bacteria_OG
314EV|Bacteria	36	56.24315512710599	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS446	bacteria_OG
314H0|Bacteria	2	5.128205128205128	S	NA	MHS446	bacteria_OG
314P5|Bacteria	2	4.273504273504273	S	NA	MHS446	bacteria_OG
314R2|Bacteria	10	50.505050505050505	S	NA	MHS446	bacteria_OG
3150N|Bacteria	40	31.78251677804736	S	NA	MHS446	bacteria_OG
3153E|Bacteria	6	20.422824302134647	S	NA	MHS446	bacteria_OG
3154Z|Bacteria	4	11.695906432748536	S	Protein of unknown function (DUF2384)	MHS446	bacteria_OG
315EV|Bacteria	2	6.289308176100628	S	NA	MHS446	bacteria_OG
315EX|Bacteria	2	5.333333333333333	S	NA	MHS446	bacteria_OG
315PG|Bacteria	3	5.524861878453038	S	NA	MHS446	bacteria_OG
315U5|Bacteria	23	54.761904761904766	S	NA	MHS446	bacteria_OG
315UG|Bacteria	4	8.578837029681122	S	Domain of unknown function (DUF3576)	MHS446	bacteria_OG
315V3|Bacteria	6	13.42083917115257	S	Accessory Sec system protein Asp3	MHS446	bacteria_OG
315W2|Bacteria	40	61.162079510703364	S	NA	MHS446	bacteria_OG
315WQ|Bacteria	29	42.01816232708681	S	transmembrane protein (Alph_Pro_TM)	MHS446	bacteria_OG
3160H|Bacteria	5	10.822510822510822	S	Tripartite tricarboxylate transporter TctB family	MHS446	bacteria_OG
3161G|Bacteria	2325	7795.195981120223	S	Protein of unknown function (DUF2469)	MHS446	bacteria_OG
31664|Bacteria	2	3.7037037037037033	S	Protein of unknown function (DUF3278)	MHS446	bacteria_OG
3167W|Bacteria	1	3.367003367003367	S	NA	MHS446	bacteria_OG
316EC|Bacteria	367	643.8596491228071	S	Plasmid encoded RepA protein	MHS446	bacteria_OG
316FU|Bacteria	26	42.613005471100074	S	Controls the rotational direction of flagella during chemotaxis	MHS446	bacteria_OG
316ME|Bacteria	22	39.85507246376811	L	IS66 Orf2 like protein	MHS446	bacteria_OG
316MU|Bacteria	1452	1807.0413953850843	S	NA	MHS446	bacteria_OG
316U7|Bacteria	53	131.36386458626322	S	Bacteriophage HK97-gp10, putative tail-component	MHS446	bacteria_OG
316ZG|Bacteria	3	5.88235294117647	S	surface antigen family protein	MHS446	bacteria_OG
3172B|Bacteria	12	32.856410096668014	S	Bacterial PH domain	MHS446	bacteria_OG
317AV|Bacteria	9	28.571428571428573	S	NA	MHS446	bacteria_OG
317CP|Bacteria	1	5.74712643678161	S	NA	MHS446	bacteria_OG
317IZ|Bacteria	76	109.28626612959866	S	NA	MHS446	bacteria_OG
317MM|Bacteria	4	12.121212121212121	S	NA	MHS446	bacteria_OG
317R4|Bacteria	10	37.878787878787875	S	NA	MHS446	bacteria_OG
317X7|Bacteria	2	5.05050505050505	S	NA	MHS446	bacteria_OG
317ZT|Bacteria	10	57.4712643678161	S	NA	MHS446	bacteria_OG
317ZU|Bacteria	213	367.47117372660256	S	Unextendable partial coding region	MHS446	bacteria_OG
31831|Bacteria	77	189.26179878904526	S	NA	MHS446	bacteria_OG
3185S|Bacteria	12	31.25	S	NA	MHS446	bacteria_OG
3189H|Bacteria	3	12.048192771084338	S	NA	MHS446	bacteria_OG
318HW|Bacteria	13	29.607125922915394	S	NA	MHS446	bacteria_OG
318TJ|Bacteria	973	2547.213336938763	S	NA	MHS446	bacteria_OG
318WI|Bacteria	2	6.734006734006734	Q	Phosphopantetheine attachment site	MHS446	bacteria_OG
318WM|Bacteria	3869	8454.921071845754	S	Protein of unknown function (DUF3000)	MHS446	bacteria_OG
318ZT|Bacteria	5	13.235828682618084	S	NA	MHS446	bacteria_OG
3195F|Bacteria	55	135.4427010014876	S	NA	MHS446	bacteria_OG
3199U|Bacteria	3	7.246376811594203	S	NA	MHS446	bacteria_OG
319IH|Bacteria	56	358.97435897435895	S	NA	MHS446	bacteria_OG
319MP|Bacteria	70	95.65826330532214	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS446	bacteria_OG
319Q0|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2794)	MHS446	bacteria_OG
319Z0|Bacteria	9	11.811023622047244	S	NA	MHS446	bacteria_OG
31A7R|Bacteria	10	7.2150072150072155	S	NA	MHS446	bacteria_OG
31ACA|Bacteria	4	10.840108401084011	S	NA	MHS446	bacteria_OG
31AFS|Bacteria	2	10.582010582010582	S	NA	MHS446	bacteria_OG
31APT|Bacteria	6	7.575757575757575	S	NA	MHS446	bacteria_OG
31AWM|Bacteria	1	3.7037037037037033	S	NA	MHS446	bacteria_OG
31AWU|Bacteria	4	9.523809523809524	S	NA	MHS446	bacteria_OG
31AXS|Bacteria	5	11.995141208624354	S	NA	MHS446	bacteria_OG
31AY7|Bacteria	2	8.23045267489712	S	NA	MHS446	bacteria_OG
31AZ5|Bacteria	139	166.66666666666669	S	NA	MHS446	bacteria_OG
31B55|Bacteria	2	3.766478342749529	S	NA	MHS446	bacteria_OG
31B5H|Bacteria	12	22.857142857142858	S	NA	MHS446	bacteria_OG
31B6Q|Bacteria	25	36.73027328633736	S	NA	MHS446	bacteria_OG
31BC1|Bacteria	2	7.024548950014788	S	NA	MHS446	bacteria_OG
31BCQ|Bacteria	12	22.727272727272727	S	NA	MHS446	bacteria_OG
31BE9|Bacteria	2	6.172839506172839	S	PilZ domain	MHS446	bacteria_OG
31BQM|Bacteria	10	28.998778998778995	S	NA	MHS446	bacteria_OG
31BTY|Bacteria	2	7.751937984496124	S	NA	MHS446	bacteria_OG
31BWU|Bacteria	3	12.82051282051282	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS446	bacteria_OG
31BYC|Bacteria	1	3.5087719298245617	S	NA	MHS446	bacteria_OG
31BYD|Bacteria	111	187.53561253561253	S	Protein of unknown function (DUF2993)	MHS446	bacteria_OG
31BYT|Bacteria	1	3.875968992248062	S	NA	MHS446	bacteria_OG
31C14|Bacteria	8	6.700167504187605	S	NA	MHS446	bacteria_OG
31C6H|Bacteria	2	6.349206349206349	S	NA	MHS446	bacteria_OG
31C80|Bacteria	7	16.203703703703702	S	NA	MHS446	bacteria_OG
31CDG|Bacteria	12	42.71897692950325	S	Protein of unknown function (DUF1153)	MHS446	bacteria_OG
31CHG|Bacteria	4	6.172839506172839	S	Domain of unknown function (DUF4168)	MHS446	bacteria_OG
31CJ2|Bacteria	4	10.1010101010101	S	NA	MHS446	bacteria_OG
31CSS|Bacteria	3	17.543859649122805	S	NA	MHS446	bacteria_OG
31CVH|Bacteria	611	743.1965819635761	S	NA	MHS446	bacteria_OG
31D67|Bacteria	4885	8129.751446635965	S	Protein of unknown function (DUF3043)	MHS446	bacteria_OG
31D6K|Bacteria	15	29.17470427315306	S	NA	MHS446	bacteria_OG
31DB5|Bacteria	2	11.11111111111111	S	EspG family	MHS446	bacteria_OG
31DE9|Bacteria	6	22.602560752547685	S	NA	MHS446	bacteria_OG
31DID|Bacteria	36	100.78577943959432	S	NA	MHS446	bacteria_OG
31DPP|Bacteria	8	19.518647567428054	S	NA	MHS446	bacteria_OG
31DPX|Bacteria	376	587.9753275429482	S	NA	MHS446	bacteria_OG
31DQ0|Bacteria	16	19.18465227817746	S	NA	MHS446	bacteria_OG
31DRZ|Bacteria	3	6.4935064935064934	S	NA	MHS446	bacteria_OG
31DSP|Bacteria	26	53.169734151329244	S	NA	MHS446	bacteria_OG
31DWT|Bacteria	3	9.25925925925926	S	NA	MHS446	bacteria_OG
