fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXVY|Fungi	255	311.9195056754647	L	BRCT domain-containing protein	MHS572	fungi_OG
3NXW0|Fungi	175	299.9701348499367	J	pseudouridine synthase	MHS572	fungi_OG
3NXW8|Fungi	75	119.459507401826	A	Belongs to the RNase T2 family	MHS572	fungi_OG
3NXWA|Fungi	365	501.1157429093096	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS572	fungi_OG
3NXWB|Fungi	273	198.96327474298633	D	Double-strand-break repair protein Rad21	MHS572	fungi_OG
3NXWE|Fungi	137	149.83916865005068	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS572	fungi_OG
3NXWM|Fungi	49	79.20549708016452	T	endosome-associated ubiquitin isopeptidase	MHS572	fungi_OG
3NXWP|Fungi	111	101.28788810959355	D	Chromosome segregation protein	MHS572	fungi_OG
3NXWQ|Fungi	310	440.8576836282344	F	bifunctional purine biosynthetic protein	MHS572	fungi_OG
3NXWR|Fungi	318	437.7400858700021	J	Translation Initiation Factor	MHS572	fungi_OG
3NXWX|Fungi	1688	592.4984958421919	Q	Peptide synthetase	MHS572	fungi_OG
3NXX3|Fungi	156	178.860538689035	Z	U4 U6.U5 tri-snRNP-associated protein	MHS572	fungi_OG
3NXX4|Fungi	81	106.01914114245098	P	Cation efflux family protein	MHS572	fungi_OG
3NXX7|Fungi	126	188.23529411764707	O	Mitochondrial ATPase	MHS572	fungi_OG
3NXX8|Fungi	212	182.53602820164286	A	Mrna binding post-transcriptional regulator	MHS572	fungi_OG
3NXX9|Fungi	75	167.13769662949943	O	Monothiol	MHS572	fungi_OG
3NXXB|Fungi	48	113.01248836739143	J	Belongs to the universal ribosomal protein uS19 family	MHS572	fungi_OG
3NXXF|Fungi	133	231.66880160075587	J	methyltransferase activity	MHS572	fungi_OG
3NXXI|Fungi	44	164.2081477653929	N	dynactin arp1 p62 subunit RO-2	MHS572	fungi_OG
3NXXN|Fungi	677	509.01728013259924	B	Chromodomain Helicase	MHS572	fungi_OG
3NXXS|Fungi	171	197.38521166042176	C	dihydrolipoyl dehydrogenase	MHS572	fungi_OG
3NXXZ|Fungi	150	220.48495550561788	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS572	fungi_OG
3NXY4|Fungi	395	439.220055350443	Q	Carbohydrate esterase family 9 protein	MHS572	fungi_OG
3NXY5|Fungi	32	85.08771929824562	O	Tubulin-specific chaperone	MHS572	fungi_OG
3NXYE|Fungi	72	161.06330583812166	O	Proteasome regulatory particle	MHS572	fungi_OG
3NXYF|Fungi	147	200.26424794075947	S	NA	MHS572	fungi_OG
3NXYH|Fungi	21	71.42857142857143	L	DUF605-domain-containing protein	MHS572	fungi_OG
3NXYK|Fungi	173	300.89030478723686	E	D-aminoacid oxidase	MHS572	fungi_OG
3NXYN|Fungi	282	137.11001516872346	U	sec20 domain-containing protein	MHS572	fungi_OG
3NXYQ|Fungi	168	180.46313072500786	S	Lalv9 family	MHS572	fungi_OG
3NXYT|Fungi	170	222.11997880799439	A	ntf2 and rrm domain-containing protein	MHS572	fungi_OG
3NXZ6|Fungi	157	186.1308095834039	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS572	fungi_OG
3NXZ8|Fungi	230	315.5238860942732	E	Sphingosine-1-phosphate lyase	MHS572	fungi_OG
3NXZB|Fungi	78	113.60342143955671	U	translocation protein	MHS572	fungi_OG
3NXZC|Fungi	282	201.81134874116015	MO	N-acetylglucosaminyl transferase component gpi1	MHS572	fungi_OG
3NXZF|Fungi	187	182.04783427993144	T	IKS protein kinase	MHS572	fungi_OG
3NXZN|Fungi	5	24.87562189054726	U	Belongs to the small GTPase superfamily. Arf family	MHS572	fungi_OG
3NXZQ|Fungi	103	138.1562735873319	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS572	fungi_OG
3NXZR|Fungi	87	116.1074282169267	O	Peptidyl-prolyl cis-trans isomerase	MHS572	fungi_OG
3NXZY|Fungi	474	163.31896984635532	S	Wd repeat protein	MHS572	fungi_OG
3NY04|Fungi	324	283.480581384556	E	L-serine ammonia-lyase	MHS572	fungi_OG
3NY08|Fungi	184	219.95103728121617	T	dehydrogenase kinase	MHS572	fungi_OG
3NY0E|Fungi	257	381.800896957446	S	WD repeat-containing protein	MHS572	fungi_OG
3NY0G|Fungi	174	250.20401821750428	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS572	fungi_OG
3NY0J|Fungi	162	158.13467204534575	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3NY0K|Fungi	237	227.43562623202246	D	Cop9 signalosome complex subunit 12	MHS572	fungi_OG
3NY0Q|Fungi	210	140.76673735850036	A	ATP-dependent RNA helicase mrh-4	MHS572	fungi_OG
3NY0R|Fungi	190	275.99251567793766	O	Belongs to the protein disulfide isomerase family	MHS572	fungi_OG
3NY0S|Fungi	128	163.41976136242863	E	2-dehydropantoate 2-reductase	MHS572	fungi_OG
3NY0T|Fungi	87	137.2000219520035	L	DNA replication complex GINS protein psf1	MHS572	fungi_OG
3NY0V|Fungi	97	120.19826517967782	U	Trafficking protein particle complex subunit	MHS572	fungi_OG
3NY0X|Fungi	171	173.05611512531377	S	NA	MHS572	fungi_OG
3NY0Z|Fungi	100	169.19611184093063	J	Translation Initiation Factor	MHS572	fungi_OG
3NY14|Fungi	95	143.54406987613476	I	Belongs to the CDS family	MHS572	fungi_OG
3NY1E|Fungi	351	303.08392661836564	U	TGF BETA receptor associated protein	MHS572	fungi_OG
3NY1H|Fungi	26	37.68115942028986	F	Orotate phosphoribosyltransferase	MHS572	fungi_OG
3NY1N|Fungi	2	5.649717514124294	DP	Phosphopantothenoylcysteine decarboxylase	MHS572	fungi_OG
3NY1P|Fungi	97	131.55717216498417	G	6-phosphogluconolactonase	MHS572	fungi_OG
3NY1Q|Fungi	115	192.23329682338033	U	g2 m phase checkpoint control protein	MHS572	fungi_OG
3NY1T|Fungi	36	90.22556390977444	L	chitin biosynthesis protein	MHS572	fungi_OG
3NY1X|Fungi	116	129.31843937186338	I	Alpha beta hydrolase	MHS572	fungi_OG
3NY20|Fungi	64	95.55092782489743	C	Mitochondrial metallochaperone Sco1	MHS572	fungi_OG
3NY21|Fungi	47	98.68811125354478	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS572	fungi_OG
3NY27|Fungi	150	179.78971796109468	A	u3 small nucleolar ribonucleoprotein	MHS572	fungi_OG
3NY2A|Fungi	445	270.0566968585342	J	Initiation factor	MHS572	fungi_OG
3NY2B|Fungi	106	143.66664783145933	K	Belongs to the cyclin family	MHS572	fungi_OG
3NY2K|Fungi	128	160.41707208185383	K	Transcriptional activator	MHS572	fungi_OG
3NY2M|Fungi	11	15.873015873015873	U	transporter	MHS572	fungi_OG
3NY2X|Fungi	180	167.49438881544862	L	nadh pyrophosphatase	MHS572	fungi_OG
3NY2Z|Fungi	254	215.14893009881482	A	Rho-GTPase-activating protein	MHS572	fungi_OG
3NY30|Fungi	117	165.8307170677907	AB	Pre-mRNA-processing protein 45	MHS572	fungi_OG
3NY31|Fungi	260	301.80515427200316	A	ccch zinc finger and rrm	MHS572	fungi_OG
3NY37|Fungi	121	124.35781143614788	L	DNA repair protein	MHS572	fungi_OG
3NY3C|Fungi	23	8.662900188323917	AT	YT521-B-like splicing factor	MHS572	fungi_OG
3NY3H|Fungi	160	98.24874742490908	G	phosphoglycerate mutase family protein	MHS572	fungi_OG
3NY3N|Fungi	224	200.67469207745924	S	Alkaline phosphatase family protein	MHS572	fungi_OG
3NY3S|Fungi	273	227.2026802112924	S	Peroxisomal membrane protein	MHS572	fungi_OG
3NY3T|Fungi	74	96.86150248024295	A	Cwf15 Cwc15 cell cycle control	MHS572	fungi_OG
3NY3W|Fungi	218	280.6714166290305	O	Belongs to the chaperonin (HSP60) family	MHS572	fungi_OG
3NY41|Fungi	120	110.84229390681003	S	CELL division control protein	MHS572	fungi_OG
3NY46|Fungi	146	174.48059632300016	S	Domain of unknown function (DUF5102)	MHS572	fungi_OG
3NY47|Fungi	289	300.001568177267	S	alpha beta-hydrolase	MHS572	fungi_OG
3NY4C|Fungi	266	402.6708057203206	F	bifunctional purine biosynthesis protein	MHS572	fungi_OG
3NY4E|Fungi	4	16.836240310077518	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS572	fungi_OG
3NY4F|Fungi	292	158.47297064540734	V	Fungal domain of unknown function (DUF1712)	MHS572	fungi_OG
3NY4H|Fungi	126	151.38173977348853	L	Cut9 interacting protein scn1	MHS572	fungi_OG
3NY4M|Fungi	263	117.22580533924291	U	SH3 domain-containing protein	MHS572	fungi_OG
3NY4U|Fungi	532	550.8898983488889	T	nucleotide exchange factor	MHS572	fungi_OG
3NY56|Fungi	82	143.7518668296197	BK	MACRO domain-containing protein	MHS572	fungi_OG
3NY57|Fungi	1	3.367003367003367	S	flavoprotein oxygenase	MHS572	fungi_OG
3NY58|Fungi	155	145.6074103485756	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS572	fungi_OG
3NY59|Fungi	170	186.54770778018596	S	Wd repeat protein	MHS572	fungi_OG
3NY5F|Fungi	76	152.52891018393072	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS572	fungi_OG
3NY5G|Fungi	304	324.69113908070636	S	integral membrane protein	MHS572	fungi_OG
3NY5H|Fungi	228	228.82596714347122	G	galactosyltransferase activity	MHS572	fungi_OG
3NY5I|Fungi	319	303.7538565411215	J	37S ribosomal protein RSM22	MHS572	fungi_OG
3NY5P|Fungi	291	152.51572327044025	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS572	fungi_OG
3NY5Q|Fungi	186	211.5764318012257	T	rRNA-processing protein utp23	MHS572	fungi_OG
3NY5S|Fungi	544	362.87981266808094	O	Tripeptidyl peptidase II	MHS572	fungi_OG
3NY5W|Fungi	68	87.29649576711196	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS572	fungi_OG
3NY66|Fungi	69	205.30202575766887	S	Zinc Finger Protein	MHS572	fungi_OG
3NY67|Fungi	117	277.83619204008744	O	F1F0 ATP synthase assembly protein Atp10	MHS572	fungi_OG
3NY68|Fungi	115	204.7508244780931	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS572	fungi_OG
3NY6E|Fungi	181	342.9467044572604	S	Nuclear segregation protein	MHS572	fungi_OG
3NY6F|Fungi	60	84.75168723615928	U	vacuolar protein sorting-associated protein	MHS572	fungi_OG
3NY6I|Fungi	120	158.57192299320835	S	Elongation factor-2 kinase	MHS572	fungi_OG
3NY6M|Fungi	72	95.45551552545618	G	conidiophore development protein hyma	MHS572	fungi_OG
3NY6R|Fungi	360	331.4152436880541	JKL	DUF221-domain-containing protein	MHS572	fungi_OG
3NY6X|Fungi	423	196.7085531316626	U	Vacuolar morphogenesis protein AvaB	MHS572	fungi_OG
3NY72|Fungi	367	383.5094171905191	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS572	fungi_OG
3NY78|Fungi	325	182.61279001608676	DU	Rint-1 family	MHS572	fungi_OG
3NY79|Fungi	219	257.1806420610762	C	subunit H	MHS572	fungi_OG
3NY7A|Fungi	198	349.3689517673517	S	DUF500 domain protein	MHS572	fungi_OG
3NY7B|Fungi	3	10.309278350515465	I	Alpha beta hydrolase	MHS572	fungi_OG
3NY7P|Fungi	84	166.26335341943502	G	Duf410 domain-containing protein	MHS572	fungi_OG
3NY7W|Fungi	195	135.75305509017113	S	ser thr protein phosphatase	MHS572	fungi_OG
3NY7X|Fungi	396	302.12833674803215	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS572	fungi_OG
3NY7Y|Fungi	465	272.54934551548956	DU	Leucine permease transcriptional regulator	MHS572	fungi_OG
3NY8A|Fungi	301	310.8660107324699	S	Carbohydrate esterase family 4 protein	MHS572	fungi_OG
3NY8B|Fungi	761	440.51434489090195	S	Mus7 MMS22 family protein	MHS572	fungi_OG
3NY8P|Fungi	161	222.13310761555846	U	Belongs to the synaptobrevin family	MHS572	fungi_OG
3NY8R|Fungi	166	144.5894117608035	S	SnoRNP assembly factor Naf1	MHS572	fungi_OG
3NY8S|Fungi	653	602.3750514749983	L	DNA polymerase	MHS572	fungi_OG
3NY8V|Fungi	124	158.53962789653485	S	Pre-mrna-splicing factor cwc25	MHS572	fungi_OG
3NY8Z|Fungi	433	332.48773733011046	TU	domain-containing protein	MHS572	fungi_OG
3NY90|Fungi	143	203.29963973020867	E	Histidinol-phosphatase	MHS572	fungi_OG
3NY94|Fungi	84	145.45793855871375	T	C-8 sterol isomerase	MHS572	fungi_OG
3NY9E|Fungi	322	321.7814267138796	U	Guanine nucleotide exchange factor Vps9	MHS572	fungi_OG
3NY9F|Fungi	367	190.71909292642277	S	HEAT repeat protein	MHS572	fungi_OG
3NY9G|Fungi	113	210.81067950737622	IQ	PQ loop repeat protein	MHS572	fungi_OG
3NY9J|Fungi	110	208.2025240186986	T	glucosidase 2 subunit beta	MHS572	fungi_OG
3NY9Y|Fungi	251	385.0013758568418	B	ribosome assembly protein rrb1	MHS572	fungi_OG
3NYA0|Fungi	267	307.2700181518731	B	sas10 utp3 family protein	MHS572	fungi_OG
3NYA1|Fungi	26	59.35116076849759	EI	NAD dependent epimerase dehydratase family protein	MHS572	fungi_OG
3NYA2|Fungi	87	96.40028712311562	Q	3-ketodihydrosphingosine reductase tsc-10	MHS572	fungi_OG
3NYA4|Fungi	105	202.24261183552605	J	ribosomal protein	MHS572	fungi_OG
3NYA6|Fungi	196	276.6884697366332	D	Maintenance of ploidy protein mob2	MHS572	fungi_OG
3NYAG|Fungi	926	335.96953305597765	U	cell morphogenesis protein	MHS572	fungi_OG
3NYAH|Fungi	198	220.61522508537524	K	BZIP transcription factor	MHS572	fungi_OG
3NYAM|Fungi	93	253.01659902168004	O	CDK-activating kinase assembly factor	MHS572	fungi_OG
3NYAN|Fungi	908	534.9149723481308	MOT	ubiquitin-protein ligase Sel1	MHS572	fungi_OG
3NYAP|Fungi	159	201.2035420738867	J	Ribosome biogenesis protein nsa-2	MHS572	fungi_OG
3NYAR|Fungi	230	152.56024049292748	L	DNA repair protein rad16	MHS572	fungi_OG
3NYAS|Fungi	37	97.87508357627657	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS572	fungi_OG
3NYAV|Fungi	542	382.3585384339564	S	Transcription factor Rba50	MHS572	fungi_OG
3NYAX|Fungi	2	3.8314176245210727	O	Serine protease	MHS572	fungi_OG
3NYB3|Fungi	101	154.777969467235	I	tafazzin	MHS572	fungi_OG
3NYBK|Fungi	220	250.07304555176898	T	tor signaling pathway	MHS572	fungi_OG
3NYBP|Fungi	45	99.63356736187414	S	duf602 domain-containing protein	MHS572	fungi_OG
3NYBW|Fungi	4	13.071895424836601	E	l-asparaginase ii	MHS572	fungi_OG
3NYBY|Fungi	32	45.97701149425288	S	NA	MHS572	fungi_OG
3NYC8|Fungi	181	212.60707523119555	O	disulfide isomerase	MHS572	fungi_OG
3NYCI|Fungi	254	190.24648173693203	HK	Phosphomethylpyrimidine kinase	MHS572	fungi_OG
3NYCM|Fungi	87	199.59527154283413	S	rwd domain-containing protein	MHS572	fungi_OG
3NYCP|Fungi	107	143.09016962748805	T	Gtpase-activating protein	MHS572	fungi_OG
3NYCQ|Fungi	90	200.84751201947827	S	protein-histidine N-methyltransferase activity	MHS572	fungi_OG
3NYCY|Fungi	108	196.06014987713857	B	Chromatin modification-related protein	MHS572	fungi_OG
3NYD6|Fungi	231	217.0208660154246	S	nulp1-pending protein	MHS572	fungi_OG
3NYD8|Fungi	270	112.44979791840673	E	PHD finger and SET	MHS572	fungi_OG
3NYDF|Fungi	127	160.8724651869536	C	atp synthase	MHS572	fungi_OG
3NYDG|Fungi	70	174.9761760374253	T	phosducin family	MHS572	fungi_OG
3NYDK|Fungi	152	175.0882281846749	J	Belongs to the universal ribosomal protein uS9 family	MHS572	fungi_OG
3NYDY|Fungi	96	82.26221079691517	G	glycoside hydrolase family 16 protein	MHS572	fungi_OG
3NYE6|Fungi	57	113.59352064199427	S	ercc4 domain-containing protein	MHS572	fungi_OG
3NYE9|Fungi	301	306.6453680193997	T	arm repeat-containing protein	MHS572	fungi_OG
3NYEI|Fungi	123	110.66782366191725	D	Belongs to the cyclin family	MHS572	fungi_OG
3NYEK|Fungi	49	71.14147113024991	S	Set domain-containing protein	MHS572	fungi_OG
3NYET|Fungi	351	364.51288629539374	U	oligomeric golgi complex	MHS572	fungi_OG
3NYEU|Fungi	114	141.20584892891864	Z	nuclear distribution protein	MHS572	fungi_OG
3NYEV|Fungi	164	74.29003035623646	J	NRDE-2, necessary for RNA interference	MHS572	fungi_OG
3NYEZ|Fungi	179	105.29786307190126	S	multidrug transporter	MHS572	fungi_OG
3NYF6|Fungi	16	13.961605584642236	I	synthetase	MHS572	fungi_OG
3NYFN|Fungi	660	400.33488531439997	A	activating signal cointegrator 1 complex subunit 3	MHS572	fungi_OG
3NYFR|Fungi	124	271.546453584898	U	Belongs to the synaptobrevin family	MHS572	fungi_OG
3NYFZ|Fungi	308	159.26488768965424	T	Guanine nucleotide exchange factor	MHS572	fungi_OG
3NYG7|Fungi	97	105.76007632735504	S	ASTRA-associated protein 1	MHS572	fungi_OG
3NYGB|Fungi	176	138.24526204758175	S	Belongs to the DHHC palmitoyltransferase family	MHS572	fungi_OG
3NYGF|Fungi	121	163.83193917597515	S	WD repeat-containing protein	MHS572	fungi_OG
3NYGG|Fungi	323	583.7894005599464	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS572	fungi_OG
3NYGI|Fungi	165	142.12582209727373	G	Mannosyltransferase	MHS572	fungi_OG
3NYGV|Fungi	108	148.36625863153168	A	factor 1	MHS572	fungi_OG
3NYGW|Fungi	66	248.55310601396198	O	geranylgeranyl transferase type-2 subunit	MHS572	fungi_OG
3NYH0|Fungi	126	157.01976599714268	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS572	fungi_OG
3NYH4|Fungi	208	171.4766419575425	O	RING finger protein	MHS572	fungi_OG
3NYHA|Fungi	2	6.600660066006601	C	CELL division control protein	MHS572	fungi_OG
3NYHB|Fungi	246	148.63795520834555	DO	Belongs to the cullin family	MHS572	fungi_OG
3NYHC|Fungi	456	324.0006831140815	S	u3 small nucleolar rna-associated protein 6	MHS572	fungi_OG
3NYHF|Fungi	147	222.2323332226738	A	Decapping Enzyme	MHS572	fungi_OG
3NYHI|Fungi	138	231.0563254388109	O	hira-interacting protein 5	MHS572	fungi_OG
3NYHT|Fungi	2	3.584229390681003	O	ubx domain protein	MHS572	fungi_OG
3NYHW|Fungi	128	226.1677273755265	S	duf431 domain-containing protein	MHS572	fungi_OG
3NYHY|Fungi	165	244.74155837742273	A	mRNA 3'-end-processing protein YTH1	MHS572	fungi_OG
3NYI1|Fungi	218	255.5050720204377	S	Mitochondrial import protein MMP37	MHS572	fungi_OG
3NYI4|Fungi	27	50.279329608938546	S	Mitochondrial 18 KDa protein (MTP18)	MHS572	fungi_OG
3NYI5|Fungi	85	149.6994159165412	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS572	fungi_OG
3NYIA|Fungi	82	108.7263613579403	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS572	fungi_OG
3NYIP|Fungi	81	167.3690932311622	L	rna exonuclease	MHS572	fungi_OG
3NYIQ|Fungi	166	241.24830122042584	I	platelet-activating factor acetylhydrolase	MHS572	fungi_OG
3NYIT|Fungi	134	194.1999137042085	L	rna exonuclease	MHS572	fungi_OG
3NYIV|Fungi	112	158.65140406931454	O	fha domain-containing protein	MHS572	fungi_OG
3NYJ0|Fungi	206	237.77670935749754	A	translation initiation factor rli1	MHS572	fungi_OG
3NYJ7|Fungi	220	144.25676709591818	S	fungal protein	MHS572	fungi_OG
3NYJB|Fungi	209	330.7152899574096	S	golgi matrix protein	MHS572	fungi_OG
3NYJE|Fungi	298	311.30507835796044	K	Regulatory factor sgt1	MHS572	fungi_OG
3NYJU|Fungi	130	231.81162560284955	Q	short chain dehydrogenase reductase	MHS572	fungi_OG
3NYK1|Fungi	69	134.51390464664803	D	maintenance of ploidy protein Mob1	MHS572	fungi_OG
3NYK2|Fungi	107	208.86079025386172	S	calcineurin binding protein	MHS572	fungi_OG
3NYK7|Fungi	236	151.4970600312827	A	nucleolar protein 12	MHS572	fungi_OG
3NYK9|Fungi	128	171.80134520352055	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS572	fungi_OG
3NYKC|Fungi	194	220.24331894991934	K	Belongs to the MT-A70-like family	MHS572	fungi_OG
3NYKG|Fungi	456	178.2656369707457	D	complex protein trs85	MHS572	fungi_OG
3NYKI|Fungi	125	154.0324869379378	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS572	fungi_OG
3NYKM|Fungi	140	85.53582315352135	A	Pre-mRNA polyadenylation factor fip-1	MHS572	fungi_OG
3NYKN|Fungi	162	131.68539325842696	A	RING finger domain-containing protein	MHS572	fungi_OG
3NYKP|Fungi	395	305.9863534893154	S	cupin domain-containing protein	MHS572	fungi_OG
3NYKS|Fungi	209	255.95258078554423	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS572	fungi_OG
3NYKV|Fungi	13	38.01169590643275	O	Belongs to the ubiquitin-conjugating enzyme family	MHS572	fungi_OG
3NYKX|Fungi	165	144.2232937561047	O	Peptidyl-prolyl isomerase CWC27	MHS572	fungi_OG
3NYKZ|Fungi	191	209.28411368408692	EH	(FAD) synthetase	MHS572	fungi_OG
3NYM4|Fungi	232	214.96558667052764	K	RNA polymerase	MHS572	fungi_OG
3NYM7|Fungi	205	162.38292474928255	L	CELL division control protein	MHS572	fungi_OG
3NYM9|Fungi	95	157.18764283803702	Q	nadp-dependent mannitol dehydrogenase	MHS572	fungi_OG
3NYMA|Fungi	212	131.48258146144244	U	ubiquitin ligase complex F-box protein	MHS572	fungi_OG
3NYMB|Fungi	312	490.53232249528503	S	xpg i-region protein	MHS572	fungi_OG
3NYMG|Fungi	80	114.3634741714037	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS572	fungi_OG
3NYMJ|Fungi	35	72.82089711011704	Q	ABC protein	MHS572	fungi_OG
3NYMN|Fungi	201	378.6810763779553	B	Histone-lysine n-methyltransferase	MHS572	fungi_OG
3NYMR|Fungi	181	232.80555241593478	I	Alpha beta hydrolase	MHS572	fungi_OG
3NYN5|Fungi	154	212.14926121972468	U	(GTP)-binding protein	MHS572	fungi_OG
3NYN8|Fungi	311	198.29881009409053	O	peptidase	MHS572	fungi_OG
3NYNA|Fungi	514	404.8049033166894	D	cell division-associated protein bimb	MHS572	fungi_OG
3NYNG|Fungi	57	126.69122991703638	V	nicotinamidase	MHS572	fungi_OG
3NYNM|Fungi	201	215.6831027509187	G	Major Facilitator Superfamily	MHS572	fungi_OG
3NYNP|Fungi	265	187.68315723321967	T	transporter	MHS572	fungi_OG
3NYNR|Fungi	100	240.47608877915155	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS572	fungi_OG
3NYNU|Fungi	246	170.27986171561028	A	Belongs to the DEAD box helicase family	MHS572	fungi_OG
3NYNX|Fungi	106	157.06959471455866	J	Belongs to the eukaryotic initiation factor 4E family	MHS572	fungi_OG
3NYP1|Fungi	49	82.9103214890017	U	Belongs to the small GTPase superfamily. Arf family	MHS572	fungi_OG
3NYPB|Fungi	143	237.99568915740417	S	Box H ACA snoRNP assembly protein Shq1	MHS572	fungi_OG
3NYPP|Fungi	414	306.75218708079416	K	arid bright	MHS572	fungi_OG
3NYPV|Fungi	254	215.65517451617114	P	Phosphate transporter	MHS572	fungi_OG
3NYQ0|Fungi	182	359.3624222594196	C	Pyruvate dehydrogenase	MHS572	fungi_OG
3NYQG|Fungi	105	182.1529111947349	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS572	fungi_OG
3NYQN|Fungi	47	59.39879192242945	G	Belongs to the glycosyl hydrolase 43 family	MHS572	fungi_OG
3NYR2|Fungi	311	187.2587078808537	T	rho guanyl nucleotide exchange	MHS572	fungi_OG
3NYR7|Fungi	161	174.20865765234242	BK	PHD zinc finger	MHS572	fungi_OG
3NYRK|Fungi	538	434.05354133927824	S	rho guanyl nucleotide exchange	MHS572	fungi_OG
3NYRN|Fungi	40	14.716703458425313	S	domain-containing protein	MHS572	fungi_OG
3NYRU|Fungi	21	14.613778705636742	OT	Cop9 signalosome	MHS572	fungi_OG
3NYSA|Fungi	173	241.66741890501808	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS572	fungi_OG
3NYSR|Fungi	6	4.773269689737471	G	transporter	MHS572	fungi_OG
