feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04723365	-	8	22.598870056497177	other_features	MHS465
DP_04724648	-	5	14.245014245014247	other_features	MHS465
DP_04730246	-	58	165.24216524216524	other_features	MHS465
DP_04731455	-	10	28.490028490028493	other_features	MHS465
DP_04731519	-	4	11.396011396011398	other_features	MHS465
DP_04732716	putative membrane protein	4	11.396011396011398	other_features	MHS465
DP_04735480	-	95	270.65527065527067	other_features	MHS465
DP_04736335	-	27	76.92307692307693	other_features	MHS465
DP_04736477	-	2	5.698005698005699	other_features	MHS465
DP_04736776	-	15	42.73504273504274	other_features	MHS465
DP_04737018	-	7	19.943019943019944	other_features	MHS465
DP_04741705	-	8	22.792022792022795	other_features	MHS465
DP_04742292	-	39	111.11111111111111	other_features	MHS465
DP_04742965	-	3	8.547008547008547	other_features	MHS465
DP_04744896	-	3	8.547008547008547	other_features	MHS465
DP_04748973	-	3	8.547008547008547	other_features	MHS465
DP_04756436	-	5	14.245014245014247	other_features	MHS465
DP_04760706	-	14	40.229885057471265	other_features	MHS465
DP_04760825	-	9	25.862068965517242	other_features	MHS465
DP_04762092	-	2	5.74712643678161	other_features	MHS465
DP_04762709	-	4	11.49425287356322	other_features	MHS465
DP_04764990	-	7	20.114942528735632	other_features	MHS465
DP_04767838	-	4	11.49425287356322	other_features	MHS465
DP_04769057	-	96	275.86206896551727	other_features	MHS465
DP_04770091	-	16	45.97701149425288	other_features	MHS465
DP_04771691	-	8	22.98850574712644	other_features	MHS465
DP_04775243	-	45	129.31034482758622	other_features	MHS465
DP_04776299	-	4	11.49425287356322	other_features	MHS465
DP_04778507	-	5	14.367816091954024	other_features	MHS465
DP_04778823	-	111	318.96551724137936	other_features	MHS465
DP_04779969	-	8	22.98850574712644	other_features	MHS465
DP_04780049	-	8	22.98850574712644	other_features	MHS465
DP_04781278	-	14	40.229885057471265	other_features	MHS465
DP_04790400	-	50	143.67816091954023	other_features	MHS465
DP_04791856	-	9	25.862068965517242	other_features	MHS465
DP_04793653	-	2	5.74712643678161	other_features	MHS465
DP_04794110	-	30	86.20689655172414	other_features	MHS465
DP_04795456	-	15	43.47826086956522	other_features	MHS465
DP_04795765	-	4	11.594202898550726	other_features	MHS465
DP_04796230	-	8	23.188405797101453	other_features	MHS465
DP_04797175	-	6	17.39130434782609	other_features	MHS465
DP_04797244	-	3	8.695652173913045	other_features	MHS465
DP_04798060	-	4	11.594202898550726	other_features	MHS465
DP_04803048	-	3	8.695652173913045	other_features	MHS465
DP_04804457	-	4	11.594202898550726	other_features	MHS465
DP_04806141	-	3	8.695652173913045	other_features	MHS465
DP_04806566	-	6	17.39130434782609	other_features	MHS465
DP_04807354	-	49	142.02898550724638	other_features	MHS465
DP_04807799	-	2	5.797101449275363	other_features	MHS465
DP_04809313	-	10	28.985507246376812	other_features	MHS465
DP_04814857	-	27	78.26086956521739	other_features	MHS465
DP_04815114	-	111	321.7391304347826	other_features	MHS465
DP_04816911	-	8	23.188405797101453	other_features	MHS465
DP_04818963	-	18	52.173913043478265	other_features	MHS465
DP_04819274	-	14	40.57971014492754	other_features	MHS465
DP_04819829	-	3	8.695652173913045	other_features	MHS465
DP_04822685	-	3	8.695652173913045	other_features	MHS465
DP_04823999	-	2	5.797101449275363	other_features	MHS465
DP_04829093	-	6	17.39130434782609	other_features	MHS465
DP_04831044	-	2	5.847953216374268	other_features	MHS465
DP_04831429	-	2	5.847953216374268	other_features	MHS465
DP_04831460	-	22	64.32748538011695	other_features	MHS465
DP_04832575	-	2	5.847953216374268	other_features	MHS465
DP_04833780	-	13	38.01169590643275	other_features	MHS465
DP_04835805	-	3	8.771929824561402	other_features	MHS465
DP_04838253	-	4	11.695906432748536	other_features	MHS465
DP_04838749	-	4	11.695906432748536	other_features	MHS465
DP_04841051	-	7	20.46783625730994	other_features	MHS465
DP_04842431	-	7	20.46783625730994	other_features	MHS465
DP_04843496	-	8	23.391812865497073	other_features	MHS465
DP_04850732	-	28	81.87134502923976	other_features	MHS465
DP_04852984	-	4	11.695906432748536	other_features	MHS465
DP_04853946	-	37	108.18713450292397	other_features	MHS465
DP_04856227	-	6	17.543859649122805	other_features	MHS465
DP_04857362	-	5	14.61988304093567	other_features	MHS465
DP_04861744	-	6	17.543859649122805	other_features	MHS465
DP_04863376	-	9	26.31578947368421	other_features	MHS465
DP_04864874	-	3	8.771929824561402	other_features	MHS465
DP_04865074	-	3	8.771929824561402	other_features	MHS465
DP_04865431	-	16	46.783625730994146	other_features	MHS465
DP_04866233	hypothetical protein	17	50.14749262536873	other_features	MHS465
DP_04866282	-	49	144.54277286135692	other_features	MHS465
DP_04866505	-	5	14.749262536873156	other_features	MHS465
DP_04867612	-	38	112.09439528023599	other_features	MHS465
DP_04868662	-	2	5.899705014749262	other_features	MHS465
DP_04873014	-	8	23.59882005899705	other_features	MHS465
DP_04873177	-	5	14.749262536873156	other_features	MHS465
DP_04874472	-	4	11.799410029498524	other_features	MHS465
DP_04875323	-	3	8.849557522123893	other_features	MHS465
DP_04877618	-	35	103.24483775811208	other_features	MHS465
DP_04879466	-	16	47.1976401179941	other_features	MHS465
DP_04879895	-	2	5.899705014749262	other_features	MHS465
DP_04883078	-	6	17.699115044247787	other_features	MHS465
DP_04890959	-	37	109.14454277286134	other_features	MHS465
DP_04899621	-	3	8.849557522123893	other_features	MHS465
DP_04900057	-	4	11.799410029498524	other_features	MHS465
DP_04900321	hypothetical protein	26	76.6961651917404	other_features	MHS465
DP_04901105	-	6	17.699115044247787	other_features	MHS465
DP_04901439	-	19	56.04719764011799	other_features	MHS465
DP_04901523	-	2	5.899705014749262	other_features	MHS465
DP_04902120	hypothetical protein	34	100.29498525073745	other_features	MHS465
DP_04903972	-	27	80.35714285714285	other_features	MHS465
DP_04904132	-	4	11.904761904761903	other_features	MHS465
DP_04904419	-	4	11.904761904761903	other_features	MHS465
DP_04908265	-	3	8.928571428571429	other_features	MHS465
DP_04908889	-	7	20.833333333333332	other_features	MHS465
DP_04915869	-	5	14.88095238095238	other_features	MHS465
DP_04923438	-	63	187.5	other_features	MHS465
DP_04924181	-	3	8.928571428571429	other_features	MHS465
DP_04927391	-	17	50.595238095238095	other_features	MHS465
DP_04929475	-	2	5.952380952380952	other_features	MHS465
DP_04930760	-	2	5.952380952380952	other_features	MHS465
DP_04931122	-	29	86.30952380952381	other_features	MHS465
DP_04932732	-	3	8.928571428571429	other_features	MHS465
DP_04934409	-	5	14.88095238095238	other_features	MHS465
DP_04935448	-	3	8.928571428571429	other_features	MHS465
DP_04936807	-	2	5.952380952380952	other_features	MHS465
DP_04937920	-	9	26.785714285714285	other_features	MHS465
DP_04937999	-	2	5.952380952380952	other_features	MHS465
DP_04939006	-	3	8.928571428571429	other_features	MHS465
DP_04941558	-	75	225.22522522522522	other_features	MHS465
DP_04942734	-	8	24.024024024024023	other_features	MHS465
DP_04947271	-	3	9.00900900900901	other_features	MHS465
DP_04948046	-	10	30.03003003003003	other_features	MHS465
DP_04948832	-	18	54.05405405405405	other_features	MHS465
DP_04950197	-	4	12.012012012012011	other_features	MHS465
DP_04950895	-	7	21.02102102102102	other_features	MHS465
DP_04952292	-	38	114.1141141141141	other_features	MHS465
DP_04953195	-	3	9.00900900900901	other_features	MHS465
DP_04955639	-	53	159.15915915915915	other_features	MHS465
DP_04955812	-	3	9.00900900900901	other_features	MHS465
DP_04960517	-	75	225.22522522522522	other_features	MHS465
DP_04960991	-	11	33.03303303303303	other_features	MHS465
DP_04961765	-	9	27.027027027027025	other_features	MHS465
DP_04963079	-	12	36.03603603603604	other_features	MHS465
DP_04966862	-	2	6.006006006006006	other_features	MHS465
DP_04968649	-	4	12.012012012012011	other_features	MHS465
DP_04970047	-	2	6.006006006006006	other_features	MHS465
DP_04971958	-	4	12.012012012012011	other_features	MHS465
DP_04975667	-	6	18.01801801801802	other_features	MHS465
DP_04978503	-	4	12.121212121212121	other_features	MHS465
DP_04987505	-	4	12.121212121212121	other_features	MHS465
DP_04989524	-	3	9.09090909090909	other_features	MHS465
DP_04990172	-	11	33.33333333333333	other_features	MHS465
DP_04995295	-	5	15.15151515151515	other_features	MHS465
DP_04999723	-	10	30.3030303030303	other_features	MHS465
DP_05002486	-	3	9.09090909090909	other_features	MHS465
DP_05003576	-	3	9.09090909090909	other_features	MHS465
DP_05003579	-	6	18.18181818181818	other_features	MHS465
DP_05009297	-	29	87.87878787878788	other_features	MHS465
DP_05009389	-	2	6.0606060606060606	other_features	MHS465
DP_05011888	-	9	27.27272727272727	other_features	MHS465
DP_05012085	-	3	9.09090909090909	other_features	MHS465
DP_05016308	-	19	58.103975535168196	other_features	MHS465
DP_05017851	-	3	9.174311926605505	other_features	MHS465
DP_05019316	-	20	61.162079510703364	other_features	MHS465
DP_05019324	-	11	33.63914373088685	other_features	MHS465
DP_05021235	-	6	18.34862385321101	other_features	MHS465
DP_05023186	-	2	6.116207951070336	other_features	MHS465
DP_05023409	-	4	12.232415902140673	other_features	MHS465
DP_05023860	-	68	207.95107033639144	other_features	MHS465
DP_05025552	-	6	18.34862385321101	other_features	MHS465
DP_05026981	-	3	9.174311926605505	other_features	MHS465
DP_05028652	-	17	51.98776758409786	other_features	MHS465
DP_05029338	-	4	12.232415902140673	other_features	MHS465
DP_05029647	-	7	21.406727828746178	other_features	MHS465
DP_05032165	-	13	39.75535168195719	other_features	MHS465
DP_05037588	-	3	9.174311926605505	other_features	MHS465
DP_05037770	-	9	27.522935779816514	other_features	MHS465
DP_05037809	-	28	85.62691131498471	other_features	MHS465
DP_05048947	-	46	140.67278287461772	other_features	MHS465
DP_05048951	-	18	55.04587155963303	other_features	MHS465
DP_05048957	-	2	6.116207951070336	other_features	MHS465
DP_05049932	-	6	18.34862385321101	other_features	MHS465
DP_05050390	-	2	6.116207951070336	other_features	MHS465
DP_05052775	-	3	9.174311926605505	other_features	MHS465
DP_05052805	-	8	24.464831804281346	other_features	MHS465
DP_05053564	-	53	163.58024691358025	other_features	MHS465
DP_05054023	-	86	265.4320987654321	other_features	MHS465
DP_05054891	-	6	18.51851851851852	other_features	MHS465
DP_05055247	-	20	61.72839506172839	other_features	MHS465
DP_05056019	-	21	64.81481481481481	other_features	MHS465
DP_05056438	-	3	9.25925925925926	other_features	MHS465
DP_05058948	-	6	18.51851851851852	other_features	MHS465
DP_05059108	-	13	40.123456790123456	other_features	MHS465
DP_05059110	-	3	9.25925925925926	other_features	MHS465
DP_05059829	-	6	18.51851851851852	other_features	MHS465
DP_05062340	-	8	24.691358024691358	other_features	MHS465
DP_05063208	-	9	27.77777777777778	other_features	MHS465
DP_05073095	-	11	33.95061728395061	other_features	MHS465
DP_05076444	-	3	9.25925925925926	other_features	MHS465
DP_05076849	-	13	40.123456790123456	other_features	MHS465
DP_05084849	-	6	18.51851851851852	other_features	MHS465
DP_05085034	-	5	15.432098765432098	other_features	MHS465
DP_05085750	-	2	6.172839506172839	other_features	MHS465
DP_05086666	-	13	40.123456790123456	other_features	MHS465
DP_05089106	-	8	24.691358024691358	other_features	MHS465
DP_05092582	-	4	12.461059190031152	other_features	MHS465
DP_05092648	-	10	31.15264797507788	other_features	MHS465
DP_05093526	-	3	9.345794392523365	other_features	MHS465
DP_05093705	-	2	6.230529595015576	other_features	MHS465
DP_05094013	-	14	43.613707165109034	other_features	MHS465
DP_05094052	-	4	12.461059190031152	other_features	MHS465
DP_05094065	-	5	15.57632398753894	other_features	MHS465
DP_05094320	-	2	6.230529595015576	other_features	MHS465
DP_05098246	-	2	6.230529595015576	other_features	MHS465
DP_05098269	-	4	12.461059190031152	other_features	MHS465
DP_05098900	-	19	59.190031152647975	other_features	MHS465
DP_05099031	-	6	18.69158878504673	other_features	MHS465
DP_05102058	-	10	31.15264797507788	other_features	MHS465
DP_05105822	-	2	6.230529595015576	other_features	MHS465
DP_05105823	-	9	28.037383177570092	other_features	MHS465
DP_05106845	-	14	43.613707165109034	other_features	MHS465
DP_05107717	-	6	18.69158878504673	other_features	MHS465
DP_05109026	-	51	158.87850467289718	other_features	MHS465
DP_05109713	-	4	12.461059190031152	other_features	MHS465
DP_05112149	-	6	18.69158878504673	other_features	MHS465
DP_05112487	-	5	15.57632398753894	other_features	MHS465
DP_05114209	-	15	46.72897196261682	other_features	MHS465
DP_05116475	-	84	261.6822429906542	other_features	MHS465
DP_05124061	-	10	31.15264797507788	other_features	MHS465
DP_05126402	-	4	12.461059190031152	other_features	MHS465
DP_05127264	-	28	87.22741433021807	other_features	MHS465
DP_05127325	-	4	12.461059190031152	other_features	MHS465
DP_05127579	-	2	6.230529595015576	other_features	MHS465
DP_05132088	-	11	34.59119496855346	other_features	MHS465
DP_05133624	-	11	34.59119496855346	other_features	MHS465
DP_05136101	-	8	25.157232704402514	other_features	MHS465
DP_05139446	-	5	15.723270440251572	other_features	MHS465
DP_05141169	-	15	47.16981132075472	other_features	MHS465
DP_05141247	-	9	28.30188679245283	other_features	MHS465
DP_05147043	-	16	50.31446540880503	other_features	MHS465
DP_05147221	-	4	12.578616352201257	other_features	MHS465
DP_05147441	-	2	6.289308176100628	other_features	MHS465
DP_05147526	-	92	289.30817610062894	other_features	MHS465
DP_05147635	-	12	37.735849056603776	other_features	MHS465
DP_05148044	-	4	12.578616352201257	other_features	MHS465
DP_05150292	-	9	28.30188679245283	other_features	MHS465
DP_05150782	-	24	75.47169811320755	other_features	MHS465
DP_05151800	-	35	110.062893081761	other_features	MHS465
DP_05156075	-	4	12.578616352201257	other_features	MHS465
DP_05161374	-	4	12.578616352201257	other_features	MHS465
DP_05165930	-	3	9.433962264150944	other_features	MHS465
DP_05166895	-	20	62.893081761006286	other_features	MHS465
DP_05166920	-	4	12.578616352201257	other_features	MHS465
DP_05172101	-	4	12.698412698412698	other_features	MHS465
DP_05173689	-	3	9.523809523809524	other_features	MHS465
DP_05173724	-	3	9.523809523809524	other_features	MHS465
DP_05173985	-	28	88.88888888888889	other_features	MHS465
DP_05174019	-	8	25.396825396825395	other_features	MHS465
DP_05178569	-	106	336.5079365079365	other_features	MHS465
DP_05181309	-	8	25.396825396825395	other_features	MHS465
DP_05181996	-	39	123.80952380952381	other_features	MHS465
DP_05183436	-	21	66.66666666666667	other_features	MHS465
DP_05184024	-	4	12.698412698412698	other_features	MHS465
DP_05184631	-	4	12.698412698412698	other_features	MHS465
DP_05186633	-	53	168.25396825396825	other_features	MHS465
DP_05188712	-	4	12.698412698412698	other_features	MHS465
DP_05191143	-	6	19.047619047619047	other_features	MHS465
DP_05194342	-	8	25.396825396825395	other_features	MHS465
DP_05195669	-	5	15.873015873015873	other_features	MHS465
DP_05195935	-	6	19.047619047619047	other_features	MHS465
DP_05196623	-	18	57.142857142857146	other_features	MHS465
DP_05199953	-	7	22.22222222222222	other_features	MHS465
DP_05201472	-	4	12.698412698412698	other_features	MHS465
DP_05204544	-	39	123.80952380952381	other_features	MHS465
DP_05210937	-	3	9.523809523809524	other_features	MHS465
DP_05212591	-	11	35.256410256410255	other_features	MHS465
DP_05212608	-	20	64.1025641025641	other_features	MHS465
DP_05212848	-	6	19.23076923076923	other_features	MHS465
DP_05213925	-	4	12.820512820512821	other_features	MHS465
DP_05214281	-	5	16.025641025641026	other_features	MHS465
DP_05215367	-	12	38.46153846153846	other_features	MHS465
DP_05220059	-	53	169.87179487179486	other_features	MHS465
DP_05223765	-	27	86.53846153846153	other_features	MHS465
DP_05224121	-	2	6.410256410256411	other_features	MHS465
DP_05225629	-	3	9.615384615384615	other_features	MHS465
DP_05228103	-	3	9.615384615384615	other_features	MHS465
DP_05228528	-	2	6.410256410256411	other_features	MHS465
DP_05229374	-	3	9.615384615384615	other_features	MHS465
DP_05231456	hypothetical protein	8	25.641025641025642	other_features	MHS465
DP_05237032	-	2	6.410256410256411	other_features	MHS465
DP_05239731	-	9	28.846153846153847	other_features	MHS465
DP_05241261	-	19	60.8974358974359	other_features	MHS465
DP_05241460	-	36	115.38461538461539	other_features	MHS465
DP_05244648	-	3	9.615384615384615	other_features	MHS465
DP_05246765	hypothetical protein	24	76.92307692307692	other_features	MHS465
DP_05247532	hypothetical protein	5	16.025641025641026	other_features	MHS465
DP_05253723	-	28	90.614886731391593	other_features	MHS465
DP_05254863	-	2	6.472491909385114	other_features	MHS465
DP_05254891	-	8	25.889967637540455	other_features	MHS465
DP_05255006	uncharacterized NAD(FAD)-dependent dehydrogenase	2	6.472491909385114	other_features	MHS465
DP_05256466	-	19	61.48867313915858	other_features	MHS465
DP_05257908	-	63	203.88349514563106	other_features	MHS465
DP_05262191	-	22	71.19741100323624	other_features	MHS465
DP_05262248	-	2	6.472491909385114	other_features	MHS465
DP_05263853	-	47	152.10355987055016	other_features	MHS465
DP_05265445	-	15	48.54368932038835	other_features	MHS465
DP_05265720	-	6	19.41747572815534	other_features	MHS465
DP_05267318	-	64	207.11974110032364	other_features	MHS465
DP_05268579	-	17	55.016181229773466	other_features	MHS465
DP_05271355	-	5	16.181229773462782	other_features	MHS465
DP_05272780	hypothetical protein	13	42.07119741100324	other_features	MHS465
DP_05278679	-	7	22.653721682847898	other_features	MHS465
DP_05278685	-	18	58.25242718446602	other_features	MHS465
DP_05281154	-	4	12.944983818770227	other_features	MHS465
DP_05282044	-	6	19.41747572815534	other_features	MHS465
DP_05289754	-	4	12.944983818770227	other_features	MHS465
DP_05292063	-	4	12.944983818770227	other_features	MHS465
DP_05296822	-	42	137.2549019607843	other_features	MHS465
DP_05296921	-	45	147.05882352941177	other_features	MHS465
DP_05297149	-	3	9.803921568627452	other_features	MHS465
DP_05298351	-	5	16.33986928104575	other_features	MHS465
DP_05298979	-	23	75.16339869281046	other_features	MHS465
DP_05303882	-	10	32.6797385620915	other_features	MHS465
DP_05305998	-	6	19.607843137254903	other_features	MHS465
DP_05307693	-	24	78.43137254901961	other_features	MHS465
DP_05310619	-	7	22.875816993464053	other_features	MHS465
DP_05321386	-	5	16.33986928104575	other_features	MHS465
DP_05325297	-	6	19.607843137254903	other_features	MHS465
DP_05326539	-	3	9.803921568627452	other_features	MHS465
DP_05326619	-	15	49.01960784313726	other_features	MHS465
DP_05327165	-	3	9.803921568627452	other_features	MHS465
DP_05328897	hypothetical protein	77	251.63398692810458	other_features	MHS465
DP_05329750	hypothetical protein	18	58.82352941176471	other_features	MHS465
DP_05332869	-	4	13.071895424836601	other_features	MHS465
DP_05334621	-	12	39.21568627450981	other_features	MHS465
DP_05334678	-	2	6.5359477124183005	other_features	MHS465
DP_05339358	-	24	79.20792079207921	other_features	MHS465
DP_05339712	-	29	95.7095709570957	other_features	MHS465
DP_05340082	-	3	9.900990099009901	other_features	MHS465
DP_05340129	-	5	16.501650165016503	other_features	MHS465
DP_05340149	-	2	6.600660066006601	other_features	MHS465
DP_05341646	-	74	244.22442244224422	other_features	MHS465
DP_05342648	-	9	29.702970297029704	other_features	MHS465
DP_05344141	hypothetical protein	2	6.600660066006601	other_features	MHS465
DP_05344184	-	9	29.702970297029704	other_features	MHS465
DP_05344295	Uncharacterised protein	2	6.600660066006601	other_features	MHS465
DP_05344936	-	5	16.501650165016503	other_features	MHS465
DP_05346650	-	4	13.201320132013201	other_features	MHS465
DP_05348393	-	4	13.201320132013201	other_features	MHS465
DP_05351469	-	4	13.201320132013201	other_features	MHS465
DP_05354315	-	2	6.600660066006601	other_features	MHS465
DP_05354357	-	3	9.900990099009901	other_features	MHS465
DP_05354624	-	2	6.600660066006601	other_features	MHS465
DP_05354701	-	8	26.402640264026402	other_features	MHS465
DP_05355063	-	5	16.501650165016503	other_features	MHS465
DP_05358819	-	3	9.900990099009901	other_features	MHS465
DP_05362122	-	4	13.201320132013201	other_features	MHS465
DP_05363892	-	11	36.303630363036305	other_features	MHS465
DP_05367654	hypothetical protein	8	26.402640264026402	other_features	MHS465
DP_05370364	-	14	46.20462046204621	other_features	MHS465
DP_05379199	-	6	19.801980198019802	other_features	MHS465
DP_05381140	-	1	3.3333333333333335	other_features	MHS465
DP_05381709	-	7	23.333333333333336	other_features	MHS465
DP_05381962	-	2	6.666666666666667	other_features	MHS465
DP_05382030	-	44	146.66666666666669	other_features	MHS465
DP_05382185	-	8	26.666666666666668	other_features	MHS465
DP_05382522	-	2	6.666666666666667	other_features	MHS465
DP_05382801	-	1	3.3333333333333335	other_features	MHS465
DP_05383846	-	1	3.3333333333333335	other_features	MHS465
DP_05384222	-	1	3.3333333333333335	other_features	MHS465
DP_05384376	-	2	6.666666666666667	other_features	MHS465
DP_05384511	-	9	30	other_features	MHS465
DP_05384582	-	2	6.666666666666667	other_features	MHS465
DP_05386857	-	1	3.3333333333333335	other_features	MHS465
DP_05386954	-	1	3.3333333333333335	other_features	MHS465
DP_05387738	-	2	6.666666666666667	other_features	MHS465
DP_05387985	-	3	10	other_features	MHS465
DP_05389069	-	4	13.333333333333334	other_features	MHS465
DP_05389623	-	1	3.3333333333333335	other_features	MHS465
DP_05390504	-	46	153.33333333333334	other_features	MHS465
DP_05390540	-	11	36.66666666666667	other_features	MHS465
DP_05390725	-	74	246.66666666666669	other_features	MHS465
DP_05391719	-	2	6.666666666666667	other_features	MHS465
DP_05392028	-	3	10	other_features	MHS465
DP_05392172	-	3	10	other_features	MHS465
DP_05392798	-	4	13.333333333333334	other_features	MHS465
DP_05394152	-	1	3.3333333333333335	other_features	MHS465
DP_05394235	-	3	10	other_features	MHS465
DP_05394562	-	3	10	other_features	MHS465
DP_05395801	-	8	26.666666666666668	other_features	MHS465
DP_05396302	-	10	33.333333333333336	other_features	MHS465
DP_05396609	-	3	10	other_features	MHS465
DP_05396611	-	1	3.3333333333333335	other_features	MHS465
DP_05397049	-	6	20	other_features	MHS465
DP_05397487	ATPase involved in chromosome partitioning	13	43.333333333333336	other_features	MHS465
DP_05397756	-	1	3.3333333333333335	other_features	MHS465
DP_05397794	-	3	10	other_features	MHS465
DP_05398108	-	7	23.333333333333336	other_features	MHS465
DP_05398192	-	1	3.3333333333333335	other_features	MHS465
DP_05399776	-	1	3.3333333333333335	other_features	MHS465
DP_05401362	-	3	10	other_features	MHS465
DP_05405723	-	1	3.3333333333333335	other_features	MHS465
DP_05405954	-	2	6.666666666666667	other_features	MHS465
DP_05406827	-	4	13.333333333333334	other_features	MHS465
DP_05406901	-	2	6.666666666666667	other_features	MHS465
DP_05407034	-	5	16.666666666666668	other_features	MHS465
DP_05407119	-	2	6.666666666666667	other_features	MHS465
DP_05407127	-	2	6.666666666666667	other_features	MHS465
DP_05407156	-	22	73.33333333333334	other_features	MHS465
DP_05407577	-	2	6.666666666666667	other_features	MHS465
DP_05407737	hypothetical protein	27	90	other_features	MHS465
DP_05409808	hypothetical protein	1	3.3333333333333335	other_features	MHS465
DP_05409933	-	2	6.666666666666667	other_features	MHS465
DP_05411634	-	1	3.3333333333333335	other_features	MHS465
DP_05412979	-	2	6.666666666666667	other_features	MHS465
DP_05413532	hypothetical protein	1	3.3333333333333335	other_features	MHS465
DP_05415739	-	1	3.3333333333333335	other_features	MHS465
DP_05415964	-	53	176.66666666666669	other_features	MHS465
DP_05416028	-	34	113.33333333333334	other_features	MHS465
DP_05418660	hypothetical protein	12	40	other_features	MHS465
DP_05419518	-	2	6.666666666666667	other_features	MHS465
DP_05419584	-	11	36.66666666666667	other_features	MHS465
DP_05419605	-	7	23.333333333333336	other_features	MHS465
DP_05419703	-	3	10	other_features	MHS465
DP_05422044	-	18	60	other_features	MHS465
DP_05422623	-	3	10	other_features	MHS465
DP_05424853	-	5	16.835016835016837	other_features	MHS465
DP_05425397	-	2	6.734006734006734	other_features	MHS465
DP_05426595	-	2	6.734006734006734	other_features	MHS465
DP_05426845	hypothetical protein	2	6.734006734006734	other_features	MHS465
DP_05431751	-	3	10.101010101010102	other_features	MHS465
DP_05433181	-	2	6.734006734006734	other_features	MHS465
DP_05433454	-	1	3.367003367003367	other_features	MHS465
DP_05433789	-	7	23.56902356902357	other_features	MHS465
DP_05434007	-	2	6.734006734006734	other_features	MHS465
DP_05434090	-	32	107.74410774410775	other_features	MHS465
DP_05434525	-	1	3.367003367003367	other_features	MHS465
DP_05434636	-	1	3.367003367003367	other_features	MHS465
DP_05435131	-	8	26.936026936026938	other_features	MHS465
DP_05435315	-	2	6.734006734006734	other_features	MHS465
DP_05435395	-	3	10.101010101010102	other_features	MHS465
DP_05435954	-	1	3.367003367003367	other_features	MHS465
DP_05436697	-	1	3.367003367003367	other_features	MHS465
DP_05440580	-	4	13.468013468013469	other_features	MHS465
DP_05441096	-	2	6.734006734006734	other_features	MHS465
DP_05441321	hypothetical protein	6	20.202020202020204	other_features	MHS465
DP_05441329	-	7	23.56902356902357	other_features	MHS465
DP_05442693	-	3	10.101010101010102	other_features	MHS465
DP_05442923	-	2	6.734006734006734	other_features	MHS465
DP_05443196	-	1	3.367003367003367	other_features	MHS465
DP_05443217	-	2	6.734006734006734	other_features	MHS465
DP_05443716	-	11	37.03703703703704	other_features	MHS465
DP_05444028	-	2	6.734006734006734	other_features	MHS465
DP_05445179	-	1	3.367003367003367	other_features	MHS465
DP_05445871	-	1	3.367003367003367	other_features	MHS465
DP_05446104	-	5	16.835016835016837	other_features	MHS465
DP_05449705	-	55	185.1851851851852	other_features	MHS465
DP_05450002	-	11	37.03703703703704	other_features	MHS465
DP_05450758	-	10	33.670033670033675	other_features	MHS465
DP_05451254	-	17	57.23905723905724	other_features	MHS465
DP_05451542	hypothetical protein	3	10.101010101010102	other_features	MHS465
DP_05454252	-	2	6.734006734006734	other_features	MHS465
DP_05454649	-	1	3.367003367003367	other_features	MHS465
DP_05456017	-	23	77.44107744107744	other_features	MHS465
DP_05456278	-	4	13.468013468013469	other_features	MHS465
DP_05456713	-	1	3.367003367003367	other_features	MHS465
DP_05457313	-	7	23.56902356902357	other_features	MHS465
DP_05458784	-	3	10.101010101010102	other_features	MHS465
DP_05459281	-	4	13.468013468013469	other_features	MHS465
DP_05459479	-	1	3.367003367003367	other_features	MHS465
DP_05461702	-	2	6.734006734006734	other_features	MHS465
DP_05464313	hypothetical protein	31	104.37710437710439	other_features	MHS465
DP_05465769	-	2	6.734006734006734	other_features	MHS465
DP_05466010	-	3	10.101010101010102	other_features	MHS465
DP_05466037	-	4	13.468013468013469	other_features	MHS465
DP_05466248	-	5	16.835016835016837	other_features	MHS465
DP_05466940	hypothetical protein	3	10.101010101010102	other_features	MHS465
DP_05466973	-	2	6.734006734006734	other_features	MHS465
DP_05467539	-	4	13.468013468013469	other_features	MHS465
DP_05468419	-	3	10.101010101010102	other_features	MHS465
DP_05469528	-	19	64.62585034013605	other_features	MHS465
DP_05470202	-	4	13.60544217687075	other_features	MHS465
DP_05470507	-	2	6.802721088435375	other_features	MHS465
DP_05470639	-	7	23.80952380952381	other_features	MHS465
DP_05471353	-	14	47.61904761904762	other_features	MHS465
DP_05471600	-	24	81.63265306122449	other_features	MHS465
DP_05472345	-	3	10.204081632653061	other_features	MHS465
DP_05472368	-	5	17.006802721088437	other_features	MHS465
DP_05472424	-	9	30.612244897959187	other_features	MHS465
DP_05473170	-	49	166.66666666666669	other_features	MHS465
DP_05474330	-	4	13.60544217687075	other_features	MHS465
DP_05474420	-	5	17.006802721088437	other_features	MHS465
DP_05474875	-	30	102.04081632653062	other_features	MHS465
DP_05477321	-	4	13.60544217687075	other_features	MHS465
DP_05478011	-	1	3.4013605442176873	other_features	MHS465
DP_05478394	-	2	6.802721088435375	other_features	MHS465
DP_05479347	-	4	13.60544217687075	other_features	MHS465
DP_05479468	-	13	44.21768707482993	other_features	MHS465
DP_05480092	-	4	13.60544217687075	other_features	MHS465
DP_05480369	-	1	3.4013605442176873	other_features	MHS465
DP_05480585	-	1	3.4013605442176873	other_features	MHS465
DP_05481672	-	2	6.802721088435375	other_features	MHS465
DP_05485040	-	7	23.80952380952381	other_features	MHS465
