bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0192|Bacteria	4416	5813.842676377813	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS508	bacteria_OG
COG0193|Bacteria	2756	4970.495168178809	J	aminoacyl-tRNA hydrolase activity	MHS508	bacteria_OG
COG0194|Bacteria	2737	4217.267098851127	F	GDP metabolic process	MHS508	bacteria_OG
COG0195|Bacteria	3737	5548.251220679205	K	Participates in both transcription termination and antitermination	MHS508	bacteria_OG
COG0196|Bacteria	4512	4647.357988036571	H	riboflavin kinase activity	MHS508	bacteria_OG
COG0197|Bacteria	1141	2682.9254542008675	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS508	bacteria_OG
COG0198|Bacteria	1211	3809.5959185227357	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS508	bacteria_OG
COG0199|Bacteria	1139	4322.210321252412	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS508	bacteria_OG
COG0200|Bacteria	1704	3987.5366756121193	J	Binds to the 23S rRNA	MHS508	bacteria_OG
COG0201|Bacteria	4335	5886.721363655604	U	protein transport	MHS508	bacteria_OG
COG0202|Bacteria	3686	5914.746221032946	K	RNA polymerase activity	MHS508	bacteria_OG
COG0203|Bacteria	2375	4884.097201866532	J	ribosomal protein L17	MHS508	bacteria_OG
COG0204|Bacteria	11187	17997.532012348976	I	Acyl-transferase	MHS508	bacteria_OG
COG0205|Bacteria	16222	20840.600684122433	G	6-phosphofructokinase activity	MHS508	bacteria_OG
COG0206|Bacteria	3631	4090.712275374978	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS508	bacteria_OG
COG0207|Bacteria	2765	5103.239364137519	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS508	bacteria_OG
COG0208|Bacteria	3732	6015.0792776099515	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS508	bacteria_OG
COG0209|Bacteria	20363	22847.670954591154	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS508	bacteria_OG
COG0210|Bacteria	24570	21587.19390296633	L	DNA helicase	MHS508	bacteria_OG
COG0211|Bacteria	459	1659.4926047221695	J	Belongs to the bacterial ribosomal protein bL27 family	MHS508	bacteria_OG
COG0212|Bacteria	1391	3098.9494544585814	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS508	bacteria_OG
COG0213|Bacteria	4910	6982.654393821352	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS508	bacteria_OG
COG0214|Bacteria	3829	4977.531857679725	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS508	bacteria_OG
COG0215|Bacteria	5682	7072.73385591181	J	cysteine-tRNA ligase activity	MHS508	bacteria_OG
COG0216|Bacteria	4361	6880.730876741684	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS508	bacteria_OG
COG0217|Bacteria	2784	5770.107967878172	K	transcriptional regulatory protein	MHS508	bacteria_OG
COG0218|Bacteria	211	327.98718336797987	D	Necessary for normal cell division and for the maintenance of normal septation	MHS508	bacteria_OG
COG0219|Bacteria	129	335.00406716511793	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS508	bacteria_OG
COG0220|Bacteria	3514	6116.260008609003	J	tRNA (guanine-N7-)-methyltransferase activity	MHS508	bacteria_OG
COG0221|Bacteria	1649	3292.971757681812	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS508	bacteria_OG
COG0222|Bacteria	1128	2659.0682257948283	J	ribosome binding	MHS508	bacteria_OG
COG0223|Bacteria	2989	3905.3244515779097	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS508	bacteria_OG
COG0224|Bacteria	3139	5089.984395884312	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS508	bacteria_OG
COG0225|Bacteria	2637	5136.684254515935	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS508	bacteria_OG
COG0226|Bacteria	4459	5969.757295995378	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS508	bacteria_OG
COG0227|Bacteria	1059	4285.183878319811	J	Belongs to the bacterial ribosomal protein bL28 family	MHS508	bacteria_OG
COG0228|Bacteria	1529	3715.946599009593	J	four-way junction DNA binding	MHS508	bacteria_OG
COG0229|Bacteria	1333	2912.1832331520836	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS508	bacteria_OG
COG0230|Bacteria	62	318.9677232014926	J	Belongs to the bacterial ribosomal protein bL34 family	MHS508	bacteria_OG
COG0231|Bacteria	2457	4823.470975811545	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS508	bacteria_OG
COG0232|Bacteria	3347	5755.836004383598	F	Belongs to the dGTPase family. Type 2 subfamily	MHS508	bacteria_OG
COG0233|Bacteria	1702	3311.6605971270415	J	cytoplasmic translational termination	MHS508	bacteria_OG
COG0234|Bacteria	1255	3477.731373351532	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS508	bacteria_OG
COG0235|Bacteria	4509	11091.738406435228	G	Class ii aldolase	MHS508	bacteria_OG
COG0236|Bacteria	1201	3476.020093824969	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS508	bacteria_OG
COG0237|Bacteria	2141	4271.000265494779	H	dephospho-CoA kinase activity	MHS508	bacteria_OG
COG0238|Bacteria	1033	3525.732265902494	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS508	bacteria_OG
COG0239|Bacteria	2288	5389.428410694997	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS508	bacteria_OG
COG0240|Bacteria	5620	6002.848685019376	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS508	bacteria_OG
COG0241|Bacteria	71	151.2094100346369	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS508	bacteria_OG
COG0242|Bacteria	1812	3526.8947514724787	J	peptide deformylase activity	MHS508	bacteria_OG
COG0243|Bacteria	10171	16942.51242827525	C	molybdopterin cofactor binding	MHS508	bacteria_OG
COG0244|Bacteria	3161	5161.278566386267	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS508	bacteria_OG
COG0245|Bacteria	1499	3164.107172105335	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS508	bacteria_OG
COG0246|Bacteria	5395	5586.800802537331	G	Mannitol dehydrogenase	MHS508	bacteria_OG
COG0247|Bacteria	7249	10781.794661952938	C	lactate metabolic process	MHS508	bacteria_OG
COG0248|Bacteria	3567	4940.558369988556	FP	Ppx GppA phosphatase	MHS508	bacteria_OG
COG0249|Bacteria	676	447.1740369814517	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS508	bacteria_OG
COG0250|Bacteria	2865	4151.620849773843	K	Participates in transcription elongation, termination and antitermination	MHS508	bacteria_OG
COG0251|Bacteria	1803	3816.5486939638436	J	oxidation-reduction process	MHS508	bacteria_OG
COG0252|Bacteria	3669	6187.293930232556	EJ	asparaginase activity	MHS508	bacteria_OG
COG0253|Bacteria	2677	4325.805024721763	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS508	bacteria_OG
COG0254|Bacteria	1335	4326.854978216109	J	rRNA binding	MHS508	bacteria_OG
COG0255|Bacteria	651	2722.473780432909	J	Belongs to the universal ribosomal protein uL29 family	MHS508	bacteria_OG
COG0256|Bacteria	1479	3889.7112971942065	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS508	bacteria_OG
COG0257|Bacteria	195	850.964807048146	J	Belongs to the bacterial ribosomal protein bL36 family	MHS508	bacteria_OG
COG0258|Bacteria	90	118.89763455023288	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS508	bacteria_OG
COG0259|Bacteria	285	483.2611564732733	H	pyridoxamine-phosphate oxidase activity	MHS508	bacteria_OG
COG0260|Bacteria	5833	8106.645113222946	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS508	bacteria_OG
COG0261|Bacteria	1145	3094.2744488720114	J	This protein binds to 23S rRNA in the presence of protein L20	MHS508	bacteria_OG
COG0262|Bacteria	1708	3995.5900017785743	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS508	bacteria_OG
COG0263|Bacteria	2889	3419.865291297109	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS508	bacteria_OG
COG0264|Bacteria	3840	4525.309086770937	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS508	bacteria_OG
COG0265|Bacteria	10067	12206.161028746012	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS508	bacteria_OG
COG0266|Bacteria	5620	9206.224477591646	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS508	bacteria_OG
COG0267|Bacteria	945	4701.2892157771885	J	Belongs to the bacterial ribosomal protein bL33 family	MHS508	bacteria_OG
COG0268|Bacteria	1166	3739.005114455574	J	Binds directly to 16S ribosomal RNA	MHS508	bacteria_OG
COG0269|Bacteria	1668	3195.652764199082	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS508	bacteria_OG
COG0270|Bacteria	552	543.9280326025847	L	DNA (cytosine-5-)-methyltransferase activity	MHS508	bacteria_OG
COG0271|Bacteria	112	411.6610913992295	T	Belongs to the BolA IbaG family	MHS508	bacteria_OG
COG0272|Bacteria	8949	12312.566080474284	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS508	bacteria_OG
COG0274|Bacteria	4169	9227.370056372243	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS508	bacteria_OG
COG0275|Bacteria	2320	2626.7419295589198	J	rRNA processing	MHS508	bacteria_OG
COG0276|Bacteria	544	651.3938864322278	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS508	bacteria_OG
COG0277|Bacteria	11767	12398.786656829037	C	FAD linked oxidase domain protein	MHS508	bacteria_OG
COG0278|Bacteria	71	203.43378980377454	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS508	bacteria_OG
COG0279|Bacteria	34	59.27839507265131	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS508	bacteria_OG
COG0280|Bacteria	27	29.235448501141356	C	phosphate acetyltransferase	MHS508	bacteria_OG
COG0281|Bacteria	11970	16853.5855564458	C	malic enzyme	MHS508	bacteria_OG
COG0282|Bacteria	267	328.49072622272956	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS508	bacteria_OG
COG0283|Bacteria	2087	3931.1564900327185	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS508	bacteria_OG
COG0284|Bacteria	2535	4729.834930237141	F	orotidine-5'-phosphate decarboxylase activity	MHS508	bacteria_OG
COG0285|Bacteria	5117	7162.880760750969	H	dihydrofolate synthase activity	MHS508	bacteria_OG
COG0286|Bacteria	724	951.4187762366266	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS508	bacteria_OG
COG0287|Bacteria	4300	5908.944253912569	E	Prephenate dehydrogenase	MHS508	bacteria_OG
COG0288|Bacteria	383	655.0646717561625	P	reversible hydration of carbon dioxide	MHS508	bacteria_OG
COG0289|Bacteria	2502	3850.144396595677	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS508	bacteria_OG
COG0290|Bacteria	3074	4888.731295955009	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS508	bacteria_OG
COG0291|Bacteria	180	792.0642244420475	J	Belongs to the bacterial ribosomal protein bL35 family	MHS508	bacteria_OG
COG0292|Bacteria	1023	3077.880879402289	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS508	bacteria_OG
COG0293|Bacteria	163	280.1702359278568	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS508	bacteria_OG
COG0294|Bacteria	3380	4911.872945279779	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS508	bacteria_OG
COG0295|Bacteria	754	2025.6061620190126	F	cytidine deaminase activity	MHS508	bacteria_OG
COG0296|Bacteria	6524	8453.549016073399	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS508	bacteria_OG
COG0297|Bacteria	3184	4956.5367399745155	G	glycogen (starch) synthase activity	MHS508	bacteria_OG
COG0299|Bacteria	2132	4453.179534740894	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS508	bacteria_OG
COG0300|Bacteria	5784	9614.650879646097	GM	oxidoreductase activity	MHS508	bacteria_OG
COG0301|Bacteria	16	13.071895424836601	H	tRNA thio-modification	MHS508	bacteria_OG
COG0302|Bacteria	1718	4043.66448578238	H	gtp cyclohydrolase	MHS508	bacteria_OG
COG0303|Bacteria	10395	13430.802934198424	H	'Molybdopterin	MHS508	bacteria_OG
COG0304|Bacteria	6014	7669.407702126852	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS508	bacteria_OG
COG0305|Bacteria	4941	6071.885133010507	L	Participates in initiation and elongation during chromosome replication	MHS508	bacteria_OG
COG0306|Bacteria	4075	4542.086988791766	P	phosphate transporter	MHS508	bacteria_OG
COG0307|Bacteria	2068	4239.011965681335	H	riboflavin synthase, alpha	MHS508	bacteria_OG
COG0308|Bacteria	20014	22124.750020602893	E	aminopeptidase N	MHS508	bacteria_OG
COG0309|Bacteria	193	521.5236565487138	O	Hydrogenase expression formation protein (HypE)	MHS508	bacteria_OG
COG0310|Bacteria	2195	4356.919589886945	P	cobalt ion transport	MHS508	bacteria_OG
COG0311|Bacteria	1325	2796.9250316631005	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS508	bacteria_OG
COG0312|Bacteria	931	965.5700380294957	H	modulator of DNA gyrase	MHS508	bacteria_OG
COG0313|Bacteria	3835	5539.429404189131	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS508	bacteria_OG
COG0314|Bacteria	1203	3469.813460979738	H	molybdopterin synthase activity	MHS508	bacteria_OG
COG0315|Bacteria	1546	3487.7289572625273	H	cyclic pyranopterin monophosphate synthase activity	MHS508	bacteria_OG
COG0316|Bacteria	1274	3520.67720366257	P	Belongs to the HesB IscA family	MHS508	bacteria_OG
COG0317|Bacteria	8828	10390.786156469369	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS508	bacteria_OG
COG0318|Bacteria	15577	23890.153946487408	IQ	PFAM AMP-dependent synthetase and ligase	MHS508	bacteria_OG
COG0319|Bacteria	1616	3600.9214855815176	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS508	bacteria_OG
COG0320|Bacteria	3738	5612.518301365373	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS508	bacteria_OG
COG0321|Bacteria	3302	5720.82158878613	H	lipoyl(octanoyl) transferase activity	MHS508	bacteria_OG
COG0322|Bacteria	9558	11605.865822579184	L	excinuclease ABC activity	MHS508	bacteria_OG
COG0323|Bacteria	805	794.0615630883583	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS508	bacteria_OG
COG0324|Bacteria	4219	7750.279615013175	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS508	bacteria_OG
COG0325|Bacteria	2882	4843.95761210438	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS508	bacteria_OG
COG0326|Bacteria	22	16.45349186332793	O	Molecular chaperone. Has ATPase activity	MHS508	bacteria_OG
COG0327|Bacteria	3599	4394.643331514517	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS508	bacteria_OG
COG0328|Bacteria	3447	6880.4207467046535	L	RNA-DNA hybrid ribonuclease activity	MHS508	bacteria_OG
COG0329|Bacteria	6927	12261.586912589895	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS508	bacteria_OG
COG0330|Bacteria	5769	8133.258185304522	O	HflC and HflK could	MHS508	bacteria_OG
COG0331|Bacteria	3523	5050.236889246952	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS508	bacteria_OG
COG0332|Bacteria	3623	6672.080915195848	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS508	bacteria_OG
COG0333|Bacteria	71	376.12730028031444	J	Belongs to the bacterial ribosomal protein bL32 family	MHS508	bacteria_OG
COG0334|Bacteria	4201	5974.09882985488	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS508	bacteria_OG
COG0335|Bacteria	1645	3704.2117443440857	J	large ribosomal subunit rRNA binding	MHS508	bacteria_OG
COG0336|Bacteria	2939	5453.5426655845195	J	Belongs to the RNA methyltransferase TrmD family	MHS508	bacteria_OG
COG0337|Bacteria	3575	4960.395141695832	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS508	bacteria_OG
COG0338|Bacteria	43	57.00871898054997	L	D12 class N6 adenine-specific DNA methyltransferase	MHS508	bacteria_OG
COG0339|Bacteria	1031	732.3015344287159	E	signal peptide processing	MHS508	bacteria_OG
COG0340|Bacteria	2233	3339.5004863604913	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS508	bacteria_OG
COG0341|Bacteria	4224	5199.497562275664	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS508	bacteria_OG
COG0342|Bacteria	5796	9056.320846429391	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS508	bacteria_OG
COG0343|Bacteria	3875	6915.120786721398	F	queuine tRNA-ribosyltransferase activity	MHS508	bacteria_OG
COG0344|Bacteria	139	248.6074155994449	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS508	bacteria_OG
COG0345|Bacteria	2673	4886.715036124864	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS508	bacteria_OG
COG0346|Bacteria	4220	11660.936921351615	E	lactoylglutathione lyase activity	MHS508	bacteria_OG
COG0347|Bacteria	165	456.81026393851255	K	Belongs to the P(II) protein family	MHS508	bacteria_OG
COG0348|Bacteria	14	19.227691076430574	C	domain, Protein	MHS508	bacteria_OG
COG0349|Bacteria	4177	4875.5454737503105	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS508	bacteria_OG
COG0350|Bacteria	1506	3015.8766962037207	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS508	bacteria_OG
COG0351|Bacteria	3085	4791.845887063134	H	phosphomethylpyrimidine kinase	MHS508	bacteria_OG
COG0352|Bacteria	4166	7773.282898339478	H	thiamine-phosphate diphosphorylase activity	MHS508	bacteria_OG
COG0353|Bacteria	2175	4648.201541291947	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS508	bacteria_OG
COG0354|Bacteria	3788	5915.567561018555	M	folic acid binding	MHS508	bacteria_OG
COG0355|Bacteria	950	2116.836533120164	C	proton-transporting ATP synthase activity, rotational mechanism	MHS508	bacteria_OG
COG0356|Bacteria	2507	4003.372063973934	C	it plays a direct role in the translocation of protons across the membrane	MHS508	bacteria_OG
COG0357|Bacteria	2511	5618.873642353822	J	Ribosomal RNA small subunit methyltransferase G	MHS508	bacteria_OG
COG0358|Bacteria	7067	8370.794628397438	L	DNA primase activity	MHS508	bacteria_OG
COG0359|Bacteria	1423	3397.65695575539	J	binds to the 23S rRNA	MHS508	bacteria_OG
COG0360|Bacteria	1169	3165.272473912281	J	Binds together with S18 to 16S ribosomal RNA	MHS508	bacteria_OG
COG0361|Bacteria	1366	3866.808961634523	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS508	bacteria_OG
COG0362|Bacteria	5293	5837.831412121678	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS508	bacteria_OG
COG0363|Bacteria	4685	7922.5541212550315	G	glucosamine-6-phosphate deaminase activity	MHS508	bacteria_OG
COG0364|Bacteria	5041	5582.693757870252	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS508	bacteria_OG
COG0365|Bacteria	6673	10715.870679986328	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS508	bacteria_OG
COG0366|Bacteria	31771	36025.24706498581	G	Alpha amylase catalytic	MHS508	bacteria_OG
COG0367|Bacteria	588	659.3094189424512	E	asparagine synthase	MHS508	bacteria_OG
COG0368|Bacteria	2614	3602.6997446729497	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS508	bacteria_OG
COG0369|Bacteria	191	166.35085018768257	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS508	bacteria_OG
COG0370|Bacteria	6766	9133.086682059302	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS508	bacteria_OG
COG0371|Bacteria	9428	13991.423046797847	C	Dehydrogenase	MHS508	bacteria_OG
COG0372|Bacteria	11478	14034.128747058277	C	Belongs to the citrate synthase family	MHS508	bacteria_OG
COG0373|Bacteria	4502	5664.366972117926	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS508	bacteria_OG
COG0376|Bacteria	472	369.0811452495585	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS508	bacteria_OG
COG0377|Bacteria	2410	5900.950585048598	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS508	bacteria_OG
COG0378|Bacteria	4	15.888778550148956	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS508	bacteria_OG
COG0379|Bacteria	500	692.0639561410277	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS508	bacteria_OG
