fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZR|Fungi	1	3.5087719298245617	S	NA	MHS577	fungi_OG
3NUZS|Fungi	130	229.82139540197883	O	ubiquitin carboxyl-terminal hydrolase	MHS577	fungi_OG
3NUZT|Fungi	1	4.219409282700422	F	transporter	MHS577	fungi_OG
3NUZU|Fungi	166	367.6628427062585	O	Ubiquitin fusion degradation protein	MHS577	fungi_OG
3NUZV|Fungi	207	232.58744028480515	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS577	fungi_OG
3NUZW|Fungi	69	146.64349411670696	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS577	fungi_OG
3NUZX|Fungi	71	128.49902306601652	J	3' exoribonuclease	MHS577	fungi_OG
3NUZY|Fungi	390	306.7237918539651	J	trna ligase	MHS577	fungi_OG
3NV00|Fungi	282	391.33263688752754	O	RING finger protein	MHS577	fungi_OG
3NV01|Fungi	386	444.76498892732405	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS577	fungi_OG
3NV03|Fungi	391	344.36703429277406	G	suppressor of mek1	MHS577	fungi_OG
3NV04|Fungi	504	340.74294133866596	DZ	Btb domain and ankyrin repeat protein	MHS577	fungi_OG
3NV08|Fungi	144	191.33091470904293	A	Fibrillarin	MHS577	fungi_OG
3NV0B|Fungi	329	269.47628883632865	A	mRNA 3'-end-processing protein RNA-14	MHS577	fungi_OG
3NV0C|Fungi	566	416.61763900718796	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS577	fungi_OG
3NV0D|Fungi	94	197.55214192344053	U	to Saccharomyces cerevisiae	MHS577	fungi_OG
3NV0I|Fungi	149	148.43004418098604	A	Belongs to the DEAD box helicase family	MHS577	fungi_OG
3NV0M|Fungi	422	474.2131237026855	P	cation-transporting ATPase	MHS577	fungi_OG
3NV0N|Fungi	532	441.2611241688237	S	Transcription factor	MHS577	fungi_OG
3NV0Q|Fungi	69	131.9603486946286	O	(alpha) subunit	MHS577	fungi_OG
3NV0U|Fungi	251	312.7600153730901	BK	Wd repeat protein	MHS577	fungi_OG
3NV0X|Fungi	188	233.2762838614818	A	splicing factor	MHS577	fungi_OG
3NV0Y|Fungi	116	180.8382003556258	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS577	fungi_OG
3NV12|Fungi	301	264.16945814757287	P	Belongs to the TrkH potassium transport family	MHS577	fungi_OG
3NV13|Fungi	206	229.97678821682987	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS577	fungi_OG
3NV14|Fungi	101	163.79616862202164	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NV15|Fungi	117	227.10230173932788	J	Ribosome biogenesis protein	MHS577	fungi_OG
3NV17|Fungi	294	359.0364903747189	CE	Belongs to the aconitase IPM isomerase family	MHS577	fungi_OG
3NV19|Fungi	137	215.25350821488928	T	Belongs to the BI1 family	MHS577	fungi_OG
3NV1B|Fungi	63	135.462912891862	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS577	fungi_OG
3NV1D|Fungi	204	265.05747404684786	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS577	fungi_OG
3NV1E|Fungi	2	7.662835249042145	E	Tartrate dehydrogenase	MHS577	fungi_OG
3NV1F|Fungi	88	179.76162755134882	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS577	fungi_OG
3NV1G|Fungi	176	274.16315728592633	O	Belongs to the AAA ATPase family	MHS577	fungi_OG
3NV1H|Fungi	509	411.7092896584889	P	Sulfite reductase	MHS577	fungi_OG
3NV1I|Fungi	187	363.9731068165711	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS577	fungi_OG
3NV1J|Fungi	189	164.90391424779074	O	Belongs to the peptidase M16 family	MHS577	fungi_OG
3NV1K|Fungi	198	136.14824112846821	T	Belongs to the type-B carboxylesterase lipase family	MHS577	fungi_OG
3NV1M|Fungi	722	369.97315140961666	J	Kinase Gcn2	MHS577	fungi_OG
3NV1U|Fungi	24	90.09596848545804	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS577	fungi_OG
3NV1W|Fungi	164	186.0975877499341	I	Belongs to the thiolase family	MHS577	fungi_OG
3NV1X|Fungi	49	97.80514367093909	H	fumarylacetoacetate hydrolase	MHS577	fungi_OG
3NV1Y|Fungi	220	275.7593604322867	O	domain-containing protein	MHS577	fungi_OG
3NV20|Fungi	285	295.2187174803283	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS577	fungi_OG
3NV21|Fungi	187	243.63077854528478	E	Histidinol-phosphate aminotransferase	MHS577	fungi_OG
3NV25|Fungi	147	108.45539236497211	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS577	fungi_OG
3NV28|Fungi	241	222.39477481025915	S	Wd repeat protein	MHS577	fungi_OG
3NV2A|Fungi	214	237.5494570208009	O	serine carboxypeptidase	MHS577	fungi_OG
3NV2D|Fungi	314	160.18220383928895	S	LCCL domain-containing protein	MHS577	fungi_OG
3NV2E|Fungi	45	87.44845088294386	S	Domain of unknown function (DUF1992)	MHS577	fungi_OG
3NV2G|Fungi	136	149.87593789996052	C	Quinone oxidoreductase	MHS577	fungi_OG
3NV2H|Fungi	407	372.9973218263333	U	intracellular protein transport protein	MHS577	fungi_OG
3NV2J|Fungi	227	268.62847051766244	H	Belongs to the FPP GGPP synthase family	MHS577	fungi_OG
3NV2M|Fungi	229	244.10021108416538	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS577	fungi_OG
3NV2Q|Fungi	111	132.69179289598247	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NV2S|Fungi	110	175.45803253923228	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS577	fungi_OG
3NV2T|Fungi	181	337.0154851914395	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS577	fungi_OG
3NV2U|Fungi	371	374.43124465429645	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS577	fungi_OG
3NV2X|Fungi	227	249.33327970517604	Z	Belongs to the actin family	MHS577	fungi_OG
3NV31|Fungi	52	94.64215786823802	O	Belongs to the peptidase A1 family	MHS577	fungi_OG
3NV32|Fungi	189	237.58677997758105	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS577	fungi_OG
3NV33|Fungi	205	171.1502917715684	BK	SWI SNF complex	MHS577	fungi_OG
3NV38|Fungi	196	200.19220824571002	C	Belongs to the aldehyde dehydrogenase family	MHS577	fungi_OG
3NV3F|Fungi	316	461.32350133659713	G	Belongs to the phosphohexose mutase family	MHS577	fungi_OG
3NV3G|Fungi	225	268.9902051194484	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS577	fungi_OG
3NV3I|Fungi	241	174.65870711186656	F	Belongs to the GDA1 CD39 NTPase family	MHS577	fungi_OG
3NV3J|Fungi	415	344.5304731365625	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS577	fungi_OG
3NV3K|Fungi	65	143.0981011041353	S	MRNA splicing protein	MHS577	fungi_OG
3NV3M|Fungi	426	324.5819570025731	BD	Condensin complex subunit	MHS577	fungi_OG
3NV3Q|Fungi	27	43.0622009569378	U	golgi complex component	MHS577	fungi_OG
3NV3T|Fungi	4	5.148005148005148	G	phosphoglycerate mutase	MHS577	fungi_OG
3NV3V|Fungi	340	172.21023404102775	JU	Nuclear export protein noc3	MHS577	fungi_OG
3NV3W|Fungi	201	210.56205340698847	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS577	fungi_OG
3NV40|Fungi	191	149.4834177128716	O	Belongs to the peptidase S10 family	MHS577	fungi_OG
3NV41|Fungi	243	348.82289461474386	O	Mitochondrial ATPase	MHS577	fungi_OG
3NV43|Fungi	302	412.6743456941149	O	Vesicular-fusion protein sec18	MHS577	fungi_OG
3NV47|Fungi	229	220.15974550676572	MU	Mannosyltransferase	MHS577	fungi_OG
3NV48|Fungi	239	159.34332210915056	E	Amino acid transporter	MHS577	fungi_OG
3NV49|Fungi	750	666.2763281719215	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS577	fungi_OG
3NV4A|Fungi	102	163.17579917792273	Q	(ABC) transporter	MHS577	fungi_OG
3NV4B|Fungi	80	173.83840179865408	I	choline-phosphate cytidylyltransferase	MHS577	fungi_OG
3NV4C|Fungi	368	395.9755839299852	V	D-arabinono-1,4-lactone oxidase	MHS577	fungi_OG
3NV4D|Fungi	461	309.18228116990156	K	DNA polymerase	MHS577	fungi_OG
3NV4E|Fungi	415	192.01969367464775	U	vacuolar protein sorting protein	MHS577	fungi_OG
3NV4H|Fungi	227	383.87734565043587	T	CMGC SRPK protein kinase	MHS577	fungi_OG
3NV4I|Fungi	71	115.00983315424651	U	Belongs to the small GTPase superfamily. Rho family	MHS577	fungi_OG
3NV4J|Fungi	314	350.651804907887	S	cwfJ domain-containing protein	MHS577	fungi_OG
3NV4K|Fungi	965	518.1077465884496	L	DNA polymerase epsilon, catalytic subunit a	MHS577	fungi_OG
3NV4N|Fungi	669	444.76934758134144	E	solute carrier family 12	MHS577	fungi_OG
3NV4P|Fungi	468	253.92360165385068	O	Belongs to the peptidase S8 family	MHS577	fungi_OG
3NV4R|Fungi	417	255.32931941013095	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS577	fungi_OG
3NV4S|Fungi	396	399.3616839127293	O	Belongs to the peptidase A1 family	MHS577	fungi_OG
3NV4T|Fungi	111	165.37214836598775	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS577	fungi_OG
3NV4U|Fungi	110	217.3038689494254	U	GTP-binding Protein	MHS577	fungi_OG
3NV4V|Fungi	95	150.67305952256982	S	upf0016 domain protein	MHS577	fungi_OG
3NV4W|Fungi	225	301.2332402616873	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS577	fungi_OG
3NV4X|Fungi	488	483.80786950623974	UY	Nonsense-mediated mRNA decay protein	MHS577	fungi_OG
3NV52|Fungi	141	247.2293330996353	I	alkaline	MHS577	fungi_OG
3NV55|Fungi	375	319.388992639301	T	scy1 protein kinase	MHS577	fungi_OG
3NV57|Fungi	182	228.3645444128812	I	synthase	MHS577	fungi_OG
3NV58|Fungi	148	219.07994258309384	O	Belongs to the AAA ATPase family	MHS577	fungi_OG
3NV59|Fungi	140	206.3255991345213	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS577	fungi_OG
3NV5B|Fungi	139	189.35689726830375	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS577	fungi_OG
3NV5D|Fungi	194	264.69179747533406	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS577	fungi_OG
3NV5E|Fungi	261	360.37369805455245	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS577	fungi_OG
3NV5F|Fungi	315	208.49053423963335	EGP	Wd repeat protein	MHS577	fungi_OG
3NV5G|Fungi	254	292.1297472693317	E	Amino acid transporter	MHS577	fungi_OG
3NV5K|Fungi	442	712.5380654126444	CE	Belongs to the aconitase IPM isomerase family	MHS577	fungi_OG
3NV5M|Fungi	168	215.57577668598597	O	Calnexin	MHS577	fungi_OG
3NV5N|Fungi	446	571.9669493533939	EIOV	leukotriene A(4) hydrolase	MHS577	fungi_OG
3NV5Q|Fungi	128	133.03872053872053	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS577	fungi_OG
3NV5R|Fungi	178	185.72919764099515	IQ	cell division cycle protein	MHS577	fungi_OG
3NV5S|Fungi	367	522.0708410902469	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS577	fungi_OG
3NV5T|Fungi	173	170.0841033419015	J	ribosomal protein	MHS577	fungi_OG
3NV5U|Fungi	122	168.41076412384746	EG	integral membrane protein	MHS577	fungi_OG
3NV5V|Fungi	180	266.01177361346856	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS577	fungi_OG
3NV5W|Fungi	111	134.165690576829	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS577	fungi_OG
3NV5Y|Fungi	555	893.5686387212205	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS577	fungi_OG
3NV60|Fungi	216	177.43421788186996	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS577	fungi_OG
3NV61|Fungi	514	841.3569420170346	O	zinc metalloprotease	MHS577	fungi_OG
3NV62|Fungi	76	154.9361851019076	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS577	fungi_OG
3NV68|Fungi	362	456.6118272325301	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS577	fungi_OG
3NV6A|Fungi	228	305.7984778706059	A	splicing factor	MHS577	fungi_OG
3NV6B|Fungi	64	145.4352399756956	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS577	fungi_OG
3NV6C|Fungi	110	173.5673823173032	O	26S proteasome, regulatory subunit	MHS577	fungi_OG
3NV6G|Fungi	338	365.33041144155743	O	Oligosaccharyl transferase STT3 subunit	MHS577	fungi_OG
3NV6H|Fungi	126	203.52634707459094	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS577	fungi_OG
3NV6I|Fungi	137	207.57691642246832	C	isocitrate dehydrogenase NAD subunit	MHS577	fungi_OG
3NV6J|Fungi	196	135.07345599771787	J	synthase	MHS577	fungi_OG
3NV6K|Fungi	142	250.7424389551134	H	pantoate-beta-alanine ligase	MHS577	fungi_OG
3NV6N|Fungi	66	70.73954983922829	I	dihydroceramide delta-4-desaturase	MHS577	fungi_OG
3NV6Q|Fungi	389	391.50980278529374	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS577	fungi_OG
3NV6S|Fungi	213	201.48462609200567	S	ATP synthase regulation protein NCA2	MHS577	fungi_OG
3NV6T|Fungi	258	401.8596536529684	A	u3 small nucleolar rna associated protein	MHS577	fungi_OG
3NV6W|Fungi	296	348.08922431107715	J	seryl-trna synthetase	MHS577	fungi_OG
3NV6X|Fungi	2	4.385964912280701	S	NAD(P)H-binding	MHS577	fungi_OG
3NV70|Fungi	520	531.1487430690099	O	Belongs to the peptidase M28 family	MHS577	fungi_OG
3NV71|Fungi	467	365.7736991605781	A	RNA helicase	MHS577	fungi_OG
3NV73|Fungi	164	159.2842367443431	I	Belongs to the histidine acid phosphatase family	MHS577	fungi_OG
3NV78|Fungi	238	284.25592460585705	O	assists the folding of proteins upon ATP hydrolysis	MHS577	fungi_OG
3NV79|Fungi	83	181.96815925799842	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS577	fungi_OG
3NV7A|Fungi	146	182.06327949540608	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS577	fungi_OG
3NV7B|Fungi	67	173.7234172467333	U	Belongs to the small GTPase superfamily. SAR1 family	MHS577	fungi_OG
3NV7G|Fungi	328	173.17389066492856	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS577	fungi_OG
3NV7H|Fungi	261	221.18017715994392	G	Mannosyltransferase	MHS577	fungi_OG
3NV7I|Fungi	192	203.8757845921546	D	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NV7J|Fungi	315	275.1188319843574	M	alpha-1,2-mannosyltransferase	MHS577	fungi_OG
3NV7M|Fungi	290	252.31735893367647	U	Plays a role in vesicular protein sorting	MHS577	fungi_OG
3NV7N|Fungi	9	6.651884700665189	U	Vacuolar import and degRadation protein	MHS577	fungi_OG
3NV7P|Fungi	299	296.96348904309133	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS577	fungi_OG
3NV7Q|Fungi	297	233.93132444178556	O	regulatory subunit	MHS577	fungi_OG
3NV7R|Fungi	205	520.3888969361828	S	phosphatase	MHS577	fungi_OG
3NV7S|Fungi	166	204.23254352205365	O	assists the folding of proteins upon ATP hydrolysis	MHS577	fungi_OG
3NV7T|Fungi	151	195.517938941505	B	histone acetyltransferase type b subunit 2	MHS577	fungi_OG
3NV7X|Fungi	72	147.9876160990712	C	Dehydrogenase	MHS577	fungi_OG
3NV7Y|Fungi	282	449.34954568531987	O	protease	MHS577	fungi_OG
3NV81|Fungi	206	373.05097663221744	P	transporter	MHS577	fungi_OG
3NV83|Fungi	430	294.787779467822	C	Dehydrogenase	MHS577	fungi_OG
3NV84|Fungi	785	586.1837310865801	T	Ste ste20 ysk protein kinase	MHS577	fungi_OG
3NV86|Fungi	471	315.08870975463265	Q	(ABC) transporter	MHS577	fungi_OG
3NV87|Fungi	824	627.0060975533294	S	U3 small nucleolar RNA-associated protein	MHS577	fungi_OG
3NV8A|Fungi	139	244.94755442887322	K	Nuclear envelope morphology protein	MHS577	fungi_OG
3NV8B|Fungi	191	126.42717905875801	G	glucan synthesis regulatory protein	MHS577	fungi_OG
3NV8D|Fungi	259	315.3613161043547	O	regulatory subunit	MHS577	fungi_OG
3NV8G|Fungi	228	227.27185096987498	S	cell cycle control protein	MHS577	fungi_OG
3NV8N|Fungi	417	364.48962917471977	Q	Heavy metal tolerance protein	MHS577	fungi_OG
3NV8Q|Fungi	264	314.5222942481184	A	Belongs to the DEAD box helicase family	MHS577	fungi_OG
3NV8S|Fungi	234	264.7274998075935	F	Belongs to the GDA1 CD39 NTPase family	MHS577	fungi_OG
3NV8T|Fungi	384	378.33858303832307	L	Vacuole morphology and inheritance protein	MHS577	fungi_OG
3NV8V|Fungi	27	55.194520338602466	J	Belongs to the EF-1-beta EF-1-delta family	MHS577	fungi_OG
3NV8Y|Fungi	191	226.73908787893828	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS577	fungi_OG
3NV91|Fungi	132	183.99949363547776	KL	Transcription factor	MHS577	fungi_OG
3NV92|Fungi	640	808.7664557397169	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS577	fungi_OG
3NV93|Fungi	278	313.72301261362315	P	cation diffusion facilitator	MHS577	fungi_OG
3NV96|Fungi	160	256.13876474776845	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS577	fungi_OG
3NV9A|Fungi	148	184.0692118541692	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS577	fungi_OG
3NV9C|Fungi	130	239.71236279356484	U	BAR adaptor protein	MHS577	fungi_OG
3NV9D|Fungi	283	186.83314635448406	L	DNA mismatch repair protein	MHS577	fungi_OG
3NV9E|Fungi	422	406.6973271342203	J	wd repeat containing protein 36	MHS577	fungi_OG
3NV9H|Fungi	170	246.46592633526663	I	acyl-CoA dehydrogenase	MHS577	fungi_OG
3NV9I|Fungi	136	260.6502929637395	U	Vhs domain-containing protein	MHS577	fungi_OG
3NV9J|Fungi	327	338.0402001522544	O	Belongs to the heat shock protein 70 family	MHS577	fungi_OG
3NV9K|Fungi	157	200.69813616236752	B	Belongs to the MYST (SAS MOZ) family	MHS577	fungi_OG
3NV9M|Fungi	158	227.2432974909038	T	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NV9P|Fungi	197	351.1042881337807	K	transcription initiation factor TFIID	MHS577	fungi_OG
3NV9Q|Fungi	124	217.92004929128038	A	domain-containing protein	MHS577	fungi_OG
3NV9U|Fungi	444	210.59956746231256	O	Vacuolar membrane protein	MHS577	fungi_OG
3NV9V|Fungi	207	278.99084674846983	P	Zinc cadmium resistance protein	MHS577	fungi_OG
3NV9Y|Fungi	368	417.5445856522342	J	Asparaginyl-tRNA synthetase	MHS577	fungi_OG
3NV9Z|Fungi	153	191.71641412728002	B	SAGA complex	MHS577	fungi_OG
3NVA0|Fungi	228	390.2798933201558	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS577	fungi_OG
3NVA2|Fungi	329	225.06048317547902	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS577	fungi_OG
3NVA4|Fungi	85	209.41941482107154	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS577	fungi_OG
3NVA6|Fungi	83	131.41759461700187	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS577	fungi_OG
3NVA8|Fungi	1	3.546099290780142	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS577	fungi_OG
3NVA9|Fungi	91	155.39886140835756	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS577	fungi_OG
3NVAA|Fungi	91	193.65391198453835	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS577	fungi_OG
3NVAD|Fungi	228	191.01948171098962	L	CDC7 protein kinase	MHS577	fungi_OG
3NVAF|Fungi	437	394.3123592974868	U	Plays a role in vesicular protein sorting	MHS577	fungi_OG
3NVAG|Fungi	27	74.2330888033978	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS577	fungi_OG
3NVAH|Fungi	208	475.1677439117241	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS577	fungi_OG
3NVAJ|Fungi	293	270.22111674961513	A	Rna binding protein	MHS577	fungi_OG
3NVAK|Fungi	215	327.83731055769795	E	Methylenetetrahydrofolate reductase	MHS577	fungi_OG
3NVAM|Fungi	137	320.5406935742644	E	2-Nitropropane dioxygenase	MHS577	fungi_OG
3NVAN|Fungi	86	173.35781830462682	J	37s ribosomal protein	MHS577	fungi_OG
3NVAR|Fungi	309	290.4097147923668	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS577	fungi_OG
3NVAS|Fungi	1229	692.579033205343	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS577	fungi_OG
3NVAT|Fungi	653	411.8174762900173	S	NA	MHS577	fungi_OG
3NVAV|Fungi	255	117.07988980716254	L	Origin recognition complex subunit	MHS577	fungi_OG
3NVAW|Fungi	143	181.78669488258785	O	Belongs to the peptidase M28 family	MHS577	fungi_OG
3NVAX|Fungi	283	208.50246073607076	O	C2H2 finger domain protein	MHS577	fungi_OG
3NVB1|Fungi	157	180.32766739490506	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS577	fungi_OG
3NVB2|Fungi	243	341.4685603784833	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS577	fungi_OG
3NVB3|Fungi	105	151.805684384487	I	Belongs to the sterol desaturase family	MHS577	fungi_OG
3NVB4|Fungi	80	163.07434672800164	C	Electron transfer flavoprotein	MHS577	fungi_OG
3NVB7|Fungi	325	255.57170283475176	P	Ammonium transporter	MHS577	fungi_OG
3NVB9|Fungi	212	211.7671137607095	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS577	fungi_OG
3NVBD|Fungi	126	145.99599062175335	T	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NVBE|Fungi	187	238.89709323499437	O	Belongs to the AAA ATPase family	MHS577	fungi_OG
3NVBG|Fungi	254	291.1884167797187	D	Kinetochore protein NUF2	MHS577	fungi_OG
3NVBH|Fungi	327	265.7796079011732	S	Duf2347 superfamily protein	MHS577	fungi_OG
3NVBI|Fungi	163	126.55579028299745	T	Cactus-binding C-terminus of cactin protein	MHS577	fungi_OG
3NVBJ|Fungi	185	178.9916634431463	U	Lectin family integral membrane protein	MHS577	fungi_OG
