feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06500060	-	11	36.303630363036305	other_features	MHS477
genome_06500885	putative pTS enzyme II glucose-specific factor IIABC component	42	140	other_features	MHS477
genome_06500930	putative membrane protein	20	66.66666666666667	other_features	MHS477
genome_06501636	-	2	6.666666666666667	other_features	MHS477
genome_06501875	-	2	6.666666666666667	other_features	MHS477
genome_06506463	-	1	3.3333333333333335	other_features	MHS477
genome_06506847	-	5	16.666666666666668	other_features	MHS477
genome_06506901	-	12	40	other_features	MHS477
genome_06508266	-	1	3.3333333333333335	other_features	MHS477
genome_06524508	-	3	10.101010101010102	other_features	MHS477
genome_06525085	hypothetical protein	7	23.56902356902357	other_features	MHS477
genome_06525567	-	3	10.101010101010102	other_features	MHS477
genome_06530813	-	70	235.6902356902357	other_features	MHS477
genome_06534094	-	4	13.468013468013469	other_features	MHS477
genome_06542440	-	2	6.734006734006734	other_features	MHS477
genome_06548261	-	24	81.63265306122449	other_features	MHS477
genome_06548539	-	1	3.4013605442176873	other_features	MHS477
genome_06548962	-	1	3.4013605442176873	other_features	MHS477
genome_06548982	-	2	6.802721088435375	other_features	MHS477
genome_06548984	unnamed protein product	23	78.2312925170068	other_features	MHS477
genome_06548994	-	25	85.03401360544218	other_features	MHS477
genome_06549152	-	2	6.802721088435375	other_features	MHS477
genome_06549254	-	1	3.4013605442176873	other_features	MHS477
genome_06550357	-	1	3.4013605442176873	other_features	MHS477
genome_06553678	-	16	54.421768707483	other_features	MHS477
genome_06553922	-	1	3.4013605442176873	other_features	MHS477
genome_06553964	-	4	13.60544217687075	other_features	MHS477
genome_06555039	-	1	3.4013605442176873	other_features	MHS477
genome_06561057	-	1	3.4013605442176873	other_features	MHS477
genome_06565258	-	1	3.4013605442176873	other_features	MHS477
genome_06571580	-	476	1635.7388316151205	other_features	MHS477
genome_06572978	-	1	3.436426116838488	other_features	MHS477
genome_06576704	-	39	134.02061855670104	other_features	MHS477
genome_06576928	-	57	195.87628865979383	other_features	MHS477
genome_06577608	-	1	3.436426116838488	other_features	MHS477
genome_06580822	-	1	3.436426116838488	other_features	MHS477
genome_06593007	hypothetical protein	25	85.9106529209622	other_features	MHS477
genome_06593385	-	26	90.27777777777779	other_features	MHS477
genome_06593422	-	146	506.94444444444446	other_features	MHS477
genome_06593426	-	69	239.58333333333334	other_features	MHS477
genome_06595513	-	1	3.4722222222222223	other_features	MHS477
genome_06596122	-	1	3.4722222222222223	other_features	MHS477
genome_06601573	-	1	3.4722222222222223	other_features	MHS477
genome_06602769	-	1	3.4722222222222223	other_features	MHS477
genome_06604562	-	890	3090.277777777778	other_features	MHS477
genome_06614651	-	32	111.11111111111111	other_features	MHS477
genome_06615536	-	1	3.5087719298245617	other_features	MHS477
genome_06615552	-	1	3.5087719298245617	other_features	MHS477
genome_06616403	-	2	7.017543859649123	other_features	MHS477
genome_06616470	-	1	3.5087719298245617	other_features	MHS477
genome_06616773	-	37	129.8245614035088	other_features	MHS477
genome_06621358	1-deoxy-D-xylulose 5-phosphate reductoisomerase	2	7.017543859649123	other_features	MHS477
genome_06621991	-	6	21.05263157894737	other_features	MHS477
genome_06637368	-	14	49.12280701754386	other_features	MHS477
genome_06637458	hypothetical protein	531	1882.9787234042556	other_features	MHS477
genome_06642212	-	1	3.546099290780142	other_features	MHS477
genome_06643434	-	3	10.638297872340427	other_features	MHS477
genome_06645674	-	1	3.546099290780142	other_features	MHS477
genome_06646449	hypothetical protein	1	3.546099290780142	other_features	MHS477
genome_06646499	-	1	3.546099290780142	other_features	MHS477
genome_06651843	-	3	10.638297872340427	other_features	MHS477
genome_06658070	-	1	3.546099290780142	other_features	MHS477
genome_06658237	-	2	7.092198581560284	other_features	MHS477
genome_06659569	-	2	7.168458781362006	other_features	MHS477
genome_06659852	-	1	3.584229390681003	other_features	MHS477
genome_06660354	-	15	53.76344086021505	other_features	MHS477
genome_06660659	hypothetical protein	2	7.168458781362006	other_features	MHS477
genome_06660663	-	1	3.584229390681003	other_features	MHS477
genome_06664795	-	1	3.584229390681003	other_features	MHS477
genome_06665820	-	35	125.44802867383511	other_features	MHS477
genome_06667631	-	1	3.584229390681003	other_features	MHS477
genome_06669022	-	1	3.584229390681003	other_features	MHS477
genome_06669999	-	3	10.75268817204301	other_features	MHS477
genome_06672031	-	3	10.75268817204301	other_features	MHS477
genome_06683028	Nitrogen regulation protein NIFR3	17	61.59420289855072	other_features	MHS477
genome_06683174	-	1	3.623188405797101	other_features	MHS477
genome_06683240	-	2	7.246376811594202	other_features	MHS477
genome_06683255	-	1	3.623188405797101	other_features	MHS477
genome_06688290	-	1	3.623188405797101	other_features	MHS477
genome_06690501	-	3	10.869565217391303	other_features	MHS477
genome_06693916	-	1	3.623188405797101	other_features	MHS477
genome_06698487	-	1	3.623188405797101	other_features	MHS477
genome_06705412	-	3	10.989010989010989	other_features	MHS477
genome_06705979	-	71	260.07326007326003	other_features	MHS477
genome_06706159	-	14	51.28205128205128	other_features	MHS477
genome_06706171	hypothetical protein	5	18.315018315018314	other_features	MHS477
genome_06706193	-	1	3.663003663003663	other_features	MHS477
genome_06706324	-	1	3.663003663003663	other_features	MHS477
genome_06707632	-	1	3.663003663003663	other_features	MHS477
genome_06707636	hypothetical protein	2	7.326007326007326	other_features	MHS477
genome_06711154	-	1	3.663003663003663	other_features	MHS477
genome_06711623	-	1	3.663003663003663	other_features	MHS477
genome_06711652	hypothetical protein	50	183.15018315018312	other_features	MHS477
genome_06711739	-	1	3.663003663003663	other_features	MHS477
genome_06713455	-	1	3.663003663003663	other_features	MHS477
genome_06714982	-	5	18.315018315018314	other_features	MHS477
genome_06726647	-	3	10.989010989010989	other_features	MHS477
genome_06728832	-	9	33.33333333333333	other_features	MHS477
genome_06729481	putative membrane protein	536	1985.185185185185	other_features	MHS477
genome_06734072	-	1	3.7037037037037033	other_features	MHS477
genome_06734228	-	1	3.7037037037037033	other_features	MHS477
genome_06735211	-	20	74.07407407407408	other_features	MHS477
genome_06735225	-	7	25.925925925925924	other_features	MHS477
genome_06748132	-	2	7.4074074074074066	other_features	MHS477
genome_06749749	-	5	18.51851851851852	other_features	MHS477
genome_06749837	-	1	3.7037037037037033	other_features	MHS477
genome_06752368	-	5	18.726591760299623	other_features	MHS477
genome_06753136	-	1	3.745318352059925	other_features	MHS477
genome_06753158	hypothetical protein	12	44.9438202247191	other_features	MHS477
genome_06753315	-	1	3.745318352059925	other_features	MHS477
genome_06753474	-	1	3.745318352059925	other_features	MHS477
genome_06753484	-	1	3.745318352059925	other_features	MHS477
genome_06760110	hypothetical protein	1	3.745318352059925	other_features	MHS477
genome_06762599	putative glycine-rich cell wall surface anchor protein	1	3.745318352059925	other_features	MHS477
genome_06764720	-	1	3.745318352059925	other_features	MHS477
genome_06769185	-	1	3.745318352059925	other_features	MHS477
genome_06775737	-	32	121.2121212121212	other_features	MHS477
genome_06775756	-	2	7.575757575757575	other_features	MHS477
genome_06776035	-	2	7.575757575757575	other_features	MHS477
genome_06776082	-	2	7.575757575757575	other_features	MHS477
genome_06780390	-	1	3.7878787878787876	other_features	MHS477
genome_06780593	-	1	3.7878787878787876	other_features	MHS477
genome_06781061	hypothetical protein	134	507.57575757575756	other_features	MHS477
genome_06782487	-	1	3.7878787878787876	other_features	MHS477
genome_06784155	-	2	7.575757575757575	other_features	MHS477
genome_06785130	-	2	7.575757575757575	other_features	MHS477
genome_06791631	-	1	3.7878787878787876	other_features	MHS477
genome_06795867	-	1	3.7878787878787876	other_features	MHS477
genome_06797451	hypothetical protein	13	49.808429118773944	other_features	MHS477
genome_06797491	-	1	3.8314176245210727	other_features	MHS477
genome_06798416	-	2	7.662835249042145	other_features	MHS477
genome_06799536	-	2	7.662835249042145	other_features	MHS477
genome_06807599	-	1	3.8314176245210727	other_features	MHS477
genome_06809789	-	2	7.662835249042145	other_features	MHS477
genome_06818132	-	1	3.8314176245210727	other_features	MHS477
genome_06818146	-	1	3.8314176245210727	other_features	MHS477
genome_06820306	putative membrane protein	15	58.13953488372093	other_features	MHS477
genome_06820938	-	429	1662.7906976744187	other_features	MHS477
genome_06821350	-	1	3.875968992248062	other_features	MHS477
genome_06821355	-	1	3.875968992248062	other_features	MHS477
genome_06826622	-	47	182.1705426356589	other_features	MHS477
genome_06826653	-	1	3.875968992248062	other_features	MHS477
genome_06827437	-	11	42.63565891472868	other_features	MHS477
genome_06829891	-	1	3.875968992248062	other_features	MHS477
genome_06830717	-	1	3.875968992248062	other_features	MHS477
genome_06830990	-	1	3.875968992248062	other_features	MHS477
genome_06840808	-	3	11.627906976744185	other_features	MHS477
genome_06841728	hypothetical protein	2	7.751937984496124	other_features	MHS477
genome_06844680	-	2	7.8431372549019605	other_features	MHS477
genome_06847986	hypothetical protein	1	3.9215686274509802	other_features	MHS477
genome_06849625	-	11	43.13725490196078	other_features	MHS477
genome_06853686	-	1	3.9215686274509802	other_features	MHS477
genome_06857092	-	1	3.9215686274509802	other_features	MHS477
genome_06861350	-	5	19.607843137254903	other_features	MHS477
genome_06863229	-	1	3.9215686274509802	other_features	MHS477
genome_06863515	-	1	3.9215686274509802	other_features	MHS477
genome_06865255	-	1	3.9215686274509802	other_features	MHS477
genome_06868566	hypothetical protein	13	51.58730158730159	other_features	MHS477
genome_06868580	-	18	71.42857142857143	other_features	MHS477
genome_06868753	-	5	19.841269841269842	other_features	MHS477
genome_06868817	-	3	11.904761904761905	other_features	MHS477
genome_06869848	-	1	3.9682539682539684	other_features	MHS477
genome_06869853	-	4	15.873015873015873	other_features	MHS477
genome_06872201	-	3	11.904761904761905	other_features	MHS477
genome_06873020	-	15	59.523809523809526	other_features	MHS477
genome_06874230	-	2	7.936507936507937	other_features	MHS477
genome_06888647	-	1	3.9682539682539684	other_features	MHS477
genome_06889233	-	1	3.9682539682539684	other_features	MHS477
genome_06890818	-	355	1425.70281124498	other_features	MHS477
genome_06891117	-	2	8.032128514056225	other_features	MHS477
genome_06891441	hypothetical protein	103	413.6546184738956	other_features	MHS477
genome_06891443	hypothetical protein	9	36.144578313253014	other_features	MHS477
genome_06891792	-	3	12.048192771084338	other_features	MHS477
genome_06896227	-	20	80.32128514056225	other_features	MHS477
genome_06896468	-	5	20.080321285140563	other_features	MHS477
genome_06896885	-	1	4.016064257028113	other_features	MHS477
genome_06898792	-	18	72.28915662650603	other_features	MHS477
genome_06903529	-	1	4.016064257028113	other_features	MHS477
genome_06907778	-	1	4.016064257028113	other_features	MHS477
genome_06911843	hypothetical protein	1	4.016064257028113	other_features	MHS477
genome_06914677	hypothetical protein	1	4.065040650406504	other_features	MHS477
genome_06914813	unnamed protein product	16	65.04065040650407	other_features	MHS477
genome_06915415	-	1	4.065040650406504	other_features	MHS477
genome_06919760	-	23	93.4959349593496	other_features	MHS477
genome_06922033	-	1	4.065040650406504	other_features	MHS477
genome_06923709	-	1	4.065040650406504	other_features	MHS477
genome_06932994	-	1	4.065040650406504	other_features	MHS477
genome_06935193	-	1	4.065040650406504	other_features	MHS477
genome_06937296	-	1	4.11522633744856	other_features	MHS477
genome_06937346	-	2	8.23045267489712	other_features	MHS477
genome_06937955	-	1	4.11522633744856	other_features	MHS477
genome_06938295	-	1	4.11522633744856	other_features	MHS477
genome_06938370	-	1	4.11522633744856	other_features	MHS477
genome_06939440	-	1	4.11522633744856	other_features	MHS477
genome_06942435	-	1	4.11522633744856	other_features	MHS477
genome_06942440	-	1	4.11522633744856	other_features	MHS477
genome_06945411	-	1	4.11522633744856	other_features	MHS477
genome_06946372	-	5	20.5761316872428	other_features	MHS477
genome_06946387	-	1	4.11522633744856	other_features	MHS477
genome_06946812	-	2	8.23045267489712	other_features	MHS477
genome_06947758	-	2	8.23045267489712	other_features	MHS477
genome_06947771	-	1	4.11522633744856	other_features	MHS477
genome_06954642	-	2	8.23045267489712	other_features	MHS477
genome_06960221	-	22	90.53497942386832	other_features	MHS477
genome_06960832	-	2	8.333333333333334	other_features	MHS477
genome_06961291	-	1	4.166666666666667	other_features	MHS477
genome_06961663	-	1	4.166666666666667	other_features	MHS477
genome_06965945	-	1	4.166666666666667	other_features	MHS477
genome_06966048	-	34	141.66666666666669	other_features	MHS477
genome_06966521	-	1	4.166666666666667	other_features	MHS477
genome_06968891	-	1	4.166666666666667	other_features	MHS477
genome_06971559	-	1	4.166666666666667	other_features	MHS477
genome_06982205	-	11	45.833333333333336	other_features	MHS477
genome_06983929	-	1	4.166666666666667	other_features	MHS477
genome_06985364	-	1	4.219409282700422	other_features	MHS477
genome_06985511	-	1	4.219409282700422	other_features	MHS477
genome_06985790	-	3	12.658227848101266	other_features	MHS477
genome_06985794	-	4	16.877637130801688	other_features	MHS477
genome_06985797	-	2	8.438818565400844	other_features	MHS477
genome_06985801	-	2	8.438818565400844	other_features	MHS477
genome_06990309	-	34	143.45991561181435	other_features	MHS477
genome_06990756	-	1	4.219409282700422	other_features	MHS477
genome_06990992	-	3	12.658227848101266	other_features	MHS477
genome_06992920	-	1	4.219409282700422	other_features	MHS477
genome_06995527	-	1	4.219409282700422	other_features	MHS477
genome_06997743	-	2	8.438818565400844	other_features	MHS477
genome_07002313	-	1	4.219409282700422	other_features	MHS477
genome_07008731	-	85	363.2478632478632	other_features	MHS477
genome_07009587	-	5	21.367521367521366	other_features	MHS477
genome_07009594	-	2	8.547008547008547	other_features	MHS477
genome_07009688	-	1	4.273504273504273	other_features	MHS477
genome_07014698	-	3	12.82051282051282	other_features	MHS477
genome_07015919	-	1	4.273504273504273	other_features	MHS477
genome_07019826	-	1	4.273504273504273	other_features	MHS477
genome_07032823	-	63	272.7272727272727	other_features	MHS477
genome_07032860	-	47	203.46320346320346	other_features	MHS477
genome_07032875	-	310	1341.9913419913419	other_features	MHS477
genome_07033500	-	31	134.1991341991342	other_features	MHS477
genome_07033662	-	1059	4584.415584415584	other_features	MHS477
genome_07033945	-	1	4.329004329004329	other_features	MHS477
genome_07037182	-	1	4.329004329004329	other_features	MHS477
genome_07037302	hypothetical protein	1	4.329004329004329	other_features	MHS477
genome_07038853	-	1	4.329004329004329	other_features	MHS477
genome_07038854	-	1	4.329004329004329	other_features	MHS477
genome_07038871	putative uncharacterized conserved protein	1	4.329004329004329	other_features	MHS477
genome_07040172	-	1	4.329004329004329	other_features	MHS477
genome_07041290	-	1	4.329004329004329	other_features	MHS477
genome_07055290	-	38	166.66666666666666	other_features	MHS477
genome_07056415	-	2	8.771929824561402	other_features	MHS477
genome_07057492	-	1	4.385964912280701	other_features	MHS477
genome_07057574	-	2	8.771929824561402	other_features	MHS477
genome_07058416	-	48	210.52631578947367	other_features	MHS477
genome_07059953	-	2	8.771929824561402	other_features	MHS477
genome_07060726	-	1	4.385964912280701	other_features	MHS477
genome_07061816	-	1	4.385964912280701	other_features	MHS477
genome_07061822	hypothetical protein	2	8.771929824561402	other_features	MHS477
genome_07063264	-	1	4.385964912280701	other_features	MHS477
genome_07064964	-	1	4.385964912280701	other_features	MHS477
genome_07066402	-	169	741.2280701754386	other_features	MHS477
genome_07066563	-	83	364.03508771929825	other_features	MHS477
genome_07066984	-	1	4.385964912280701	other_features	MHS477
genome_07068961	-	3	13.157894736842104	other_features	MHS477
genome_07075335	-	4	17.77777777777778	other_features	MHS477
genome_07079676	-	2	8.88888888888889	other_features	MHS477
genome_07080357	-	1	4.444444444444445	other_features	MHS477
genome_07091205	-	9	40.54054054054054	other_features	MHS477
genome_07091207	-	73	328.8288288288288	other_features	MHS477
genome_07091783	-	20	90.09009009009009	other_features	MHS477
genome_07092595	-	19	85.58558558558559	other_features	MHS477
genome_07093090	-	1	4.504504504504505	other_features	MHS477
genome_07097078	-	1	4.504504504504505	other_features	MHS477
genome_07099463	-	1	4.504504504504505	other_features	MHS477
genome_07100662	-	1	4.504504504504505	other_features	MHS477
genome_07102106	-	3	13.513513513513514	other_features	MHS477
genome_07109156	-	1	4.566210045662101	other_features	MHS477
genome_07109716	-	13	59.36073059360731	other_features	MHS477
genome_07109935	-	1	4.566210045662101	other_features	MHS477
genome_07114509	-	1	4.566210045662101	other_features	MHS477
genome_07114777	hypothetical protein	4	18.264840182648403	other_features	MHS477
genome_07114779	-	1	4.566210045662101	other_features	MHS477
genome_07115494	-	18	82.1917808219178	other_features	MHS477
genome_07115496	-	28	127.85388127853881	other_features	MHS477
genome_07115499	-	15	68.4931506849315	other_features	MHS477
genome_07117398	-	3	13.698630136986301	other_features	MHS477
genome_07120607	-	1	4.566210045662101	other_features	MHS477
genome_07122391	-	8	36.529680365296805	other_features	MHS477
genome_07123030	-	1	4.566210045662101	other_features	MHS477
genome_07123047	-	1	4.566210045662101	other_features	MHS477
genome_07126109	-	1	4.566210045662101	other_features	MHS477
genome_07127715	-	682	3157.4074074074074	other_features	MHS477
genome_07127990	-	37	171.2962962962963	other_features	MHS477
genome_07128575	-	3	13.88888888888889	other_features	MHS477
genome_07128576	hypothetical protein	2	9.25925925925926	other_features	MHS477
genome_07128719	-	1	4.62962962962963	other_features	MHS477
genome_07128723	-	1	4.62962962962963	other_features	MHS477
genome_07128796	-	5	23.14814814814815	other_features	MHS477
genome_07130119	-	1	4.62962962962963	other_features	MHS477
genome_07134238	-	2	9.25925925925926	other_features	MHS477
genome_07134674	hypothetical protein	59	273.14814814814815	other_features	MHS477
genome_07135341	-	1	4.62962962962963	other_features	MHS477
genome_07141762	-	1	4.62962962962963	other_features	MHS477
genome_07141770	-	1	4.62962962962963	other_features	MHS477
genome_07146658	-	6	28.169014084507044	other_features	MHS477
genome_07147317	-	14	65.72769953051643	other_features	MHS477
genome_07147596	-	1	4.694835680751174	other_features	MHS477
genome_07148651	-	2	9.389671361502348	other_features	MHS477
genome_07148712	-	3	14.084507042253522	other_features	MHS477
genome_07149743	-	4	18.779342723004696	other_features	MHS477
genome_07152298	-	17	79.81220657276995	other_features	MHS477
genome_07152314	-	5	23.474178403755868	other_features	MHS477
genome_07152544	-	1	4.694835680751174	other_features	MHS477
genome_07152757	-	4	18.779342723004696	other_features	MHS477
genome_07152768	-	1	4.694835680751174	other_features	MHS477
genome_07152977	-	26	122.06572769953051	other_features	MHS477
genome_07152980	-	32	150.23474178403757	other_features	MHS477
genome_07152984	-	25	117.37089201877934	other_features	MHS477
genome_07154985	-	1	4.694835680751174	other_features	MHS477
genome_07157612	-	1	4.694835680751174	other_features	MHS477
genome_07160008	-	2	9.389671361502348	other_features	MHS477
genome_07160133	-	1	4.694835680751174	other_features	MHS477
genome_07165665	-	1	4.761904761904762	other_features	MHS477
genome_07165698	-	1	4.761904761904762	other_features	MHS477
genome_07166866	-	1	4.761904761904762	other_features	MHS477
genome_07170758	-	1	4.761904761904762	other_features	MHS477
genome_07171300	-	1	4.761904761904762	other_features	MHS477
genome_07174764	-	1	4.761904761904762	other_features	MHS477
genome_07174843	-	1	4.761904761904762	other_features	MHS477
genome_07182773	hypothetical protein	1	4.830917874396135	other_features	MHS477
genome_07183389	-	157	758.4541062801933	other_features	MHS477
genome_07183401	hypothetical protein	11	53.14009661835749	other_features	MHS477
genome_07183585	-	1	4.830917874396135	other_features	MHS477
genome_07183829	-	1	4.830917874396135	other_features	MHS477
genome_07183830	-	1	4.830917874396135	other_features	MHS477
genome_07188821	-	2	9.66183574879227	other_features	MHS477
genome_07189298	-	1	4.830917874396135	other_features	MHS477
genome_07189299	-	17	82.1256038647343	other_features	MHS477
genome_07192954	-	1	4.830917874396135	other_features	MHS477
genome_07200868	-	578	2833.3333333333335	other_features	MHS477
genome_07201148	-	1	4.901960784313726	other_features	MHS477
genome_07201174	-	1	4.901960784313726	other_features	MHS477
genome_07201190	-	186	911.764705882353	other_features	MHS477
genome_07208033	-	11	53.92156862745098	other_features	MHS477
genome_07209299	-	1	4.901960784313726	other_features	MHS477
genome_07210857	hypothetical protein	181	887.2549019607844	other_features	MHS477
genome_07212706	hypothetical protein	1	4.901960784313726	other_features	MHS477
genome_07213503	hypothetical protein	2	9.803921568627452	other_features	MHS477
genome_07214316	-	1	4.901960784313726	other_features	MHS477
genome_07218854	-	1	4.975124378109452	other_features	MHS477
genome_07218911	-	1	4.975124378109452	other_features	MHS477
genome_07219803	hypothetical protein	1	4.975124378109452	other_features	MHS477
genome_07219820	-	1	4.975124378109452	other_features	MHS477
genome_07219836	-	30	149.25373134328356	other_features	MHS477
genome_07219940	-	3	14.925373134328357	other_features	MHS477
genome_07220056	-	1	4.975124378109452	other_features	MHS477
genome_07222797	-	2	9.950248756218905	other_features	MHS477
genome_07225203	-	6	29.850746268656714	other_features	MHS477
genome_07228303	-	2	9.950248756218905	other_features	MHS477
genome_07229938	-	1	4.975124378109452	other_features	MHS477
genome_07229993	-	23	114.4278606965174	other_features	MHS477
genome_07232106	hypothetical protein	1	4.975124378109452	other_features	MHS477
genome_07236565	-	1	5.05050505050505	other_features	MHS477
genome_07236596	-	1	5.05050505050505	other_features	MHS477
genome_07237303	-	3	15.15151515151515	other_features	MHS477
genome_07237333	-	10	50.505050505050505	other_features	MHS477
genome_07237340	hypothetical protein	1	5.05050505050505	other_features	MHS477
genome_07237352	-	33	166.66666666666666	other_features	MHS477
genome_07241966	-	38	191.91919191919192	other_features	MHS477
genome_07243471	-	2	10.1010101010101	other_features	MHS477
genome_07243546	-	4	20.2020202020202	other_features	MHS477
genome_07246371	-	1	5.05050505050505	other_features	MHS477
genome_07246430	-	1	5.05050505050505	other_features	MHS477
genome_07247517	-	2	10.1010101010101	other_features	MHS477
genome_07249679	-	1	5.05050505050505	other_features	MHS477
genome_07253894	-	1	5.128205128205128	other_features	MHS477
genome_07254102	-	2	10.256410256410255	other_features	MHS477
genome_07254566	-	2	10.256410256410255	other_features	MHS477
genome_07254582	-	246	1261.5384615384614	other_features	MHS477
genome_07254709	-	128	656.4102564102564	other_features	MHS477
genome_07254749	-	376	1928.2051282051282	other_features	MHS477
genome_07255054	-	3	15.384615384615383	other_features	MHS477
genome_07259627	predicted protein	1	5.128205128205128	other_features	MHS477
genome_07259646	-	2	10.256410256410255	other_features	MHS477
genome_07259844	-	3	15.384615384615383	other_features	MHS477
genome_07260069	-	1	5.128205128205128	other_features	MHS477
genome_07261652	-	1	5.128205128205128	other_features	MHS477
genome_07262724	-	1	5.128205128205128	other_features	MHS477
genome_07263129	-	3	15.384615384615383	other_features	MHS477
genome_07270891	-	41	213.54166666666666	other_features	MHS477
genome_07271813	-	12	62.5	other_features	MHS477
genome_07271967	-	2	10.416666666666666	other_features	MHS477
genome_07272052	-	2	10.416666666666666	other_features	MHS477
genome_07272216	-	1	5.208333333333333	other_features	MHS477
genome_07274533	-	4	20.833333333333332	other_features	MHS477
genome_07276448	-	1	5.208333333333333	other_features	MHS477
genome_07276476	hypothetical protein	1	5.208333333333333	other_features	MHS477
genome_07279671	-	1	5.208333333333333	other_features	MHS477
genome_07283326	-	3	15.625	other_features	MHS477
genome_07287513	-	1	5.291005291005291	other_features	MHS477
genome_07287530	-	35	185.1851851851852	other_features	MHS477
genome_07287533	-	70	370.3703703703704	other_features	MHS477
genome_07287537	-	9	47.61904761904762	other_features	MHS477
genome_07288284	-	9	47.61904761904762	other_features	MHS477
genome_07288540	-	2	10.582010582010582	other_features	MHS477
genome_07292410	-	3	15.873015873015873	other_features	MHS477
genome_07292689	-	26	137.56613756613757	other_features	MHS477
genome_07294108	-	7	37.03703703703704	other_features	MHS477
genome_07299364	-	1	5.291005291005291	other_features	MHS477
genome_07304490	-	18	96.7741935483871	other_features	MHS477
genome_07309074	hypothetical protein	1	5.376344086021505	other_features	MHS477
genome_07309096	-	1	5.376344086021505	other_features	MHS477
genome_07309110	-	1	5.376344086021505	other_features	MHS477
genome_07309547	-	13	69.89247311827957	other_features	MHS477
genome_07309997	-	5	26.881720430107528	other_features	MHS477
genome_07315687	-	1	5.376344086021505	other_features	MHS477
genome_07319843	-	25	136.6120218579235	other_features	MHS477
genome_07320680	unnamed protein product	3	16.39344262295082	other_features	MHS477
genome_07320684	-	18	98.36065573770492	other_features	MHS477
genome_07325035	-	2	10.92896174863388	other_features	MHS477
genome_07325254	-	1	5.46448087431694	other_features	MHS477
genome_07327253	-	3	16.39344262295082	other_features	MHS477
genome_07328653	-	1	5.46448087431694	other_features	MHS477
genome_07329608	-	1	5.46448087431694	other_features	MHS477
genome_07335734	-	15	83.33333333333334	other_features	MHS477
genome_07335748	-	44	244.44444444444446	other_features	MHS477
genome_07335772	hypothetical protein	3	16.666666666666668	other_features	MHS477
genome_07335781	-	31	172.22222222222223	other_features	MHS477
genome_07336380	-	279	1550	other_features	MHS477
genome_07336545	-	1	5.555555555555555	other_features	MHS477
genome_07336576	-	1	5.555555555555555	other_features	MHS477
genome_07336658	-	2	11.11111111111111	other_features	MHS477
genome_07336759	-	1	5.555555555555555	other_features	MHS477
genome_07337706	-	1	5.555555555555555	other_features	MHS477
genome_07340175	-	843	4683.333333333334	other_features	MHS477
genome_07340849	-	2	11.11111111111111	other_features	MHS477
genome_07341525	-	1	5.555555555555555	other_features	MHS477
genome_07351862	-	31	175.14124293785312	other_features	MHS477
genome_07351865	-	26	146.89265536723164	other_features	MHS477
genome_07351908	-	61	344.63276836158195	other_features	MHS477
genome_07352633	hypothetical protein	2	11.299435028248588	other_features	MHS477
genome_07352639	-	19	107.34463276836159	other_features	MHS477
genome_07352651	-	4	22.598870056497177	other_features	MHS477
genome_07353716	-	1	5.649717514124294	other_features	MHS477
genome_07360378	-	2	11.299435028248588	other_features	MHS477
genome_07361745	-	2	11.299435028248588	other_features	MHS477
genome_07361862	-	2	11.299435028248588	other_features	MHS477
genome_07363278	hypothetical protein	1	5.649717514124294	other_features	MHS477
genome_07367571	-	73	419.5402298850575	other_features	MHS477
genome_07367599	-	34	195.40229885057474	other_features	MHS477
genome_07367601	-	22	126.4367816091954	other_features	MHS477
genome_07368346	hypothetical protein	18	103.44827586206897	other_features	MHS477
genome_07368361	-	2	11.49425287356322	other_features	MHS477
genome_07368379	-	3	17.24137931034483	other_features	MHS477
genome_07372222	-	3	17.24137931034483	other_features	MHS477
genome_07373176	-	32	183.9080459770115	other_features	MHS477
genome_07373180	-	15	86.20689655172414	other_features	MHS477
genome_07375957	-	1	5.74712643678161	other_features	MHS477
genome_07376901	-	1	5.74712643678161	other_features	MHS477
genome_07377140	-	3	17.24137931034483	other_features	MHS477
genome_07377822	-	1	5.74712643678161	other_features	MHS477
genome_07379005	-	1	5.74712643678161	other_features	MHS477
genome_07383552	-	28	163.74269005847952	other_features	MHS477
genome_07383567	-	1	5.847953216374268	other_features	MHS477
genome_07383711	-	79	461.9883040935672	other_features	MHS477
genome_07383740	-	22	128.6549707602339	other_features	MHS477
genome_07383760	-	6	35.08771929824561	other_features	MHS477
genome_07383895	-	1	5.847953216374268	other_features	MHS477
genome_07383900	-	5	29.23976608187134	other_features	MHS477
genome_07384739	-	1	5.847953216374268	other_features	MHS477
genome_07386205	-	3	17.543859649122805	other_features	MHS477
genome_07387731	-	17	99.41520467836257	other_features	MHS477
genome_07388895	-	1	5.847953216374268	other_features	MHS477
genome_07389134	-	3	17.543859649122805	other_features	MHS477
genome_07392394	-	1	5.847953216374268	other_features	MHS477
genome_07392456	-	1	5.847953216374268	other_features	MHS477
genome_07392458	-	1	5.847953216374268	other_features	MHS477
genome_07393665	-	2	11.695906432748536	other_features	MHS477
genome_07398213	hypothetical protein	5	29.76190476190476	other_features	MHS477
genome_07398239	-	8	47.61904761904761	other_features	MHS477
genome_07398246	-	31	184.52380952380952	other_features	MHS477
genome_07398477	-	4	23.809523809523807	other_features	MHS477
genome_07398816	-	146	869.047619047619	other_features	MHS477
genome_07398823	-	10	59.52380952380952	other_features	MHS477
genome_07398834	-	1	5.952380952380952	other_features	MHS477
genome_07399019	-	1	5.952380952380952	other_features	MHS477
genome_07399020	-	7	41.666666666666664	other_features	MHS477
