bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0807|Bacteria	218	214.32091002828827	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS503	bacteria_OG
COG0809|Bacteria	37	60.220991971989896	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS503	bacteria_OG
COG0810|Bacteria	89	119.66067707366223	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS503	bacteria_OG
COG0811|Bacteria	45	92.09064609095296	U	peptide transport	MHS503	bacteria_OG
COG0812|Bacteria	248	315.74731874692037	M	UDP-N-acetylmuramate dehydrogenase activity	MHS503	bacteria_OG
COG0813|Bacteria	20	52.66805266805267	F	purine-nucleoside phosphorylase activity	MHS503	bacteria_OG
COG0814|Bacteria	76	136.65960113354808	E	amino acid	MHS503	bacteria_OG
COG0815|Bacteria	352	329.75666305935357	M	Transfers the fatty acyl group on membrane lipoproteins	MHS503	bacteria_OG
COG0816|Bacteria	100	230.58817941089887	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS503	bacteria_OG
COG0817|Bacteria	152	315.88742643831205	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS503	bacteria_OG
COG0818|Bacteria	4	8.080808080808081	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS503	bacteria_OG
COG0819|Bacteria	211	280.41363515373297	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS503	bacteria_OG
COG0820|Bacteria	283	337.03693406256855	J	rRNA (adenine-C2-)-methyltransferase activity	MHS503	bacteria_OG
COG0821|Bacteria	212	253.34073866211875	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS503	bacteria_OG
COG0822|Bacteria	95	257.67672780126384	C	iron-sulfur transferase activity	MHS503	bacteria_OG
COG0823|Bacteria	140	231.4952397795538	U	Involved in the tonB-independent uptake of proteins	MHS503	bacteria_OG
COG0824|Bacteria	156	293.5497902628836	IQ	Thioesterase	MHS503	bacteria_OG
COG0825|Bacteria	19	26.61399387856787	I	malonyl-CoA metabolic process	MHS503	bacteria_OG
COG0826|Bacteria	4	8.340254706533777	O	peptidase U32	MHS503	bacteria_OG
COG0827|Bacteria	47	58.09698407563177	L	DNA restriction-modification system	MHS503	bacteria_OG
COG0828|Bacteria	7	32.61982826073604	J	Belongs to the bacterial ribosomal protein bS21 family	MHS503	bacteria_OG
COG0829|Bacteria	74	117.72742423511296	O	nickel cation binding	MHS503	bacteria_OG
COG0830|Bacteria	105	149.5045457696843	O	nickel cation binding	MHS503	bacteria_OG
COG0831|Bacteria	41	135.92125871292646	E	urea catabolic process	MHS503	bacteria_OG
COG0832|Bacteria	233	192.64123822317836	E	Belongs to the urease beta subunit family	MHS503	bacteria_OG
COG0833|Bacteria	307	278.83289378539513	E	amino acid	MHS503	bacteria_OG
COG0834|Bacteria	431	521.7603223055926	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS503	bacteria_OG
COG0835|Bacteria	14	24.904550487183183	NT	chemotaxis	MHS503	bacteria_OG
COG0836|Bacteria	286	282.50200768332866	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS503	bacteria_OG
COG0837|Bacteria	6	6.116207951070336	G	glucose binding	MHS503	bacteria_OG
COG0838|Bacteria	80	221.3215161589887	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS503	bacteria_OG
COG0839|Bacteria	124	235.30641168241874	C	Belongs to the complex I subunit 6 family	MHS503	bacteria_OG
COG0840|Bacteria	345	395.7818230339294	NT	transmembrane signaling receptor activity	MHS503	bacteria_OG
COG0841|Bacteria	179	229.41680311890295	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS503	bacteria_OG
COG0842|Bacteria	435	723.1419217265811	V	Transport permease protein	MHS503	bacteria_OG
COG0843|Bacteria	220	219.09590945181958	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS503	bacteria_OG
COG0845|Bacteria	187	209.0548199568258	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS503	bacteria_OG
COG0846|Bacteria	297	421.5435064648168	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS503	bacteria_OG
COG0847|Bacteria	530	746.0777588414583	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS503	bacteria_OG
COG0848|Bacteria	15	40.74258792520348	U	biopolymer transport protein	MHS503	bacteria_OG
COG0849|Bacteria	31	58.6428101677037	D	cell division	MHS503	bacteria_OG
COG0851|Bacteria	6	20.00396118043177	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS503	bacteria_OG
COG0852|Bacteria	198	325.0015792562897	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS503	bacteria_OG
COG0853|Bacteria	65	161.31870185360867	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS503	bacteria_OG
COG0854|Bacteria	14	30.255516840882695	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS503	bacteria_OG
COG0855|Bacteria	543	379.3269900202877	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS503	bacteria_OG
COG0857|Bacteria	363	262.49795291820857	C	belongs to the CobB CobQ family	MHS503	bacteria_OG
COG0858|Bacteria	192	363.4839055199058	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS503	bacteria_OG
COG0859|Bacteria	15	15.963438247594937	M	PFAM glycosyl transferase family 9	MHS503	bacteria_OG
COG0860|Bacteria	7	10.738776038297322	M	N-Acetylmuramoyl-L-alanine amidase	MHS503	bacteria_OG
COG0861|Bacteria	218	316.8088965336136	P	Integral membrane protein TerC family	MHS503	bacteria_OG
COG0863|Bacteria	137	205.80144734718832	L	Belongs to the N(4) N(6)-methyltransferase family	MHS503	bacteria_OG
COG1001|Bacteria	18	19.29962556022581	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS503	bacteria_OG
COG1002|Bacteria	565	463.8762001807424	V	Type II restriction enzyme, methylase subunits	MHS503	bacteria_OG
COG1003|Bacteria	624	410.6581763314257	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS503	bacteria_OG
COG1004|Bacteria	294	306.71823325749403	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS503	bacteria_OG
COG1005|Bacteria	204	245.47555845323888	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS503	bacteria_OG
COG1006|Bacteria	37	78.596622552451	P	Multisubunit Na H antiporter MnhC subunit	MHS503	bacteria_OG
COG1007|Bacteria	387	570.0234906262351	C	ATP synthesis coupled electron transport	MHS503	bacteria_OG
COG1008|Bacteria	307	304.71360012390073	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS503	bacteria_OG
COG1009|Bacteria	389	349.2512199154714	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS503	bacteria_OG
COG1011|Bacteria	181	280.42716296411237	F	Hydrolase	MHS503	bacteria_OG
COG1012|Bacteria	2848	2720.7184646384126	C	belongs to the aldehyde dehydrogenase family	MHS503	bacteria_OG
COG1013|Bacteria	134	173.07237995629438	C	pyruvate-flavodoxin oxidoreductase activity	MHS503	bacteria_OG
COG1014|Bacteria	160	203.87444635150368	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS503	bacteria_OG
COG1018|Bacteria	735	805.0134631369223	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS503	bacteria_OG
COG1020|Bacteria	879	624.4032913740019	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS503	bacteria_OG
COG1021|Bacteria	13	7.893139040680024	Q	2,3-dihydroxybenzoate-AMP ligase	MHS503	bacteria_OG
COG1022|Bacteria	811	813.6570240962662	I	Amp-dependent synthetase and ligase	MHS503	bacteria_OG
COG1023|Bacteria	95	134.52687136307784	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS503	bacteria_OG
COG1024|Bacteria	549	786.8035224556853	I	Enoyl-CoA hydratase	MHS503	bacteria_OG
COG1026|Bacteria	64	39.19828062710593	S	Peptidase M16C associated	MHS503	bacteria_OG
COG1027|Bacteria	140	141.8781766632767	E	Aspartate ammonia-lyase	MHS503	bacteria_OG
COG1028|Bacteria	1669	2240.6771114367475	IQ	Short-chain dehydrogenase reductase Sdr	MHS503	bacteria_OG
COG1032|Bacteria	404	415.9266577017304	C	radical SAM domain protein	MHS503	bacteria_OG
COG1034|Bacteria	272	313.0509500014373	C	ATP synthesis coupled electron transport	MHS503	bacteria_OG
COG1035|Bacteria	8	6.033182503770739	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS503	bacteria_OG
COG1038|Bacteria	366	215.04070636640756	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS503	bacteria_OG
COG1040|Bacteria	166	277.8608853926161	K	competence protein	MHS503	bacteria_OG
COG1041|Bacteria	182	192.88835870399555	L	phosphinothricin N-acetyltransferase activity	MHS503	bacteria_OG
COG1042|Bacteria	280	196.33189120995138	C	CoA-binding domain protein	MHS503	bacteria_OG
COG1043|Bacteria	6	7.633587786259541	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS503	bacteria_OG
COG1044|Bacteria	13	13.901962506955165	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS503	bacteria_OG
COG1045|Bacteria	129	231.23809504998056	E	serine acetyltransferase	MHS503	bacteria_OG
COG1047|Bacteria	23	52.638562099656056	O	Peptidyl-prolyl cis-trans	MHS503	bacteria_OG
COG1048|Bacteria	524	466.46114928441045	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS503	bacteria_OG
COG1049|Bacteria	11	24.426005599416065	C	propionate catabolic process, 2-methylcitrate cycle	MHS503	bacteria_OG
COG1051|Bacteria	853	1569.0494354954083	F	belongs to the nudix hydrolase family	MHS503	bacteria_OG
COG1052|Bacteria	329	509.2989419704522	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS503	bacteria_OG
COG1053|Bacteria	586	568.1222542315315	C	succinate dehydrogenase	MHS503	bacteria_OG
COG1054|Bacteria	120	163.59763977660293	J	Belongs to the UPF0176 family	MHS503	bacteria_OG
COG1055|Bacteria	312	318.1332768803884	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS503	bacteria_OG
COG1056|Bacteria	17	26.059085841694536	H	cytidyltransferase-related domain	MHS503	bacteria_OG
COG1057|Bacteria	202	404.71199045764996	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS503	bacteria_OG
COG1058|Bacteria	6	7.968127490039841	C	Belongs to the CinA family	MHS503	bacteria_OG
COG1061|Bacteria	905	723.4840456173678	L	Type III restriction enzyme res subunit	MHS503	bacteria_OG
COG1062|Bacteria	186	260.83938350030803	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS503	bacteria_OG
COG1063|Bacteria	1063	1475.0758384585188	E	alcohol dehydrogenase	MHS503	bacteria_OG
COG1064|Bacteria	514	602.7420675251848	P	alcohol dehydrogenase	MHS503	bacteria_OG
COG1066|Bacteria	285	310.9035006055046	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS503	bacteria_OG
COG1067|Bacteria	23	8.633633633633632	O	ATP-dependent peptidase activity	MHS503	bacteria_OG
COG1069|Bacteria	340	416.28128659047377	G	ribulokinase activity	MHS503	bacteria_OG
COG1070|Bacteria	186	151.1913653941934	G	Carbohydrate kinase	MHS503	bacteria_OG
COG1071|Bacteria	336	418.7993903282265	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS503	bacteria_OG
COG1072|Bacteria	198	268.78675712751993	F	(Pantothenic acid kinase))	MHS503	bacteria_OG
COG1073|Bacteria	497	674.9782589460337	G	alpha beta	MHS503	bacteria_OG
COG1074|Bacteria	769	492.51007399043397	L	ATP-dependent DNA helicase activity	MHS503	bacteria_OG
COG1075|Bacteria	543	731.9243999052547	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS503	bacteria_OG
COG1077|Bacteria	154	259.6382225772946	D	Cell shape determining protein MreB Mrl	MHS503	bacteria_OG
COG1079|Bacteria	265	287.9021489056197	S	Belongs to the binding-protein-dependent transport system permease family	MHS503	bacteria_OG
COG1080|Bacteria	456	425.8253028392978	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS503	bacteria_OG
COG1082|Bacteria	469	712.1228660919159	G	Xylose isomerase domain protein TIM barrel	MHS503	bacteria_OG
COG1083|Bacteria	55	79.90225969228594	M	cytidylyl-transferase	MHS503	bacteria_OG
COG1085|Bacteria	375	507.51713545119327	C	galactose-1-phosphate uridylyltransferase	MHS503	bacteria_OG
COG1086|Bacteria	134	163.1247281483687	GM	Polysaccharide biosynthesis protein	MHS503	bacteria_OG
COG1087|Bacteria	219	326.1136970532499	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS503	bacteria_OG
COG1088|Bacteria	152	220.5688518273381	M	dTDP-glucose 4,6-dehydratase activity	MHS503	bacteria_OG
COG1089|Bacteria	14	33.42379014020805	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS503	bacteria_OG
COG1090|Bacteria	166	225.10123847430197	GM	epimerase	MHS503	bacteria_OG
COG1091|Bacteria	124	148.61630423042308	M	dTDP-4-dehydrorhamnose reductase activity	MHS503	bacteria_OG
COG1092|Bacteria	15	26.228595596535705	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS503	bacteria_OG
COG1100|Bacteria	2	11.695906432748536	F	Small GTP-binding protein	MHS503	bacteria_OG
COG1101|Bacteria	14	18.692037096258396	S	ABC transporter	MHS503	bacteria_OG
COG1104|Bacteria	354	423.1820203067667	E	cysteine desulfurase activity	MHS503	bacteria_OG
COG1105|Bacteria	110	155.06887138929937	H	Belongs to the carbohydrate kinase PfkB family	MHS503	bacteria_OG
COG1108|Bacteria	285	396.23523998369166	P	ABC-type Mn2 Zn2 transport systems permease components	MHS503	bacteria_OG
COG1109|Bacteria	991	914.232906281842	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS503	bacteria_OG
COG1112|Bacteria	157	81.5034678690197	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS503	bacteria_OG
COG1113|Bacteria	2371	2509.959043078154	E	amino acid transport	MHS503	bacteria_OG
COG1114|Bacteria	271	365.3115734012619	E	Component of the transport system for branched-chain amino acids	MHS503	bacteria_OG
COG1115|Bacteria	219	290.1132785841905	E	amino acid carrier protein	MHS503	bacteria_OG
COG1116|Bacteria	252	382.98289661228495	P	anion transmembrane transporter activity	MHS503	bacteria_OG
COG1117|Bacteria	173	300.2539299029387	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS503	bacteria_OG
COG1118|Bacteria	22	35.2893725517449	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS503	bacteria_OG
COG1119|Bacteria	195	313.6640305034152	P	ATPase activity	MHS503	bacteria_OG
COG1120|Bacteria	797	1204.2657021197551	HP	ATPase activity	MHS503	bacteria_OG
COG1121|Bacteria	264	425.20711447568505	P	(ABC) transporter	MHS503	bacteria_OG
COG1122|Bacteria	355	584.9201696299153	P	ATPase activity	MHS503	bacteria_OG
COG1124|Bacteria	5	9.55300127713921	EP	(ABC) transporter	MHS503	bacteria_OG
COG1125|Bacteria	250	348.2255893031139	E	glycine betaine transport	MHS503	bacteria_OG
COG1126|Bacteria	351	523.6339381142107	E	abc transporter atp-binding protein	MHS503	bacteria_OG
COG1127|Bacteria	8	24.99351748657995	Q	ABC transporter	MHS503	bacteria_OG
COG1129|Bacteria	333	409.16142134180586	G	ABC transporter	MHS503	bacteria_OG
COG1131|Bacteria	1462	2301.4068494545895	V	(ABC) transporter	MHS503	bacteria_OG
COG1132|Bacteria	4118	3930.034151614018	V	(ABC) transporter	MHS503	bacteria_OG
COG1134|Bacteria	148	180.76739325688305	GM	teichoic acid transport	MHS503	bacteria_OG
COG1135|Bacteria	229	311.9248247914982	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS503	bacteria_OG
COG1136|Bacteria	1011	1740.7026359053418	V	(ABC) transporter	MHS503	bacteria_OG
COG1137|Bacteria	17	25.520551260809853	L	ATPase activity	MHS503	bacteria_OG
COG1138|Bacteria	10	26.275921255429452	O	Cytochrome C-type biogenesis protein	MHS503	bacteria_OG
COG1139|Bacteria	369	335.2004499329707	C	Iron-sulfur cluster binding protein	MHS503	bacteria_OG
COG1140|Bacteria	134	185.2355513728305	C	nitrate reductase beta subunit	MHS503	bacteria_OG
COG1141|Bacteria	2	9.4017094017094	C	Ferredoxin	MHS503	bacteria_OG
COG1143|Bacteria	169	299.43618640278396	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS503	bacteria_OG
COG1144|Bacteria	117	171.24464257621239	C	Oxidoreductase	MHS503	bacteria_OG
COG1145|Bacteria	276	360.2600145598736	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS503	bacteria_OG
COG1146|Bacteria	59	156.5488055069956	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS503	bacteria_OG
COG1154|Bacteria	366	338.55233839940985	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS503	bacteria_OG
COG1158|Bacteria	365	386.58511761935983	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS503	bacteria_OG
COG1159|Bacteria	208	312.70369022006844	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS503	bacteria_OG
COG1160|Bacteria	287	305.67075921237506	P	GTP binding	MHS503	bacteria_OG
COG1162|Bacteria	264	292.82592180193075	L	GTPase activity	MHS503	bacteria_OG
COG1164|Bacteria	56	59.30696651200286	E	Oligoendopeptidase f	MHS503	bacteria_OG
COG1165|Bacteria	382	342.28633817346054	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS503	bacteria_OG
COG1167|Bacteria	681	977.235533289631	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS503	bacteria_OG
COG1168|Bacteria	17	41.85517143263622	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS503	bacteria_OG
COG1169|Bacteria	542	812.7262991735647	HQ	isochorismate synthase	MHS503	bacteria_OG
COG1171|Bacteria	317	315.82501867298885	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS503	bacteria_OG
COG1172|Bacteria	86	139.58008914999186	G	Belongs to the binding-protein-dependent transport system permease family	MHS503	bacteria_OG
COG1173|Bacteria	517	716.475520429215	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS503	bacteria_OG
COG1174|Bacteria	327	540.7314462618367	P	glycine betaine transport	MHS503	bacteria_OG
COG1175|Bacteria	1399	1713.9000355810888	P	transmembrane transport	MHS503	bacteria_OG
COG1176|Bacteria	32	62.559818634575386	P	ABC-type spermidine putrescine transport system, permease component I	MHS503	bacteria_OG
COG1177|Bacteria	9	22.46904161331563	P	transmembrane transport	MHS503	bacteria_OG
COG1178|Bacteria	285	243.71780116338968	P	ABC-type Fe3 transport system permease component	MHS503	bacteria_OG
COG1179|Bacteria	20	26.51231415276359	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS503	bacteria_OG
COG1180|Bacteria	61	82.98489357122116	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS503	bacteria_OG
COG1181|Bacteria	363	469.44765235271365	F	Belongs to the D-alanine--D-alanine ligase family	MHS503	bacteria_OG
COG1183|Bacteria	6	6.451612903225806	I	phosphatidylcholine synthase activity	MHS503	bacteria_OG
COG1185|Bacteria	456	413.43051311583554	J	polyribonucleotide nucleotidyltransferase activity	MHS503	bacteria_OG
COG1186|Bacteria	260	312.6963685580487	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS503	bacteria_OG
COG1187|Bacteria	188	281.73602846118035	J	pseudouridine synthase activity	MHS503	bacteria_OG
COG1188|Bacteria	95	262.97976496194656	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS503	bacteria_OG
COG1189|Bacteria	150	253.87939395689338	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS503	bacteria_OG
COG1190|Bacteria	170	260.9513875583753	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS503	bacteria_OG
COG1191|Bacteria	22	26.7748879848524	K	sigma factor activity	MHS503	bacteria_OG
COG1192|Bacteria	1015	1380.729257364051	D	Involved in chromosome partitioning	MHS503	bacteria_OG
COG1194|Bacteria	243	350.3829163024998	L	a g-specific adenine glycosylase	MHS503	bacteria_OG
COG1195|Bacteria	342	355.41543750627	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS503	bacteria_OG
COG1196|Bacteria	1114	1073.8292090206387	D	nuclear chromosome segregation	MHS503	bacteria_OG
COG1197|Bacteria	910	658.8838127942454	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS503	bacteria_OG
COG1198|Bacteria	424	396.62001017718563	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS503	bacteria_OG
COG1199|Bacteria	351	230.78323018989875	L	ATP-dependent helicase activity	MHS503	bacteria_OG
COG1200|Bacteria	604	671.0788453476997	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS503	bacteria_OG
COG1201|Bacteria	762	321.1436598970483	L	RNA secondary structure unwinding	MHS503	bacteria_OG
COG1203|Bacteria	627	295.40634171604825	L	CRISPR-associated helicase, Cas3	MHS503	bacteria_OG
COG1205|Bacteria	1142	1043.1921552974677	L	dead DEAH box helicase	MHS503	bacteria_OG
