feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00769281	putative adhesion or S-layer protein	19	21.99074074074074	other_features	MHS564
DP_00772228	-	350	406.5040650406504	other_features	MHS564
DP_00785039	-	490	571.0955710955711	other_features	MHS564
DP_00789189	-	43	50.292397660818715	other_features	MHS564
DP_00789264	-	62	72.51461988304094	other_features	MHS564
DP_00824368	-	6	7.117437722419929	other_features	MHS564
DP_00832087	hypothetical protein	1482	1758.0071174377224	other_features	MHS564
DP_00833652	-	4	4.761904761904762	other_features	MHS564
DP_00857554	-	6	7.194244604316547	other_features	MHS564
DP_00858232	-	11	13.189448441247002	other_features	MHS564
DP_00899442	hypothetical protein	11	13.431013431013431	other_features	MHS564
DP_00905704	-	42	51.282051282051285	other_features	MHS564
DP_00912913	-	7	8.57843137254902	other_features	MHS564
DP_00919430	-	74	91.0209102091021	other_features	MHS564
DP_00925857	-	15	18.45018450184502	other_features	MHS564
DP_00926165	-	46	56.58056580565806	other_features	MHS564
DP_00929665	conjugal transfer protein TraL	19	23.456790123456788	other_features	MHS564
DP_00950274	-	217	269.90049751243777	other_features	MHS564
DP_00984719	K02004	76	95.59748427672956	other_features	MHS564
DP_00994136	-	25	31.565656565656564	other_features	MHS564
DP_00997435	hypothetical protein	12	15.15151515151515	other_features	MHS564
DP_01027226	-	22	27.989821882951652	other_features	MHS564
DP_01045583	hypothetical protein	13	16.666666666666668	other_features	MHS564
DP_01059972	-	4	5.148005148005148	other_features	MHS564
DP_01064740	-	459	593.0232558139535	other_features	MHS564
DP_01091297	hypothetical protein	6	7.8125	other_features	MHS564
DP_01092075	-	516	671.875	other_features	MHS564
DP_01094366	hypothetical protein	7	9.114583333333334	other_features	MHS564
DP_01112695	-	6	7.874015748031496	other_features	MHS564
DP_01124134	-	58	76.11548556430446	other_features	MHS564
DP_01125308	-	40	52.700922266139656	other_features	MHS564
DP_01128067	-	35	46.1133069828722	other_features	MHS564
DP_01149426	hypothetical protein	3	3.9682539682539684	other_features	MHS564
DP_01159945	-	842	1118.1938911022576	other_features	MHS564
DP_01204937	-	29	38.97849462365591	other_features	MHS564
DP_01232416	-	18	24.390243902439025	other_features	MHS564
DP_01286673	-	13	17.90633608815427	other_features	MHS564
DP_01290271	-	22	30.303030303030305	other_features	MHS564
DP_01295773	-	49	67.7731673582296	other_features	MHS564
DP_01306701	-	30	41.66666666666667	other_features	MHS564
DP_01321600	-	257	358.4379358437936	other_features	MHS564
DP_01326627	-	48	66.94560669456067	other_features	MHS564
DP_01329274	-	25	34.86750348675035	other_features	MHS564
DP_01352877	hypothetical protein	6	8.438818565400844	other_features	MHS564
DP_01360855	-	5	7.032348804500703	other_features	MHS564
DP_01362847	hypothetical protein	10	14.064697609001406	other_features	MHS564
DP_01374115	-	23	32.48587570621469	other_features	MHS564
DP_01402021	hypothetical protein	957	1363.2478632478633	other_features	MHS564
DP_01402477	-	19	27.065527065527068	other_features	MHS564
DP_01423428	-	44	62.94706723891274	other_features	MHS564
DP_01435738	-	24	34.48275862068966	other_features	MHS564
DP_01443138	-	9	12.931034482758621	other_features	MHS564
DP_01470252	-	4	5.797101449275363	other_features	MHS564
DP_01483575	-	11	15.942028985507248	other_features	MHS564
DP_01495403	-	22	32.02328966521106	other_features	MHS564
DP_01511167	-	38	55.55555555555555	other_features	MHS564
DP_01517264	-	7	10.23391812865497	other_features	MHS564
DP_01521331	hypothetical protein	294	431.71806167400877	other_features	MHS564
DP_01530932	-	12	17.621145374449338	other_features	MHS564
DP_01538387	-	16	23.494860499265783	other_features	MHS564
DP_01563064	-	8	11.851851851851851	other_features	MHS564
DP_01575619	-	151	223.7037037037037	other_features	MHS564
DP_01577123	-	30	44.64285714285714	other_features	MHS564
DP_01601843	-	40	59.79073243647235	other_features	MHS564
DP_01614986	-	5	7.5075075075075075	other_features	MHS564
DP_01615798	-	34	51.05105105105105	other_features	MHS564
DP_01617299	-	15	22.52252252252252	other_features	MHS564
DP_01617478	-	3	4.504504504504505	other_features	MHS564
DP_01637843	-	10	15.082956259426847	other_features	MHS564
DP_01637982	-	19	28.657616892911008	other_features	MHS564
DP_01644491	-	118	177.9788838612368	other_features	MHS564
DP_01654431	-	17	25.757575757575758	other_features	MHS564
DP_01658489	-	349	528.7878787878788	other_features	MHS564
DP_01667226	-	8	12.121212121212121	other_features	MHS564
DP_01688104	-	27	41.0958904109589	other_features	MHS564
DP_01689659	-	103	156.77321156773212	other_features	MHS564
DP_01701619	-	34	51.98776758409786	other_features	MHS564
DP_01705338	-	289	441.8960244648318	other_features	MHS564
DP_01710703	-	151	230.8868501529052	other_features	MHS564
DP_01714152	-	27	41.28440366972477	other_features	MHS564
DP_01716083	-	36	55.29953917050691	other_features	MHS564
DP_01721164	-	666	1023.0414746543778	other_features	MHS564
DP_01723948	-	3	4.608294930875576	other_features	MHS564
DP_01727402	-	9	13.824884792626728	other_features	MHS564
DP_01732903	-	42	64.51612903225806	other_features	MHS564
DP_01741404	-	22	33.95061728395061	other_features	MHS564
DP_01744117	-	46	70.98765432098766	other_features	MHS564
DP_01744159	-	9	13.88888888888889	other_features	MHS564
DP_01758130	-	1216	1885.2713178294573	other_features	MHS564
DP_01760790	-	37	57.36434108527131	other_features	MHS564
DP_01766945	-	11	17.05426356589147	other_features	MHS564
DP_01793859	-	1073	1671.3395638629283	other_features	MHS564
DP_01806133	-	29	45.383411580594675	other_features	MHS564
DP_01816002	-	5	7.82472613458529	other_features	MHS564
DP_01816298	-	25	39.123630672926446	other_features	MHS564
DP_01826854	-	31	48.742138364779876	other_features	MHS564
DP_01828853	-	16	25.157232704402514	other_features	MHS564
DP_01828911	-	35	55.0314465408805	other_features	MHS564
DP_01853657	-	20	31.595576619273302	other_features	MHS564
DP_01856078	-	39	61.611374407582936	other_features	MHS564
DP_01856698	-	11	17.377567140600316	other_features	MHS564
DP_01861921	-	11	17.377567140600316	other_features	MHS564
DP_01867045	-	30	47.39336492890995	other_features	MHS564
DP_01873023	-	934	1482.5396825396824	other_features	MHS564
DP_01874115	-	40	63.492063492063494	other_features	MHS564
DP_01876328	-	19	30.158730158730158	other_features	MHS564
DP_01876984	-	7	11.11111111111111	other_features	MHS564
DP_01889678	-	500	793.6507936507936	other_features	MHS564
DP_01898381	-	12	19.138755980861244	other_features	MHS564
DP_01904056	-	6	9.569377990430622	other_features	MHS564
DP_01907519	-	4	6.379585326953748	other_features	MHS564
DP_01917217	-	229	366.9871794871795	other_features	MHS564
DP_01923965	-	17	27.243589743589745	other_features	MHS564
DP_01928487	-	212	339.7435897435897	other_features	MHS564
DP_01932793	-	33	52.88461538461539	other_features	MHS564
DP_01932809	-	67	107.37179487179488	other_features	MHS564
DP_01946043	-	111	178.743961352657	other_features	MHS564
DP_01962374	-	10	16.10305958132045	other_features	MHS564
DP_01963523	-	31	49.9194847020934	other_features	MHS564
DP_01966504	-	4	6.472491909385114	other_features	MHS564
DP_01981273	-	3	4.854368932038835	other_features	MHS564
DP_01981292	-	3	4.854368932038835	other_features	MHS564
DP_02013157	-	36	58.53658536585366	other_features	MHS564
DP_02027693	-	4	6.5359477124183005	other_features	MHS564
DP_02037678	-	23	37.58169934640523	other_features	MHS564
DP_02040870	-	21	34.48275862068966	other_features	MHS564
DP_02040973	-	95	155.99343185550083	other_features	MHS564
DP_02063563	-	36	59.11330049261084	other_features	MHS564
DP_02064763	-	29	47.61904761904762	other_features	MHS564
DP_02079837	-	317	523.1023102310231	other_features	MHS564
DP_02090770	-	37	61.056105610561055	other_features	MHS564
DP_02095766	-	580	961.8573797678275	other_features	MHS564
DP_02099840	-	146	242.12271973466005	other_features	MHS564
DP_02101052	-	6	9.950248756218906	other_features	MHS564
DP_02107819	-	22	36.48424543946932	other_features	MHS564
DP_02132110	-	2	3.3333333333333335	other_features	MHS564
DP_02146014	-	135	226.13065326633168	other_features	MHS564
DP_02146063	-	34	56.95142378559464	other_features	MHS564
DP_02151960	-	5	8.375209380234507	other_features	MHS564
DP_02154147	hypothetical protein	399	668.3417085427136	other_features	MHS564
DP_02155202	-	52	87.10217755443887	other_features	MHS564
DP_02169958	-	4	6.700167504187605	other_features	MHS564
DP_02191589	-	7	11.784511784511785	other_features	MHS564
DP_02196947	-	2	3.367003367003367	other_features	MHS564
DP_02206472	-	11	18.61252115059222	other_features	MHS564
DP_02212373	-	216	365.48223350253807	other_features	MHS564
DP_02214211	-	12	20.304568527918782	other_features	MHS564
DP_02222491	-	802	1357.0219966159052	other_features	MHS564
DP_02228898	hypothetical protein	7	11.904761904761905	other_features	MHS564
DP_02229767	-	3	5.1020408163265305	other_features	MHS564
DP_02230641	-	761	1294.21768707483	other_features	MHS564
DP_02231050	hypothetical protein	6	10.204081632653061	other_features	MHS564
DP_02231730	hypothetical protein	3	5.1020408163265305	other_features	MHS564
DP_02232321	-	31	52.72108843537415	other_features	MHS564
DP_02240274	-	3	5.1020408163265305	other_features	MHS564
DP_02247064	-	36	61.22448979591837	other_features	MHS564
DP_02254562	-	4	6.802721088435375	other_features	MHS564
DP_02258105	-	16	27.350427350427353	other_features	MHS564
DP_02263036	-	452	772.6495726495727	other_features	MHS564
DP_02267481	-	3	5.128205128205129	other_features	MHS564
DP_02268030	-	423	723.0769230769231	other_features	MHS564
DP_02272403	-	896	1531.6239316239316	other_features	MHS564
DP_02278686	-	5	8.547008547008547	other_features	MHS564
DP_02280899	-	2	3.418803418803419	other_features	MHS564
DP_02281221	-	34	58.119658119658126	other_features	MHS564
DP_02285060	-	2	3.418803418803419	other_features	MHS564
DP_02286364	-	11	18.900343642611684	other_features	MHS564
DP_02323772	-	1025	1770.2936096718481	other_features	MHS564
DP_02336988	hypothetical protein	4	6.908462867012091	other_features	MHS564
DP_02345728	-	184	319.44444444444446	other_features	MHS564
DP_02349198	-	5	8.680555555555555	other_features	MHS564
DP_02351479	-	357	619.7916666666667	other_features	MHS564
DP_02351928	-	23	39.93055555555556	other_features	MHS564
DP_02358830	-	2	3.4722222222222223	other_features	MHS564
DP_02364167	-	6	10.416666666666668	other_features	MHS564
DP_02365352	-	42	72.91666666666667	other_features	MHS564
DP_02382777	-	5	8.726003490401396	other_features	MHS564
DP_02383920	-	907	1582.8970331588134	other_features	MHS564
DP_02386302	-	320	558.4642233856894	other_features	MHS564
DP_02396854	-	2	3.490401396160559	other_features	MHS564
DP_02408324	-	43	75.43859649122808	other_features	MHS564
DP_02411504	hypothetical protein	5	8.771929824561404	other_features	MHS564
DP_02412403	-	22	38.59649122807018	other_features	MHS564
DP_02416688	-	12	21.05263157894737	other_features	MHS564
DP_02422124	-	7	12.280701754385966	other_features	MHS564
DP_02427024	-	6	10.526315789473685	other_features	MHS564
DP_02433020	-	3	5.2631578947368425	other_features	MHS564
DP_02436964	-	30	52.91005291005291	other_features	MHS564
DP_02443853	putative permease	221	389.77072310405646	other_features	MHS564
DP_02445485	putative permease	69	121.69312169312171	other_features	MHS564
DP_02445611	-	2	3.5273368606701943	other_features	MHS564
DP_02457012	-	4	7.0546737213403885	other_features	MHS564
DP_02495668	hypothetical protein	60	106.38297872340426	other_features	MHS564
DP_02503473	-	123	219.2513368983957	other_features	MHS564
DP_02507314	-	8	14.2602495543672	other_features	MHS564
DP_02522024	hypothetical protein	4	7.1301247771836	other_features	MHS564
DP_02544319	-	6	10.75268817204301	other_features	MHS564
DP_02555948	-	33	59.13978494623655	other_features	MHS564
DP_02555969	-	9	16.129032258064516	other_features	MHS564
DP_02566636	-	5	9.009009009009008	other_features	MHS564
DP_02567777	-	5	9.009009009009008	other_features	MHS564
DP_02571320	-	318	572.9729729729729	other_features	MHS564
DP_02573450	-	18	32.43243243243243	other_features	MHS564
DP_02583127	-	3	5.405405405405405	other_features	MHS564
DP_02591200	-	4	7.207207207207206	other_features	MHS564
DP_02592153	-	2	3.603603603603603	other_features	MHS564
DP_02594868	hypothetical protein	2	3.603603603603603	other_features	MHS564
DP_02597585	-	27	48.648648648648646	other_features	MHS564
DP_02599051	hypothetical protein	52	94.20289855072463	other_features	MHS564
DP_02602815	-	5	9.057971014492752	other_features	MHS564
DP_02607841	-	12	21.739130434782606	other_features	MHS564
DP_02611119	-	562	1018.1159420289854	other_features	MHS564
DP_02613843	-	7	12.681159420289854	other_features	MHS564
DP_02617232	-	2	3.623188405797101	other_features	MHS564
DP_02618331	ATPase involved in DNA repair	2	3.623188405797101	other_features	MHS564
DP_02627925	-	28	50.724637681159415	other_features	MHS564
DP_02628788	-	18	32.60869565217391	other_features	MHS564
DP_02633380	-	4	7.285974499089253	other_features	MHS564
DP_02634101	hypothetical protein	265	482.69581056466296	other_features	MHS564
DP_02641234	-	39	71.0382513661202	other_features	MHS564
DP_02641795	-	3	5.46448087431694	other_features	MHS564
DP_02646280	-	2	3.6429872495446265	other_features	MHS564
DP_02653320	-	267	486.3387978142076	other_features	MHS564
DP_02653489	-	110	200.36429872495444	other_features	MHS564
DP_02671669	hypothetical protein	478	875.4578754578754	other_features	MHS564
DP_02675864	-	12	21.978021978021978	other_features	MHS564
DP_02676114	-	2	3.663003663003663	other_features	MHS564
DP_02679686	-	717	1313.1868131868132	other_features	MHS564
DP_02685935	hypothetical protein	2	3.663003663003663	other_features	MHS564
DP_02691331	-	3	5.4945054945054945	other_features	MHS564
DP_02691502	-	44	80.58608058608058	other_features	MHS564
DP_02692581	-	3	5.4945054945054945	other_features	MHS564
DP_02718033	-	4	7.366482504604051	other_features	MHS564
DP_02727021	-	15	27.624309392265193	other_features	MHS564
DP_02727199	-	22	40.51565377532228	other_features	MHS564
DP_02735100	-	12	22.09944751381215	other_features	MHS564
DP_02739315	hypothetical protein	767	1420.3703703703702	other_features	MHS564
DP_02739420	-	3	5.555555555555555	other_features	MHS564
DP_02739903	-	961	1779.6296296296296	other_features	MHS564
DP_02741381	-	131	242.59259259259258	other_features	MHS564
DP_02749005	-	34	62.96296296296296	other_features	MHS564
DP_02755758	-	15	27.777777777777775	other_features	MHS564
DP_02755943	-	9	16.666666666666664	other_features	MHS564
DP_02758968	hypothetical protein	1254	2322.222222222222	other_features	MHS564
DP_02762852	-	22	40.74074074074074	other_features	MHS564
DP_02771329	hypothetical protein	684	1266.6666666666665	other_features	MHS564
DP_02776465	-	17	31.657355679702047	other_features	MHS564
DP_02788030	hypothetical protein	8	14.897579143389198	other_features	MHS564
DP_02788606	-	13	24.208566108007446	other_features	MHS564
DP_02793275	-	25	46.554934823091244	other_features	MHS564
DP_02795537	hypothetical protein	6	11.1731843575419	other_features	MHS564
DP_02802606	-	4	7.448789571694599	other_features	MHS564
DP_02809199	-	2	3.7243947858472994	other_features	MHS564
DP_02809430	-	42	78.2122905027933	other_features	MHS564
DP_02814641	-	45	84.26966292134831	other_features	MHS564
DP_02818253	-	25	46.81647940074906	other_features	MHS564
DP_02826480	-	855	1601.123595505618	other_features	MHS564
DP_02836611	-	2	3.745318352059925	other_features	MHS564
DP_02850215	-	7	13.182674199623351	other_features	MHS564
DP_02858832	-	8	15.065913370998116	other_features	MHS564
DP_02863147	-	33	62.14689265536723	other_features	MHS564
DP_02869564	-	17	32.015065913371	other_features	MHS564
DP_02885408	-	2	3.766478342749529	other_features	MHS564
DP_02887519	-	17	32.196969696969695	other_features	MHS564
DP_02887652	-	553	1047.3484848484848	other_features	MHS564
DP_02887911	-	28	53.03030303030303	other_features	MHS564
DP_02898681	-	8	15.15151515151515	other_features	MHS564
DP_02900637	-	7	13.257575757575758	other_features	MHS564
DP_02902802	-	76	143.93939393939394	other_features	MHS564
DP_02904147	-	7	13.257575757575758	other_features	MHS564
DP_02907427	hypothetical protein	2	3.7878787878787876	other_features	MHS564
DP_02910396	-	66	125	other_features	MHS564
DP_02912790	-	4	7.575757575757575	other_features	MHS564
DP_02918401	-	3	5.681818181818182	other_features	MHS564
DP_02920916	-	11	20.833333333333332	other_features	MHS564
DP_02924394	-	7	13.333333333333332	other_features	MHS564
DP_02936051	-	3	5.714285714285714	other_features	MHS564
DP_02938666	-	3	5.714285714285714	other_features	MHS564
DP_02945594	-	49	93.33333333333333	other_features	MHS564
DP_02961897	-	23	43.80952380952381	other_features	MHS564
DP_02962481	-	2	3.8314176245210727	other_features	MHS564
DP_02963334	-	14	26.81992337164751	other_features	MHS564
DP_02963963	-	5	9.578544061302681	other_features	MHS564
DP_02981137	-	4	7.662835249042145	other_features	MHS564
DP_02981328	-	2	3.8314176245210727	other_features	MHS564
DP_02990629	-	3	5.747126436781609	other_features	MHS564
DP_03018979	-	254	489.402697495183	other_features	MHS564
DP_03028726	-	9	17.341040462427745	other_features	MHS564
DP_03029122	-	14	26.97495183044316	other_features	MHS564
DP_03035705	-	14	26.97495183044316	other_features	MHS564
DP_03036854	-	3	5.780346820809249	other_features	MHS564
DP_03042523	-	5	9.689922480620154	other_features	MHS564
DP_03057714	-	4	7.751937984496124	other_features	MHS564
DP_03063134	-	226	437.984496124031	other_features	MHS564
DP_03068643	-	22	42.63565891472868	other_features	MHS564
DP_03074794	hypothetical protein	128	248.06201550387595	other_features	MHS564
DP_03084706	-	14	27.290448343079923	other_features	MHS564
DP_03104460	hypothetical protein	406	791.4230019493177	other_features	MHS564
DP_03105329	hypothetical protein	42	81.87134502923976	other_features	MHS564
DP_03108394	-	3	5.847953216374269	other_features	MHS564
DP_03112042	hypothetical protein	2	3.898635477582846	other_features	MHS564
DP_03120074	-	25	48.732943469785575	other_features	MHS564
DP_03125434	hypothetical protein	2	3.9215686274509802	other_features	MHS564
DP_03126053	-	8	15.686274509803921	other_features	MHS564
DP_03132441	-	31	60.78431372549019	other_features	MHS564
DP_03135265	-	190	372.54901960784315	other_features	MHS564
DP_03138365	-	206	403.921568627451	other_features	MHS564
DP_03141524	-	85	166.66666666666666	other_features	MHS564
DP_03146867	-	416	815.6862745098039	other_features	MHS564
DP_03150791	-	43	84.31372549019608	other_features	MHS564
DP_03150792	-	19	37.254901960784316	other_features	MHS564
DP_03162749	-	5	9.803921568627452	other_features	MHS564
DP_03173297	-	4	7.889546351084813	other_features	MHS564
DP_03173571	-	16	31.558185404339252	other_features	MHS564
DP_03177243	-	135	266.2721893491124	other_features	MHS564
DP_03178310	hypothetical protein	11	21.696252465483234	other_features	MHS564
DP_03178740	-	12	23.668639053254438	other_features	MHS564
DP_03186935	-	2	3.9447731755424065	other_features	MHS564
DP_03187400	-	2	3.9447731755424065	other_features	MHS564
DP_03187952	-	5	9.861932938856016	other_features	MHS564
DP_03187970	-	2	3.9447731755424065	other_features	MHS564
DP_03195730	-	10	19.723865877712033	other_features	MHS564
DP_03198892	-	4	7.889546351084813	other_features	MHS564
DP_03203606	-	11	21.696252465483234	other_features	MHS564
DP_03209517	-	369	732.1428571428571	other_features	MHS564
DP_03215794	-	2	3.9682539682539684	other_features	MHS564
DP_03218634	-	2	3.9682539682539684	other_features	MHS564
DP_03223415	-	32	63.492063492063494	other_features	MHS564
DP_03230280	-	6	11.904761904761905	other_features	MHS564
DP_03235409	-	38	75.39682539682539	other_features	MHS564
DP_03236591	-	35	69.44444444444444	other_features	MHS564
DP_03250616	-	23	45.908183632734534	other_features	MHS564
DP_03252070	-	12	23.952095808383234	other_features	MHS564
DP_03268216	-	21	41.91616766467066	other_features	MHS564
DP_03269827	-	10	19.960079840319363	other_features	MHS564
DP_03278836	-	22	43.91217564870259	other_features	MHS564
DP_03278899	-	22	43.91217564870259	other_features	MHS564
DP_03279266	-	15	29.940119760479043	other_features	MHS564
DP_03281377	-	159	317.36526946107784	other_features	MHS564
DP_03281855	-	2	3.992015968063872	other_features	MHS564
DP_03284858	-	2	3.992015968063872	other_features	MHS564
DP_03290315	-	2	3.992015968063872	other_features	MHS564
DP_03292348	-	182	365.4618473895582	other_features	MHS564
DP_03293921	-	16	32.1285140562249	other_features	MHS564
DP_03301467	-	10	20.080321285140563	other_features	MHS564
DP_03302125	-	2	4.016064257028113	other_features	MHS564
DP_03305469	-	167	335.3413654618474	other_features	MHS564
DP_03310334	-	2	4.016064257028113	other_features	MHS564
DP_03316762	-	23	46.18473895582329	other_features	MHS564
DP_03318798	-	34	68.27309236947791	other_features	MHS564
DP_03320739	-	410	823.2931726907631	other_features	MHS564
DP_03324705	hypothetical protein	6	12.048192771084338	other_features	MHS564
DP_03328330	-	3	6.024096385542169	other_features	MHS564
DP_03328344	-	342	686.7469879518072	other_features	MHS564
DP_03329072	hypothetical protein	143	287.14859437751005	other_features	MHS564
DP_03331582	-	6	12.121212121212121	other_features	MHS564
DP_03332775	-	598	1208.080808080808	other_features	MHS564
DP_03334672	-	16	32.323232323232325	other_features	MHS564
DP_03336199	-	3	6.0606060606060606	other_features	MHS564
DP_03337003	-	16	32.323232323232325	other_features	MHS564
DP_03345411	-	70	141.41414141414143	other_features	MHS564
DP_03345782	-	9	18.181818181818183	other_features	MHS564
DP_03349314	-	4	8.080808080808081	other_features	MHS564
DP_03349383	-	3	6.0606060606060606	other_features	MHS564
DP_03356032	-	2	4.040404040404041	other_features	MHS564
DP_03363401	-	14	28.45528455284553	other_features	MHS564
DP_03365639	-	163	331.3008130081301	other_features	MHS564
DP_03372922	-	522	1060.9756097560976	other_features	MHS564
DP_03373073	-	2	4.065040650406504	other_features	MHS564
DP_03377671	-	4	8.130081300813009	other_features	MHS564
DP_03377750	-	6	12.195121951219512	other_features	MHS564
DP_03380623	-	3	6.097560975609756	other_features	MHS564
DP_03391184	-	7	14.314928425357873	other_features	MHS564
DP_03392976	-	2	4.08997955010225	other_features	MHS564
DP_03396234	-	34	69.52965235173825	other_features	MHS564
DP_03402876	-	131	267.8936605316973	other_features	MHS564
DP_03403682	-	3	6.134969325153374	other_features	MHS564
DP_03405891	-	4	8.1799591002045	other_features	MHS564
DP_03409041	-	178	364.00817995910023	other_features	MHS564
DP_03411154	-	52	106.99588477366255	other_features	MHS564
DP_03414727	hypothetical protein	3	6.172839506172839	other_features	MHS564
DP_03418227	-	9	18.51851851851852	other_features	MHS564
DP_03420840	-	35	72.0164609053498	other_features	MHS564
DP_03421784	-	42	86.41975308641976	other_features	MHS564
DP_03424237	-	9	18.51851851851852	other_features	MHS564
DP_03424520	-	96	197.53086419753086	other_features	MHS564
DP_03429384	-	20	41.1522633744856	other_features	MHS564
DP_03434853	-	2	4.11522633744856	other_features	MHS564
DP_03437462	-	42	86.95652173913044	other_features	MHS564
DP_03439258	-	39	80.74534161490683	other_features	MHS564
DP_03440975	-	33	68.32298136645963	other_features	MHS564
DP_03444054	-	29	60.041407867494826	other_features	MHS564
DP_03449516	-	15	31.055900621118013	other_features	MHS564
DP_03459394	hypothetical protein	17	35.196687370600415	other_features	MHS564
DP_03460885	hypothetical protein	2	4.140786749482402	other_features	MHS564
DP_03462113	-	3	6.211180124223603	other_features	MHS564
DP_03464802	-	116	241.66666666666669	other_features	MHS564
DP_03469038	-	3	6.25	other_features	MHS564
DP_03469487	-	2	4.166666666666667	other_features	MHS564
DP_03469971	-	2	4.166666666666667	other_features	MHS564
DP_03471882	-	23	47.91666666666667	other_features	MHS564
DP_03471949	-	19	39.583333333333336	other_features	MHS564
DP_03472250	-	6	12.5	other_features	MHS564
DP_03473550	-	3	6.25	other_features	MHS564
DP_03487329	-	28	58.333333333333336	other_features	MHS564
DP_03491177	-	285	597.4842767295597	other_features	MHS564
DP_03504722	-	267	559.748427672956	other_features	MHS564
DP_03507156	-	12	25.157232704402517	other_features	MHS564
DP_03507239	-	20	41.928721174004195	other_features	MHS564
DP_03515762	-	14	29.535864978902953	other_features	MHS564
DP_03516046	-	2	4.219409282700422	other_features	MHS564
DP_03521545	-	156	329.11392405063293	other_features	MHS564
DP_03523190	-	2	4.219409282700422	other_features	MHS564
DP_03525108	-	5	10.548523206751055	other_features	MHS564
DP_03532083	-	362	763.7130801687764	other_features	MHS564
DP_03533148	-	28	59.07172995780591	other_features	MHS564
DP_03533438	-	10	21.09704641350211	other_features	MHS564
DP_03545557	-	15	31.847133757961785	other_features	MHS564
DP_03552713	-	13	27.600849256900215	other_features	MHS564
DP_03554230	-	3	6.369426751592357	other_features	MHS564
DP_03556727	-	5	10.615711252653929	other_features	MHS564
DP_03562322	-	472	1002.1231422505308	other_features	MHS564
DP_03563377	-	506	1074.3099787685776	other_features	MHS564
DP_03563527	-	2	4.246284501061571	other_features	MHS564
DP_03564449	-	7	14.8619957537155	other_features	MHS564
DP_03566875	-	24	50.955414012738856	other_features	MHS564
DP_03572185	-	443	946.5811965811965	other_features	MHS564
DP_03572384	-	88	188.03418803418802	other_features	MHS564
DP_03575662	-	2	4.273504273504273	other_features	MHS564
DP_03582824	-	7	14.957264957264956	other_features	MHS564
DP_03585020	-	29	61.96581196581196	other_features	MHS564
DP_03591268	-	16	34.18803418803419	other_features	MHS564
