feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00659465	-	5	5.518763796909492	other_features	MHS577
DP_00659735	hypothetical protein	560	618.1015452538632	other_features	MHS577
DP_00674981	-	47	52.22222222222222	other_features	MHS577
DP_00685905	-	40	44.742729306487696	other_features	MHS577
DP_00696598	-	23	25.813692480359148	other_features	MHS577
DP_00696945	-	37	41.52637485970819	other_features	MHS577
DP_00697126	-	8	8.978675645342312	other_features	MHS577
DP_00708672	-	6	6.779661016949152	other_features	MHS577
DP_00717087	-	20	22.675736961451246	other_features	MHS577
DP_00734832	-	4	4.566210045662101	other_features	MHS577
DP_00740704	-	24	27.491408934707906	other_features	MHS577
DP_00747499	-	1724	1981.6091954022988	other_features	MHS577
DP_00762985	-	9	10.380622837370243	other_features	MHS577
DP_00764416	-	53	61.342592592592595	other_features	MHS577
DP_00773389	-	22	25.551684088269454	other_features	MHS577
DP_00791579	-	45	52.631578947368425	other_features	MHS577
DP_00819692	-	13	15.366430260047283	other_features	MHS577
DP_00824027	-	65	77.1055753262159	other_features	MHS577
DP_00832087	hypothetical protein	979	1161.3285883748517	other_features	MHS577
DP_00835501	-	53	63.095238095238095	other_features	MHS577
DP_00838609	-	60	71.42857142857143	other_features	MHS577
DP_00861253	-	57	68.59205776173286	other_features	MHS577
DP_00868907	-	4	4.813477737665464	other_features	MHS577
DP_00868972	-	18	21.660649819494587	other_features	MHS577
DP_00872863	-	15	18.115942028985508	other_features	MHS577
DP_00880839	-	5	6.0606060606060606	other_features	MHS577
DP_00882769	-	38	46.06060606060606	other_features	MHS577
DP_00894523	-	8	9.732360097323602	other_features	MHS577
DP_00912913	-	9	11.029411764705882	other_features	MHS577
DP_00926368	-	5	6.150061500615006	other_features	MHS577
DP_00932310	-	48	59.25925925925925	other_features	MHS577
DP_00963598	-	4	4.9937578027465666	other_features	MHS577
DP_00969851	-	7	8.739076154806492	other_features	MHS577
DP_00971133	-	9	11.235955056179774	other_features	MHS577
DP_00975066	-	59	73.93483709273183	other_features	MHS577
DP_00984719	K02004	184	231.44654088050314	other_features	MHS577
DP_00988675	-	8	10.062893081761006	other_features	MHS577
DP_00990290	-	9	11.320754716981131	other_features	MHS577
DP_00997210	-	7	8.838383838383837	other_features	MHS577
DP_01001473	-	4	5.05050505050505	other_features	MHS577
DP_01006384	-	27	34.22053231939163	other_features	MHS577
DP_01021699	-	18	22.900763358778626	other_features	MHS577
DP_01038640	-	41	52.362707535121324	other_features	MHS577
DP_01051521	-	6	7.722007722007722	other_features	MHS577
DP_01055573	MYPU_5250	53	68.21106821106821	other_features	MHS577
DP_01059296	-	4	5.148005148005148	other_features	MHS577
DP_01064740	-	316	408.2687338501292	other_features	MHS577
DP_01066801	-	43	55.55555555555556	other_features	MHS577
DP_01079899	-	21	27.237354085603112	other_features	MHS577
DP_01082742	-	7	9.07911802853437	other_features	MHS577
DP_01085989	-	46	59.66277561608301	other_features	MHS577
DP_01092075	-	241	313.8020833333333	other_features	MHS577
DP_01099135	-	16	20.833333333333332	other_features	MHS577
DP_01107315	-	9	11.76470588235294	other_features	MHS577
DP_01109156	-	31	40.52287581699346	other_features	MHS577
DP_01113612	-	7	9.186351706036746	other_features	MHS577
DP_01116473	-	4	5.2493438320209975	other_features	MHS577
DP_01121545	-	19	24.93438320209974	other_features	MHS577
DP_01126790	-	40	52.700922266139656	other_features	MHS577
DP_01129564	-	38	50.06587615283267	other_features	MHS577
DP_01143485	-	26	34.39153439153439	other_features	MHS577
DP_01154062	-	17	22.57636122177955	other_features	MHS577
DP_01156271	-	19	25.232403718459494	other_features	MHS577
DP_01159945	-	624	828.6852589641434	other_features	MHS577
DP_01160328	-	9	11.952191235059761	other_features	MHS577
DP_01164857	-	28	37.333333333333336	other_features	MHS577
DP_01164912	-	11	14.666666666666666	other_features	MHS577
DP_01169234	-	23	30.666666666666668	other_features	MHS577
DP_01178243	-	3	4.016064257028113	other_features	MHS577
DP_01201044	-	10	13.440860215053764	other_features	MHS577
DP_01207801	-	3	4.048582995951417	other_features	MHS577
DP_01214978	-	19	25.641025641025642	other_features	MHS577
DP_01219244	-	14	18.97018970189702	other_features	MHS577
DP_01227844	-	16	21.680216802168022	other_features	MHS577
DP_01238716	-	12	16.3265306122449	other_features	MHS577
DP_01244254	-	4	5.442176870748299	other_features	MHS577
DP_01245527	-	26	35.374149659863946	other_features	MHS577
DP_01249552	-	51	69.67213114754098	other_features	MHS577
DP_01250620	hypothetical protein	6	8.19672131147541	other_features	MHS577
DP_01250670	-	4	5.46448087431694	other_features	MHS577
DP_01259895	-	5	6.830601092896175	other_features	MHS577
DP_01262734	-	66	90.53497942386832	other_features	MHS577
DP_01262933	-	23	31.550068587105624	other_features	MHS577
DP_01266241	-	10	13.717421124828533	other_features	MHS577
DP_01270701	-	37	50.75445816186557	other_features	MHS577
DP_01277023	-	30	41.32231404958678	other_features	MHS577
DP_01282102	-	18	24.793388429752067	other_features	MHS577
DP_01286069	-	27	37.1900826446281	other_features	MHS577
DP_01290271	-	15	20.66115702479339	other_features	MHS577
DP_01293094	-	21	29.04564315352697	other_features	MHS577
DP_01296561	-	6	8.298755186721992	other_features	MHS577
DP_01311540	-	34	47.22222222222222	other_features	MHS577
DP_01323070	-	56	78.10320781032078	other_features	MHS577
DP_01324349	-	43	59.972105997210605	other_features	MHS577
DP_01326583	-	63	87.86610878661088	other_features	MHS577
DP_01327408	-	6	8.368200836820083	other_features	MHS577
DP_01331447	-	16	22.315202231520225	other_features	MHS577
DP_01331755	hypothetical protein	4	5.578800557880056	other_features	MHS577
DP_01351328	-	28	39.21568627450981	other_features	MHS577
DP_01355655	-	15	21.09704641350211	other_features	MHS577
DP_01387895	-	7	9.929078014184398	other_features	MHS577
DP_01402021	hypothetical protein	647	921.6524216524217	other_features	MHS577
DP_01404560	-	47	66.95156695156696	other_features	MHS577
DP_01405943	-	29	41.31054131054131	other_features	MHS577
DP_01408964	-	35	49.85754985754986	other_features	MHS577
DP_01429360	-	34	48.640915593705294	other_features	MHS577
DP_01442170	-	4	5.74712643678161	other_features	MHS577
DP_01449023	-	52	74.71264367816093	other_features	MHS577
DP_01455197	-	23	33.18903318903319	other_features	MHS577
DP_01459229	hypothetical protein	4	5.772005772005772	other_features	MHS577
DP_01463431	-	6	8.658008658008658	other_features	MHS577
DP_01489264	-	37	53.85735080058224	other_features	MHS577
DP_01492746	-	6	8.73362445414847	other_features	MHS577
DP_01503301	-	20	29.23976608187134	other_features	MHS577
DP_01512342	-	10	14.61988304093567	other_features	MHS577
DP_01513061	-	30	43.859649122807014	other_features	MHS577
DP_01521331	hypothetical protein	182	267.25403817914827	other_features	MHS577
DP_01527236	-	7	10.279001468428781	other_features	MHS577
DP_01537699	hypothetical protein	7	10.279001468428781	other_features	MHS577
DP_01540117	-	6	8.849557522123893	other_features	MHS577
DP_01540633	-	5	7.374631268436578	other_features	MHS577
DP_01547864	-	5	7.374631268436578	other_features	MHS577
DP_01551996	-	30	44.24778761061947	other_features	MHS577
DP_01561463	-	28	41.48148148148148	other_features	MHS577
DP_01573675	-	44	65.18518518518518	other_features	MHS577
DP_01575914	-	3	4.444444444444444	other_features	MHS577
DP_01580400	-	3	4.464285714285714	other_features	MHS577
DP_01594791	-	69	102.67857142857142	other_features	MHS577
DP_01596879	-	6	8.968609865470851	other_features	MHS577
DP_01601553	-	5	7.473841554559043	other_features	MHS577
DP_01608474	-	9	13.452914798206278	other_features	MHS577
DP_01611541	-	24	35.874439461883405	other_features	MHS577
DP_01620706	-	5	7.5075075075075075	other_features	MHS577
DP_01628330	-	18	27.027027027027025	other_features	MHS577
DP_01628370	-	3	4.504504504504505	other_features	MHS577
DP_01633991	-	10	15.082956259426847	other_features	MHS577
DP_01634526	-	13	19.6078431372549	other_features	MHS577
DP_01637982	-	5	7.541478129713424	other_features	MHS577
DP_01644756	-	26	39.2156862745098	other_features	MHS577
DP_01654111	-	29	43.93939393939394	other_features	MHS577
DP_01658074	-	5	7.575757575757575	other_features	MHS577
DP_01658489	-	214	324.24242424242425	other_features	MHS577
DP_01664669	-	25	37.878787878787875	other_features	MHS577
DP_01678932	-	14	21.3089802130898	other_features	MHS577
DP_01681967	-	10	15.220700152207002	other_features	MHS577
DP_01684367	-	11	16.7427701674277	other_features	MHS577
DP_01689659	-	277	421.61339421613394	other_features	MHS577
DP_01697892	-	10	15.290519877675841	other_features	MHS577
DP_01705338	-	146	223.24159021406726	other_features	MHS577
DP_01709055	-	3	4.587155963302752	other_features	MHS577
DP_01721164	-	453	695.852534562212	other_features	MHS577
DP_01722227	-	12	18.433179723502302	other_features	MHS577
DP_01725283	-	3	4.608294930875576	other_features	MHS577
DP_01728919	-	36	55.29953917050691	other_features	MHS577
DP_01738774	-	5	7.716049382716049	other_features	MHS577
DP_01740625	-	19	29.320987654320987	other_features	MHS577
DP_01744321	-	38	58.641975308641975	other_features	MHS577
DP_01752305	-	13	20.061728395061728	other_features	MHS577
DP_01758130	-	981	1520.9302325581396	other_features	MHS577
DP_01758529	-	7	10.852713178294573	other_features	MHS577
DP_01763997	-	17	26.356589147286822	other_features	MHS577
DP_01764908	-	4	6.201550387596899	other_features	MHS577
DP_01774781	-	20	31.007751937984494	other_features	MHS577
DP_01780360	-	43	66.97819314641744	other_features	MHS577
DP_01786295	-	5	7.78816199376947	other_features	MHS577
DP_01791726	-	38	59.190031152647975	other_features	MHS577
DP_01793859	-	324	504.67289719626166	other_features	MHS577
DP_01794875	-	25	38.940809968847354	other_features	MHS577
DP_01798210	-	13	20.24922118380062	other_features	MHS577
DP_01799221	-	66	102.80373831775701	other_features	MHS577
DP_01803455	-	35	54.77308294209703	other_features	MHS577
DP_01808788	-	20	31.29890453834116	other_features	MHS577
DP_01818296	-	48	75.11737089201878	other_features	MHS577
DP_01820757	-	18	28.16901408450704	other_features	MHS577
DP_01824328	-	28	44.0251572327044	other_features	MHS577
DP_01830030	-	4	6.289308176100628	other_features	MHS577
DP_01846067	-	3	4.739336492890995	other_features	MHS577
DP_01846092	-	24	37.91469194312796	other_features	MHS577
DP_01846839	-	9	14.218009478672986	other_features	MHS577
DP_01851170	-	15	23.696682464454977	other_features	MHS577
DP_01856078	-	4	6.3191153238546605	other_features	MHS577
DP_01860350	-	6	9.47867298578199	other_features	MHS577
DP_01862350	-	5	7.898894154818326	other_features	MHS577
DP_01870082	-	71	112.6984126984127	other_features	MHS577
DP_01873023	-	256	406.3492063492063	other_features	MHS577
DP_01877435	-	9	14.285714285714286	other_features	MHS577
DP_01886028	-	6	9.523809523809524	other_features	MHS577
DP_01889678	-	275	436.5079365079365	other_features	MHS577
DP_01894814	hypothetical protein	4	6.379585326953748	other_features	MHS577
DP_01895774	-	7	11.164274322169058	other_features	MHS577
DP_01905999	-	47	74.96012759170654	other_features	MHS577
DP_01906037	-	12	19.138755980861244	other_features	MHS577
DP_01906263	-	21	33.49282296650718	other_features	MHS577
DP_01914224	-	3	4.784688995215311	other_features	MHS577
DP_01915261	-	8	12.759170653907496	other_features	MHS577
DP_01918425	-	13	20.833333333333332	other_features	MHS577
DP_01922247	-	30	48.07692307692308	other_features	MHS577
DP_01928487	-	195	312.5	other_features	MHS577
DP_01929902	-	7	11.217948717948717	other_features	MHS577
DP_01936834	-	18	28.846153846153847	other_features	MHS577
DP_01937356	-	63	100.96153846153847	other_features	MHS577
DP_01938747	-	25	40.06410256410256	other_features	MHS577
DP_01946043	-	149	239.93558776167473	other_features	MHS577
DP_01946596	-	7	11.272141706924316	other_features	MHS577
DP_01946779	-	6	9.66183574879227	other_features	MHS577
DP_01949601	-	24	38.64734299516908	other_features	MHS577
DP_01962744	-	38	61.191626409017715	other_features	MHS577
DP_01972344	-	13	21.03559870550162	other_features	MHS577
DP_01990916	-	28	45.52845528455285	other_features	MHS577
DP_01995374	-	11	17.88617886178862	other_features	MHS577
DP_02003075	-	16	26.016260162601625	other_features	MHS577
DP_02006081	-	7	11.382113821138212	other_features	MHS577
DP_02006627	-	34	55.28455284552846	other_features	MHS577
DP_02007236	-	4	6.504065040650406	other_features	MHS577
DP_02010868	-	24	39.02439024390244	other_features	MHS577
DP_02014408	-	9	14.705882352941178	other_features	MHS577
DP_02014463	-	6	9.803921568627452	other_features	MHS577
DP_02028217	-	13	21.241830065359476	other_features	MHS577
DP_02032526	hypothetical protein	5	8.169934640522875	other_features	MHS577
DP_02040973	-	241	395.73070607553365	other_features	MHS577
DP_02053278	-	12	19.704433497536947	other_features	MHS577
DP_02066864	-	18	29.702970297029704	other_features	MHS577
DP_02067640	-	45	74.25742574257426	other_features	MHS577
DP_02071652	-	17	28.052805280528055	other_features	MHS577
DP_02071870	-	74	122.11221122112211	other_features	MHS577
DP_02071957	-	31	51.15511551155116	other_features	MHS577
DP_02073378	hypothetical protein	5	8.250825082508252	other_features	MHS577
DP_02084008	-	3	4.9504950495049505	other_features	MHS577
DP_02084417	-	11	18.151815181518153	other_features	MHS577
DP_02085992	-	12	19.801980198019802	other_features	MHS577
DP_02090770	-	17	28.052805280528055	other_features	MHS577
DP_02091974	-	13	21.558872305140962	other_features	MHS577
DP_02093080	-	21	34.82587064676617	other_features	MHS577
DP_02095766	-	382	633.4991708126037	other_features	MHS577
DP_02100604	-	19	31.509121061359867	other_features	MHS577
DP_02105456	-	14	23.217247097844112	other_features	MHS577
DP_02115858	-	5	8.291873963515755	other_features	MHS577
DP_02123754	-	10	16.666666666666668	other_features	MHS577
DP_02149041	-	4	6.700167504187605	other_features	MHS577
DP_02154147	hypothetical protein	255	427.1356783919598	other_features	MHS577
DP_02160100	-	48	80.40201005025126	other_features	MHS577
DP_02160496	-	2	3.3500837520938025	other_features	MHS577
DP_02163968	-	16	26.80067001675042	other_features	MHS577
DP_02170264	-	63	105.52763819095478	other_features	MHS577
DP_02171678	-	36	60.301507537688444	other_features	MHS577
DP_02183621	-	4	6.734006734006734	other_features	MHS577
DP_02188067	-	23	38.72053872053872	other_features	MHS577
DP_02188266	-	10	16.835016835016837	other_features	MHS577
DP_02202305	-	12	20.304568527918782	other_features	MHS577
DP_02212963	-	12	20.304568527918782	other_features	MHS577
DP_02213480	-	2	3.3840947546531304	other_features	MHS577
DP_02214770	-	7	11.844331641285956	other_features	MHS577
DP_02216159	-	18	30.456852791878173	other_features	MHS577
DP_02221070	-	4	6.768189509306261	other_features	MHS577
DP_02222491	-	513	868.020304568528	other_features	MHS577
DP_02224621	-	2	3.3840947546531304	other_features	MHS577
DP_02229543	-	34	57.823129251700685	other_features	MHS577
DP_02229607	-	6	10.204081632653061	other_features	MHS577
DP_02230641	-	596	1013.6054421768708	other_features	MHS577
DP_02240377	-	29	49.31972789115647	other_features	MHS577
DP_02241682	hypothetical protein	5	8.503401360544219	other_features	MHS577
DP_02244496	-	9	15.306122448979593	other_features	MHS577
DP_02254399	-	17	28.911564625850342	other_features	MHS577
DP_02258358	-	6	10.256410256410257	other_features	MHS577
DP_02263587	-	17	29.059829059829063	other_features	MHS577
DP_02265128	-	13	22.222222222222225	other_features	MHS577
DP_02268030	-	140	239.31623931623932	other_features	MHS577
DP_02268804	-	11	18.803418803418804	other_features	MHS577
DP_02272403	-	666	1138.4615384615386	other_features	MHS577
DP_02272827	-	6	10.256410256410257	other_features	MHS577
DP_02283295	-	20	34.18803418803419	other_features	MHS577
DP_02283800	-	47	80.34188034188034	other_features	MHS577
DP_02285774	-	50	85.9106529209622	other_features	MHS577
DP_02286855	-	9	15.463917525773196	other_features	MHS577
DP_02286882	-	9	15.463917525773196	other_features	MHS577
DP_02299618	-	27	46.39175257731959	other_features	MHS577
DP_02301594	-	8	13.745704467353953	other_features	MHS577
DP_02302320	-	4	6.872852233676976	other_features	MHS577
DP_02310455	-	2	3.436426116838488	other_features	MHS577
DP_02316440	-	4	6.908462867012091	other_features	MHS577
DP_02321043	-	22	37.9965457685665	other_features	MHS577
DP_02321282	-	29	50.086355785837654	other_features	MHS577
DP_02321670	-	2	3.4542314335060453	other_features	MHS577
DP_02323772	-	744	1284.9740932642487	other_features	MHS577
DP_02331860	-	20	34.54231433506045	other_features	MHS577
DP_02340675	-	16	27.633851468048363	other_features	MHS577
DP_02346800	-	2	3.4722222222222223	other_features	MHS577
DP_02351479	-	262	454.86111111111114	other_features	MHS577
DP_02352065	-	7	12.152777777777779	other_features	MHS577
DP_02353326	-	5	8.680555555555555	other_features	MHS577
DP_02356473	-	8	13.88888888888889	other_features	MHS577
DP_02358486	-	6	10.416666666666668	other_features	MHS577
DP_02358626	-	3	5.208333333333334	other_features	MHS577
DP_02365352	-	2	3.4722222222222223	other_features	MHS577
DP_02369946	-	4	6.944444444444445	other_features	MHS577
DP_02381221	-	66	115.18324607329843	other_features	MHS577
DP_02383742	-	2	3.490401396160559	other_features	MHS577
DP_02383920	-	630	1099.476439790576	other_features	MHS577
DP_02385047	-	18	31.413612565445028	other_features	MHS577
DP_02386302	-	238	415.3577661431065	other_features	MHS577
DP_02390749	-	30	52.35602094240838	other_features	MHS577
DP_02391213	-	34	59.3368237347295	other_features	MHS577
DP_02391999	-	13	22.687609075043632	other_features	MHS577
DP_02395623	-	19	33.15881326352531	other_features	MHS577
DP_02396322	-	8	13.961605584642236	other_features	MHS577
DP_02401399	-	15	26.17801047120419	other_features	MHS577
DP_02404400	-	3	5.235602094240838	other_features	MHS577
DP_02406069	-	7	12.280701754385966	other_features	MHS577
DP_02406438	-	31	54.385964912280706	other_features	MHS577
DP_02422050	-	22	38.59649122807018	other_features	MHS577
DP_02422124	-	2	3.5087719298245617	other_features	MHS577
DP_02423051	-	13	22.80701754385965	other_features	MHS577
DP_02428713	-	3	5.2631578947368425	other_features	MHS577
DP_02431924	-	12	21.05263157894737	other_features	MHS577
DP_02443316	-	89	156.96649029982365	other_features	MHS577
DP_02443359	-	22	38.80070546737214	other_features	MHS577
DP_02457344	-	2	3.5273368606701943	other_features	MHS577
DP_02462898	-	13	22.927689594356263	other_features	MHS577
DP_02468823	-	16	28.368794326241137	other_features	MHS577
DP_02473003	hypothetical protein	2	3.546099290780142	other_features	MHS577
DP_02480058	-	34	60.283687943262414	other_features	MHS577
DP_02482963	-	7	12.411347517730498	other_features	MHS577
DP_02485674	-	22	39.00709219858157	other_features	MHS577
DP_02490342	hypothetical protein	3	5.319148936170214	other_features	MHS577
DP_02494165	-	4	7.092198581560284	other_features	MHS577
DP_02495668	hypothetical protein	144	255.31914893617025	other_features	MHS577
DP_02502165	-	4	7.1301247771836	other_features	MHS577
DP_02502322	-	7	12.4777183600713	other_features	MHS577
DP_02502342	-	17	30.3030303030303	other_features	MHS577
DP_02503473	-	94	167.5579322638146	other_features	MHS577
DP_02507030	-	24	42.7807486631016	other_features	MHS577
DP_02507761	-	17	30.3030303030303	other_features	MHS577
DP_02508188	-	2	3.5650623885918	other_features	MHS577
DP_02511283	hypothetical protein	7	12.4777183600713	other_features	MHS577
DP_02518043	-	5	8.9126559714795	other_features	MHS577
DP_02518517	-	10	17.825311942959	other_features	MHS577
DP_02520159	-	19	33.8680926916221	other_features	MHS577
DP_02527685	-	14	24.9554367201426	other_features	MHS577
DP_02527689	-	70	124.777183600713	other_features	MHS577
DP_02531260	-	16	28.5204991087344	other_features	MHS577
DP_02532176	-	16	28.673835125448026	other_features	MHS577
DP_02533319	-	6	10.75268817204301	other_features	MHS577
DP_02540625	-	2	3.584229390681003	other_features	MHS577
DP_02540635	-	21	37.634408602150536	other_features	MHS577
DP_02542277	-	6	10.75268817204301	other_features	MHS577
DP_02550511	-	67	120.0716845878136	other_features	MHS577
DP_02553196	-	2	3.584229390681003	other_features	MHS577
DP_02553333	-	72	129.03225806451613	other_features	MHS577
DP_02560188	-	14	25.089605734767023	other_features	MHS577
DP_02562088	-	16	28.673835125448026	other_features	MHS577
DP_02568816	-	45	81.08108108108108	other_features	MHS577
DP_02571320	-	213	383.78378378378375	other_features	MHS577
DP_02573450	-	3	5.405405405405405	other_features	MHS577
DP_02577515	surface protein Pls	17	30.630630630630627	other_features	MHS577
DP_02579678	-	16	28.828828828828826	other_features	MHS577
DP_02581863	-	9	16.216216216216214	other_features	MHS577
DP_02584163	-	18	32.43243243243243	other_features	MHS577
DP_02584300	-	11	19.819819819819816	other_features	MHS577
DP_02594828	-	10	18.018018018018015	other_features	MHS577
DP_02599051	hypothetical protein	60	108.69565217391303	other_features	MHS577
DP_02606686	hypothetical protein	5	9.057971014492752	other_features	MHS577
DP_02606728	-	14	25.362318840579707	other_features	MHS577
DP_02607183	-	4	7.246376811594202	other_features	MHS577
DP_02611119	-	145	262.6811594202898	other_features	MHS577
DP_02611612	-	14	25.362318840579707	other_features	MHS577
DP_02613197	-	28	50.724637681159415	other_features	MHS577
DP_02617990	-	7	12.681159420289854	other_features	MHS577
DP_02632078	-	13	23.550724637681157	other_features	MHS577
DP_02634101	hypothetical protein	184	335.1548269581056	other_features	MHS577
DP_02634983	-	7	12.750455373406192	other_features	MHS577
DP_02642034	hypothetical protein	23	41.8943533697632	other_features	MHS577
DP_02643990	-	28	51.00182149362477	other_features	MHS577
DP_02645621	-	25	45.53734061930783	other_features	MHS577
DP_02646047	-	12	21.85792349726776	other_features	MHS577
DP_02648715	hypothetical protein	3	5.46448087431694	other_features	MHS577
DP_02649040	-	3	5.46448087431694	other_features	MHS577
DP_02653160	-	19	34.60837887067395	other_features	MHS577
DP_02653320	-	201	366.1202185792349	other_features	MHS577
DP_02653489	-	259	471.7668488160291	other_features	MHS577
DP_02657511	-	8	14.571948998178506	other_features	MHS577
DP_02666557	-	6	10.92896174863388	other_features	MHS577
DP_02672089	-	31	56.776556776556774	other_features	MHS577
DP_02676114	-	22	40.29304029304029	other_features	MHS577
DP_02676415	-	23	42.124542124542124	other_features	MHS577
DP_02678520	-	10	18.315018315018314	other_features	MHS577
DP_02679686	-	289	529.3040293040293	other_features	MHS577
DP_02679982	-	11	20.146520146520146	other_features	MHS577
DP_02681209	-	2	3.663003663003663	other_features	MHS577
DP_02681823	-	14	25.64102564102564	other_features	MHS577
DP_02684670	-	2	3.663003663003663	other_features	MHS577
DP_02685710	-	2	3.663003663003663	other_features	MHS577
DP_02687755	-	8	14.652014652014651	other_features	MHS577
DP_02694483	-	2	3.663003663003663	other_features	MHS577
DP_02696716	-	4	7.326007326007326	other_features	MHS577
DP_02699163	-	14	25.64102564102564	other_features	MHS577
DP_02699866	hypothetical protein	4	7.326007326007326	other_features	MHS577
DP_02706573	hypothetical protein	2	3.6832412523020257	other_features	MHS577
DP_02706745	-	3	5.524861878453038	other_features	MHS577
DP_02722016	-	23	42.35727440147329	other_features	MHS577
DP_02724341	-	27	49.72375690607735	other_features	MHS577
DP_02727907	-	5	9.208103130755063	other_features	MHS577
DP_02731427	-	5	9.208103130755063	other_features	MHS577
DP_02739315	hypothetical protein	525	972.2222222222222	other_features	MHS577
DP_02739903	-	616	1140.7407407407406	other_features	MHS577
DP_02741381	-	58	107.4074074074074	other_features	MHS577
DP_02746144	hypothetical protein	2	3.7037037037037033	other_features	MHS577
DP_02751414	-	87	161.11111111111111	other_features	MHS577
DP_02754687	-	50	92.59259259259258	other_features	MHS577
DP_02758968	hypothetical protein	881	1631.4814814814813	other_features	MHS577
DP_02766960	-	4	7.4074074074074066	other_features	MHS577
DP_02769973	-	16	29.629629629629626	other_features	MHS577
DP_02771329	hypothetical protein	514	951.8518518518517	other_features	MHS577
DP_02772929	-	2	3.7037037037037033	other_features	MHS577
DP_02784021	-	25	46.554934823091244	other_features	MHS577
DP_02784236	-	42	78.2122905027933	other_features	MHS577
