feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00948582	hypothetical protein	3	3.717472118959108	other_features	MHS489
DP_00961375	hypothetical protein	12	14.9812734082397	other_features	MHS489
DP_00964167	-	8	9.987515605493133	other_features	MHS489
DP_00975066	-	10	12.531328320802004	other_features	MHS489
DP_00978462	-	16	20.050125313283207	other_features	MHS489
DP_00984719	K02004	204	256.60377358490564	other_features	MHS489
DP_00984819	-	14	17.61006289308176	other_features	MHS489
DP_00994136	-	16	20.2020202020202	other_features	MHS489
DP_01012867	-	15	19.011406844106464	other_features	MHS489
DP_01027226	-	35	44.529262086513995	other_features	MHS489
DP_01064740	-	157	202.84237726098192	other_features	MHS489
DP_01067420	-	17	21.963824289405686	other_features	MHS489
DP_01079899	-	16	20.752269779507134	other_features	MHS489
DP_01080475	-	10	12.970168612191959	other_features	MHS489
DP_01082742	-	3	3.8910505836575875	other_features	MHS489
DP_01092075	-	218	283.8541666666667	other_features	MHS489
DP_01099135	-	3	3.90625	other_features	MHS489
DP_01100146	hypothetical protein	3	3.9215686274509802	other_features	MHS489
DP_01102811	-	6	7.8431372549019605	other_features	MHS489
DP_01114871	hypothetical protein	4	5.2493438320209975	other_features	MHS489
DP_01124134	-	74	97.11286089238845	other_features	MHS489
DP_01125308	-	22	28.985507246376812	other_features	MHS489
DP_01136545	-	4	5.270092226613966	other_features	MHS489
DP_01139943	-	5	6.613756613756614	other_features	MHS489
DP_01143485	-	6	7.936507936507937	other_features	MHS489
DP_01159945	-	541	718.4594953519256	other_features	MHS489
DP_01164857	-	3	4	other_features	MHS489
DP_01167556	-	12	16	other_features	MHS489
DP_01195827	-	7	9.408602150537634	other_features	MHS489
DP_01204937	-	24	32.25806451612903	other_features	MHS489
DP_01208483	-	8	10.796221322537113	other_features	MHS489
DP_01234173	hypothetical protein	534	726.530612244898	other_features	MHS489
DP_01238082	-	8	10.884353741496598	other_features	MHS489
DP_01249552	-	8	10.92896174863388	other_features	MHS489
DP_01261156	-	12	16.39344262295082	other_features	MHS489
DP_01262734	-	7	9.602194787379974	other_features	MHS489
DP_01262933	-	4	5.486968449931413	other_features	MHS489
DP_01264335	-	10	13.717421124828533	other_features	MHS489
DP_01272890	-	11	15.089163237311386	other_features	MHS489
DP_01278850	-	6	8.264462809917356	other_features	MHS489
DP_01286069	-	7	9.641873278236915	other_features	MHS489
DP_01286673	-	25	34.43526170798898	other_features	MHS489
DP_01290271	-	681	938.0165289256198	other_features	MHS489
DP_01291322	-	10	13.831258644536653	other_features	MHS489
DP_01293008	-	3	4.149377593360996	other_features	MHS489
DP_01294774	hypothetical protein	5	6.915629322268327	other_features	MHS489
DP_01295773	-	52	71.9225449515906	other_features	MHS489
DP_01306701	-	26	36.111111111111114	other_features	MHS489
DP_01307809	-	3	4.166666666666667	other_features	MHS489
DP_01311540	-	3	4.166666666666667	other_features	MHS489
DP_01319328	-	10	13.88888888888889	other_features	MHS489
DP_01325999	-	359	500.697350069735	other_features	MHS489
DP_01326627	-	40	55.78800557880056	other_features	MHS489
DP_01329274	-	49	68.34030683403068	other_features	MHS489
DP_01340182	-	9	12.605042016806724	other_features	MHS489
DP_01348840	hypothetical protein	4	5.602240896358544	other_features	MHS489
DP_01355655	-	5	7.032348804500703	other_features	MHS489
DP_01369515	hypothetical protein	4	5.649717514124294	other_features	MHS489
DP_01374115	-	20	28.24858757062147	other_features	MHS489
DP_01376391	-	6	8.474576271186441	other_features	MHS489
DP_01383460	-	3	4.237288135593221	other_features	MHS489
DP_01387895	-	12	17.02127659574468	other_features	MHS489
DP_01402021	hypothetical protein	560	797.7207977207978	other_features	MHS489
DP_01404560	-	9	12.820512820512821	other_features	MHS489
DP_01406394	-	8	11.396011396011398	other_features	MHS489
DP_01408964	-	10	14.245014245014247	other_features	MHS489
DP_01423428	-	36	51.502145922746784	other_features	MHS489
DP_01443138	-	8	11.49425287356322	other_features	MHS489
DP_01449023	-	12	17.24137931034483	other_features	MHS489
DP_01455407	-	4	5.772005772005772	other_features	MHS489
DP_01455487	-	4	5.772005772005772	other_features	MHS489
DP_01457076	-	5	7.2150072150072155	other_features	MHS489
DP_01474693	-	10	14.492753623188406	other_features	MHS489
DP_01476780	-	4	5.797101449275363	other_features	MHS489
DP_01483575	-	8	11.594202898550726	other_features	MHS489
DP_01489264	-	7	10.189228529839882	other_features	MHS489
DP_01489823	-	4	5.822416302765648	other_features	MHS489
DP_01495403	-	60	87.3362445414847	other_features	MHS489
DP_01497566	K01179	57	82.96943231441047	other_features	MHS489
DP_01511167	-	38	55.55555555555555	other_features	MHS489
DP_01512768	-	14	20.46783625730994	other_features	MHS489
DP_01517264	-	14	20.46783625730994	other_features	MHS489
DP_01521210	-	11	16.152716593245227	other_features	MHS489
DP_01521331	hypothetical protein	54	79.29515418502201	other_features	MHS489
DP_01530932	-	17	24.963289280469894	other_features	MHS489
DP_01538387	-	35	51.395007342143906	other_features	MHS489
DP_01548604	-	4	5.899705014749262	other_features	MHS489
DP_01551996	-	9	13.27433628318584	other_features	MHS489
DP_01553664	-	6	8.849557522123893	other_features	MHS489
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	13	19.25925925925926	other_features	MHS489
DP_01558337	-	4	5.925925925925926	other_features	MHS489
DP_01567831	-	23	34.07407407407407	other_features	MHS489
DP_01573675	-	7	10.37037037037037	other_features	MHS489
DP_01575619	-	79	117.03703703703702	other_features	MHS489
DP_01577123	-	60	89.28571428571428	other_features	MHS489
DP_01591255	-	7	10.416666666666666	other_features	MHS489
DP_01593921	-	16	23.809523809523807	other_features	MHS489
DP_01594791	-	15	22.32142857142857	other_features	MHS489
DP_01601843	-	28	41.85351270553064	other_features	MHS489
DP_01615798	-	27	40.54054054054054	other_features	MHS489
DP_01617299	-	12	18.01801801801802	other_features	MHS489
DP_01637982	-	32	48.26546003016591	other_features	MHS489
DP_01654111	-	4	6.0606060606060606	other_features	MHS489
DP_01654431	-	19	28.787878787878785	other_features	MHS489
DP_01658489	-	176	266.66666666666663	other_features	MHS489
DP_01664669	-	5	7.575757575757575	other_features	MHS489
DP_01678932	-	3	4.566210045662101	other_features	MHS489
DP_01688104	-	11	16.7427701674277	other_features	MHS489
DP_01689659	-	50	76.10350076103501	other_features	MHS489
DP_01692421	-	3	4.566210045662101	other_features	MHS489
DP_01698768	-	6	9.174311926605505	other_features	MHS489
DP_01701619	-	29	44.342507645259936	other_features	MHS489
DP_01705338	-	51	77.98165137614679	other_features	MHS489
DP_01709059	-	16	24.464831804281346	other_features	MHS489
DP_01710703	-	708	1082.5688073394494	other_features	MHS489
DP_01714152	-	22	33.63914373088685	other_features	MHS489
DP_01716083	-	37	56.835637480798766	other_features	MHS489
DP_01721164	-	118	181.2596006144393	other_features	MHS489
DP_01727402	-	14	21.50537634408602	other_features	MHS489
DP_01732903	-	32	49.155145929339476	other_features	MHS489
DP_01744117	-	55	84.87654320987654	other_features	MHS489
DP_01744159	-	4	6.172839506172839	other_features	MHS489
DP_01744321	-	8	12.345679012345679	other_features	MHS489
DP_01757224	-	23	35.49382716049383	other_features	MHS489
DP_01758130	-	837	1297.6744186046512	other_features	MHS489
DP_01760790	-	34	52.713178294573645	other_features	MHS489
DP_01766945	-	8	12.403100775193797	other_features	MHS489
DP_01774781	-	5	7.751937984496124	other_features	MHS489
DP_01780360	-	12	18.69158878504673	other_features	MHS489
DP_01786295	-	4	6.230529595015576	other_features	MHS489
DP_01791726	-	3	4.672897196261682	other_features	MHS489
DP_01793824	-	4	6.230529595015576	other_features	MHS489
DP_01793859	-	685	1066.9781931464174	other_features	MHS489
DP_01798248	-	5	7.78816199376947	other_features	MHS489
DP_01799221	-	10	15.57632398753894	other_features	MHS489
DP_01803455	-	19	29.7339593114241	other_features	MHS489
DP_01806133	-	17	26.604068857589983	other_features	MHS489
DP_01808788	-	6	9.389671361502348	other_features	MHS489
DP_01816298	-	53	82.94209702660407	other_features	MHS489
DP_01816857	-	10	15.64945226917058	other_features	MHS489
DP_01818588	-	3	4.694835680751174	other_features	MHS489
DP_01824328	-	3	4.716981132075472	other_features	MHS489
DP_01828853	-	19	29.87421383647799	other_features	MHS489
DP_01828911	-	29	45.59748427672956	other_features	MHS489
DP_01836126	hypothetical protein	35	55.0314465408805	other_features	MHS489
DP_01846092	-	10	15.797788309636651	other_features	MHS489
DP_01853657	-	26	41.07424960505529	other_features	MHS489
DP_01856078	-	58	91.62717219589257	other_features	MHS489
DP_01866210	-	11	17.377567140600316	other_features	MHS489
DP_01867045	-	40	63.191153238546605	other_features	MHS489
DP_01870082	-	16	25.396825396825395	other_features	MHS489
DP_01873023	-	543	861.9047619047619	other_features	MHS489
DP_01874115	-	26	41.26984126984127	other_features	MHS489
DP_01876328	-	11	17.46031746031746	other_features	MHS489
DP_01885424	-	14	22.22222222222222	other_features	MHS489
DP_01889678	-	786	1247.6190476190477	other_features	MHS489
DP_01898381	-	14	22.328548644338117	other_features	MHS489
DP_01898885	-	10	15.94896331738437	other_features	MHS489
DP_01905913	-	3	4.784688995215311	other_features	MHS489
DP_01909496	-	13	20.73365231259968	other_features	MHS489
DP_01928487	-	123	197.1153846153846	other_features	MHS489
DP_01931517	-	15	24.03846153846154	other_features	MHS489
DP_01932809	-	53	84.93589743589743	other_features	MHS489
DP_01937356	-	8	12.820512820512821	other_features	MHS489
DP_01939412	-	5	8.012820512820513	other_features	MHS489
DP_01945532	hypothetical protein	10	16.10305958132045	other_features	MHS489
DP_01946043	-	35	56.36070853462158	other_features	MHS489
DP_01946596	-	13	20.933977455716587	other_features	MHS489
DP_01949194	-	15	24.154589371980677	other_features	MHS489
DP_01961140	-	8	12.882447665056361	other_features	MHS489
DP_01962374	-	8	12.882447665056361	other_features	MHS489
DP_01963523	-	30	48.309178743961354	other_features	MHS489
DP_01997880	-	3	4.878048780487805	other_features	MHS489
DP_02013157	-	45	73.17073170731707	other_features	MHS489
DP_02014463	-	5	8.169934640522875	other_features	MHS489
DP_02037678	-	24	39.21568627450981	other_features	MHS489
DP_02040870	-	27	44.33497536945813	other_features	MHS489
DP_02040973	-	323	530.3776683087028	other_features	MHS489
DP_02043744	-	12	19.704433497536947	other_features	MHS489
DP_02056188	-	7	11.49425287356322	other_features	MHS489
DP_02063563	-	5	8.210180623973727	other_features	MHS489
DP_02064763	-	17	27.914614121510674	other_features	MHS489
DP_02071870	-	10	16.501650165016503	other_features	MHS489
DP_02071957	-	9	14.851485148514852	other_features	MHS489
DP_02078891	hypothetical protein	18	29.702970297029704	other_features	MHS489
DP_02084008	-	9	14.851485148514852	other_features	MHS489
DP_02090770	-	540	891.0891089108911	other_features	MHS489
DP_02091974	-	8	13.266998341625207	other_features	MHS489
DP_02095766	-	371	615.257048092869	other_features	MHS489
DP_02101792	hypothetical protein	11	18.24212271973466	other_features	MHS489
DP_02127200	-	480	800	other_features	MHS489
DP_02146063	-	24	40.20100502512563	other_features	MHS489
DP_02152742	hypothetical protein	4	6.700167504187605	other_features	MHS489
DP_02154147	hypothetical protein	192	321.60804020100505	other_features	MHS489
DP_02155202	-	43	72.02680067001675	other_features	MHS489
DP_02159288	-	4	6.700167504187605	other_features	MHS489
DP_02160100	-	10	16.750418760469014	other_features	MHS489
DP_02161046	-	2	3.3500837520938025	other_features	MHS489
DP_02163709	-	4	6.700167504187605	other_features	MHS489
DP_02163968	-	3	5.025125628140704	other_features	MHS489
DP_02170264	-	5	8.375209380234507	other_features	MHS489
DP_02171678	-	7	11.725293132328309	other_features	MHS489
DP_02188067	-	7	11.784511784511785	other_features	MHS489
DP_02190082	putative secreted protein	9	15.151515151515152	other_features	MHS489
DP_02190591	-	2	3.367003367003367	other_features	MHS489
DP_02191589	-	5	8.417508417508419	other_features	MHS489
DP_02206740	-	3	5.0761421319796955	other_features	MHS489
DP_02207472	-	3	5.0761421319796955	other_features	MHS489
DP_02208279	hypothetical protein	6	10.152284263959391	other_features	MHS489
DP_02212963	-	4	6.768189509306261	other_features	MHS489
DP_02216212	-	9	15.228426395939087	other_features	MHS489
DP_02221759	-	12	20.304568527918782	other_features	MHS489
DP_02222491	-	505	854.4839255499154	other_features	MHS489
DP_02229543	-	10	17.006802721088437	other_features	MHS489
DP_02230641	-	121	205.7823129251701	other_features	MHS489
DP_02231730	hypothetical protein	481	818.0272108843537	other_features	MHS489
DP_02232321	-	16	27.2108843537415	other_features	MHS489
DP_02234390	-	9	15.306122448979593	other_features	MHS489
DP_02237909	hypothetical protein	2	3.4013605442176873	other_features	MHS489
DP_02244496	-	4	6.802721088435375	other_features	MHS489
DP_02244500	-	19	32.31292517006803	other_features	MHS489
DP_02247064	-	33	56.12244897959184	other_features	MHS489
DP_02258105	-	82	140.17094017094018	other_features	MHS489
DP_02264398	-	8	13.675213675213676	other_features	MHS489
DP_02268030	-	49	83.76068376068376	other_features	MHS489
DP_02268920	-	4	6.837606837606838	other_features	MHS489
DP_02272403	-	237	405.12820512820514	other_features	MHS489
DP_02272701	-	9	15.384615384615385	other_features	MHS489
DP_02281221	-	33	56.410256410256416	other_features	MHS489
DP_02284470	-	5	8.547008547008547	other_features	MHS489
DP_02285774	-	7	12.027491408934708	other_features	MHS489
DP_02286364	-	12	20.61855670103093	other_features	MHS489
DP_02286882	-	5	8.59106529209622	other_features	MHS489
DP_02293152	hypothetical protein	2	3.436426116838488	other_features	MHS489
DP_02311156	-	12	20.61855670103093	other_features	MHS489
DP_02314617	hypothetical protein	10	17.271157167530227	other_features	MHS489
DP_02321043	-	3	5.181347150259068	other_features	MHS489
DP_02322775	-	3	5.181347150259068	other_features	MHS489
DP_02323772	-	625	1079.447322970639	other_features	MHS489
DP_02343693	-	4	6.908462867012091	other_features	MHS489
DP_02349198	-	6	10.416666666666668	other_features	MHS489
DP_02351479	-	56	97.22222222222223	other_features	MHS489
DP_02351928	-	18	31.250000000000004	other_features	MHS489
DP_02353039	-	2	3.4722222222222223	other_features	MHS489
DP_02365352	-	27	46.875	other_features	MHS489
DP_02371894	hypothetical protein	2	3.4722222222222223	other_features	MHS489
DP_02377354	-	4	6.980802792321118	other_features	MHS489
DP_02381221	-	5	8.726003490401396	other_features	MHS489
DP_02383920	-	317	553.2286212914486	other_features	MHS489
DP_02384923	-	24	41.88481675392671	other_features	MHS489
DP_02386302	-	36	62.827225130890056	other_features	MHS489
DP_02390749	-	7	12.216404886561955	other_features	MHS489
DP_02391213	-	6	10.471204188481677	other_features	MHS489
DP_02401399	-	6	10.471204188481677	other_features	MHS489
DP_02405552	-	13	22.80701754385965	other_features	MHS489
DP_02406438	-	4	7.017543859649123	other_features	MHS489
DP_02408324	-	42	73.6842105263158	other_features	MHS489
DP_02412403	-	18	31.578947368421055	other_features	MHS489
DP_02416688	-	24	42.10526315789474	other_features	MHS489
DP_02422050	-	5	8.771929824561404	other_features	MHS489
DP_02422124	-	22	38.59649122807018	other_features	MHS489
DP_02424773	-	2	3.5087719298245617	other_features	MHS489
DP_02429316	-	2	3.5087719298245617	other_features	MHS489
DP_02431924	-	3	5.2631578947368425	other_features	MHS489
DP_02436964	-	25	44.09171075837743	other_features	MHS489
DP_02443316	-	17	29.982363315696652	other_features	MHS489
DP_02453782	-	4	7.0546737213403885	other_features	MHS489
DP_02465618	-	7	12.34567901234568	other_features	MHS489
DP_02468823	-	31	54.964539007092206	other_features	MHS489
DP_02480058	-	3	5.319148936170214	other_features	MHS489
DP_02485674	-	4	7.092198581560284	other_features	MHS489
DP_02495668	hypothetical protein	38	67.3758865248227	other_features	MHS489
DP_02496728	-	2	3.546099290780142	other_features	MHS489
DP_02498814	-	6	10.638297872340427	other_features	MHS489
DP_02503473	-	19	33.8680926916221	other_features	MHS489
DP_02507030	-	3	5.3475935828877	other_features	MHS489
DP_02508910	-	4	7.1301247771836	other_features	MHS489
DP_02511723	-	2	3.5650623885918	other_features	MHS489
DP_02527685	-	3	5.3475935828877	other_features	MHS489
DP_02527689	-	9	16.042780748663102	other_features	MHS489
DP_02531260	-	3	5.3475935828877	other_features	MHS489
DP_02533324	-	6	10.75268817204301	other_features	MHS489
DP_02533505	-	5	8.960573476702509	other_features	MHS489
DP_02537645	-	33	59.13978494623655	other_features	MHS489
DP_02543340	-	4	7.168458781362006	other_features	MHS489
DP_02550511	-	3	5.376344086021505	other_features	MHS489
DP_02553333	-	7	12.544802867383511	other_features	MHS489
DP_02555948	-	17	30.465949820788527	other_features	MHS489
DP_02566681	putative glucoamylase S1/S2 precursor	21	37.83783783783783	other_features	MHS489
DP_02568816	-	12	21.62162162162162	other_features	MHS489
DP_02571320	-	50	90.09009009009009	other_features	MHS489
DP_02573450	-	4	7.207207207207206	other_features	MHS489
DP_02574222	-	2	3.603603603603603	other_features	MHS489
DP_02584163	-	4	7.207207207207206	other_features	MHS489
DP_02597585	-	46	82.88288288288288	other_features	MHS489
DP_02599051	hypothetical protein	19	34.42028985507246	other_features	MHS489
DP_02606728	-	2	3.623188405797101	other_features	MHS489
DP_02607841	-	9	16.304347826086953	other_features	MHS489
DP_02611119	-	299	541.6666666666666	other_features	MHS489
DP_02612555	-	6	10.869565217391303	other_features	MHS489
DP_02613197	-	9	16.304347826086953	other_features	MHS489
DP_02613843	-	6	10.869565217391303	other_features	MHS489
DP_02623578	hypothetical protein	2	3.623188405797101	other_features	MHS489
DP_02627925	-	15	27.173913043478258	other_features	MHS489
DP_02628788	-	23	41.666666666666664	other_features	MHS489
DP_02631728	-	7	12.681159420289854	other_features	MHS489
DP_02634101	hypothetical protein	107	194.8998178506375	other_features	MHS489
DP_02636200	-	8	14.571948998178506	other_features	MHS489
DP_02641234	-	44	80.14571948998177	other_features	MHS489
DP_02642482	-	10	18.21493624772313	other_features	MHS489
DP_02643990	-	8	14.571948998178506	other_features	MHS489
DP_02653160	-	8	14.571948998178506	other_features	MHS489
DP_02653320	-	251	457.1948998178506	other_features	MHS489
DP_02653489	-	51	92.89617486338797	other_features	MHS489
DP_02657511	-	2	3.6429872495446265	other_features	MHS489
DP_02662879	-	2	3.6429872495446265	other_features	MHS489
DP_02671669	hypothetical protein	673	1232.6007326007325	other_features	MHS489
DP_02671755	-	2	3.663003663003663	other_features	MHS489
DP_02675864	-	17	31.13553113553113	other_features	MHS489
DP_02676114	-	4	7.326007326007326	other_features	MHS489
DP_02676415	-	5	9.157509157509157	other_features	MHS489
DP_02676746	-	5	9.157509157509157	other_features	MHS489
DP_02679686	-	242	443.2234432234432	other_features	MHS489
DP_02681134	hypothetical protein	182	333.3333333333333	other_features	MHS489
DP_02681569	-	16	29.304029304029303	other_features	MHS489
DP_02682326	-	6	10.989010989010989	other_features	MHS489
DP_02685935	hypothetical protein	2	3.663003663003663	other_features	MHS489
DP_02691502	-	32	58.608058608058606	other_features	MHS489
DP_02696716	-	3	5.4945054945054945	other_features	MHS489
DP_02698320	-	3	5.4945054945054945	other_features	MHS489
DP_02699586	-	6	10.989010989010989	other_features	MHS489
DP_02700981	-	12	21.978021978021978	other_features	MHS489
DP_02711029	-	2	3.6832412523020257	other_features	MHS489
DP_02727021	-	29	53.40699815837937	other_features	MHS489
DP_02727199	-	32	58.93186003683241	other_features	MHS489
DP_02729031	-	4	7.366482504604051	other_features	MHS489
DP_02731121	-	2	3.6832412523020257	other_features	MHS489
DP_02735100	-	14	25.78268876611418	other_features	MHS489
DP_02739315	hypothetical protein	411	761.1111111111111	other_features	MHS489
DP_02739903	-	202	374.0740740740741	other_features	MHS489
DP_02747676	-	9	16.666666666666664	other_features	MHS489
DP_02749005	-	39	72.22222222222221	other_features	MHS489
DP_02750245	-	2	3.7037037037037033	other_features	MHS489
DP_02752292	-	4	7.4074074074074066	other_features	MHS489
DP_02755758	-	7	12.962962962962962	other_features	MHS489
DP_02755943	-	6	11.11111111111111	other_features	MHS489
DP_02758968	hypothetical protein	511	946.2962962962962	other_features	MHS489
DP_02762852	-	10	18.51851851851852	other_features	MHS489
DP_02769886	-	4	7.4074074074074066	other_features	MHS489
DP_02771329	hypothetical protein	397	735.1851851851851	other_features	MHS489
DP_02776465	-	110	204.84171322160148	other_features	MHS489
DP_02783846	-	23	42.83054003724394	other_features	MHS489
DP_02784021	-	8	14.897579143389198	other_features	MHS489
DP_02784479	-	2	3.7243947858472994	other_features	MHS489
DP_02789528	-	3	5.58659217877095	other_features	MHS489
DP_02793275	-	17	31.657355679702047	other_features	MHS489
DP_02794057	-	7	13.035381750465548	other_features	MHS489
DP_02799248	-	5	9.310986964618248	other_features	MHS489
DP_02809430	-	30	55.865921787709496	other_features	MHS489
DP_02813674	-	6	11.235955056179774	other_features	MHS489
DP_02814641	-	40	74.9063670411985	other_features	MHS489
DP_02818253	-	25	46.81647940074906	other_features	MHS489
DP_02826480	-	520	973.7827715355804	other_features	MHS489
DP_02838031	-	8	14.9812734082397	other_features	MHS489
DP_02844031	-	7	13.108614232209737	other_features	MHS489
DP_02858780	hypothetical protein	6	11.299435028248586	other_features	MHS489
DP_02863147	-	32	60.263653483992464	other_features	MHS489
DP_02869564	-	14	26.365348399246702	other_features	MHS489
DP_02870171	-	2	3.766478342749529	other_features	MHS489
DP_02885408	-	11	20.71563088512241	other_features	MHS489
DP_02887519	-	18	34.090909090909086	other_features	MHS489
DP_02887652	-	325	615.530303030303	other_features	MHS489
DP_02887911	-	13	24.62121212121212	other_features	MHS489
DP_02888115	-	7	13.257575757575758	other_features	MHS489
DP_02890042	-	10	18.939393939393938	other_features	MHS489
DP_02890326	-	6	11.363636363636363	other_features	MHS489
DP_02894178	-	2	3.7878787878787876	other_features	MHS489
DP_02895310	-	8	15.15151515151515	other_features	MHS489
DP_02895389	-	12	22.727272727272727	other_features	MHS489
DP_02896708	-	2	3.7878787878787876	other_features	MHS489
DP_02899852	-	5	9.469696969696969	other_features	MHS489
DP_02900637	-	4	7.575757575757575	other_features	MHS489
DP_02901153	-	13	24.62121212121212	other_features	MHS489
DP_02907623	-	5	9.469696969696969	other_features	MHS489
DP_02910985	-	3	5.681818181818182	other_features	MHS489
DP_02917677	K01421	8	15.15151515151515	other_features	MHS489
DP_02920916	-	9	17.045454545454543	other_features	MHS489
DP_02927359	-	14	26.666666666666664	other_features	MHS489
DP_02936233	-	447	851.4285714285714	other_features	MHS489
DP_02936846	-	4	7.619047619047619	other_features	MHS489
DP_02939807	-	6	11.428571428571429	other_features	MHS489
DP_02940017	hypothetical protein	8	15.238095238095237	other_features	MHS489
DP_02945594	-	43	81.9047619047619	other_features	MHS489
DP_02945850	-	2	3.8095238095238093	other_features	MHS489
DP_02957180	-	6	11.428571428571429	other_features	MHS489
DP_02961897	-	7	13.333333333333332	other_features	MHS489
DP_02963334	-	16	30.65134099616858	other_features	MHS489
DP_02965731	-	5	9.578544061302681	other_features	MHS489
DP_02965932	-	7	13.409961685823754	other_features	MHS489
DP_02971574	-	14	26.81992337164751	other_features	MHS489
DP_02973038	-	9	17.241379310344826	other_features	MHS489
DP_02990629	-	3	5.747126436781609	other_features	MHS489
DP_02991058	-	6	11.494252873563218	other_features	MHS489
DP_03013971	-	4	7.707129094412331	other_features	MHS489
DP_03023279	hypothetical protein	2	3.8535645472061657	other_features	MHS489
DP_03028726	-	3	5.780346820809249	other_features	MHS489
DP_03029016	-	4	7.707129094412331	other_features	MHS489
