feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01521638	-	46	67.54772393538913	other_features	MHS499
DP_01522416	-	5	7.342143906020557	other_features	MHS499
DP_01527088	-	4	5.873715124816446	other_features	MHS499
DP_01538387	-	96	140.9691629955947	other_features	MHS499
DP_01551830	-	17	25.073746312684364	other_features	MHS499
DP_01552844	-	8	11.799410029498524	other_features	MHS499
DP_01563064	-	9	13.333333333333332	other_features	MHS499
DP_01565952	-	4	5.925925925925926	other_features	MHS499
DP_01575619	-	419	620.7407407407406	other_features	MHS499
DP_01577123	-	61	90.77380952380952	other_features	MHS499
DP_01591255	-	10	14.88095238095238	other_features	MHS499
DP_01591410	-	3	4.464285714285714	other_features	MHS499
DP_01593921	-	37	55.0595238095238	other_features	MHS499
DP_01601843	-	172	257.10014947683106	other_features	MHS499
DP_01602180	-	17	25.411061285500747	other_features	MHS499
DP_01602640	hypothetical protein	27	40.35874439461883	other_features	MHS499
DP_01615798	-	134	201.2012012012012	other_features	MHS499
DP_01617299	-	78	117.1171171171171	other_features	MHS499
DP_01619096	-	18	27.027027027027025	other_features	MHS499
DP_01637982	-	132	199.0950226244344	other_features	MHS499
DP_01641311	-	15	22.62443438914027	other_features	MHS499
DP_01654431	-	90	136.36363636363635	other_features	MHS499
DP_01658489	-	4	6.0606060606060606	other_features	MHS499
DP_01677652	-	6	9.132420091324201	other_features	MHS499
DP_01678967	-	4	6.0882800608828	other_features	MHS499
DP_01688104	-	72	109.58904109589041	other_features	MHS499
DP_01698768	-	10	15.290519877675841	other_features	MHS499
DP_01700585	-	36	55.04587155963303	other_features	MHS499
DP_01701619	-	78	119.26605504587155	other_features	MHS499
DP_01702835	-	7	10.703363914373089	other_features	MHS499
DP_01705338	-	9	13.761467889908257	other_features	MHS499
DP_01713267	-	10	15.290519877675841	other_features	MHS499
DP_01714152	-	66	100.91743119266054	other_features	MHS499
DP_01716083	-	129	198.15668202764977	other_features	MHS499
DP_01721164	-	26	39.93855606758832	other_features	MHS499
DP_01727402	-	61	93.70199692780338	other_features	MHS499
DP_01732903	-	160	245.77572964669739	other_features	MHS499
DP_01741404	-	54	83.33333333333333	other_features	MHS499
DP_01744117	-	183	282.4074074074074	other_features	MHS499
DP_01744159	-	13	20.061728395061728	other_features	MHS499
DP_01744321	-	6	9.25925925925926	other_features	MHS499
DP_01751979	hypothetical protein	10	15.432098765432098	other_features	MHS499
DP_01754649	-	4	6.172839506172839	other_features	MHS499
DP_01757224	-	37	57.098765432098766	other_features	MHS499
DP_01758130	-	30	46.51162790697674	other_features	MHS499
DP_01760790	-	170	263.5658914728682	other_features	MHS499
DP_01762487	-	381	590.6976744186046	other_features	MHS499
DP_01762893	-	6	9.30232558139535	other_features	MHS499
DP_01766715	-	6	9.30232558139535	other_features	MHS499
DP_01766945	-	39	60.46511627906977	other_features	MHS499
DP_01785381	-	31	48.28660436137071	other_features	MHS499
DP_01793859	-	46	71.65109034267913	other_features	MHS499
DP_01799221	-	4	6.230529595015576	other_features	MHS499
DP_01806133	-	118	184.66353677621282	other_features	MHS499
DP_01816298	-	95	148.6697965571205	other_features	MHS499
DP_01826854	-	32	50.31446540880503	other_features	MHS499
DP_01828853	-	68	106.91823899371069	other_features	MHS499
DP_01828911	-	96	150.9433962264151	other_features	MHS499
DP_01853657	-	96	151.65876777251185	other_features	MHS499
DP_01855955	-	3	4.739336492890995	other_features	MHS499
DP_01856078	-	172	271.7219589257504	other_features	MHS499
DP_01857286	-	5	7.898894154818326	other_features	MHS499
DP_01864675	-	3	4.739336492890995	other_features	MHS499
DP_01867045	-	101	159.55766192733017	other_features	MHS499
DP_01873023	-	27	42.857142857142854	other_features	MHS499
DP_01874115	-	116	184.12698412698413	other_features	MHS499
DP_01876328	-	27	42.857142857142854	other_features	MHS499
DP_01885856	-	4	6.349206349206349	other_features	MHS499
DP_01889678	-	31	49.20634920634921	other_features	MHS499
DP_01891707	-	3	4.761904761904762	other_features	MHS499
DP_01898381	-	42	66.98564593301435	other_features	MHS499
DP_01898739	-	9	14.354066985645932	other_features	MHS499
DP_01899996	-	8	12.759170653907496	other_features	MHS499
DP_01903010	-	7	11.164274322169058	other_features	MHS499
DP_01904056	-	22	35.08771929824562	other_features	MHS499
DP_01905913	-	18	28.708133971291865	other_features	MHS499
DP_01909496	-	3	4.784688995215311	other_features	MHS499
DP_01915261	-	4	6.379585326953748	other_features	MHS499
DP_01921781	-	12	19.23076923076923	other_features	MHS499
DP_01928487	-	10	16.025641025641026	other_features	MHS499
DP_01932793	-	39	62.5	other_features	MHS499
DP_01932809	-	259	415.06410256410254	other_features	MHS499
DP_01946043	-	5	8.051529790660226	other_features	MHS499
DP_01946596	-	3	4.830917874396135	other_features	MHS499
DP_01949777	-	3	4.830917874396135	other_features	MHS499
DP_01952310	-	4	6.4412238325281805	other_features	MHS499
DP_01958323	-	3	4.830917874396135	other_features	MHS499
DP_01961140	-	9	14.492753623188406	other_features	MHS499
DP_01962374	-	46	74.07407407407408	other_features	MHS499
DP_01963523	-	103	165.86151368760065	other_features	MHS499
DP_01971312	-	4	6.472491909385114	other_features	MHS499
DP_01993919	-	6	9.75609756097561	other_features	MHS499
DP_02013157	-	243	395.1219512195122	other_features	MHS499
DP_02021557	-	10	16.33986928104575	other_features	MHS499
DP_02032597	-	44	71.89542483660131	other_features	MHS499
DP_02037678	-	104	169.9346405228758	other_features	MHS499
DP_02039143	von Willebrand factor A	16	26.143790849673202	other_features	MHS499
DP_02040870	-	146	239.73727422003284	other_features	MHS499
DP_02040973	-	11	18.0623973727422	other_features	MHS499
DP_02046253	-	15	24.63054187192118	other_features	MHS499
DP_02049259	-	4	6.568144499178982	other_features	MHS499
DP_02058848	-	3	4.926108374384237	other_features	MHS499
DP_02063563	-	43	70.60755336617406	other_features	MHS499
DP_02064763	-	99	162.5615763546798	other_features	MHS499
DP_02073132	-	3	4.9504950495049505	other_features	MHS499
DP_02092788	-	4	6.633499170812604	other_features	MHS499
DP_02095766	-	28	46.434494195688224	other_features	MHS499
DP_02101052	-	21	34.82587064676617	other_features	MHS499
DP_02103372	-	7	11.608623548922056	other_features	MHS499
DP_02107819	-	73	121.06135986733003	other_features	MHS499
DP_02143641	-	8	13.333333333333334	other_features	MHS499
DP_02144543	-	13	21.666666666666668	other_features	MHS499
DP_02146063	-	108	180.90452261306532	other_features	MHS499
DP_02151850	exported protein of unknown function	4	6.700167504187605	other_features	MHS499
DP_02151902	-	3	5.025125628140704	other_features	MHS499
DP_02151960	-	11	18.425460636515915	other_features	MHS499
DP_02154147	hypothetical protein	21	35.175879396984925	other_features	MHS499
DP_02154743	-	9	15.075376884422111	other_features	MHS499
DP_02155087	-	4	6.700167504187605	other_features	MHS499
DP_02155202	-	177	296.4824120603015	other_features	MHS499
DP_02156939	-	9	15.075376884422111	other_features	MHS499
DP_02159288	-	16	26.80067001675042	other_features	MHS499
DP_02167796	-	10	16.750418760469014	other_features	MHS499
DP_02173530	-	12	20.202020202020204	other_features	MHS499
DP_02173965	-	4	6.734006734006734	other_features	MHS499
DP_02180576	-	2	3.367003367003367	other_features	MHS499
DP_02191589	-	29	48.821548821548824	other_features	MHS499
DP_02207472	-	17	28.76480541455161	other_features	MHS499
DP_02210575	hypothetical protein	5	8.460236886632826	other_features	MHS499
DP_02214211	-	19	32.14890016920474	other_features	MHS499
DP_02222491	-	34	57.52961082910322	other_features	MHS499
DP_02223564	-	2	3.3840947546531304	other_features	MHS499
DP_02230641	-	34	57.823129251700685	other_features	MHS499
DP_02231050	hypothetical protein	7	11.904761904761905	other_features	MHS499
DP_02232321	-	111	188.77551020408166	other_features	MHS499
DP_02237909	hypothetical protein	29	49.31972789115647	other_features	MHS499
DP_02239352	-	274	465.98639455782313	other_features	MHS499
DP_02240377	-	6	10.204081632653061	other_features	MHS499
DP_02241196	-	9	15.306122448979593	other_features	MHS499
DP_02244008	-	2	3.4013605442176873	other_features	MHS499
DP_02244163	-	6	10.204081632653061	other_features	MHS499
DP_02245190	-	3	5.1020408163265305	other_features	MHS499
DP_02247064	-	125	212.58503401360545	other_features	MHS499
DP_02258105	-	140	239.31623931623932	other_features	MHS499
DP_02264398	-	13	22.222222222222225	other_features	MHS499
DP_02268030	-	18	30.76923076923077	other_features	MHS499
DP_02268224	-	13	22.222222222222225	other_features	MHS499
DP_02272403	-	41	70.08547008547009	other_features	MHS499
DP_02272701	-	27	46.15384615384615	other_features	MHS499
DP_02281221	-	153	261.53846153846155	other_features	MHS499
DP_02284470	-	15	25.641025641025642	other_features	MHS499
DP_02286364	-	66	113.40206185567011	other_features	MHS499
DP_02292462	-	78	134.02061855670104	other_features	MHS499
DP_02293921	-	2	3.436426116838488	other_features	MHS499
DP_02307057	-	4	6.872852233676976	other_features	MHS499
DP_02308681	hypothetical protein	2	3.436426116838488	other_features	MHS499
DP_02313716	MORN repeat-containing protein	4	6.872852233676976	other_features	MHS499
DP_02316418	-	2	3.4542314335060453	other_features	MHS499
DP_02322593	-	3	5.181347150259068	other_features	MHS499
DP_02323772	-	42	72.53886010362694	other_features	MHS499
DP_02324495	-	5	8.635578583765113	other_features	MHS499
DP_02333289	-	4	6.908462867012091	other_features	MHS499
DP_02343700	-	3	5.181347150259068	other_features	MHS499
DP_02344341	-	3	5.208333333333334	other_features	MHS499
DP_02349198	-	2	3.4722222222222223	other_features	MHS499
DP_02351241	-	397	689.2361111111112	other_features	MHS499
DP_02351479	-	17	29.513888888888893	other_features	MHS499
DP_02351803	-	2	3.4722222222222223	other_features	MHS499
DP_02351928	-	94	163.19444444444446	other_features	MHS499
DP_02353366	-	138	239.58333333333334	other_features	MHS499
DP_02353611	hypothetical protein	17	29.513888888888893	other_features	MHS499
DP_02353614	putative calcium-binding protein	9	15.625000000000002	other_features	MHS499
DP_02354787	-	19	32.986111111111114	other_features	MHS499
DP_02355969	-	15	26.041666666666668	other_features	MHS499
DP_02357386	hypothetical protein	14	24.305555555555557	other_features	MHS499
DP_02365352	-	115	199.6527777777778	other_features	MHS499
DP_02365969	-	4	6.944444444444445	other_features	MHS499
DP_02371894	hypothetical protein	13	22.569444444444446	other_features	MHS499
DP_02371952	hemolysin-type calcium-binding region	14	24.305555555555557	other_features	MHS499
DP_02372103	-	3	5.208333333333334	other_features	MHS499
DP_02377354	-	22	38.39441535776615	other_features	MHS499
DP_02383373	-	3	5.235602094240838	other_features	MHS499
DP_02383920	-	43	75.04363001745202	other_features	MHS499
DP_02384923	-	48	83.76963350785341	other_features	MHS499
DP_02385710	hypothetical protein	15	26.17801047120419	other_features	MHS499
DP_02386302	-	19	33.15881326352531	other_features	MHS499
DP_02398617	-	25	43.63001745200698	other_features	MHS499
DP_02405552	-	42	73.6842105263158	other_features	MHS499
DP_02408324	-	132	231.57894736842107	other_features	MHS499
DP_02412029	-	2	3.5087719298245617	other_features	MHS499
DP_02412403	-	59	103.50877192982458	other_features	MHS499
DP_02413677	-	8	14.035087719298247	other_features	MHS499
DP_02416688	-	120	210.5263157894737	other_features	MHS499
DP_02422124	-	73	128.0701754385965	other_features	MHS499
DP_02423047	-	2	3.5087719298245617	other_features	MHS499
DP_02433401	-	2	3.5087719298245617	other_features	MHS499
DP_02436964	-	160	282.18694885361555	other_features	MHS499
DP_02443448	-	4	7.0546737213403885	other_features	MHS499
DP_02445610	-	56	98.76543209876544	other_features	MHS499
DP_02445611	-	6	10.582010582010582	other_features	MHS499
DP_02447610	-	2	3.5273368606701943	other_features	MHS499
DP_02447808	-	5	8.818342151675486	other_features	MHS499
DP_02461595	-	3	5.291005291005291	other_features	MHS499
DP_02464809	ribose 5-phosphate isomerase	2	3.5273368606701943	other_features	MHS499
DP_02468823	-	7	12.411347517730498	other_features	MHS499
DP_02469120	hypothetical protein	12	21.276595744680854	other_features	MHS499
DP_02475972	-	11	19.503546099290784	other_features	MHS499
DP_02477352	hypothetical protein	16	28.368794326241137	other_features	MHS499
DP_02480966	-	2	3.546099290780142	other_features	MHS499
DP_02485674	-	2	3.546099290780142	other_features	MHS499
DP_02495668	hypothetical protein	5	8.865248226950355	other_features	MHS499
DP_02501516	-	2	3.5650623885918	other_features	MHS499
DP_02503473	-	8	14.2602495543672	other_features	MHS499
DP_02506890	-	6	10.6951871657754	other_features	MHS499
DP_02507314	-	18	32.085561497326204	other_features	MHS499
DP_02508146	-	15	26.7379679144385	other_features	MHS499
DP_02508188	-	11	19.6078431372549	other_features	MHS499
DP_02508910	-	2	3.5650623885918	other_features	MHS499
DP_02511579	-	3	5.3475935828877	other_features	MHS499
DP_02512157	-	29	51.6934046345811	other_features	MHS499
DP_02526235	KWG Leptospira repeat protein	6	10.6951871657754	other_features	MHS499
DP_02527689	-	3	5.3475935828877	other_features	MHS499
DP_02540527	-	380	681.0035842293906	other_features	MHS499
DP_02541717	-	9	16.129032258064516	other_features	MHS499
DP_02548262	-	2	3.584229390681003	other_features	MHS499
DP_02550511	-	8	14.336917562724013	other_features	MHS499
DP_02551683	hypothetical protein	2	3.584229390681003	other_features	MHS499
DP_02555948	-	148	265.23297491039426	other_features	MHS499
DP_02555969	-	10	17.921146953405017	other_features	MHS499
DP_02568816	-	4	7.207207207207206	other_features	MHS499
DP_02571320	-	13	23.423423423423422	other_features	MHS499
DP_02584321	-	7	12.612612612612612	other_features	MHS499
DP_02590081	-	5	9.009009009009008	other_features	MHS499
DP_02597585	-	95	171.17117117117115	other_features	MHS499
DP_02598714	hypothetical protein	3	5.405405405405405	other_features	MHS499
DP_02599051	hypothetical protein	4	7.246376811594202	other_features	MHS499
DP_02606619	-	4	7.246376811594202	other_features	MHS499
DP_02607841	-	25	45.289855072463766	other_features	MHS499
DP_02608983	-	2	3.623188405797101	other_features	MHS499
DP_02611119	-	24	43.47826086956521	other_features	MHS499
DP_02611612	-	2	3.623188405797101	other_features	MHS499
DP_02613843	-	33	59.78260869565217	other_features	MHS499
DP_02624098	-	2	3.623188405797101	other_features	MHS499
DP_02624750	-	6	10.869565217391303	other_features	MHS499
DP_02627925	-	102	184.78260869565216	other_features	MHS499
DP_02628710	-	2	3.623188405797101	other_features	MHS499
DP_02628788	-	169	306.15942028985506	other_features	MHS499
DP_02633363	-	11	20.036429872495443	other_features	MHS499
DP_02634101	hypothetical protein	19	34.60837887067395	other_features	MHS499
DP_02634676	-	4	7.285974499089253	other_features	MHS499
DP_02636200	-	13	23.67941712204007	other_features	MHS499
DP_02639444	-	2	3.6429872495446265	other_features	MHS499
DP_02641234	-	130	236.7941712204007	other_features	MHS499
DP_02641238	-	21	38.25136612021858	other_features	MHS499
DP_02642482	-	24	43.71584699453552	other_features	MHS499
DP_02643576	-	9	16.39344262295082	other_features	MHS499
DP_02645633	-	5	9.107468123861565	other_features	MHS499
DP_02653320	-	15	27.322404371584696	other_features	MHS499
DP_02653489	-	7	12.750455373406192	other_features	MHS499
DP_02663913	-	2	3.6429872495446265	other_features	MHS499
DP_02675864	-	63	115.38461538461537	other_features	MHS499
DP_02676070	-	2	3.663003663003663	other_features	MHS499
DP_02679686	-	39	71.42857142857142	other_features	MHS499
DP_02684678	-	4	7.326007326007326	other_features	MHS499
DP_02691502	-	188	344.3223443223443	other_features	MHS499
DP_02699586	-	23	42.124542124542124	other_features	MHS499
DP_02700981	-	40	73.26007326007326	other_features	MHS499
DP_02712105	-	10	18.416206261510126	other_features	MHS499
DP_02725010	-	5	9.208103130755063	other_features	MHS499
DP_02727021	-	80	147.329650092081	other_features	MHS499
DP_02727199	-	71	130.7550644567219	other_features	MHS499
DP_02732932	-	14	25.78268876611418	other_features	MHS499
DP_02735100	-	47	86.5561694290976	other_features	MHS499
DP_02739315	hypothetical protein	29	53.7037037037037	other_features	MHS499
DP_02739420	-	15	27.777777777777775	other_features	MHS499
DP_02739903	-	35	64.81481481481481	other_features	MHS499
DP_02746358	-	70	129.62962962962962	other_features	MHS499
DP_02747676	-	9	16.666666666666664	other_features	MHS499
DP_02749005	-	163	301.85185185185185	other_features	MHS499
DP_02755758	-	66	122.22222222222221	other_features	MHS499
DP_02755943	-	39	72.22222222222221	other_features	MHS499
DP_02756346	-	2	3.7037037037037033	other_features	MHS499
DP_02758968	hypothetical protein	70	129.62962962962962	other_features	MHS499
DP_02759425	-	145	268.5185185185185	other_features	MHS499
DP_02762852	-	68	125.92592592592592	other_features	MHS499
DP_02764754	-	2	3.7037037037037033	other_features	MHS499
DP_02764773	-	4	7.4074074074074066	other_features	MHS499
DP_02764927	hemolysin-type calcium-binding region	9	16.666666666666664	other_features	MHS499
DP_02767716	-	4	7.4074074074074066	other_features	MHS499
DP_02771329	hypothetical protein	22	40.74074074074074	other_features	MHS499
DP_02773412	-	5	9.25925925925926	other_features	MHS499
DP_02776683	-	2	3.7243947858472994	other_features	MHS499
DP_02784236	-	2	3.7243947858472994	other_features	MHS499
DP_02784479	-	8	14.897579143389198	other_features	MHS499
DP_02784528	hypothetical protein	3	5.58659217877095	other_features	MHS499
DP_02785181	-	2	3.7243947858472994	other_features	MHS499
DP_02785977	-	31	57.72811918063314	other_features	MHS499
DP_02785980	-	22	40.968342644320295	other_features	MHS499
DP_02787967	hypothetical protein	12	22.3463687150838	other_features	MHS499
DP_02788030	hypothetical protein	2	3.7243947858472994	other_features	MHS499
DP_02788606	-	10	18.621973929236496	other_features	MHS499
DP_02793275	-	61	113.59404096834264	other_features	MHS499
DP_02796832	-	2	3.7243947858472994	other_features	MHS499
DP_02809430	-	91	169.45996275605214	other_features	MHS499
DP_02810670	-	4	7.448789571694599	other_features	MHS499
DP_02814641	-	154	288.3895131086142	other_features	MHS499
DP_02818253	-	55	102.99625468164794	other_features	MHS499
DP_02820355	-	20	37.45318352059925	other_features	MHS499
DP_02822723	-	2	3.745318352059925	other_features	MHS499
DP_02824181	-	2	3.745318352059925	other_features	MHS499
DP_02826480	-	34	63.670411985018724	other_features	MHS499
DP_02827861	-	4	7.49063670411985	other_features	MHS499
DP_02828393	-	9	16.85393258426966	other_features	MHS499
DP_02832308	-	2	3.745318352059925	other_features	MHS499
DP_02832883	-	21	39.32584269662921	other_features	MHS499
DP_02838606	-	5	9.363295880149812	other_features	MHS499
DP_02839863	-	2	3.745318352059925	other_features	MHS499
DP_02841468	-	3	5.617977528089887	other_features	MHS499
DP_02853124	-	7	13.182674199623351	other_features	MHS499
DP_02859847	-	47	88.51224105461394	other_features	MHS499
DP_02861711	-	18	33.89830508474576	other_features	MHS499
DP_02863147	-	93	175.1412429378531	other_features	MHS499
DP_02869564	-	40	75.32956685499057	other_features	MHS499
DP_02875322	-	31	58.3804143126177	other_features	MHS499
DP_02885408	-	19	35.781544256120526	other_features	MHS499
DP_02887519	-	94	178.03030303030303	other_features	MHS499
DP_02887652	-	23	43.560606060606055	other_features	MHS499
DP_02887911	-	84	159.0909090909091	other_features	MHS499
DP_02888342	-	5	9.469696969696969	other_features	MHS499
DP_02890042	-	4	7.575757575757575	other_features	MHS499
