bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33EBR|Bacteria	9	15.324675324675324	S	NA	MHS463	bacteria_OG
33EDU|Bacteria	96	69.32136742809203	S	NA	MHS463	bacteria_OG
33EGR|Bacteria	11	27.40003237817711	S	NA	MHS463	bacteria_OG
33EGV|Bacteria	9	14.218009478672986	S	NA	MHS463	bacteria_OG
33EHB|Bacteria	6	13.071895424836601	S	NA	MHS463	bacteria_OG
33EJD|Bacteria	920	1593.1503915492608	S	NA	MHS463	bacteria_OG
33F20|Bacteria	4	8.547008547008547	S	NA	MHS463	bacteria_OG
33F5B|Bacteria	2	5.291005291005291	S	NA	MHS463	bacteria_OG
33F8Q|Bacteria	15	28.089887640449437	S	NA	MHS463	bacteria_OG
33FBF|Bacteria	1	5.952380952380952	S	NA	MHS463	bacteria_OG
33FDY|Bacteria	8	14.9812734082397	S	NA	MHS463	bacteria_OG
33FDZ|Bacteria	2	8.23045267489712	S	NA	MHS463	bacteria_OG
33FE0|Bacteria	3	14.925373134328357	S	NA	MHS463	bacteria_OG
33FGM|Bacteria	70	89.26713947990544	S	CAMP factor (Cfa)	MHS463	bacteria_OG
33FH2|Bacteria	1	3.875968992248062	S	NA	MHS463	bacteria_OG
33FHC|Bacteria	3	10.477582846003898	S	YrhK-like protein	MHS463	bacteria_OG
33FQ1|Bacteria	56	298.0747839479764	S	NA	MHS463	bacteria_OG
33FQ8|Bacteria	14	30.693936266691683	S	NA	MHS463	bacteria_OG
33FR8|Bacteria	10	9.746588693957115	S	NA	MHS463	bacteria_OG
33FSC|Bacteria	876	1502.0904081332342	S	NA	MHS463	bacteria_OG
33FVV|Bacteria	2	6.172839506172839	S	NA	MHS463	bacteria_OG
33FZ4|Bacteria	4	14.035087719298247	S	NA	MHS463	bacteria_OG
33GDY|Bacteria	24	71.17354404448346	S	NA	MHS463	bacteria_OG
33GEB|Bacteria	3	7.874015748031496	S	NA	MHS463	bacteria_OG
33GHC|Bacteria	3	13.007252892165678	S	NA	MHS463	bacteria_OG
33GKE|Bacteria	54	35.15625	S	NA	MHS463	bacteria_OG
33GMX|Bacteria	11	21.568627450980394	S	NA	MHS463	bacteria_OG
33GN1|Bacteria	2	5.012531328320802	S	NA	MHS463	bacteria_OG
33GW8|Bacteria	105	323.23706481189953	S	NA	MHS463	bacteria_OG
33H2R|Bacteria	5	15.57632398753894	S	NA	MHS463	bacteria_OG
33H3S|Bacteria	65	147.5225225225225	S	NA	MHS463	bacteria_OG
33H8A|Bacteria	4	14.336917562724013	S	NA	MHS463	bacteria_OG
33H9P|Bacteria	2	3.7878787878787876	S	NA	MHS463	bacteria_OG
33HAR|Bacteria	4	15.503875968992247	S	Acyl-CoA carboxylase epsilon subunit	MHS463	bacteria_OG
33HAV|Bacteria	4	13.071895424836601	S	NA	MHS463	bacteria_OG
33HTV|Bacteria	1	3.623188405797101	S	NA	MHS463	bacteria_OG
33HVV|Bacteria	5	16.835016835016837	S	NA	MHS463	bacteria_OG
33HYZ|Bacteria	6	19.41747572815534	S	NA	MHS463	bacteria_OG
33IA8|Bacteria	181	302.40802675585286	S	NA	MHS463	bacteria_OG
33II5|Bacteria	3	8.333333333333334	S	Calcineurin-like phosphoesterase	MHS463	bacteria_OG
33IJK|Bacteria	2	7.575757575757575	S	NA	MHS463	bacteria_OG
33IM2|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF2530)	MHS463	bacteria_OG
33IRZ|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF1292)	MHS463	bacteria_OG
33IYI|Bacteria	1	3.663003663003663	S	NA	MHS463	bacteria_OG
33J6C|Bacteria	648	1326.8769182875824	S	NA	MHS463	bacteria_OG
33J7G|Bacteria	72	311.30494776266505	S	NA	MHS463	bacteria_OG
33J91|Bacteria	177	573.8232074438971	S	NA	MHS463	bacteria_OG
33JFX|Bacteria	1	3.9682539682539684	S	NA	MHS463	bacteria_OG
33JJF|Bacteria	840	1796.8883817694525	S	NA	MHS463	bacteria_OG
33JN4|Bacteria	2	8.658008658008658	S	NA	MHS463	bacteria_OG
33JZE|Bacteria	15	23.58490566037736	S	ABC-2 family transporter protein	MHS463	bacteria_OG
33K11|Bacteria	4	17.173919558832345	S	NA	MHS463	bacteria_OG
33K3K|Bacteria	271	386.8481123703994	S	NA	MHS463	bacteria_OG
33K5B|Bacteria	15	38.91913692276668	S	YolD-like protein	MHS463	bacteria_OG
33KE8|Bacteria	208	382.5510090746818	S	NA	MHS463	bacteria_OG
33KEC|Bacteria	4	14.184397163120568	S	NA	MHS463	bacteria_OG
33KF2|Bacteria	16	36.31259558647088	S	Glycosyltransferase family 87	MHS463	bacteria_OG
33KKD|Bacteria	1	4.761904761904762	S	NA	MHS463	bacteria_OG
33KPA|Bacteria	5	9.977510219803433	S	NA	MHS463	bacteria_OG
33KSC|Bacteria	42	134.0527346886341	S	NA	MHS463	bacteria_OG
33KYV|Bacteria	320	784.2355853333057	S	Phospholipase_D-nuclease N-terminal	MHS463	bacteria_OG
33M04|Bacteria	157	718.4886499402628	S	Bacteriocin (Lactococcin_972)	MHS463	bacteria_OG
33M0A|Bacteria	30	99.41747572815534	S	NA	MHS463	bacteria_OG
33M3P|Bacteria	3	11.11111111111111	S	NA	MHS463	bacteria_OG
33M5J|Bacteria	18	77.92207792207792	S	Protein of unknown function (DUF2530)	MHS463	bacteria_OG
33M63|Bacteria	656	989.7519990591393	S	NA	MHS463	bacteria_OG
33M8K|Bacteria	7	12.618010167029775	S	NA	MHS463	bacteria_OG
33MCB|Bacteria	227	413.4790528233151	S	NA	MHS463	bacteria_OG
33MCV|Bacteria	2	3.6429872495446265	S	NA	MHS463	bacteria_OG
33NFF|Bacteria	8	18.39080459770115	S	NA	MHS463	bacteria_OG
33NSC|Bacteria	51	199.47519237580087	S	NA	MHS463	bacteria_OG
33NSE|Bacteria	2	8.771929824561402	S	NA	MHS463	bacteria_OG
33NVQ|Bacteria	8	23.454939197068136	S	NA	MHS463	bacteria_OG
33P26|Bacteria	1	3.875968992248062	S	NA	MHS463	bacteria_OG
33P2I|Bacteria	28	124.44444444444444	S	NA	MHS463	bacteria_OG
33P95|Bacteria	8	51.282051282051285	S	NA	MHS463	bacteria_OG
33PE8|Bacteria	1	3.367003367003367	L	DNA ligase (ATP) activity	MHS463	bacteria_OG
33PRS|Bacteria	668	1534.3059306929053	S	NA	MHS463	bacteria_OG
33QN2|Bacteria	109	55.9677613376639	S	NA	MHS463	bacteria_OG
33QTH|Bacteria	11	28.064953064953063	S	NA	MHS463	bacteria_OG
33R6G|Bacteria	493	889.3167094487227	S	NA	MHS463	bacteria_OG
33R7M|Bacteria	2166	3325.029571246412	S	NA	MHS463	bacteria_OG
33R8P|Bacteria	17	29.208225412901793	S	NA	MHS463	bacteria_OG
33RZ2|Bacteria	1428	1770.887836171374	S	NA	MHS463	bacteria_OG
33RZU|Bacteria	2	6.666666666666667	S	NA	MHS463	bacteria_OG
33S2I|Bacteria	526	917.7574171029669	S	NA	MHS463	bacteria_OG
33SBB|Bacteria	780	790.8846648998361	S	NA	MHS463	bacteria_OG
33SHM|Bacteria	9	26.09138347969963	J	NA	MHS463	bacteria_OG
33T3Z|Bacteria	21	14.583333333333334	S	NA	MHS463	bacteria_OG
33T6H|Bacteria	62	73.1977503896336	S	NA	MHS463	bacteria_OG
33TD0|Bacteria	259	464.99709050635397	S	NA	MHS463	bacteria_OG
33U55|Bacteria	40	55.96008799752761	S	capsule polysaccharide biosynthetic process	MHS463	bacteria_OG
33UBR|Bacteria	651	1084.9992043174802	S	NA	MHS463	bacteria_OG
33UCB|Bacteria	83	310.8614232209738	S	NA	MHS463	bacteria_OG
33UGZ|Bacteria	3	9.09090909090909	S	NA	MHS463	bacteria_OG
33UJA|Bacteria	20	39.11666956642376	S	NA	MHS463	bacteria_OG
33V1E|Bacteria	48	61.793084694626415	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS463	bacteria_OG
33VBR|Bacteria	25	51.810509025408	S	NA	MHS463	bacteria_OG
33W6C|Bacteria	140	527.4596774193549	S	NA	MHS463	bacteria_OG
33WB3|Bacteria	287	502.03046395898593	S	NA	MHS463	bacteria_OG
33WXW|Bacteria	664	1233.1339086322034	S	NA	MHS463	bacteria_OG
33X2G|Bacteria	183	355.59810878227404	S	NA	MHS463	bacteria_OG
33X63|Bacteria	30	104.16666666666667	S	NA	MHS463	bacteria_OG
33XB9|Bacteria	8	20.001593752490237	O	NA	MHS463	bacteria_OG
33XN1|Bacteria	3	9.345794392523365	S	NA	MHS463	bacteria_OG
33XNX|Bacteria	6	22.22222222222222	S	NA	MHS463	bacteria_OG
33XPV|Bacteria	705	1295.8455981476293	S	NA	MHS463	bacteria_OG
33XX2|Bacteria	769	982.9157249122925	S	NA	MHS463	bacteria_OG
33XZS|Bacteria	693	1230.0146651645568	S	NA	MHS463	bacteria_OG
33Y1Q|Bacteria	158	225.67675353500775	S	NA	MHS463	bacteria_OG
33Y9I|Bacteria	2	7.8431372549019605	S	TraH_2	MHS463	bacteria_OG
33YNJ|Bacteria	1	4.504504504504505	S	NA	MHS463	bacteria_OG
33YVE|Bacteria	5	10.683760683760683	U	Multidrug resistance efflux pump SepA	MHS463	bacteria_OG
33Z33|Bacteria	12	25	S	NA	MHS463	bacteria_OG
33ZHG|Bacteria	59	160.92001142362093	S	Single-strand binding protein family	MHS463	bacteria_OG
33ZIJ|Bacteria	7	9.845288326300984	S	NA	MHS463	bacteria_OG
33ZUY|Bacteria	2	4.62962962962963	S	NA	MHS463	bacteria_OG
33ZYP|Bacteria	101	314.81481481481484	S	NA	MHS463	bacteria_OG
34049|Bacteria	2	3.8535645472061657	S	NA	MHS463	bacteria_OG
340JJ|Bacteria	6	12.980474564398914	S	Domain of unknown function (DUF2529)	MHS463	bacteria_OG
340P6|Bacteria	6	21.971595655806183	S	NA	MHS463	bacteria_OG
340W7|Bacteria	5	6.459948320413437	S	NA	MHS463	bacteria_OG
3410Y|Bacteria	167	395.82798401896764	S	NA	MHS463	bacteria_OG
3419P|Bacteria	50	185.18518518518516	S	NA	MHS463	bacteria_OG
341IF|Bacteria	24	22.22222222222222	S	Domain of unknown function (DUF5047)	MHS463	bacteria_OG
341N3|Bacteria	3	8.849557522123893	S	Excreted virulence factor EspC, type VII ESX diderm	MHS463	bacteria_OG
341RB|Bacteria	111	260.6472481553481	S	NA	MHS463	bacteria_OG
341X8|Bacteria	124	310.8921729611385	S	NA	MHS463	bacteria_OG
342CR|Bacteria	189	618.9524945338899	K	NA	MHS463	bacteria_OG
342WX|Bacteria	79	227.39378174160785	S	NA	MHS463	bacteria_OG
34344|Bacteria	24	55.34790109258194	S	NA	MHS463	bacteria_OG
3438H|Bacteria	2	7.168458781362006	S	NA	MHS463	bacteria_OG
343KA|Bacteria	2	6.734006734006734	S	NA	MHS463	bacteria_OG
343QU|Bacteria	34	59.964726631393305	S	NA	MHS463	bacteria_OG
3440A|Bacteria	22	50.925925925925924	S	NA	MHS463	bacteria_OG
3446A|Bacteria	981	1743.936036395754	S	NA	MHS463	bacteria_OG
34498|Bacteria	2	9.00900900900901	S	NA	MHS463	bacteria_OG
344BK|Bacteria	37	61.56994047619047	S	NA	MHS463	bacteria_OG
345DP|Bacteria	14	68.62745098039215	S	NA	MHS463	bacteria_OG
345UZ|Bacteria	3	9.900990099009901	S	NA	MHS463	bacteria_OG
34615|Bacteria	704	1246.9609638771892	S	NA	MHS463	bacteria_OG
3461H|Bacteria	8	16.09278724175426	S	NA	MHS463	bacteria_OG
3468D|Bacteria	3	4.8076923076923075	S	NA	MHS463	bacteria_OG
346SJ|Bacteria	455	1326.9427437132308	S	NA	MHS463	bacteria_OG
346UK|Bacteria	350	1067.3864484656076	S	NA	MHS463	bacteria_OG
346YS|Bacteria	946	1307.3424007985607	S	NA	MHS463	bacteria_OG
347BE|Bacteria	61	186.72839506172838	H	NA	MHS463	bacteria_OG
347EJ|Bacteria	6	12.778144965851508	S	NA	MHS463	bacteria_OG
347K1|Bacteria	4	5.442176870748299	S	NA	MHS463	bacteria_OG
347WD|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF4229)	MHS463	bacteria_OG
347ZY|Bacteria	5	28.73563218390805	S	NA	MHS463	bacteria_OG
3483P|Bacteria	32	136.35858080302526	S	NA	MHS463	bacteria_OG
34881|Bacteria	1	3.5087719298245617	S	NA	MHS463	bacteria_OG
348A9|Bacteria	949	1848.871230475573	S	NA	MHS463	bacteria_OG
348DG|Bacteria	61	184.84848484848484	S	NA	MHS463	bacteria_OG
348GG|Bacteria	146	279.2231030493082	S	NA	MHS463	bacteria_OG
348PH|Bacteria	3	6.134969325153374	S	Domain of unknown function (DUF4930)	MHS463	bacteria_OG
348T2|Bacteria	1	3.5087719298245617	S	NA	MHS463	bacteria_OG
348VF|Bacteria	48	52.76128663225437	S	NA	MHS463	bacteria_OG
34952|Bacteria	15	35.714285714285715	S	Protein of unknown function (DUF2530)	MHS463	bacteria_OG
349M3|Bacteria	8	9.163802978235967	S	Nuclease-related domain	MHS463	bacteria_OG
34A0M|Bacteria	2	4.535147392290249	S	NA	MHS463	bacteria_OG
34A0Y|Bacteria	6	4.901960784313726	K	Helix-turn-helix	MHS463	bacteria_OG
34A0Z|Bacteria	809	1335.077344597127	S	NA	MHS463	bacteria_OG
34AGE|Bacteria	633	1352.1280350084699	S	SseB protein N-terminal domain	MHS463	bacteria_OG
34ANT|Bacteria	2	6.116207951070336	S	NA	MHS463	bacteria_OG
34AS9|Bacteria	133	190.62386500153661	S	TadE-like protein	MHS463	bacteria_OG
34ATC|Bacteria	13	28.362573099415208	S	NA	MHS463	bacteria_OG
34B53|Bacteria	113	516.4317164317164	S	NA	MHS463	bacteria_OG
34BGQ|Bacteria	17	43.123535530553255	S	DoxX	MHS463	bacteria_OG
34BNV|Bacteria	15	29.761904761904763	S	NA	MHS463	bacteria_OG
34BSC|Bacteria	4	13.401360544217688	S	NA	MHS463	bacteria_OG
34C55|Bacteria	1	3.7878787878787876	S	NA	MHS463	bacteria_OG
34C8R|Bacteria	2	6.944444444444445	S	NA	MHS463	bacteria_OG
34CAH|Bacteria	97	326.5993265993266	S	NA	MHS463	bacteria_OG
34CB6|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF2523)	MHS463	bacteria_OG
COG0001|Bacteria	1886	2366.8333577737308	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS463	bacteria_OG
COG0002|Bacteria	1232	1552.3651221057817	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS463	bacteria_OG
COG0003|Bacteria	43	45.25907581255159	P	Pfam Anion-transporting ATPase	MHS463	bacteria_OG
COG0004|Bacteria	27	30.450207074177918	P	ammonium transporteR	MHS463	bacteria_OG
COG0005|Bacteria	1032	1737.976420993411	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS463	bacteria_OG
COG0006|Bacteria	2410	3165.9877743958696	E	proline dipeptidase activity	MHS463	bacteria_OG
COG0007|Bacteria	974	1824.8046105961735	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS463	bacteria_OG
COG0008|Bacteria	4610	6510.099293212509	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS463	bacteria_OG
COG0009|Bacteria	1729	3386.9428840132096	J	L-threonylcarbamoyladenylate synthase	MHS463	bacteria_OG
COG0010|Bacteria	30	51.293956328246395	E	Belongs to the arginase family	MHS463	bacteria_OG
COG0011|Bacteria	358	1087.1617834302474	H	TIGRFAM Protein of	MHS463	bacteria_OG
COG0012|Bacteria	1350	1812.3457803775425	J	GTP binding	MHS463	bacteria_OG
COG0013|Bacteria	3075	3483.060562943516	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS463	bacteria_OG
COG0014|Bacteria	1571	2122.7465481838703	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS463	bacteria_OG
COG0015|Bacteria	2371	3679.3897832136167	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS463	bacteria_OG
COG0016|Bacteria	1320	1851.0918942864275	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS463	bacteria_OG
COG0018|Bacteria	2323	2444.0912549995883	J	arginyl-trna synthetase	MHS463	bacteria_OG
COG0019|Bacteria	1634	2076.498047711066	E	diaminopimelate decarboxylase activity	MHS463	bacteria_OG
COG0020|Bacteria	2227	3247.7634307313583	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS463	bacteria_OG
COG0021|Bacteria	3184	4030.0519556183845	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS463	bacteria_OG
COG0022|Bacteria	784	1347.5897908751065	C	dehydrogenase e1 component	MHS463	bacteria_OG
COG0024|Bacteria	2099	3448.101122180583	E	Methionine aminopeptidase	MHS463	bacteria_OG
COG0025|Bacteria	2969	2974.0646914865415	P	NhaP-type Na H and K H	MHS463	bacteria_OG
COG0026|Bacteria	1443	1846.1759197428653	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS463	bacteria_OG
COG0027|Bacteria	87	122.86135636341486	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS463	bacteria_OG
COG0028|Bacteria	2806	4762.231949178126	EH	Belongs to the TPP enzyme family	MHS463	bacteria_OG
COG0029|Bacteria	85	107.36662609157122	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS463	bacteria_OG
COG0030|Bacteria	1330	2165.051844921246	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS463	bacteria_OG
COG0031|Bacteria	4340	7036.192878343362	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS463	bacteria_OG
COG0033|Bacteria	1900	2620.828991445	G	Phosphoglucomutase	MHS463	bacteria_OG
COG0034|Bacteria	1947	2538.3211484576086	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS463	bacteria_OG
COG0035|Bacteria	923	2005.80435847099	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS463	bacteria_OG
COG0036|Bacteria	814	1811.6792513942137	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS463	bacteria_OG
COG0037|Bacteria	911	1402.649330943095	D	tRNA processing	MHS463	bacteria_OG
COG0038|Bacteria	3878	4584.513019358205	P	chloride channel	MHS463	bacteria_OG
COG0039|Bacteria	5284	8731.623440550486	C	L-malate dehydrogenase activity	MHS463	bacteria_OG
COG0040|Bacteria	941	1625.4036387013734	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS463	bacteria_OG
COG0041|Bacteria	911	1903.5918796743426	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS463	bacteria_OG
COG0042|Bacteria	1232	1816.1878765936278	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS463	bacteria_OG
COG0044|Bacteria	1852	2692.994484851714	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS463	bacteria_OG
COG0045|Bacteria	1899	2509.1191643789957	C	succinate-CoA ligase (ADP-forming) activity	MHS463	bacteria_OG
COG0046|Bacteria	3024	3012.7224535367895	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS463	bacteria_OG
COG0047|Bacteria	868	1589.2307760441224	F	phosphoribosylformylglycinamidine synthase activity	MHS463	bacteria_OG
COG0048|Bacteria	395	896.182355032804	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS463	bacteria_OG
COG0049|Bacteria	471	1151.0857205959144	J	tRNA binding	MHS463	bacteria_OG
COG0050|Bacteria	1390	1893.3598543379148	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS463	bacteria_OG
COG0051|Bacteria	359	1210.8419363557518	J	transcription antitermination factor activity, RNA binding	MHS463	bacteria_OG
COG0052|Bacteria	864	1574.1322157248596	J	Belongs to the universal ribosomal protein uS2 family	MHS463	bacteria_OG
COG0053|Bacteria	2639	4663.449702319133	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS463	bacteria_OG
COG0054|Bacteria	399	964.2804962650678	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS463	bacteria_OG
COG0055|Bacteria	1974	2737.877009583939	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS463	bacteria_OG
COG0056|Bacteria	1892	2613.6703056517317	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS463	bacteria_OG
COG0057|Bacteria	1264	1953.804985917491	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS463	bacteria_OG
COG0058|Bacteria	3269	3523.4696996775206	G	SHG alpha-glucan phosphorylase activity	MHS463	bacteria_OG
COG0059|Bacteria	1384	2097.2205027971786	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS463	bacteria_OG
COG0060|Bacteria	4993	4301.596038324327	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS463	bacteria_OG
COG0061|Bacteria	1531	2104.2677233687755	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS463	bacteria_OG
COG0063|Bacteria	1257	1189.3461166273776	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS463	bacteria_OG
COG0064|Bacteria	2026	2855.7352538136743	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS463	bacteria_OG
COG0065|Bacteria	1030	1769.204720480917	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS463	bacteria_OG
COG0066|Bacteria	483	1271.9478068259075	E	3-isopropylmalate dehydratase activity	MHS463	bacteria_OG
COG0069|Bacteria	5516	5372.31128802688	E	glutamate synthase activity	MHS463	bacteria_OG
COG0070|Bacteria	77	89.49881588651046	E	glutamate synthase	MHS463	bacteria_OG
COG0071|Bacteria	591	1189.716742046471	O	Belongs to the small heat shock protein (HSP20) family	MHS463	bacteria_OG
COG0072|Bacteria	3	7.751937984496124	J	phenylalanine-tRNA ligase activity	MHS463	bacteria_OG
COG0073|Bacteria	3094	3341.085834364129	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS463	bacteria_OG
COG0074|Bacteria	1236	1936.166160890912	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS463	bacteria_OG
COG0075|Bacteria	28	23.748939779474128	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS463	bacteria_OG
COG0076|Bacteria	8	26.666666666666668	E	glutamate decarboxylase activity	MHS463	bacteria_OG
COG0077|Bacteria	222	801.350743887566	E	Prephenate dehydratase	MHS463	bacteria_OG
COG0078|Bacteria	1110	2034.327192551379	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS463	bacteria_OG
COG0079|Bacteria	2916	4134.506694965879	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS463	bacteria_OG
COG0080|Bacteria	435	1020.8290740493443	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS463	bacteria_OG
COG0081|Bacteria	868	1597.9529258423272	J	regulation of translation	MHS463	bacteria_OG
COG0082|Bacteria	1409	2641.4923948015216	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS463	bacteria_OG
COG0083|Bacteria	1219	1600.9780385475399	E	homoserine kinase activity	MHS463	bacteria_OG
COG0084|Bacteria	764	965.1094783122893	L	hydrolase, TatD family'	MHS463	bacteria_OG
COG0085|Bacteria	4921	4790.083828361352	K	RNA polymerase activity	MHS463	bacteria_OG
