other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BEKS|Others	6	11.363636363636363	U	GTPase activity	MHS478	other_OG
3BEMV|Others	2	3.9215686274509802	I	Hydroxyacyl-coenzyme A dehydrogenase	MHS478	other_OG
3BEN4|Others	12	21.412418057424212	OU	membrane insertase activity	MHS478	other_OG
3BEN8|Others	6	14.814814814814813	A	E3 ubiquitin-protein ligase	MHS478	other_OG
3BENV|Others	1	4.329004329004329	IJ	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS478	other_OG
3BEPH|Others	4	11.799410029498524	J	tRNA 3'-terminal CCA addition	MHS478	other_OG
3BERI|Others	2	3.875968992248062	W	adherens junction maintenance	MHS478	other_OG
3BESZ|Others	1	4.11522633744856	O	glycoprotein 6-alpha-L-fucosyltransferase activity	MHS478	other_OG
3BEUP|Others	7	18.97018970189702	S	Kelch motif	MHS478	other_OG
3BEX4|Others	4	10.256410256410255	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS478	other_OG
3BEZ8|Others	2	4.357298474945534	S	Putative treble-clef, zinc-finger, Zn-binding	MHS478	other_OG
3BF07|Others	3	3.937007874015748	O	regulation of translation	MHS478	other_OG
3BF0Y|Others	2	3.436426116838488	S	protein C-terminus binding	MHS478	other_OG
3BF2G|Others	3	6.993006993006993	S	structural constituent of cuticle	MHS478	other_OG
3BF30|Others	1	4.761904761904762	T	Immunoglobulin C-2 Type	MHS478	other_OG
3BF3N|Others	9	20.97902097902098	Z	N-terminal peptidyl-methionine acetylation	MHS478	other_OG
3BF3W|Others	60	48.661800486618	S	early viral transcription	MHS478	other_OG
3BF7U|Others	2	3.436426116838488	K	Iroquois-class homeodomain protein	MHS478	other_OG
3BF9H|Others	6	11.904761904761905	O	threonine-type endopeptidase activity	MHS478	other_OG
3BFEB|Others	2	7.751937984496124	L	5'-deoxyribose-5-phosphate lyase activity	MHS478	other_OG
3BFFD|Others	99	64.96062992125984	L	KRAB-A domain containing 2	MHS478	other_OG
3BFFG|Others	7	20.68273092369478	DL	exodeoxyribonuclease III activity	MHS478	other_OG
3BFIX|Others	1	5.208333333333333	G	phosphorylase kinase activity	MHS478	other_OG
3BFJG|Others	3	14.285714285714286	S	-	MHS478	other_OG
3BFQ1|Others	5	8.865248226950355	S	autophagosome maturation	MHS478	other_OG
3BFQ5|Others	1	6.289308176100628	T	Rho GDP-dissociation inhibitor activity	MHS478	other_OG
3BFQX|Others	3	12.195121951219512	A	G patch domain-containing protein	MHS478	other_OG
3BFS7|Others	4	7.797270955165692	S	protein localization to plasma membrane	MHS478	other_OG
3BFTA|Others	2	3.8314176245210727	O	unfolded protein binding	MHS478	other_OG
3BFU8|Others	3	5.050505050505051	U	Vacuolar Protein	MHS478	other_OG
3BFU9|Others	4	7.889546351084813	L	polyA-specific ribonuclease	MHS478	other_OG
3BFUR|Others	2	4.140786749482402	ET	Fz domain	MHS478	other_OG
3BFVA|Others	2	4.694835680751174	O	Trypsin-like serine protease	MHS478	other_OG
3BFWJ|Others	62	83.11878224131637	B	inhibitor of growth	MHS478	other_OG
3BFX2|Others	2	6.944444444444445	O	assists the folding of proteins upon ATP hydrolysis	MHS478	other_OG
3BFX5|Others	1	3.623188405797101	J	adipocyte plasma	MHS478	other_OG
3BFZ1|Others	3	9.433962264150944	S	positive regulation of autophagy of mitochondrion	MHS478	other_OG
3BG1X|Others	2	4.301075268817204	J	UFM1 hydrolase activity	MHS478	other_OG
3BG2N|Others	2	4.47427293064877	A	ATP-dependent RNA helicase	MHS478	other_OG
3BG2Z|Others	31	58.3804143126177	O	tubulin-specific chaperone E	MHS478	other_OG
3BG78|Others	1	4.273504273504273	J	translation initiation factor activity	MHS478	other_OG
3BG82|Others	1	3.3333333333333335	Q	ABC-2 type transporter	MHS478	other_OG
3BG8H|Others	1	6.410256410256411	T	pro-neuregulin-2, membrane-bound	MHS478	other_OG
3BG9B|Others	3	12.658227848101266	U	protein complex 3, delta 1 subunit	MHS478	other_OG
3BGB6|Others	5	8.726003490401396	L	Encoded by	MHS478	other_OG
3BGCN|Others	2	3.7878787878787876	K	upstream transcription factor 2, c-fos interacting	MHS478	other_OG
3BGD9|Others	2	3.6832412523020257	L	zinc finger	MHS478	other_OG
3BGEN|Others	12	43.01075268817204	O	FK506 binding	MHS478	other_OG
3BGEZ|Others	1	4.11522633744856	J	snoRNA binding	MHS478	other_OG
3BGFY|Others	2	3.7243947858472994	T	cubilin (intrinsic factor-cobalamin receptor)	MHS478	other_OG
3BGI1|Others	4	17.316017316017316	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS478	other_OG
3BGKT|Others	2	3.3333333333333335	Z	spectrin, beta	MHS478	other_OG
3BGKZ|Others	2	5.012531328320802	O	attachment of GPI anchor to protein	MHS478	other_OG
3BGP0|Others	1	3.5087719298245617	K	response to corticotropin-releasing hormone	MHS478	other_OG
3BGPD|Others	8	17.720004527008456	S	Leucine-rich repeats, typical (most populated) subfamily	MHS478	other_OG
3BGQY|Others	4	7.366482504604051	S	protein C-terminal methylesterase activity	MHS478	other_OG
3BGSS|Others	13	24.904214559386972	S	kinetochore assembly	MHS478	other_OG
3BGSV|Others	2	3.898635477582846	S	kinase D-interacting substrate	MHS478	other_OG
3BGSY|Others	2	5.602240896358544	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS478	other_OG
3BGVG|Others	1	3.8314176245210727	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS478	other_OG
3BGVQ|Others	2	4.273504273504273	K	chemotaxis to arachidonic acid	MHS478	other_OG
3BGVU|Others	2	3.9215686274509802	O	co-translational protein modification	MHS478	other_OG
3BGW5|Others	3	5.154639175257732	I	Niemann-pick C1	MHS478	other_OG
3BGWR|Others	7	17.0316301703163	F	ATP binding	MHS478	other_OG
3BGXN|Others	1	6.5359477124183005	K	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	MHS478	other_OG
3BGZU|Others	2	4.219409282700422	Q	ABC-2 type transporter	MHS478	other_OG
3BH0M|Others	3	5.2631578947368425	K	homeobox	MHS478	other_OG
3BH1D|Others	1	3.623188405797101	O	Belongs to the cullin family	MHS478	other_OG
3BH4Z|Others	2	6.879432624113475	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS478	other_OG
3BHBT|Others	2	3.663003663003663	O	threonine-type endopeptidase activity	MHS478	other_OG
3BHJ1|Others	1	3.8314176245210727	DO	anaphase-promoting complex binding	MHS478	other_OG
3BHK3|Others	3	11.11111111111111	S	C2H2-type zinc finger	MHS478	other_OG
3BHMN|Others	5	9.107468123861565	S	Alpha/beta hydrolase family	MHS478	other_OG
3BHQW|Others	2	5.333333333333333	E	glutamate dehydrogenase [NAD(P)+] activity	MHS478	other_OG
3BHTB|Others	20	33.670033670033675	Z	minus-end-directed vesicle transport along microtubule	MHS478	other_OG
3BHY0|Others	1	3.367003367003367	T	protein serine/threonine kinase activity	MHS478	other_OG
3BHYU|Others	5	17.142857142857142	KT	Belongs to the MT-A70-like family	MHS478	other_OG
3BHYV|Others	2	6.872852233676976	T	DNA methylation involved in gamete generation	MHS478	other_OG
3BI7M|Others	1	3.9215686274509802	T	Belongs to the OSBP family	MHS478	other_OG
3BI7U|Others	53	31.074833487790706	L	Encoded by	MHS478	other_OG
3BIB2|Others	8	7.266121707538601	S	Copper/zinc superoxide dismutase (SODC)	MHS478	other_OG
3BIBV|Others	2	8.88888888888889	DZ	DyNactin	MHS478	other_OG
3BICK|Others	11	26.708030238197118	O	thiol-dependent ubiquitin-specific protease activity	MHS478	other_OG
3BIE3|Others	2	4.415011037527593	O	serine-type peptidase activity	MHS478	other_OG
3BIIY|Others	2	9.25925925925926	T	stress-activated protein kinase signaling cascade	MHS478	other_OG
3BIK5|Others	1	3.546099290780142	T	Neuropeptide S receptor	MHS478	other_OG
3BIXM|Others	4	4.065040650406504	J	structural constituent of ribosome	MHS478	other_OG
3BJ47|Others	6	16.949152542372882	S	A Receptor for Ubiquitination Targets	MHS478	other_OG
3BJ8U|Others	2	3.7878787878787876	O	phosphatidylinositol glycan anchor biosynthesis, class K	MHS478	other_OG
3BJ8Y|Others	8	24.024024024024023	P	ligand-gated sodium channel activity	MHS478	other_OG
3BJ99|Others	5	12.129556779438762	DO	positive regulation of synapse maturation	MHS478	other_OG
3BJCU|Others	1	4.329004329004329	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS478	other_OG
3BJED|Others	1	3.436426116838488	S	von Willebrand factor (vWF) type C domain	MHS478	other_OG
3BJFV|Others	2	3.9215686274509802	U	Synaptosomal-associated protein	MHS478	other_OG
3BJWK|Others	2	4.47427293064877	U	Vacuolar Protein	MHS478	other_OG
3BJX2|Others	2	4.246284501061571	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	other_OG
3BJZI|Others	36	33.29604659834125	O	Belongs to the peptidase A1 family	MHS478	other_OG
3BK1V|Others	2	3.745318352059925	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS478	other_OG
3BKJ9|Others	2	8.771929824561402	S	peptide alpha-N-acetyltransferase activity	MHS478	other_OG
3BKMN|Others	9	27.27272727272727	S	H2A histone acetyltransferase activity	MHS478	other_OG
3BM1F|Others	1	4.065040650406504	S	zinc finger	MHS478	other_OG
3BM42|Others	1	3.546099290780142	P	Sodium hydrogen exchanger	MHS478	other_OG
3BMDU|Others	4	7.017543859649123	S	Ankyrin repeats (many copies)	MHS478	other_OG
3BN2K|Others	2	9.132420091324201	S	desmosome organization	MHS478	other_OG
3BNBA|Others	2	3.436426116838488	TZ	Diaphanous FH3 Domain	MHS478	other_OG
3BNDX|Others	3	11.616161616161616	K	Immunoglobulin like	MHS478	other_OG
3BNJS|Others	16	30.75745617182081	J	peptidyl-tRNA hydrolase	MHS478	other_OG
3BNKS|Others	615	1053.882386525835	E	Cobalamin-independent synthase, Catalytic domain	MHS478	other_OG
3BNMN|Others	1	3.7878787878787876	T	7 transmembrane receptor (Secretin family)	MHS478	other_OG
3BNQR|Others	2	3.584229390681003	-	-	MHS478	other_OG
3BPDH|Others	8	33.34093673965937	B	nucleosomal DNA binding	MHS478	other_OG
3BPEU|Others	1	4.694835680751174	A	mRNA cis splicing, via spliceosome	MHS478	other_OG
3BPHP|Others	7	12.612612612612612	S	AT DNA binding	MHS478	other_OG
3BPVH|Others	4	7.1301247771836	A	rRNA pseudouridine synthesis	MHS478	other_OG
3BPZD|Others	3	9.345794392523365	T	Protein tyrosine kinase	MHS478	other_OG
3BQ2W|Others	5	15.97471311757026	K	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS478	other_OG
3BQ7K|Others	20	27.60322363048958	J	Peptidyl-tRNA hydrolase	MHS478	other_OG
3BQBX|Others	2	8.547008547008547	S	PHD finger-like domain-containing protein 5A	MHS478	other_OG
3BQMA|Others	27	43.50448146068584	A	tRNA 5'-leader removal	MHS478	other_OG
3BQPB|Others	8	8.359456635318704	S	-	MHS478	other_OG
3BQRD|Others	74	104.9645390070922	S	Coiled-coil domain containing 188	MHS478	other_OG
3BRBE|Others	5	24.787040916073174	Z	post-chaperonin tubulin folding pathway	MHS478	other_OG
3BRF6|Others	11	42.63565891472868	A	spliceosomal snRNP assembly	MHS478	other_OG
3BRPZ|Others	1	4.901960784313726	S	Reeler domain	MHS478	other_OG
3BRS5|Others	1	6.289308176100628	Z	Calponin homology domain	MHS478	other_OG
3BRTB|Others	2	5.376344086021505	V	phenylpyruvate tautomerase activity	MHS478	other_OG
3BRTF|Others	1	4.385964912280701	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS478	other_OG
3BRVC|Others	11	14.353106494027905	S	ISXO2-like transposase domain	MHS478	other_OG
3BRXG|Others	5	8.012820512820513	S	Insect cuticle protein	MHS478	other_OG
3BS1Q|Others	3	14.084507042253522	S	Ribonuclease H protein	MHS478	other_OG
3BS37|Others	3	7.042253521126761	S	proton channel activity	MHS478	other_OG
3BSQN|Others	4	8.771929824561402	O	protein neddylation	MHS478	other_OG
3BSRU|Others	1	4.504504504504505	F	uridine biosynthetic process	MHS478	other_OG
3BSSN|Others	2	3.9682539682539684	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS478	other_OG
3BSSW|Others	1	3.745318352059925	J	mitochondrial translation	MHS478	other_OG
3BSV6|Others	11	24.60850111856823	C	mitochondrial pyruvate transmembrane transport	MHS478	other_OG
3BSY7|Others	2	3.8095238095238093	-	-	MHS478	other_OG
3BT9M|Others	3	4.347826086956522	S	YqaJ-like viral recombinase domain	MHS478	other_OG
3BTXU|Others	8	31.240401913035846	K	negative regulation of programmed cell death	MHS478	other_OG
3BUW4|Others	12	34.78260869565218	-	-	MHS478	other_OG
3BV41|Others	1	5.555555555555555	S	Uncharacterised protein family UPF0640	MHS478	other_OG
3BVFJ|Others	2	4.830917874396135	PT	Receptor family ligand binding region	MHS478	other_OG
3BVQX|Others	10	23.80952380952381	-	-	MHS478	other_OG
3BWQG|Others	6	9.30232558139535	L	Integrase core domain	MHS478	other_OG
3BX24|Others	7	19.811875367430922	-	-	MHS478	other_OG
3BXDJ|Others	1	4.975124378109452	G	Polysaccharide deacetylase	MHS478	other_OG
3BYCJ|Others	2	3.418803418803419	A	helicase activity	MHS478	other_OG
3C186|Others	68	194.87101073430148	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS478	other_OG
3C280|Others	1	3.9215686274509802	A	ATP binding	MHS478	other_OG
3C4FT|Others	5	13.66120218579235	-	-	MHS478	other_OG
3CNNM|Others	1	3.9682539682539684	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS478	other_OG
3CNTJ|Others	1	3.367003367003367	-	-	MHS478	other_OG
3CNVH|Others	4	16.06425702811245	T	peptidyl-serine phosphorylation	MHS478	other_OG
3CP8G|Others	4	17.543859649122805	K	Ligand binding domain of hormone receptors	MHS478	other_OG
3G7UH|Others	3	9.900990099009901	U	Ras-related protein	MHS478	other_OG
3G7XW|Others	2	9.389671361502348	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS478	other_OG
3G81G|Others	1	5.847953216374268	T	belongs to the protein kinase superfamily	MHS478	other_OG
3G87T|Others	7	12.280701754385966	O	Chaperone protein DNAj	MHS478	other_OG
3G8C5|Others	55	89.76776671905012	C	cytochrome c oxidase subunit 3	MHS478	other_OG
3G91Q|Others	162	69.33387722255978	UY	nuclear export signal receptor activity	MHS478	other_OG
3G97S|Others	66	43.77525591000705	U	Conserved oligomeric Golgi complex subunit	MHS478	other_OG
3G9S1|Others	1	3.584229390681003	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS478	other_OG
3GBBV|Others	15	47.90240152115789	T	serine threonine-protein kinase	MHS478	other_OG
3GBGT|Others	29	24.597116200169634	K	Myb-like protein L	MHS478	other_OG
3GBK5|Others	4	8.830022075055187	S	rRNA processing	MHS478	other_OG
3GBUN|Others	383	668.9850012334908	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS478	other_OG
3GC91|Others	84	20.91112770724421	Q	acyl-activating enzyme	MHS478	other_OG
3GCAR|Others	8	32.92181069958848	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS478	other_OG
3GCMW|Others	36	36.472635974264755	J	pumilio homolog	MHS478	other_OG
3GCQK|Others	15	15.24390243902439	A	regulator of nonsense transcripts	MHS478	other_OG
3GCY7|Others	10	32.931906036277134	Q	flavin-containing monooxygenase	MHS478	other_OG
3GD63|Others	1	3.623188405797101	S	RNA cap guanine-N2 methyltransferase	MHS478	other_OG
3GDC3|Others	1	3.367003367003367	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS478	other_OG
3GDQW|Others	17	31.866151866151867	J	exosome complex	MHS478	other_OG
3GE2D|Others	4	4.314994606256742	S	isoform X1	MHS478	other_OG
3GE3B|Others	4	16.46090534979424	J	Adenylate isopentenyltransferase	MHS478	other_OG
3GEEJ|Others	134	173.61873544448284	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS478	other_OG
3GEZ7|Others	1	3.8314176245210727	S	transcription	MHS478	other_OG
3GEZ9|Others	3	10.869565217391303	JKL	Retroviral aspartyl protease	MHS478	other_OG
3GEZV|Others	8	18.912529550827422	A	U4 U6.U5 tri-snRNP-associated protein	MHS478	other_OG
3GF84|Others	8	13.136288998357964	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS478	other_OG
3GG28|Others	2	3.4722222222222223	T	phosphatidylinositol 4-phosphate 5-kinase	MHS478	other_OG
3GG2K|Others	17	11.289364230540702	O	Mitochondrial protein	MHS478	other_OG
3GGAX|Others	159	199.8121198840388	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS478	other_OG
3GGGH|Others	2	10.256410256410255	S	Photosystem I assembly protein Ycf4	MHS478	other_OG
3GGSP|Others	15	31.847133757961785	V	Tyrosine-protein phosphatase	MHS478	other_OG
3GH61|Others	3	15.384615384615383	O	methionine sulfoxide reductase	MHS478	other_OG
3GH64|Others	5	10.040160642570282	K	Ccr4-not transcription complex	MHS478	other_OG
3GHEX|Others	6	9.803921568627452	S	isoform X1	MHS478	other_OG
3GHXB|Others	9	22.388059701492537	T	calmodulin-like	MHS478	other_OG
3GI60|Others	2	9.132420091324201	B	histone H3	MHS478	other_OG
3GI9N|Others	2	4.016064257028113	J	ribosomal protein L2	MHS478	other_OG
3GIK0|Others	2	12.578616352201257	O	Peptidyl-prolyl cis-trans isomerase	MHS478	other_OG
3GJJI|Others	1	3.3333333333333335	J	Belongs to the universal ribosomal protein uS12 family	MHS478	other_OG
3GKHF|Others	7	25.089605734767023	-	-	MHS478	other_OG
3GKMR|Others	80	253.96825396825398	S	-	MHS478	other_OG
3GM5I|Others	4	14.492753623188404	-	-	MHS478	other_OG
3GM9F|Others	5	8.547008547008547	L	transposition, RNA-mediated	MHS478	other_OG
3GR1G|Others	5	27.3224043715847	-	-	MHS478	other_OG
3GR7K|Others	2	8.333333333333334	-	-	MHS478	other_OG
3GRMK|Others	5	12.077294685990339	-	-	MHS478	other_OG
3KAEK|Others	14	39.88603988603989	L	repair protein	MHS478	other_OG
3QH4V|Others	23	13.414097152860565	L	GAG-pre-integrase domain	MHS478	other_OG
3XTAC|Others	5	9.803921568627452	S	NGG1 interacting factor	MHS478	other_OG
3XV1R|Others	3	8.403361344537815	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS478	other_OG
3YB7T|Others	33	25.11415525114155	S	Predicted ATPase of the ABC class	MHS478	other_OG
4QJD7|Others	8	15.414258188824663	S	hydrolase activity	MHS478	other_OG
4QKMY|Others	103	369.42568994609206	-	-	MHS478	other_OG
4QMBY|Others	49	143.27485380116957	S	Domain of unknown function (DUF4326)	MHS478	other_OG
arCOG09291|Others	1756	1861.4432533137865	-	-	MHS478	other_OG
arCOG11134|Others	77	69.06689219121259	-	-	MHS478	other_OG
arCOG12966|Others	1	5.291005291005291	-	-	MHS478	other_OG
COG0468|Others	1	6.5359477124183005	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage; DNA-dependent ATPase activity	MHS478	other_OG
KOG0027|Others	15	52.53136200716846	T	Calcium-binding protein	MHS478	other_OG
KOG0055|Others	9	16.85393258426966	V	ATPase activity, coupled to transmembrane movement of substances	MHS478	other_OG
KOG0070|Others	3	10	U	GTP binding	MHS478	other_OG
KOG0090|Others	5	12.345679012345679	O	signal recognition particle binding	MHS478	other_OG
KOG0266|Others	2	3.623188405797101	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS478	other_OG
KOG0433|Others	6	12.048192771084338	J	isoleucyl-tRNA aminoacylation	MHS478	other_OG
KOG0465|Others	31	38.431009776713644	J	translation elongation factor activity	MHS478	other_OG
KOG0507|Others	1	5.555555555555555	BQ	Ankyrin repeat and sterile alpha motif	MHS478	other_OG
KOG0530|Others	9	39.46295250643077	O	CAAX-protein geranylgeranyltransferase activity	MHS478	other_OG
KOG0543|Others	7	25.3133923817821	O	FK506 binding	MHS478	other_OG
KOG0550|Others	4	11.904761904761903	O	chaperone cofactor-dependent protein refolding	MHS478	other_OG
KOG0613|Others	3	4.878048780487805	S	cytoskeletal protein binding; fibronectin type III	MHS478	other_OG
KOG0676|Others	42	56.91056910569106	Z	ATP binding	MHS478	other_OG
KOG0698|Others	28	29.589238490572217	T	protein serine/threonine phosphatase activity	MHS478	other_OG
KOG0713|Others	3	8.771929824561402	O	protein folding	MHS478	other_OG
KOG0744|Others	2	5.2493438320209975	O	homologous recombination	MHS478	other_OG
KOG0858|Others	14	34.1820987654321	I	ubiquitin-dependent ERAD pathway	MHS478	other_OG
KOG0975|Others	50	38.13882532418002	E	branched-chain-amino-acid transaminase activity	MHS478	other_OG
KOG1012|Others	5	13.333333333333334	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS478	other_OG
KOG1073|Others	2	12.121212121212121	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS478	other_OG
KOG1099|Others	4	9.59232613908873	J	tRNA methyltransferase activity	MHS478	other_OG
KOG1121|Others	1	3.4722222222222223	E	protein dimerization activity	MHS478	other_OG
KOG1204|Others	64	99.69258120671137	IQ	sepiapterin reductase	MHS478	other_OG
KOG1377|Others	45	71.05387915553821	F	'de novo' UMP biosynthetic process	MHS478	other_OG
KOG1399|Others	1	5.128205128205128	P	N,N-dimethylaniline monooxygenase activity	MHS478	other_OG
KOG1568|Others	15	20.5761316872428	U	protein processing involved in protein targeting to mitochondrion	MHS478	other_OG
KOG1601|Others	3	4.926108374384237	K	transcription, DNA-templated	MHS478	other_OG
KOG1620|Others	8	17.660044150110373	G	inositol phosphate biosynthetic process	MHS478	other_OG
KOG1745|Others	2	9.048710264997943	B	protein heterodimerization activity	MHS478	other_OG
KOG1824|Others	4	9.732360097323602	S	SCF complex assembly	MHS478	other_OG
KOG2094|Others	3	10.75268817204301	L	DNA-directed DNA polymerase activity	MHS478	other_OG
KOG2165|Others	2	5.698005698005699	S	ubiquitin protein ligase binding	MHS478	other_OG
KOG2311|Others	5	10.482180293501049	D	mitochondrial tRNA wobble uridine modification	MHS478	other_OG
KOG2362|Others	77	32.48945147679325	E	MOSC domain-containing protein	MHS478	other_OG
KOG2397|Others	3	13.698630136986301	S	N-glycan processing	MHS478	other_OG
KOG2497|Others	68	55.96707818930041	J	methyltransferase activity	MHS478	other_OG
KOG3113|Others	9	23.25581395348837	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS478	other_OG
KOG3159|Others	9	31.91489361702128	H	lipoate-protein ligase activity	MHS478	other_OG
KOG3234|Others	2	4.7281323877068555	T	N-terminal peptidyl-methionine acetylation	MHS478	other_OG
KOG3277|Others	21	34.15693457881955	S	protein import into mitochondrial matrix	MHS478	other_OG
KOG3525|Others	15	23.25581395348837	O	serine-type endopeptidase activity	MHS478	other_OG
KOG3660|Others	4	7.707129094412331	P	neurotransmitter:sodium symporter activity	MHS478	other_OG
KOG3869|Others	4	7.936507936507937	S	RNA splicing	MHS478	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS478	other_OG
KOG4063|Others	3	7.462686567164178	P	intracellular cholesterol transport	MHS478	other_OG
KOG4177|Others	9	17.964071856287426	I	spectrin binding	MHS478	other_OG
KOG4234|Others	1	5.649717514124294	S	protein binding, bridging	MHS478	other_OG
KOG4308|Others	69	50.43859649122807	S	interleukin-8 biosynthetic process	MHS478	other_OG
KOG4600|Others	1	3.9682539682539684	J	structural constituent of ribosome	MHS478	other_OG
KOG4669|Others	10	49.75124378109452	C	ATP synthesis coupled electron transport	MHS478	other_OG
KOG4840|Others	7	13.182674199623351	S	Protein of unknown function (DUF1749)	MHS478	other_OG
KOG4853|Others	20	95.23809523809524	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS478	other_OG
