feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02951938	-	4	7.619047619047619	other_features	MHS535
DP_02958053	hypothetical protein	2	3.8095238095238093	other_features	MHS535
DP_02983129	-	3	5.747126436781609	other_features	MHS535
DP_02997339	-	3	5.747126436781609	other_features	MHS535
DP_03005430	-	2	3.8535645472061657	other_features	MHS535
DP_03030024	-	2	3.8535645472061657	other_features	MHS535
DP_03032977	-	2	3.8535645472061657	other_features	MHS535
DP_03049637	-	4	7.751937984496124	other_features	MHS535
DP_03052227	-	4	7.751937984496124	other_features	MHS535
DP_03063134	-	5	9.689922480620154	other_features	MHS535
DP_03070885	-	7	13.565891472868216	other_features	MHS535
DP_03074794	hypothetical protein	16	31.007751937984494	other_features	MHS535
DP_03104460	hypothetical protein	49	95.51656920077973	other_features	MHS535
DP_03105329	hypothetical protein	5	9.746588693957115	other_features	MHS535
DP_03107654	-	96	187.1345029239766	other_features	MHS535
DP_03128706	-	3	5.88235294117647	other_features	MHS535
DP_03131519	hypothetical protein	114	223.52941176470588	other_features	MHS535
DP_03133456	Homeodomain-like domain	3	5.88235294117647	other_features	MHS535
DP_03135265	-	10	19.607843137254903	other_features	MHS535
DP_03138365	-	9	17.647058823529413	other_features	MHS535
DP_03146867	-	8	15.686274509803921	other_features	MHS535
DP_03155012	-	2	3.9215686274509802	other_features	MHS535
DP_03162631	-	6	11.76470588235294	other_features	MHS535
DP_03178740	-	7	13.806706114398422	other_features	MHS535
DP_03207539	-	86	170.63492063492063	other_features	MHS535
DP_03209517	-	11	21.825396825396826	other_features	MHS535
DP_03223415	-	122	242.06349206349205	other_features	MHS535
DP_03230070	-	6	11.904761904761905	other_features	MHS535
DP_03230082	-	4	7.936507936507937	other_features	MHS535
DP_03235409	-	4	7.936507936507937	other_features	MHS535
DP_03243190	-	65	128.96825396825398	other_features	MHS535
DP_03264426	-	6	11.976047904191617	other_features	MHS535
DP_03267956	-	2	3.992015968063872	other_features	MHS535
DP_03281377	-	61	121.7564870259481	other_features	MHS535
DP_03305469	-	11	22.08835341365462	other_features	MHS535
DP_03305973	-	76	152.61044176706827	other_features	MHS535
DP_03320739	-	16	32.1285140562249	other_features	MHS535
DP_03328344	-	5	10.040160642570282	other_features	MHS535
DP_03332775	-	21	42.42424242424242	other_features	MHS535
DP_03337003	-	19	38.38383838383839	other_features	MHS535
DP_03365639	-	4	8.130081300813009	other_features	MHS535
DP_03372922	-	28	56.91056910569106	other_features	MHS535
DP_03375247	-	2	4.065040650406504	other_features	MHS535
DP_03378562	-	21	42.6829268292683	other_features	MHS535
DP_03402876	-	13	26.584867075664622	other_features	MHS535
DP_03409041	-	5	10.224948875255624	other_features	MHS535
DP_03440770	-	101	209.1097308488613	other_features	MHS535
DP_03444054	-	2	4.140786749482402	other_features	MHS535
DP_03455049	-	26	53.83022774327122	other_features	MHS535
DP_03459394	hypothetical protein	12	24.84472049689441	other_features	MHS535
DP_03470184	-	2	4.166666666666667	other_features	MHS535
DP_03470784	-	3	6.25	other_features	MHS535
DP_03481014	-	2	4.166666666666667	other_features	MHS535
DP_03491177	-	9	18.867924528301888	other_features	MHS535
DP_03500229	-	3	6.289308176100629	other_features	MHS535
DP_03503510	-	4	8.385744234800839	other_features	MHS535
DP_03503831	-	4	8.385744234800839	other_features	MHS535
DP_03504722	-	7	14.675052410901468	other_features	MHS535
DP_03516049	-	4	8.438818565400844	other_features	MHS535
DP_03516215	-	161	339.662447257384	other_features	MHS535
DP_03517244	-	63	132.9113924050633	other_features	MHS535
DP_03520839	-	2	4.219409282700422	other_features	MHS535
DP_03521186	-	58	122.36286919831224	other_features	MHS535
DP_03532083	-	7	14.767932489451477	other_features	MHS535
DP_03533148	-	4	8.438818565400844	other_features	MHS535
DP_03533438	-	11	23.206751054852322	other_features	MHS535
DP_03542390	-	155	329.08704883227176	other_features	MHS535
DP_03546791	-	2	4.246284501061571	other_features	MHS535
DP_03547563	-	2	4.246284501061571	other_features	MHS535
DP_03556811	-	104	220.80679405520172	other_features	MHS535
DP_03560769	-	29	61.57112526539279	other_features	MHS535
DP_03562322	-	15	31.847133757961785	other_features	MHS535
DP_03563377	-	9	19.10828025477707	other_features	MHS535
DP_03569593	-	4	8.547008547008547	other_features	MHS535
DP_03572185	-	17	36.324786324786324	other_features	MHS535
DP_03589070	-	66	141.02564102564102	other_features	MHS535
DP_03596569	-	3	6.451612903225806	other_features	MHS535
DP_03596621	-	2	4.301075268817204	other_features	MHS535
DP_03596853	-	2	4.301075268817204	other_features	MHS535
DP_03596975	-	3	6.451612903225806	other_features	MHS535
DP_03600570	-	62	133.33333333333331	other_features	MHS535
DP_03601938	-	62	133.33333333333331	other_features	MHS535
DP_03608201	-	38	81.72043010752688	other_features	MHS535
DP_03608389	-	33	70.96774193548387	other_features	MHS535
DP_03609489	-	2	4.301075268817204	other_features	MHS535
DP_03622041	-	88	190.47619047619045	other_features	MHS535
DP_03626828	-	2	4.329004329004329	other_features	MHS535
DP_03626880	-	11	23.809523809523807	other_features	MHS535
DP_03627035	-	2	4.329004329004329	other_features	MHS535
DP_03635864	-	3	6.4935064935064934	other_features	MHS535
DP_03647363	-	26	56.644880174291934	other_features	MHS535
DP_03651490	-	17	37.03703703703704	other_features	MHS535
DP_03651694	-	5	10.893246187363834	other_features	MHS535
DP_03652944	-	2	4.357298474945534	other_features	MHS535
DP_03656707	-	18	39.2156862745098	other_features	MHS535
DP_03678561	-	76	166.66666666666666	other_features	MHS535
DP_03691472	putative membrane protein	73	160.08771929824562	other_features	MHS535
DP_03697796	-	2	4.385964912280701	other_features	MHS535
DP_03701942	-	89	196.46799116997792	other_features	MHS535
DP_03703437	-	105	231.78807947019868	other_features	MHS535
DP_03727660	-	11	24.444444444444443	other_features	MHS535
DP_03727911	-	14	31.11111111111111	other_features	MHS535
DP_03728962	-	4	8.88888888888889	other_features	MHS535
DP_03730131	hypothetical protein	11	24.444444444444443	other_features	MHS535
DP_03730164	-	2	4.444444444444445	other_features	MHS535
DP_03730222	-	2	4.444444444444445	other_features	MHS535
DP_03733142	-	2	4.444444444444445	other_features	MHS535
DP_03733559	-	5	11.11111111111111	other_features	MHS535
DP_03737293	-	51	113.33333333333333	other_features	MHS535
DP_03751442	hypothetical membrane spanning protein	13	28.88888888888889	other_features	MHS535
DP_03752672	hypothetical protein	18	40	other_features	MHS535
DP_03754467	-	54	120	other_features	MHS535
DP_03754880	-	7	15.659955257270694	other_features	MHS535
DP_03761039	-	2	4.47427293064877	other_features	MHS535
DP_03782375	-	2	4.504504504504505	other_features	MHS535
DP_03787958	-	2	4.504504504504505	other_features	MHS535
DP_03793204	-	2	4.504504504504505	other_features	MHS535
DP_03805053	-	8	18.01801801801802	other_features	MHS535
DP_03807825	hypothetical protein	41	92.34234234234233	other_features	MHS535
DP_03808281	-	2	4.504504504504505	other_features	MHS535
DP_03808724	-	56	126.98412698412699	other_features	MHS535
DP_03809805	-	2	4.535147392290249	other_features	MHS535
DP_03813079	-	3	6.802721088435374	other_features	MHS535
DP_03815015	-	15	34.01360544217687	other_features	MHS535
DP_03818295	-	49	111.11111111111111	other_features	MHS535
DP_03824242	-	4	9.070294784580499	other_features	MHS535
DP_03824400	ABC transporter-associated permease	9	20.408163265306122	other_features	MHS535
DP_03836918	-	102	232.87671232876713	other_features	MHS535
DP_03837418	-	2	4.566210045662101	other_features	MHS535
DP_03839835	-	2	4.566210045662101	other_features	MHS535
DP_03841773	-	2	4.566210045662101	other_features	MHS535
DP_03847912	-	2	4.566210045662101	other_features	MHS535
DP_03855001	-	3	6.8493150684931505	other_features	MHS535
DP_03882341	-	15	34.48275862068966	other_features	MHS535
DP_03885898	-	21	48.275862068965516	other_features	MHS535
DP_03892403	-	2	4.62962962962963	other_features	MHS535
DP_03896936	-	8	18.51851851851852	other_features	MHS535
DP_03901069	-	17	39.351851851851855	other_features	MHS535
DP_03901467	membrane protein	32	74.07407407407408	other_features	MHS535
DP_03906198	hypothetical protein	2	4.62962962962963	other_features	MHS535
DP_03913869	-	58	134.25925925925927	other_features	MHS535
DP_03919331	hypothetical protein	96	223.7762237762238	other_features	MHS535
DP_03919692	-	15	34.96503496503497	other_features	MHS535
DP_03921747	-	13	30.303030303030305	other_features	MHS535
DP_03921785	-	72	167.83216783216784	other_features	MHS535
DP_03925494	-	8	18.64801864801865	other_features	MHS535
DP_03926054	-	2	4.662004662004662	other_features	MHS535
DP_03929487	-	16	37.2960372960373	other_features	MHS535
DP_03936904	-	4	9.324009324009324	other_features	MHS535
DP_03941368	-	56	130.53613053613054	other_features	MHS535
DP_03946431	-	3	6.993006993006993	other_features	MHS535
DP_03947702	hypothetical protein	96	225.35211267605635	other_features	MHS535
DP_03953994	-	4	9.389671361502348	other_features	MHS535
DP_03954235	-	2	4.694835680751174	other_features	MHS535
DP_03954265	-	5	11.737089201877934	other_features	MHS535
DP_03963822	-	5	11.737089201877934	other_features	MHS535
DP_03964042	hypothetical protein	2	4.694835680751174	other_features	MHS535
DP_03964216	-	2	4.694835680751174	other_features	MHS535
DP_03967058	-	6	14.084507042253522	other_features	MHS535
DP_03976620	hypothetical protein	30	70.92198581560284	other_features	MHS535
DP_03978533	-	2	4.7281323877068555	other_features	MHS535
DP_03980322	-	5	11.82033096926714	other_features	MHS535
DP_03981499	-	2	4.7281323877068555	other_features	MHS535
DP_03985934	-	6	14.184397163120568	other_features	MHS535
DP_03990130	-	13	30.732860520094565	other_features	MHS535
DP_04010664	-	4	9.523809523809524	other_features	MHS535
DP_04014587	hypothetical protein	32	76.19047619047619	other_features	MHS535
DP_04016960	-	2	4.761904761904762	other_features	MHS535
DP_04017992	-	15	35.714285714285715	other_features	MHS535
DP_04025025	-	14	33.333333333333336	other_features	MHS535
DP_04026381	-	44	104.76190476190476	other_features	MHS535
DP_04038446	-	45	107.9136690647482	other_features	MHS535
DP_04038499	-	22	52.75779376498801	other_features	MHS535
DP_04039451	-	2	4.796163069544365	other_features	MHS535
DP_04039535	-	2	4.796163069544365	other_features	MHS535
DP_04041768	-	11	26.378896882494004	other_features	MHS535
DP_04044387	hypothetical protein	2	4.796163069544365	other_features	MHS535
DP_04048485	-	9	21.58273381294964	other_features	MHS535
DP_04048703	-	5	11.990407673860911	other_features	MHS535
DP_04049425	-	2	4.796163069544365	other_features	MHS535
DP_04049492	hypothetical protein	27	64.74820143884892	other_features	MHS535
DP_04053185	-	2	4.796163069544365	other_features	MHS535
DP_04055546	-	3	7.194244604316547	other_features	MHS535
DP_04059241	-	3	7.194244604316547	other_features	MHS535
DP_04061569	-	14	33.81642512077295	other_features	MHS535
DP_04062750	-	13	31.40096618357488	other_features	MHS535
DP_04062862	-	5	12.077294685990339	other_features	MHS535
DP_04069891	-	7	16.908212560386474	other_features	MHS535
DP_04079252	-	2	4.830917874396135	other_features	MHS535
DP_04087277	-	3	7.246376811594203	other_features	MHS535
DP_04087345	-	53	128.0193236714976	other_features	MHS535
DP_04090999	-	9	21.897810218978105	other_features	MHS535
DP_04092101	-	114	277.37226277372264	other_features	MHS535
DP_04098899	-	34	82.72506082725062	other_features	MHS535
DP_04100199	-	11	26.763990267639905	other_features	MHS535
DP_04116382	-	2	4.866180048661801	other_features	MHS535
DP_04120108	-	7	17.15686274509804	other_features	MHS535
DP_04122659	-	2	4.901960784313726	other_features	MHS535
DP_04125674	-	26	63.72549019607843	other_features	MHS535
DP_04125705	-	108	264.7058823529412	other_features	MHS535
DP_04128545	-	2	4.901960784313726	other_features	MHS535
DP_04130143	-	3	7.352941176470589	other_features	MHS535
DP_04142636	-	32	78.43137254901961	other_features	MHS535
DP_04143193	-	36	88.23529411764706	other_features	MHS535
DP_04146427	-	16	39.21568627450981	other_features	MHS535
DP_04148880	-	2	4.901960784313726	other_features	MHS535
DP_04149273	-	55	135.80246913580245	other_features	MHS535
DP_04151743	-	3	7.4074074074074066	other_features	MHS535
DP_04155898	-	2	4.938271604938271	other_features	MHS535
DP_04156028	-	4	9.876543209876543	other_features	MHS535
DP_04156317	-	4	9.876543209876543	other_features	MHS535
DP_04158459	-	43	106.17283950617283	other_features	MHS535
DP_04159575	-	4	9.876543209876543	other_features	MHS535
DP_04160999	-	4	9.876543209876543	other_features	MHS535
DP_04161782	-	4	9.876543209876543	other_features	MHS535
DP_04165508	-	7	17.28395061728395	other_features	MHS535
DP_04165824	-	6	14.814814814814813	other_features	MHS535
DP_04169606	-	2	4.938271604938271	other_features	MHS535
DP_04172160	-	41	101.23456790123456	other_features	MHS535
DP_04174585	-	3	7.4074074074074066	other_features	MHS535
DP_04179882	-	62	154.22885572139302	other_features	MHS535
DP_04180299	-	7	17.412935323383085	other_features	MHS535
DP_04180300	-	54	134.32835820895522	other_features	MHS535
DP_04181545	-	2	4.975124378109452	other_features	MHS535
DP_04183896	-	3	7.462686567164178	other_features	MHS535
DP_04187711	-	53	131.8407960199005	other_features	MHS535
DP_04189311	-	2	4.975124378109452	other_features	MHS535
DP_04195410	-	2	4.975124378109452	other_features	MHS535
DP_04195913	-	2	4.975124378109452	other_features	MHS535
DP_04196021	-	17	42.288557213930346	other_features	MHS535
DP_04197215	-	36	89.55223880597015	other_features	MHS535
DP_04199608	-	12	29.850746268656714	other_features	MHS535
DP_04203451	-	2	4.975124378109452	other_features	MHS535
DP_04208842	-	7	17.543859649122805	other_features	MHS535
DP_04209758	-	24	60.150375939849624	other_features	MHS535
DP_04215711	-	2	5.012531328320802	other_features	MHS535
DP_04236528	-	3	7.518796992481203	other_features	MHS535
DP_04238652	-	2	5.012531328320802	other_features	MHS535
DP_04239024	-	32	80.8080808080808	other_features	MHS535
DP_04239918	-	21	53.03030303030303	other_features	MHS535
DP_04241947	-	2	5.05050505050505	other_features	MHS535
DP_04249008	-	16	40.4040404040404	other_features	MHS535
DP_04249577	-	2	5.05050505050505	other_features	MHS535
DP_04251424	-	2	5.05050505050505	other_features	MHS535
DP_04252237	-	4	10.1010101010101	other_features	MHS535
DP_04252488	-	60	151.5151515151515	other_features	MHS535
DP_04252941	-	4	10.1010101010101	other_features	MHS535
DP_04254464	-	167	421.7171717171717	other_features	MHS535
DP_04255231	-	80	202.02020202020202	other_features	MHS535
DP_04256833	-	41	103.53535353535354	other_features	MHS535
DP_04256864	-	4	10.1010101010101	other_features	MHS535
DP_04257055	-	59	148.989898989899	other_features	MHS535
DP_04259059	-	2	5.05050505050505	other_features	MHS535
DP_04259064	-	52	131.3131313131313	other_features	MHS535
DP_04269756	-	6	15.267175572519083	other_features	MHS535
DP_04272327	-	3	7.633587786259541	other_features	MHS535
DP_04275723	-	5	12.72264631043257	other_features	MHS535
DP_04275908	-	2	5.089058524173028	other_features	MHS535
DP_04283282	-	4	10.178117048346056	other_features	MHS535
DP_04283337	-	3	7.633587786259541	other_features	MHS535
DP_04287089	-	10	25.44529262086514	other_features	MHS535
DP_04287306	-	93	236.64122137404578	other_features	MHS535
DP_04287695	-	4	10.178117048346056	other_features	MHS535
DP_04300142	-	110	282.05128205128204	other_features	MHS535
DP_04301644	-	2	5.128205128205128	other_features	MHS535
DP_04303169	-	2	5.128205128205128	other_features	MHS535
DP_04303170	-	2	5.128205128205128	other_features	MHS535
DP_04331877	-	10	25.839793281653748	other_features	MHS535
DP_04332236	-	3	7.751937984496124	other_features	MHS535
DP_04332419	-	5	12.919896640826874	other_features	MHS535
DP_04334494	-	2	5.167958656330749	other_features	MHS535
DP_04336075	-	65	167.95865633074936	other_features	MHS535
DP_04336942	-	2	5.167958656330749	other_features	MHS535
DP_04338113	-	21	54.263565891472865	other_features	MHS535
DP_04344946	-	5	12.919896640826874	other_features	MHS535
DP_04346013	-	7	18.08785529715762	other_features	MHS535
DP_04350508	-	2	5.167958656330749	other_features	MHS535
DP_04352420	-	21	54.263565891472865	other_features	MHS535
DP_04352705	-	4	10.335917312661499	other_features	MHS535
DP_04353817	-	7	18.08785529715762	other_features	MHS535
DP_04359612	-	11	28.42377260981912	other_features	MHS535
DP_04362193	-	17	44.270833333333336	other_features	MHS535
DP_04364079	-	2	5.208333333333333	other_features	MHS535
DP_04364808	-	2	5.208333333333333	other_features	MHS535
DP_04364834	-	2	5.208333333333333	other_features	MHS535
DP_04368006	-	9	23.4375	other_features	MHS535
DP_04368084	-	2	5.208333333333333	other_features	MHS535
DP_04368979	-	2	5.208333333333333	other_features	MHS535
DP_04369249	-	2	5.208333333333333	other_features	MHS535
DP_04369264	-	2	5.208333333333333	other_features	MHS535
DP_04371108	-	5	13.020833333333334	other_features	MHS535
DP_04374541	-	22	57.291666666666664	other_features	MHS535
DP_04377852	-	84	218.75	other_features	MHS535
DP_04378560	-	60	156.25	other_features	MHS535
DP_04379444	-	3	7.8125	other_features	MHS535
DP_04379845	-	4	10.416666666666666	other_features	MHS535
DP_04380566	putative adhesion protein-like protein	7	18.229166666666668	other_features	MHS535
DP_04384107	-	4	10.416666666666666	other_features	MHS535
DP_04391219	-	3	7.8125	other_features	MHS535
DP_04395118	hypothetical protein	3	7.874015748031496	other_features	MHS535
DP_04396307	-	95	249.34383202099738	other_features	MHS535
DP_04396423	-	2	5.2493438320209975	other_features	MHS535
DP_04406146	-	2	5.2493438320209975	other_features	MHS535
DP_04406834	hypothetical protein	25	65.61679790026247	other_features	MHS535
DP_04411413	-	15	39.37007874015748	other_features	MHS535
DP_04422845	-	3	7.874015748031496	other_features	MHS535
DP_04423851	-	3	7.874015748031496	other_features	MHS535
DP_04425075	-	10	26.455026455026456	other_features	MHS535
DP_04425323	-	7	18.51851851851852	other_features	MHS535
DP_04428168	-	2	5.291005291005291	other_features	MHS535
DP_04432591	-	2	5.291005291005291	other_features	MHS535
DP_04432669	-	2	5.291005291005291	other_features	MHS535
DP_04437455	-	7	18.51851851851852	other_features	MHS535
DP_04437559	-	2	5.291005291005291	other_features	MHS535
DP_04438480	-	4	10.582010582010582	other_features	MHS535
DP_04444061	-	12	31.746031746031747	other_features	MHS535
DP_04451825	-	8	21.164021164021165	other_features	MHS535
DP_04458732	-	15	40	other_features	MHS535
DP_04462650	-	2	5.333333333333333	other_features	MHS535
DP_04464362	-	2	5.333333333333333	other_features	MHS535
DP_04464620	-	3	8	other_features	MHS535
DP_04464680	-	2	5.333333333333333	other_features	MHS535
DP_04467693	-	53	141.33333333333334	other_features	MHS535
DP_04475746	-	3	8	other_features	MHS535
DP_04480876	-	2	5.333333333333333	other_features	MHS535
DP_04481903	-	4	10.666666666666666	other_features	MHS535
DP_04485518	-	4	10.666666666666666	other_features	MHS535
DP_04485773	hypothetical protein	28	74.66666666666667	other_features	MHS535
DP_04490082	-	2	5.376344086021505	other_features	MHS535
DP_04491998	-	32	86.02150537634408	other_features	MHS535
DP_04493312	-	15	40.32258064516129	other_features	MHS535
DP_04498393	-	3	8.064516129032258	other_features	MHS535
DP_04501658	-	2	5.376344086021505	other_features	MHS535
DP_04502731	-	2	5.376344086021505	other_features	MHS535
DP_04503725	-	2	5.376344086021505	other_features	MHS535
DP_04510498	-	87	233.8709677419355	other_features	MHS535
DP_04512449	-	2	5.376344086021505	other_features	MHS535
DP_04518268	-	33	88.70967741935483	other_features	MHS535
DP_04520009	-	5	13.440860215053764	other_features	MHS535
DP_04523432	-	45	121.95121951219512	other_features	MHS535
DP_04523436	-	2	5.420054200542006	other_features	MHS535
DP_04523651	-	2	5.420054200542006	other_features	MHS535
DP_04524860	hypothetical protein	3	8.130081300813009	other_features	MHS535
DP_04525148	-	3	8.130081300813009	other_features	MHS535
DP_04528335	-	2	5.420054200542006	other_features	MHS535
DP_04529698	-	3	8.130081300813009	other_features	MHS535
DP_04531594	-	9	24.390243902439025	other_features	MHS535
DP_04533118	-	2	5.420054200542006	other_features	MHS535
DP_04533705	-	60	162.60162601626016	other_features	MHS535
DP_04534569	hypothetical protein	3	8.130081300813009	other_features	MHS535
DP_04540609	-	3	8.130081300813009	other_features	MHS535
DP_04541798	-	8	21.680216802168022	other_features	MHS535
DP_04552685	-	17	46.070460704607044	other_features	MHS535
DP_04556953	-	40	109.2896174863388	other_features	MHS535
