bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0637|Bacteria	804	1728.170824649766	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS468	bacteria_OG
COG0638|Bacteria	624	1093.1842394375844	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS468	bacteria_OG
COG0639|Bacteria	83	132.2728274149292	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS468	bacteria_OG
COG0640|Bacteria	295	764.7178396126806	K	Transcriptional regulator	MHS468	bacteria_OG
COG0641|Bacteria	437	570.8835804439819	C	radical SAM	MHS468	bacteria_OG
COG0642|Bacteria	28	62.04501976196221	T	Histidine kinase	MHS468	bacteria_OG
COG0644|Bacteria	877	1028.9579507903081	C	oxidoreductase	MHS468	bacteria_OG
COG0647|Bacteria	1313	2069.5825669995565	G	UMP catabolic process	MHS468	bacteria_OG
COG0648|Bacteria	627	946.5479357228005	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS468	bacteria_OG
COG0649|Bacteria	1016	1329.1645461124865	C	NAD binding	MHS468	bacteria_OG
COG0651|Bacteria	416	509.5326887884068	CP	ATP synthesis coupled electron transport	MHS468	bacteria_OG
COG0652|Bacteria	450	881.4970975897497	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS468	bacteria_OG
COG0653|Bacteria	1642	1603.046459194463	U	protein targeting	MHS468	bacteria_OG
COG0654|Bacteria	243	388.4625652341492	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS468	bacteria_OG
COG0655|Bacteria	27	54.36676345767255	E	NAD(P)H dehydrogenase (quinone) activity	MHS468	bacteria_OG
COG0656|Bacteria	361	601.208560349047	AT	L-ascorbic acid biosynthetic process	MHS468	bacteria_OG
COG0657|Bacteria	1128	1534.1797527181677	I	acetylesterase activity	MHS468	bacteria_OG
COG0658|Bacteria	161	136.74167707999848	L	competence protein	MHS468	bacteria_OG
COG0659|Bacteria	56	99.59515163524064	P	secondary active sulfate transmembrane transporter activity	MHS468	bacteria_OG
COG0661|Bacteria	16	12.148823082763858	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS468	bacteria_OG
COG0662|Bacteria	258	435.2077956589235	G	Cupin 2, conserved barrel domain protein	MHS468	bacteria_OG
COG0663|Bacteria	3	7.4074074074074066	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS468	bacteria_OG
COG0664|Bacteria	406	782.5505766901862	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS468	bacteria_OG
COG0665|Bacteria	508	954.8016904428836	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS468	bacteria_OG
COG0666|Bacteria	11	31.470234232843104	G	response to abiotic stimulus	MHS468	bacteria_OG
COG0667|Bacteria	1392	2276.0988174113127	C	Aldo Keto reductase	MHS468	bacteria_OG
COG0668|Bacteria	452	803.7959443501675	M	transmembrane transport	MHS468	bacteria_OG
COG0669|Bacteria	200	501.0470724583553	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS468	bacteria_OG
COG0670|Bacteria	34	51.28205128205128	M	Belongs to the BI1 family	MHS468	bacteria_OG
COG0671|Bacteria	716	1141.4449471483433	I	phosphoesterase, PA-phosphatase related	MHS468	bacteria_OG
COG0672|Bacteria	94	93.51353171341609	P	)-iron permease	MHS468	bacteria_OG
COG0673|Bacteria	1625	2733.6519037203066	KT	inositol 2-dehydrogenase activity	MHS468	bacteria_OG
COG0674|Bacteria	113	163.68420698418282	C	pyruvate-flavodoxin oxidoreductase activity	MHS468	bacteria_OG
COG0675|Bacteria	182	176.94740477472254	L	Transposase, IS605 OrfB family	MHS468	bacteria_OG
COG0676|Bacteria	315	560.2382896052684	G	glucose-6-phosphate 1-epimerase activity	MHS468	bacteria_OG
COG0677|Bacteria	503	768.5263436041514	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS468	bacteria_OG
COG0679|Bacteria	128	179.0876781584971	D	Auxin Efflux Carrier	MHS468	bacteria_OG
COG0681|Bacteria	426	682.2622403927417	U	Belongs to the peptidase S26 family	MHS468	bacteria_OG
COG0682|Bacteria	353	541.2848686379439	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS468	bacteria_OG
COG0683|Bacteria	48	50.94248450784547	E	leucine binding	MHS468	bacteria_OG
COG0685|Bacteria	237	493.17464994595656	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS468	bacteria_OG
COG0686|Bacteria	713	1111.9713565117675	E	Belongs to the AlaDH PNT family	MHS468	bacteria_OG
COG0687|Bacteria	43	49.794002627114075	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS468	bacteria_OG
COG0689|Bacteria	271	416.24988423047387	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS468	bacteria_OG
COG0690|Bacteria	305	770.3960684012861	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS468	bacteria_OG
COG0691|Bacteria	213	533.3444532943665	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS468	bacteria_OG
COG0692|Bacteria	236	438.2560093812771	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS468	bacteria_OG
COG0693|Bacteria	628	1216.2162059357506	Q	protein deglycase activity	MHS468	bacteria_OG
COG0694|Bacteria	234	487.7406120043107	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS468	bacteria_OG
COG0695|Bacteria	129	355.6666539798031	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS468	bacteria_OG
COG0696|Bacteria	97	86.61137824488289	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS468	bacteria_OG
COG0697|Bacteria	750	1196.9594781872565	EG	spore germination	MHS468	bacteria_OG
COG0698|Bacteria	405	913.6817113911434	G	ribose 5-phosphate isomerase	MHS468	bacteria_OG
COG0699|Bacteria	1278	1803.5250445761653	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS468	bacteria_OG
COG0701|Bacteria	480	742.9500175294858	L	Predicted permease	MHS468	bacteria_OG
COG0702|Bacteria	513	980.9713814045581	GM	epimerase	MHS468	bacteria_OG
COG0703|Bacteria	206	426.05454835223827	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS468	bacteria_OG
COG0704|Bacteria	349	665.051743594569	P	Plays a role in the regulation of phosphate uptake	MHS468	bacteria_OG
COG0705|Bacteria	505	1094.801412436709	P	Rhomboid family	MHS468	bacteria_OG
COG0706|Bacteria	533	863.4291314653149	U	membrane insertase activity	MHS468	bacteria_OG
COG0707|Bacteria	584	763.23777466627	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS468	bacteria_OG
COG0708|Bacteria	446	691.9248486710484	L	Exodeoxyribonuclease III	MHS468	bacteria_OG
COG0710|Bacteria	50	70.44132254860224	E	3-dehydroquinate dehydratase activity	MHS468	bacteria_OG
COG0711|Bacteria	244	499.09161651627164	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS468	bacteria_OG
COG0712|Bacteria	380	685.6772740883024	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS468	bacteria_OG
COG0713|Bacteria	78	255.46643820858156	C	ATP synthesis coupled electron transport	MHS468	bacteria_OG
COG0714|Bacteria	745	1062.5590676162487	KLT	Associated with various cellular activities	MHS468	bacteria_OG
COG0715|Bacteria	24	23.512525905001787	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS468	bacteria_OG
COG0717|Bacteria	31	61.810768232786586	F	Belongs to the dCTP deaminase family	MHS468	bacteria_OG
COG0718|Bacteria	45	140.02875443322324	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS468	bacteria_OG
COG0719|Bacteria	1014	1316.3187034674004	O	Fe-S assembly protein	MHS468	bacteria_OG
COG0720|Bacteria	32	76.15886074426885	H	synthase	MHS468	bacteria_OG
COG0721|Bacteria	171	554.7724768660307	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS468	bacteria_OG
COG0723|Bacteria	366	508.5295762432906	C	plastoquinol--plastocyanin reductase activity	MHS468	bacteria_OG
COG0725|Bacteria	302	505.40298196499896	P	ABC transporter, periplasmic molybdate-binding protein	MHS468	bacteria_OG
COG0726|Bacteria	1195	2078.962028906759	G	polysaccharide deacetylase	MHS468	bacteria_OG
COG0728|Bacteria	929	1190.9114447814036	M	peptidoglycan biosynthetic process	MHS468	bacteria_OG
COG0730|Bacteria	354	636.4835068826574	P	response to heat	MHS468	bacteria_OG
COG0732|Bacteria	207	468.37601503646124	V	type I restriction modification DNA specificity domain	MHS468	bacteria_OG
COG0733|Bacteria	1006	1273.9895505021188	D	neurotransmitter:sodium symporter activity	MHS468	bacteria_OG
COG0735|Bacteria	204	495.0147795959312	P	belongs to the Fur family	MHS468	bacteria_OG
COG0736|Bacteria	101	298.4464269438418	I	holo-[acyl-carrier-protein] synthase activity	MHS468	bacteria_OG
COG0737|Bacteria	1732	2429.242090249556	F	Belongs to the 5'-nucleotidase family	MHS468	bacteria_OG
COG0738|Bacteria	814	1106.6038924130396	G	Major facilitator superfamily	MHS468	bacteria_OG
COG0739|Bacteria	635	1071.5218239554838	M	heme binding	MHS468	bacteria_OG
COG0740|Bacteria	501	1052.0943495566096	OU	serine-type endopeptidase activity	MHS468	bacteria_OG
COG0741|Bacteria	22	36.960274672296464	M	lytic transglycosylase activity	MHS468	bacteria_OG
COG0742|Bacteria	256	495.47874065379915	L	ribosomal rna small subunit methyltransferase	MHS468	bacteria_OG
COG0743|Bacteria	422	729.7695493991885	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS468	bacteria_OG
COG0744|Bacteria	2211	2281.255133092505	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS468	bacteria_OG
COG0745|Bacteria	1891	3640.818700736003	T	RESPONSE REGULATOR receiver	MHS468	bacteria_OG
COG0746|Bacteria	298	613.9141797155601	H	molybdenum cofactor guanylyltransferase activity	MHS468	bacteria_OG
COG0747|Bacteria	2038	2288.098295527788	E	negative chemotaxis	MHS468	bacteria_OG
COG0749|Bacteria	1339	1575.8538069137735	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS468	bacteria_OG
COG0750|Bacteria	610	885.5125095123705	M	zinc metalloprotease	MHS468	bacteria_OG
COG0753|Bacteria	501	619.4585323238184	P	catalase activity	MHS468	bacteria_OG
COG0755|Bacteria	318	539.9598482802221	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS468	bacteria_OG
COG0756|Bacteria	124	312.6217088166768	F	dUTP diphosphatase activity	MHS468	bacteria_OG
COG0757|Bacteria	176	490.7706921713801	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS468	bacteria_OG
COG0758|Bacteria	536	716.7861916886587	LU	DNA mediated transformation	MHS468	bacteria_OG
COG0759|Bacteria	206	432.6449732786254	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS468	bacteria_OG
COG0760|Bacteria	186	367.1752615886642	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS468	bacteria_OG
COG0761|Bacteria	447	686.691472343787	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS468	bacteria_OG
COG0762|Bacteria	151	459.07310449961926	D	integral membrane protein	MHS468	bacteria_OG
COG0764|Bacteria	48	99.9110044941594	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS468	bacteria_OG
COG0765|Bacteria	272	612.6009658189619	P	amino acid transport	MHS468	bacteria_OG
COG0766|Bacteria	934	1177.9904666474422	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS468	bacteria_OG
COG0768|Bacteria	1545	1793.8492351783657	M	penicillin binding	MHS468	bacteria_OG
COG0769|Bacteria	1191	1547.650505426342	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS468	bacteria_OG
COG0770|Bacteria	737	765.3567067019944	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS468	bacteria_OG
COG0771|Bacteria	962	1217.0855911715503	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS468	bacteria_OG
COG0772|Bacteria	1328	1768.2144657614135	D	Belongs to the SEDS family	MHS468	bacteria_OG
COG0773|Bacteria	736	968.425319397786	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS468	bacteria_OG
COG0775|Bacteria	259	401.5168742035723	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS468	bacteria_OG
COG0776|Bacteria	152	413.59899018063993	L	regulation of translation	MHS468	bacteria_OG
COG0777|Bacteria	31	46.533786170009435	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS468	bacteria_OG
COG0778|Bacteria	574	859.1339707194151	C	Nitroreductase	MHS468	bacteria_OG
COG0779|Bacteria	225	419.7360285555876	S	Required for maturation of 30S ribosomal subunits	MHS468	bacteria_OG
COG0780|Bacteria	30	69.12045537844999	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS468	bacteria_OG
COG0781|Bacteria	1123	1315.6682238774865	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS468	bacteria_OG
COG0782|Bacteria	213	552.1819118014205	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS468	bacteria_OG
COG0783|Bacteria	117	276.83044920291195	P	Belongs to the Dps family	MHS468	bacteria_OG
COG0784|Bacteria	144	360.4512732919073	T	Response regulator, receiver	MHS468	bacteria_OG
COG0785|Bacteria	323	550.9584788610058	O	Cytochrome C biogenesis protein	MHS468	bacteria_OG
COG0786|Bacteria	50	58.84326919173467	P	glutamate:sodium symporter activity	MHS468	bacteria_OG
COG0787|Bacteria	907	1397.8659377167469	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS468	bacteria_OG
COG0788|Bacteria	346	548.4311119522731	F	formyltetrahydrofolate deformylase activity	MHS468	bacteria_OG
COG0789|Bacteria	774	1718.5051769270758	K	Transcriptional regulator	MHS468	bacteria_OG
COG0791|Bacteria	801	1122.1355849906372	M	NLP P60 protein	MHS468	bacteria_OG
COG0792|Bacteria	157	382.39888623416033	L	nuclease activity	MHS468	bacteria_OG
COG0793|Bacteria	108	165.77995047437156	M	Belongs to the peptidase S41A family	MHS468	bacteria_OG
COG0794|Bacteria	97	112.97859134437763	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS468	bacteria_OG
COG0796|Bacteria	408	696.7326491910063	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS468	bacteria_OG
COG0798|Bacteria	24	43.31366764995083	P	PFAM Bile acid sodium symporter	MHS468	bacteria_OG
COG0799|Bacteria	122	380.60498313885455	H	negative regulation of ribosome biogenesis	MHS468	bacteria_OG
COG0800|Bacteria	304	593.7282830683002	G	Aldolase	MHS468	bacteria_OG
COG0801|Bacteria	330	654.5247303254985	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS468	bacteria_OG
COG0802|Bacteria	433	751.3981338213617	M	atpase or kinase	MHS468	bacteria_OG
COG0803|Bacteria	2374	3135.6595341413013	P	Belongs to the bacterial solute-binding protein 9 family	MHS468	bacteria_OG
COG0804|Bacteria	120	163.38682095328033	E	urea catabolic process	MHS468	bacteria_OG
COG0805|Bacteria	363	576.543548994446	U	protein transport	MHS468	bacteria_OG
COG0806|Bacteria	235	558.5175134094694	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS468	bacteria_OG
COG0807|Bacteria	654	861.0940747755259	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS468	bacteria_OG
COG0809|Bacteria	55	67.91377043468077	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS468	bacteria_OG
COG0810|Bacteria	25	26.955212877065797	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS468	bacteria_OG
COG0812|Bacteria	605	825.5721490309297	M	UDP-N-acetylmuramate dehydrogenase activity	MHS468	bacteria_OG
COG0813|Bacteria	52	71.41539513203541	F	purine-nucleoside phosphorylase activity	MHS468	bacteria_OG
COG0814|Bacteria	338	514.6193402536869	E	amino acid	MHS468	bacteria_OG
COG0815|Bacteria	678	776.0140436014744	M	Transfers the fatty acyl group on membrane lipoproteins	MHS468	bacteria_OG
COG0816|Bacteria	239	638.8591279823818	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS468	bacteria_OG
COG0817|Bacteria	203	479.88343033194684	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS468	bacteria_OG
COG0818|Bacteria	26	89.34174188001747	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS468	bacteria_OG
COG0819|Bacteria	843	1090.3903414722702	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS468	bacteria_OG
COG0820|Bacteria	635	846.313324573453	J	rRNA (adenine-C2-)-methyltransferase activity	MHS468	bacteria_OG
COG0821|Bacteria	463	597.7001022536399	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS468	bacteria_OG
COG0822|Bacteria	178	470.642669364996	C	iron-sulfur transferase activity	MHS468	bacteria_OG
COG0824|Bacteria	453	698.342022501786	IQ	Thioesterase	MHS468	bacteria_OG
COG0825|Bacteria	23	37.08692661026642	I	malonyl-CoA metabolic process	MHS468	bacteria_OG
COG0826|Bacteria	106	112.14177246068662	O	peptidase U32	MHS468	bacteria_OG
COG0827|Bacteria	45	66.97209477559205	L	DNA restriction-modification system	MHS468	bacteria_OG
COG0829|Bacteria	55	83.92719094806381	O	nickel cation binding	MHS468	bacteria_OG
COG0830|Bacteria	35	52.300359887170515	O	nickel cation binding	MHS468	bacteria_OG
COG0831|Bacteria	22	60.10928961748634	E	urea catabolic process	MHS468	bacteria_OG
COG0832|Bacteria	20	53.43172055733638	E	Belongs to the urease beta subunit family	MHS468	bacteria_OG
COG0833|Bacteria	664	740.4784730781963	E	amino acid	MHS468	bacteria_OG
COG0834|Bacteria	94	119.77597615537469	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS468	bacteria_OG
COG0836|Bacteria	393	568.8790472802013	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS468	bacteria_OG
COG0838|Bacteria	139	374.5870485043322	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS468	bacteria_OG
COG0839|Bacteria	354	631.7749427498547	C	Belongs to the complex I subunit 6 family	MHS468	bacteria_OG
COG0840|Bacteria	584	993.739017835955	NT	transmembrane signaling receptor activity	MHS468	bacteria_OG
COG0841|Bacteria	221	287.28815592778824	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS468	bacteria_OG
COG0842|Bacteria	1049	1920.0913741971701	V	Transport permease protein	MHS468	bacteria_OG
COG0843|Bacteria	501	669.2301590292935	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS468	bacteria_OG
COG0845|Bacteria	101	171.73370800644335	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS468	bacteria_OG
COG0846|Bacteria	319	641.9732794050014	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS468	bacteria_OG
COG0847|Bacteria	485	1048.948062119266	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS468	bacteria_OG
COG0848|Bacteria	4	9.523809523809524	U	biopolymer transport protein	MHS468	bacteria_OG
COG0849|Bacteria	100	158.02497491671352	D	cell division	MHS468	bacteria_OG
COG0852|Bacteria	647	1046.8463667688677	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS468	bacteria_OG
COG0853|Bacteria	44	105.20456418278611	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS468	bacteria_OG
COG0855|Bacteria	976	982.4279798528022	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS468	bacteria_OG
COG0857|Bacteria	98	93.04721198097664	C	belongs to the CobB CobQ family	MHS468	bacteria_OG
COG0858|Bacteria	275	468.49650257332104	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS468	bacteria_OG
COG0860|Bacteria	29	31.69398907103825	M	N-Acetylmuramoyl-L-alanine amidase	MHS468	bacteria_OG
COG0861|Bacteria	478	762.6189650966202	P	Integral membrane protein TerC family	MHS468	bacteria_OG
COG0863|Bacteria	336	539.5072236175766	L	Belongs to the N(4) N(6)-methyltransferase family	MHS468	bacteria_OG
COG1002|Bacteria	1119	1309.47567222071	V	Type II restriction enzyme, methylase subunits	MHS468	bacteria_OG
COG1003|Bacteria	1149	1120.618254641988	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS468	bacteria_OG
COG1004|Bacteria	314	392.2880308524715	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS468	bacteria_OG
COG1005|Bacteria	610	924.1191386878511	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS468	bacteria_OG
COG1006|Bacteria	55	157.01156726826366	P	Multisubunit Na H antiporter MnhC subunit	MHS468	bacteria_OG
COG1007|Bacteria	650	1189.8497862011552	C	ATP synthesis coupled electron transport	MHS468	bacteria_OG
COG1008|Bacteria	539	769.3086506774888	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS468	bacteria_OG
COG1009|Bacteria	1270	1478.4058063119253	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS468	bacteria_OG
COG1011|Bacteria	143	242.7423889051609	F	Hydrolase	MHS468	bacteria_OG
COG1012|Bacteria	3356	4098.686755694005	C	belongs to the aldehyde dehydrogenase family	MHS468	bacteria_OG
COG1013|Bacteria	565	792.9192097595159	C	pyruvate-flavodoxin oxidoreductase activity	MHS468	bacteria_OG
