fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUWI|Fungi	2	6.872852233676976	I	Phospholipid diacylglycerol acyltransferase	MHS457	fungi_OG
3NUWV|Fungi	2	6.472491909385114	S	c6 transcription factor	MHS457	fungi_OG
3NUWZ|Fungi	2	3.418803418803419	M	Phospholipase c	MHS457	fungi_OG
3NUX0|Fungi	4	13.17928061621087	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS457	fungi_OG
3NUX5|Fungi	1	3.9215686274509802	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS457	fungi_OG
3NUX7|Fungi	2	3.436426116838488	T	Belongs to the PI3 PI4-kinase family	MHS457	fungi_OG
3NUXA|Fungi	5	9.363295880149812	C	subunit D	MHS457	fungi_OG
3NUXJ|Fungi	2	3.546099290780142	A	DEAD DEAH box helicase	MHS457	fungi_OG
3NUXW|Fungi	1	3.875968992248062	S	PQ loop repeat protein	MHS457	fungi_OG
3NUY5|Fungi	2	7.168458781362006	J	Translation Initiation Factor	MHS457	fungi_OG
3NUY7|Fungi	2	4.796163069544365	L	Atp-dependent helicase nam7	MHS457	fungi_OG
3NUYA|Fungi	8	15.230810520665592	J	Belongs to the DEAD box helicase family	MHS457	fungi_OG
3NUYG|Fungi	2	10.416666666666666	T	phosphatase 2C	MHS457	fungi_OG
3NUYR|Fungi	4	8.94854586129754	I	reductase	MHS457	fungi_OG
3NUZ4|Fungi	1	3.4722222222222223	G	Glycoside hydrolase family 5	MHS457	fungi_OG
3NUZ7|Fungi	2	3.992015968063872	E	Encoded by	MHS457	fungi_OG
3NUZ8|Fungi	1	4.11522633744856	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS457	fungi_OG
3NUZC|Fungi	3	6.024096385542169	A	Belongs to the DEAD box helicase family	MHS457	fungi_OG
3NUZF|Fungi	5	8.463124955550814	A	nonsense-mediated mRNA decay	MHS457	fungi_OG
3NUZG|Fungi	5	10.840824960338445	Q	Mrna export factor elf1	MHS457	fungi_OG
3NV08|Fungi	1	3.623188405797101	A	Fibrillarin	MHS457	fungi_OG
3NV0M|Fungi	2	4.597701149425287	P	cation-transporting ATPase	MHS457	fungi_OG
3NV0X|Fungi	2	5.74712643678161	A	splicing factor	MHS457	fungi_OG
3NV17|Fungi	2	9.294871794871796	CE	Belongs to the aconitase IPM isomerase family	MHS457	fungi_OG
3NV1F|Fungi	1	4.504504504504505	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS457	fungi_OG
3NV1G|Fungi	3	11.862211862211861	O	Belongs to the AAA ATPase family	MHS457	fungi_OG
3NV1U|Fungi	1	4.444444444444445	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS457	fungi_OG
3NV25|Fungi	15	32.98928137653476	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS457	fungi_OG
3NV2H|Fungi	2	3.490401396160559	U	intracellular protein transport protein	MHS457	fungi_OG
3NV2N|Fungi	2	11.904761904761903	S	Mannan polymerase ii complex anp1 subunit	MHS457	fungi_OG
3NV2S|Fungi	11	15.30776009477622	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS457	fungi_OG
3NV2T|Fungi	3	6.25	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS457	fungi_OG
3NV3J|Fungi	4	9.015594541910332	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS457	fungi_OG
3NV41|Fungi	1	3.7878787878787876	O	Mitochondrial ATPase	MHS457	fungi_OG
3NV49|Fungi	3	8.928571428571429	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS457	fungi_OG
3NV4C|Fungi	8	9.67890967890968	V	D-arabinono-1,4-lactone oxidase	MHS457	fungi_OG
3NV4H|Fungi	2	5.46448087431694	T	CMGC SRPK protein kinase	MHS457	fungi_OG
3NV4J|Fungi	2	8.217382536801773	S	cwfJ domain-containing protein	MHS457	fungi_OG
3NV4R|Fungi	9	16.84111857522262	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS457	fungi_OG
3NV4U|Fungi	1	4.444444444444445	U	GTP-binding Protein	MHS457	fungi_OG
3NV5D|Fungi	1	3.367003367003367	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS457	fungi_OG
3NV62|Fungi	3	5.154639175257732	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS457	fungi_OG
3NV6A|Fungi	2	4.7281323877068555	A	splicing factor	MHS457	fungi_OG
3NV6T|Fungi	2	4.385964912280701	A	u3 small nucleolar rna associated protein	MHS457	fungi_OG
3NV76|Fungi	1	3.546099290780142	I	fatty acid synthase	MHS457	fungi_OG
3NV7A|Fungi	1	4.065040650406504	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS457	fungi_OG
3NV7V|Fungi	2	5.012531328320802	P	Formate nitrite transporter	MHS457	fungi_OG
3NV83|Fungi	2	6.944444444444445	C	Dehydrogenase	MHS457	fungi_OG
3NV87|Fungi	4	8.565955117679255	S	U3 small nucleolar RNA-associated protein	MHS457	fungi_OG
3NV8A|Fungi	6	10.050251256281408	K	Nuclear envelope morphology protein	MHS457	fungi_OG
3NV8D|Fungi	3	6.172839506172839	O	regulatory subunit	MHS457	fungi_OG
3NV8N|Fungi	12	23.668639053254438	Q	Heavy metal tolerance protein	MHS457	fungi_OG
3NV8Q|Fungi	3	6.024096385542169	A	Belongs to the DEAD box helicase family	MHS457	fungi_OG
3NV91|Fungi	2	3.875968992248062	KL	Transcription factor	MHS457	fungi_OG
3NV9H|Fungi	2	4.694835680751174	I	acyl-CoA dehydrogenase	MHS457	fungi_OG
3NV9V|Fungi	4	13.539518900343644	P	Zinc cadmium resistance protein	MHS457	fungi_OG
3NVA0|Fungi	1	3.4013605442176873	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS457	fungi_OG
3NVA4|Fungi	2	3.4013605442176873	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS457	fungi_OG
3NVAH|Fungi	1	4.11522633744856	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS457	fungi_OG
3NVAK|Fungi	6	8	E	Methylenetetrahydrofolate reductase	MHS457	fungi_OG
3NVAM|Fungi	1	4.065040650406504	E	2-Nitropropane dioxygenase	MHS457	fungi_OG
3NVAR|Fungi	5	6.289308176100628	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS457	fungi_OG
3NVB1|Fungi	1	3.875968992248062	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS457	fungi_OG
3NVB2|Fungi	11	31.174577634754623	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS457	fungi_OG
3NVB4|Fungi	1	3.367003367003367	C	Electron transfer flavoprotein	MHS457	fungi_OG
3NVB7|Fungi	1	4.901960784313726	P	Ammonium transporter	MHS457	fungi_OG
3NVBD|Fungi	1	4.329004329004329	T	Belongs to the protein kinase superfamily	MHS457	fungi_OG
3NVBR|Fungi	1	3.9215686274509802	H	glutamate-cysteine ligase	MHS457	fungi_OG
3NVC0|Fungi	1	3.663003663003663	Q	transporter	MHS457	fungi_OG
3NVC4|Fungi	2	8.333333333333334	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS457	fungi_OG
3NVC8|Fungi	1	5.46448087431694	T	rho GTPase activator	MHS457	fungi_OG
3NVCA|Fungi	1	3.4722222222222223	G	Belongs to the sulfatase family	MHS457	fungi_OG
3NVCF|Fungi	5	9.057971014492752	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS457	fungi_OG
3NVCH|Fungi	3	5.681818181818182	P	CBS and PB1 domain protein	MHS457	fungi_OG
3NVCW|Fungi	1	5.555555555555555	U	PH domain-containing protein	MHS457	fungi_OG
3NVD2|Fungi	1	3.436426116838488	K	Transcription elongation factor	MHS457	fungi_OG
3NVDA|Fungi	1	4.065040650406504	E	glutamine synthetase	MHS457	fungi_OG
3NVDE|Fungi	5	21.817363922627077	K	dna-directed rna	MHS457	fungi_OG
3NVDF|Fungi	1	3.367003367003367	H	acetolactate synthase	MHS457	fungi_OG
3NVDN|Fungi	1	3.875968992248062	E	Ketol-acid reductoisomerase	MHS457	fungi_OG
3NVDX|Fungi	2	4.357298474945534	L	Dna polymerase epsilon subunit	MHS457	fungi_OG
3NVEE|Fungi	3	8.849557522123893	DKT	LEM3 CDC50 family protein	MHS457	fungi_OG
3NVEG|Fungi	2	4.11522633744856	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS457	fungi_OG
3NVEY|Fungi	2	5.698005698005699	T	(MAP) kinase kinase kinase	MHS457	fungi_OG
3NVF9|Fungi	4	8.771929824561402	K	Transcription factor	MHS457	fungi_OG
3NVFF|Fungi	4	26.143790849673202	BL	Telomerase reverse transcriptase	MHS457	fungi_OG
3NVFK|Fungi	1	3.9215686274509802	CI	acyl-CoA dehydrogenase	MHS457	fungi_OG
3NVFN|Fungi	1	4.385964912280701	V	thiosulfate sulfurtransferase	MHS457	fungi_OG
3NVG0|Fungi	4	9.132420091324201	D	Belongs to the cyclin family	MHS457	fungi_OG
3NVG2|Fungi	6	21.739130434782606	Q	Belongs to the multicopper oxidase family	MHS457	fungi_OG
3NVG9|Fungi	2	6.289308176100628	A	Pab1 binding protein	MHS457	fungi_OG
3NVGD|Fungi	2	5.698005698005699	J	Belongs to the universal ribosomal protein uS17 family	MHS457	fungi_OG
3NVGK|Fungi	2	7.49063670411985	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS457	fungi_OG
3NVGT|Fungi	2	3.992015968063872	J	mRNA binding protein pumilio	MHS457	fungi_OG
3NVH6|Fungi	1	3.367003367003367	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS457	fungi_OG
3NVHH|Fungi	3	3.8314176245210727	S	NA	MHS457	fungi_OG
3NVHJ|Fungi	2	6.172839506172839	T	kinase kinase kinase	MHS457	fungi_OG
3NVHM|Fungi	1	3.436426116838488	A	SNF2 family	MHS457	fungi_OG
3NVHS|Fungi	2	6.802721088435375	S	Nitrite reductase	MHS457	fungi_OG
3NVHY|Fungi	7	11.598081855693096	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS457	fungi_OG
3NVI5|Fungi	3	4.830917874396135	E	prephenate dehydrogenase	MHS457	fungi_OG
3NVIS|Fungi	6	15.478655230208027	C	Dehydrogenase	MHS457	fungi_OG
3NVJ3|Fungi	1	4.901960784313726	I	Belongs to the thiolase family	MHS457	fungi_OG
3NVJ4|Fungi	2	3.3840947546531304	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS457	fungi_OG
3NVJ5|Fungi	2	10.1010101010101	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS457	fungi_OG
3NVJA|Fungi	2	6.666666666666667	J	Phenylalanyl-trna synthetase	MHS457	fungi_OG
3NVJB|Fungi	1	4.901960784313726	EJ	(ABC) transporter	MHS457	fungi_OG
3NVJD|Fungi	1	3.4013605442176873	J	transcriptional co-repressor	MHS457	fungi_OG
3NVJH|Fungi	2	3.436426116838488	O	Belongs to the peptidase C19 family	MHS457	fungi_OG
3NVJI|Fungi	7	13.684604327879182	Q	Belongs to the cytochrome P450 family	MHS457	fungi_OG
3NVJQ|Fungi	1	3.8314176245210727	K	fungal specific transcription factor	MHS457	fungi_OG
3NVJZ|Fungi	4	12.892457336901781	S	arrestin	MHS457	fungi_OG
3NVK1|Fungi	6	17.868503305396512	J	cysteinyl-tRNA synthetase	MHS457	fungi_OG
3NVK8|Fungi	3	4.9504950495049505	U	Belongs to the STXBP unc-18 SEC1 family	MHS457	fungi_OG
3NVKG|Fungi	1	4.566210045662101	C	Belongs to the complex I 20 kDa subunit family	MHS457	fungi_OG
3NVKN|Fungi	2	3.490401396160559	T	camk camkl kin4 protein kinase	MHS457	fungi_OG
3NVKQ|Fungi	1	3.623188405797101	E	glutamate carboxypeptidase	MHS457	fungi_OG
3NVKU|Fungi	10	21.382933725149712	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS457	fungi_OG
3NVMJ|Fungi	1	4.566210045662101	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS457	fungi_OG
3NVMV|Fungi	4	10.75268817204301	O	26S proteasome regulatory subunit RPN8	MHS457	fungi_OG
3NVMW|Fungi	1	3.623188405797101	A	factor ATP-dependent RNA helicase PRP43	MHS457	fungi_OG
3NVMZ|Fungi	1	4.566210045662101	C	reductase	MHS457	fungi_OG
3NVN3|Fungi	3	4.166666666666667	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS457	fungi_OG
3NVNF|Fungi	2	5.5096418732782375	E	choline transport protein	MHS457	fungi_OG
3NVNK|Fungi	4	4.357298474945534	U	vacuolar transporter chaperone	MHS457	fungi_OG
3NVNR|Fungi	3	5.4945054945054945	G	Phosphoenolpyruvate carboxykinase	MHS457	fungi_OG
3NVNX|Fungi	17	36.129675927905744	C	oxidoreductase chain 4	MHS457	fungi_OG
3NVNZ|Fungi	6	15.83703429558352	O	Belongs to the AAA ATPase family	MHS457	fungi_OG
3NVP0|Fungi	1	3.5087719298245617	T	rhomboid-like protein	MHS457	fungi_OG
3NVPA|Fungi	1	3.745318352059925	O	Ribosome associated DnaJ chaperone Zuotin	MHS457	fungi_OG
3NVQ2|Fungi	2	4.535147392290249	G	mannose-6-phosphate isomerase	MHS457	fungi_OG
3NVQD|Fungi	3	9.523809523809524	S	Allomyces macrogynus ATCC 38327	MHS457	fungi_OG
3NVQT|Fungi	1	3.436426116838488	S	NA	MHS457	fungi_OG
3NVR2|Fungi	6	13.422818791946309	U	Vhs domain-containing protein	MHS457	fungi_OG
3NVR3|Fungi	2	3.623188405797101	I	Polyphosphoinositide phosphatase	MHS457	fungi_OG
3NVR7|Fungi	1	3.875968992248062	L	DNA mismatch repair protein	MHS457	fungi_OG
3NVRK|Fungi	4	7.448789571694599	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS457	fungi_OG
3NVRU|Fungi	1	4.329004329004329	O	Aha1 domain family	MHS457	fungi_OG
3NVRX|Fungi	3	3.6363636363636367	A	ATP-dependent, RNA helicase	MHS457	fungi_OG
3NVS2|Fungi	3	5.2631578947368425	E	Anthranilate synthase component	MHS457	fungi_OG
3NVS6|Fungi	7	17.15194346773294	T	serine threonine-protein kinase	MHS457	fungi_OG
3NVS8|Fungi	3	7.751937984496124	S	Survival factor 1	MHS457	fungi_OG
3NVSV|Fungi	1	3.623188405797101	J	ribosomal protein	MHS457	fungi_OG
3NVSY|Fungi	1	3.4013605442176873	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS457	fungi_OG
3NVTE|Fungi	3	8.122253493309632	O	Belongs to the AAA ATPase family	MHS457	fungi_OG
3NVTS|Fungi	10	19.780012570710245	Z	dynein heavy chain	MHS457	fungi_OG
3NVTT|Fungi	1	4.11522633744856	Q	Belongs to the multicopper oxidase family	MHS457	fungi_OG
3NVTY|Fungi	1	3.7878787878787876	O	translocation protein SEC63	MHS457	fungi_OG
3NVTZ|Fungi	10	21.37594401690117	U	Belongs to the adaptor complexes medium subunit family	MHS457	fungi_OG
3NVU7|Fungi	2	4.7281323877068555	V	lipase esterase	MHS457	fungi_OG
3NVUM|Fungi	2	4.535147392290249	E	gamma-glutamyltranspeptidase	MHS457	fungi_OG
3NVUU|Fungi	7	4.704301075268817	E	Aminotransferase	MHS457	fungi_OG
3NVUZ|Fungi	1	4.11522633744856	A	Belongs to the MAK16 family	MHS457	fungi_OG
3NVV4|Fungi	6	12.720306513409962	O	assists the folding of proteins upon ATP hydrolysis	MHS457	fungi_OG
3NVVA|Fungi	2	4.566210045662101	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS457	fungi_OG
3NVVI|Fungi	1	3.367003367003367	Q	alcohol dehydrogenase	MHS457	fungi_OG
3NVVV|Fungi	7	18.779587858535226	T	DUF89 domain-containing protein	MHS457	fungi_OG
3NVVZ|Fungi	3	5.128205128205129	U	GARP complex subunit Vps53	MHS457	fungi_OG
3NVWF|Fungi	2	3.9682539682539684	E	gamma-glutamyltranspeptidase	MHS457	fungi_OG
3NVWZ|Fungi	1	4.016064257028113	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS457	fungi_OG
3NVXA|Fungi	7	15.452538631346577	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS457	fungi_OG
3NVXC|Fungi	2	3.5650623885918	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS457	fungi_OG
3NVXD|Fungi	8	11.958146487294469	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS457	fungi_OG
3NVXF|Fungi	5	9.523809523809524	T	Protein kinase c	MHS457	fungi_OG
3NVXN|Fungi	8	23.391812865497073	V	-phosphatase	MHS457	fungi_OG
3NVXU|Fungi	2	8.658008658008658	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS457	fungi_OG
3NVXY|Fungi	1	4.166666666666667	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS457	fungi_OG
3NVY0|Fungi	5	9.920634920634921	T	Histidine kinase	MHS457	fungi_OG
3NVY5|Fungi	2	8.23045267489712	C	Nadh dehydrogenase	MHS457	fungi_OG
3NVY8|Fungi	2	8.130081300813009	D	Belongs to the protein kinase superfamily	MHS457	fungi_OG
3NVYH|Fungi	1	3.9682539682539684	E	Argininosuccinate lyase	MHS457	fungi_OG
3NVYM|Fungi	5	11.655011655011656	J	Trna pseudouridine synthase	MHS457	fungi_OG
3NVYV|Fungi	3	7.171775592828224	I	Belongs to the thiolase family	MHS457	fungi_OG
3NVZ2|Fungi	1	4.761904761904762	A	zinc finger protein rts2	MHS457	fungi_OG
3NVZQ|Fungi	3	3.731343283582089	C	Belongs to the complex I 30 kDa subunit family	MHS457	fungi_OG
3NVZR|Fungi	1	3.7037037037037033	A	RNA helicase	MHS457	fungi_OG
3NVZX|Fungi	6	9.852216748768473	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS457	fungi_OG
3NVZY|Fungi	4	15.15151515151515	P	Sulfate permease	MHS457	fungi_OG
3NW08|Fungi	2	5.847953216374268	AL	5'-3' exoribonuclease	MHS457	fungi_OG
3NW09|Fungi	1	3.4722222222222223	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS457	fungi_OG
3NW0C|Fungi	6	6.172839506172839	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS457	fungi_OG
3NW0F|Fungi	1	3.367003367003367	K	alpha beta fold family	MHS457	fungi_OG
3NW0M|Fungi	1	4.975124378109452	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS457	fungi_OG
3NW0V|Fungi	1	4.11522633744856	F	reductase small	MHS457	fungi_OG
3NW13|Fungi	2	9.010654490106546	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS457	fungi_OG
3NW15|Fungi	3	5.3475935828877	S	ATP binding protein	MHS457	fungi_OG
3NW17|Fungi	6	9.66183574879227	P	Sulfate transporter	MHS457	fungi_OG
3NW1T|Fungi	14	18.01801801801802	O	cytoplasm protein	MHS457	fungi_OG
3NW1Y|Fungi	2	4.694835680751174	M	Choline kinase	MHS457	fungi_OG
3NW21|Fungi	1	3.7037037037037033	G	Belongs to the glycosyl hydrolase 17 family	MHS457	fungi_OG
3NW2G|Fungi	3	10.251630941286114	O	Heat Shock Protein	MHS457	fungi_OG
3NW2K|Fungi	1	3.5087719298245617	F	Belongs to the OMP decarboxylase family	MHS457	fungi_OG
3NW2N|Fungi	2	9.328114807566863	G	glycoside hydrolase family 55 protein	MHS457	fungi_OG
3NW2S|Fungi	2	3.9447731755424065	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS457	fungi_OG
3NW2U|Fungi	2	6.802721088435375	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS457	fungi_OG
3NW2W|Fungi	6	10.759175465057819	K	tho complex	MHS457	fungi_OG
3NW2Z|Fungi	4	5.208333333333333	OT	Cop9 signalosome subunit 6	MHS457	fungi_OG
3NW32|Fungi	2	5.208333333333333	G	Belongs to the hexokinase family	MHS457	fungi_OG
3NW37|Fungi	1	4.166666666666667	S	Belongs to the small GTPase superfamily. Rho family	MHS457	fungi_OG
3NW3B|Fungi	1	3.436426116838488	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS457	fungi_OG
3NW3Q|Fungi	4	6.5359477124183005	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS457	fungi_OG
3NW3U|Fungi	5	16.666666666666668	S	UPF0261 domain protein	MHS457	fungi_OG
3NW3Y|Fungi	6	7.017543859649123	O	cyclin-dependent protein kinase complex component	MHS457	fungi_OG
3NW41|Fungi	1	4.504504504504505	A	RNA helicase	MHS457	fungi_OG
3NW4A|Fungi	3	4.8076923076923075	S	RAS2 protein	MHS457	fungi_OG
3NW4U|Fungi	1	3.367003367003367	L	Has a dual role in the assembly of mitochondrial ATPase	MHS457	fungi_OG
3NW5C|Fungi	1	4.385964912280701	O	proteasome subunit alpha	MHS457	fungi_OG
3NW5F|Fungi	3	9.00900900900901	S	Conserved hypothetical protein (DUF2461)	MHS457	fungi_OG
3NW5H|Fungi	1	4.329004329004329	E	Belongs to the peroxidase family	MHS457	fungi_OG
3NW5Q|Fungi	9	16.483516483516482	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS457	fungi_OG
3NW5V|Fungi	2	3.663003663003663	Q	Flavin-binding monooxygenase-like family protein	MHS457	fungi_OG
3NW62|Fungi	1	3.7878787878787876	I	SEC14 cytosolic factor	MHS457	fungi_OG
3NW69|Fungi	6	18.24387947269303	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS457	fungi_OG
3NW6C|Fungi	5	9.208103130755063	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS457	fungi_OG
3NW6E|Fungi	5	12.29486144740382	O	Mitochondrial peroxiredoxin prx1	MHS457	fungi_OG
3NW6M|Fungi	3	6.289308176100629	Z	Dynactin subunit	MHS457	fungi_OG
3NW7D|Fungi	3	9.1765873015873	F	Belongs to the uridine kinase family	MHS457	fungi_OG
3NW7P|Fungi	6	26.666666666666664	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS457	fungi_OG
3NW80|Fungi	1	4.694835680751174	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS457	fungi_OG
3NW8Q|Fungi	5	9.25925925925926	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS457	fungi_OG
3NW9B|Fungi	1	4.016064257028113	E	homoserine dehydrogenase	MHS457	fungi_OG
