fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXR1|Fungi	20	9.157509157509157	K	Transcription factor	MHS468	fungi_OG
3NXR2|Fungi	75	108.19678732437518	J	ribosomal protein	MHS468	fungi_OG
3NXR6|Fungi	76	74.29737792432094	I	acyl-CoA thioesterase II	MHS468	fungi_OG
3NXR7|Fungi	217	149.35301889132097	J	Ribosome biogenesis protein bms1	MHS468	fungi_OG
3NXRA|Fungi	253	148.06233454482074	U	Cytoskeleton assembly control protein	MHS468	fungi_OG
3NXRC|Fungi	57	83.3605916573281	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS468	fungi_OG
3NXRG|Fungi	52	84.24746421543654	S	ribosomal protein	MHS468	fungi_OG
3NXRH|Fungi	164	129.75217208696543	S	DUF1741	MHS468	fungi_OG
3NXRM|Fungi	33	50.70001573069058	A	Meiotic recombination protein dmc1	MHS468	fungi_OG
3NXRR|Fungi	29	75.28932202070975	U	GTP-binding protein	MHS468	fungi_OG
3NXRY|Fungi	25	98.86181353186123	O	Belongs to the ubiquitin-conjugating enzyme family	MHS468	fungi_OG
3NXS0|Fungi	208	97.72321200760972	S	Ino80 chromatin remodeling complex	MHS468	fungi_OG
3NXS5|Fungi	37	61.13736742903762	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS468	fungi_OG
3NXS6|Fungi	131	111.2910961396785	L	Belongs to the helicase family. RecQ subfamily	MHS468	fungi_OG
3NXSA|Fungi	320	284.4068512367972	S	cell polarity protein	MHS468	fungi_OG
3NXSD|Fungi	44	82.34263063618684	C	subunit e	MHS468	fungi_OG
3NXSF|Fungi	10	52.539682539682545	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS468	fungi_OG
3NXSP|Fungi	15	26.99238793803202	J	60s ribosomal protein	MHS468	fungi_OG
3NXSQ|Fungi	28	87.72483798333907	O	Belongs to the ubiquitin-conjugating enzyme family	MHS468	fungi_OG
3NXSS|Fungi	139	167.88028617990966	O	Peroxisomal biogenesis factor 2	MHS468	fungi_OG
3NXST|Fungi	60	67.71896741575829	I	Acyl-CoA thioesterase	MHS468	fungi_OG
3NXSV|Fungi	85	120.452571009432	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS468	fungi_OG
3NXSX|Fungi	25	47.539211130939876	O	regulatory subunit	MHS468	fungi_OG
3NXTC|Fungi	100	148.1054968021786	S	Cell cycle control protein	MHS468	fungi_OG
3NXTG|Fungi	12	15.411945458037257	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS468	fungi_OG
3NXTJ|Fungi	39	60.15473822379193	B	Belongs to the MYST (SAS MOZ) family	MHS468	fungi_OG
3NXTM|Fungi	137	94.01144074397226	O	spindle poison sensitivity protein	MHS468	fungi_OG
3NXTP|Fungi	178	189.75292458298955	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS468	fungi_OG
3NXTV|Fungi	43	31.159420289855074	S	repeat-containing protein	MHS468	fungi_OG
3NXTX|Fungi	62	94.25112183665286	H	Belongs to the FPP GGPP synthase family	MHS468	fungi_OG
3NXU0|Fungi	527	514.2392876735648	S	Belongs to the histidine acid phosphatase family	MHS468	fungi_OG
3NXU1|Fungi	73	116.48579533741228	S	NA	MHS468	fungi_OG
3NXU3|Fungi	207	168.3332676894829	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS468	fungi_OG
3NXU4|Fungi	49	144.20564073276992	O	DnaJ domain-containing protein	MHS468	fungi_OG
3NXU5|Fungi	99	56.7676771231684	D	striatin pro11	MHS468	fungi_OG
3NXU7|Fungi	48	64.33804258495893	U	membrane associated DnaJ chaperone	MHS468	fungi_OG
3NXUB|Fungi	20	45.26133732008326	O	caax prenyl	MHS468	fungi_OG
3NXUE|Fungi	58	100.70035836291385	U	translocation protein Sec66	MHS468	fungi_OG
3NXUI|Fungi	98	138.64448130246274	S	Transcriptional co-activator	MHS468	fungi_OG
3NXUN|Fungi	38	59.38770105810968	D	Mob1 family	MHS468	fungi_OG
3NXUU|Fungi	48	85.924939943058	S	NA	MHS468	fungi_OG
3NXUW|Fungi	16	13.071895424836601	L	ribonuclease h-like protein	MHS468	fungi_OG
3NXUY|Fungi	71	88.68937360153254	I	Phosphatidate cytidylyltransferase	MHS468	fungi_OG
3NXV0|Fungi	28	69.91161275772701	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS468	fungi_OG
3NXV8|Fungi	83	86.70454071795302	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS468	fungi_OG
3NXVA|Fungi	163	109.9277191998138	S	NA	MHS468	fungi_OG
3NXVD|Fungi	244	120.51066399258156	S	High-temperature-induced dauer-formation protein	MHS468	fungi_OG
3NXVE|Fungi	55	104.01708477834545	S	MRNA capping	MHS468	fungi_OG
3NXVJ|Fungi	51	92.0415982484948	L	mating-type switching protein swi10	MHS468	fungi_OG
3NXVM|Fungi	127	136.9583196646453	K	FF domain protein	MHS468	fungi_OG
3NXVX|Fungi	85	119.70359162243776	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS468	fungi_OG
3NXVY|Fungi	211	249.5701244044123	L	BRCT domain-containing protein	MHS468	fungi_OG
3NXW0|Fungi	103	161.58719159657	J	pseudouridine synthase	MHS468	fungi_OG
3NXW8|Fungi	69	88.53018251356126	A	Belongs to the RNase T2 family	MHS468	fungi_OG
3NXWA|Fungi	157	215.19868230446804	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS468	fungi_OG
3NXWB|Fungi	167	134.4802868208269	D	Double-strand-break repair protein Rad21	MHS468	fungi_OG
3NXWE|Fungi	76	84.2372571990801	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS468	fungi_OG
3NXWM|Fungi	33	37.217508362307	T	endosome-associated ubiquitin isopeptidase	MHS468	fungi_OG
3NXWP|Fungi	63	55.55555555555556	D	Chromosome segregation protein	MHS468	fungi_OG
3NXWQ|Fungi	173	242.79776861293064	F	bifunctional purine biosynthetic protein	MHS468	fungi_OG
3NXWR|Fungi	152	171.19854665534905	J	Translation Initiation Factor	MHS468	fungi_OG
3NXWX|Fungi	853	292.23401600140613	Q	Peptide synthetase	MHS468	fungi_OG
3NXX3|Fungi	69	91.16755733304159	Z	U4 U6.U5 tri-snRNP-associated protein	MHS468	fungi_OG
3NXX4|Fungi	45	55.964469597907815	P	Cation efflux family protein	MHS468	fungi_OG
3NXX7|Fungi	44	76.96973522786878	O	Mitochondrial ATPase	MHS468	fungi_OG
3NXX8|Fungi	102	88.25256213658561	A	Mrna binding post-transcriptional regulator	MHS468	fungi_OG
3NXX9|Fungi	46	102.25533179128728	O	Monothiol	MHS468	fungi_OG
3NXXB|Fungi	20	47.728688891264156	J	Belongs to the universal ribosomal protein uS19 family	MHS468	fungi_OG
3NXXF|Fungi	91	139.48782883694844	J	methyltransferase activity	MHS468	fungi_OG
3NXXI|Fungi	35	87.55572468040532	N	dynactin arp1 p62 subunit RO-2	MHS468	fungi_OG
3NXXN|Fungi	341	262.73937280699863	B	Chromodomain Helicase	MHS468	fungi_OG
3NXXQ|Fungi	1	3.5087719298245617	Q	short-chain dehydrogenase	MHS468	fungi_OG
3NXXS|Fungi	99	101.52547551108849	C	dihydrolipoyl dehydrogenase	MHS468	fungi_OG
3NXXZ|Fungi	82	133.86813654107615	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS468	fungi_OG
3NXY4|Fungi	198	192.97941759766778	Q	Carbohydrate esterase family 9 protein	MHS468	fungi_OG
3NXY5|Fungi	40	45.73706994759626	O	Tubulin-specific chaperone	MHS468	fungi_OG
3NXYB|Fungi	1	3.745318352059925	H	GTP cyclohydrolase	MHS468	fungi_OG
3NXYE|Fungi	45	83.28038595154837	O	Proteasome regulatory particle	MHS468	fungi_OG
3NXYF|Fungi	65	67.5166775883335	S	NA	MHS468	fungi_OG
3NXYH|Fungi	33	88.22729576385369	L	DUF605-domain-containing protein	MHS468	fungi_OG
3NXYK|Fungi	72	117.31627987263356	E	D-aminoacid oxidase	MHS468	fungi_OG
3NXYN|Fungi	157	81.83678503640918	U	sec20 domain-containing protein	MHS468	fungi_OG
3NXYQ|Fungi	98	116.18006006458853	S	Lalv9 family	MHS468	fungi_OG
3NXYT|Fungi	56	91.68211080728544	A	ntf2 and rrm domain-containing protein	MHS468	fungi_OG
3NXZ6|Fungi	100	91.4310649554858	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS468	fungi_OG
3NXZ8|Fungi	119	146.587587179717	E	Sphingosine-1-phosphate lyase	MHS468	fungi_OG
3NXZB|Fungi	81	114.23396203520588	U	translocation protein	MHS468	fungi_OG
3NXZC|Fungi	137	78.74107680497906	MO	N-acetylglucosaminyl transferase component gpi1	MHS468	fungi_OG
3NXZF|Fungi	121	121.39266110314988	T	IKS protein kinase	MHS468	fungi_OG
3NXZN|Fungi	1	4.975124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS468	fungi_OG
3NXZQ|Fungi	54	59.14123184734888	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS468	fungi_OG
3NXZR|Fungi	67	118.33691094099348	O	Peptidyl-prolyl cis-trans isomerase	MHS468	fungi_OG
3NXZY|Fungi	262	137.3307466395599	S	Wd repeat protein	MHS468	fungi_OG
3NY04|Fungi	165	143.60240481550446	E	L-serine ammonia-lyase	MHS468	fungi_OG
3NY08|Fungi	129	175.63141017836543	T	dehydrogenase kinase	MHS468	fungi_OG
3NY0E|Fungi	138	196.33639521882986	S	WD repeat-containing protein	MHS468	fungi_OG
3NY0G|Fungi	115	167.97595971059127	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS468	fungi_OG
3NY0J|Fungi	83	80.53459119496856	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3NY0K|Fungi	134	150.08316329958598	D	Cop9 signalosome complex subunit 12	MHS468	fungi_OG
3NY0Q|Fungi	107	66.66972439450097	A	ATP-dependent RNA helicase mrh-4	MHS468	fungi_OG
3NY0R|Fungi	89	112.50918145453511	O	Belongs to the protein disulfide isomerase family	MHS468	fungi_OG
3NY0S|Fungi	98	115.87474695857497	E	2-dehydropantoate 2-reductase	MHS468	fungi_OG
3NY0T|Fungi	55	87.22625483682643	L	DNA replication complex GINS protein psf1	MHS468	fungi_OG
3NY0V|Fungi	27	33.45724907063197	U	Trafficking protein particle complex subunit	MHS468	fungi_OG
3NY0X|Fungi	144	84.68186543378341	S	NA	MHS468	fungi_OG
3NY0Z|Fungi	47	92.30696445423558	J	Translation Initiation Factor	MHS468	fungi_OG
3NY14|Fungi	71	101.89646103374578	I	Belongs to the CDS family	MHS468	fungi_OG
3NY1E|Fungi	200	184.1305476534809	U	TGF BETA receptor associated protein	MHS468	fungi_OG
3NY1N|Fungi	15	41.46088189853861	DP	Phosphopantothenoylcysteine decarboxylase	MHS468	fungi_OG
3NY1P|Fungi	37	45.86120824679177	G	6-phosphogluconolactonase	MHS468	fungi_OG
3NY1Q|Fungi	111	172.02931014125681	U	g2 m phase checkpoint control protein	MHS468	fungi_OG
3NY1T|Fungi	17	34.62549817165865	L	chitin biosynthesis protein	MHS468	fungi_OG
3NY1X|Fungi	85	91.05865361928737	I	Alpha beta hydrolase	MHS468	fungi_OG
3NY20|Fungi	52	79.4574525370012	C	Mitochondrial metallochaperone Sco1	MHS468	fungi_OG
3NY21|Fungi	26	66.21946059574991	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS468	fungi_OG
3NY27|Fungi	79	103.01230080103659	A	u3 small nucleolar ribonucleoprotein	MHS468	fungi_OG
3NY2A|Fungi	192	124.00435677893081	J	Initiation factor	MHS468	fungi_OG
3NY2B|Fungi	84	119.01557654511231	K	Belongs to the cyclin family	MHS468	fungi_OG
3NY2J|Fungi	1	3.9682539682539684	D	Rad21 rec8 n terminal	MHS468	fungi_OG
3NY2K|Fungi	90	101.00761870869255	K	Transcriptional activator	MHS468	fungi_OG
3NY2P|Fungi	1	3.9215686274509802	S	Wd repeat protein	MHS468	fungi_OG
3NY2X|Fungi	77	90.41292269722385	L	nadh pyrophosphatase	MHS468	fungi_OG
3NY2Z|Fungi	120	125.06796598690627	A	Rho-GTPase-activating protein	MHS468	fungi_OG
3NY30|Fungi	70	88.77923253234891	AB	Pre-mRNA-processing protein 45	MHS468	fungi_OG
3NY31|Fungi	142	162.17645334432675	A	ccch zinc finger and rrm	MHS468	fungi_OG
3NY37|Fungi	80	77.31756855438975	L	DNA repair protein	MHS468	fungi_OG
3NY3C|Fungi	25	11.037527593818984	AT	YT521-B-like splicing factor	MHS468	fungi_OG
3NY3H|Fungi	97	61.85830429732869	G	phosphoglycerate mutase family protein	MHS468	fungi_OG
3NY3N|Fungi	141	104.64784157006218	S	Alkaline phosphatase family protein	MHS468	fungi_OG
3NY3S|Fungi	120	129.66231337760948	S	Peroxisomal membrane protein	MHS468	fungi_OG
3NY3T|Fungi	40	52.76410343461778	A	Cwf15 Cwc15 cell cycle control	MHS468	fungi_OG
3NY3W|Fungi	145	146.18347044322283	O	Belongs to the chaperonin (HSP60) family	MHS468	fungi_OG
3NY41|Fungi	58	53.7037037037037	S	CELL division control protein	MHS468	fungi_OG
3NY46|Fungi	59	77.0596201002818	S	Domain of unknown function (DUF5102)	MHS468	fungi_OG
3NY47|Fungi	160	149.20852667245293	S	alpha beta-hydrolase	MHS468	fungi_OG
3NY4C|Fungi	138	180.0549005320692	F	bifunctional purine biosynthesis protein	MHS468	fungi_OG
3NY4E|Fungi	2	7.991195329696621	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS468	fungi_OG
3NY4F|Fungi	168	108.3208944252467	V	Fungal domain of unknown function (DUF1712)	MHS468	fungi_OG
3NY4H|Fungi	39	48.08395113292263	L	Cut9 interacting protein scn1	MHS468	fungi_OG
3NY4M|Fungi	142	54.637490440865356	U	SH3 domain-containing protein	MHS468	fungi_OG
3NY4U|Fungi	278	246.7312740513334	T	nucleotide exchange factor	MHS468	fungi_OG
3NY56|Fungi	42	84.16140745749512	BK	MACRO domain-containing protein	MHS468	fungi_OG
3NY58|Fungi	107	102.47906246645567	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS468	fungi_OG
3NY59|Fungi	113	122.764990554758	S	Wd repeat protein	MHS468	fungi_OG
3NY5F|Fungi	40	87.0480383411866	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS468	fungi_OG
3NY5G|Fungi	168	178.2087611226485	S	integral membrane protein	MHS468	fungi_OG
3NY5H|Fungi	105	90.97804261202954	G	galactosyltransferase activity	MHS468	fungi_OG
3NY5I|Fungi	119	99.27140929694005	J	37S ribosomal protein RSM22	MHS468	fungi_OG
3NY5P|Fungi	168	91.96628803174758	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS468	fungi_OG
3NY5Q|Fungi	107	115.76846745479172	T	rRNA-processing protein utp23	MHS468	fungi_OG
3NY5S|Fungi	262	201.0707402882192	O	Tripeptidyl peptidase II	MHS468	fungi_OG
3NY5W|Fungi	35	53.67719016976606	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS468	fungi_OG
3NY66|Fungi	32	91.60641418587247	S	Zinc Finger Protein	MHS468	fungi_OG
3NY67|Fungi	40	91.72855191389759	O	F1F0 ATP synthase assembly protein Atp10	MHS468	fungi_OG
3NY68|Fungi	51	72.80024222905622	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS468	fungi_OG
3NY6E|Fungi	110	183.95024899158264	S	Nuclear segregation protein	MHS468	fungi_OG
3NY6F|Fungi	51	85.05976114444215	U	vacuolar protein sorting-associated protein	MHS468	fungi_OG
3NY6I|Fungi	85	134.0812970601821	S	Elongation factor-2 kinase	MHS468	fungi_OG
3NY6M|Fungi	46	60.95057434853787	G	conidiophore development protein hyma	MHS468	fungi_OG
3NY6R|Fungi	209	136.9660499586448	JKL	DUF221-domain-containing protein	MHS468	fungi_OG
3NY6X|Fungi	217	112.34691310411691	U	Vacuolar morphogenesis protein AvaB	MHS468	fungi_OG
3NY72|Fungi	144	164.89312818946001	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS468	fungi_OG
3NY78|Fungi	230	137.96610144307812	DU	Rint-1 family	MHS468	fungi_OG
3NY79|Fungi	106	122.63628778231447	C	subunit H	MHS468	fungi_OG
3NY7A|Fungi	115	198.79249598182972	S	DUF500 domain protein	MHS468	fungi_OG
3NY7B|Fungi	45	108.5625924050937	I	Alpha beta hydrolase	MHS468	fungi_OG
3NY7P|Fungi	53	109.63619096896659	G	Duf410 domain-containing protein	MHS468	fungi_OG
3NY7W|Fungi	109	78.64744709375341	S	ser thr protein phosphatase	MHS468	fungi_OG
3NY7X|Fungi	185	160.60512742073456	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS468	fungi_OG
3NY7Y|Fungi	277	168.91671118923165	DU	Leucine permease transcriptional regulator	MHS468	fungi_OG
3NY7Z|Fungi	20	15.797788309636651	T	Saccharomyces cerevisiae YKL171w	MHS468	fungi_OG
3NY8A|Fungi	194	184.7692886998549	S	Carbohydrate esterase family 4 protein	MHS468	fungi_OG
3NY8B|Fungi	401	194.80558705782857	S	Mus7 MMS22 family protein	MHS468	fungi_OG
3NY8P|Fungi	89	152.9425985103745	U	Belongs to the synaptobrevin family	MHS468	fungi_OG
3NY8R|Fungi	91	77.4213152054061	S	SnoRNP assembly factor Naf1	MHS468	fungi_OG
3NY8S|Fungi	371	322.3186138187131	L	DNA polymerase	MHS468	fungi_OG
3NY8V|Fungi	79	87.37404604714703	S	Pre-mrna-splicing factor cwc25	MHS468	fungi_OG
3NY8Z|Fungi	291	219.86485494519806	TU	domain-containing protein	MHS468	fungi_OG
3NY90|Fungi	57	68.8952478669303	E	Histidinol-phosphatase	MHS468	fungi_OG
3NY94|Fungi	35	61.68701873699741	T	C-8 sterol isomerase	MHS468	fungi_OG
3NY9E|Fungi	165	175.96931294903032	U	Guanine nucleotide exchange factor Vps9	MHS468	fungi_OG
3NY9F|Fungi	296	178.81567905717952	S	HEAT repeat protein	MHS468	fungi_OG
3NY9G|Fungi	64	115.64566100431448	IQ	PQ loop repeat protein	MHS468	fungi_OG
3NY9J|Fungi	89	122.19521093657636	T	glucosidase 2 subunit beta	MHS468	fungi_OG
3NY9Y|Fungi	88	125.34319260254614	B	ribosome assembly protein rrb1	MHS468	fungi_OG
3NYA0|Fungi	147	158.55503203978841	B	sas10 utp3 family protein	MHS468	fungi_OG
3NYA1|Fungi	8	16.260162601626018	EI	NAD dependent epimerase dehydratase family protein	MHS468	fungi_OG
3NYA2|Fungi	55	76.43785984710418	Q	3-ketodihydrosphingosine reductase tsc-10	MHS468	fungi_OG
3NYA4|Fungi	57	102.48231135683892	J	ribosomal protein	MHS468	fungi_OG
3NYA6|Fungi	63	95.75276416111802	D	Maintenance of ploidy protein mob2	MHS468	fungi_OG
3NYAC|Fungi	44	23.058567310422884	S	Predicted ATPase of the ABC class	MHS468	fungi_OG
3NYAG|Fungi	570	210.71622372053952	U	cell morphogenesis protein	MHS468	fungi_OG
3NYAH|Fungi	99	100.95460095460096	K	BZIP transcription factor	MHS468	fungi_OG
3NYAM|Fungi	26	59.28676928902797	O	CDK-activating kinase assembly factor	MHS468	fungi_OG
3NYAN|Fungi	412	220.40409181461308	MOT	ubiquitin-protein ligase Sel1	MHS468	fungi_OG
3NYAP|Fungi	71	108.1503318103656	J	Ribosome biogenesis protein nsa-2	MHS468	fungi_OG
3NYAR|Fungi	128	88.49728363106375	L	DNA repair protein rad16	MHS468	fungi_OG
3NYAS|Fungi	9	20.95134213237796	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS468	fungi_OG
3NYAV|Fungi	314	214.68097344973978	S	Transcription factor Rba50	MHS468	fungi_OG
3NYB3|Fungi	55	84.08031398259568	I	tafazzin	MHS468	fungi_OG
3NYBK|Fungi	67	76.02772722486654	T	tor signaling pathway	MHS468	fungi_OG
3NYBP|Fungi	25	53.874883286647986	S	duf602 domain-containing protein	MHS468	fungi_OG
3NYBY|Fungi	23	33.04597701149426	S	NA	MHS468	fungi_OG
3NYC0|Fungi	2	3.3500837520938025	S	sirq protein	MHS468	fungi_OG
3NYC8|Fungi	95	78.81674253539106	O	disulfide isomerase	MHS468	fungi_OG
3NYCI|Fungi	110	81.422694392240345	HK	Phosphomethylpyrimidine kinase	MHS468	fungi_OG
3NYCM|Fungi	43	82.72321362532483	S	rwd domain-containing protein	MHS468	fungi_OG
3NYCP|Fungi	77	101.64604520448027	T	Gtpase-activating protein	MHS468	fungi_OG
3NYCQ|Fungi	59	118.84773318970707	S	protein-histidine N-methyltransferase activity	MHS468	fungi_OG
3NYCY|Fungi	57	114.97119568821348	B	Chromatin modification-related protein	MHS468	fungi_OG
3NYD6|Fungi	132	108.76715381889464	S	nulp1-pending protein	MHS468	fungi_OG
3NYD8|Fungi	160	85.01035241384706	E	PHD finger and SET	MHS468	fungi_OG
3NYDF|Fungi	50	84.11069180189236	C	atp synthase	MHS468	fungi_OG
3NYDG|Fungi	22	66.11029291441662	T	phosducin family	MHS468	fungi_OG
3NYDK|Fungi	92	119.68851464977567	J	Belongs to the universal ribosomal protein uS9 family	MHS468	fungi_OG
3NYDY|Fungi	64	75.17788360638757	G	glycoside hydrolase family 16 protein	MHS468	fungi_OG
3NYE6|Fungi	39	45.36610343061956	S	ercc4 domain-containing protein	MHS468	fungi_OG
3NYE9|Fungi	201	200.5288773168279	T	arm repeat-containing protein	MHS468	fungi_OG
3NYEI|Fungi	134	130.401687496544	D	Belongs to the cyclin family	MHS468	fungi_OG
3NYEK|Fungi	43	53.734458249761474	S	Set domain-containing protein	MHS468	fungi_OG
3NYET|Fungi	194	120.71857191298305	U	oligomeric golgi complex	MHS468	fungi_OG
3NYEU|Fungi	82	101.11322211141294	Z	nuclear distribution protein	MHS468	fungi_OG
3NYEV|Fungi	123	54.340747663955796	J	NRDE-2, necessary for RNA interference	MHS468	fungi_OG
3NYEZ|Fungi	156	124.35167788056728	S	multidrug transporter	MHS468	fungi_OG
3NYF6|Fungi	9	8.47457627118644	I	synthetase	MHS468	fungi_OG
3NYFN|Fungi	487	288.05715186537174	A	activating signal cointegrator 1 complex subunit 3	MHS468	fungi_OG
3NYFR|Fungi	29	79.63228779018252	U	Belongs to the synaptobrevin family	MHS468	fungi_OG
3NYFZ|Fungi	213	76.90421985794391	T	Guanine nucleotide exchange factor	MHS468	fungi_OG
3NYG7|Fungi	97	101.66871478640324	S	ASTRA-associated protein 1	MHS468	fungi_OG
3NYGB|Fungi	116	88.4233478509163	S	Belongs to the DHHC palmitoyltransferase family	MHS468	fungi_OG
3NYGF|Fungi	79	85.00394465451625	S	WD repeat-containing protein	MHS468	fungi_OG
3NYGG|Fungi	434	706.9843060779901	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS468	fungi_OG
3NYGI|Fungi	79	60.97518439492873	G	Mannosyltransferase	MHS468	fungi_OG
3NYGV|Fungi	68	74.6707877135655	A	factor 1	MHS468	fungi_OG
3NYGW|Fungi	35	122.16157116528642	O	geranylgeranyl transferase type-2 subunit	MHS468	fungi_OG
3NYH0|Fungi	80	97.03456368541177	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS468	fungi_OG
3NYH4|Fungi	173	131.02371223534115	O	RING finger protein	MHS468	fungi_OG
3NYHB|Fungi	162	88.86615932266277	DO	Belongs to the cullin family	MHS468	fungi_OG
3NYHC|Fungi	208	142.2359268974137	S	u3 small nucleolar rna-associated protein 6	MHS468	fungi_OG
3NYHF|Fungi	99	137.87603294564025	A	Decapping Enzyme	MHS468	fungi_OG
3NYHI|Fungi	75	118.46424919510798	O	hira-interacting protein 5	MHS468	fungi_OG
3NYHW|Fungi	35	81.44551238819645	S	duf431 domain-containing protein	MHS468	fungi_OG
