other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
2NBM6|Others	445	489.0670438292886	E	-	MHS460	other_OG
2RZGN|Others	68	35.280661201322786	S	plant mutator transposase zinc finger	MHS460	other_OG
2RZRE|Others	2	4.273504273504273	-	-	MHS460	other_OG
2S5UM|Others	198	394.9690889543153	C	LAGLIDADG endonuclease	MHS460	other_OG
2S8FT|Others	15	25.446098616830326	K	transferase activity, transferring acyl groups	MHS460	other_OG
2SD59|Others	6	23.80952380952381	-	-	MHS460	other_OG
2SF6P|Others	10	43.290043290043286	-	-	MHS460	other_OG
2SR8F|Others	3	11.494252873563218	-	-	MHS460	other_OG
2SW5Y|Others	2	7.168458781362006	-	-	MHS460	other_OG
2SWGZ|Others	1	3.7037037037037033	-	-	MHS460	other_OG
2SWXZ|Others	3	14.084507042253522	-	-	MHS460	other_OG
2SZSZ|Others	20	24.242424242424242	-	-	MHS460	other_OG
2T0F6|Others	2	5.899705014749262	-	-	MHS460	other_OG
2XDMK|Others	1	5.555555555555555	A	LSM domain	MHS460	other_OG
34GN9|Others	1	4.901960784313726	A	Splicing factor 3B subunit 1	MHS460	other_OG
34GSN|Others	1	3.4722222222222223	O	Belongs to the AAA ATPase family	MHS460	other_OG
34GTW|Others	8	11.747430249632892	A	PRO8NT (NUC069), PrP8 N-terminal domain	MHS460	other_OG
34I23|Others	1	4.761904761904762	O	Protein-S-isoprenylcysteine O-methyltransferase	MHS460	other_OG
34I4X|Others	2	8.23045267489712	G	Lipase (class 3)	MHS460	other_OG
34IZP|Others	6	8.438818565400844	O	Belongs to the peptidase C19 family	MHS460	other_OG
34J6J|Others	1	4.273504273504273	U	Rab subfamily of small GTPases	MHS460	other_OG
34JC7|Others	21	12.681159420289855	S	Predicted ATPase of the ABC class	MHS460	other_OG
34JFK|Others	25	107.13276836158192	KT	C-terminal domain on Strawberry notch homologue	MHS460	other_OG
34K08|Others	1	4.444444444444445	C	response to herbicide	MHS460	other_OG
34MTJ|Others	3	11.626816690107828	S	Acetyltransferase (GNAT) family	MHS460	other_OG
389ZI|Others	103	286.11111111111114	-	-	MHS460	other_OG
38B7D|Others	31	22.56186317321688	O	post-chaperonin tubulin folding pathway	MHS460	other_OG
38BDM|Others	1	4.329004329004329	U	GTP binding	MHS460	other_OG
38BS8|Others	21	32.66786405084278	Z	heavy chain	MHS460	other_OG
38CMS|Others	10	7.092198581560284	IQ	vacuolar fusion protein MON1	MHS460	other_OG
38D6P|Others	86	84.70375915488047	I	phosphopantetheine binding	MHS460	other_OG
38DJE|Others	5	17.647058823529413	O	protein N-linked glycosylation via asparagine	MHS460	other_OG
38DZP|Others	1	4.016064257028113	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS460	other_OG
38EJA|Others	21	72.71331432331652	O	Belongs to the heat shock protein 70 family	MHS460	other_OG
38FUD|Others	1	5.847953216374268	L	DNA clamp loader activity	MHS460	other_OG
38FV5|Others	2	4.385964912280701	Q	L-aminoadipate-semialdehyde dehydrogenase activity	MHS460	other_OG
38GS1|Others	12	13.651877133105803	T	Camp-dependent protein kinase	MHS460	other_OG
38H1C|Others	4	10.256410256410255	G	carnosine N-methyltransferase activity	MHS460	other_OG
38HND|Others	19	17.163504968383016	U	cytoplasmic mRNA processing body assembly	MHS460	other_OG
39K0E|Others	3	9.900990099009901	U	GTP binding	MHS460	other_OG
39T86|Others	4	12.698412698412698	J	U1 snRNA 3'-end processing	MHS460	other_OG
39V1V|Others	9	16.94915254237288	V	NiCotinamidase	MHS460	other_OG
3A15D|Others	14	17.879948914431672	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS460	other_OG
3A1NV|Others	3	12.82051282051282	Z	Belongs to the ATG8 family	MHS460	other_OG
3A3FA|Others	1	3.7878787878787876	A	regulation of alternative mRNA splicing, via spliceosome	MHS460	other_OG
3B93Y|Others	4	7.326007326007326	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS460	other_OG
3B95P|Others	3	3.5087719298245617	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS460	other_OG
3B98N|Others	2	4.535147392290249	K	histone methyltransferase activity (H3-K4 specific)	MHS460	other_OG
3B9B2|Others	2	10.416666666666666	S	condensed mesenchymal cell proliferation	MHS460	other_OG
3B9B6|Others	1	4.975124378109452	W	regulation of embryonic development	MHS460	other_OG
3B9CC|Others	2	3.546099290780142	S	zinc finger	MHS460	other_OG
3B9CV|Others	1	4.62962962962963	V	dual- specificity	MHS460	other_OG
3B9DY|Others	2	4.535147392290249	T	guanylate cyclase activity	MHS460	other_OG
3B9GR|Others	1	4.444444444444445	U	intracellular chloride channel activity	MHS460	other_OG
3B9HR|Others	2	8.634734441186053	T	lipoprotein receptor-related protein	MHS460	other_OG
3B9HV|Others	2	5.797101449275363	DO	protein modification by small protein conjugation	MHS460	other_OG
3B9I2|Others	4	15.32567049808429	E	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS460	other_OG
3B9K1|Others	3	9.345794392523365	J	aspartyl-tRNA synthetase 2, mitochondrial	MHS460	other_OG
3B9KP|Others	2	4.444444444444445	T	recycling endosome to Golgi transport	MHS460	other_OG
3B9NV|Others	2	8.658008658008658	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS460	other_OG
3B9P9|Others	2	9.982174688057041	S	RNA trimethylguanosine synthase activity	MHS460	other_OG
3B9QB|Others	2	3.898635477582846	L	DNA 3' dephosphorylation involved in DNA repair	MHS460	other_OG
3B9S8|Others	5	14.045783276552509	P	extracellularly glutamate-gated ion channel activity	MHS460	other_OG
3B9V6|Others	1	6.289308176100628	A	Belongs to the DEAD box helicase family	MHS460	other_OG
3B9WI|Others	4	18.434724317077258	Z	Filamin C, gamma	MHS460	other_OG
3B9XE|Others	4	13.333333333333334	JO	La ribonucleoprotein domain family member	MHS460	other_OG
3B9YH|Others	2	6.472491909385114	T	apoptotic process	MHS460	other_OG
3B9ZC|Others	1	3.584229390681003	S	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	MHS460	other_OG
3BA18|Others	14	10.439970171513796	O	heat shock	MHS460	other_OG
3BA2V|Others	1	3.875968992248062	E	cationic amino acid transporter	MHS460	other_OG
3BA2W|Others	1	3.5087719298245617	T	sequestering of TGFbeta in extracellular matrix	MHS460	other_OG
3BA31|Others	3	12.345679012345679	T	animal organ development	MHS460	other_OG
3BA38|Others	2	3.436426116838488	B	histone H3 acetylation	MHS460	other_OG
3BA4T|Others	3	5.813953488372093	Z	actin binding	MHS460	other_OG
3BA5H|Others	2	3.490401396160559	L	K02A2.6-like	MHS460	other_OG
3BA69|Others	1	3.745318352059925	J	ribosome disassembly	MHS460	other_OG
3BA6J|Others	15	23.36448598130841	K	GCN1 general control of amino-acid synthesis 1-like 1 (yeast)	MHS460	other_OG
3BA77|Others	2	9.00900900900901	E	glutaminase activity	MHS460	other_OG
3BA86|Others	1	4.273504273504273	O	intein-mediated protein splicing	MHS460	other_OG
3BA8A|Others	21	22.978638699162715	DZ	chromatin organization	MHS460	other_OG
3BAB8|Others	108	191.48936170212767	EPT	NMDA glutamate receptor activity	MHS460	other_OG
3BADC|Others	1	6.172839506172839	EO	metalloaminopeptidase activity	MHS460	other_OG
3BAEW|Others	2	8.438818565400844	T	Growth factor receptor-bound protein	MHS460	other_OG
3BAHD|Others	1	5.649717514124294	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS460	other_OG
3BAHQ|Others	1	3.7878787878787876	P	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function	MHS460	other_OG
3BAIN|Others	2	4.566210045662101	D	flavin-linked sulfhydryl oxidase activity	MHS460	other_OG
3BAM8|Others	2	3.7037037037037033	A	ATP-dependent RNA helicase	MHS460	other_OG
3BAMD|Others	61	203.33333333333334	P	regulation of sequestering of zinc ion	MHS460	other_OG
3BANQ|Others	3	10.002020610224289	S	Small G protein signaling modulator	MHS460	other_OG
3BANS|Others	29	20.74391988555079	OT	protein deneddylation	MHS460	other_OG
3BAP4|Others	1	3.623188405797101	P	cellular response to nitrogen levels	MHS460	other_OG
3BARI|Others	1	4.065040650406504	A	helicase activity	MHS460	other_OG
3BAS8|Others	1	3.584229390681003	P	voltage-gated potassium channel activity	MHS460	other_OG
3BATC|Others	4	12.461059190031152	O	positive regulation of translation initiation in response to endoplasmic reticulum stress	MHS460	other_OG
3BATJ|Others	2	3.663003663003663	U	intracellular protein transport	MHS460	other_OG
3BAU5|Others	4	8.080808080808081	U	anterograde synaptic vesicle transport	MHS460	other_OG
3BAUV|Others	1	4.329004329004329	Z	structural constituent of cytoskeleton	MHS460	other_OG
3BAWB|Others	2	4.08997955010225	I	transmembrane protein 68	MHS460	other_OG
3BAX6|Others	13	33.59173126614987	C	anaerobic respiration	MHS460	other_OG
3BB0B|Others	1	5.847953216374268	P	gamma-aminobutyric acid:sodium symporter activity	MHS460	other_OG
3BB1C|Others	1	4.329004329004329	T	regulation of synaptic plasticity by receptor localization to synapse	MHS460	other_OG
3BB4F|Others	3	5.9523809523809526	J	translation initiation factor activity	MHS460	other_OG
3BB4S|Others	2	3.9682539682539684	G	xylosyltransferase activity	MHS460	other_OG
3BB57|Others	2	3.603603603603603	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS460	other_OG
3BB6A|Others	2	3.603603603603603	J	U3 snoRNA binding	MHS460	other_OG
3BB75|Others	2	3.9215686274509802	P	Solute carrier family 39 (zinc transporter), member 14	MHS460	other_OG
3BBBJ|Others	1	4.065040650406504	S	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS460	other_OG
3BBEX|Others	22	27.212335278332453	O	aspartic-type endopeptidase activity	MHS460	other_OG
3BBK4|Others	4	8.492569002123142	K	acetylation-dependent protein binding	MHS460	other_OG
3BBNX|Others	54	97.82608695652173	S	Pecanex protein (C-terminus)	MHS460	other_OG
3BBQB|Others	2	9.66183574879227	E	beta-ureidopropionase activity	MHS460	other_OG
3BBS2|Others	15	27.47252747252747	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS460	other_OG
3BBSZ|Others	2	4.901960784313726	S	integrator complex subunit 2	MHS460	other_OG
3BBTF|Others	5	16.025641025641026	G	mannosyl-oligosaccharide glucosidase activity	MHS460	other_OG
3BBYK|Others	1	5.46448087431694	Z	establishment of endoplasmic reticulum localization to postsynapse	MHS460	other_OG
3BBZN|Others	3	8.620689655172415	C	V-type proton ATPase subunit B	MHS460	other_OG
3BC0N|Others	6	19.047619047619047	B	histone-binding protein	MHS460	other_OG
3BC0T|Others	3	19.23076923076923	U	GTP binding	MHS460	other_OG
3BC15|Others	1	3.5087719298245617	S	phosphatase 4, regulatory subunit	MHS460	other_OG
3BC1N|Others	4	7.092198581560284	K	SAP30 binding protein	MHS460	other_OG
3BC1P|Others	3	7.8401963457867465	T	myoblast fusion	MHS460	other_OG
3BC53|Others	4	8.658008658008658	T	regulatory subunit 4	MHS460	other_OG
3BC5R|Others	10	28.985507246376812	S	tRNA guanylyltransferase activity	MHS460	other_OG
3BC6Q|Others	1	3.4013605442176873	K	nuclear receptor subfamily 2, group E, member	MHS460	other_OG
3BC7R|Others	4	7.1301247771836	T	neurotrophin receptor activity	MHS460	other_OG
3BCD3|Others	4	7.1301247771836	S	Kinase phosphorylation protein	MHS460	other_OG
3BCDA|Others	2	3.992015968063872	T	GTPase activator activity	MHS460	other_OG
3BCDF|Others	2	7.326007326007326	J	negative regulation of translational initiation in response to stress	MHS460	other_OG
3BCE2|Others	4	7.1301247771836	K	single-stranded RNA binding	MHS460	other_OG
3BCEA|Others	2	3.8314176245210727	T	Matrix-remodeling-associated protein 5	MHS460	other_OG
3BCF3|Others	3	5.1020408163265305	T	negative regulation of hepatocyte growth factor production	MHS460	other_OG
3BCFI|Others	4	9.59232613908873	A	nuclear-transcribed mRNA catabolic process	MHS460	other_OG
3BCGZ|Others	2	3.9215686274509802	Z	actin filament binding	MHS460	other_OG
3BCJW|Others	6	10.92896174863388	H	Coenzyme A synthase	MHS460	other_OG
3BCMA|Others	10	17.825311942959	T	Belongs to the G-protein coupled receptor 2 family	MHS460	other_OG
3BCMY|Others	5	13.88888888888889	D	cell division	MHS460	other_OG
3BCNI|Others	4	3.445305770887166	S	ankyrin repeat	MHS460	other_OG
3BCNM|Others	2	3.6832412523020257	G	glucose-1,6-bisphosphate synthase activity	MHS460	other_OG
3BCPG|Others	4	7.575757575757575	S	ELMO/CED-12 family	MHS460	other_OG
3BCPJ|Others	1	4.694835680751174	T	diacylglycerol kinase activity	MHS460	other_OG
3BCQ5|Others	21	22.930953758021428	I	intra-Golgi vesicle-mediated transport	MHS460	other_OG
3BCQA|Others	4	9.00900900900901	I	mevalonate kinase activity	MHS460	other_OG
3BCQR|Others	1	4.219409282700422	DT	phosphoprotein phosphatase activity	MHS460	other_OG
3BCT8|Others	1	3.4722222222222223	Z	capping protein (actin filament) muscle Z-line, beta	MHS460	other_OG
3BCU0|Others	2	4.901960784313726	T	Immunoglobulin domain	MHS460	other_OG
3BCX1|Others	2	3.8095238095238093	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS460	other_OG
3BCXD|Others	3	6.666666666666666	EI	propionyl-CoA carboxylase activity	MHS460	other_OG
3BCYJ|Others	29	28.019323671497588	S	WD repeat-containing protein 5	MHS460	other_OG
3BD1Z|Others	2	3.3500837520938025	L	DNA replication initiation	MHS460	other_OG
3BD3I|Others	2	4.329004329004329	S	response to osmotic stress	MHS460	other_OG
3BD61|Others	1	4.329004329004329	P	gap junction assembly	MHS460	other_OG
3BD8A|Others	1	4.016064257028113	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS460	other_OG
3BDBM|Others	5	19.37984496124031	U	GTP binding	MHS460	other_OG
3BDD1|Others	11	21.19460500963391	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS460	other_OG
3BDEB|Others	2	6.734006734006734	A	positive regulation of NLRP3 inflammasome complex assembly	MHS460	other_OG
3BDEW|Others	8	7.889546351084813	C	mitochondrial electron transport, NADH to ubiquinone	MHS460	other_OG
3BDI4|Others	3	6.172839506172839	I	O-acyltransferase	MHS460	other_OG
3BDKM|Others	2	9.66183574879227	BD	chromosome condensation	MHS460	other_OG
3BDNQ|Others	3	4.878048780487805	K	AF4 FMR2 family, member	MHS460	other_OG
3BDNT|Others	2	4.47427293064877	K	RNA polymerase I CORE element sequence-specific DNA binding	MHS460	other_OG
3BDPN|Others	4	6.633499170812604	S	SCF complex assembly	MHS460	other_OG
3BDQ6|Others	10	15.503875968992247	U	TBC1 domain family member	MHS460	other_OG
3BDQC|Others	1	4.694835680751174	J	Ran guanyl-nucleotide exchange factor activity	MHS460	other_OG
3BDVH|Others	1	3.367003367003367	E	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	MHS460	other_OG
3BDYN|Others	9	10.752688172043012	S	UPF0554 protein C2orf43 homolog	MHS460	other_OG
3BDZV|Others	1	4.566210045662101	IKOT	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	MHS460	other_OG
3BE1F|Others	11	19.586257511123343	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS460	other_OG
3BE21|Others	36	20.442930153321978	OT	protein deneddylation	MHS460	other_OG
3BE2J|Others	1	4.016064257028113	T	Immunoglobulin I-set domain	MHS460	other_OG
3BE3X|Others	8	9.696969696969697	H	Saccharopine	MHS460	other_OG
3BE4J|Others	3	9.803921568627452	L	negative regulation of DNA helicase activity	MHS460	other_OG
3BE81|Others	5	10.482180293501049	S	transcription factor binding	MHS460	other_OG
3BEBU|Others	4	7.662835249042145	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS460	other_OG
3BED2|Others	11	15.097208645595742	O	E3 ubiquitin-protein ligase	MHS460	other_OG
3BEHX|Others	2	6.116207951070336	C	alpha-ketoacid dehydrogenase activity	MHS460	other_OG
3BEJ0|Others	16	17.77777777777778	L	response to intra-S DNA damage checkpoint signaling	MHS460	other_OG
3BEJ9|Others	3	5.9880239520958085	U	positive regulation of protein glycosylation in Golgi	MHS460	other_OG
3BEN4|Others	8	14.732965009208103	OU	membrane insertase activity	MHS460	other_OG
3BEPT|Others	2	3.4542314335060453	O	serine-type endopeptidase activity	MHS460	other_OG
3BEQ3|Others	1	5.128205128205128	W	serine-type endopeptidase inhibitor activity	MHS460	other_OG
3BEQJ|Others	2	8.547008547008547	T	peroxidase activity	MHS460	other_OG
3BEVW|Others	5	3.9588281868566906	C	NADH dehydrogenase (quinone) activity	MHS460	other_OG
3BEX3|Others	4	8.281573498964804	S	Phosphotyrosine interaction domain (PTB/PID)	MHS460	other_OG
3BEZ1|Others	1	3.7878787878787876	S	quercetin 2,3-dioxygenase activity	MHS460	other_OG
3BF0M|Others	2	3.766478342749529	Q	ATP-binding cassette, subfamily G	MHS460	other_OG
3BF1N|Others	1	4.329004329004329	TZ	formin homology 2 domain containing	MHS460	other_OG
3BF28|Others	1	4.761904761904762	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	MHS460	other_OG
3BF3N|Others	4	9.324009324009324	Z	N-terminal peptidyl-methionine acetylation	MHS460	other_OG
3BF3W|Others	23	18.6536901865369	S	early viral transcription	MHS460	other_OG
3BF99|Others	1	4.694835680751174	K	negative regulation of transcription by RNA polymerase II	MHS460	other_OG
3BFFD|Others	50	32.808398950131235	L	KRAB-A domain containing 2	MHS460	other_OG
3BFFG|Others	7	23.333333333333336	DL	exodeoxyribonuclease III activity	MHS460	other_OG
3BFIC|Others	2	3.367003367003367	P	glycine binding	MHS460	other_OG
3BFJG|Others	1	4.761904761904762	S	-	MHS460	other_OG
3BFJY|Others	3	4.504504504504505	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS460	other_OG
3BFQ0|Others	2	11.904761904761903	S	Uncharacterized conserved protein (DUF2347)	MHS460	other_OG
3BFVW|Others	2	3.5650623885918	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS460	other_OG
3BFWJ|Others	30	51.03887773708071	B	inhibitor of growth	MHS460	other_OG
3BG2Z|Others	18	34.606099672645	O	tubulin-specific chaperone E	MHS460	other_OG
3BG93|Others	4	6.568144499178982	O	26S proteasome non-ATPase regulatory subunit	MHS460	other_OG
3BGCQ|Others	2	3.603603603603603	S	methylated histone binding	MHS460	other_OG
3BGCX|Others	1	5.847953216374268	C	electron transport coupled proton transport	MHS460	other_OG
3BGEN|Others	9	32.25806451612903	O	FK506 binding	MHS460	other_OG
3BGHW|Others	5	20.73781841823079	OT	cop9 signalosome complex subunit	MHS460	other_OG
3BGSS|Others	6	13.157894736842104	S	kinetochore assembly	MHS460	other_OG
3BGVF|Others	1	4.11522633744856	C	transmembrane transport	MHS460	other_OG
3BH4Z|Others	1	3.3333333333333335	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS460	other_OG
3BH8C|Others	1	3.436426116838488	S	GTPase activity	MHS460	other_OG
3BHET|Others	1	4.830917874396135	D	cyclin-dependent protein kinase 5 activator activity	MHS460	other_OG
3BHIE|Others	2	3.7878787878787876	T	protein localization to pericentriolar material	MHS460	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS460	other_OG
3BHJA|Others	2	6.230529595015576	DL	intra-S DNA damage checkpoint	MHS460	other_OG
3BHM0|Others	4	7.246376811594202	L	protein polyubiquitination	MHS460	other_OG
3BHM6|Others	1	3.584229390681003	G	Solute carrier family 37	MHS460	other_OG
3BHSW|Others	2	4.901960784313726	J	ribosomal small subunit assembly	MHS460	other_OG
3BHSZ|Others	2	6.410256410256411	S	chromosome 9 open reading frame 78	MHS460	other_OG
3BHYU|Others	2	6.349206349206349	KT	Belongs to the MT-A70-like family	MHS460	other_OG
3BIQN|Others	2	3.9682539682539684	BDL	Nipped-b homolog	MHS460	other_OG
3BIQZ|Others	2	4.357298474945534	O	Tripartite	MHS460	other_OG
3BIZ2|Others	1	4.219409282700422	J	HemK methyltransferase family member	MHS460	other_OG
3BJ45|Others	3	7.551652454287048	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS460	other_OG
3BJ99|Others	5	9.803921568627452	DO	positive regulation of synapse maturation	MHS460	other_OG
3BJG3|Others	1	3.7878787878787876	J	RNA binding	MHS460	other_OG
3BJI5|Others	1	3.4722222222222223	S	WD domain, G-beta repeat	MHS460	other_OG
3BJPD|Others	6	14.388489208633095	S	ribosomal large subunit assembly	MHS460	other_OG
3BJV9|Others	1	4.694835680751174	S	interleukin-27 receptor binding	MHS460	other_OG
3BJZI|Others	40	48.52906774136873	O	Belongs to the peptidase A1 family	MHS460	other_OG
3BK83|Others	2	3.490401396160559	MW	Fasciclin domain	MHS460	other_OG
3BKJ9|Others	2	8.217382536801773	S	peptide alpha-N-acetyltransferase activity	MHS460	other_OG
3BKMN|Others	3	9.09090909090909	S	H2A histone acetyltransferase activity	MHS460	other_OG
3BM9C|Others	1	3.623188405797101	P	calcium ion binding	MHS460	other_OG
3BMD1|Others	2	3.992015968063872	-	-	MHS460	other_OG
3BMI7|Others	2	3.875968992248062	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS460	other_OG
3BNJS|Others	16	31.726100786874262	J	peptidyl-tRNA hydrolase	MHS460	other_OG
3BNKS|Others	148	272.9380298216465	E	Cobalamin-independent synthase, Catalytic domain	MHS460	other_OG
3BP0Y|Others	2	5.208333333333333	S	olfactory receptor binding	MHS460	other_OG
3BPDH|Others	6	18.43584656084656	B	nucleosomal DNA binding	MHS460	other_OG
3BPXR|Others	14	13.972055888223553	M	Endogenous retrovirus group K member	MHS460	other_OG
3BQ7K|Others	7	10.189228529839882	J	Peptidyl-tRNA hydrolase	MHS460	other_OG
3BQMA|Others	34	49.73616134709328	A	tRNA 5'-leader removal	MHS460	other_OG
3BQRD|Others	47	66.66666666666667	S	Coiled-coil domain containing 188	MHS460	other_OG
3BRBE|Others	2	10.75268817204301	Z	post-chaperonin tubulin folding pathway	MHS460	other_OG
3BRF6|Others	5	19.37984496124031	A	spliceosomal snRNP assembly	MHS460	other_OG
3BRH5|Others	5	8.090614886731391	J	40s ribosomal protein	MHS460	other_OG
3BRQ1|Others	1	3.367003367003367	K	DNA binding	MHS460	other_OG
3BRW1|Others	2	7.575757575757575	S	Transposase	MHS460	other_OG
3BS1Q|Others	1	4.694835680751174	S	Ribonuclease H protein	MHS460	other_OG
3BSMU|Others	105	203.48837209302326	S	regulation of cellular response to hypoxia	MHS460	other_OG
3BSV6|Others	7	17.29341997798374	C	mitochondrial pyruvate transmembrane transport	MHS460	other_OG
3BTH0|Others	5	10.548523206751055	-	-	MHS460	other_OG
3BTXU|Others	14	60.56542787357583	K	negative regulation of programmed cell death	MHS460	other_OG
3BU2T|Others	3	15.71021571021571	S	machinery associated 7 homolog (S. cerevisiae)	MHS460	other_OG
3BUW4|Others	5	14.492753623188406	-	-	MHS460	other_OG
3BVQX|Others	10	23.80952380952381	-	-	MHS460	other_OG
3BX24|Others	3	14.285714285714286	-	-	MHS460	other_OG
3BZPT|Others	1	3.663003663003663	C	Aldehyde dehydrogenase family	MHS460	other_OG
3C186|Others	37	106.48823753201104	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS460	other_OG
3C1FK|Others	6	5.633802816901409	S	N-terminal domain of DPF2/REQ.	MHS460	other_OG
3C4FT|Others	40	109.2896174863388	-	-	MHS460	other_OG
3CNTJ|Others	3	10.101010101010102	-	-	MHS460	other_OG
3CNW1|Others	1	3.4722222222222223	A	ATP-dependent RNA helicase activity	MHS460	other_OG
3CNZ0|Others	2	9.803921568627452	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS460	other_OG
3CPGY|Others	2	6.006006006006006	Z	Immunoglobulin C-2 Type	MHS460	other_OG
3G7UH|Others	5	16.501650165016503	U	Ras-related protein	MHS460	other_OG
3G7XW|Others	4	19.331795807652895	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS460	other_OG
3G89W|Others	2	4.065040650406504	KT	Belongs to the MT-A70-like family	MHS460	other_OG
3G8C5|Others	21	29.59866220735786	C	cytochrome c oxidase subunit 3	MHS460	other_OG
3G91Q|Others	104	45.06379269036832	UY	nuclear export signal receptor activity	MHS460	other_OG
