bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31QGP|Bacteria	45	105.90010765740975	S	NA	MHS488	bacteria_OG
31QHF|Bacteria	4	11.224160206718345	S	NA	MHS488	bacteria_OG
31QIH|Bacteria	41	156.6979913542635	S	NA	MHS488	bacteria_OG
31QIT|Bacteria	2	6.410256410256411	S	NA	MHS488	bacteria_OG
31QJ7|Bacteria	21	72.71878211127765	S	NA	MHS488	bacteria_OG
31QJH|Bacteria	3	6.097560975609756	S	NA	MHS488	bacteria_OG
31QJM|Bacteria	39	117.75801504119164	S	NA	MHS488	bacteria_OG
31QMT|Bacteria	21	53.87868183143774	S	NA	MHS488	bacteria_OG
31QQN|Bacteria	2	10.416666666666666	S	Toxin Ldr, type I toxin-antitoxin system	MHS488	bacteria_OG
31QQY|Bacteria	12	33.81165359698044	S	NA	MHS488	bacteria_OG
31QRM|Bacteria	131	197.58672699849168	S	NA	MHS488	bacteria_OG
31QS8|Bacteria	8	14.035087719298247	J	NA	MHS488	bacteria_OG
31QT8|Bacteria	34	108.76961134883022	S	NA	MHS488	bacteria_OG
31QUX|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF3262)	MHS488	bacteria_OG
31QYG|Bacteria	5	10.683760683760683	S	NA	MHS488	bacteria_OG
31R1R|Bacteria	1047	1660.4866909009172	S	NA	MHS488	bacteria_OG
31R21|Bacteria	27	75.23709167544783	S	NA	MHS488	bacteria_OG
31R2F|Bacteria	56	121.13044836305019	S	NA	MHS488	bacteria_OG
31R6J|Bacteria	5	32.05128205128205	S	NA	MHS488	bacteria_OG
31R9K|Bacteria	2	3.5273368606701943	S	Putative bacterial sensory transduction regulator	MHS488	bacteria_OG
31RDB|Bacteria	4	7.707129094412331	S	CS1 type fimbrial major subunit	MHS488	bacteria_OG
31REN|Bacteria	8	40.942541891308494	S	NA	MHS488	bacteria_OG
31RF6|Bacteria	2174	3807.8251394378262	S	maleylpyruvate isomerase	MHS488	bacteria_OG
31RP2|Bacteria	1	6.172839506172839	S	NA	MHS488	bacteria_OG
31S05|Bacteria	27	51.91979289924393	S	NA	MHS488	bacteria_OG
31S3W|Bacteria	27	79.86682334508423	S	NA	MHS488	bacteria_OG
31SD1|Bacteria	10	53.519154893725336	S	NA	MHS488	bacteria_OG
31SFZ|Bacteria	82	104.99982414224111	S	Protein of unknown function (DUF3068)	MHS488	bacteria_OG
31SGV|Bacteria	21	38.016270977444115	S	NA	MHS488	bacteria_OG
31SHS|Bacteria	3	8.101851851851851	S	NA	MHS488	bacteria_OG
31SIW|Bacteria	11	55.79926829748538	S	NA	MHS488	bacteria_OG
31SQI|Bacteria	10	31.098300970873787	S	NA	MHS488	bacteria_OG
31SVB|Bacteria	1	3.436426116838488	S	NA	MHS488	bacteria_OG
31T39|Bacteria	32	82.15426132486753	S	NA	MHS488	bacteria_OG
31T6Q|Bacteria	6	15.751266949732914	S	NA	MHS488	bacteria_OG
31TBQ|Bacteria	1	5.952380952380952	S	NA	MHS488	bacteria_OG
31TCW|Bacteria	11	31.535514294134984	S	NA	MHS488	bacteria_OG
31TE2|Bacteria	1	3.663003663003663	S	NA	MHS488	bacteria_OG
31TFC|Bacteria	13	17.953929539295395	S	NA	MHS488	bacteria_OG
31TFU|Bacteria	1	6.0606060606060606	S	NA	MHS488	bacteria_OG
31TFY|Bacteria	15	34.72222222222222	S	NA	MHS488	bacteria_OG
31TGA|Bacteria	2	8.771929824561402	S	NA	MHS488	bacteria_OG
31TID|Bacteria	21	93.33333333333333	S	NA	MHS488	bacteria_OG
31TIF|Bacteria	9	15.00132170235263	S	Protein of unknown function (DUF2938)	MHS488	bacteria_OG
31TPE|Bacteria	55	107.0071151142231	S	NA	MHS488	bacteria_OG
31TTT|Bacteria	14	75.60446141178232	S	NA	MHS488	bacteria_OG
31TTZ|Bacteria	2	7.246376811594202	S	NA	MHS488	bacteria_OG
31TU1|Bacteria	2	7.326007326007326	S	NA	MHS488	bacteria_OG
31TY3|Bacteria	4	7.246376811594202	S	NA	MHS488	bacteria_OG
31U1B|Bacteria	13	41.26984126984127	S	NA	MHS488	bacteria_OG
31U1J|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3068)	MHS488	bacteria_OG
31U2D|Bacteria	104	162.0497908376696	S	CAAX protease self-immunity	MHS488	bacteria_OG
31UAF|Bacteria	5	10.893246187363834	S	An automated process has identified a potential problem with this gene model	MHS488	bacteria_OG
31UC0|Bacteria	5	6.150061500615006	S	NA	MHS488	bacteria_OG
31UC3|Bacteria	2	7.2914176428400665	S	NA	MHS488	bacteria_OG
31UDJ|Bacteria	7	18.08785529715762	S	Type II secretion system pilotin lipoprotein (PulS_OutS)	MHS488	bacteria_OG
31UDV|Bacteria	4	20.137833181311443	S	NA	MHS488	bacteria_OG
31UEK|Bacteria	32	36.65521191294387	S	NA	MHS488	bacteria_OG
31UIJ|Bacteria	68	115.04597447564323	S	NA	MHS488	bacteria_OG
31UIT|Bacteria	1	5.05050505050505	S	NA	MHS488	bacteria_OG
31UUE|Bacteria	26	83.24477748583107	S	NA	MHS488	bacteria_OG
31V50|Bacteria	6	14.285714285714286	S	NA	MHS488	bacteria_OG
31V58|Bacteria	2	6.734006734006734	S	Transcription factor WhiB	MHS488	bacteria_OG
31V86|Bacteria	565	1678.8651957426036	S	NA	MHS488	bacteria_OG
31V8U|Bacteria	14	58.31251385468903	S	NA	MHS488	bacteria_OG
31VEC|Bacteria	4	17.504990789432906	S	NA	MHS488	bacteria_OG
31VQB|Bacteria	37	105.41310541310541	S	NA	MHS488	bacteria_OG
31VRD|Bacteria	4	25.157232704402514	S	NA	MHS488	bacteria_OG
31VSA|Bacteria	7	9.887005649717514	S	NA	MHS488	bacteria_OG
31VSH|Bacteria	47	104.41066639793964	S	NA	MHS488	bacteria_OG
31VVS|Bacteria	33	52.394144451004436	S	NA	MHS488	bacteria_OG
31VVV|Bacteria	8	27.35042735042735	S	YjbD family (DUF3811)	MHS488	bacteria_OG
31W0Z|Bacteria	4	17.316017316017316	S	NA	MHS488	bacteria_OG
31W43|Bacteria	116	192.5662939104373	S	NA	MHS488	bacteria_OG
31W4D|Bacteria	259	171.04736555863005	S	NA	MHS488	bacteria_OG
31WB5|Bacteria	59	161.49249801606013	S	NA	MHS488	bacteria_OG
31WMX|Bacteria	27	90.67643056598826	S	NA	MHS488	bacteria_OG
31WN8|Bacteria	73	84.44974386317878	S	NA	MHS488	bacteria_OG
31WPJ|Bacteria	36	29.52739226949994	S	NA	MHS488	bacteria_OG
31WPT|Bacteria	11	9.166666666666668	S	NA	MHS488	bacteria_OG
31WR0|Bacteria	118	219.71116297199177	S	NA	MHS488	bacteria_OG
31WR1|Bacteria	2	7.017543859649123	S	NA	MHS488	bacteria_OG
31WS5|Bacteria	3	5.376344086021505	S	NA	MHS488	bacteria_OG
31WSK|Bacteria	3	3.875968992248062	S	LppP/LprE lipoprotein	MHS488	bacteria_OG
31WTB|Bacteria	106	484.01826484018267	S	Mitochondrial domain of unknown function (DUF1713)	MHS488	bacteria_OG
31WZ2|Bacteria	914	3834.8254558218387	S	NA	MHS488	bacteria_OG
31WZ5|Bacteria	7	7.157464212678937	S	Immunity protein 51	MHS488	bacteria_OG
31WZQ|Bacteria	18	53.833909097066986	S	NA	MHS488	bacteria_OG
31X1U|Bacteria	2811	6660.786597172671	S	NA	MHS488	bacteria_OG
31X6Y|Bacteria	5	15.15151515151515	S	NA	MHS488	bacteria_OG
31XBN|Bacteria	7	18.666666666666668	M	colanic acid biosynthetic process	MHS488	bacteria_OG
31XDI|Bacteria	4	10.666666666666666	S	NA	MHS488	bacteria_OG
31XDU|Bacteria	14	70.37037037037038	S	NA	MHS488	bacteria_OG
31XGM|Bacteria	1	3.9215686274509802	S	NA	MHS488	bacteria_OG
31XHJ|Bacteria	65	102.69705116715743	S	NA	MHS488	bacteria_OG
31XIT|Bacteria	70	171.19392374752124	S	NA	MHS488	bacteria_OG
31XJG|Bacteria	16	59.17569250608549	S	NA	MHS488	bacteria_OG
31XJX|Bacteria	32	78.99510681465568	S	NA	MHS488	bacteria_OG
31XMF|Bacteria	59	73.11412586745348	S	NA	MHS488	bacteria_OG
31XN3|Bacteria	1051	3171.5890209825034	D	involved in cell division	MHS488	bacteria_OG
31XNI|Bacteria	2	3.490401396160559	S	NA	MHS488	bacteria_OG
31XR3|Bacteria	43	39.317797761293676	J	NA	MHS488	bacteria_OG
31XTQ|Bacteria	77	142.12802670582553	S	Bacterial PH domain	MHS488	bacteria_OG
31XWG|Bacteria	1607	4593.827400254969	S	NA	MHS488	bacteria_OG
31XWH|Bacteria	920	2159.62441314554	S	Peptidase inhibitor family I36	MHS488	bacteria_OG
31XX4|Bacteria	81	352.40655401945725	S	NA	MHS488	bacteria_OG
31XYW|Bacteria	38	113.82303749560387	S	NA	MHS488	bacteria_OG
31XZ9|Bacteria	874	3168.550815182898	S	NA	MHS488	bacteria_OG
31Y12|Bacteria	8	31.372549019607842	S	NA	MHS488	bacteria_OG
31Y1M|Bacteria	34	80.53323937044867	S	Protein of unknown function (DUF3052)	MHS488	bacteria_OG
31Y28|Bacteria	8	22.408963585434176	S	Protein of unknown function (DUF2502)	MHS488	bacteria_OG
31Y7T|Bacteria	25	28.735632183908045	S	NA	MHS488	bacteria_OG
31Y7V|Bacteria	10	29.244053437601828	S	NA	MHS488	bacteria_OG
31YCZ|Bacteria	2103	4542.178914384665	S	NA	MHS488	bacteria_OG
31YE7|Bacteria	1	4.566210045662101	S	NA	MHS488	bacteria_OG
31YHV|Bacteria	7	9.845288326300984	S	NA	MHS488	bacteria_OG
31YHW|Bacteria	4	5.625879043600563	K	NA	MHS488	bacteria_OG
31YKC|Bacteria	4	4.901960784313726	S	NA	MHS488	bacteria_OG
31YKI|Bacteria	2884	4635.617313228957	S	NA	MHS488	bacteria_OG
31YP2|Bacteria	16	7.376671277086214	S	NA	MHS488	bacteria_OG
31YXA|Bacteria	3	12.837837837837839	S	NA	MHS488	bacteria_OG
31Z12|Bacteria	7	15.981735159817351	S	NA	MHS488	bacteria_OG
31Z4S|Bacteria	13	60.113519091847266	S	NA	MHS488	bacteria_OG
31ZMS|Bacteria	62	104.84924231302793	S	NA	MHS488	bacteria_OG
31ZT6|Bacteria	150	168.3820106546475	S	NA	MHS488	bacteria_OG
31ZV4|Bacteria	116	171.0160207308487	S	NA	MHS488	bacteria_OG
320H0|Bacteria	20	80.32128514056225	S	NA	MHS488	bacteria_OG
320HK|Bacteria	2	3.5650623885918	S	NA	MHS488	bacteria_OG
320SA|Bacteria	7	14.141414141414142	S	Glycoprotein Receptor	MHS488	bacteria_OG
32188|Bacteria	19	52.77777777777778	S	NA	MHS488	bacteria_OG
3219D|Bacteria	16	23.168839230291745	S	Protein of unknown function (DUF3169)	MHS488	bacteria_OG
321B6|Bacteria	82	185.74073904207276	S	NA	MHS488	bacteria_OG
321E0|Bacteria	3633	5783.0120443761425	S	NA	MHS488	bacteria_OG
321GD|Bacteria	25	74.97579434389641	S	NA	MHS488	bacteria_OG
321ID|Bacteria	31	86.75277272769017	S	NA	MHS488	bacteria_OG
321WF|Bacteria	3	5.128205128205129	S	NA	MHS488	bacteria_OG
321YQ|Bacteria	17	49.3322732303613	S	NA	MHS488	bacteria_OG
3220C|Bacteria	132	483.5164835164835	S	NA	MHS488	bacteria_OG
322NN|Bacteria	4	5.952380952380952	S	YqaJ-like viral recombinase domain	MHS488	bacteria_OG
322R1|Bacteria	2	4.975124378109452	S	NA	MHS488	bacteria_OG
322TX|Bacteria	539	1018.5642658468745	S	NA	MHS488	bacteria_OG
322UQ|Bacteria	16	25.396825396825395	S	NA	MHS488	bacteria_OG
32339|Bacteria	97	192.16177897268236	S	NA	MHS488	bacteria_OG
32366|Bacteria	425	1230.7723902238083	S	NA	MHS488	bacteria_OG
323AV|Bacteria	7	26.515151515151516	S	Protein of unknown function (DUF1071)	MHS488	bacteria_OG
323DM|Bacteria	1242	4141.131204918218	S	COG NOG15344 non supervised orthologous group	MHS488	bacteria_OG
323DY|Bacteria	4	8.1799591002045	S	Immunity protein 26	MHS488	bacteria_OG
323FT|Bacteria	1	4.566210045662101	S	NA	MHS488	bacteria_OG
323H2|Bacteria	2	3.898635477582846	S	NA	MHS488	bacteria_OG
323RQ|Bacteria	3	10.095238095238095	S	Family of unknown function (DUF5318)	MHS488	bacteria_OG
3241P|Bacteria	7	13.409961685823754	S	Protein of unknown function (DUF2778)	MHS488	bacteria_OG
324PM|Bacteria	4	7.984031936127744	S	NA	MHS488	bacteria_OG
324T6|Bacteria	1762	4148.662592052405	S	NA	MHS488	bacteria_OG
324TG|Bacteria	30	69.86070493607076	S	Putative bacterial sensory transduction regulator	MHS488	bacteria_OG
324VA|Bacteria	372	1476.1904761904761	S	NA	MHS488	bacteria_OG
325R7|Bacteria	39	142.85714285714286	S	NA	MHS488	bacteria_OG
326DW|Bacteria	205	468.0365296803653	S	NA	MHS488	bacteria_OG
326QM|Bacteria	15	57.47126436781609	S	NA	MHS488	bacteria_OG
327E3|Bacteria	6	16.39344262295082	S	NA	MHS488	bacteria_OG
327N2|Bacteria	52	79.58775899026129	S	NA	MHS488	bacteria_OG
327SZ|Bacteria	14	59.566802524549004	S	NA	MHS488	bacteria_OG
327ZD|Bacteria	10	41.66666666666667	S	YueH-like protein	MHS488	bacteria_OG
3287Z|Bacteria	37	79.28096594763262	S	NA	MHS488	bacteria_OG
3289Z|Bacteria	50	139.6046906709898	S	NA	MHS488	bacteria_OG
328JT|Bacteria	160	218.31764257584973	S	NA	MHS488	bacteria_OG
328KF|Bacteria	6	12.903225806451612	S	Membrane	MHS488	bacteria_OG
328S9|Bacteria	765	3269.230769230769	S	NA	MHS488	bacteria_OG
328UE|Bacteria	17	20.35838128965619	S	NA	MHS488	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS488	bacteria_OG
328YT|Bacteria	12	14.188709840883753	S	NA	MHS488	bacteria_OG
3290H|Bacteria	8	37.55868544600939	S	Glycogen synthesis protein	MHS488	bacteria_OG
3291A|Bacteria	85	142.77563828269862	S	NA	MHS488	bacteria_OG
3291C|Bacteria	30	126.08144018861516	S	NA	MHS488	bacteria_OG
3294A|Bacteria	17	43.292456335934595	S	NA	MHS488	bacteria_OG
3295A|Bacteria	21	38.908415325796085	S	NA	MHS488	bacteria_OG
32979|Bacteria	5	14.492753623188406	S	Domain of unknown function (DUF1869)	MHS488	bacteria_OG
329BJ|Bacteria	14	37.21051262034869	S	NA	MHS488	bacteria_OG
329CR|Bacteria	12	47.588522588522586	S	Protein of unknown function (DUF4236)	MHS488	bacteria_OG
329FH|Bacteria	68	166.73801712164882	S	NA	MHS488	bacteria_OG
329G7|Bacteria	27	107.51209574738985	S	NA	MHS488	bacteria_OG
329K7|Bacteria	23	79.48745505845804	S	NA	MHS488	bacteria_OG
329W6|Bacteria	63	244.1860465116279	S	NA	MHS488	bacteria_OG
329XG|Bacteria	53	99.16871560707177	S	NA	MHS488	bacteria_OG
329ZP|Bacteria	19	70.50027597972803	S	NA	MHS488	bacteria_OG
32A0F|Bacteria	22	81.94444444444444	S	NA	MHS488	bacteria_OG
32A4U|Bacteria	1	4.694835680751174	S	NA	MHS488	bacteria_OG
32A7M|Bacteria	2	8.88888888888889	S	NA	MHS488	bacteria_OG
32A8Q|Bacteria	66	114.17534999152483	S	NA	MHS488	bacteria_OG
32A9J|Bacteria	15	69.50965049556598	S	NA	MHS488	bacteria_OG
32A9P|Bacteria	1	3.9682539682539684	S	NA	MHS488	bacteria_OG
32ABB|Bacteria	18	56.340209957326636	S	NA	MHS488	bacteria_OG
32AF2|Bacteria	73	107.60910443462356	S	NA	MHS488	bacteria_OG
32AKU|Bacteria	40	101.9934979460385	S	NA	MHS488	bacteria_OG
32ANA|Bacteria	4	8.88888888888889	S	NA	MHS488	bacteria_OG
32ARH|Bacteria	4	19.986023759608663	S	NA	MHS488	bacteria_OG
32B05|Bacteria	63	90.81431284208958	S	Peptidase M50B-like	MHS488	bacteria_OG
32B1Q|Bacteria	14	29.91452991452991	S	NA	MHS488	bacteria_OG
32B63|Bacteria	2	4.597701149425287	S	NA	MHS488	bacteria_OG
32B8B|Bacteria	24	67.79661016949153	S	NA	MHS488	bacteria_OG
32BCB|Bacteria	8	23.6231884057971	S	NA	MHS488	bacteria_OG
32BDP|Bacteria	7	22.653721682847898	S	NA	MHS488	bacteria_OG
32BKV|Bacteria	39	127.3080480191141	S	FeoA domain	MHS488	bacteria_OG
32BN7|Bacteria	4	7.207207207207206	S	NA	MHS488	bacteria_OG
32BNW|Bacteria	13	32.098765432098766	S	Domain of unknown function (DUF3899)	MHS488	bacteria_OG
32BY6|Bacteria	9	24.70306643182947	S	Bacterial mobilisation protein (MobC)	MHS488	bacteria_OG
32C0N|Bacteria	31	40.83631102264643	S	NA	MHS488	bacteria_OG
32C16|Bacteria	30	101.03838411590445	S	Ribbon-helix-helix protein, copG family	MHS488	bacteria_OG
32C1P|Bacteria	2	7.662835249042145	S	Staphylococcus haemolytic protein	MHS488	bacteria_OG
32C2V|Bacteria	15	16.5016501650165	S	NA	MHS488	bacteria_OG
32C3Q|Bacteria	34	42.71514614048701	S	NA	MHS488	bacteria_OG
32C55|Bacteria	34	89.4470983345519	S	NA	MHS488	bacteria_OG
32CAS|Bacteria	67	339.1812865497076	S	NA	MHS488	bacteria_OG
32CNP|Bacteria	73	139.20827922454086	S	NA	MHS488	bacteria_OG
32DKN|Bacteria	52	101.65262617373497	S	NA	MHS488	bacteria_OG
32DVV|Bacteria	2	3.603603603603603	S	NA	MHS488	bacteria_OG
32E87|Bacteria	21	35.39332399626517	S	Putative rhamnosyl transferase	MHS488	bacteria_OG
32E8K|Bacteria	115	163.3999845366904	S	NA	MHS488	bacteria_OG
32EFG|Bacteria	19	47.263681592039795	S	Putative lactococcus lactis phage r1t holin	MHS488	bacteria_OG
32EHM|Bacteria	9	8.241758241758241	S	NA	MHS488	bacteria_OG
32EJP|Bacteria	115	339.2330383480826	S	NA	MHS488	bacteria_OG
32EPR|Bacteria	171	195.53329856612663	S	NA	MHS488	bacteria_OG
32EQ4|Bacteria	1616	2247.004790081713	S	NA	MHS488	bacteria_OG
32ESJ|Bacteria	9	6.993006993006993	S	NA	MHS488	bacteria_OG
32ESS|Bacteria	35	79.28014276313809	S	NA	MHS488	bacteria_OG
32F4G|Bacteria	3	5.9523809523809526	S	NA	MHS488	bacteria_OG
32FEI|Bacteria	4406	5907.2274544094	S	NA	MHS488	bacteria_OG
32FK7|Bacteria	3	4.081632653061225	S	NA	MHS488	bacteria_OG
32FQC|Bacteria	7	9.722222222222223	S	NA	MHS488	bacteria_OG
32FSI|Bacteria	2006	3554.9746418721766	S	tRNA adenosine	MHS488	bacteria_OG
32FUR|Bacteria	3	8.771929824561402	S	CbeA_antitoxin, type IV, cytoskeleton bundling-enhancing factor A	MHS488	bacteria_OG
32G8A|Bacteria	2	8.333333333333334	S	NA	MHS488	bacteria_OG
32G94|Bacteria	1	3.7878787878787876	S	NA	MHS488	bacteria_OG
32GGH|Bacteria	356	1764.1205736025754	S	NA	MHS488	bacteria_OG
32GI0|Bacteria	30	51.54639175257732	S	NA	MHS488	bacteria_OG
32H1P|Bacteria	7	30.303030303030305	S	Domain of unknown function (DUF771)	MHS488	bacteria_OG
32HCB|Bacteria	5	22.831050228310502	S	NA	MHS488	bacteria_OG
32HK6|Bacteria	34	71.75754134895863	S	NA	MHS488	bacteria_OG
32HK7|Bacteria	5001	7394.468126720985	S	NA	MHS488	bacteria_OG
32HUB|Bacteria	31	111.61062669214843	S	Protein of unknown function (DUF3107)	MHS488	bacteria_OG
32I45|Bacteria	9	21.27659574468085	S	Type VI secretion system (T6SS), amidase immunity protein	MHS488	bacteria_OG
32J34|Bacteria	37	99.46236559139786	S	NA	MHS488	bacteria_OG
32JU7|Bacteria	2	4.504504504504505	S	NA	MHS488	bacteria_OG
32K2E|Bacteria	22	67.70104238050891	S	Domain of unknown function (DUF4259)	MHS488	bacteria_OG
32K8P|Bacteria	21	14	S	NA	MHS488	bacteria_OG
32KKQ|Bacteria	4	14.336917562724013	S	NA	MHS488	bacteria_OG
32KU6|Bacteria	3	15.625	S	ORF located using Blastx	MHS488	bacteria_OG
32M35|Bacteria	16	47.61904761904761	S	NA	MHS488	bacteria_OG
32MEG|Bacteria	4	15.904385469602861	S	NA	MHS488	bacteria_OG
32MF2|Bacteria	18	44.1958932853717	S	NA	MHS488	bacteria_OG
32MP4|Bacteria	1	5.05050505050505	S	NA	MHS488	bacteria_OG
32MZ8|Bacteria	18	26.200873362445414	S	bacterial-type flagellum-dependent swarming motility	MHS488	bacteria_OG
32N1F|Bacteria	98	127.08807568015747	S	Putative bacterial sensory transduction regulator	MHS488	bacteria_OG
32N1U|Bacteria	66	217.54265825473254	S	NA	MHS488	bacteria_OG
32N6A|Bacteria	2	6.410256410256411	S	NA	MHS488	bacteria_OG
32N9Z|Bacteria	1	6.5359477124183005	S	NA	MHS488	bacteria_OG
32NAD|Bacteria	116	261.26126126126127	S	NA	MHS488	bacteria_OG
32NC0|Bacteria	4	7.1301247771836	S	Toxin ToxN, type III toxin-antitoxin system	MHS488	bacteria_OG
32NF8|Bacteria	6	15.267175572519083	S	Protein of unknown function (DUF2612)	MHS488	bacteria_OG
32NI4|Bacteria	62	101.25959769020878	S	Domain of unknown function (DUF4355)	MHS488	bacteria_OG
32NN5|Bacteria	20	95.07575757575758	S	NA	MHS488	bacteria_OG
32P3T|Bacteria	3	7.194244604316547	S	Putative Flp pilus-assembly TadE/G-like	MHS488	bacteria_OG
32PE3|Bacteria	62	90.96696165661683	S	NA	MHS488	bacteria_OG
32PGC|Bacteria	9	32.32323232323232	S	Protein of unknown function (DUF1811)	MHS488	bacteria_OG
32PH1|Bacteria	3	10.989010989010989	S	NA	MHS488	bacteria_OG
32PHK|Bacteria	4	5.2493438320209975	S	Domain of unknown function (DUF5058)	MHS488	bacteria_OG
32PYC|Bacteria	1	3.5087719298245617	S	NA	MHS488	bacteria_OG
32QVI|Bacteria	6	15.625	S	NA	MHS488	bacteria_OG
32QWD|Bacteria	481	916.8236810169025	S	NA	MHS488	bacteria_OG
32REF|Bacteria	2543	4201.6194339880185	S	Suppressor of fused protein (SUFU)	MHS488	bacteria_OG
32RJF|Bacteria	4	5.673758865248227	S	NA	MHS488	bacteria_OG
32RKK|Bacteria	657	2121.615009128249	S	pathogenesis	MHS488	bacteria_OG
32RKZ|Bacteria	7	22.362278244631185	S	Bacterial domain of unknown function (DUF1798)	MHS488	bacteria_OG
32RMD|Bacteria	2	4.329004329004329	S	membrane	MHS488	bacteria_OG
32RMG|Bacteria	1114	2162.354056574795	S	Arsenical resistance operon trans-acting repressor arsD	MHS488	bacteria_OG
32RMI|Bacteria	1846	6221.131136521353	S	NA	MHS488	bacteria_OG
32RMN|Bacteria	659	1434.2381618208367	S	NA	MHS488	bacteria_OG
32RMY|Bacteria	3	10.989010989010989	S	Protein of unknown function (DUF1471)	MHS488	bacteria_OG
32RNQ|Bacteria	929	2540.1708713556604	S	Domain of unknown function (DUF4193)	MHS488	bacteria_OG
32RP7|Bacteria	1	3.7037037037037033	S	Domain of unknown function (DUF1911)	MHS488	bacteria_OG
32RR4|Bacteria	1378	3311.0776477193413	S	Protein of unknown function (DUF3499)	MHS488	bacteria_OG
32RRB|Bacteria	38	126.33667863480818	S	Protein of unknown function (DUF3039)	MHS488	bacteria_OG
32RRE|Bacteria	42	94.5945945945946	S	Protein of unknown function (DUF3040)	MHS488	bacteria_OG
32RS7|Bacteria	1525	3397.4819911911177	S	NA	MHS488	bacteria_OG
32RSG|Bacteria	1230	4084.8069860090486	K	Transcription factor WhiB	MHS488	bacteria_OG
32RSY|Bacteria	7	20.413601961411363	S	Protein of unknown function (DUF1435)	MHS488	bacteria_OG
32RTK|Bacteria	1	3.7037037037037033	S	Two-component-system connector protein YcgZ	MHS488	bacteria_OG
32RUD|Bacteria	1701	4834.827785122355	S	Protein of unknown function (DUF2871)	MHS488	bacteria_OG
32RUG|Bacteria	1	3.875968992248062	S	glutathione peroxidase	MHS488	bacteria_OG
32RUK|Bacteria	911	3275.0865987738007	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS488	bacteria_OG
32RUP|Bacteria	80	195.90507207641275	H	NA	MHS488	bacteria_OG
32RXM|Bacteria	1	4.62962962962963	S	NA	MHS488	bacteria_OG
32RXQ|Bacteria	15	53.19148936170213	S	Protein of unknown function (DUF2946)	MHS488	bacteria_OG
32RY2|Bacteria	2	9.00900900900901	S	Protein involved in biological_process	MHS488	bacteria_OG
32RYJ|Bacteria	7	18.08785529715762	S	Domain of unknown function (DUF4186)	MHS488	bacteria_OG
32S09|Bacteria	8	25.889967637540455	S	Protein of unknown function (DUF1471)	MHS488	bacteria_OG
32S0N|Bacteria	1304	3526.784043445503	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS488	bacteria_OG
32S23|Bacteria	26	86.1292933183732	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS488	bacteria_OG
32S26|Bacteria	4	14.652014652014651	D	Activates the cell division inhibited by chromosomal DNA over-replication	MHS488	bacteria_OG
32S2G|Bacteria	276	661.0144591937766	S	NA	MHS488	bacteria_OG
32S2R|Bacteria	3	11.627906976744185	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS488	bacteria_OG
32S2T|Bacteria	1	4.065040650406504	L	DNA polymerase III	MHS488	bacteria_OG
32S2X|Bacteria	9	19.736842105263158	S	NA	MHS488	bacteria_OG
32S3K|Bacteria	10	37.52899009065992	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS488	bacteria_OG
