bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0574|Bacteria	9	12.244897959183673	G	Belongs to the PEP-utilizing enzyme family	MHS570	bacteria_OG
COG0575|Bacteria	27	48.164024091635184	I	Belongs to the CDS family	MHS570	bacteria_OG
COG0576|Bacteria	1829	3261.120302162187	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS570	bacteria_OG
COG0577|Bacteria	24066	30244.324720653523	V	efflux transmembrane transporter activity	MHS570	bacteria_OG
COG0578|Bacteria	4563	7487.511028353696	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS570	bacteria_OG
COG0579|Bacteria	251	270.42638719435683	P	oxidoreductase	MHS570	bacteria_OG
COG0580|Bacteria	1455	2982.554128524404	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS570	bacteria_OG
COG0581|Bacteria	2216	3439.9469487097945	P	inorganic phosphate transmembrane transporter activity	MHS570	bacteria_OG
COG0582|Bacteria	358	467.1007995250126	L	viral genome integration into host DNA	MHS570	bacteria_OG
COG0583|Bacteria	3548	6063.014209442444	K	DNA-binding transcription factor activity	MHS570	bacteria_OG
COG0584|Bacteria	2689	5794.716500645652	C	glycerophosphoryl diester phosphodiesterase	MHS570	bacteria_OG
COG0586|Bacteria	4581	8208.274362170792	V	Pfam SNARE associated Golgi protein	MHS570	bacteria_OG
COG0587|Bacteria	15716	18990.745308504396	L	DNA-directed DNA polymerase activity	MHS570	bacteria_OG
COG0588|Bacteria	1833	3508.2985483212556	G	phosphoglycerate mutase activity	MHS570	bacteria_OG
COG0589|Bacteria	3494	6060.251084637015	T	response to stress	MHS570	bacteria_OG
COG0590|Bacteria	996	2690.508915181885	FJ	tRNA wobble adenosine to inosine editing	MHS570	bacteria_OG
COG0591|Bacteria	4614	6296.20146912466	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS570	bacteria_OG
COG0592|Bacteria	3215	4504.189973192943	L	DNA-directed DNA polymerase activity	MHS570	bacteria_OG
COG0593|Bacteria	3874	5054.563491173432	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS570	bacteria_OG
COG0594|Bacteria	715	2167.4695963578697	J	ribonuclease P activity	MHS570	bacteria_OG
COG0595|Bacteria	3702	4742.746571953367	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS570	bacteria_OG
COG0596|Bacteria	14238	20145.72371026996	J	Alpha beta hydrolase	MHS570	bacteria_OG
COG0597|Bacteria	1496	3647.8706217734607	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS570	bacteria_OG
COG0598|Bacteria	2701	6354.836877378658	P	Magnesium transport protein CorA	MHS570	bacteria_OG
COG0599|Bacteria	16	34.480705066549845	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS570	bacteria_OG
COG0600|Bacteria	70	110.76324132408827	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS570	bacteria_OG
COG0601|Bacteria	7558	14523.666082725533	P	transmembrane transport	MHS570	bacteria_OG
COG0602|Bacteria	981	2201.6722435547217	H	queuosine metabolic process	MHS570	bacteria_OG
COG0603|Bacteria	17	36.75291189762063	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS570	bacteria_OG
COG0604|Bacteria	4269	7553.744379576603	C	alcohol dehydrogenase	MHS570	bacteria_OG
COG0605|Bacteria	1351	2813.197959726975	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS570	bacteria_OG
COG0606|Bacteria	2661	5845.623794110423	O	chelatase, subunit chli	MHS570	bacteria_OG
COG0607|Bacteria	323	642.3616025753346	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS570	bacteria_OG
COG0608|Bacteria	49	32.820566714099975	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS570	bacteria_OG
COG0609|Bacteria	16500	24463.468425025832	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS570	bacteria_OG
COG0610|Bacteria	130	131.24099258905576	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS570	bacteria_OG
COG0611|Bacteria	1660	2853.4521159059527	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS570	bacteria_OG
COG0612|Bacteria	6517	9972.34806404148	L	Peptidase, M16	MHS570	bacteria_OG
COG0613|Bacteria	3458	5733.36794466356	Q	PHP domain protein	MHS570	bacteria_OG
COG0614|Bacteria	21078	32750.30921412506	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS570	bacteria_OG
COG0615|Bacteria	5	14.92702344095533	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS570	bacteria_OG
COG0616|Bacteria	27	37.18168723496761	OU	signal peptide processing	MHS570	bacteria_OG
COG0617|Bacteria	4193	5151.510877979359	J	tRNA 3'-terminal CCA addition	MHS570	bacteria_OG
COG0618|Bacteria	57	58.90218579347208	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS570	bacteria_OG
COG0619|Bacteria	7345	12023.526673884913	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS570	bacteria_OG
COG0620|Bacteria	2100	2153.020945090592	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS570	bacteria_OG
COG0621|Bacteria	6050	7536.193044310333	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS570	bacteria_OG
COG0622|Bacteria	32	79.78557356733374	T	Phosphoesterase	MHS570	bacteria_OG
COG0623|Bacteria	1697	3608.3612639624307	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS570	bacteria_OG
COG0624|Bacteria	11606	14842.699955369004	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS570	bacteria_OG
COG0625|Bacteria	278	642.4079455917945	O	glutathione transferase activity	MHS570	bacteria_OG
COG0626|Bacteria	187	254.75597496355562	E	cystathionine gamma-synthase activity	MHS570	bacteria_OG
COG0627|Bacteria	2612	3836.2963946765312	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS570	bacteria_OG
COG0628|Bacteria	6116	7909.398355318286	D	permease	MHS570	bacteria_OG
COG0629|Bacteria	2656	6354.717971529178	L	single-stranded DNA binding	MHS570	bacteria_OG
COG0630|Bacteria	3934	4755.219143943819	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS570	bacteria_OG
COG0631|Bacteria	5492	7823.230180798667	T	protein serine/threonine phosphatase activity	MHS570	bacteria_OG
COG0632|Bacteria	1593	2713.823517406707	L	four-way junction helicase activity	MHS570	bacteria_OG
COG0633|Bacteria	10	20.49274483316333	C	Ferredoxin	MHS570	bacteria_OG
COG0634|Bacteria	1325	2391.1458849660785	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS570	bacteria_OG
COG0635|Bacteria	3176	4326.678178314185	H	Involved in the biosynthesis of porphyrin-containing compound	MHS570	bacteria_OG
COG0636|Bacteria	395	1385.5290937772338	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS570	bacteria_OG
COG0637|Bacteria	4259	8910.677512591168	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS570	bacteria_OG
COG0638|Bacteria	2869	5341.303355233458	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS570	bacteria_OG
COG0639|Bacteria	45	82.78780513680329	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS570	bacteria_OG
COG0640|Bacteria	1098	2761.485320092874	K	Transcriptional regulator	MHS570	bacteria_OG
COG0641|Bacteria	2790	4095.674127766677	C	radical SAM	MHS570	bacteria_OG
COG0642|Bacteria	33	44.10114061934329	T	Histidine kinase	MHS570	bacteria_OG
COG0643|Bacteria	59	60.49690401374208	T	Histidine kinase	MHS570	bacteria_OG
COG0644|Bacteria	6331	7177.566270943227	C	oxidoreductase	MHS570	bacteria_OG
COG0645|Bacteria	9	25.11670332853608	GK	Protein conserved in bacteria	MHS570	bacteria_OG
COG0646|Bacteria	7	11.826268969126112	E	methionine synthase	MHS570	bacteria_OG
COG0647|Bacteria	7356	11797.242899187915	G	UMP catabolic process	MHS570	bacteria_OG
COG0648|Bacteria	3944	5925.763510756521	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS570	bacteria_OG
COG0649|Bacteria	6321	8278.350810517508	C	NAD binding	MHS570	bacteria_OG
COG0651|Bacteria	200	241.28471952520923	CP	ATP synthesis coupled electron transport	MHS570	bacteria_OG
COG0652|Bacteria	2262	4895.756465658404	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS570	bacteria_OG
COG0653|Bacteria	6186	6264.941391624419	U	protein targeting	MHS570	bacteria_OG
COG0654|Bacteria	221	267.07987433708803	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS570	bacteria_OG
COG0655|Bacteria	22	38.79989799868096	E	NAD(P)H dehydrogenase (quinone) activity	MHS570	bacteria_OG
COG0656|Bacteria	1517	2868.1596827909802	AT	L-ascorbic acid biosynthetic process	MHS570	bacteria_OG
COG0657|Bacteria	5575	7291.86771724219	I	acetylesterase activity	MHS570	bacteria_OG
COG0658|Bacteria	82	74.47721237868846	L	competence protein	MHS570	bacteria_OG
COG0659|Bacteria	74	106.39157316394065	P	secondary active sulfate transmembrane transporter activity	MHS570	bacteria_OG
COG0661|Bacteria	69	60.163204702703936	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS570	bacteria_OG
COG0662|Bacteria	288	484.08887188408244	G	Cupin 2, conserved barrel domain protein	MHS570	bacteria_OG
COG0663|Bacteria	14	28.54753205002771	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS570	bacteria_OG
COG0664|Bacteria	1718	3195.9346654300757	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS570	bacteria_OG
COG0665|Bacteria	2973	5712.655164084969	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS570	bacteria_OG
COG0666|Bacteria	15	36.03605682520528	G	response to abiotic stimulus	MHS570	bacteria_OG
COG0667|Bacteria	8317	14913.357228938139	C	Aldo Keto reductase	MHS570	bacteria_OG
COG0668|Bacteria	1955	3788.889692598761	M	transmembrane transport	MHS570	bacteria_OG
COG0669|Bacteria	973	2334.082238116879	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS570	bacteria_OG
COG0670|Bacteria	35	62.416005129995355	M	Belongs to the BI1 family	MHS570	bacteria_OG
COG0671|Bacteria	3771	6370.6921410805435	I	phosphoesterase, PA-phosphatase related	MHS570	bacteria_OG
COG0672|Bacteria	13	16.587675885840113	P	)-iron permease	MHS570	bacteria_OG
COG0673|Bacteria	14415	20952.853134554	KT	inositol 2-dehydrogenase activity	MHS570	bacteria_OG
COG0674|Bacteria	20	34.904013961605585	C	pyruvate-flavodoxin oxidoreductase activity	MHS570	bacteria_OG
COG0675|Bacteria	35	43.18773448118082	L	Transposase, IS605 OrfB family	MHS570	bacteria_OG
COG0676|Bacteria	1935	3530.2816542928344	G	glucose-6-phosphate 1-epimerase activity	MHS570	bacteria_OG
COG0677|Bacteria	2943	4532.053355861581	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS570	bacteria_OG
COG0678|Bacteria	16	25.276461295418642	O	peroxiredoxin activity	MHS570	bacteria_OG
COG0679|Bacteria	94	151.9230161912041	D	Auxin Efflux Carrier	MHS570	bacteria_OG
COG0680|Bacteria	2	4.415011037527593	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS570	bacteria_OG
COG0681|Bacteria	2043	3077.744408152489	U	Belongs to the peptidase S26 family	MHS570	bacteria_OG
COG0682|Bacteria	1758	2741.648275645088	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS570	bacteria_OG
COG0683|Bacteria	155	193.91776763872292	E	leucine binding	MHS570	bacteria_OG
COG0684|Bacteria	37	52.473330301267296	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS570	bacteria_OG
COG0685|Bacteria	589	1588.0612624745092	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS570	bacteria_OG
COG0686|Bacteria	4172	5908.501863081041	E	Belongs to the AlaDH PNT family	MHS570	bacteria_OG
COG0687|Bacteria	154	186.09259615490652	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS570	bacteria_OG
COG0688|Bacteria	6	12.814645308924486	I	phosphatidylethanolamine metabolic process	MHS570	bacteria_OG
COG0689|Bacteria	1651	2389.474273020235	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS570	bacteria_OG
COG0690|Bacteria	1419	3546.3116036933748	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS570	bacteria_OG
COG0691|Bacteria	1057	2587.582906102187	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS570	bacteria_OG
COG0692|Bacteria	1554	2715.879357976016	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS570	bacteria_OG
COG0693|Bacteria	3470	6696.212866572151	Q	protein deglycase activity	MHS570	bacteria_OG
COG0694|Bacteria	1103	2558.2065745176137	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS570	bacteria_OG
COG0695|Bacteria	842	2364.4289556614162	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS570	bacteria_OG
COG0696|Bacteria	104	105.4019139111656	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS570	bacteria_OG
COG0697|Bacteria	4632	7827.779936195568	EG	spore germination	MHS570	bacteria_OG
COG0698|Bacteria	2510	5557.939343154594	G	ribose 5-phosphate isomerase	MHS570	bacteria_OG
COG0699|Bacteria	8306	12649.42993210519	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS570	bacteria_OG
COG0701|Bacteria	2564	3825.9747855671035	L	Predicted permease	MHS570	bacteria_OG
COG0702|Bacteria	1639	3380.9761128346213	GM	epimerase	MHS570	bacteria_OG
COG0703|Bacteria	851	1954.3798267483498	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS570	bacteria_OG
COG0704|Bacteria	2150	4815.373224675843	P	Plays a role in the regulation of phosphate uptake	MHS570	bacteria_OG
COG0705|Bacteria	3869	8417.9686224862	P	Rhomboid family	MHS570	bacteria_OG
COG0706|Bacteria	2374	3919.75177320056	U	membrane insertase activity	MHS570	bacteria_OG
COG0707|Bacteria	2621	3903.51401513696	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS570	bacteria_OG
COG0708|Bacteria	1840	2868.5018336303024	L	Exodeoxyribonuclease III	MHS570	bacteria_OG
COG0709|Bacteria	25	29.790592793982945	E	Synthesizes selenophosphate from selenide and ATP	MHS570	bacteria_OG
COG0710|Bacteria	11	21.249850110990113	E	3-dehydroquinate dehydratase activity	MHS570	bacteria_OG
COG0711|Bacteria	1134	2450.5489773061913	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS570	bacteria_OG
COG0712|Bacteria	1747	3170.8078152245257	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS570	bacteria_OG
COG0713|Bacteria	421	1514.7447739369356	C	ATP synthesis coupled electron transport	MHS570	bacteria_OG
COG0714|Bacteria	4585	6702.044156140447	KLT	Associated with various cellular activities	MHS570	bacteria_OG
COG0715|Bacteria	77	91.62243358192549	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS570	bacteria_OG
COG0716|Bacteria	8	17.4468795899897	C	FMN binding	MHS570	bacteria_OG
COG0717|Bacteria	55	98.26350783250939	F	Belongs to the dCTP deaminase family	MHS570	bacteria_OG
COG0718|Bacteria	244	742.2703326115347	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS570	bacteria_OG
COG0719|Bacteria	5727	7026.229746727145	O	Fe-S assembly protein	MHS570	bacteria_OG
COG0720|Bacteria	16	41.05592741582055	H	synthase	MHS570	bacteria_OG
COG0721|Bacteria	886	2824.5342933455463	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS570	bacteria_OG
COG0722|Bacteria	2	3.623188405797101	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS570	bacteria_OG
COG0723|Bacteria	2044	3115.831868487202	C	plastoquinol--plastocyanin reductase activity	MHS570	bacteria_OG
COG0725|Bacteria	1854	3143.0741168699337	P	ABC transporter, periplasmic molybdate-binding protein	MHS570	bacteria_OG
COG0726|Bacteria	8767	15246.109217605192	G	polysaccharide deacetylase	MHS570	bacteria_OG
COG0727|Bacteria	3	8.064516129032258	T	PFAM Uncharacterised protein family (UPF0153)	MHS570	bacteria_OG
COG0728|Bacteria	4312	6006.139611241538	M	peptidoglycan biosynthetic process	MHS570	bacteria_OG
COG0729|Bacteria	17	30.162131417321167	M	surface antigen	MHS570	bacteria_OG
COG0730|Bacteria	1824	3423.2155129161097	P	response to heat	MHS570	bacteria_OG
COG0732|Bacteria	219	509.37176747394255	V	type I restriction modification DNA specificity domain	MHS570	bacteria_OG
COG0733|Bacteria	4157	5822.484044469065	D	neurotransmitter:sodium symporter activity	MHS570	bacteria_OG
COG0735|Bacteria	1049	2398.5029146547868	P	belongs to the Fur family	MHS570	bacteria_OG
COG0736|Bacteria	723	2174.690469162254	I	holo-[acyl-carrier-protein] synthase activity	MHS570	bacteria_OG
COG0737|Bacteria	10551	11587.789446383162	F	Belongs to the 5'-nucleotidase family	MHS570	bacteria_OG
COG0738|Bacteria	5718	8006.091819206818	G	Major facilitator superfamily	MHS570	bacteria_OG
COG0739|Bacteria	2999	5244.632513538711	M	heme binding	MHS570	bacteria_OG
COG0740|Bacteria	2780	5571.04289888433	OU	serine-type endopeptidase activity	MHS570	bacteria_OG
COG0741|Bacteria	186	244.16079349027464	M	lytic transglycosylase activity	MHS570	bacteria_OG
COG0742|Bacteria	1275	2551.732938656442	L	ribosomal rna small subunit methyltransferase	MHS570	bacteria_OG
COG0743|Bacteria	2449	3952.88345042893	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS570	bacteria_OG
COG0744|Bacteria	13094	12345.56844894085	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS570	bacteria_OG
COG0745|Bacteria	8829	16886.191100757693	T	RESPONSE REGULATOR receiver	MHS570	bacteria_OG
COG0746|Bacteria	1680	3468.0977784501265	H	molybdenum cofactor guanylyltransferase activity	MHS570	bacteria_OG
COG0747|Bacteria	12965	13379.240189361482	E	negative chemotaxis	MHS570	bacteria_OG
COG0748|Bacteria	1	3.9682539682539684	P	coenzyme F420 binding	MHS570	bacteria_OG
COG0749|Bacteria	10672	14548.07155545362	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS570	bacteria_OG
COG0750|Bacteria	3063	4655.00933804266	M	zinc metalloprotease	MHS570	bacteria_OG
COG0752|Bacteria	5	15.508365508365507	J	glycyl-tRNA synthetase alpha subunit	MHS570	bacteria_OG
COG0753|Bacteria	2303	3006.2864536406682	P	catalase activity	MHS570	bacteria_OG
COG0754|Bacteria	8	23.198795909145872	E	glutathionylspermidine amidase activity	MHS570	bacteria_OG
COG0755|Bacteria	2168	3611.8184800615923	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS570	bacteria_OG
COG0756|Bacteria	978	2287.775916189561	F	dUTP diphosphatase activity	MHS570	bacteria_OG
COG0757|Bacteria	1030	2613.792589192249	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS570	bacteria_OG
COG0758|Bacteria	3605	6551.509580369106	LU	DNA mediated transformation	MHS570	bacteria_OG
COG0759|Bacteria	1204	2435.6043051431266	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS570	bacteria_OG
COG0760|Bacteria	1092	2176.1108928653944	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS570	bacteria_OG
COG0761|Bacteria	2421	3779.420162215399	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS570	bacteria_OG
COG0762|Bacteria	759	2117.553140116842	D	integral membrane protein	MHS570	bacteria_OG
COG0763|Bacteria	25	21.473672873163967	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS570	bacteria_OG
COG0764|Bacteria	21	46.389545977947634	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS570	bacteria_OG
COG0765|Bacteria	1584	3487.529686965427	P	amino acid transport	MHS570	bacteria_OG
COG0766|Bacteria	4416	5564.021630239306	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS570	bacteria_OG
COG0767|Bacteria	11	17.091613548306462	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS570	bacteria_OG
COG0768|Bacteria	7692	10028.627680465304	M	penicillin binding	MHS570	bacteria_OG
COG0769|Bacteria	6306	8534.39019945811	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS570	bacteria_OG
COG0770|Bacteria	3528	4031.465591926374	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS570	bacteria_OG
COG0771|Bacteria	3612	4310.012344067182	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS570	bacteria_OG
COG0772|Bacteria	6199	8144.947724778349	D	Belongs to the SEDS family	MHS570	bacteria_OG
COG0773|Bacteria	3857	5146.734487453474	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS570	bacteria_OG
COG0774|Bacteria	21	43.217251678695874	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS570	bacteria_OG
COG0775|Bacteria	1453	2363.866024318703	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS570	bacteria_OG
COG0776|Bacteria	695	2061.2499137360505	L	regulation of translation	MHS570	bacteria_OG
COG0777|Bacteria	71	113.50547955923332	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS570	bacteria_OG
COG0778|Bacteria	4242	4989.540298815459	C	Nitroreductase	MHS570	bacteria_OG
COG0779|Bacteria	708	1439.558551269974	S	Required for maturation of 30S ribosomal subunits	MHS570	bacteria_OG
COG0780|Bacteria	28	58.05370646745222	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS570	bacteria_OG
COG0781|Bacteria	5058	5439.508928463524	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS570	bacteria_OG
COG0782|Bacteria	1111	2919.0150592126015	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS570	bacteria_OG
