other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BE46|Others	4	14.814814814814813	U	guanine nucleotide exchange factor 1	MHS461	other_OG
3BE4J|Others	24	76.59026051735248	L	negative regulation of DNA helicase activity	MHS461	other_OG
3BE59|Others	23	38.31184214979524	G	phosphoglycerate kinase activity	MHS461	other_OG
3BE5J|Others	2	9.950248756218905	J	translation elongation factor activity	MHS461	other_OG
3BE5R|Others	3	14.705882352941178	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS461	other_OG
3BE5T|Others	3	5.780346820809249	S	protein transport	MHS461	other_OG
3BE6G|Others	2	4.47427293064877	T	intracellular protein transport	MHS461	other_OG
3BE6X|Others	4	11.49425287356322	GT	UDP-glucose 6-dehydrogenase activity	MHS461	other_OG
3BE76|Others	3	5.46448087431694	S	WD repeat domain 11	MHS461	other_OG
3BE81|Others	33	69.18238993710692	S	transcription factor binding	MHS461	other_OG
3BE84|Others	23	53.990610328638496	C	cellular response to menadione	MHS461	other_OG
3BEA7|Others	1	4.11522633744856	O	AFG3-like protein	MHS461	other_OG
3BEAI|Others	2	3.7878787878787876	K	sequence-specific DNA binding	MHS461	other_OG
3BEB1|Others	6	6.8965517241379315	T	activation of GTPase activity	MHS461	other_OG
3BEBH|Others	2	7.4074074074074066	A	hippo signaling	MHS461	other_OG
3BECE|Others	3	16.129032258064516	T	negative regulation of triglyceride biosynthetic process	MHS461	other_OG
3BECH|Others	2	5.847953216374268	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in general and miRNA-mediated mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein (PABP). PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome-mediated 3'-5' exonucleolytic degradation, or deadenlyation-dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1	MHS461	other_OG
3BECM|Others	1	3.623188405797101	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS461	other_OG
3BED2|Others	66	78.85304659498208	O	E3 ubiquitin-protein ligase	MHS461	other_OG
3BED7|Others	1	3.8314176245210727	O	threonine-type endopeptidase activity	MHS461	other_OG
3BED9|Others	1	3.745318352059925	K	sequence-specific DNA binding	MHS461	other_OG
3BEJ0|Others	57	63.33333333333333	L	response to intra-S DNA damage checkpoint signaling	MHS461	other_OG
3BEKS|Others	11	20.833333333333332	U	GTPase activity	MHS461	other_OG
3BEMU|Others	2	3.584229390681003	K	aryl hydrocarbon receptor binding	MHS461	other_OG
3BEN4|Others	61	107.52965200049618	OU	membrane insertase activity	MHS461	other_OG
3BENH|Others	6	11.204569706860838	S	intraciliary retrograde transport	MHS461	other_OG
3BEQJ|Others	1	4.273504273504273	T	peroxidase activity	MHS461	other_OG
3BEUP|Others	2	10.92896174863388	S	Kelch motif	MHS461	other_OG
3BEVW|Others	9	11.583011583011583	C	NADH dehydrogenase (quinone) activity	MHS461	other_OG
3BEX4|Others	2	3.875968992248062	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS461	other_OG
3BF0D|Others	4	7.246376811594202	O	Cathepsin propeptide inhibitor domain (I29)	MHS461	other_OG
3BF0Q|Others	2	3.766478342749529	O	neuron navigator	MHS461	other_OG
3BF0Y|Others	1	6.666666666666667	S	protein C-terminus binding	MHS461	other_OG
3BF34|Others	2	3.8314176245210727	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS461	other_OG
3BF3N|Others	23	53.613053613053616	Z	N-terminal peptidyl-methionine acetylation	MHS461	other_OG
3BF3W|Others	145	124.20774383467003	S	early viral transcription	MHS461	other_OG
3BF5S|Others	2	3.6429872495446265	L	Okazaki fragment processing involved in mitotic DNA replication	MHS461	other_OG
3BF68|Others	2	5.420054200542006	O	cysteine-type endopeptidase activity	MHS461	other_OG
3BF9X|Others	2	3.745318352059925	T	apical constriction	MHS461	other_OG
3BFAG|Others	4	4.287245444801715	O	unfolded protein binding	MHS461	other_OG
3BFDE|Others	2	5.420054200542006	I	very long-chain fatty acid catabolic process	MHS461	other_OG
3BFEB|Others	3	11.627906976744185	L	5'-deoxyribose-5-phosphate lyase activity	MHS461	other_OG
3BFFD|Others	182	119.4225721784777	L	KRAB-A domain containing 2	MHS461	other_OG
3BFFG|Others	8	26.666666666666668	DL	exodeoxyribonuclease III activity	MHS461	other_OG
3BFI7|Others	10	21.78649237472767	O	CAAX-protein geranylgeranyltransferase activity	MHS461	other_OG
3BFIM|Others	2	6.0606060606060606	T	Cyclin-dependent kinase	MHS461	other_OG
3BFJG|Others	8	38.095238095238095	S	-	MHS461	other_OG
3BFJJ|Others	2	4.016064257028113	K	DNA-directed 5'-3' RNA polymerase activity	MHS461	other_OG
3BFKJ|Others	1	3.5087719298245617	D	metal ion binding	MHS461	other_OG
3BFNM|Others	2	5.602240896358544	O	Belongs to the cullin family	MHS461	other_OG
3BFP3|Others	2	3.5087719298245617	S	positive regulation of TORC2 signaling	MHS461	other_OG
3BFQP|Others	2	4.62962962962963	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS461	other_OG
3BFQX|Others	6	24.390243902439025	A	G patch domain-containing protein	MHS461	other_OG
3BFVQ|Others	1	5.46448087431694	S	actin filament bundle assembly	MHS461	other_OG
3BFW5|Others	4	20.833333333333332	O	mitochondrial fusion	MHS461	other_OG
3BFWJ|Others	234	375.04234715375514	B	inhibitor of growth	MHS461	other_OG
3BFYT|Others	2	9.66183574879227	S	cellular response to interleukin-11	MHS461	other_OG
3BFYX|Others	1	4.566210045662101	T	DB module	MHS461	other_OG
3BG2N|Others	2	3.898635477582846	A	ATP-dependent RNA helicase	MHS461	other_OG
3BG2Z|Others	103	197.51260759109695	O	tubulin-specific chaperone E	MHS461	other_OG
3BG3A|Others	2	5.649717514124294	K	transcription corepressor activity	MHS461	other_OG
3BG58|Others	2	3.3840947546531304	T	cerebellar Purkinje cell layer development	MHS461	other_OG
3BG66|Others	1	4.11522633744856	J	phenylalanyl-tRNA aminoacylation	MHS461	other_OG
3BG8W|Others	4	6.837606837606838	S	ER lipid raft associated	MHS461	other_OG
3BGAY|Others	2	6.666666666666667	A	CLK4-associating serine arginine rich protein	MHS461	other_OG
3BGCD|Others	2	3.7243947858472994	DUZ	phosphatidylinositol-3,5-bisphosphate binding	MHS461	other_OG
3BGD0|Others	2	11.49425287356322	J	eukaryotic translation initiation factor	MHS461	other_OG
3BGEN|Others	20	72.16539907334557	O	FK506 binding	MHS461	other_OG
3BGF0|Others	6	6.968641114982579	S	DNA polymerase binding	MHS461	other_OG
3BGGV|Others	2	6.944444444444445	M	protein localization to T-tubule	MHS461	other_OG
3BGIW|Others	2	6.872852233676976	S	ISXO2-like transposase domain	MHS461	other_OG
3BGKT|Others	1	4.385964912280701	Z	spectrin, beta	MHS461	other_OG
3BGM4|Others	4	5.2493438320209975	P	copper ion homeostasis	MHS461	other_OG
3BGNR|Others	2	6.872852233676976	L	Poly(A) RNA polymerase	MHS461	other_OG
3BGP9|Others	1	3.436426116838488	A	U6 snRNA binding	MHS461	other_OG
3BGPD|Others	1	4.830917874396135	S	Leucine-rich repeats, typical (most populated) subfamily	MHS461	other_OG
3BGSS|Others	12	29.866332497911444	S	kinetochore assembly	MHS461	other_OG
3BGUR|Others	1	4.975124378109452	L	DNA polymerase processivity factor activity	MHS461	other_OG
3BGW2|Others	2	3.8314176245210727	J	tRNA (guanine-N7-)-methyltransferase activity	MHS461	other_OG
3BGWR|Others	17	41.36253041362531	F	ATP binding	MHS461	other_OG
3BGZH|Others	2	3.9215686274509802	P	positive regulation of histone H3-K79 methylation	MHS461	other_OG
3BH2A|Others	2	4.246284501061571	K	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS461	other_OG
3BH4Z|Others	3	10	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS461	other_OG
3BH73|Others	1	5.847953216374268	G	nad kinase	MHS461	other_OG
3BH9F|Others	4	6.734006734006734	S	peripheral nervous system myelin maintenance	MHS461	other_OG
3BH9K|Others	2	4.08997955010225	JK	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS461	other_OG
3BHDC|Others	2	5.649717514124294	P	extracellularly glutamate-gated ion channel activity	MHS461	other_OG
3BHJ1|Others	5	19.157088122605362	DO	anaphase-promoting complex binding	MHS461	other_OG
3BHMN|Others	30	24.813895781637715	S	Alpha/beta hydrolase family	MHS461	other_OG
3BHP2|Others	4	6.666666666666667	DO	anaphase-promoting complex-dependent catabolic process	MHS461	other_OG
3BHRA|Others	2	3.3840947546531304	J	Belongs to the peptidase C19 family	MHS461	other_OG
3BHTB|Others	27	45.45454545454545	Z	minus-end-directed vesicle transport along microtubule	MHS461	other_OG
3BHTG|Others	6	8.652180924535314	Z	protein KIAA1109 homolog	MHS461	other_OG
3BHTK|Others	5	13.020833333333334	C	dihydrolipoyl dehydrogenase	MHS461	other_OG
3BHV1|Others	2	4.444444444444445	K	Hepatic leukemia factor	MHS461	other_OG
3BHX9|Others	12	31.746031746031747	UZ	Dynactin subunit 6	MHS461	other_OG
3BHYU|Others	11	34.92063492063492	KT	Belongs to the MT-A70-like family	MHS461	other_OG
3BHZ9|Others	3	8.130081300813009	J	rRNA processing	MHS461	other_OG
3BI23|Others	2	3.490401396160559	S	GTPase activator activity	MHS461	other_OG
3BI4S|Others	2	4.140786749482402	AI	BicC family RNA binding protein 1	MHS461	other_OG
3BI7U|Others	16	5.893186003683241	L	Encoded by	MHS461	other_OG
3BI9F|Others	2	4.796163069544365	T	Sortilin-related receptor	MHS461	other_OG
3BIB5|Others	1	6.5359477124183005	A	poly(G) binding	MHS461	other_OG
3BIBV|Others	4	7.017543859649123	DZ	DyNactin	MHS461	other_OG
3BICK|Others	22	53.416060476394236	O	thiol-dependent ubiquitin-specific protease activity	MHS461	other_OG
3BIIY|Others	2	5.291005291005291	T	stress-activated protein kinase signaling cascade	MHS461	other_OG
3BIJS|Others	2	3.3840947546531304	T	Calcium-binding EGF domain	MHS461	other_OG
3BIKJ|Others	1	5.847953216374268	O	Belongs to the AAA ATPase family	MHS461	other_OG
3BIN0|Others	1	4.504504504504505	S	vacuolar protein processing	MHS461	other_OG
3BIPW|Others	2	4.065040650406504	G	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	MHS461	other_OG
3BIQZ|Others	18	39.2156862745098	O	Tripartite	MHS461	other_OG
3BIVM|Others	2	4.016064257028113	S	hydroxyacylglutathione hydrolase activity	MHS461	other_OG
3BIY2|Others	2	8.88888888888889	T	calcitonin	MHS461	other_OG
3BJ0A|Others	2	4.016064257028113	O	ATP binding	MHS461	other_OG
3BJ45|Others	2	3.898635477582846	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS461	other_OG
3BJ47|Others	4	8.94854586129754	S	A Receptor for Ubiquitination Targets	MHS461	other_OG
3BJ8T|Others	2	5.05050505050505	S	retina layer formation	MHS461	other_OG
3BJ99|Others	6	16.129032258064516	DO	positive regulation of synapse maturation	MHS461	other_OG
3BJED|Others	2	6.872852233676976	S	von Willebrand factor (vWF) type C domain	MHS461	other_OG
3BJG3|Others	8	30.3030303030303	J	RNA binding	MHS461	other_OG
3BJPD|Others	1	3.7037037037037033	S	ribosomal large subunit assembly	MHS461	other_OG
3BJRN|Others	2	5.847953216374268	O	Belongs to the small heat shock protein (HSP20) family	MHS461	other_OG
3BJTB|Others	2	4.1928721174004195	O	polypeptide N-acetylgalactosaminyltransferase	MHS461	other_OG
3BJZI|Others	343	325.69032992020067	O	Belongs to the peptidase A1 family	MHS461	other_OG
3BKF0|Others	3	3.436426116838488	S	Scavenger receptor	MHS461	other_OG
3BKJ9|Others	18	80.20770316596088	S	peptide alpha-N-acetyltransferase activity	MHS461	other_OG
3BKJJ|Others	2	3.623188405797101	S	heme binding	MHS461	other_OG
3BKMN|Others	15	45.45454545454545	S	H2A histone acetyltransferase activity	MHS461	other_OG
3BM0W|Others	1	3.8314176245210727	T	Leucine-rich repeats, typical (most populated) subfamily	MHS461	other_OG
3BM5H|Others	2	7.49063670411985	S	Chitin-binding domain type 2	MHS461	other_OG
3BM84|Others	16	25.396825396825395	K	SRY (sex determining region Y)-box	MHS461	other_OG
3BM9U|Others	2	3.7878787878787876	S	Chromosome 19 open reading frame 54	MHS461	other_OG
3BMBG|Others	2	7.4074074074074066	Z	Tubulin/FtsZ family, C-terminal domain	MHS461	other_OG
3BMXZ|Others	1	3.745318352059925	K	nucleic acid binding	MHS461	other_OG
3BNJS|Others	82	154.68929247762793	J	peptidyl-tRNA hydrolase	MHS461	other_OG
3BNKS|Others	1253	2241.1742316110003	E	Cobalamin-independent synthase, Catalytic domain	MHS461	other_OG
3BNSA|Others	4	6.006006006006006	-	-	MHS461	other_OG
3BPCC|Others	2	12.820512820512821	U	protein localization to nuclear pore	MHS461	other_OG
3BPDH|Others	3	13.818027210884352	B	nucleosomal DNA binding	MHS461	other_OG
3BPXE|Others	1	3.546099290780142	S	regulation of histone deacetylation	MHS461	other_OG
3BPYU|Others	6	28.820116054158607	C	V-type ATPase 116kDa subunit family	MHS461	other_OG
3BQ2C|Others	2	6.349206349206349	S	mitochondrial respiratory chain complex I assembly	MHS461	other_OG
3BQ7K|Others	44	59.62059620596206	J	Peptidyl-tRNA hydrolase	MHS461	other_OG
3BQ9B|Others	1	3.367003367003367	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS461	other_OG
3BQBZ|Others	3	8	B	protein heterodimerization activity	MHS461	other_OG
3BQMA|Others	15	21.36752136752137	A	tRNA 5'-leader removal	MHS461	other_OG
3BQRD|Others	406	575.886524822695	S	Coiled-coil domain containing 188	MHS461	other_OG
3BRBE|Others	4	21.50537634408602	Z	post-chaperonin tubulin folding pathway	MHS461	other_OG
3BRBZ|Others	1	4.11522633744856	O	It is involved in the biological process described with phospholipid metabolic process	MHS461	other_OG
3BRF6|Others	22	85.27131782945736	A	spliceosomal snRNP assembly	MHS461	other_OG
3BS37|Others	10	13.961525522219164	S	proton channel activity	MHS461	other_OG
3BSV6|Others	20	44.742729306487696	C	mitochondrial pyruvate transmembrane transport	MHS461	other_OG
3BT5N|Others	2	6.172839506172839	S	PDGF/VEGF domain	MHS461	other_OG
3BT7D|Others	2	4.166666666666667	S	Jumping translocation breakpoint protein (JTB)	MHS461	other_OG
3BTXU|Others	64	218.33179763941905	K	negative regulation of programmed cell death	MHS461	other_OG
3BTZC|Others	2	4.301075268817204	K	sequence-specific DNA binding, bending	MHS461	other_OG
3BU2T|Others	23	121.6931216931217	S	machinery associated 7 homolog (S. cerevisiae)	MHS461	other_OG
3BU8Q|Others	2	3.766478342749529	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS461	other_OG
3BUW4|Others	14	40.57971014492754	-	-	MHS461	other_OG
3BVQX|Others	12	28.571428571428573	-	-	MHS461	other_OG
3BWQG|Others	6	6.557377049180328	L	Integrase core domain	MHS461	other_OG
3BZYJ|Others	39	52.631578947368425	-	-	MHS461	other_OG
3C0ZN|Others	1	6.0606060606060606	L	DNA replication proofreading	MHS461	other_OG
3C186|Others	33	88.29138062547672	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS461	other_OG
3C2BJ|Others	7	13.333333333333332	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS461	other_OG
3C2DD|Others	2	4.273504273504273	-	-	MHS461	other_OG
3C4K8|Others	1	3.9682539682539684	CIQ	Phosphopantetheine attachment site	MHS461	other_OG
3C518|Others	3	6.802721088435374	L	zinc finger	MHS461	other_OG
3C62Y|Others	2	3.9682539682539684	S	Ribonuclease H protein	MHS461	other_OG
3C7AH|Others	2	3.745318352059925	-	-	MHS461	other_OG
3CNNM|Others	11	43.65079365079365	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS461	other_OG
3CNTJ|Others	4	13.468013468013469	-	-	MHS461	other_OG
3CNZE|Others	1	4.385964912280701	P	AMPA glutamate receptor activity	MHS461	other_OG
3CP8G|Others	2	5.420054200542006	K	Ligand binding domain of hormone receptors	MHS461	other_OG
3CR2Y|Others	3	5.025125628140704	S	RNA polymerase	MHS461	other_OG
3G7DP|Others	10	19.267822736030826	U	phosphate transporter	MHS461	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS461	other_OG
3G7UH|Others	18	59.40594059405941	U	Ras-related protein	MHS461	other_OG
3G7XW|Others	1	4.975124378109452	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS461	other_OG
3G87T|Others	5	8.771929824561404	O	Chaperone protein DNAj	MHS461	other_OG
3G8C5|Others	62	104.94150515103894	C	cytochrome c oxidase subunit 3	MHS461	other_OG
3G91Q|Others	611	271.54587075969624	UY	nuclear export signal receptor activity	MHS461	other_OG
3G97S|Others	130	77.31411153804149	U	Conserved oligomeric Golgi complex subunit	MHS461	other_OG
3GAGX|Others	1	4.11522633744856	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS461	other_OG
3GBBV|Others	18	54.823463997775924	T	serine threonine-protein kinase	MHS461	other_OG
3GBGT|Others	35	29.686174724342663	K	Myb-like protein L	MHS461	other_OG
3GBK5|Others	30	66.2251655629139	S	rRNA processing	MHS461	other_OG
3GBN7|Others	15	33.557046979865774	O	finger protein	MHS461	other_OG
3GBUN|Others	191	329.9327453404956	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS461	other_OG
3GC9T|Others	2	10.75268817204301	S	at2g38710	MHS461	other_OG
3GCAR|Others	15	61.7283950617284	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS461	other_OG
3GCMW|Others	163	170.59321289280217	J	pumilio homolog	MHS461	other_OG
3GCQK|Others	74	110.03517418593876	A	regulator of nonsense transcripts	MHS461	other_OG
3GCY7|Others	18	58.65298840321142	Q	flavin-containing monooxygenase	MHS461	other_OG
3GD63|Others	7	25.362318840579707	S	RNA cap guanine-N2 methyltransferase	MHS461	other_OG
3GDQW|Others	51	95.7014157014157	J	exosome complex	MHS461	other_OG
3GEA6|Others	2	6.802721088435375	J	Belongs to the universal ribosomal protein uL5 family	MHS461	other_OG
3GEEJ|Others	82	149.99039380206472	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS461	other_OG
3GF84|Others	39	64.03940886699507	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS461	other_OG
3GFGT|Others	3	15.384615384615383	U	Belongs to the small GTPase superfamily. Arf family	MHS461	other_OG
3GFRB|Others	6	15.037593984962406	U	Conserved oligomeric Golgi complex subunit	MHS461	other_OG
3GG2K|Others	10	17.006802721088437	O	Mitochondrial protein	MHS461	other_OG
3GGAX|Others	122	147.20959908929834	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS461	other_OG
3GGG3|Others	2	8.88888888888889	J	tRNA wybutosine-synthesizing protein 2 3	MHS461	other_OG
3GGMZ|Others	1	4.761904761904762	S	isoform X1	MHS461	other_OG
3GGSP|Others	21	44.5859872611465	V	Tyrosine-protein phosphatase	MHS461	other_OG
3GH61|Others	8	41.02564102564102	O	methionine sulfoxide reductase	MHS461	other_OG
3GH64|Others	23	46.18473895582329	K	Ccr4-not transcription complex	MHS461	other_OG
3GHEX|Others	24	39.21568627450981	S	isoform X1	MHS461	other_OG
3GHXB|Others	31	77.11442786069651	T	calmodulin-like	MHS461	other_OG
3GI60|Others	6	27.397260273972602	B	histone H3	MHS461	other_OG
3GIK0|Others	4	25.157232704402514	O	Peptidyl-prolyl cis-trans isomerase	MHS461	other_OG
3GIY6|Others	1	3.436426116838488	L	gag-polypeptide of LTR copia-type	MHS461	other_OG
3GKMR|Others	202	641.2698412698412	S	-	MHS461	other_OG
3GM5I|Others	3	10.869565217391303	-	-	MHS461	other_OG
3GM9F|Others	41	70.08547008547009	L	transposition, RNA-mediated	MHS461	other_OG
3GMX4|Others	9	39.473684210526315	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS461	other_OG
3GR7K|Others	3	12.5	-	-	MHS461	other_OG
3GRMK|Others	24	57.971014492753625	-	-	MHS461	other_OG
3GUAC|Others	8	14.492753623188404	-	-	MHS461	other_OG
3GX4C|Others	2	4.975124378109452	L	Mitochondrial protein	MHS461	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS461	other_OG
3QEYZ|Others	2	6.944444444444445	J	MnmE helical domain	MHS461	other_OG
3XAZ5|Others	3	7.462686567164178	T	RasGAP C-terminus	MHS461	other_OG
3XTAC|Others	33	64.70588235294117	S	NGG1 interacting factor	MHS461	other_OG
3XV1R|Others	8	22.408963585434176	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS461	other_OG
3YB7T|Others	70	53.272450532724505	S	Predicted ATPase of the ABC class	MHS461	other_OG
4QKMH|Others	11	24.63276836158192	S	Terminase small subunit	MHS461	other_OG
4QKMY|Others	119	445.69288389513105	-	-	MHS461	other_OG
arCOG09119|Others	151	157.70778652668417	G	COG4124 Beta-mannanase	MHS461	other_OG
KOG0027|Others	18	62.836021505376344	T	Calcium-binding protein	MHS461	other_OG
KOG0055|Others	19	35.33221594553769	V	ATPase activity, coupled to transmembrane movement of substances	MHS461	other_OG
KOG0070|Others	9	30	U	GTP binding	MHS461	other_OG
KOG0090|Others	18	44.44444444444444	O	signal recognition particle binding	MHS461	other_OG
KOG0191|Others	5	9.633911368015413	CO	cell redox homeostasis	MHS461	other_OG
KOG0266|Others	15	32.467532467532465	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS461	other_OG
KOG0322|Others	14	43.20987654320987	L	chromatin organization	MHS461	other_OG
KOG0433|Others	47	89.84044285249104	J	isoleucyl-tRNA aminoacylation	MHS461	other_OG
KOG0465|Others	154	148.82737670753585	J	translation elongation factor activity	MHS461	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS461	other_OG
KOG0543|Others	26	104.44799380475291	O	FK506 binding	MHS461	other_OG
KOG0550|Others	9	26.785714285714285	O	chaperone cofactor-dependent protein refolding	MHS461	other_OG
KOG0676|Others	112	151.76151761517616	Z	ATP binding	MHS461	other_OG
KOG0698|Others	130	121.25689175226671	T	protein serine/threonine phosphatase activity	MHS461	other_OG
KOG0713|Others	3	8.771929824561402	O	protein folding	MHS461	other_OG
KOG0828|Others	7	13.182674199623351	O	RING finger ubiquitin ligase	MHS461	other_OG
KOG0858|Others	33	72.82608695652175	I	ubiquitin-dependent ERAD pathway	MHS461	other_OG
KOG0975|Others	78	71.0543996039624	E	branched-chain-amino-acid transaminase activity	MHS461	other_OG
KOG1012|Others	4	10.666666666666666	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS461	other_OG
KOG1073|Others	3	18.18181818181818	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS461	other_OG
KOG1075|Others	1	5.376344086021505	E	Ribonuclease H protein; intron homing	MHS461	other_OG
KOG1178|Others	17	24.320457796852647	Q	phosphopantetheine binding	MHS461	other_OG
KOG1204|Others	144	244.3460868921071	IQ	sepiapterin reductase	MHS461	other_OG
KOG1307|Others	3	5.88235294117647	P	calcium, potassium:sodium antiporter activity	MHS461	other_OG
KOG1377|Others	122	199.6813005336826	F	'de novo' UMP biosynthetic process	MHS461	other_OG
KOG1453|Others	18	28.985507246376812	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS461	other_OG
KOG1568|Others	100	129.2191268784963	U	protein processing involved in protein targeting to mitochondrion	MHS461	other_OG
KOG1601|Others	23	37.766830870279144	K	transcription, DNA-templated	MHS461	other_OG
KOG1620|Others	23	50.77262693156733	G	inositol phosphate biosynthetic process	MHS461	other_OG
KOG1745|Others	13	49.19207944062518	B	protein heterodimerization activity	MHS461	other_OG
KOG1805|Others	7	13.182674199623351	L	single-stranded DNA-dependent ATPase activity	MHS461	other_OG
KOG1824|Others	12	29.197080291970806	S	SCF complex assembly	MHS461	other_OG
KOG2094|Others	21	75.26881720430107	L	DNA-directed DNA polymerase activity	MHS461	other_OG
KOG2165|Others	9	25.641025641025642	S	ubiquitin protein ligase binding	MHS461	other_OG
KOG2237|Others	1	6.172839506172839	E	serine-type exopeptidase activity	MHS461	other_OG
KOG2311|Others	17	36.09341825902336	D	mitochondrial tRNA wobble uridine modification	MHS461	other_OG
KOG2362|Others	304	128.2700421940928	E	MOSC domain-containing protein	MHS461	other_OG
KOG2397|Others	5	22.831050228310502	S	N-glycan processing	MHS461	other_OG
KOG2408|Others	4	7.707129094412331	S	peroxidase activity	MHS461	other_OG
KOG2497|Others	173	142.38683127572017	J	methyltransferase activity	MHS461	other_OG
KOG2675|Others	1	6.0606060606060606	S	adenylate cyclase binding	MHS461	other_OG
KOG2806|Others	2	3.623188405797101	G	chitin binding	MHS461	other_OG
KOG3113|Others	81	146.7722187501142	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS461	other_OG
KOG3159|Others	21	74.46808510638299	H	lipoate-protein ligase activity	MHS461	other_OG
KOG3234|Others	6	14.184397163120568	T	N-terminal peptidyl-methionine acetylation	MHS461	other_OG
KOG3277|Others	42	58.874641867455736	S	protein import into mitochondrial matrix	MHS461	other_OG
KOG3414|Others	6	6.230529595015576	S	spliceosomal complex assembly	MHS461	other_OG
KOG3510|Others	2	4.830917874396135	S	biological adhesion; cell adhesion	MHS461	other_OG
KOG3525|Others	39	60.46511627906977	O	serine-type endopeptidase activity	MHS461	other_OG
KOG3611|Others	2	4.830917874396135	S	negative chemotaxis	MHS461	other_OG
KOG3943|Others	12	60.6060606060606	GH	tRNA modification	MHS461	other_OG
KOG4066|Others	16	56.140350877192986	K	tRNA processing	MHS461	other_OG
KOG4177|Others	29	66.50172219034494	I	spectrin binding	MHS461	other_OG
KOG4219|Others	2	4.166666666666667	T	tachykinin receptor activity	MHS461	other_OG
KOG4308|Others	64	55.07662835249042	S	interleukin-8 biosynthetic process	MHS461	other_OG
KOG4669|Others	4	19.90049751243781	C	ATP synthesis coupled electron transport	MHS461	other_OG
KOG4853|Others	43	204.76190476190476	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS461	other_OG
