fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXKH|Fungi	5	14.61988304093567	L	Sister chromatid cohesion acetyltransferase Eco1	MHS459	fungi_OG
3NXKN|Fungi	32	46.23270763962564	O	20S-pre-rRNA D-site endonuclease NOB1	MHS459	fungi_OG
3NXKP|Fungi	29	46.21850342017889	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS459	fungi_OG
3NXKR|Fungi	4	5.797101449275363	S	Casein kinase II beta 2 subunit	MHS459	fungi_OG
3NXKS|Fungi	9	8.108108108108107	U	Gtpase activating protein	MHS459	fungi_OG
3NXKW|Fungi	11	25.170501938079582	IKT	Belongs to the protein kinase superfamily	MHS459	fungi_OG
3NXKX|Fungi	24	23.316665343810357	P	p-type atpase	MHS459	fungi_OG
3NXKY|Fungi	13	16.06884876846854	L	RNA polymerase II	MHS459	fungi_OG
3NXKZ|Fungi	11	21.96855240333501	J	Mitochondrial protein cyt-4	MHS459	fungi_OG
3NXM1|Fungi	31	40.06388853690149	K	Transcription factor	MHS459	fungi_OG
3NXM3|Fungi	7	9.602194787379974	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS459	fungi_OG
3NXM5|Fungi	26	31.79991863294764	S	NA	MHS459	fungi_OG
3NXM7|Fungi	18	25.274243089074155	S	NA	MHS459	fungi_OG
3NXM8|Fungi	10	24.28883511874848	S	NA	MHS459	fungi_OG
3NXMC|Fungi	3	11.251167133520074	S	Killer toxin sensitivity protein	MHS459	fungi_OG
3NXMD|Fungi	24	34.174828730138685	F	Xanthine dehydrogenase	MHS459	fungi_OG
3NXMF|Fungi	35	24.59693528619118	O	Serologically defined colon cancer antigen 1	MHS459	fungi_OG
3NXMG|Fungi	13	38.01730343798762	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS459	fungi_OG
3NXMH|Fungi	4	9.25925925925926	S	to Saccharomyces cerevisiae GFD2 (YCL036W) and YDR514C	MHS459	fungi_OG
3NXMI|Fungi	5	10.548523206751055	K	acetyltransferase	MHS459	fungi_OG
3NXMJ|Fungi	2	8.547008547008547	DL	DNA repair protein rad9	MHS459	fungi_OG
3NXMM|Fungi	14	11.516596368971207	S	GAS2 domain-containing protein	MHS459	fungi_OG
3NXMP|Fungi	4	6.837606837606838	S	WD domain, G-beta repeat	MHS459	fungi_OG
3NXMQ|Fungi	14	28.24074074074074	J	amidotransferase subunit A	MHS459	fungi_OG
3NXMR|Fungi	5	4.5167118337850045	O	Belongs to the peptidase C19 family	MHS459	fungi_OG
3NXMS|Fungi	5	14.939309056956116	K	Transcription factor	MHS459	fungi_OG
3NXMU|Fungi	5	11.465786094294625	C	L-galactose dehydrogenase	MHS459	fungi_OG
3NXMW|Fungi	18	28.54671280276817	S	c6 finger domain protein	MHS459	fungi_OG
3NXMY|Fungi	2	8.130081300813009	S	Histone deacetylation protein Rxt3	MHS459	fungi_OG
3NXMZ|Fungi	30	21.568627450980394	K	Belongs to the EFR3 family	MHS459	fungi_OG
3NXN0|Fungi	12	22.588479403928226	D	HEAT repeat protein	MHS459	fungi_OG
3NXN1|Fungi	10	27.952763434691146	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS459	fungi_OG
3NXN2|Fungi	12	18.867924528301888	J	GTP-binding protein	MHS459	fungi_OG
3NXN5|Fungi	1	5.74712643678161	I	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	MHS459	fungi_OG
3NXN6|Fungi	41	81.52998146589513	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS459	fungi_OG
3NXN8|Fungi	16	14.99029827173864	O	Belongs to the ClpA ClpB family	MHS459	fungi_OG
3NXN9|Fungi	6	8.474576271186441	Q	Dehydrogenase	MHS459	fungi_OG
3NXNA|Fungi	3	11.64021164021164	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS459	fungi_OG
3NXNB|Fungi	10	17.30469143259841	U	Belongs to the STXBP unc-18 SEC1 family	MHS459	fungi_OG
3NXNC|Fungi	39	25.356624390823107	T	Histidine kinase	MHS459	fungi_OG
3NXND|Fungi	12	24.69968956674315	O	DnaJ domain protein	MHS459	fungi_OG
3NXNF|Fungi	10	34.25037120689294	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS459	fungi_OG
3NXNH|Fungi	3	10.28138528138528	I	FabD lysophospholipase-like protein	MHS459	fungi_OG
3NXNI|Fungi	1	5.208333333333333	I	squalene	MHS459	fungi_OG
3NXNJ|Fungi	5	9.578544061302681	S	Leucine rich repeat protein	MHS459	fungi_OG
3NXNN|Fungi	1	3.7878787878787876	S	duf647 domain-containing protein	MHS459	fungi_OG
3NXNP|Fungi	5	11.655011655011656	EG	Vacuolar membrane protein	MHS459	fungi_OG
3NXNS|Fungi	5	7.44047619047619	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS459	fungi_OG
3NXNX|Fungi	4	14.831294030404152	G	transporter	MHS459	fungi_OG
3NXNZ|Fungi	40	83.5923693486309	S	transporter	MHS459	fungi_OG
3NXP0|Fungi	4	9.523809523809524	G	Fructosamine kinase	MHS459	fungi_OG
3NXP1|Fungi	14	17.74397972116603	U	VPS9 domain protein	MHS459	fungi_OG
3NXP4|Fungi	17	23.101942054981937	T	Leucine-rich repeat protein	MHS459	fungi_OG
3NXP5|Fungi	10	21.714021714021712	G	Alpha-trehalose glucohydrolase	MHS459	fungi_OG
3NXP6|Fungi	7	19.943019943019944	L	DNA repair and recombination protein	MHS459	fungi_OG
3NXP7|Fungi	9	17.0439284057334	G	transporter	MHS459	fungi_OG
3NXPB|Fungi	2	7.936507936507937	U	integral membrane protein	MHS459	fungi_OG
3NXPD|Fungi	10	30.220803405160947	U	Er lumen protein retaining receptor	MHS459	fungi_OG
3NXPH|Fungi	12	18.867924528301888	O	Belongs to the peptidase A1 family	MHS459	fungi_OG
3NXPQ|Fungi	1	4.694835680751174	K	B-zip transcription factor	MHS459	fungi_OG
3NXPR|Fungi	4	8.714596949891067	S	Arylsulfotransferase (ASST)	MHS459	fungi_OG
3NXPS|Fungi	8	37.88456648868548	D	Belongs to the cyclin family	MHS459	fungi_OG
3NXPT|Fungi	11	20.10829948974279	DL	Checkpoint protein	MHS459	fungi_OG
3NXPU|Fungi	8	15.437659882104326	Q	Lignostilbene dioxygenase	MHS459	fungi_OG
3NXPX|Fungi	7	14.492753623188406	Q	nonribosomal peptide	MHS459	fungi_OG
3NXPY|Fungi	15	34.96503496503497	EI	3-beta hydroxysteroid dehydrogenase isomerase	MHS459	fungi_OG
3NXQ0|Fungi	3	6.134969325153374	A	Nonsense-mediated mRNA decay protein	MHS459	fungi_OG
3NXQ2|Fungi	19	50.12630052020808	G	Monocarboxylate transporter	MHS459	fungi_OG
3NXQ3|Fungi	18	33.48585289478657	S	NA	MHS459	fungi_OG
3NXQ6|Fungi	10	20.33299638653607	T	Iq calmodulin-binding motif domain protein	MHS459	fungi_OG
3NXQ7|Fungi	2	4.975124378109452	F	Phosphoribosyl transferase domain protein	MHS459	fungi_OG
3NXQA|Fungi	1	4.329004329004329	S	transporter	MHS459	fungi_OG
3NXQD|Fungi	21	23.197872430824713	KL	RNA polymerase ii transcription factor	MHS459	fungi_OG
3NXQK|Fungi	6	10	O	ring finger	MHS459	fungi_OG
3NXQM|Fungi	4	8.658008658008658	S	F-box domain-containing protein	MHS459	fungi_OG
3NXQS|Fungi	3	8.706677937447168	S	C2H2 finger domain protein	MHS459	fungi_OG
3NXQT|Fungi	19	25.343738387216646	S	pentatricopeptide repeat protein	MHS459	fungi_OG
3NXQV|Fungi	2	7.017543859649123	G	Kelch repeat protein	MHS459	fungi_OG
3NXQY|Fungi	22	47.98982507162316	Q	)-reductase	MHS459	fungi_OG
3NXR1|Fungi	10	15.64945226917058	K	Transcription factor	MHS459	fungi_OG
3NXR7|Fungi	10	20.06347603017837	J	Ribosome biogenesis protein bms1	MHS459	fungi_OG
3NXR8|Fungi	6	7.017543859649123	E	amino acid	MHS459	fungi_OG
3NXRB|Fungi	20	39.58960899398541	Q	Belongs to the cytochrome P450 family	MHS459	fungi_OG
3NXRE|Fungi	2	10.75268817204301	A	actin cytoskeleton protein	MHS459	fungi_OG
3NXRG|Fungi	7	14.435081148564294	S	ribosomal protein	MHS459	fungi_OG
3NXRH|Fungi	2	9.25925925925926	S	DUF1741	MHS459	fungi_OG
3NXRK|Fungi	13	24.5010215307245	GM	Nucleoside-diphosphate-sugar epimerase family protein	MHS459	fungi_OG
3NXRM|Fungi	2	4.415011037527593	A	Meiotic recombination protein dmc1	MHS459	fungi_OG
3NXRN|Fungi	1	4.385964912280701	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS459	fungi_OG
3NXRR|Fungi	1	3.623188405797101	U	GTP-binding protein	MHS459	fungi_OG
3NXRW|Fungi	11	26.820649151086553	T	duf300-domain-containing protein	MHS459	fungi_OG
3NXRY|Fungi	1	5.649717514124294	O	Belongs to the ubiquitin-conjugating enzyme family	MHS459	fungi_OG
3NXS0|Fungi	10	22.58436741370508	S	Ino80 chromatin remodeling complex	MHS459	fungi_OG
3NXS2|Fungi	4	13.039852326489367	U	mitotic check point protein	MHS459	fungi_OG
3NXS4|Fungi	19	25.93933989894436	K	DNA-binding	MHS459	fungi_OG
3NXS5|Fungi	5	9.416195856873822	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS459	fungi_OG
3NXSA|Fungi	18	35.557880986886545	S	cell polarity protein	MHS459	fungi_OG
3NXSF|Fungi	2	9.923221787628567	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS459	fungi_OG
3NXSJ|Fungi	3	5.9880239520958085	S	selenium binding protein	MHS459	fungi_OG
3NXSM|Fungi	3	3.8022813688212924	OT	Carbohydrate-binding module family 21 protein	MHS459	fungi_OG
3NXSN|Fungi	1	4.329004329004329	S	acetyltransferase	MHS459	fungi_OG
3NXST|Fungi	6	10.256410256410257	I	Acyl-CoA thioesterase	MHS459	fungi_OG
3NXSX|Fungi	4	11.799410029498524	O	regulatory subunit	MHS459	fungi_OG
3NXT2|Fungi	7	9.539842873176207	S	NA	MHS459	fungi_OG
3NXT3|Fungi	20	25.62552186807175	S	NA	MHS459	fungi_OG
3NXT6|Fungi	7	24.054982817869416	S	Set domain-containing protein	MHS459	fungi_OG
3NXTB|Fungi	7	21.406727828746178	S	NA	MHS459	fungi_OG
3NXTC|Fungi	11	13.630731102850062	S	Cell cycle control protein	MHS459	fungi_OG
3NXTE|Fungi	3	5.208333333333334	Q	short-chain dehydrogenase	MHS459	fungi_OG
3NXTG|Fungi	6	15.386422363166549	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS459	fungi_OG
3NXTH|Fungi	12	20.580247208797864	G	Belongs to the glycosyl hydrolase 31 family	MHS459	fungi_OG
3NXTP|Fungi	6	4.587155963302752	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS459	fungi_OG
3NXTU|Fungi	2	7.4074074074074066	S	Transporter	MHS459	fungi_OG
3NXTV|Fungi	16	23.00577353599623	S	repeat-containing protein	MHS459	fungi_OG
3NXTX|Fungi	5	9.310986964618248	H	Belongs to the FPP GGPP synthase family	MHS459	fungi_OG
3NXTY|Fungi	4	8.714596949891067	O	Polysaccharide deacetylase	MHS459	fungi_OG
3NXTZ|Fungi	8	21.83897557563038	Q	monoamine oxidase n	MHS459	fungi_OG
3NXU1|Fungi	14	15.02616008997115	S	NA	MHS459	fungi_OG
3NXU2|Fungi	6	12.578616352201259	E	1-aminocyclopropane-1-carboxylate deaminase	MHS459	fungi_OG
3NXU3|Fungi	6	8.368200836820083	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS459	fungi_OG
3NXU5|Fungi	15	13.402855369335818	D	striatin pro11	MHS459	fungi_OG
3NXU9|Fungi	48	130.71807068627706	G	Mannan endo-1,6-alpha-mannosidase	MHS459	fungi_OG
3NXUA|Fungi	3	4.273504273504273	Z	calponin	MHS459	fungi_OG
3NXUB|Fungi	7	25.089605734767023	O	caax prenyl	MHS459	fungi_OG
3NXUC|Fungi	28	31.057435951762983	S	MRC1-like domain-containing protein	MHS459	fungi_OG
3NXUE|Fungi	1	3.7878787878787876	U	translocation protein Sec66	MHS459	fungi_OG
3NXUH|Fungi	1	4.830917874396135	J	GTP-binding protein	MHS459	fungi_OG
3NXUI|Fungi	4	7.326007326007326	S	Transcriptional co-activator	MHS459	fungi_OG
3NXUJ|Fungi	5	12.254901960784315	S	spindle-pole body protein	MHS459	fungi_OG
3NXUK|Fungi	1	5.847953216374268	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS459	fungi_OG
3NXUM|Fungi	25	43.87454351981162	O	transporter	MHS459	fungi_OG
3NXUN|Fungi	3	14.285714285714286	D	Mob1 family	MHS459	fungi_OG
3NXUQ|Fungi	3	4.830917874396135	O	carboxypeptidase that may be involved in cell wall organization and biogenesis	MHS459	fungi_OG
3NXUT|Fungi	12	31.78967970551974	U	trichothecene efflux pump	MHS459	fungi_OG
3NXUW|Fungi	15	10.822510822510823	L	ribonuclease h-like protein	MHS459	fungi_OG
3NXUX|Fungi	5	13.020833333333334	C	Phosphoenolpyruvate pyruvate domain-containing protein	MHS459	fungi_OG
3NXV0|Fungi	3	8.264462809917356	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS459	fungi_OG
3NXV2|Fungi	13	18.59799713876967	G	n-acetylglucosamine-6-phosphate deacetylase	MHS459	fungi_OG
3NXV4|Fungi	2	3.490401396160559	S	swirm domain-containing protein	MHS459	fungi_OG
3NXV5|Fungi	5	6.510416666666667	K	Transcription factor	MHS459	fungi_OG
3NXV8|Fungi	28	72.37743887509441	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS459	fungi_OG
3NXV9|Fungi	9	31.482826546411943	S	Alpha beta hydrolase fold family	MHS459	fungi_OG
3NXVC|Fungi	22	30.272576607073596	S	NA	MHS459	fungi_OG
3NXVD|Fungi	13	18.19876783398184	S	High-temperature-induced dauer-formation protein	MHS459	fungi_OG
3NXVJ|Fungi	3	5.405405405405405	L	mating-type switching protein swi10	MHS459	fungi_OG
3NXVN|Fungi	10	24.47089947089947	P	Transcription factor	MHS459	fungi_OG
3NXVQ|Fungi	4	5.012531328320802	S	NA	MHS459	fungi_OG
3NXVS|Fungi	16	36.39371381306865	I	CRAL TRIO domain-containing protein	MHS459	fungi_OG
3NXVX|Fungi	3	6.024096385542169	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS459	fungi_OG
3NXVY|Fungi	23	39.35549512811237	L	BRCT domain-containing protein	MHS459	fungi_OG
3NXW3|Fungi	9	11.673151750972762	A	zinc finger	MHS459	fungi_OG
3NXW5|Fungi	90	141.47126774423086	S	Sulfatase domain protein	MHS459	fungi_OG
3NXWB|Fungi	6	11.445132134787308	D	Double-strand-break repair protein Rad21	MHS459	fungi_OG
3NXWD|Fungi	6	6.5359477124183005	P	HCO3- transporter family	MHS459	fungi_OG
3NXWH|Fungi	13	15.366430260047283	G	Glycoside hydrolase	MHS459	fungi_OG
3NXWI|Fungi	12	16.36968198482394	K	Transcription factor	MHS459	fungi_OG
3NXWK|Fungi	5	8.426842100609244	S	NA	MHS459	fungi_OG
3NXWM|Fungi	22	21.457996259194235	T	endosome-associated ubiquitin isopeptidase	MHS459	fungi_OG
3NXWP|Fungi	29	51.92007852866376	D	Chromosome segregation protein	MHS459	fungi_OG
3NXWQ|Fungi	12	25.537761773903156	F	bifunctional purine biosynthetic protein	MHS459	fungi_OG
3NXWR|Fungi	5	10.351468464130956	J	Translation Initiation Factor	MHS459	fungi_OG
3NXWV|Fungi	3	18.51851851851852	S	NA	MHS459	fungi_OG
3NXWX|Fungi	135	153.45656646710563	Q	Peptide synthetase	MHS459	fungi_OG
3NXWZ|Fungi	9	12.765957446808512	T	rho GTPase activator	MHS459	fungi_OG
3NXX3|Fungi	12	21.219715956558062	Z	U4 U6.U5 tri-snRNP-associated protein	MHS459	fungi_OG
3NXX4|Fungi	1	4.761904761904762	P	Cation efflux family protein	MHS459	fungi_OG
3NXX8|Fungi	3	6.8965517241379315	A	Mrna binding post-transcriptional regulator	MHS459	fungi_OG
3NXX9|Fungi	3	8.547008547008547	O	Monothiol	MHS459	fungi_OG
3NXXB|Fungi	2	5.797101449275363	J	Belongs to the universal ribosomal protein uS19 family	MHS459	fungi_OG
3NXXC|Fungi	40	30.9643287820438	S	NA	MHS459	fungi_OG
3NXXF|Fungi	1	4.901960784313726	J	methyltransferase activity	MHS459	fungi_OG
3NXXI|Fungi	7	8.215962441314554	N	dynactin arp1 p62 subunit RO-2	MHS459	fungi_OG
3NXXN|Fungi	43	60.44777835501261	B	Chromodomain Helicase	MHS459	fungi_OG
3NXXR|Fungi	18	43.19032336319999	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS459	fungi_OG
3NXXZ|Fungi	3	10.869565217391303	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS459	fungi_OG
3NXY5|Fungi	8	25.709429235999288	O	Tubulin-specific chaperone	MHS459	fungi_OG
3NXYF|Fungi	1	3.436426116838488	S	NA	MHS459	fungi_OG
3NXYH|Fungi	2	8.130081300813009	L	DUF605-domain-containing protein	MHS459	fungi_OG
3NXYJ|Fungi	15	15.24390243902439	S	Metallo-beta-lactamase superfamily	MHS459	fungi_OG
3NXYK|Fungi	2	3.992015968063872	E	D-aminoacid oxidase	MHS459	fungi_OG
3NXYN|Fungi	6	17.240242616033754	U	sec20 domain-containing protein	MHS459	fungi_OG
3NXYP|Fungi	11	19.8192517864649	I	Vacuolar protein sorting protein vps66	MHS459	fungi_OG
3NXYQ|Fungi	19	31.41667492812531	S	Lalv9 family	MHS459	fungi_OG
3NXYT|Fungi	9	18.664543685394396	A	ntf2 and rrm domain-containing protein	MHS459	fungi_OG
3NXYU|Fungi	6	13.793103448275863	Q	Dehydrogenase	MHS459	fungi_OG
3NXYW|Fungi	8	14.499424626006904	K	myb dna binding protein	MHS459	fungi_OG
3NXYX|Fungi	7	8.303677342823251	S	NA	MHS459	fungi_OG
3NXYZ|Fungi	21	12.86764705882353	E	N,N-dimethylglycine oxidase	MHS459	fungi_OG
3NXZ7|Fungi	10	26.246719160104988	S	BTB/POZ domain	MHS459	fungi_OG
3NXZ8|Fungi	5	21.425831552413833	E	Sphingosine-1-phosphate lyase	MHS459	fungi_OG
3NXZC|Fungi	19	35.09194327567399	MO	N-acetylglucosaminyl transferase component gpi1	MHS459	fungi_OG
3NXZF|Fungi	2	3.5273368606701943	T	IKS protein kinase	MHS459	fungi_OG
3NXZJ|Fungi	9	46.11111111111111	Q	clavaminate synthase-like protein	MHS459	fungi_OG
3NXZN|Fungi	1	3.5087719298245617	U	Belongs to the small GTPase superfamily. Arf family	MHS459	fungi_OG
3NXZW|Fungi	1	4.385964912280701	I	3-hydroxyacyl-CoA dehydrogenase	MHS459	fungi_OG
3NXZY|Fungi	17	45.904683430806976	S	Wd repeat protein	MHS459	fungi_OG
3NY00|Fungi	6	9.852216748768473	Q	alcohol dehydrogenase	MHS459	fungi_OG
3NY06|Fungi	11	36.15091613915962	S	FK506 suppressor Sfk1	MHS459	fungi_OG
3NY07|Fungi	14	24.179620034542317	E	Amino acid permease	MHS459	fungi_OG
3NY08|Fungi	14	16.147635524798154	T	dehydrogenase kinase	MHS459	fungi_OG
3NY0D|Fungi	13	26.88008130081301	S	RXT2-like, N-terminal	MHS459	fungi_OG
3NY0E|Fungi	8	17.375995101041028	S	WD repeat-containing protein	MHS459	fungi_OG
3NY0G|Fungi	9	10.098223154177244	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS459	fungi_OG
3NY0H|Fungi	4	20.75015124016939	S	Essential cytoplasmic protein Ctr86	MHS459	fungi_OG
3NY0K|Fungi	1	5.847953216374268	D	Cop9 signalosome complex subunit 12	MHS459	fungi_OG
3NY0N|Fungi	28	60.04926229538462	T	Guanine nucleotide exchange factor synembryn	MHS459	fungi_OG
3NY0Q|Fungi	6	6.600660066006601	A	ATP-dependent RNA helicase mrh-4	MHS459	fungi_OG
3NY0R|Fungi	8	15.63242216176534	O	Belongs to the protein disulfide isomerase family	MHS459	fungi_OG
3NY0S|Fungi	2	3.418803418803419	E	2-dehydropantoate 2-reductase	MHS459	fungi_OG
3NY0T|Fungi	4	6.172839506172839	L	DNA replication complex GINS protein psf1	MHS459	fungi_OG
3NY0V|Fungi	1	3.623188405797101	U	Trafficking protein particle complex subunit	MHS459	fungi_OG
3NY0X|Fungi	9	12.800417972831767	S	NA	MHS459	fungi_OG
3NY0Y|Fungi	21	12.345679012345679	S	DENN domain-containing protein	MHS459	fungi_OG
3NY0Z|Fungi	19	34.367046310910155	J	Translation Initiation Factor	MHS459	fungi_OG
3NY11|Fungi	4	12.012012012012011	S	sporulation associated protein	MHS459	fungi_OG
3NY12|Fungi	7	7.60043431053203	S	NA	MHS459	fungi_OG
3NY13|Fungi	6	7.194244604316547	S	Transcription factor	MHS459	fungi_OG
3NY18|Fungi	3	7.692307692307692	S	NA	MHS459	fungi_OG
3NY19|Fungi	2	5.797101449275363	S	Apses transcription factor xbp1	MHS459	fungi_OG
3NY1B|Fungi	33	37.14179073866136	S	NA	MHS459	fungi_OG
3NY1D|Fungi	6	10.75268817204301	E	D-isomer specific 2-hydroxyacid dehydrogenase	MHS459	fungi_OG
3NY1E|Fungi	11	12.687427912341407	U	TGF BETA receptor associated protein	MHS459	fungi_OG
3NY1G|Fungi	14	26.557053335751277	S	)-reductase	MHS459	fungi_OG
3NY1H|Fungi	7	9.370816599732262	F	Orotate phosphoribosyltransferase	MHS459	fungi_OG
3NY1I|Fungi	6	14.749667757104886	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS459	fungi_OG
3NY1J|Fungi	6	12.121212121212121	GT	Regulatory protein	MHS459	fungi_OG
3NY1K|Fungi	11	18.168564669637455	S	Transcription factor	MHS459	fungi_OG
3NY1N|Fungi	11	22.62977262977263	DP	Phosphopantothenoylcysteine decarboxylase	MHS459	fungi_OG
3NY1Q|Fungi	6	20.98765432098765	U	g2 m phase checkpoint control protein	MHS459	fungi_OG
3NY1V|Fungi	6	23.008701472556893	S	Phosphotransferase enzyme family	MHS459	fungi_OG
3NY20|Fungi	4	12.232716778171325	C	Mitochondrial metallochaperone Sco1	MHS459	fungi_OG
3NY21|Fungi	1	4.273504273504273	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS459	fungi_OG
3NY24|Fungi	4	14.196533257280475	E	acyl-CoA dehydrogenase	MHS459	fungi_OG
3NY28|Fungi	9	20.707501022070595	GM	transporter	MHS459	fungi_OG
3NY2A|Fungi	10	16.288589459321166	J	Initiation factor	MHS459	fungi_OG
3NY2B|Fungi	17	27.914614121510674	K	Belongs to the cyclin family	MHS459	fungi_OG
3NY2C|Fungi	5	20.080321285140563	G	transporter	MHS459	fungi_OG
3NY2G|Fungi	14	25.764411027568922	F	Hydrolase	MHS459	fungi_OG
3NY2H|Fungi	12	32.66273489066808	S	Tpr domain-containing protein	MHS459	fungi_OG
3NY2I|Fungi	9	10.60070671378092	S	Inositolphosphorylceramide synthase subunit Kei1	MHS459	fungi_OG
3NY2J|Fungi	10	23.088023088023085	D	Rad21 rec8 n terminal	MHS459	fungi_OG
3NY2K|Fungi	7	14.056224899598394	K	Transcriptional activator	MHS459	fungi_OG
3NY2M|Fungi	16	31.333736650478734	U	transporter	MHS459	fungi_OG
3NY2P|Fungi	11	18.425460636515915	S	Wd repeat protein	MHS459	fungi_OG
3NY2Q|Fungi	13	12.38095238095238	S	NA	MHS459	fungi_OG
3NY2Z|Fungi	9	30.069077610727344	A	Rho-GTPase-activating protein	MHS459	fungi_OG
3NY30|Fungi	1	5.376344086021505	AB	Pre-mRNA-processing protein 45	MHS459	fungi_OG
3NY31|Fungi	5	12.314945780292316	A	ccch zinc finger and rrm	MHS459	fungi_OG
3NY33|Fungi	5	13.82851382851383	C	salicylate hydroxylase	MHS459	fungi_OG
3NY37|Fungi	21	18.918918918918916	L	DNA repair protein	MHS459	fungi_OG
3NY3D|Fungi	5	7.278020378457059	S	NA	MHS459	fungi_OG
3NY3E|Fungi	33	61.52348669116252	A	DEAD DEAH box helicase	MHS459	fungi_OG
3NY3G|Fungi	1	4.901960784313726	G	Belongs to the glycosyl hydrolase 43 family	MHS459	fungi_OG
3NY3N|Fungi	9	17.441860465116278	S	Alkaline phosphatase family protein	MHS459	fungi_OG
3NY3Q|Fungi	20	19.480136526822506	S	myosin class II heavy chain	MHS459	fungi_OG
3NY3R|Fungi	8	20.376476335025558	F	uridine nucleosidase	MHS459	fungi_OG
3NY3T|Fungi	4	5.952380952380952	A	Cwf15 Cwc15 cell cycle control	MHS459	fungi_OG
3NY3U|Fungi	8	9.696969696969697	H	geranylgeranyl pyrophosphate synthase	MHS459	fungi_OG
3NY3Z|Fungi	4	20.51282051282051	K	Transcription factor	MHS459	fungi_OG
3NY41|Fungi	1	3.3333333333333335	S	CELL division control protein	MHS459	fungi_OG
3NY49|Fungi	20	52.86305837085459	Q	alcohol dehydrogenase	MHS459	fungi_OG
3NY4C|Fungi	2	5.46448087431694	F	bifunctional purine biosynthesis protein	MHS459	fungi_OG
3NY4F|Fungi	2	10.75268817204301	V	Fungal domain of unknown function (DUF1712)	MHS459	fungi_OG
3NY4G|Fungi	30	17.152658662092623	S	NA	MHS459	fungi_OG
3NY4H|Fungi	12	25.908757472179303	L	Cut9 interacting protein scn1	MHS459	fungi_OG
3NY4J|Fungi	30	60.36571408333401	K	Transcription factor	MHS459	fungi_OG
3NY4N|Fungi	14	39.569560021867176	K	fungal specific transcription factor	MHS459	fungi_OG
3NY4P|Fungi	9	19.16944753429737	Z	Frg1-like family	MHS459	fungi_OG
3NY4U|Fungi	32	28.602644418281272	T	nucleotide exchange factor	MHS459	fungi_OG
3NY4X|Fungi	4	4.744958481613286	G	-beta-galactosidase	MHS459	fungi_OG
3NY4Y|Fungi	3	7.633587786259541	S	glycerophosphoryl diester phosphodiesterase	MHS459	fungi_OG
