fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJJ|Fungi	1414	1247.9579909204315	L	topoisomerase i	MHS499	fungi_OG
3NUJK|Fungi	257	400.4781098532115	F	resistance protein	MHS499	fungi_OG
3NUJN|Fungi	746	891.2245443958493	O	Retinoblastoma-binding protein	MHS499	fungi_OG
3NUJP|Fungi	390	671.9028458368359	S	set1 complex component swd1	MHS499	fungi_OG
3NUJR|Fungi	1937	1782.671253146637	L	DNA helicase	MHS499	fungi_OG
3NUJT|Fungi	224	505.112652727878	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS499	fungi_OG
3NUJV|Fungi	837	750.4089192691121	A	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NUJX|Fungi	499	531.2218232563474	H	coproporphyrinogen III oxidase	MHS499	fungi_OG
3NUJY|Fungi	875	659.3803668028887	E	Belongs to the group II decarboxylase family	MHS499	fungi_OG
3NUJZ|Fungi	815	409.6348366069793	P	zinc transporter	MHS499	fungi_OG
3NUK2|Fungi	1138	860.1014743770595	O	Heat Shock Protein	MHS499	fungi_OG
3NUK4|Fungi	369	678.4887957725267	O	Proteasome subunit beta	MHS499	fungi_OG
3NUK7|Fungi	408	368.2783701132325	OT	Cop9 signalosome complex subunit 5	MHS499	fungi_OG
3NUK8|Fungi	3134	1858.9795633161166	P	Calcium channel	MHS499	fungi_OG
3NUKA|Fungi	498	467.96164156001055	S	DUF455-domain-containing protein	MHS499	fungi_OG
3NUKB|Fungi	535	971.7798466726732	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS499	fungi_OG
3NUKD|Fungi	840	1714.4000161896884	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS499	fungi_OG
3NUKE|Fungi	1999	1293.059130420089	U	inositol polyphosphate phosphatase	MHS499	fungi_OG
3NUKF|Fungi	920	939.7403774103849	U	Vacuolar protein sorting-associated protein Vps5	MHS499	fungi_OG
3NUKI|Fungi	1122	715.1849889133194	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS499	fungi_OG
3NUKJ|Fungi	842	611.9380915921155	E	Long-chain-alcohol oxidase	MHS499	fungi_OG
3NUKK|Fungi	5025	6062.998767457573	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS499	fungi_OG
3NUKM|Fungi	3296	844.2160971399824	S	Saccharomyces cerevisiae	MHS499	fungi_OG
3NUKN|Fungi	481	695.6804208981024	S	golgi integral membrane protein	MHS499	fungi_OG
3NUKP|Fungi	1288	1732.708928690982	G	glycosyltransferase family 15 protein	MHS499	fungi_OG
3NUKS|Fungi	494	237.95761078998072	S	sister chromatid separation protein	MHS499	fungi_OG
3NUKV|Fungi	3428	1946.9702723529565	Q	ATP-dependent bile acid permease	MHS499	fungi_OG
3NUKW|Fungi	343	544.3969969468142	T	regulatory subunit Sds22	MHS499	fungi_OG
3NUKZ|Fungi	1946	2041.0064216612016	U	F-box protein	MHS499	fungi_OG
3NUM0|Fungi	809	1127.692934013893	I	fatty acid desaturase	MHS499	fungi_OG
3NUM1|Fungi	609	650.2964761022299	O	Mate efflux family protein	MHS499	fungi_OG
3NUM3|Fungi	882	675.1692954804262	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS499	fungi_OG
3NUM4|Fungi	1703	751.3199777518357	U	hypercellular protein	MHS499	fungi_OG
3NUM5|Fungi	1012	1528.0924694909636	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS499	fungi_OG
3NUM6|Fungi	1264	1504.1854788678654	H	UDP-galactopyranose mutase	MHS499	fungi_OG
3NUM7|Fungi	1596	943.3509031930853	J	threonyl-tRNA synthetase	MHS499	fungi_OG
3NUM8|Fungi	2762	1662.5343710007182	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS499	fungi_OG
3NUMD|Fungi	658	608.1455579929085	I	phosphatase	MHS499	fungi_OG
3NUMF|Fungi	988	1646.5659952091605	O	Belongs to the AAA ATPase family	MHS499	fungi_OG
3NUMG|Fungi	702	939.7021905193044	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS499	fungi_OG
3NUMI|Fungi	485	414.1107075741689	K	Transcription factor	MHS499	fungi_OG
3NUMJ|Fungi	1240	1335.142150214884	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS499	fungi_OG
3NUMK|Fungi	2154	1334.8708701105497	O	26S proteasome, regulatory subunit	MHS499	fungi_OG
3NUMM|Fungi	784	920.6320127863355	J	u3 small nucleolar ribonucleoprotein	MHS499	fungi_OG
3NUMP|Fungi	624	702.8570656551107	K	NF-X1 finger transcription factor	MHS499	fungi_OG
3NUMT|Fungi	3340	3002.9063833196974	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS499	fungi_OG
3NUMX|Fungi	1102	982.089281456096	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS499	fungi_OG
3NUMZ|Fungi	6676	3457.002286443655	E	Glutamate synthase	MHS499	fungi_OG
3NUN0|Fungi	5445	7068.897331741659	E	Amino acid permease	MHS499	fungi_OG
3NUN1|Fungi	736	398.70304988561696	A	domain-containing protein	MHS499	fungi_OG
3NUN2|Fungi	3150	1929.8343613230982	J	Leucyl-trna synthetase	MHS499	fungi_OG
3NUN3|Fungi	918	987.8562944503199	T	pyruvate dehydrogenase kinase	MHS499	fungi_OG
3NUN4|Fungi	905	739.5880502974171	T	serine threonine protein kinase	MHS499	fungi_OG
3NUN6|Fungi	804	628.9910448398313	A	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NUN7|Fungi	642	973.3295933743475	L	IdgA domain protein	MHS499	fungi_OG
3NUN9|Fungi	763	1645.3451286542615	C	Sporulation protein rmd1	MHS499	fungi_OG
3NUND|Fungi	547	796.2154294032023	I	Long-chain-fatty-acid--CoA ligase	MHS499	fungi_OG
3NUNF|Fungi	2	8.333333333333334	U	transporter	MHS499	fungi_OG
3NUNH|Fungi	671	722.9479094496241	E	phosphoserine aminotransferase	MHS499	fungi_OG
3NUNK|Fungi	2586	2309.474003575254	T	Adenylate cyclase	MHS499	fungi_OG
3NUNM|Fungi	1311	705.4318050077411	T	IRE protein kinase	MHS499	fungi_OG
3NUNR|Fungi	1090	1160.5269107517452	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS499	fungi_OG
3NUNS|Fungi	767	1368.231161567527	T	Belongs to the protein kinase superfamily	MHS499	fungi_OG
3NUNT|Fungi	890	345.57833653574517	A	U3 small nucleolar RNA-associated protein	MHS499	fungi_OG
3NUNU|Fungi	475	753.5908920769762	U	gtp-binding protein ypt1	MHS499	fungi_OG
3NUNW|Fungi	1250	890.9492993680411	U	import receptor	MHS499	fungi_OG
3NUNX|Fungi	734	638.3020485397146	MO	GPI transamidase component	MHS499	fungi_OG
3NUNY|Fungi	1236	1341.9136223283251	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS499	fungi_OG
3NUP3|Fungi	9	6.109979633401221	O	Thioredoxin	MHS499	fungi_OG
3NUP4|Fungi	306	493.2006507273055	S	Zinc finger protein	MHS499	fungi_OG
3NUP5|Fungi	641	1083.0306001734573	J	ribosomal protein	MHS499	fungi_OG
3NUP6|Fungi	3265	3144.874521377622	J	Aspartyl-tRNA synthetase	MHS499	fungi_OG
3NUP7|Fungi	1336	875.1420439688108	KLT	Serine threonine-protein kinase nrc-2	MHS499	fungi_OG
3NUP8|Fungi	339	427.061064317791	O	leucine carboxyl methyltransferase	MHS499	fungi_OG
3NUP9|Fungi	958	1036.9407815852194	A	Necessary for the splicing of pre-mRNA	MHS499	fungi_OG
3NUPA|Fungi	252	591.5492957746479	P	Alkaline phosphatase	MHS499	fungi_OG
3NUPC|Fungi	3216	3790.452572131161	M	Chitin Synthase	MHS499	fungi_OG
3NUPD|Fungi	896	1276.2937785716058	T	Belongs to the protein kinase superfamily	MHS499	fungi_OG
3NUPF|Fungi	1186	979.6774377944338	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS499	fungi_OG
3NUPG|Fungi	572	378.8712816235752	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS499	fungi_OG
3NUPH|Fungi	2494	2148.187958837278	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS499	fungi_OG
3NUPK|Fungi	342	875.4606928571945	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS499	fungi_OG
3NUPM|Fungi	576	643.9576990536822	F	mitochondrial nuclease	MHS499	fungi_OG
3NUPN|Fungi	1105	1287.5431822800244	L	polymerase kappa	MHS499	fungi_OG
3NUPQ|Fungi	287	340.45077105575325	DZ	alpha-tubulin suppressor protein Aats1	MHS499	fungi_OG
3NUPV|Fungi	954	1242.8801994268597	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS499	fungi_OG
3NUPY|Fungi	350	584.5919951816178	AD	pre-mRNA-splicing factor SYF2	MHS499	fungi_OG
3NUPZ|Fungi	1007	734.9198509620571	K	phd finger and bah domain protein	MHS499	fungi_OG
3NUQ1|Fungi	365	589.0208502041921	J	Tyrosyl-trna synthetase	MHS499	fungi_OG
3NUQ2|Fungi	502	664.8439602242715	T	Belongs to the OSBP family	MHS499	fungi_OG
3NUQ3|Fungi	346	694.5163171649573	A	Small nuclear ribonucleoprotein	MHS499	fungi_OG
3NUQ5|Fungi	451	748.7769281751861	L	crossover junction endonuclease mus81	MHS499	fungi_OG
3NUQ7|Fungi	1739	1553.1618346689359	I	(ABC) transporter	MHS499	fungi_OG
3NUQ8|Fungi	540	876.9762162430832	U	Sorting nexin-41	MHS499	fungi_OG
3NUQC|Fungi	778	1768.3702790298453	M	dolichol-phosphate mannosyltransferase	MHS499	fungi_OG
3NUQI|Fungi	2058	1824.2519715291376	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS499	fungi_OG
3NUQJ|Fungi	919	547.7948595699522	S	U3 small nucleolar RNA-associated protein	MHS499	fungi_OG
3NUQK|Fungi	6	19.047619047619047	EG	duf6 domain protein	MHS499	fungi_OG
3NUQM|Fungi	1576	2481.1030949215656	C	Subunits I, II and III form the functional core of the enzyme complex	MHS499	fungi_OG
3NUQN|Fungi	897	917.4813982135771	I	Polyubiquitin binding protein	MHS499	fungi_OG
3NUQR|Fungi	517	584.6253819955722	D	Belongs to the cyclin family	MHS499	fungi_OG
3NUQS|Fungi	238	458.6918815553666	U	endosomal protein p24b	MHS499	fungi_OG
3NUQU|Fungi	599	525.0683596251738	S	Tpr domain-containing protein	MHS499	fungi_OG
3NUQV|Fungi	1379	1367.1336991835133	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS499	fungi_OG
3NUQW|Fungi	407	458.138979420444	H	Nicotinate phosphoribosyltransferase	MHS499	fungi_OG
3NUQX|Fungi	142	224.15206485640633	H	Involved in the catabolism of quinolinic acid (QA)	MHS499	fungi_OG
3NUR0|Fungi	560	907.4070364612296	S	Ccch finger dna binding protein	MHS499	fungi_OG
3NUR1|Fungi	715	576.460196707948	M	Mannosyl phosphorylinositol ceramide synthase	MHS499	fungi_OG
3NUR2|Fungi	2403	2138.7064333571902	M	glucosamine--fructose-6-phosphate aminotransferase	MHS499	fungi_OG
3NUR4|Fungi	174	325.53597770989074	J	duf52 domain protein	MHS499	fungi_OG
3NUR7|Fungi	860	474.8120674696158	H	folic acid synthesis protein	MHS499	fungi_OG
3NUR8|Fungi	1352	941.1209549290404	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS499	fungi_OG
3NUR9|Fungi	951	960.6829721969223	O	Belongs to the AAA ATPase family	MHS499	fungi_OG
3NURA|Fungi	1194	737.489217629917	U	sh3 domain protein	MHS499	fungi_OG
3NURB|Fungi	2187	2124.4386336429	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS499	fungi_OG
3NURC|Fungi	2161	1554.390032148434	O	Belongs to the ubiquitin-activating E1 family	MHS499	fungi_OG
3NURD|Fungi	782	788.0001532095837	T	ste ste11 protein kinase	MHS499	fungi_OG
3NURF|Fungi	1094	1172.1445738683792	U	mitochondrial import receptor subunit tom-40	MHS499	fungi_OG
3NURH|Fungi	1196	854.4012420657244	L	DNA repair protein RAD5	MHS499	fungi_OG
3NURI|Fungi	1447	1001.2758263621092	U	exocyst complex component	MHS499	fungi_OG
3NURM|Fungi	1723	1741.094089161493	O	Belongs to the heat shock protein 70 family	MHS499	fungi_OG
3NURN|Fungi	785	715.8971539381339	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS499	fungi_OG
3NURQ|Fungi	618	738.4065862510814	S	YagE family	MHS499	fungi_OG
3NURS|Fungi	1248	1418.9334773309527	E	Histidine biosynthesis trifunctional protein	MHS499	fungi_OG
3NURT|Fungi	952	1433.0514969509036	O	proteasome regulatory	MHS499	fungi_OG
3NURV|Fungi	1589	1684.0536550830077	T	Belongs to the protein kinase superfamily	MHS499	fungi_OG
3NURW|Fungi	333	457.9465443239967	P	transporter	MHS499	fungi_OG
3NUS1|Fungi	1435	1677.4258946305793	S	DUF221 domain protein	MHS499	fungi_OG
3NUS2|Fungi	305	489.10394850766403	S	bem46 family	MHS499	fungi_OG
3NUS5|Fungi	836	1472.994996052527	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS499	fungi_OG
3NUS7|Fungi	889	873.2757518074044	G	Dihydroxyacetone kinase	MHS499	fungi_OG
3NUS8|Fungi	1021	1398.9371512377659	T	Mitogen-activated protein kinase	MHS499	fungi_OG
3NUS9|Fungi	1145	637.6087738298743	A	Nucleolar protein	MHS499	fungi_OG
3NUSB|Fungi	195	446.17392478261434	D	septum formation protein	MHS499	fungi_OG
3NUSE|Fungi	494	839.7942498322933	IT	)-reductase	MHS499	fungi_OG
3NUSF|Fungi	951	815.8213174632616	U	Exocyst complex component Sec6	MHS499	fungi_OG
3NUSG|Fungi	734	368.09412402943076	S	developmental regulator flbA	MHS499	fungi_OG
3NUSH|Fungi	874	1151.765330226703	Z	Belongs to the WD repeat coronin family	MHS499	fungi_OG
3NUSI|Fungi	112	283.56950067476384	O	Beta subunit	MHS499	fungi_OG
3NUSJ|Fungi	1022	1277.5754357528704	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS499	fungi_OG
3NUSN|Fungi	864	1066.2058109123536	O	Belongs to the AAA ATPase family	MHS499	fungi_OG
3NUSR|Fungi	890	1761.2373191313	C	Inorganic pyrophosphatase	MHS499	fungi_OG
3NUSU|Fungi	1154	1404.1622047907495	J	Pseudouridine synthase	MHS499	fungi_OG
3NUSV|Fungi	1328	845.0127572218577	O	Serine palmitoyltransferase	MHS499	fungi_OG
3NUSW|Fungi	384	400.4835017010207	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS499	fungi_OG
3NUSX|Fungi	855	763.9155020859613	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS499	fungi_OG
3NUT0|Fungi	487	1252.470254786653	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS499	fungi_OG
3NUT3|Fungi	334	878.5393293264964	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS499	fungi_OG
3NUT4|Fungi	298	881.6100431648525	S	rRNA-processing protein FCF1	MHS499	fungi_OG
3NUT5|Fungi	4	3.8314176245210727	G	Belongs to the FGGY kinase family	MHS499	fungi_OG
3NUT6|Fungi	542	1147.510518318622	F	Purine nucleoside permease	MHS499	fungi_OG
3NUT7|Fungi	498	422.49462900073826	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS499	fungi_OG
3NUTC|Fungi	204	525.9673143394074	Z	F-actin capping protein beta subunit	MHS499	fungi_OG
3NUTG|Fungi	519	697.6566392842342	G	-transferase	MHS499	fungi_OG
3NUTI|Fungi	1231	810.697326627378	I	Acetyl-coenzyme a synthetase	MHS499	fungi_OG
3NUTN|Fungi	529	739.6551858083698	K	I and III	MHS499	fungi_OG
3NUTS|Fungi	594	573.6922292343979	U	sec7 domain-containing protein	MHS499	fungi_OG
3NUTT|Fungi	695	489.33268203047646	G	D-Xylulose kinase	MHS499	fungi_OG
3NUTU|Fungi	814	1130.07367436072	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS499	fungi_OG
3NUTX|Fungi	534	364.69785453512617	S	amino acid	MHS499	fungi_OG
3NUU0|Fungi	5924	1275.0684269491917	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS499	fungi_OG
3NUU1|Fungi	705	894.3681120131906	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS499	fungi_OG
3NUU3|Fungi	909	530.6208931730123	OP	glutamate carboxypeptidase	MHS499	fungi_OG
3NUU4|Fungi	303	468.65202299984907	J	Exosome complex	MHS499	fungi_OG
3NUU5|Fungi	347	345.1134450199288	UZ	vps52 sac2 family protein	MHS499	fungi_OG
3NUU6|Fungi	3424	2845.0577487164746	I	acetylCoA carboxylase	MHS499	fungi_OG
3NUU7|Fungi	547	538.9916671148098	T	kinase kinase	MHS499	fungi_OG
3NUU8|Fungi	177	517.7224309440987	TZ	Uracil phosphoribosyltransferase	MHS499	fungi_OG
3NUU9|Fungi	1106	644.5304501895408	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS499	fungi_OG
3NUUC|Fungi	1347	1481.8134497430003	A	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NUUD|Fungi	725	498.2647517511118	A	splicing factor 3b	MHS499	fungi_OG
3NUUE|Fungi	582	430.79658236290175	C	flavin oxidoreductase	MHS499	fungi_OG
3NUUI|Fungi	531	327.2649596730252	I	transcriptional repressor	MHS499	fungi_OG
3NUUJ|Fungi	688	1072.0346064278524	L	replication factor c	MHS499	fungi_OG
3NUUK|Fungi	239	346.9564958287689	T	autophagy protein	MHS499	fungi_OG
3NUUP|Fungi	685	565.9774446070098	EH	Belongs to the TPP enzyme family	MHS499	fungi_OG
3NUUQ|Fungi	1638	1552.156005667326	F	GMP synthase	MHS499	fungi_OG
3NUUT|Fungi	438	761.9369487091432	Q	alcohol dehydrogenase	MHS499	fungi_OG
3NUUX|Fungi	1163	1043.4429451079338	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS499	fungi_OG
3NUUZ|Fungi	566	673.563936872174	I	fatty acid desaturase	MHS499	fungi_OG
3NUV0|Fungi	2047	1316.8707811692382	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS499	fungi_OG
3NUV1|Fungi	480	590.5193744424946	S	Lin1 family	MHS499	fungi_OG
3NUV2|Fungi	296	498.57008631230167	O	DnaJ domain-containing protein	MHS499	fungi_OG
3NUV3|Fungi	731	1210.6501582277563	L	replication factor c	MHS499	fungi_OG
3NUV6|Fungi	1820	1232.78169331234	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS499	fungi_OG
3NUV8|Fungi	657	607.13269718555	O	Wd repeat protein	MHS499	fungi_OG
3NUV9|Fungi	262	493.82304608041585	K	Duf455 domain protein	MHS499	fungi_OG
3NUVB|Fungi	388	603.4925036726634	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS499	fungi_OG
3NUVE|Fungi	911	675.9943777055837	E	gyf domain-containing protein	MHS499	fungi_OG
3NUVF|Fungi	339	627.1778689743313	U	Belongs to the synaptobrevin family	MHS499	fungi_OG
3NUVG|Fungi	1385	1129.0326234874967	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS499	fungi_OG
3NUVK|Fungi	933	863.0469368731646	A	Polyadenylation factor subunit 2	MHS499	fungi_OG
3NUVS|Fungi	802	407.5538867683688	T	CELL division control protein	MHS499	fungi_OG
3NUVT|Fungi	2956	2140.216928378559	K	cellular morphogenesis regulator	MHS499	fungi_OG
3NUVU|Fungi	387	438.8546041882865	E	acetolactate synthase	MHS499	fungi_OG
3NUVV|Fungi	1380	1742.9165753515394	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS499	fungi_OG
3NUVW|Fungi	533	475.46670762102667	G	Cell wall	MHS499	fungi_OG
3NUVX|Fungi	1385	987.1232160844963	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS499	fungi_OG
3NUVY|Fungi	541	1163.2519508426035	S	Belongs to the membrane-bound acyltransferase family	MHS499	fungi_OG
3NUW1|Fungi	989	871.4843741472754	J	ribosomal protein	MHS499	fungi_OG
3NUW2|Fungi	380	481.3382162684174	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS499	fungi_OG
3NUW3|Fungi	568	534.2728707901482	D	wee protein kinase	MHS499	fungi_OG
3NUW6|Fungi	1	4.329004329004329	I	Acyltransferase	MHS499	fungi_OG
3NUW7|Fungi	526	1009.2657263297729	U	mitochondrial outer membrane	MHS499	fungi_OG
3NUW8|Fungi	492	618.0984348391083	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS499	fungi_OG
3NUW9|Fungi	1045	572.2306870541836	U	PX domain-containing protein	MHS499	fungi_OG
3NUWA|Fungi	457	1257.8580248160451	J	Belongs to the universal ribosomal protein uL13 family	MHS499	fungi_OG
3NUWB|Fungi	66	49.438202247191015	P	Arsenical-resistance protein	MHS499	fungi_OG
3NUWC|Fungi	1840	1277.8361292278014	TZ	Gtpase-activating protein	MHS499	fungi_OG
3NUWD|Fungi	770	579.0996210282465	D	Hec ndc80p family protein	MHS499	fungi_OG
3NUWE|Fungi	424	534.5390769272311	O	26S proteasome, regulatory subunit	MHS499	fungi_OG
3NUWF|Fungi	4018	4541.969633034114	G	glycoside hydrolase family 16 protein	MHS499	fungi_OG
3NUWH|Fungi	829	617.2718573546922	E	Threonine dehydratase	MHS499	fungi_OG
3NUWI|Fungi	1027	1192.6255963973124	I	Phospholipid diacylglycerol acyltransferase	MHS499	fungi_OG
3NUWJ|Fungi	225	381.5557982224649	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NUWK|Fungi	747	562.2364077888636	G	lysophospholipase	MHS499	fungi_OG
3NUWM|Fungi	1287	1651.3337005150229	P	transporter	MHS499	fungi_OG
3NUWP|Fungi	940	769.7702136275446	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS499	fungi_OG
3NUWR|Fungi	1839	1576.10493861085	C	sulfite reductase	MHS499	fungi_OG
3NUWS|Fungi	708	1051.9112286738434	O	Endoplasmic	MHS499	fungi_OG
3NUWX|Fungi	951	1487.3576131088373	Z	Belongs to the actin family	MHS499	fungi_OG
3NUWY|Fungi	1782	1527.5361424381556	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS499	fungi_OG
3NUWZ|Fungi	5118	4341.045863979285	M	Phospholipase c	MHS499	fungi_OG
3NUX0|Fungi	600	1291.1741987890148	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS499	fungi_OG
3NUX1|Fungi	747	643.1382707617195	A	general negative regulator of transcription subunit 4	MHS499	fungi_OG
3NUX2|Fungi	790	895.491600645752	J	Aspartyl-tRNA synthetase	MHS499	fungi_OG
3NUX5|Fungi	545	525.7136063122766	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS499	fungi_OG
3NUX6|Fungi	1132	440.12782982045275	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS499	fungi_OG
3NUX7|Fungi	3301	2328.2537837945324	T	Belongs to the PI3 PI4-kinase family	MHS499	fungi_OG
3NUXA|Fungi	340	477.6178735828573	C	subunit D	MHS499	fungi_OG
3NUXF|Fungi	286	284.9539477278985	S	Zinc finger protein	MHS499	fungi_OG
3NUXH|Fungi	33	58.20105820105821	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS499	fungi_OG
