fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVWZ|Fungi	125	185.76805766758454	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NVX0|Fungi	1	4.166666666666667	Q	Catechol o-methyltransferase	MHS531	fungi_OG
3NVX5|Fungi	289	401.49730119056323	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS531	fungi_OG
3NVX6|Fungi	2	5.46448087431694	C	fad binding domain-containing protein	MHS531	fungi_OG
3NVXA|Fungi	440	322.4965455360133	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS531	fungi_OG
3NVXB|Fungi	582	478.66409487386176	A	atp-dependent rna helicase dbp10	MHS531	fungi_OG
3NVXC|Fungi	333	513.8235254566926	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS531	fungi_OG
3NVXF|Fungi	654	377.413257851789	T	Protein kinase c	MHS531	fungi_OG
3NVXH|Fungi	627	637.3575622515308	UY	Chromosome segregation protein	MHS531	fungi_OG
3NVXK|Fungi	321	453.4165968787492	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS531	fungi_OG
3NVXN|Fungi	112	211.3040176198071	V	-phosphatase	MHS531	fungi_OG
3NVXP|Fungi	139	128.49908609299928	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS531	fungi_OG
3NVXS|Fungi	559	564.199904954524	K	Transcription regulator bdf1	MHS531	fungi_OG
3NVXT|Fungi	6	15.13097447544343	S	NA	MHS531	fungi_OG
3NVXU|Fungi	211	328.8058915832166	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS531	fungi_OG
3NVXV|Fungi	187	257.4524563709199	EG	Duf250 domain membrane protein	MHS531	fungi_OG
3NVXX|Fungi	2	4.535147392290249	K	fungal specific transcription factor	MHS531	fungi_OG
3NVXY|Fungi	288	470.25114886430066	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS531	fungi_OG
3NVXZ|Fungi	8	17.316017316017316	S	NA	MHS531	fungi_OG
3NVY0|Fungi	729	383.1877747228452	T	Histidine kinase	MHS531	fungi_OG
3NVY1|Fungi	15	31.76294191919192	S	oligopeptide transporter	MHS531	fungi_OG
3NVY5|Fungi	505	530.191095521132	C	Nadh dehydrogenase	MHS531	fungi_OG
3NVY6|Fungi	6	6.042296072507553	S	stress response protein rds1	MHS531	fungi_OG
3NVY8|Fungi	216	302.20878466267607	D	Belongs to the protein kinase superfamily	MHS531	fungi_OG
3NVYB|Fungi	107	202.91984588491837	C	Cytochrome c1	MHS531	fungi_OG
3NVYD|Fungi	6	8.264462809917356	S	Phospholipid metabolism enzyme regulator	MHS531	fungi_OG
3NVYE|Fungi	150	222.29259132504194	U	Transmembrane emp24 domain-containing protein	MHS531	fungi_OG
3NVYG|Fungi	423	320.0607851711293	P	Anion exchange family protein	MHS531	fungi_OG
3NVYH|Fungi	294	367.7228426839623	E	Argininosuccinate lyase	MHS531	fungi_OG
3NVYI|Fungi	1	3.436426116838488	C	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS531	fungi_OG
3NVYJ|Fungi	199	276.91484409566965	D	-domain-containing protein	MHS531	fungi_OG
3NVYK|Fungi	4	14.184397163120568	S	Nima interactive protein	MHS531	fungi_OG
3NVYM|Fungi	357	440.53020576394005	J	Trna pseudouridine synthase	MHS531	fungi_OG
3NVYN|Fungi	2	6.116207951070336	T	Agc yank protein kinase	MHS531	fungi_OG
3NVYP|Fungi	478	406.4752423684087	L	transcriptional repressor	MHS531	fungi_OG
3NVYR|Fungi	396	427.24993979333385	F	Belongs to the 5'-nucleotidase family	MHS531	fungi_OG
3NVYS|Fungi	4	9.950248756218905	K	Histones H3 and H4 chaperone involved in the nucleosome formation and heterochromatin silencing. Required for the deposition of H3K56ac-carrying H3-H4 complex onto newly-replicated DNA. Plays a role in the transcriptional regulation of the cell- cycle dependent histone genes by creating a repressive structure at the core histone gene promoter (By similarity)	MHS531	fungi_OG
3NVYX|Fungi	144	259.23517402085673	T	Belongs to the BI1 family	MHS531	fungi_OG
3NVYY|Fungi	110	272.84760419270265	U	Trafficking protein particle complex subunit BET3	MHS531	fungi_OG
3NVYZ|Fungi	57	21.11111111111111	S	armadillo repeat protein	MHS531	fungi_OG
3NVZ0|Fungi	6	13.113592060960482	S	NA	MHS531	fungi_OG
3NVZ1|Fungi	91	206.72662544198994	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS531	fungi_OG
3NVZ2|Fungi	117	182.96863273381211	A	zinc finger protein rts2	MHS531	fungi_OG
3NVZ3|Fungi	14	16.025549358882692	J	Belongs to the eIF-2B alpha beta delta subunits family. MtnA subfamily	MHS531	fungi_OG
3NVZ4|Fungi	167	261.8386437783322	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS531	fungi_OG
3NVZ5|Fungi	203	242.29490123495802	H	methylenetetrahydrofolate dehydrogenase	MHS531	fungi_OG
3NVZ7|Fungi	232	333.66348890341675	Q	)-reductase	MHS531	fungi_OG
3NVZ8|Fungi	1	4.065040650406504	E	Lysophospholipase	MHS531	fungi_OG
3NVZ9|Fungi	306	372.272083370018	S	Dna-binding protein hgh1	MHS531	fungi_OG
3NVZD|Fungi	737	476.21767472040545	A	splicing factor	MHS531	fungi_OG
3NVZF|Fungi	878	525.7345033472043	J	U3 small nucleolar RNA-associated protein 22	MHS531	fungi_OG
3NVZG|Fungi	1	3.367003367003367	S	C6 zinc finger domain-containing protein	MHS531	fungi_OG
3NVZK|Fungi	628	624.5117009037411	J	u5 small nuclear ribonucleoprotein component	MHS531	fungi_OG
3NVZM|Fungi	504	447.285387564754	L	Belongs to the MCM family	MHS531	fungi_OG
3NVZP|Fungi	626	411.3820251056425	A	periodic tryptophan protein	MHS531	fungi_OG
3NVZQ|Fungi	119	192.04813577010256	C	Belongs to the complex I 30 kDa subunit family	MHS531	fungi_OG
3NVZR|Fungi	752	786.8721849230297	A	RNA helicase	MHS531	fungi_OG
3NVZS|Fungi	180	321.5607171445224	C	chaperone	MHS531	fungi_OG
3NVZT|Fungi	122	214.4009812597302	U	Copii-coated vesicle protein	MHS531	fungi_OG
3NVZV|Fungi	558	349.42754481500094	H	c-1-tetrahydrofolate synthase	MHS531	fungi_OG
3NVZW|Fungi	182	294.50395434087835	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS531	fungi_OG
3NVZX|Fungi	376	453.6970801963607	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS531	fungi_OG
3NVZY|Fungi	516	486.12992526771177	P	Sulfate permease	MHS531	fungi_OG
3NW00|Fungi	298	341.61470865125443	P	transporter	MHS531	fungi_OG
3NW01|Fungi	7	6.323396567299007	S	Dehydrogenase	MHS531	fungi_OG
3NW02|Fungi	4	8.080808080808081	G	Belongs to the glycosyl hydrolase 32 family	MHS531	fungi_OG
3NW03|Fungi	2	5.602240896358544	S	pentatricopeptide repeat protein	MHS531	fungi_OG
3NW05|Fungi	273	367.397580053353	E	Alanine-glyoxylate aminotransferase	MHS531	fungi_OG
3NW06|Fungi	201	278.9958492489899	S	Membrane protein tms1	MHS531	fungi_OG
3NW07|Fungi	895	618.7938519211242	L	DNA polymerase	MHS531	fungi_OG
3NW08|Fungi	583	301.05505029295557	AL	5'-3' exoribonuclease	MHS531	fungi_OG
3NW09|Fungi	316	363.21198262824214	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS531	fungi_OG
3NW0C|Fungi	231	351.8614561874113	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS531	fungi_OG
3NW0D|Fungi	308	441.1858452650502	O	assists the folding of proteins upon ATP hydrolysis	MHS531	fungi_OG
3NW0E|Fungi	352	289.6617283181505	D	plasma membrane channel protein	MHS531	fungi_OG
3NW0F|Fungi	306	268.89765446016713	K	alpha beta fold family	MHS531	fungi_OG
3NW0J|Fungi	9	29.47699975870573	U	Siderophore iron transporter	MHS531	fungi_OG
3NW0K|Fungi	172	192.57311060416745	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS531	fungi_OG
3NW0M|Fungi	136	165.09624918918124	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS531	fungi_OG
3NW0R|Fungi	579	411.9055444780475	E	cystathionine beta-lyase	MHS531	fungi_OG
3NW0U|Fungi	229	250.63430174730593	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS531	fungi_OG
3NW0V|Fungi	286	505.0518169776185	F	reductase small	MHS531	fungi_OG
3NW0X|Fungi	275	365.30754328673385	A	u4 u6 small nuclear ribonucleoprotein	MHS531	fungi_OG
3NW0Y|Fungi	383	406.5320554121923	EH	Duf21 and cbs domain protein	MHS531	fungi_OG
3NW0Z|Fungi	234	270.541221714168	U	Belongs to the adaptor complexes medium subunit family	MHS531	fungi_OG
3NW11|Fungi	5	11.253228385192473	Q	(ABC) transporter	MHS531	fungi_OG
3NW12|Fungi	120	242.0776387584297	O	Belongs to the ubiquitin-conjugating enzyme family	MHS531	fungi_OG
3NW13|Fungi	337	619.1308944222341	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS531	fungi_OG
3NW14|Fungi	430	314.5761275070376	S	Tuberous sclerosis 1	MHS531	fungi_OG
3NW15|Fungi	156	371.7160257041334	S	ATP binding protein	MHS531	fungi_OG
3NW18|Fungi	2	7.61929641239986	E	Isovaleryl-CoA dehydrogenase	MHS531	fungi_OG
3NW19|Fungi	34	62.34884091440109	Q	nrps-like enzyme	MHS531	fungi_OG
3NW1A|Fungi	25	48.882202338533006	T	-phosphatase	MHS531	fungi_OG
3NW1B|Fungi	503	415.1486001030907	O	e3 ubiquitin-protein ligase	MHS531	fungi_OG
3NW1D|Fungi	222	249.3983999998754	Y	Cdc48-dependent protein degradation adaptor protein	MHS531	fungi_OG
3NW1F|Fungi	155	214.78387697195808	E	Belongs to the peroxidase family	MHS531	fungi_OG
3NW1I|Fungi	509	314.43017117446396	S	to Saccharomyces cerevisiae	MHS531	fungi_OG
3NW1M|Fungi	1	3.436426116838488	P	Zinc transporter	MHS531	fungi_OG
3NW1S|Fungi	159	180.3115331113662	J	3' exoribonuclease family protein	MHS531	fungi_OG
3NW1T|Fungi	163	208.0275128602266	O	cytoplasm protein	MHS531	fungi_OG
3NW1U|Fungi	573	324.20013170854423	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS531	fungi_OG
3NW1W|Fungi	244	311.0750803535139	O	Metal homeostatis protein BSD2	MHS531	fungi_OG
3NW1Y|Fungi	571	452.5375058853239	M	Choline kinase	MHS531	fungi_OG
3NW1Z|Fungi	378	293.55671690434906	D	Belongs to the cullin family	MHS531	fungi_OG
3NW21|Fungi	4	15.358715358715358	G	Belongs to the glycosyl hydrolase 17 family	MHS531	fungi_OG
3NW22|Fungi	8	5.809731299927378	G	glycoside hydrolase family 16 protein	MHS531	fungi_OG
3NW23|Fungi	425	197.98987592205646	U	DUF221 domain protein	MHS531	fungi_OG
3NW25|Fungi	4	6.837606837606838	S	Duf895 domain membrane protein	MHS531	fungi_OG
3NW26|Fungi	330	264.92098865459576	Z	actin-bundling protein	MHS531	fungi_OG
3NW27|Fungi	135	222.38335562282512	O	Cytochrome c oxidase assembly protein	MHS531	fungi_OG
3NW2C|Fungi	199	245.00782700399628	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS531	fungi_OG
3NW2E|Fungi	235	393.46030513634065	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS531	fungi_OG
3NW2G|Fungi	378	477.1952617191719	O	Heat Shock Protein	MHS531	fungi_OG
3NW2J|Fungi	104	196.04649241357353	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS531	fungi_OG
3NW2K|Fungi	197	334.7196325970236	F	Belongs to the OMP decarboxylase family	MHS531	fungi_OG
3NW2M|Fungi	775	374.5950928455616	D	cytosolic regulator pianissimo	MHS531	fungi_OG
3NW2N|Fungi	236	227.5942573470086	G	glycoside hydrolase family 55 protein	MHS531	fungi_OG
3NW2P|Fungi	197	218.51018220271845	J	ribosomal protein	MHS531	fungi_OG
3NW2R|Fungi	477	288.01394811107303	TU	domain-containing protein	MHS531	fungi_OG
3NW2S|Fungi	197	237.68954906569425	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS531	fungi_OG
3NW2T|Fungi	639	448.05323722344065	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS531	fungi_OG
3NW2U|Fungi	385	383.3651276034751	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS531	fungi_OG
3NW2V|Fungi	706	340.5436033953268	T	camk camkl gin4 protein kinase	MHS531	fungi_OG
3NW2W|Fungi	1027	546.7908942966716	K	tho complex	MHS531	fungi_OG
3NW2Z|Fungi	160	234.41772312733502	OT	Cop9 signalosome subunit 6	MHS531	fungi_OG
3NW30|Fungi	1039	769.1968078658672	L	SNF2 family helicase	MHS531	fungi_OG
3NW32|Fungi	252	215.35789798303654	G	Belongs to the hexokinase family	MHS531	fungi_OG
3NW34|Fungi	230	239.50214081373713	K	ph-response transcription factor pacc rim101	MHS531	fungi_OG
3NW35|Fungi	113	226.29247322159736	G	Triose-phosphate isomerase	MHS531	fungi_OG
3NW37|Fungi	86	144.8133357742081	S	Belongs to the small GTPase superfamily. Rho family	MHS531	fungi_OG
3NW3A|Fungi	228	275.48023567818586	G	Belongs to the glycosyl hydrolase 18 family	MHS531	fungi_OG
3NW3B|Fungi	832	666.2738025431664	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS531	fungi_OG
3NW3F|Fungi	246	203.54292597372893	I	Belongs to the diphosphomevalonate decarboxylase family	MHS531	fungi_OG
3NW3H|Fungi	2	5.376344086021505	M	Belongs to the phospholipid scramblase family	MHS531	fungi_OG
3NW3J|Fungi	151	220.50353306557457	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS531	fungi_OG
3NW3N|Fungi	236	224.45867378611396	U	guanyl-nucleotide exchange factor	MHS531	fungi_OG
3NW3Q|Fungi	758	622.6949507207443	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS531	fungi_OG
3NW3T|Fungi	97	64.66666666666667	S	HOOK protein	MHS531	fungi_OG
3NW3V|Fungi	222	254.90506961251688	I	phosphatase	MHS531	fungi_OG
3NW3W|Fungi	111	267.04108283854026	G	tetratricopeptide repeat domain-containing protein	MHS531	fungi_OG
3NW3X|Fungi	248	356.4362054351607	DO	Metacaspase	MHS531	fungi_OG
3NW3Y|Fungi	234	280.18376804173374	O	cyclin-dependent protein kinase complex component	MHS531	fungi_OG
3NW40|Fungi	486	480.2546084934298	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS531	fungi_OG
3NW41|Fungi	534	699.598235071438	A	RNA helicase	MHS531	fungi_OG
3NW43|Fungi	598	321.59637152811086	L	DNA Binding protein	MHS531	fungi_OG
3NW45|Fungi	1	3.9682539682539684	S	7alpha-cephem-methoxylase P8 chain	MHS531	fungi_OG
3NW46|Fungi	165	236.2373030272629	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS531	fungi_OG
3NW49|Fungi	511	639.5725342995537	E	Methyltransferase	MHS531	fungi_OG
3NW4A|Fungi	4	6.410256410256411	S	RAS2 protein	MHS531	fungi_OG
3NW4B|Fungi	200	363.8288405396617	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS531	fungi_OG
3NW4C|Fungi	478	421.6561425018344	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS531	fungi_OG
3NW4G|Fungi	536	363.5600645975688	I	Protein required for hyphal anastomosis	MHS531	fungi_OG
3NW4N|Fungi	364	434.30849602780154	E	Belongs to the aldehyde dehydrogenase family	MHS531	fungi_OG
3NW4Q|Fungi	273	236.38044528526956	U	import inner membrane translocase subunit TIM50	MHS531	fungi_OG
3NW4R|Fungi	448	468.4936417006674	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS531	fungi_OG
3NW4U|Fungi	155	261.7652070118582	L	Has a dual role in the assembly of mitochondrial ATPase	MHS531	fungi_OG
3NW4W|Fungi	5	11.904761904761905	C	2-oxoisovalerate dehydrogenase	MHS531	fungi_OG
3NW4Y|Fungi	223	241.70056750013785	E	Cysteine synthase	MHS531	fungi_OG
3NW4Z|Fungi	342	368.93848154751726	A	Belongs to the DEAD box helicase family	MHS531	fungi_OG
3NW50|Fungi	139	96.95962563320758	S	RhoGEF domain	MHS531	fungi_OG
3NW51|Fungi	526	762.2738483866017	E	belongs to the acetylglutamate kinase family	MHS531	fungi_OG
3NW54|Fungi	342	318.20658132592985	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS531	fungi_OG
3NW55|Fungi	276	315.1441074685867	L	rna methylase	MHS531	fungi_OG
3NW56|Fungi	674	577.700945168051	I	RNA binding effector protein Scp160	MHS531	fungi_OG
3NW5A|Fungi	465	310.0785290708855	L	DNA repair protein	MHS531	fungi_OG
3NW5C|Fungi	228	352.0333480298455	O	proteasome subunit alpha	MHS531	fungi_OG
3NW5H|Fungi	217	330.8646518429548	E	Belongs to the peroxidase family	MHS531	fungi_OG
3NW5J|Fungi	293	388.92828357939925	O	Belongs to the peptidase A1 family	MHS531	fungi_OG
3NW5K|Fungi	176	212.2936285552041	I	Squalene/phytoene synthase	MHS531	fungi_OG
3NW5N|Fungi	336	228.9712349501372	T	serine threonine protein kinase	MHS531	fungi_OG
3NW5Q|Fungi	312	511.84844906017844	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS531	fungi_OG
3NW5R|Fungi	123	248.93358919770705	Z	DUF292-domain-containing protein	MHS531	fungi_OG
3NW5S|Fungi	143	207.6387251845532	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NW5U|Fungi	563	575.5080738981067	S	Kelch repeats protein	MHS531	fungi_OG
3NW5V|Fungi	399	459.6921910030253	Q	Flavin-binding monooxygenase-like family protein	MHS531	fungi_OG
3NW5W|Fungi	391	394.35210150492424	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS531	fungi_OG
3NW5X|Fungi	590	396.5862346515387	S	Chromosome segregation protein	MHS531	fungi_OG
3NW5Z|Fungi	462	425.60814475937076	C	Belongs to the complex I 75 kDa subunit family	MHS531	fungi_OG
3NW60|Fungi	339	342.1943510235336	O	assists the folding of proteins upon ATP hydrolysis	MHS531	fungi_OG
3NW61|Fungi	308	402.0524921996069	G	Belongs to the GPI family	MHS531	fungi_OG
3NW62|Fungi	381	478.4695959757063	I	SEC14 cytosolic factor	MHS531	fungi_OG
3NW63|Fungi	235	352.7301378156583	Z	Belongs to the actin family	MHS531	fungi_OG
3NW66|Fungi	109	196.0463167435602	A	Peptidyl-prolyl cis-trans	MHS531	fungi_OG
3NW67|Fungi	22	8.607198748043817	T	white collar 1	MHS531	fungi_OG
3NW68|Fungi	243	251.83071933690007	P	transporter	MHS531	fungi_OG
3NW69|Fungi	265	524.4624822705899	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS531	fungi_OG
3NW6C|Fungi	244	388.36450798328093	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS531	fungi_OG
3NW6D|Fungi	614	663.5510275209774	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS531	fungi_OG
3NW6E|Fungi	125	235.1910536010141	O	Mitochondrial peroxiredoxin prx1	MHS531	fungi_OG
3NW6F|Fungi	631	579.7237747716545	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS531	fungi_OG
3NW6I|Fungi	861	420.1806169648875	DT	Gtpase activating protein	MHS531	fungi_OG
3NW6J|Fungi	327	384.5429403158634	K	Transcription initiation factor TFIID	MHS531	fungi_OG
3NW6K|Fungi	611	610.8650255013828	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS531	fungi_OG
3NW6M|Fungi	207	219.17507303496154	Z	Dynactin subunit	MHS531	fungi_OG
3NW6Q|Fungi	464	495.0613119065167	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS531	fungi_OG
3NW6T|Fungi	481	336.6162700707857	L	CELL division control protein	MHS531	fungi_OG
3NW6U|Fungi	135	148.6125944503778	T	serine threonine protein kinase	MHS531	fungi_OG
3NW6W|Fungi	1	6.410256410256411	J	amidase signature	MHS531	fungi_OG
3NW6Y|Fungi	7	12.571977527827418	B	Transcription factor	MHS531	fungi_OG
3NW70|Fungi	290	199.06367228600544	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS531	fungi_OG
3NW71|Fungi	139	214.78788082574636	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS531	fungi_OG
3NW72|Fungi	340	300.6219448179392	A	Leucine Rich repeat	MHS531	fungi_OG
3NW73|Fungi	219	395.59461790433136	G	Inositol-1-monophosphatase	MHS531	fungi_OG
3NW74|Fungi	241	291.2176458643	S	Vacuolar segregation protein	MHS531	fungi_OG
3NW78|Fungi	765	471.4845296824336	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS531	fungi_OG
3NW7C|Fungi	253	284.55052705186955	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS531	fungi_OG
3NW7D|Fungi	361	329.63972213294545	F	Belongs to the uridine kinase family	MHS531	fungi_OG
3NW7E|Fungi	433	396.32770992219054	A	Belongs to the DEAD box helicase family	MHS531	fungi_OG
3NW7F|Fungi	181	326.7483848444634	G	glycoside hydrolase family 16 protein	MHS531	fungi_OG
3NW7H|Fungi	1205	548.708320315757	UY	nucleoporin	MHS531	fungi_OG
3NW7J|Fungi	4	3.5273368606701943	T	ser thr protein phosphatase	MHS531	fungi_OG
3NW7M|Fungi	52	108.73839061758525	P	zinc ion binding protein	MHS531	fungi_OG
3NW7N|Fungi	43	106.64838706020244	A	g-patch dna repair protein	MHS531	fungi_OG
3NW7P|Fungi	787	530.3305047864765	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS531	fungi_OG
3NW7Q|Fungi	334	440.0364982518791	ATY	Ran gtpase activating protein 1	MHS531	fungi_OG
3NW7U|Fungi	3	7.194244604316547	Q	alcohol dehydrogenase	MHS531	fungi_OG
3NW7V|Fungi	256	320.6684495039821	L	Sister chromatid cohesion protein	MHS531	fungi_OG
3NW7W|Fungi	115	216.25120173468542	S	Orm1 type endoplasmic reticulum protein	MHS531	fungi_OG
3NW7X|Fungi	426	431.0353681537369	IQ	Gtpase activating protein	MHS531	fungi_OG
