fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P02B|Fungi	2	7.575757575757575	S	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	MHS453	fungi_OG
3P02C|Fungi	196	181.15468401365928	S	fad binding domain protein	MHS453	fungi_OG
3P02E|Fungi	92	180.86650936579295	U	MSP domain-containing protein	MHS453	fungi_OG
3P02N|Fungi	39	54.39330543933055	G	Belongs to the type-B carboxylesterase lipase family	MHS453	fungi_OG
3P02Q|Fungi	35	65.89269373323393	E	Aprataxin-like protein	MHS453	fungi_OG
3P02R|Fungi	46	63.66251901262622	S	Beta-lactamase superfamily domain	MHS453	fungi_OG
3P02T|Fungi	43	144.20537667463344	P	phosphate transporter	MHS453	fungi_OG
3P02U|Fungi	15	24.390243902439025	A	Alkylated DNA repair protein alkB	MHS453	fungi_OG
3P02V|Fungi	20	30.49848132928355	S	Meiotically up-regulated gene 113	MHS453	fungi_OG
3P02Y|Fungi	35	110.12955586458308	Z	Ctlh domain-containing protein	MHS453	fungi_OG
3P02Z|Fungi	135	227.28906736109957	S	Saccharomyces cerevisiae YIL096C	MHS453	fungi_OG
3P031|Fungi	61	95.77035322985878	S	F-box domain-containing protein	MHS453	fungi_OG
3P034|Fungi	105	114.78798436460136	G	N-glycosylation protein	MHS453	fungi_OG
3P035|Fungi	48	86.86906391273693	S	NA	MHS453	fungi_OG
3P036|Fungi	37	70.80284704594096	I	Non-classical phosphatidylinositol (PtdIns) transfer protein (PITP), which exhibits PtdIns-binding transfer activity in the absence of detectable PtdCho-binding transfer activity. Regulates PtdIns(4,5)P2 homeostasis at the plasma membrane (By similarity)	MHS453	fungi_OG
3P038|Fungi	32	74.88966991646734	G	transporter	MHS453	fungi_OG
3P039|Fungi	20	40.49650310495294	I	Secretory lipase	MHS453	fungi_OG
3P03D|Fungi	348	197.64389695734	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS453	fungi_OG
3P03E|Fungi	121	130.50715398781696	K	homeobox and C2H2 transcription factor	MHS453	fungi_OG
3P03F|Fungi	47	44.13145539906103	O	glycoside hydrolase, family	MHS453	fungi_OG
3P03J|Fungi	3	10.75268817204301	C	D-isomer specific 2-hydroxyacid dehydrogenase	MHS453	fungi_OG
3P03P|Fungi	27	73.85868370363839	C	atp synthase subunit 4	MHS453	fungi_OG
3P03V|Fungi	83	108.9142225547641	S	hydrolase activity	MHS453	fungi_OG
3P03W|Fungi	2	4.11522633744856	GM	NmrA family	MHS453	fungi_OG
3P03Z|Fungi	26	71.62534435261708	F	S-adenosylhomocysteine deaminase activity	MHS453	fungi_OG
3P041|Fungi	71	114.44444444444444	L	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS453	fungi_OG
3P048|Fungi	17	29.824561403508774	S	Saccharomyces cerevisiae YBL086c	MHS453	fungi_OG
3P049|Fungi	21	67.003367003367	S	Aldo/keto reductase family	MHS453	fungi_OG
3P04H|Fungi	3	14.084507042253522	S	NA	MHS453	fungi_OG
3P04J|Fungi	2	4.329004329004329	S	Conserved serine proline-rich protein	MHS453	fungi_OG
3P04K|Fungi	27	53.57142857142857	S	NA	MHS453	fungi_OG
3P04M|Fungi	1	3.7037037037037033	K	Transcription factor	MHS453	fungi_OG
3P04T|Fungi	3	18.51851851851852	K	GATA transcription factor	MHS453	fungi_OG
3P04U|Fungi	84	82.11143695014664	S	HET domain-containing protein	MHS453	fungi_OG
3P04V|Fungi	1	4.11522633744856	H	demethylmenaquinone methyltransferase	MHS453	fungi_OG
3P04X|Fungi	186	306.9965475132466	S	NA	MHS453	fungi_OG
3P051|Fungi	33	56.949152542372886	G	Belongs to the glycosyl hydrolase 43 family	MHS453	fungi_OG
3P053|Fungi	35	53.173193627513385	G	L-fucose permease	MHS453	fungi_OG
3P058|Fungi	41	87.11069776315162	G	Belongs to the tannase family	MHS453	fungi_OG
3P05B|Fungi	40	68.37606837606837	S	process utilizing autophagic mechanism	MHS453	fungi_OG
3P05D|Fungi	18	30.612244897959187	S	F-box domain-containing protein	MHS453	fungi_OG
3P05E|Fungi	25	37.929636835278856	PQ	Ferric reductase	MHS453	fungi_OG
3P05I|Fungi	119	133.3625546059033	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS453	fungi_OG
3P05K|Fungi	56	67.62579927717542	P	Iron-regulated transporter	MHS453	fungi_OG
3P05N|Fungi	86	117.25302347349361	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS453	fungi_OG
3P05Q|Fungi	18	47.944339025932955	S	X-Pro dipeptidyl-peptidase (S15 family)	MHS453	fungi_OG
3P05R|Fungi	16	51.95247833284643	S	NA	MHS453	fungi_OG
3P05T|Fungi	9	31.91489361702128	C	Belongs to the aldehyde dehydrogenase family	MHS453	fungi_OG
3P05Z|Fungi	41	65.39074960127591	S	NA	MHS453	fungi_OG
3P061|Fungi	176	301.01200763980574	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3P063|Fungi	3	16.949152542372882	L	NA	MHS453	fungi_OG
3P066|Fungi	51	117.08172131779938	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS453	fungi_OG
3P068|Fungi	69	93.75523499302001	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS453	fungi_OG
3P06B|Fungi	19	63.401360544217695	S	o-methyltransferase	MHS453	fungi_OG
3P06D|Fungi	82	99.18003426809594	S	centrin-binding protein Sfi1	MHS453	fungi_OG
3P06H|Fungi	18	42.950376373484374	U	)-reductase	MHS453	fungi_OG
3P06S|Fungi	26	71.11697837461482	K	Translin	MHS453	fungi_OG
3P06U|Fungi	75	202.22249727269667	F	nicotinamide riboside kinase	MHS453	fungi_OG
3P06V|Fungi	43	92.34171625475973	J	ribosomal protein	MHS453	fungi_OG
3P06Y|Fungi	5	19.12462857338024	T	Calcineurin subunit B	MHS453	fungi_OG
3P070|Fungi	34	42.92929292929293	CH	fad monooxygenase	MHS453	fungi_OG
3P071|Fungi	26	48.964218455743875	I	Phospholipase	MHS453	fungi_OG
3P072|Fungi	103	188.94462383955982	S	Major Facilitator Superfamily	MHS453	fungi_OG
3P075|Fungi	7	21.604938271604937	S	isomerase family	MHS453	fungi_OG
3P079|Fungi	3	18.51851851851852	S	NmrA-like family	MHS453	fungi_OG
3P07A|Fungi	581	899.0242251404396	S	Duf821 domain-containing protein	MHS453	fungi_OG
3P07B|Fungi	201	245.30109242968203	I	Serine aminopeptidase, S33	MHS453	fungi_OG
3P07E|Fungi	100	197.21536823782878	G	beta-glucosidase	MHS453	fungi_OG
3P07F|Fungi	58	60.41666666666667	S	Spindle pole body formation-associated protein	MHS453	fungi_OG
3P07G|Fungi	9	38.96103896103896	G	Belongs to the glycosyl hydrolase 32 family	MHS453	fungi_OG
3P07K|Fungi	2	7.287933094384707	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS453	fungi_OG
3P07M|Fungi	51	125.75577308493699	S	Endoplasmic reticulum protein	MHS453	fungi_OG
3P07N|Fungi	153	59.215401002937874	K	Ankyrin repeat protein	MHS453	fungi_OG
3P07Q|Fungi	77	156.866643920268	T	serine threonine protein kinase	MHS453	fungi_OG
3P07S|Fungi	55	141.58099252950203	IQ	NAD(P)H-binding	MHS453	fungi_OG
3P07W|Fungi	142	180.47565866334043	J	nucleic acid-binding protein	MHS453	fungi_OG
3P07X|Fungi	10	47.64079147640791	S	NA	MHS453	fungi_OG
3P07Y|Fungi	6	15.748031496062993	S	NA	MHS453	fungi_OG
3P07Z|Fungi	16	36.529680365296805	U	transporter	MHS453	fungi_OG
3P080|Fungi	38	60.832419590643276	S	Protein of unknown function (DUF3431)	MHS453	fungi_OG
3P081|Fungi	104	166.77553978298258	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS453	fungi_OG
3P082|Fungi	71	104.23973396045754	S	lmbr1 domain-containing protein	MHS453	fungi_OG
3P086|Fungi	50	102.9383212806607	O	DnaJ domain-containing protein	MHS453	fungi_OG
3P089|Fungi	62	123.69397939867739	PQ	Peptidase family S51	MHS453	fungi_OG
3P08D|Fungi	2	6.872852233676976	S	NA	MHS453	fungi_OG
3P08G|Fungi	9	31.91489361702128	G	Glycosyl hydrolase catalytic core	MHS453	fungi_OG
3P08K|Fungi	16	31.25	S	NA	MHS453	fungi_OG
3P08U|Fungi	7	24.822695035460995	O	hydrolase family 45	MHS453	fungi_OG
3P095|Fungi	264	284.6493273860157	I	cleavage activating protein	MHS453	fungi_OG
3P096|Fungi	59	74.49115782449115	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS453	fungi_OG
3P09C|Fungi	42	99.99520326678388	T	Hpp family	MHS453	fungi_OG
3P09G|Fungi	1	3.546099290780142	S	NA	MHS453	fungi_OG
3P09K|Fungi	35	65.34614372203211	E	lysine 2,3-aminomutase activity	MHS453	fungi_OG
3P09N|Fungi	103	131.6583311529606	Q	Cytochrome p-450	MHS453	fungi_OG
3P09T|Fungi	54	89.1384093998473	S	epoxide hydrolase	MHS453	fungi_OG
3P09U|Fungi	79	174.22035940320694	IQ	Duf1640 domain-containing protein	MHS453	fungi_OG
3P09V|Fungi	39	64.35643564356435	S	Fungal specific transcription factor domain	MHS453	fungi_OG
3P09Z|Fungi	49	167.8990219352982	S	thioesterase family	MHS453	fungi_OG
3P0A1|Fungi	33	72.78598931809714	E	Alkanesulfonate monooxygenase	MHS453	fungi_OG
3P0A5|Fungi	4	23.391812865497073	E	Branched-chain amino acid aminotransferase	MHS453	fungi_OG
3P0A8|Fungi	36	64.57379610245853	S	Broad-Complex, Tramtrack and Bric a brac	MHS453	fungi_OG
3P0AC|Fungi	3	12.82051282051282	E	Xenobiotic compound	MHS453	fungi_OG
3P0AD|Fungi	87	161.9386822606471	U	endoplasmic reticulum vesicle protein 25	MHS453	fungi_OG
3P0AE|Fungi	43	117.86719655572115	S	Rta1 domain protein	MHS453	fungi_OG
3P0AJ|Fungi	39	69.87987242764314	P	Iron-sulfur cluster-binding protein	MHS453	fungi_OG
3P0AK|Fungi	24	61.98651104001264	S	Peroxin 26	MHS453	fungi_OG
3P0AP|Fungi	30	61.79532727813303	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS453	fungi_OG
3P0AR|Fungi	3	13.513513513513514	G	Mannan endo-1,6-alpha-mannosidase	MHS453	fungi_OG
3P0AT|Fungi	58	115.29544553247308	S	c6 finger domain protein	MHS453	fungi_OG
3P0AU|Fungi	48	29.68460111317254	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3P0AW|Fungi	64	31.554922830090618	O	ring-14 protein	MHS453	fungi_OG
3P0AX|Fungi	5	29.76190476190476	L	transposition, RNA-mediated	MHS453	fungi_OG
3P0AY|Fungi	78	204.47652551614905	G	phosphoglycerate mutase	MHS453	fungi_OG
3P0AZ|Fungi	26	44.089900686280615	S	zn 2cys6 transcription factor	MHS453	fungi_OG
3P0B0|Fungi	11	27.139144710204143	L	DNA ligase	MHS453	fungi_OG
3P0B3|Fungi	2	6.349206349206349	U	signal sequence receptor alpha chain	MHS453	fungi_OG
3P0B7|Fungi	12	34.18803418803419	A	zinc knuckle transcription factor	MHS453	fungi_OG
3P0B9|Fungi	22	76.95734491591492	S	NA	MHS453	fungi_OG
3P0BA|Fungi	19	57.57575757575757	H	molybdenum cofactor sulfurtransferase activity	MHS453	fungi_OG
3P0BE|Fungi	113	250.5385037676007	O	glycoside hydrolase family 93 protein	MHS453	fungi_OG
3P0BF|Fungi	56	116.35289724580471	E	phosphoserine phosphatase	MHS453	fungi_OG
3P0BG|Fungi	10	28.985507246376812	L	Nudix family	MHS453	fungi_OG
3P0BK|Fungi	90	122.12330229980174	A	RNA binding protein rnp24	MHS453	fungi_OG
3P0BQ|Fungi	97	221.62796114129083	Q	dienelactone hydrolase	MHS453	fungi_OG
3P0BV|Fungi	28	76.1711137401745	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS453	fungi_OG
3P0BW|Fungi	19	49.479166666666664	S	NA	MHS453	fungi_OG
3P0BZ|Fungi	21	59.82905982905983	S	LysM domain-containing protein	MHS453	fungi_OG
3P0C0|Fungi	1	3.663003663003663	S	binding domain protein	MHS453	fungi_OG
3P0C1|Fungi	2	8.88888888888889	S	phosphorylcholine phosphatase	MHS453	fungi_OG
3P0CA|Fungi	9	37.504858142246405	C	Zinc alcohol dehydrogenase	MHS453	fungi_OG
3P0CH|Fungi	58	84.8094471282877	J	Amidase	MHS453	fungi_OG
3P0CI|Fungi	82	111.05336105336104	G	Major Facilitator Superfamily	MHS453	fungi_OG
3P0CM|Fungi	30	70.66170026292725	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3P0CQ|Fungi	19	36.19047619047619	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS453	fungi_OG
3P0CR|Fungi	70	121.08411682109454	L	replication	MHS453	fungi_OG
3P0CU|Fungi	13	29.478458049886623	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3P0D3|Fungi	2	5.05050505050505	S	Glycoside hydrolase	MHS453	fungi_OG
3P0D8|Fungi	79	99.04583306268867	U	COG complex component	MHS453	fungi_OG
3P0DF|Fungi	77	94.45393930278874	S	F-box domain protein	MHS453	fungi_OG
3P0DH|Fungi	30	59.19705749679031	S	XLF-Cernunnos, XRcc4-like factor, NHEJ component	MHS453	fungi_OG
3P0DJ|Fungi	29	64.44444444444444	S	NA	MHS453	fungi_OG
3P0DM|Fungi	108	174.2774083907151	S	ankyrin repeat	MHS453	fungi_OG
3P0DQ|Fungi	52	91.95602647292644	O	Urease accessory protein	MHS453	fungi_OG
3P0DS|Fungi	169	116.09031601034799	DZ	mitochondrial protein Fmp25	MHS453	fungi_OG
3P0DV|Fungi	40	72.07207207207206	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3P0DW|Fungi	41	80.60014902120164	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS453	fungi_OG
3P0DY|Fungi	17	44.270833333333336	S	fungal specific transcription factor	MHS453	fungi_OG
3P0DZ|Fungi	91	196.37393283240144	G	Belongs to the type-B carboxylesterase lipase family	MHS453	fungi_OG
3P0E1|Fungi	76	100.00028633427478	O	ATPase family associated with various cellular activities (AAA)	MHS453	fungi_OG
3P0E3|Fungi	519	497.41551435895883	I	Synthetase-like protein	MHS453	fungi_OG
3P0EJ|Fungi	9	19.23076923076923	S	Alpha/beta hydrolase family	MHS453	fungi_OG
3P0EK|Fungi	56	70.7070707070707	S	Serine-threonine protein kinase 19	MHS453	fungi_OG
3P0EM|Fungi	55	68.2560793392772	Q	L-lysine 6-monooxygenase (NADPH-requiring)	MHS453	fungi_OG
3P0EQ|Fungi	47	136.6974043715847	C	Aldo/keto reductase family	MHS453	fungi_OG
3P0ET|Fungi	45	115.48933247582528	O	RNA methylase family protein	MHS453	fungi_OG
3P0EU|Fungi	32	33.542976939203356	S	c6 finger domain-containing protein	MHS453	fungi_OG
3P0EV|Fungi	111	145.9168011430833	E	metaphase-anaphase transition protein	MHS453	fungi_OG
3P0EY|Fungi	169	225.46488392824918	S	Family of unknown function (DUF5427)	MHS453	fungi_OG
3P0EZ|Fungi	13	50.98039215686274	C	salicylate hydroxylase	MHS453	fungi_OG
3P0F4|Fungi	33	61.51618478210099	S	Nuclear fragile X mental retardation-interacting protein	MHS453	fungi_OG
3P0F6|Fungi	29	43.74057315233786	S	NA	MHS453	fungi_OG
3P0F7|Fungi	45	57.915057915057915	S	Cell wall proline rich protein	MHS453	fungi_OG
3P0F8|Fungi	130	226.1492833561935	E	protein N-terminal asparagine amidohydrolase	MHS453	fungi_OG
3P0F9|Fungi	23	67.68085715454137	G	6-phosphogluconolactonase activity	MHS453	fungi_OG
3P0FC|Fungi	42	50.365813247638975	I	Malonyl CoA-acyl carrier protein transacylase	MHS453	fungi_OG
3P0FG|Fungi	49	58.58585858585859	E	Dipeptidase	MHS453	fungi_OG
3P0FM|Fungi	14	51.85185185185185	S	Bestrophin, RFP-TM, chloride channel	MHS453	fungi_OG
3P0FR|Fungi	16	48.048048048048045	S	Major Facilitator Superfamily	MHS453	fungi_OG
3P0FT|Fungi	19	31.198686371100166	I	NA	MHS453	fungi_OG
3P0FW|Fungi	11	26.378896882494004	E	acyl-CoA dehydrogenase	MHS453	fungi_OG
3P0G1|Fungi	26	27.16823406478579	S	Rogdi leucine zipper containing protein	MHS453	fungi_OG
3P0G3|Fungi	40	49.382716049382715	Q	Alcohol dehydrogenase GroES-like domain	MHS453	fungi_OG
3P0G4|Fungi	19	48.56657602065463	S	NA	MHS453	fungi_OG
3P0G5|Fungi	33	46.413502109704645	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS453	fungi_OG
3P0G9|Fungi	33	61.066242147992426	C	Pyridine nucleotide-disulphide oxidoreductase	MHS453	fungi_OG
3P0GA|Fungi	66	71.66123778501628	L	TatD family hydrolase	MHS453	fungi_OG
3P0GC|Fungi	184	170.74993079249555	S	Domain of unknown function (DUF4203)	MHS453	fungi_OG
3P0GD|Fungi	13	49.24242424242424	O	Secreted metalloproteinase that allows assimilation of proteinaceous substrates. Shows high activities on basic nuclear substrates such as histone and protamine	MHS453	fungi_OG
3P0GE|Fungi	34	49.92657856093979	G	Glycoside hydrolase family 2 protein	MHS453	fungi_OG
3P0GF|Fungi	16	46.92921582234559	G	Sedoheptulose-1,7-bisphosphatase	MHS453	fungi_OG
3P0GG|Fungi	29	67.10002841716397	G	Major Facilitator Superfamily	MHS453	fungi_OG
3P0GH|Fungi	94	140.21861458073008	G	Belongs to the glycosyl hydrolase 43 family	MHS453	fungi_OG
3P0GI|Fungi	22	33.95061728395061	S	Sucrase ferredoxin domain-containing protein	MHS453	fungi_OG
3P0GJ|Fungi	27	78.26086956521739	I	glycosyltransferase family 25 protein	MHS453	fungi_OG
3P0GK|Fungi	20	48.8842880147228	S	NA	MHS453	fungi_OG
3P0GN|Fungi	45	128.27776402055363	G	Transporter	MHS453	fungi_OG
3P0GQ|Fungi	9	31.578947368421055	S	Putative cyclase	MHS453	fungi_OG
3P0GV|Fungi	43	119.08089436900332	S	mitochondrial hypoxia responsive	MHS453	fungi_OG
3P0GW|Fungi	29	40.960451977401135	S	Alpha beta superfamily	MHS453	fungi_OG
3P0GY|Fungi	82	130.29099967115184	K	RNA polymerase I	MHS453	fungi_OG
3P0GZ|Fungi	136	127.16427421880908	Q	(ABC) transporter	MHS453	fungi_OG
3P0H0|Fungi	752	1648.3819947452635	C	NADH-ubiquinone oxidoreductase chain 1	MHS453	fungi_OG
3P0H3|Fungi	62	133.6971586971587	S	nad-p-binding protein	MHS453	fungi_OG
3P0H4|Fungi	6	10.471204188481677	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS453	fungi_OG
3P0H7|Fungi	56	137.8216026294911	S	G-beta repeat protein	MHS453	fungi_OG
3P0HC|Fungi	30	79.36507936507937	G	Belongs to the glycosyl hydrolase 28 family	MHS453	fungi_OG
3P0HD|Fungi	35	52.3168908819133	S	NA	MHS453	fungi_OG
3P0HJ|Fungi	128	156.95680503421062	K	Duf833 domain-containing protein	MHS453	fungi_OG
3P0HR|Fungi	36	88.5877407616538	S	F-box domain-containing protein	MHS453	fungi_OG
3P0HU|Fungi	56	30.8030803080308	S	HEAT repeat containing 6	MHS453	fungi_OG
3P0HV|Fungi	25	42.873170210492574	Q	Isochorismatase family	MHS453	fungi_OG
3P0HX|Fungi	71	94.66666666666667	S	Glycoside hydrolase family 78 protein	MHS453	fungi_OG
3P0HY|Fungi	33	53.92156862745098	O	Belongs to the peptidase S8 family	MHS453	fungi_OG
3P0I4|Fungi	40	86.37733667429917	G	hydrolase family 3	MHS453	fungi_OG
3P0IA|Fungi	42	115.74593653250774	U	integral membrane protein	MHS453	fungi_OG
3P0IC|Fungi	219	294.871434201085	DL	g1 s regulator	MHS453	fungi_OG
3P0IF|Fungi	309	300.3215766085204	UY	Nuclear pore complex protein	MHS453	fungi_OG
3P0IG|Fungi	15	27.70489273035962	Q	nad-p-binding protein	MHS453	fungi_OG
3P0IM|Fungi	17	56.995201181247694	G	n-acetylglucosamine-6-phosphate deacetylase	MHS453	fungi_OG
3P0IR|Fungi	9	20.408163265306122	T	Serine protein kinase	MHS453	fungi_OG
3P0IU|Fungi	46	73.33033457567579	S	NA	MHS453	fungi_OG
3P0IW|Fungi	24	92.12878940646635	I	3-hydroxyisobutyrate dehydrogenase	MHS453	fungi_OG
3P0IY|Fungi	137	211.52149560223816	K	Transcription factor iws-1	MHS453	fungi_OG
3P0IZ|Fungi	17	48.433048433048434	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS453	fungi_OG
3P0J2|Fungi	15	24.63054187192118	S	Fungal specific transcription factor domain	MHS453	fungi_OG
3P0J4|Fungi	34	63.68487131198995	S	dash complex subunit ask1	MHS453	fungi_OG
3P0J7|Fungi	53	128.75720427704272	S	Defects in morphology protein	MHS453	fungi_OG
3P0JD|Fungi	25	68.3406432748538	S	NA	MHS453	fungi_OG
3P0JE|Fungi	25	66.13756613756614	C	Dehydrogenase	MHS453	fungi_OG
3P0JG|Fungi	28	95.22304627434988	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS453	fungi_OG
3P0JI|Fungi	7	22.653721682847898	U	transporter	MHS453	fungi_OG
3P0JM|Fungi	405	453.21161529643376	S	Secretory lipase	MHS453	fungi_OG
3P0JU|Fungi	50	105.93485051316375	Z	muscle-derived protein	MHS453	fungi_OG
3P0JX|Fungi	19	77.23577235772358	S	Rta1 domain protein	MHS453	fungi_OG
3P0K0|Fungi	24	37.5725900116144	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS453	fungi_OG
3P0K1|Fungi	108	226.93719531012354	S	Peroxidase, family 2	MHS453	fungi_OG
3P0K5|Fungi	21	53.84615384615385	S	Alcohol acetyltransferase	MHS453	fungi_OG
3P0K6|Fungi	699	1688.7528060890647	C	atp synthase	MHS453	fungi_OG
3P0K7|Fungi	60	125.31398959397652	J	exosome complex exonuclease rrp40	MHS453	fungi_OG
3P0KC|Fungi	20	41.928721174004195	S	NA	MHS453	fungi_OG
3P0KE|Fungi	141	166.1148335897437	U	Vacuolar protein sorting protein	MHS453	fungi_OG
3P0KI|Fungi	16	28.673835125448026	S	R3H-associated N-terminal domain	MHS453	fungi_OG
3P0KJ|Fungi	41	56.47382920110193	I	emopamil binding protein	MHS453	fungi_OG
3P0KT|Fungi	54	54.94235600501942	S	Saccharomyces cerevisiae YPR147C	MHS453	fungi_OG
3P0KV|Fungi	72	171.03570636504767	S	NA	MHS453	fungi_OG
3P0KW|Fungi	3	14.705882352941178	S	NA	MHS453	fungi_OG
3P0KY|Fungi	22	55.71506159867307	T	fha domain-containing protein	MHS453	fungi_OG
3P0M0|Fungi	5	22.22222222222222	F	Adenosine deaminase family protein	MHS453	fungi_OG
3P0M4|Fungi	16	48.590080086143075	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS453	fungi_OG
3P0M5|Fungi	82	106.80720245937638	G	Monocarboxylate transporter	MHS453	fungi_OG
3P0MB|Fungi	33	98.45387170968566	S	NA	MHS453	fungi_OG
3P0MD|Fungi	87	179.06542679065427	S	NA	MHS453	fungi_OG
3P0MY|Fungi	84	135.78985526755775	K	Transcription factor	MHS453	fungi_OG
3P0N2|Fungi	63	59.15492957746479	S	NA	MHS453	fungi_OG
3P0N4|Fungi	58	102.79964658739465	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS453	fungi_OG
3P0N9|Fungi	31	72.26107226107226	L	Belongs to the nucleosome assembly protein (NAP) family	MHS453	fungi_OG
3P0NA|Fungi	45	125.92754255783501	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS453	fungi_OG
3P0ND|Fungi	13	22.687609075043632	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS453	fungi_OG
3P0NE|Fungi	91	104.770325215463	G	Belongs to the type-B carboxylesterase lipase family	MHS453	fungi_OG
3P0NI|Fungi	74	97.48014658036702	CH	Oxidoreductase FAD-binding domain	MHS453	fungi_OG
3P0NK|Fungi	1	4.219409282700422	B	Set domain-containing protein	MHS453	fungi_OG
3P0NM|Fungi	72	164.86240228780724	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3P0NQ|Fungi	2	8.130081300813009	FQ	Amidohydrolase family	MHS453	fungi_OG
3P0NS|Fungi	47	145.2504125454306	S	DUF1275 domain protein	MHS453	fungi_OG
3P0NT|Fungi	107	148.1612069917813	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS453	fungi_OG
3P0NV|Fungi	35	71.56862745098039	S	NA	MHS453	fungi_OG
3P0P0|Fungi	28	109.57264957264957	S	NA	MHS453	fungi_OG
3P0P2|Fungi	49	67.7731673582296	S	LysM domain-containing protein	MHS453	fungi_OG
3P0P6|Fungi	66	187.45386793104447	Q	dienelactone hydrolase	MHS453	fungi_OG
3P0PG|Fungi	275	184.77885495972276	S	Arrestin (or S-antigen), C-terminal domain	MHS453	fungi_OG
3P0PI|Fungi	60	93.29422369527043	A	aar2 family	MHS453	fungi_OG
3P0PJ|Fungi	351	125.68905051311653	S	Domain of unknown function (DUF1708)	MHS453	fungi_OG
3P0PM|Fungi	28	52.141527001862194	S	NA	MHS453	fungi_OG
3P0PR|Fungi	29	110.33714126497632	S	Peroxidase, family 2	MHS453	fungi_OG
3P0PU|Fungi	67	30.677655677655675	CH	Nitrate reductase	MHS453	fungi_OG
3P0PV|Fungi	43	50.8274231678487	S	NA	MHS453	fungi_OG
3P0Q5|Fungi	7	28.11244979919679	Q	Cytochrome p-450	MHS453	fungi_OG
