fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYFR|Fungi	80	201.82120450399546	U	Belongs to the synaptobrevin family	MHS567	fungi_OG
3NYFZ|Fungi	390	167.44889843668727	T	Guanine nucleotide exchange factor	MHS567	fungi_OG
3NYG7|Fungi	106	125.5266033561457	S	ASTRA-associated protein 1	MHS567	fungi_OG
3NYGB|Fungi	130	110.78433090535965	S	Belongs to the DHHC palmitoyltransferase family	MHS567	fungi_OG
3NYGF|Fungi	91	119.4027717917651	S	WD repeat-containing protein	MHS567	fungi_OG
3NYGG|Fungi	274	448.4224055423878	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS567	fungi_OG
3NYGI|Fungi	142	116.94305597506624	G	Mannosyltransferase	MHS567	fungi_OG
3NYGR|Fungi	1	4.444444444444445	S	nipsnap family	MHS567	fungi_OG
3NYGV|Fungi	78	111.20269982283216	A	factor 1	MHS567	fungi_OG
3NYGW|Fungi	34	123.64368625449251	O	geranylgeranyl transferase type-2 subunit	MHS567	fungi_OG
3NYH0|Fungi	86	106.73748598128962	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS567	fungi_OG
3NYH4|Fungi	170	124.55322558588786	O	RING finger protein	MHS567	fungi_OG
3NYHB|Fungi	236	153.56506268903217	DO	Belongs to the cullin family	MHS567	fungi_OG
3NYHC|Fungi	375	269.2114292669148	S	u3 small nucleolar rna-associated protein 6	MHS567	fungi_OG
3NYHF|Fungi	118	171.00032267221033	A	Decapping Enzyme	MHS567	fungi_OG
3NYHI|Fungi	97	163.46010705187547	O	hira-interacting protein 5	MHS567	fungi_OG
3NYHW|Fungi	101	209.22953217336476	S	duf431 domain-containing protein	MHS567	fungi_OG
3NYHY|Fungi	121	183.55099883531767	A	mRNA 3'-end-processing protein YTH1	MHS567	fungi_OG
3NYI1|Fungi	142	138.02719070168274	S	Mitochondrial import protein MMP37	MHS567	fungi_OG
3NYI4|Fungi	20	38.07835190813914	S	Mitochondrial 18 KDa protein (MTP18)	MHS567	fungi_OG
3NYI5|Fungi	33	60.057346483812836	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS567	fungi_OG
3NYIA|Fungi	78	76.96392496392497	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS567	fungi_OG
3NYIN|Fungi	2	6.872852233676976	S	(MFS) transporter	MHS567	fungi_OG
3NYIP|Fungi	62	113.17119218168693	L	rna exonuclease	MHS567	fungi_OG
3NYIQ|Fungi	132	196.42663349734926	I	platelet-activating factor acetylhydrolase	MHS567	fungi_OG
3NYIT|Fungi	125	164.38782678511816	L	rna exonuclease	MHS567	fungi_OG
3NYIV|Fungi	70	80.12138249451682	O	fha domain-containing protein	MHS567	fungi_OG
3NYJ0|Fungi	142	145.59816375731614	A	translation initiation factor rli1	MHS567	fungi_OG
3NYJ7|Fungi	149	93.42173763436259	S	fungal protein	MHS567	fungi_OG
3NYJB|Fungi	173	232.78985792866885	S	golgi matrix protein	MHS567	fungi_OG
3NYJE|Fungi	195	148.69145302656815	K	Regulatory factor sgt1	MHS567	fungi_OG
3NYJU|Fungi	112	210.91804058246314	Q	short chain dehydrogenase reductase	MHS567	fungi_OG
3NYK1|Fungi	43	101.35350041709376	D	maintenance of ploidy protein Mob1	MHS567	fungi_OG
3NYK2|Fungi	78	144.63763609036926	S	calcineurin binding protein	MHS567	fungi_OG
3NYK7|Fungi	182	116.64319224471589	A	nucleolar protein 12	MHS567	fungi_OG
3NYK9|Fungi	102	149.72212140419194	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS567	fungi_OG
3NYKC|Fungi	153	181.86354682337353	K	Belongs to the MT-A70-like family	MHS567	fungi_OG
3NYKG|Fungi	333	214.30518480103112	D	complex protein trs85	MHS567	fungi_OG
3NYKI|Fungi	83	93.17914041741717	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS567	fungi_OG
3NYKM|Fungi	113	66.62790435116399	A	Pre-mRNA polyadenylation factor fip-1	MHS567	fungi_OG
3NYKN|Fungi	71	63.42072409488139	A	RING finger domain-containing protein	MHS567	fungi_OG
3NYKP|Fungi	157	134.67787389004644	S	cupin domain-containing protein	MHS567	fungi_OG
3NYKS|Fungi	147	172.97568595349105	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS567	fungi_OG
3NYKV|Fungi	3	8.771929824561402	O	Belongs to the ubiquitin-conjugating enzyme family	MHS567	fungi_OG
3NYKX|Fungi	144	152.70703488928785	O	Peptidyl-prolyl isomerase CWC27	MHS567	fungi_OG
3NYKZ|Fungi	105	133.47678849009077	EH	(FAD) synthetase	MHS567	fungi_OG
3NYM4|Fungi	150	226.49228127451266	K	RNA polymerase	MHS567	fungi_OG
3NYM7|Fungi	149	119.27776428845567	L	CELL division control protein	MHS567	fungi_OG
3NYM9|Fungi	90	133.8668347688966	Q	nadp-dependent mannitol dehydrogenase	MHS567	fungi_OG
3NYMA|Fungi	189	119.88571000469541	U	ubiquitin ligase complex F-box protein	MHS567	fungi_OG
3NYMB|Fungi	250	366.7410187919541	S	xpg i-region protein	MHS567	fungi_OG
3NYMG|Fungi	52	105.53434987172044	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS567	fungi_OG
3NYMJ|Fungi	26	55.65703202917004	Q	ABC protein	MHS567	fungi_OG
3NYMN|Fungi	121	192.83886952889327	B	Histone-lysine n-methyltransferase	MHS567	fungi_OG
3NYMR|Fungi	163	217.01095415362533	I	Alpha beta hydrolase	MHS567	fungi_OG
3NYN5|Fungi	76	113.63260679623114	U	(GTP)-binding protein	MHS567	fungi_OG
3NYN8|Fungi	217	143.014234285094	O	peptidase	MHS567	fungi_OG
3NYNA|Fungi	459	308.4449240057344	D	cell division-associated protein bimb	MHS567	fungi_OG
3NYNG|Fungi	29	62.94708875354037	V	nicotinamidase	MHS567	fungi_OG
3NYNM|Fungi	183	202.06161526580766	G	Major Facilitator Superfamily	MHS567	fungi_OG
3NYNP|Fungi	174	102.72978337679874	T	transporter	MHS567	fungi_OG
3NYNR|Fungi	91	193.07296594390434	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS567	fungi_OG
3NYNU|Fungi	196	127.15948334814402	A	Belongs to the DEAD box helicase family	MHS567	fungi_OG
3NYNX|Fungi	60	84.63113213147918	J	Belongs to the eukaryotic initiation factor 4E family	MHS567	fungi_OG
3NYP1|Fungi	48	100.19295394697671	U	Belongs to the small GTPase superfamily. Arf family	MHS567	fungi_OG
3NYPB|Fungi	150	250.91842502379043	S	Box H ACA snoRNP assembly protein Shq1	MHS567	fungi_OG
3NYPP|Fungi	276	174.90298964640118	K	arid bright	MHS567	fungi_OG
3NYPV|Fungi	218	205.27481551640173	P	Phosphate transporter	MHS567	fungi_OG
3NYQ0|Fungi	115	165.3250202667832	C	Pyruvate dehydrogenase	MHS567	fungi_OG
3NYQG|Fungi	62	94.11532278019388	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS567	fungi_OG
3NYQN|Fungi	40	49.1587940334657	G	Belongs to the glycosyl hydrolase 43 family	MHS567	fungi_OG
3NYR2|Fungi	300	175.16993094925337	T	rho guanyl nucleotide exchange	MHS567	fungi_OG
3NYR7|Fungi	100	110.7862124143844	BK	PHD zinc finger	MHS567	fungi_OG
3NYRC|Fungi	2	4.938271604938271	S	NA	MHS567	fungi_OG
3NYRK|Fungi	389	295.59342419261475	S	rho guanyl nucleotide exchange	MHS567	fungi_OG
3NYRN|Fungi	71	26.12214863870493	S	domain-containing protein	MHS567	fungi_OG
3NYRU|Fungi	26	18.093249826026444	OT	Cop9 signalosome	MHS567	fungi_OG
3NYRV|Fungi	2	9.523809523809524	S	NA	MHS567	fungi_OG
3NYSA|Fungi	137	190.25307092862573	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS567	fungi_OG
3NYSR|Fungi	12	9.59232613908873	G	transporter	MHS567	fungi_OG
3NYSW|Fungi	71	138.07381283628413	K	transcription initiation factor tfiid subunit	MHS567	fungi_OG
3NYT4|Fungi	49	131.15811333432273	U	Signal peptidase	MHS567	fungi_OG
3NYT8|Fungi	79	164.6311201678318	H	Siroheme synthase	MHS567	fungi_OG
3NYT9|Fungi	79	90.76284454359141	L	DNA repair protein	MHS567	fungi_OG
3NYTA|Fungi	247	377.4921736641313	S	transporter	MHS567	fungi_OG
3NYTC|Fungi	52	64.31585434528634	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS567	fungi_OG
3NYTD|Fungi	18	53.6996786996787	S	CTD kinase subunit gamma	MHS567	fungi_OG
3NYTG|Fungi	97	154.57721451541218	U	Belongs to the syntaxin family	MHS567	fungi_OG
3NYTH|Fungi	108	90.02426066369057	L	Origin recognition complex subunit	MHS567	fungi_OG
3NYTI|Fungi	100	157.99679095876786	M	N-acetylglucosaminyl-phosphatidylinositol	MHS567	fungi_OG
3NYTJ|Fungi	199	238.75273802420438	S	Transcriptional regulator (Cti6)	MHS567	fungi_OG
3NYTM|Fungi	1271	1229.850132137833	P	P-Type ATPase	MHS567	fungi_OG
3NYTX|Fungi	129	166.38323836317542	MO	gpi transamidase component pig-s	MHS567	fungi_OG
3NYU7|Fungi	34	63.944476741418825	J	shwachman-Bodian-Diamond syndrome protein	MHS567	fungi_OG
3NYU9|Fungi	385	150.5449447058103	U	GTP binding protein	MHS567	fungi_OG
3NYUB|Fungi	171	152.04464279533642	L	DNA polymerase	MHS567	fungi_OG
3NYUX|Fungi	94	49.73224877139467	S	Protein of unknown function (DUF3295)	MHS567	fungi_OG
3NYV1|Fungi	9	42.85714285714286	Z	dynactin	MHS567	fungi_OG
3NYVC|Fungi	245	187.66723814125424	A	rRNA processing protein RRP9	MHS567	fungi_OG
3NYVK|Fungi	42	38.214359753990735	L	Ccch zinc finger and smr	MHS567	fungi_OG
3NYVQ|Fungi	170	228.3256774955264	S	g1 s-specific cyclin	MHS567	fungi_OG
3NYVR|Fungi	224	240.48302740495538	O	Belongs to the peptidase C19 family	MHS567	fungi_OG
3NYVU|Fungi	49	48.24756653467769	S	Saccharomyces cerevisiae YDL133W	MHS567	fungi_OG
3NYVV|Fungi	144	119.57360677071442	K	heat shock transcription factor	MHS567	fungi_OG
3NYW2|Fungi	145	113.40777083029369	J	endonuclease subunit	MHS567	fungi_OG
3NYW4|Fungi	157	216.7730305331452	S	Demethylates proteins that have been reversibly carboxymethylated	MHS567	fungi_OG
3NYW7|Fungi	202	237.81250905998937	A	rRNA processing protein Rrp8	MHS567	fungi_OG
3NYWB|Fungi	15	33.47701149425287	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS567	fungi_OG
3NYWC|Fungi	90	134.82474492532626	S	Mannose-P-dolichol utilization defect 1	MHS567	fungi_OG
3NYWM|Fungi	110	129.98783772636577	A	kh domain rna binding protein	MHS567	fungi_OG
3NYWN|Fungi	378	319.7730057215918	UY	Importin beta-5 subunit	MHS567	fungi_OG
3NYWT|Fungi	166	136.96719266459954	K	miz zinc finger protein	MHS567	fungi_OG
3NYX4|Fungi	567	337.1971157260491	S	START domain	MHS567	fungi_OG
3NYXM|Fungi	89	199.2774894291216	L	DNA repair protein	MHS567	fungi_OG
3NYXN|Fungi	191	254.65621291513014	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS567	fungi_OG
3NYXY|Fungi	102	156.8287389236103	J	subunit Csl4	MHS567	fungi_OG
3NYYH|Fungi	29	15.29535864978903	G	Belongs to the type-B carboxylesterase lipase family	MHS567	fungi_OG
3NYYZ|Fungi	283	160.8332663917171	S	WD40 repeats	MHS567	fungi_OG
3NYZ1|Fungi	265	185.56628774198953	S	RhoGEF domain	MHS567	fungi_OG
3NYZ4|Fungi	46	48.60743096037214	S	telomere and ribosome associated protein	MHS567	fungi_OG
3NYZ9|Fungi	123	87.3109330500096	J	pentatricopeptide repeat protein	MHS567	fungi_OG
3NYZB|Fungi	26	98.84236665680764	U	RAN-specific gtpase-activating protein	MHS567	fungi_OG
3NYZD|Fungi	125	187.75703969941338	F	protein alkylation	MHS567	fungi_OG
3NYZI|Fungi	188	218.69015818656146	J	(GTP)-binding protein	MHS567	fungi_OG
3NYZN|Fungi	136	124.05940771996733	U	longevity-assurance protein	MHS567	fungi_OG
3NYZW|Fungi	55	112.94689337617781	S	rheb small monomeric GTPase	MHS567	fungi_OG
3NYZY|Fungi	133	104.98851818544333	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS567	fungi_OG
3NZ04|Fungi	61	58.01768301246237	L	endonuclease	MHS567	fungi_OG
3NZ06|Fungi	154	141.46271653334097	O	-domain-containing protein	MHS567	fungi_OG
3NZ08|Fungi	150	113.51841603640165	L	rna exonuclease	MHS567	fungi_OG
3NZ0H|Fungi	157	90.80613632622439	O	ring finger ubiquitin ligase	MHS567	fungi_OG
3NZ0I|Fungi	61	123.46038713355055	S	domain-containing protein	MHS567	fungi_OG
3NZ0S|Fungi	104	75.912288644639915	T	g protein-coupled receptor	MHS567	fungi_OG
3NZ0Y|Fungi	15	24.93827160493827	S	Domain of unknown function (DUF4078)	MHS567	fungi_OG
3NZ10|Fungi	117	123.63579967979682	S	CCCH zinc finger protein	MHS567	fungi_OG
3NZ14|Fungi	106	157.77804865392844	S	signal peptide peptidase	MHS567	fungi_OG
3NZ15|Fungi	380	342.22670771813773	D	pre-rrna processing protein rrp12	MHS567	fungi_OG
3NZ19|Fungi	176	155.25961078482683	A	Lysine methyltransferase	MHS567	fungi_OG
3NZ1A|Fungi	33	92.47970248958796	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS567	fungi_OG
3NZ1E|Fungi	69	94.85294117647058	I	phospholipase Carboxylesterase	MHS567	fungi_OG
3NZ1J|Fungi	104	111.77161713483468	EGP	Endosome protein	MHS567	fungi_OG
3NZ1M|Fungi	239	341.0335853326792	IQ	DNA repair protein	MHS567	fungi_OG
3NZ1Q|Fungi	6	13.333333333333332	S	Protein of unknown function (DUF3292)	MHS567	fungi_OG
3NZ1T|Fungi	496	175.024243294392	U	Domain of unknown function in PX-proteins (DUF3818)	MHS567	fungi_OG
3NZ27|Fungi	75	242.50553186305518	O	-domain-containing protein	MHS567	fungi_OG
3NZ28|Fungi	36	40.67796610169491	S	Duf1183 domain protein	MHS567	fungi_OG
3NZ29|Fungi	154	114.739573732584	U	Belongs to the adaptor complexes medium subunit family	MHS567	fungi_OG
3NZ2C|Fungi	38	58.32583258325833	U	Belongs to the small GTPase superfamily. Arf family	MHS567	fungi_OG
3NZ2G|Fungi	227	260.5265275052204	N	Dynein light intermediate chain	MHS567	fungi_OG
3NZ2J|Fungi	62	158.0112018555511	O	ubiquitin	MHS567	fungi_OG
3NZ2M|Fungi	290	187.2763891426026	P	sulfate transporter family protein	MHS567	fungi_OG
3NZ2W|Fungi	141	237.84508473127283	O	Protein disulfide isomerase	MHS567	fungi_OG
3NZ3A|Fungi	225	221.98910425620684	S	Calcium channel	MHS567	fungi_OG
3NZ3E|Fungi	105	175.43769345978453	A	pre-rrna-processing protein esf2	MHS567	fungi_OG
3NZ3I|Fungi	67	103.38201894992571	I	serine-threonine kinase receptor-associated protein	MHS567	fungi_OG
3NZ3J|Fungi	154	116.25137415004662	G	kinase complex	MHS567	fungi_OG
3NZ3M|Fungi	77	107.95015537104842	A	Belongs to the MT-A70-like family	MHS567	fungi_OG
3NZ3T|Fungi	82	150.3808321950875	O	Proteasome	MHS567	fungi_OG
3NZ40|Fungi	4	14.492753623188404	S	PSP1 domain-containing protein	MHS567	fungi_OG
3NZ41|Fungi	177	193.6002370660077	MU	Peroxisomal	MHS567	fungi_OG
3NZ4B|Fungi	241	431.9646196137522	K	transcription initiation factor RRN3	MHS567	fungi_OG
3NZ4F|Fungi	88	87.19948018193634	I	phosphatidylinositol	MHS567	fungi_OG
3NZ4I|Fungi	19	69.47885983069288	U	GTP-Binding protein	MHS567	fungi_OG
3NZ4W|Fungi	329	239.6993473207005	U	c2 domain protein	MHS567	fungi_OG
3NZ52|Fungi	83	130.43101437975514	H	glutamine amidotransferase	MHS567	fungi_OG
3NZ55|Fungi	10	18.51851851851852	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS567	fungi_OG
3NZ5F|Fungi	20	23.666432517279357	A	h aca ribonucleoprotein complex subunit 2	MHS567	fungi_OG
3NZ5J|Fungi	60	83.47391440174945	O	Belongs to the DHHC palmitoyltransferase family	MHS567	fungi_OG
3NZ5R|Fungi	77	115.6896801273701	A	PWI domain mRNA processing protein	MHS567	fungi_OG
3NZ5W|Fungi	40	103.90165217380651	OT	COP9 signalosome complex subunit 2	MHS567	fungi_OG
3NZ64|Fungi	142	132.6587949256178	G	60s ribosome biogenesis protein mak11	MHS567	fungi_OG
3NZ6A|Fungi	80	119.4436234596877	U	SNARE complex subunit	MHS567	fungi_OG
3NZ6I|Fungi	54	118.84500498742302	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS567	fungi_OG
3NZ6S|Fungi	160	210.53478251187224	K	rna polymerase iii subunit	MHS567	fungi_OG
3NZ6Z|Fungi	121	119.03430195037507	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS567	fungi_OG
3NZ7G|Fungi	95	187.3709569563228	Z	Microtubule-associated protein	MHS567	fungi_OG
3NZ7H|Fungi	308	249.1945765054889	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS567	fungi_OG
3NZ7N|Fungi	155	74.07985079390777	A	R3H domain-containing protein	MHS567	fungi_OG
3NZ88|Fungi	141	174.70141784058478	J	ribosomal protein	MHS567	fungi_OG
3NZ8A|Fungi	137	146.08588809702763	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS567	fungi_OG
3NZ8G|Fungi	103	150.13011071934787	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS567	fungi_OG
3NZ8Q|Fungi	28	68.80964766318525	L	Belongs to the Nudix hydrolase family	MHS567	fungi_OG
3NZ8S|Fungi	113	137.4298924023526	Z	Micro-fibrillar-associated protein	MHS567	fungi_OG
3NZ96|Fungi	91	29.512845735960084	UY	nuclear export signal receptor activity	MHS567	fungi_OG
3NZ9C|Fungi	116	210.37186187356343	S	coiled-coil domain-containing protein 55	MHS567	fungi_OG
3NZ9K|Fungi	76	97.70722481949483	S	Belongs to the sterol desaturase family	MHS567	fungi_OG
3NZ9M|Fungi	85	133.9987827418299	J	involved in ribosomal large subunit assembly	MHS567	fungi_OG
3NZ9T|Fungi	103	194.1412653316976	T	TBC1 domain family member	MHS567	fungi_OG
3NZA7|Fungi	180	99.66959960352996	S	CRAL/TRIO domain	MHS567	fungi_OG
3NZAA|Fungi	122	156.45033073518348	P	solute carrier family 41 member 1	MHS567	fungi_OG
3NZAW|Fungi	85	139.0629295885783	U	Belongs to the syntaxin family	MHS567	fungi_OG
3NZB5|Fungi	207	189.88538737164032	BK	Set1 complex component ash2	MHS567	fungi_OG
3NZBB|Fungi	151	178.05181037208857	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS567	fungi_OG
3NZBV|Fungi	96	112.4822695035461	T	phosphatase	MHS567	fungi_OG
3NZBZ|Fungi	178	111.26985424463064	S	Mis6 domain-containing protein	MHS567	fungi_OG
3NZCB|Fungi	94	153.71659404538633	J	Belongs to the universal ribosomal protein uS15 family	MHS567	fungi_OG
3NZCR|Fungi	94	94.55965375565133	T	-phosphodiesterase	MHS567	fungi_OG
3NZD1|Fungi	101	83.18001461553581	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS567	fungi_OG
3NZD8|Fungi	286	208.84366769807113	I	Belongs to the carnitine choline acetyltransferase family	MHS567	fungi_OG
3NZDE|Fungi	129	275.4169563416509	C	glycerophosphoryl diester phosphodiesterase	MHS567	fungi_OG
3NZDH|Fungi	344	269.6013457840049	S	peroxisomal membrane protein	MHS567	fungi_OG
3NZDI|Fungi	85	134.938882831356	T	stromal membrane-associated protein	MHS567	fungi_OG
3NZDY|Fungi	112	134.68498640395958	S	Wd domain-containing protein	MHS567	fungi_OG
3NZE8|Fungi	112	86.19645188050092	D	centromere kinetochore protein	MHS567	fungi_OG
3NZEE|Fungi	175	119.0152530389607	Y	nuclear matrix protein	MHS567	fungi_OG
3NZEF|Fungi	14	15.765765765765765	A	Ribonuclease P protein subunit p29	MHS567	fungi_OG
3NZEI|Fungi	179	143.19863342399077	S	Protein of unknown function (DUF974)	MHS567	fungi_OG
3NZET|Fungi	71	135.87438475376848	U	anucleate primary sterigmata protein a	MHS567	fungi_OG
3NZEU|Fungi	172	86.13844636270561	U	Gdp gtp exchange factor sec2p	MHS567	fungi_OG
3NZFE|Fungi	84	153.604215229456	C	Quinone oxidoreductase	MHS567	fungi_OG
3NZFJ|Fungi	2	4.761904761904762	S	Altered inheritance of mitochondria protein 6	MHS567	fungi_OG
3NZFK|Fungi	28	66.05616605616605	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS567	fungi_OG
3NZFP|Fungi	27	51.711797685792675	L	DNA mismatch repair protein	MHS567	fungi_OG
3NZFY|Fungi	97	118.18404344959492	K	acetyltransferase	MHS567	fungi_OG
3NZG9|Fungi	19	48.80292093708131	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS567	fungi_OG
3NZGF|Fungi	24	54.768235588121506	T	dissociation inhibitor	MHS567	fungi_OG
3NZGS|Fungi	42	124.9975850568172	S	hydrolase	MHS567	fungi_OG
3NZGX|Fungi	195	242.17542115812552	S	Pre-rRNA-processing protein IPI3	MHS567	fungi_OG
3NZH3|Fungi	364	544.2426471889436	S	Inositol hexakisphosphate	MHS567	fungi_OG
3NZH4|Fungi	137	120.38628554660552	BT	JmjC domain-containing protein	MHS567	fungi_OG
3NZH9|Fungi	57	103.39217741225525	I	Acyl-protein thioesterase 1	MHS567	fungi_OG
3NZHT|Fungi	382	276.7381765542272	S	Mortierella verticillata NRRL 6337	MHS567	fungi_OG
3NZHW|Fungi	170	209.0662255057428	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS567	fungi_OG
3NZI4|Fungi	116	145.90481085202723	U	Golgi transport complex subunit 5	MHS567	fungi_OG
3NZIA|Fungi	125	132.36764544295718	S	ER membrane protein	MHS567	fungi_OG
3NZIC|Fungi	195	150.94176156584993	T	RhoGEF domain	MHS567	fungi_OG
3NZII|Fungi	110	216.18397482741514	H	Riboflavin synthase	MHS567	fungi_OG
3NZIJ|Fungi	422	280.0412796060946	A	pre-mRNA-splicing factor RSE1	MHS567	fungi_OG
3NZIV|Fungi	15	31.05744384814152	V	alpha/beta hydrolase fold	MHS567	fungi_OG
3NZIW|Fungi	48	68.30057994704914	L	Oxidation resistance protein 1	MHS567	fungi_OG
3NZIZ|Fungi	166	153.94133728496553	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS567	fungi_OG
3NZJG|Fungi	14	8.130081300813009	S	Arylsulfotransferase (ASST)	MHS567	fungi_OG
3NZJK|Fungi	195	136.5952986888123	S	amino-acid N-acetyltransferase subunit Mak10	MHS567	fungi_OG
3NZJZ|Fungi	60	56.05876017444427	S	LIM-domain binding protein	MHS567	fungi_OG
3NZK0|Fungi	15	30.092188390507715	S	oxidoreductase activity	MHS567	fungi_OG
3NZK7|Fungi	1	6.0606060606060606	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS567	fungi_OG
3NZK8|Fungi	218	51.95754380785667	UY	Nuclear pore complex	MHS567	fungi_OG
3NZKA|Fungi	81	98.02522065627804	O	f1f0 atp synthase assembly protein atp11	MHS567	fungi_OG
3NZKK|Fungi	6	19.801980198019802	G	glycoside hydrolase family 55 protein	MHS567	fungi_OG
3NZMA|Fungi	77	31.91377530204248	L	Fungal specific transcription factor domain	MHS567	fungi_OG
3NZMC|Fungi	25	29.036004645760745	K	Saccharomyces cerevisiae	MHS567	fungi_OG
3NZMU|Fungi	224	203.25079511698792	S	heparinase ii iii family protein	MHS567	fungi_OG
3NZN0|Fungi	162	240.00643131271198	T	phosphatase 2C	MHS567	fungi_OG
3NZN8|Fungi	33	86.83617356438857	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS567	fungi_OG
3NZND|Fungi	99	69.98985210376395	S	Bacterial low temperature requirement A protein (LtrA)	MHS567	fungi_OG
3NZNS|Fungi	135	162.45193682276823	U	exocyst complex	MHS567	fungi_OG
3NZNY|Fungi	9	19.6078431372549	U	Sec7 domain	MHS567	fungi_OG
3NZP3|Fungi	230	293.54615193276237	H	Metallo-hydrolase oxidoreductase	MHS567	fungi_OG
3NZP6|Fungi	124	110.40193949867782	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS567	fungi_OG
3NZP9|Fungi	85	150.81534015799198	OT	otu domain-containing protein	MHS567	fungi_OG
3NZPD|Fungi	5	14.245014245014247	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS567	fungi_OG
3NZPN|Fungi	43	77.33243768469247	S	g-patch domain-containing protein	MHS567	fungi_OG
3NZPS|Fungi	197	140.3847135566651	S	Coiled-coil domain-containing protein mtmr15	MHS567	fungi_OG
3NZQ5|Fungi	26	46.73357867737259	A	domain-containing protein	MHS567	fungi_OG
3NZQE|Fungi	180	237.4432964564956	L	Origin recognition complex subunit	MHS567	fungi_OG
