fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ29|Fungi	15	12.634585805317514	U	Belongs to the adaptor complexes medium subunit family	MHS495	fungi_OG
3NZ2E|Fungi	3	8.55119825708061	S	integral membrane protein	MHS495	fungi_OG
3NZ2G|Fungi	23	45.7408407671536	N	Dynein light intermediate chain	MHS495	fungi_OG
3NZ2H|Fungi	11	25.114155251141554	E	Belongs to the aldehyde dehydrogenase family	MHS495	fungi_OG
3NZ2J|Fungi	16	38.7531328320802	O	ubiquitin	MHS495	fungi_OG
3NZ2M|Fungi	44	33.96572894816797	P	sulfate transporter family protein	MHS495	fungi_OG
3NZ2R|Fungi	2	8.771929824561402	S	NA	MHS495	fungi_OG
3NZ2W|Fungi	13	32.58710331437956	O	Protein disulfide isomerase	MHS495	fungi_OG
3NZ2Y|Fungi	4	10.498687664041995	Z	calmodulin-binding protein sha1	MHS495	fungi_OG
3NZ2Z|Fungi	4	9.25925925925926	M	Mandelate racemase muconate lactonizing enzyme	MHS495	fungi_OG
3NZ30|Fungi	4	7.0546737213403885	S	Alpha beta hydrolase	MHS495	fungi_OG
3NZ36|Fungi	16	26.546178371998803	Q	Multidrug resistance protein	MHS495	fungi_OG
3NZ38|Fungi	2	6.289308176100628	S	NA	MHS495	fungi_OG
3NZ3A|Fungi	35	30.85519607630345	S	Calcium channel	MHS495	fungi_OG
3NZ3B|Fungi	11	46.413502109704645	S	integral membrane protein	MHS495	fungi_OG
3NZ3E|Fungi	13	21.822102301554356	A	pre-rrna-processing protein esf2	MHS495	fungi_OG
3NZ3H|Fungi	7	20.865621779152008	Q	fumarylacetoacetate hydrolase	MHS495	fungi_OG
3NZ3I|Fungi	7	7.43099787685775	I	serine-threonine kinase receptor-associated protein	MHS495	fungi_OG
3NZ3J|Fungi	25	18.83231388108227	G	kinase complex	MHS495	fungi_OG
3NZ3K|Fungi	3	3.861003861003861	S	HET domain-containing protein	MHS495	fungi_OG
3NZ3M|Fungi	15	17.24137931034483	A	Belongs to the MT-A70-like family	MHS495	fungi_OG
3NZ3T|Fungi	10	15.881983678593848	O	Proteasome	MHS495	fungi_OG
3NZ40|Fungi	10	16.603101957793033	S	PSP1 domain-containing protein	MHS495	fungi_OG
3NZ41|Fungi	29	44.06203772257994	MU	Peroxisomal	MHS495	fungi_OG
3NZ44|Fungi	2	3.9215686274509802	S	Transcription factor RfeF	MHS495	fungi_OG
3NZ46|Fungi	6	11.834319526627219	S	GTPase activating protein Rga6	MHS495	fungi_OG
3NZ4B|Fungi	39	58.19104340606083	K	transcription initiation factor RRN3	MHS495	fungi_OG
3NZ4E|Fungi	12	10.152284263959391	S	NA	MHS495	fungi_OG
3NZ4F|Fungi	12	19.998533887422777	I	phosphatidylinositol	MHS495	fungi_OG
3NZ4K|Fungi	1	4.504504504504505	S	Serum paraoxonase arylesterase family protein	MHS495	fungi_OG
3NZ4N|Fungi	4	13.201320132013201	K	Transcription factor	MHS495	fungi_OG
3NZ4W|Fungi	21	43.69596320825022	U	c2 domain protein	MHS495	fungi_OG
3NZ52|Fungi	12	23.0577584946517	H	glutamine amidotransferase	MHS495	fungi_OG
3NZ57|Fungi	6	12.578616352201259	S	Ras small monomeric	MHS495	fungi_OG
3NZ5J|Fungi	8	15.462506841817186	O	Belongs to the DHHC palmitoyltransferase family	MHS495	fungi_OG
3NZ5M|Fungi	3	4.784688995215311	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS495	fungi_OG
3NZ5R|Fungi	8	10.884353741496598	A	PWI domain mRNA processing protein	MHS495	fungi_OG
3NZ5U|Fungi	17	30.667828232879558	Q	monooxygenase	MHS495	fungi_OG
3NZ5W|Fungi	13	39.519012961110334	OT	COP9 signalosome complex subunit 2	MHS495	fungi_OG
3NZ5X|Fungi	7	7.625272331154684	S	c6 zinc finger domain protein	MHS495	fungi_OG
3NZ60|Fungi	2	3.584229390681003	L	repair protein	MHS495	fungi_OG
3NZ64|Fungi	14	27.798519347662314	G	60s ribosome biogenesis protein mak11	MHS495	fungi_OG
3NZ65|Fungi	12	17.38128631536766	T	Histidine kinase	MHS495	fungi_OG
3NZ6A|Fungi	1	3.367003367003367	U	SNARE complex subunit	MHS495	fungi_OG
3NZ6C|Fungi	1	4.11522633744856	S	Alpha/beta hydrolase family	MHS495	fungi_OG
3NZ6D|Fungi	6	14.743589743589745	S	NA	MHS495	fungi_OG
3NZ6N|Fungi	18	36.178358972143	S	integral membrane protein	MHS495	fungi_OG
3NZ6S|Fungi	51	70.7280304593125	K	rna polymerase iii subunit	MHS495	fungi_OG
3NZ6X|Fungi	1	3.623188405797101	E	fad dependent oxidoreductase	MHS495	fungi_OG
3NZ6Z|Fungi	9	7.281553398058253	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS495	fungi_OG
3NZ71|Fungi	3	6.802721088435374	S	NA	MHS495	fungi_OG
3NZ7G|Fungi	13	39.36926453598021	Z	Microtubule-associated protein	MHS495	fungi_OG
3NZ7H|Fungi	16	8.519701810436635	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS495	fungi_OG
3NZ7N|Fungi	48	47.41079151283175	A	R3H domain-containing protein	MHS495	fungi_OG
3NZ7P|Fungi	8	17.655547067311772	S	Domain of unknown function (DUF5127)	MHS495	fungi_OG
3NZ7Q|Fungi	11	10.978043912175648	I	Patatin-like serine hydrolase	MHS495	fungi_OG
3NZ7R|Fungi	13	18.94724617483959	A	snf2 family	MHS495	fungi_OG
3NZ7Y|Fungi	3	7.751937984496124	S	Alpha-L-rhamnosidase	MHS495	fungi_OG
3NZ7Z|Fungi	8	19.995424388011898	E	Catalyzes the hydration of cyanide to formamide. Degradation of cyanide may be important for plant pathogenic fungi in infection of cyanogenic plants	MHS495	fungi_OG
3NZ80|Fungi	4	6.568144499178982	I	Belongs to the DHHC palmitoyltransferase family	MHS495	fungi_OG
3NZ85|Fungi	10	18.461918434132937	S	wd repeat-containing protein jip5	MHS495	fungi_OG
3NZ86|Fungi	8	19.90049751243781	U	mitochondrial fusion	MHS495	fungi_OG
3NZ88|Fungi	10	14.181221077772802	J	ribosomal protein	MHS495	fungi_OG
3NZ8A|Fungi	3	7.0738343184163615	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS495	fungi_OG
3NZ8B|Fungi	8	19.090177133655395	U	WD40-like Beta Propeller Repeat	MHS495	fungi_OG
3NZ8C|Fungi	1	3.7878787878787876	M	Ankyrin Repeat Protein	MHS495	fungi_OG
3NZ8F|Fungi	2	4.444444444444445	K	fungal specific transcription factor	MHS495	fungi_OG
3NZ8G|Fungi	9	9.25925925925926	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS495	fungi_OG
3NZ8Q|Fungi	10	24.657909140667762	L	Belongs to the Nudix hydrolase family	MHS495	fungi_OG
3NZ8S|Fungi	27	35.703637447823496	Z	Micro-fibrillar-associated protein	MHS495	fungi_OG
3NZ8V|Fungi	5	16.33986928104575	Q	cytochrome P450	MHS495	fungi_OG
3NZ8X|Fungi	6	9.900990099009901	C	sulfite oxidase	MHS495	fungi_OG
3NZ9A|Fungi	12	21.502937020309773	S	Aromatic acid exporter family member 2	MHS495	fungi_OG
3NZ9C|Fungi	28	63.80535152377735	S	coiled-coil domain-containing protein 55	MHS495	fungi_OG
3NZ9E|Fungi	3	5.050505050505051	S	methyltransferase	MHS495	fungi_OG
3NZ9J|Fungi	8	6.980802792321118	S	DUF1338 domain protein	MHS495	fungi_OG
3NZ9K|Fungi	16	60.59661427211143	S	Belongs to the sterol desaturase family	MHS495	fungi_OG
3NZ9M|Fungi	3	8.547008547008547	J	involved in ribosomal large subunit assembly	MHS495	fungi_OG
3NZ9S|Fungi	10	13.386880856760374	S	arrestin	MHS495	fungi_OG
3NZ9T|Fungi	10	24.676385241383784	T	TBC1 domain family member	MHS495	fungi_OG
3NZ9X|Fungi	1	3.4013605442176873	S	integral membrane protein	MHS495	fungi_OG
3NZ9Y|Fungi	7	13.830441737418482	V	beta-lactamase	MHS495	fungi_OG
3NZA3|Fungi	9	19.947576524945575	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS495	fungi_OG
3NZA7|Fungi	23	12.95045045045045	S	CRAL/TRIO domain	MHS495	fungi_OG
3NZAA|Fungi	26	39.8966532536467	P	solute carrier family 41 member 1	MHS495	fungi_OG
3NZAE|Fungi	2	6.0606060606060606	S	Peroxidase, family 2	MHS495	fungi_OG
3NZAF|Fungi	2	5.698005698005699	Q	Belongs to the FMO family	MHS495	fungi_OG
3NZAI|Fungi	1	3.745318352059925	I	CoA-transferase family III	MHS495	fungi_OG
3NZAJ|Fungi	4	16.666666666666664	I	Belongs to the glycosyl hydrolase 17 family	MHS495	fungi_OG
3NZAW|Fungi	24	27.008547008547012	U	Belongs to the syntaxin family	MHS495	fungi_OG
3NZB3|Fungi	6	17.667017667017667	K	Component of the velvet transcription factor complex that controls sexual asexual developmental ratio in response to light, promoting sexual development in the darkness while stimulating asexual sporulation under illumination	MHS495	fungi_OG
3NZB5|Fungi	42	33.74254269776658	BK	Set1 complex component ash2	MHS495	fungi_OG
3NZBB|Fungi	16	15.968063872255488	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS495	fungi_OG
3NZBD|Fungi	13	20.143609664224126	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS495	fungi_OG
3NZBS|Fungi	10	22.781407291724204	U	Capsule polysaccharide biosynthesis protein	MHS495	fungi_OG
3NZBV|Fungi	35	41.37115839243499	T	phosphatase	MHS495	fungi_OG
3NZBZ|Fungi	27	15.126050420168069	S	Mis6 domain-containing protein	MHS495	fungi_OG
3NZC2|Fungi	7	15.15151515151515	U	Major Facilitator Superfamily	MHS495	fungi_OG
3NZCB|Fungi	6	9.193245778611633	J	Belongs to the universal ribosomal protein uS15 family	MHS495	fungi_OG
3NZCR|Fungi	18	18.714195368075078	T	-phosphodiesterase	MHS495	fungi_OG
3NZD3|Fungi	8	9.696969696969697	S	Wsc domain-containing protein	MHS495	fungi_OG
3NZD5|Fungi	1	3.8314176245210727	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS495	fungi_OG
3NZD6|Fungi	1	3.7878787878787876	P	zinc transporter	MHS495	fungi_OG
3NZD8|Fungi	47	21.114106019766396	I	Belongs to the carnitine choline acetyltransferase family	MHS495	fungi_OG
3NZDE|Fungi	13	30.13550491531475	C	glycerophosphoryl diester phosphodiesterase	MHS495	fungi_OG
3NZDH|Fungi	48	31.551641417221667	S	peroxisomal membrane protein	MHS495	fungi_OG
3NZDI|Fungi	23	45.490645756942065	T	stromal membrane-associated protein	MHS495	fungi_OG
3NZDJ|Fungi	4	16.46090534979424	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS495	fungi_OG
3NZDK|Fungi	9	14.391077531930204	G	Belongs to the tannase family	MHS495	fungi_OG
3NZDT|Fungi	2	8.032128514056225	C	fad binding domain-containing protein	MHS495	fungi_OG
3NZDX|Fungi	1	3.8314176245210727	K	transcription	MHS495	fungi_OG
3NZDY|Fungi	23	31.839105604874888	S	Wd domain-containing protein	MHS495	fungi_OG
3NZE0|Fungi	2	5.208333333333333	D	pci domain-containing protein	MHS495	fungi_OG
3NZE1|Fungi	2	9.66183574879227	G	thiamin diphosphate-binding protein	MHS495	fungi_OG
3NZE5|Fungi	2	7.168458781362006	S	DNA binding	MHS495	fungi_OG
3NZE9|Fungi	7	7.5512405609492985	E	Belongs to the DapA family	MHS495	fungi_OG
3NZEE|Fungi	43	19.852262234533704	Y	nuclear matrix protein	MHS495	fungi_OG
3NZEP|Fungi	3	6.451612903225806	GM	Nucleoside-diphosphate-sugar epimerase	MHS495	fungi_OG
3NZET|Fungi	5	12.796231546231546	U	anucleate primary sterigmata protein a	MHS495	fungi_OG
3NZEU|Fungi	55	34.49971257205519	U	Gdp gtp exchange factor sec2p	MHS495	fungi_OG
3NZEZ|Fungi	9	16.020671834625322	K	Transcription factor	MHS495	fungi_OG
3NZF0|Fungi	12	11.940298507462687	K	sterol regulatory element binding protein	MHS495	fungi_OG
3NZFE|Fungi	16	23.728779946057436	C	Quinone oxidoreductase	MHS495	fungi_OG
3NZFF|Fungi	11	14.322916666666666	CH	fad binding domain-containing protein	MHS495	fungi_OG
3NZFJ|Fungi	12	17.865061767500794	S	Altered inheritance of mitochondria protein 6	MHS495	fungi_OG
3NZFK|Fungi	2	4.273504273504273	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS495	fungi_OG
3NZFM|Fungi	4	15.503875968992247	S	transporter	MHS495	fungi_OG
3NZFP|Fungi	3	6.024096385542169	L	DNA mismatch repair protein	MHS495	fungi_OG
3NZG0|Fungi	2	7.49063670411985	C	Extracellular salicylate hydroxylase monooxygenase	MHS495	fungi_OG
3NZG1|Fungi	2	6.410256410256411	CH	FAD binding domain	MHS495	fungi_OG
3NZG3|Fungi	1	4.444444444444445	S	Serine hydrolase (FSH1)	MHS495	fungi_OG
3NZG5|Fungi	5	13.333333333333334	S	Glycosyltransferase family 90 protein	MHS495	fungi_OG
3NZG8|Fungi	25	58.37808132280524	A	RNA export mediator gle1	MHS495	fungi_OG
3NZG9|Fungi	2	4.47427293064877	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS495	fungi_OG
3NZGF|Fungi	15	30.34656952761899	T	dissociation inhibitor	MHS495	fungi_OG
3NZGJ|Fungi	7	14.893335975166766	G	glycoside hydrolase family 16 protein	MHS495	fungi_OG
3NZGK|Fungi	5	9.057971014492752	S	Serine threonine-protein kinase ppk6	MHS495	fungi_OG
3NZGP|Fungi	20	14.587892049598834	U	Putative ER transporter, 6TM, N-terminal	MHS495	fungi_OG
3NZGS|Fungi	7	16.431924882629108	S	hydrolase	MHS495	fungi_OG
3NZGX|Fungi	25	24.789059672780603	S	Pre-rRNA-processing protein IPI3	MHS495	fungi_OG
3NZH0|Fungi	2	10.416666666666666	S	NA	MHS495	fungi_OG
3NZH3|Fungi	42	90.57755076948047	S	Inositol hexakisphosphate	MHS495	fungi_OG
3NZH5|Fungi	13	48.84984296749003	S	NA	MHS495	fungi_OG
3NZH7|Fungi	2	3.9215686274509802	L	fungal specific transcription factor	MHS495	fungi_OG
3NZH9|Fungi	7	9.762900976290098	I	Acyl-protein thioesterase 1	MHS495	fungi_OG
3NZHI|Fungi	7	8.42358604091456	G	allantoate permease of the major facilitator superfamily	MHS495	fungi_OG
3NZHR|Fungi	2	5.05050505050505	G	Fructosamine kinase	MHS495	fungi_OG
3NZHS|Fungi	4	6.116207951070336	S	c2h2 type zinc finger	MHS495	fungi_OG
3NZHT|Fungi	36	43.07793488087877	S	Mortierella verticillata NRRL 6337	MHS495	fungi_OG
3NZHW|Fungi	17	23.779336723255042	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS495	fungi_OG
3NZI4|Fungi	9	20.496421501446626	U	Golgi transport complex subunit 5	MHS495	fungi_OG
3NZIA|Fungi	27	21.155540152204367	S	ER membrane protein	MHS495	fungi_OG
3NZIC|Fungi	31	15.957278731001358	T	RhoGEF domain	MHS495	fungi_OG
3NZIE|Fungi	3	11.690821256038646	S	toxin biosynthesis protein	MHS495	fungi_OG
3NZII|Fungi	12	18.65248845114617	H	Riboflavin synthase	MHS495	fungi_OG
3NZIJ|Fungi	53	68.14356146924239	A	pre-mRNA-splicing factor RSE1	MHS495	fungi_OG
3NZIR|Fungi	6	11.904761904761905	M	tRNA wybutosine-synthesizing protein	MHS495	fungi_OG
3NZIV|Fungi	6	6.779661016949152	V	alpha/beta hydrolase fold	MHS495	fungi_OG
3NZIW|Fungi	12	18.12174192217162	L	Oxidation resistance protein 1	MHS495	fungi_OG
3NZIY|Fungi	8	16.505331845934244	E	homoserine acetyltransferase family protein	MHS495	fungi_OG
3NZIZ|Fungi	3	11.363636363636363	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS495	fungi_OG
3NZJ7|Fungi	4	11.43886292834891	Q	Belongs to the cytochrome P450 family	MHS495	fungi_OG
3NZJB|Fungi	6	8.849557522123893	E	Proline racemase	MHS495	fungi_OG
3NZJC|Fungi	15	14.394961763382817	O	PA and RING finger	MHS495	fungi_OG
3NZJG|Fungi	10	20.644944009429988	S	Arylsulfotransferase (ASST)	MHS495	fungi_OG
3NZJJ|Fungi	5	5.827505827505828	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS495	fungi_OG
3NZJK|Fungi	37	45.243650237100795	S	amino-acid N-acetyltransferase subunit Mak10	MHS495	fungi_OG
3NZJN|Fungi	10	15.220700152207002	S	spermine spermidine synthase	MHS495	fungi_OG
3NZJP|Fungi	4	9.045956951716114	EI	propionyl-CoA carboxylase	MHS495	fungi_OG
3NZJZ|Fungi	12	9.852216748768473	S	LIM-domain binding protein	MHS495	fungi_OG
3NZK4|Fungi	21	19.83520526566884	H	Trichothecene 3-O-acetyltransferase	MHS495	fungi_OG
3NZK6|Fungi	91	170.44520897814303	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS495	fungi_OG
3NZK8|Fungi	4	9.456264775413711	UY	Nuclear pore complex	MHS495	fungi_OG
3NZKA|Fungi	16	21.70328524817689	O	f1f0 atp synthase assembly protein atp11	MHS495	fungi_OG
3NZKG|Fungi	6	7.06713780918728	S	ser thr protein phosphatase	MHS495	fungi_OG
3NZKH|Fungi	2	6.349206349206349	S	Bacterial low temperature requirement A protein (LtrA)	MHS495	fungi_OG
3NZKI|Fungi	4	4.400440044004401	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS495	fungi_OG
3NZKK|Fungi	2	6.600660066006601	G	glycoside hydrolase family 55 protein	MHS495	fungi_OG
3NZKZ|Fungi	14	11.089951120421507	S	telomere length regulator protein	MHS495	fungi_OG
3NZM1|Fungi	2	4.016064257028113	S	Myosin-crossreactive antigen	MHS495	fungi_OG
3NZMX|Fungi	13	17.473118279569892	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS495	fungi_OG
3NZN0|Fungi	19	30.261942307574166	T	phosphatase 2C	MHS495	fungi_OG
3NZN2|Fungi	15	20.43723472294901	S	IQ calmodulin-binding motif protein	MHS495	fungi_OG
3NZN8|Fungi	2	4.166666666666667	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS495	fungi_OG
3NZND|Fungi	32	16.43554185927067	S	Bacterial low temperature requirement A protein (LtrA)	MHS495	fungi_OG
3NZNP|Fungi	6	16.666666666666668	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3NZNS|Fungi	17	35.899906440803306	U	exocyst complex	MHS495	fungi_OG
3NZP3|Fungi	36	40.66890886098105	H	Metallo-hydrolase oxidoreductase	MHS495	fungi_OG
3NZP6|Fungi	27	24.883061114945175	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS495	fungi_OG
3NZP9|Fungi	23	46.433797991981656	OT	otu domain-containing protein	MHS495	fungi_OG
3NZPG|Fungi	6	20.408163265306122	E	Cystathionine gamma-synthase	MHS495	fungi_OG
3NZPN|Fungi	11	25.092203363159648	S	g-patch domain-containing protein	MHS495	fungi_OG
3NZPS|Fungi	28	20.319167649654645	S	Coiled-coil domain-containing protein mtmr15	MHS495	fungi_OG
3NZPT|Fungi	2	3.766478342749529	S	to Saccharomyces cerevisiae BUL2 (YML111W) and BUL1 (YMR275C)	MHS495	fungi_OG
3NZPU|Fungi	5	8.503401360544219	S	Transcription factor	MHS495	fungi_OG
3NZQ5|Fungi	7	12.56637168141593	A	domain-containing protein	MHS495	fungi_OG
3NZQ6|Fungi	8	8.281573498964804	S	NA	MHS495	fungi_OG
3NZQD|Fungi	6	15.50192726663315	S	Belongs to the CRISP family	MHS495	fungi_OG
3NZQE|Fungi	19	32.69455837710621	L	Origin recognition complex subunit	MHS495	fungi_OG
3NZQF|Fungi	7	14.24698108908635	IQ	cytochrome P450	MHS495	fungi_OG
3NZQH|Fungi	10	40.10448061080972	H	Pyridoxamine 5'-phosphate oxidase	MHS495	fungi_OG
3NZQJ|Fungi	6	6.472491909385113	L	Transcription factor	MHS495	fungi_OG
3NZQK|Fungi	44	22.357723577235774	S	Pre-rRNA-processing protein ipi-1	MHS495	fungi_OG
3NZQP|Fungi	8	12.775487351758539	S	regulatory protein AlcR	MHS495	fungi_OG
3NZQR|Fungi	14	31.07005108817072	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS495	fungi_OG
3NZQV|Fungi	6	10.526315789473685	Q	Transcription factor	MHS495	fungi_OG
3NZQZ|Fungi	3	9.174311926605505	S	Zn-dependent hydrolases of the beta-lactamase	MHS495	fungi_OG
3NZR2|Fungi	13	33.08694548308175	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS495	fungi_OG
3NZR3|Fungi	6	10.009107724665032	L	Transcription factor	MHS495	fungi_OG
3NZR7|Fungi	5	11.982570806100219	S	C2H2 finger	MHS495	fungi_OG
3NZR8|Fungi	63	26.306847274589213	T	response regulator	MHS495	fungi_OG
3NZRB|Fungi	4	5.167958656330749	S	NA	MHS495	fungi_OG
3NZRD|Fungi	22	54.85483839535405	BD	Histone h1-binding protein	MHS495	fungi_OG
3NZRF|Fungi	4	6.0606060606060606	S	NA	MHS495	fungi_OG
3NZRH|Fungi	29	46.17465568743484	J	Glycosyltransferase family 90 protein	MHS495	fungi_OG
3NZRP|Fungi	42	51.08458093335748	T	Calcium calmodulin-dependent protein kinase	MHS495	fungi_OG
3NZRW|Fungi	4	7.326007326007326	S	Adhesion regulating molecule	MHS495	fungi_OG
3NZRZ|Fungi	2	9.230965113318055	S	Pyrimidine 5'-nucleotidase	MHS495	fungi_OG
3NZS1|Fungi	9	20.365296803652967	S	c6 transcription factor	MHS495	fungi_OG
3NZS2|Fungi	41	28.865505146340062	T	-domain-containing protein	MHS495	fungi_OG
3NZS3|Fungi	9	32.25806451612903	G	LysM domain-containing protein	MHS495	fungi_OG
3NZS5|Fungi	2	7.8431372549019605	S	GPR1 FUN34 YaaH-class plasma membrane protein	MHS495	fungi_OG
3NZS8|Fungi	34	33.3677254398238	DK	Transcription factor	MHS495	fungi_OG
3NZSD|Fungi	6	23.31685411159072	P	Sodium hydrogen exchanger family protein	MHS495	fungi_OG
3NZSQ|Fungi	13	13.864013266998342	J	ribonuclease p	MHS495	fungi_OG
3NZSR|Fungi	1	5.649717514124294	S	NA	MHS495	fungi_OG
3NZSU|Fungi	7	11.725293132328309	I	metalloreductase	MHS495	fungi_OG
3NZSV|Fungi	3	11.427366645582964	S	Haloacid dehalogenase-like hydrolase	MHS495	fungi_OG
3NZSW|Fungi	27	15.332197614991482	L	Polymerase	MHS495	fungi_OG
3NZT8|Fungi	6	22.236586942469295	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS495	fungi_OG
3NZTD|Fungi	27	32.004670925451634	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS495	fungi_OG
3NZTE|Fungi	47	21.53593260389377	S	WD repeat-containing protein	MHS495	fungi_OG
3NZTF|Fungi	3	10.309278350515465	G	glycoside hydrolase family 2	MHS495	fungi_OG
3NZTG|Fungi	11	21.978021978021978	Q	Belongs to the cytochrome P450 family	MHS495	fungi_OG
3NZTK|Fungi	28	32.634032634032636	G	formyltetrahydrofolate deformylase	MHS495	fungi_OG
3NZTP|Fungi	9	28.571428571428573	Q	Cytochrome P450	MHS495	fungi_OG
3NZTX|Fungi	7	12.827021355806004	U	Mitochondrial import inner membrane translocase subunit tim54	MHS495	fungi_OG
3NZU2|Fungi	5	4.734848484848484	S	NA	MHS495	fungi_OG
3NZUD|Fungi	8	10.139416983523446	Q	Alkyl sulfatase and	MHS495	fungi_OG
3NZUF|Fungi	13	11.255411255411255	G	hydrolase	MHS495	fungi_OG
3NZUJ|Fungi	22	67.86794879360971	E	acyl-CoA dehydrogenase	MHS495	fungi_OG
3NZUR|Fungi	16	16.23766322057341	L	DNA ligase	MHS495	fungi_OG
3NZUY|Fungi	2	8.438818565400844	Q	Belongs to the multicopper oxidase family	MHS495	fungi_OG
3NZV5|Fungi	1	4.016064257028113	CH	FAD binding domain	MHS495	fungi_OG
3NZV6|Fungi	12	10.95890410958904	S	NA	MHS495	fungi_OG
3NZV9|Fungi	5	10.964912280701753	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS495	fungi_OG
3NZVE|Fungi	7	7.157464212678937	T	kinase-like protein	MHS495	fungi_OG
3NZVI|Fungi	15	10.504201680672269	S	serum paraoxonase arylesterase 2	MHS495	fungi_OG
3NZVM|Fungi	10	28.30985439681092	S	glycerol dehydrogenase	MHS495	fungi_OG
3NZVP|Fungi	10	15.873015873015873	S	phosphatidylglycerol acyl-chain remodeling	MHS495	fungi_OG
3NZVR|Fungi	15	14.205198987807684	F	Nucleoside transporter	MHS495	fungi_OG
3NZVS|Fungi	45	32.15704787757189	A	Rna binding protein	MHS495	fungi_OG
3NZVT|Fungi	8	14.846330604624443	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS495	fungi_OG
3NZVY|Fungi	39	47.53900486275989	B	Transcriptional regulator	MHS495	fungi_OG
3NZW2|Fungi	4	6.349206349206349	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3NZW4|Fungi	16	15.920398009950251	E	l-serine dehydratase	MHS495	fungi_OG
3NZW5|Fungi	4	5.555555555555555	S	integral membrane protein	MHS495	fungi_OG
3NZWE|Fungi	9	20.98028576596129	B	Centromere kinetochore component CENP-T histone fold	MHS495	fungi_OG
