feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00287611	-	6	5.194805194805195	other_features	MHS497
DP_00290455	-	17	14.756944444444446	other_features	MHS497
DP_00319075	adhesion or S-layer protein	9	8.0213903743315509	other_features	MHS497
DP_00322348	-	75	67.02412868632707	other_features	MHS497
DP_00322495	-	28	25.022341376228777	other_features	MHS497
DP_00329367	-	55	49.41599281221923	other_features	MHS497
DP_00338874	-	13	11.775362318840578	other_features	MHS497
DP_00340496	-	16	14.532243415077202	other_features	MHS497
DP_00376744	-	11	10.27077497665733	other_features	MHS497
DP_00381231	-	10	9.363295880149812	other_features	MHS497
DP_00385313	-	15	14.084507042253522	other_features	MHS497
DP_00408661	-	10	9.578544061302681	other_features	MHS497
DP_00419846	-	33	31.791907514450866	other_features	MHS497
DP_00419866	-	77	74.18111753371869	other_features	MHS497
DP_00425737	-	348	337.2093023255814	other_features	MHS497
DP_00429606	-	14	13.60544217687075	other_features	MHS497
DP_00430167	-	8	7.774538386783285	other_features	MHS497
DP_00434584	-	197	192.00779727095517	other_features	MHS497
DP_00440921	-	5	4.887585532746823	other_features	MHS497
DP_00441482	-	120	117.30205278592376	other_features	MHS497
DP_00444805	-	12	11.76470588235294	other_features	MHS497
DP_00447296	-	61	59.98033431661751	other_features	MHS497
DP_00471324	-	91	90.81836327345309	other_features	MHS497
DP_00472965	-	12	11.976047904191617	other_features	MHS497
DP_00473982	-	115	114.77045908183632	other_features	MHS497
DP_00498767	-	44	44.57953394123607	other_features	MHS497
DP_00505597	-	5	5.096839959225281	other_features	MHS497
DP_00514696	-	68	69.52965235173825	other_features	MHS497
DP_00533262	-	50	51.75983436853002	other_features	MHS497
DP_00550313	-	6	6.269592476489028	other_features	MHS497
DP_00558908	-	79	82.80922431865828	other_features	MHS497
DP_00565602	-	6	6.309148264984227	other_features	MHS497
DP_00572275	-	5	5.274261603375527	other_features	MHS497
DP_00593279	-	80	85.47008547008546	other_features	MHS497
DP_00605406	-	8	8.602150537634408	other_features	MHS497
DP_00634553	-	88	95.86056644880173	other_features	MHS497
DP_00651498	-	17	18.701870187018702	other_features	MHS497
DP_00651500	-	6	6.600660066006601	other_features	MHS497
DP_00659735	hypothetical protein	99	109.27152317880794	other_features	MHS497
DP_00674981	-	6	6.666666666666666	other_features	MHS497
DP_00680447	-	79	88.07134894091416	other_features	MHS497
DP_00685905	-	7	7.829977628635347	other_features	MHS497
DP_00696598	-	8	8.978675645342312	other_features	MHS497
DP_00696764	-	33	37.03703703703704	other_features	MHS497
DP_00696945	-	9	10.1010101010101	other_features	MHS497
DP_00706080	-	74	83.33333333333333	other_features	MHS497
DP_00717087	-	11	12.471655328798185	other_features	MHS497
DP_00740704	-	4	4.581901489117984	other_features	MHS497
DP_00747499	-	617	709.1954022988506	other_features	MHS497
DP_00789189	-	6	7.017543859649123	other_features	MHS497
DP_00802897	-	5	5.868544600938967	other_features	MHS497
DP_00824425	-	63	74.73309608540926	other_features	MHS497
DP_00832087	hypothetical protein	284	336.8920521945433	other_features	MHS497
DP_00833652	-	38	45.23809523809524	other_features	MHS497
DP_00835501	-	22	26.19047619047619	other_features	MHS497
DP_00861253	-	9	10.830324909747294	other_features	MHS497
DP_00868907	-	91	109.5066185318893	other_features	MHS497
DP_00899442	hypothetical protein	10	12.210012210012211	other_features	MHS497
DP_00902214	-	19	23.199023199023202	other_features	MHS497
DP_00912583	-	50	61.274509803921575	other_features	MHS497
DP_00914447	-	9	11.029411764705882	other_features	MHS497
DP_00919430	-	9	11.070110701107012	other_features	MHS497
DP_00921059	-	20	24.600246002460025	other_features	MHS497
DP_00929676	-	16	19.753086419753085	other_features	MHS497
DP_00930578	-	8	9.876543209876543	other_features	MHS497
DP_00931114	-	31	38.2716049382716	other_features	MHS497
DP_00932310	-	9	11.11111111111111	other_features	MHS497
DP_00984719	K02004	25	31.446540880503143	other_features	MHS497
DP_00988263	-	24	30.188679245283016	other_features	MHS497
DP_00997435	hypothetical protein	29	36.61616161616161	other_features	MHS497
DP_01027972	-	113	144.31673052362706	other_features	MHS497
DP_01027977	-	81	103.44827586206897	other_features	MHS497
DP_01038640	-	12	15.32567049808429	other_features	MHS497
DP_01064740	-	101	130.49095607235142	other_features	MHS497
DP_01092075	-	102	132.8125	other_features	MHS497
DP_01094324	hypothetical protein	51	66.40625	other_features	MHS497
DP_01094366	hypothetical protein	66	85.9375	other_features	MHS497
DP_01096854	-	43	55.989583333333336	other_features	MHS497
DP_01104064	-	9	11.76470588235294	other_features	MHS497
DP_01109156	-	10	13.071895424836601	other_features	MHS497
DP_01143485	-	10	13.227513227513228	other_features	MHS497
DP_01149426	hypothetical protein	56	74.07407407407408	other_features	MHS497
DP_01154062	-	4	5.3120849933598935	other_features	MHS497
DP_01159945	-	181	240.37184594953519	other_features	MHS497
DP_01182169	-	62	82.99866131191432	other_features	MHS497
DP_01192306	-	88	118.27956989247312	other_features	MHS497
DP_01225110	-	58	78.59078590785909	other_features	MHS497
DP_01226662	-	9	12.195121951219512	other_features	MHS497
DP_01241691	-	4	5.442176870748299	other_features	MHS497
DP_01277750	-	12	16.528925619834713	other_features	MHS497
DP_01295773	-	4	5.532503457814661	other_features	MHS497
DP_01306815	-	78	108.33333333333334	other_features	MHS497
DP_01312448	hypothetical protein	16	22.22222222222222	other_features	MHS497
DP_01326583	-	14	19.525801952580196	other_features	MHS497
DP_01327735	-	61	85.07670850767086	other_features	MHS497
DP_01329274	-	7	9.762900976290098	other_features	MHS497
DP_01352877	hypothetical protein	31	43.60056258790436	other_features	MHS497
DP_01369515	hypothetical protein	10	14.124293785310735	other_features	MHS497
DP_01373960	-	68	96.045197740113	other_features	MHS497
DP_01402021	hypothetical protein	210	299.1452991452992	other_features	MHS497
DP_01408964	-	10	14.245014245014247	other_features	MHS497
DP_01420690	-	35	50.07153075822604	other_features	MHS497
DP_01423428	-	6	8.583690987124465	other_features	MHS497
DP_01424631	-	42	60.08583690987125	other_features	MHS497
DP_01429360	-	5	7.15307582260372	other_features	MHS497
DP_01432136	-	35	50.07153075822604	other_features	MHS497
DP_01435738	-	11	15.804597701149426	other_features	MHS497
DP_01438001	-	81	116.37931034482759	other_features	MHS497
DP_01448944	-	46	66.09195402298852	other_features	MHS497
DP_01454581	-	52	75.03607503607505	other_features	MHS497
DP_01489264	-	5	7.278020378457059	other_features	MHS497
DP_01498705	-	52	75.69141193595341	other_features	MHS497
DP_01511167	-	7	10.23391812865497	other_features	MHS497
DP_01516425	-	92	134.50292397660817	other_features	MHS497
DP_01521331	hypothetical protein	75	110.13215859030836	other_features	MHS497
DP_01527088	-	37	54.33186490455213	other_features	MHS497
DP_01530932	-	7	10.279001468428781	other_features	MHS497
DP_01551996	-	3	4.424778761061947	other_features	MHS497
DP_01552844	-	61	89.97050147492625	other_features	MHS497
DP_01559130	-	5	7.4074074074074066	other_features	MHS497
DP_01564223	-	15	22.22222222222222	other_features	MHS497
DP_01565952	-	19	28.148148148148145	other_features	MHS497
DP_01573675	-	5	7.4074074074074066	other_features	MHS497
DP_01575619	-	14	20.74074074074074	other_features	MHS497
DP_01580400	-	82	122.02380952380952	other_features	MHS497
DP_01594791	-	10	14.88095238095238	other_features	MHS497
DP_01601843	-	3	4.484304932735426	other_features	MHS497
DP_01606084	-	26	38.86397608370702	other_features	MHS497
DP_01611541	-	4	5.9790732436472345	other_features	MHS497
DP_01615798	-	3	4.504504504504505	other_features	MHS497
DP_01658489	-	63	95.45454545454545	other_features	MHS497
DP_01677652	-	71	108.0669710806697	other_features	MHS497
DP_01678457	-	47	71.5372907153729	other_features	MHS497
DP_01678932	-	5	7.610350076103501	other_features	MHS497
DP_01689659	-	21	31.963470319634702	other_features	MHS497
DP_01696027	-	58	88.68501529051987	other_features	MHS497
DP_01701619	-	3	4.587155963302752	other_features	MHS497
DP_01702405	-	8	12.232415902140673	other_features	MHS497
DP_01705338	-	72	110.09174311926606	other_features	MHS497
DP_01721164	-	138	211.9815668202765	other_features	MHS497
DP_01724490	-	65	99.84639016897081	other_features	MHS497
DP_01732903	-	3	4.608294930875576	other_features	MHS497
DP_01740625	-	3	4.62962962962963	other_features	MHS497
DP_01744117	-	9	13.88888888888889	other_features	MHS497
DP_01744321	-	3	4.62962962962963	other_features	MHS497
DP_01758130	-	234	362.7906976744186	other_features	MHS497
DP_01760790	-	7	10.852713178294573	other_features	MHS497
DP_01770401	protein associated to putative adhesion protein	6	9.30232558139535	other_features	MHS497
DP_01776331	-	28	43.41085271317829	other_features	MHS497
DP_01780360	-	17	26.4797507788162	other_features	MHS497
DP_01785640	-	15	23.36448598130841	other_features	MHS497
DP_01791726	-	5	7.78816199376947	other_features	MHS497
DP_01793859	-	198	308.41121495327104	other_features	MHS497
DP_01798210	-	5	7.78816199376947	other_features	MHS497
DP_01799221	-	5	7.78816199376947	other_features	MHS497
DP_01803455	-	23	35.99374021909233	other_features	MHS497
DP_01806133	-	4	6.259780907668231	other_features	MHS497
DP_01808081	-	35	54.77308294209703	other_features	MHS497
DP_01820757	-	4	6.259780907668231	other_features	MHS497
DP_01828119	-	12	18.867924528301888	other_features	MHS497
DP_01842967	-	36	56.60377358490566	other_features	MHS497
DP_01846092	-	4	6.3191153238546605	other_features	MHS497
DP_01846839	-	11	17.377567140600316	other_features	MHS497
DP_01847127	-	6	9.47867298578199	other_features	MHS497
DP_01847153	-	50	78.98894154818325	other_features	MHS497
DP_01856078	-	6	9.47867298578199	other_features	MHS497
DP_01864675	-	10	15.797788309636651	other_features	MHS497
DP_01867045	-	5	7.898894154818326	other_features	MHS497
DP_01870082	-	11	17.46031746031746	other_features	MHS497
DP_01873023	-	168	266.6666666666667	other_features	MHS497
DP_01889678	-	92	146.03174603174602	other_features	MHS497
DP_01897640	-	19	30.303030303030305	other_features	MHS497
DP_01903010	-	80	127.59170653907496	other_features	MHS497
DP_01905999	-	11	17.54385964912281	other_features	MHS497
DP_01909496	-	5	7.974481658692185	other_features	MHS497
DP_01916512	-	14	22.435897435897434	other_features	MHS497
DP_01920753	-	54	86.53846153846153	other_features	MHS497
DP_01928487	-	47	75.32051282051282	other_features	MHS497
DP_01932809	-	15	24.03846153846154	other_features	MHS497
DP_01937356	-	9	14.423076923076923	other_features	MHS497
DP_01946043	-	27	43.47826086956522	other_features	MHS497
DP_01946596	-	6	9.66183574879227	other_features	MHS497
DP_01963523	-	3	4.830917874396135	other_features	MHS497
DP_01982036	-	37	59.8705501618123	other_features	MHS497
DP_02013157	-	5	8.130081300813009	other_features	MHS497
DP_02014463	-	16	26.143790849673202	other_features	MHS497
DP_02022850	-	48	78.43137254901961	other_features	MHS497
DP_02037678	-	4	6.5359477124183005	other_features	MHS497
DP_02040870	-	3	4.926108374384237	other_features	MHS497
DP_02040973	-	33	54.187192118226605	other_features	MHS497
DP_02047550	-	8	13.136288998357964	other_features	MHS497
DP_02053199	-	59	96.88013136288998	other_features	MHS497
DP_02071870	-	6	9.900990099009901	other_features	MHS497
DP_02095766	-	131	217.24709784411277	other_features	MHS497
DP_02100604	-	7	11.608623548922056	other_features	MHS497
DP_02103372	-	59	97.8441127694859	other_features	MHS497
DP_02142549	-	3	5	other_features	MHS497
DP_02146063	-	5	8.375209380234507	other_features	MHS497
DP_02151960	-	27	45.22613065326633	other_features	MHS497
DP_02153122	-	20	33.50083752093803	other_features	MHS497
DP_02154147	hypothetical protein	75	125.62814070351759	other_features	MHS497
DP_02155202	-	3	5.025125628140704	other_features	MHS497
DP_02156939	-	111	185.92964824120602	other_features	MHS497
DP_02160100	-	8	13.40033500837521	other_features	MHS497
DP_02161588	-	2	3.3500837520938025	other_features	MHS497
DP_02162261	-	7	11.725293132328309	other_features	MHS497
DP_02163968	-	2	3.3500837520938025	other_features	MHS497
DP_02167796	-	2	3.3500837520938025	other_features	MHS497
DP_02171678	-	6	10.050251256281408	other_features	MHS497
DP_02181487	-	16	26.936026936026938	other_features	MHS497
DP_02187064	-	42	70.70707070707071	other_features	MHS497
DP_02202305	-	2	3.3840947546531304	other_features	MHS497
DP_02212963	-	2	3.3840947546531304	other_features	MHS497
DP_02222491	-	194	328.25719120135363	other_features	MHS497
DP_02224621	-	26	43.9932318104907	other_features	MHS497
DP_02229543	-	7	11.904761904761905	other_features	MHS497
DP_02230641	-	176	299.3197278911565	other_features	MHS497
DP_02231050	hypothetical protein	58	98.63945578231294	other_features	MHS497
DP_02247064	-	2	3.4013605442176873	other_features	MHS497
DP_02258105	-	8	13.675213675213676	other_features	MHS497
DP_02258286	-	4	6.837606837606838	other_features	MHS497
DP_02263587	-	2	3.418803418803419	other_features	MHS497
DP_02268030	-	103	176.06837606837607	other_features	MHS497
DP_02268224	-	2	3.418803418803419	other_features	MHS497
DP_02272403	-	185	316.2393162393163	other_features	MHS497
DP_02272827	-	8	13.675213675213676	other_features	MHS497
DP_02295364	-	32	54.98281786941581	other_features	MHS497
DP_02298366	-	35	60.137457044673546	other_features	MHS497
DP_02323772	-	225	388.6010362694301	other_features	MHS497
DP_02336988	hypothetical protein	14	24.179620034542317	other_features	MHS497
DP_02341498	hypothetical protein	4	6.908462867012091	other_features	MHS497
DP_02351479	-	74	128.47222222222223	other_features	MHS497
DP_02357671	-	3	5.208333333333334	other_features	MHS497
DP_02376992	-	14	24.43280977312391	other_features	MHS497
DP_02381221	-	9	15.706806282722514	other_features	MHS497
DP_02383920	-	219	382.19895287958116	other_features	MHS497
DP_02385047	-	6	10.471204188481677	other_features	MHS497
DP_02386302	-	72	125.65445026178011	other_features	MHS497
DP_02390749	-	7	12.216404886561955	other_features	MHS497
DP_02398617	-	3	5.235602094240838	other_features	MHS497
DP_02405552	-	3	5.2631578947368425	other_features	MHS497
DP_02408324	-	2	3.5087719298245617	other_features	MHS497
DP_02416116	hypothetical protein	15	26.315789473684212	other_features	MHS497
DP_02416688	-	5	8.771929824561404	other_features	MHS497
DP_02422124	-	5	8.771929824561404	other_features	MHS497
DP_02428081	-	20	35.08771929824562	other_features	MHS497
DP_02436964	-	10	17.63668430335097	other_features	MHS497
DP_02443316	-	16	28.218694885361554	other_features	MHS497
DP_02443359	-	10	17.63668430335097	other_features	MHS497
DP_02459519	-	48	84.65608465608466	other_features	MHS497
DP_02468823	-	3	5.319148936170214	other_features	MHS497
DP_02478383	-	40	70.92198581560284	other_features	MHS497
DP_02479886	hypothetical protein	34	60.283687943262414	other_features	MHS497
DP_02495668	hypothetical protein	13	23.049645390070925	other_features	MHS497
DP_02502145	-	2	3.5650623885918	other_features	MHS497
DP_02503473	-	28	49.9108734402852	other_features	MHS497
DP_02507761	-	2	3.5650623885918	other_features	MHS497
DP_02527689	-	9	16.042780748663102	other_features	MHS497
DP_02533319	-	4	7.168458781362006	other_features	MHS497
DP_02550511	-	3	5.376344086021505	other_features	MHS497
DP_02553333	-	5	8.960573476702509	other_features	MHS497
DP_02555948	-	3	5.376344086021505	other_features	MHS497
DP_02568816	-	3	5.405405405405405	other_features	MHS497
DP_02571320	-	54	97.29729729729729	other_features	MHS497
DP_02577554	-	2	3.603603603603603	other_features	MHS497
DP_02579678	-	5	9.009009009009008	other_features	MHS497
DP_02584163	-	17	30.630630630630627	other_features	MHS497
DP_02599051	hypothetical protein	9	16.304347826086953	other_features	MHS497
DP_02606686	hypothetical protein	5	9.057971014492752	other_features	MHS497
DP_02611119	-	123	222.82608695652172	other_features	MHS497
DP_02613197	-	2	3.623188405797101	other_features	MHS497
DP_02617292	-	4	7.246376811594202	other_features	MHS497
DP_02624750	-	25	45.289855072463766	other_features	MHS497
DP_02628710	-	31	56.15942028985507	other_features	MHS497
DP_02634101	hypothetical protein	54	98.36065573770492	other_features	MHS497
DP_02634983	-	3	5.46448087431694	other_features	MHS497
DP_02637278	-	10	18.21493624772313	other_features	MHS497
DP_02641234	-	8	14.571948998178506	other_features	MHS497
DP_02653320	-	69	125.68306010928961	other_features	MHS497
DP_02653489	-	30	54.64480874316939	other_features	MHS497
DP_02676415	-	7	12.82051282051282	other_features	MHS497
DP_02678143	-	10	18.315018315018314	other_features	MHS497
DP_02678520	-	6	10.989010989010989	other_features	MHS497
DP_02679686	-	172	315.018315018315	other_features	MHS497
DP_02686390	-	29	53.11355311355311	other_features	MHS497
DP_02687383	-	4	7.326007326007326	other_features	MHS497
DP_02699163	-	7	12.82051282051282	other_features	MHS497
DP_02704572	-	43	79.18968692449354	other_features	MHS497
DP_02718033	-	11	20.25782688766114	other_features	MHS497
DP_02727021	-	7	12.89134438305709	other_features	MHS497
DP_02727199	-	2	3.6832412523020257	other_features	MHS497
DP_02739315	hypothetical protein	141	261.1111111111111	other_features	MHS497
DP_02739903	-	216	400	other_features	MHS497
DP_02741381	-	23	42.59259259259259	other_features	MHS497
DP_02746693	-	11	20.37037037037037	other_features	MHS497
DP_02755758	-	3	5.555555555555555	other_features	MHS497
DP_02758968	hypothetical protein	309	572.2222222222222	other_features	MHS497
DP_02762852	-	5	9.25925925925926	other_features	MHS497
DP_02771329	hypothetical protein	149	275.9259259259259	other_features	MHS497
DP_02777951	-	15	27.932960893854748	other_features	MHS497
DP_02784021	-	3	5.58659217877095	other_features	MHS497
DP_02784353	-	2	3.7243947858472994	other_features	MHS497
DP_02791305	-	2	3.7243947858472994	other_features	MHS497
DP_02809430	-	26	48.41713221601489	other_features	MHS497
DP_02818253	-	2	3.745318352059925	other_features	MHS497
DP_02822584	-	4	7.49063670411985	other_features	MHS497
DP_02826480	-	164	307.11610486891385	other_features	MHS497
DP_02844488	-	4	7.49063670411985	other_features	MHS497
DP_02853531	-	9	16.94915254237288	other_features	MHS497
DP_02855749	-	3	5.649717514124293	other_features	MHS497
DP_02858832	-	18	33.89830508474576	other_features	MHS497
DP_02863147	-	10	18.832391713747644	other_features	MHS497
DP_02867107	hypothetical protein	3	5.649717514124293	other_features	MHS497
DP_02870171	-	4	7.532956685499058	other_features	MHS497
DP_02887652	-	115	217.80303030303028	other_features	MHS497
DP_02887911	-	5	9.469696969696969	other_features	MHS497
DP_02890042	-	6	11.363636363636363	other_features	MHS497
DP_02894178	-	2	3.7878787878787876	other_features	MHS497
DP_02895310	-	10	18.939393939393938	other_features	MHS497
DP_02910985	-	6	11.363636363636363	other_features	MHS497
DP_02912790	-	19	35.984848484848484	other_features	MHS497
DP_02919099	-	3	5.681818181818182	other_features	MHS497
DP_02921283	hypothetical protein	13	24.62121212121212	other_features	MHS497
DP_02923371	-	19	35.984848484848484	other_features	MHS497
DP_02925850	-	4	7.619047619047619	other_features	MHS497
DP_02926277	-	2	3.8095238095238093	other_features	MHS497
DP_02937429	-	3	5.714285714285714	other_features	MHS497
DP_02939423	-	10	19.047619047619047	other_features	MHS497
DP_02940615	-	11	20.952380952380953	other_features	MHS497
DP_02945556	-	4	7.619047619047619	other_features	MHS497
DP_02945594	-	2	3.8095238095238093	other_features	MHS497
DP_02946390	-	5	9.523809523809524	other_features	MHS497
DP_02946704	-	12	22.857142857142858	other_features	MHS497
DP_02957180	-	8	15.238095238095237	other_features	MHS497
DP_02964671	-	30	57.47126436781609	other_features	MHS497
DP_02964754	-	4	7.662835249042145	other_features	MHS497
DP_02965932	-	3	5.747126436781609	other_features	MHS497
DP_02971574	-	12	22.988505747126435	other_features	MHS497
DP_02971579	-	21	40.229885057471265	other_features	MHS497
DP_02971580	-	19	36.39846743295019	other_features	MHS497
DP_02977968	-	3	5.747126436781609	other_features	MHS497
DP_02990629	-	24	45.97701149425287	other_features	MHS497
DP_02996967	-	33	63.218390804597696	other_features	MHS497
DP_03001838	hypothetical protein	5	9.633911368015413	other_features	MHS497
DP_03003809	-	29	55.8766859344894	other_features	MHS497
DP_03012232	-	15	28.90173410404624	other_features	MHS497
DP_03015351	-	2	3.8535645472061657	other_features	MHS497
DP_03030388	-	2	3.8535645472061657	other_features	MHS497
DP_03042782	-	8	15.503875968992247	other_features	MHS497
DP_03050129	-	18	34.883720930232556	other_features	MHS497
DP_03059474	-	29	56.201550387596896	other_features	MHS497
DP_03063134	-	29	56.201550387596896	other_features	MHS497
DP_03071312	-	19	36.82170542635659	other_features	MHS497
DP_03074794	hypothetical protein	25	48.44961240310077	other_features	MHS497
DP_03083605	-	5	9.746588693957115	other_features	MHS497
DP_03084861	-	3	5.847953216374269	other_features	MHS497
DP_03094551	-	7	13.645224171539962	other_features	MHS497
DP_03100105	-	33	64.32748538011695	other_features	MHS497
DP_03104460	hypothetical protein	90	175.43859649122805	other_features	MHS497
DP_03104531	-	2	3.898635477582846	other_features	MHS497
DP_03104928	-	4	7.797270955165692	other_features	MHS497
DP_03105329	hypothetical protein	14	27.290448343079923	other_features	MHS497
DP_03111214	-	57	111.11111111111111	other_features	MHS497
DP_03112042	hypothetical protein	10	19.49317738791423	other_features	MHS497
DP_03116861	-	2	3.898635477582846	other_features	MHS497
DP_03127443	-	2	3.9215686274509802	other_features	MHS497
DP_03131617	-	5	9.803921568627452	other_features	MHS497
DP_03131620	-	43	84.31372549019608	other_features	MHS497
DP_03131979	-	16	31.372549019607842	other_features	MHS497
DP_03132029	-	11	21.56862745098039	other_features	MHS497
DP_03132407	-	3	5.88235294117647	other_features	MHS497
DP_03135265	-	25	49.01960784313725	other_features	MHS497
DP_03138365	-	34	66.66666666666667	other_features	MHS497
DP_03141524	-	11	21.56862745098039	other_features	MHS497
DP_03146867	-	92	180.39215686274508	other_features	MHS497
DP_03150791	-	3	5.88235294117647	other_features	MHS497
DP_03163749	-	7	13.806706114398422	other_features	MHS497
DP_03166043	-	50	98.61932938856016	other_features	MHS497
DP_03186935	-	5	9.861932938856016	other_features	MHS497
DP_03188115	-	5	9.861932938856016	other_features	MHS497
DP_03200299	-	17	33.53057199211045	other_features	MHS497
DP_03206632	-	5	9.920634920634921	other_features	MHS497
DP_03207534	-	2	3.9682539682539684	other_features	MHS497
DP_03209517	-	70	138.88888888888889	other_features	MHS497
DP_03223415	-	3	5.9523809523809526	other_features	MHS497
DP_03230475	-	5	9.920634920634921	other_features	MHS497
DP_03235409	-	6	11.904761904761905	other_features	MHS497
DP_03251022	-	47	93.812375249501	other_features	MHS497
DP_03258565	-	43	85.82834331337325	other_features	MHS497
DP_03258826	-	7	13.972055888223553	other_features	MHS497
DP_03264233	-	2	3.992015968063872	other_features	MHS497
DP_03266482	-	9	17.964071856287426	other_features	MHS497
DP_03281377	-	38	75.84830339321357	other_features	MHS497
DP_03285832	-	4	7.984031936127744	other_features	MHS497
DP_03292348	-	35	70.28112449799197	other_features	MHS497
DP_03295507	hypothetical protein	7	14.056224899598394	other_features	MHS497
DP_03305469	-	50	100.40160642570281	other_features	MHS497
DP_03314064	-	5	10.040160642570282	other_features	MHS497
DP_03314186	-	2	4.016064257028113	other_features	MHS497
DP_03320739	-	125	251.00401606425703	other_features	MHS497
DP_03328344	-	62	124.49799196787149	other_features	MHS497
DP_03329072	hypothetical protein	26	52.208835341365464	other_features	MHS497
DP_03332775	-	121	244.44444444444446	other_features	MHS497
DP_03334606	hypothetical protein	5	10.1010101010101	other_features	MHS497
DP_03334672	-	7	14.141414141414142	other_features	MHS497
DP_03335915	-	2	4.040404040404041	other_features	MHS497
DP_03336370	-	58	117.17171717171718	other_features	MHS497
DP_03345940	-	6	12.121212121212121	other_features	MHS497
DP_03358339	-	26	52.84552845528455	other_features	MHS497
DP_03358811	-	25	50.8130081300813	other_features	MHS497
DP_03365639	-	21	42.6829268292683	other_features	MHS497
DP_03372022	-	5	10.16260162601626	other_features	MHS497
DP_03372791	-	8	16.260162601626018	other_features	MHS497
DP_03372922	-	114	231.70731707317074	other_features	MHS497
DP_03374520	-	7	14.227642276422765	other_features	MHS497
DP_03376067	-	6	12.195121951219512	other_features	MHS497
DP_03382925	-	2	4.065040650406504	other_features	MHS497
DP_03383769	-	8	16.359918200409	other_features	MHS497
DP_03385978	-	34	69.52965235173825	other_features	MHS497
DP_03386430	-	7	14.314928425357873	other_features	MHS497
DP_03391827	-	5	10.224948875255624	other_features	MHS497
DP_03395325	-	51	104.29447852760737	other_features	MHS497
DP_03396234	-	9	18.404907975460123	other_features	MHS497
DP_03402451	-	9	18.404907975460123	other_features	MHS497
DP_03402876	-	29	59.30470347648262	other_features	MHS497
DP_03402920	-	2	4.08997955010225	other_features	MHS497
DP_03409041	-	25	51.12474437627812	other_features	MHS497
DP_03409418	-	2	4.08997955010225	other_features	MHS497
DP_03411154	-	4	8.23045267489712	other_features	MHS497
DP_03420840	-	2	4.11522633744856	other_features	MHS497
DP_03421784	-	4	8.23045267489712	other_features	MHS497
DP_03424237	-	2	4.11522633744856	other_features	MHS497
DP_03434803	-	3	6.172839506172839	other_features	MHS497
DP_03440975	-	3	6.211180124223603	other_features	MHS497
DP_03442326	-	4	8.281573498964804	other_features	MHS497
DP_03444054	-	3	6.211180124223603	other_features	MHS497
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	4	8.281573498964804	other_features	MHS497
DP_03462807	-	3	6.25	other_features	MHS497
DP_03464802	-	23	47.91666666666667	other_features	MHS497
DP_03469038	-	8	16.666666666666668	other_features	MHS497
DP_03471882	-	5	10.416666666666668	other_features	MHS497
DP_03477153	-	4	8.333333333333334	other_features	MHS497
DP_03477485	-	10	20.833333333333336	other_features	MHS497
DP_03479501	-	8	16.666666666666668	other_features	MHS497
