fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXDJ|Fungi	7	14.643034176011145	O	proteasome subunit beta type	MHS540	fungi_OG
3NXDN|Fungi	1	3.584229390681003	P	Type 2a phosphatase activator tip41	MHS540	fungi_OG
3NXDW|Fungi	9	7.853403141361257	O	tpr repeat protein	MHS540	fungi_OG
3NXDY|Fungi	1	4.504504504504505	P	ankyrin repeat protein nuc-2	MHS540	fungi_OG
3NXDZ|Fungi	4	13.60544217687075	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS540	fungi_OG
3NXE5|Fungi	12	8.048289738430583	U	Inositol 5-phosphatase	MHS540	fungi_OG
3NXE6|Fungi	2	3.6832412523020257	Q	transporter	MHS540	fungi_OG
3NXE8|Fungi	5	4.468275245755138	B	WD40 repeat-like protein	MHS540	fungi_OG
3NXER|Fungi	12	17.491297152314104	L	Belongs to the MCM family	MHS540	fungi_OG
3NXEW|Fungi	3	4.716981132075472	Q	Metal resistance protein ycf1	MHS540	fungi_OG
3NXFV|Fungi	4	8.426368952684742	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS540	fungi_OG
3NXFW|Fungi	1	5.05050505050505	T	VPS15 protein kinase	MHS540	fungi_OG
3NXG4|Fungi	5	9.489640605100487	U	Belongs to the SNF7 family	MHS540	fungi_OG
3NXG5|Fungi	2	5.291005291005291	U	Exocyst complex component EXO84	MHS540	fungi_OG
3NXG9|Fungi	6	4.784688995215311	S	nad binding dehydrogenase	MHS540	fungi_OG
3NXGJ|Fungi	3	8.928571428571429	S	Gpr fun34 family protein	MHS540	fungi_OG
3NXHB|Fungi	2	3.367003367003367	H	gtp cyclohydrolase ii	MHS540	fungi_OG
3NXHE|Fungi	5	8.728829331844407	L	DNA repair protein	MHS540	fungi_OG
3NXI0|Fungi	6	11.184523038390118	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS540	fungi_OG
3NXI4|Fungi	3	3.861003861003861	U	GARP complex component	MHS540	fungi_OG
3NXIB|Fungi	6	6.622516556291391	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS540	fungi_OG
3NXIM|Fungi	2	9.25925925925926	O	cofactor b	MHS540	fungi_OG
3NXK8|Fungi	4	3.9215686274509802	S	UPF0052 domain protein	MHS540	fungi_OG
3NXKC|Fungi	1	4.11522633744856	J	Belongs to the universal ribosomal protein uL3 family	MHS540	fungi_OG
3NXKN|Fungi	2	4.219409282700422	O	20S-pre-rRNA D-site endonuclease NOB1	MHS540	fungi_OG
3NXNA|Fungi	5	5.005005005005005	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS540	fungi_OG
3NXNC|Fungi	11	24.499769612258234	T	Histidine kinase	MHS540	fungi_OG
3NXPE|Fungi	2	3.875968992248062	H	CobW domain protein	MHS540	fungi_OG
3NXQD|Fungi	1	3.367003367003367	KL	RNA polymerase ii transcription factor	MHS540	fungi_OG
3NXR6|Fungi	11	13.213363789997587	I	acyl-CoA thioesterase II	MHS540	fungi_OG
3NXRR|Fungi	4	15.089514066496163	U	GTP-binding protein	MHS540	fungi_OG
3NXS2|Fungi	2	3.9447731755424065	U	mitotic check point protein	MHS540	fungi_OG
3NXS5|Fungi	3	6.097560975609756	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS540	fungi_OG
3NXSA|Fungi	1	3.623188405797101	S	cell polarity protein	MHS540	fungi_OG
3NXSF|Fungi	1	5.291005291005291	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS540	fungi_OG
3NXSV|Fungi	8	12.7508815569917	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS540	fungi_OG
3NXTP|Fungi	6	11.381172839506174	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS540	fungi_OG
3NXU0|Fungi	3	5.524861878453038	S	Belongs to the histidine acid phosphatase family	MHS540	fungi_OG
3NXUB|Fungi	2	4.866180048661801	O	caax prenyl	MHS540	fungi_OG
3NXUE|Fungi	4	5.128205128205128	U	translocation protein Sec66	MHS540	fungi_OG
3NXUU|Fungi	6	8.474576271186441	S	NA	MHS540	fungi_OG
3NXV0|Fungi	1	3.8314176245210727	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS540	fungi_OG
3NXV8|Fungi	3	8.547008547008547	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS540	fungi_OG
3NXVE|Fungi	2	3.603603603603603	S	MRNA capping	MHS540	fungi_OG
3NXVM|Fungi	16	12.651770227527804	K	FF domain protein	MHS540	fungi_OG
3NXVX|Fungi	1	3.5087719298245617	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS540	fungi_OG
3NXWA|Fungi	1	3.8314176245210727	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS540	fungi_OG
3NXWX|Fungi	4	7.752986251972053	Q	Peptide synthetase	MHS540	fungi_OG
3NXX3|Fungi	1	3.663003663003663	Z	U4 U6.U5 tri-snRNP-associated protein	MHS540	fungi_OG
3NXX4|Fungi	3	5.2631578947368425	P	Cation efflux family protein	MHS540	fungi_OG
3NXX8|Fungi	1	3.875968992248062	A	Mrna binding post-transcriptional regulator	MHS540	fungi_OG
3NXYE|Fungi	1	4.504504504504505	O	Proteasome regulatory particle	MHS540	fungi_OG
3NXYH|Fungi	1	3.4013605442176873	L	DUF605-domain-containing protein	MHS540	fungi_OG
3NXYK|Fungi	6	13.586230528871283	E	D-aminoacid oxidase	MHS540	fungi_OG
3NY04|Fungi	2	6.666666666666667	E	L-serine ammonia-lyase	MHS540	fungi_OG
3NY0G|Fungi	2	4.140786749482402	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS540	fungi_OG
3NY0S|Fungi	3	4.444444444444444	E	2-dehydropantoate 2-reductase	MHS540	fungi_OG
3NY0T|Fungi	2	6.5359477124183005	L	DNA replication complex GINS protein psf1	MHS540	fungi_OG
3NY0X|Fungi	1	4.219409282700422	S	NA	MHS540	fungi_OG
3NY0Z|Fungi	4	8.1799591002045	J	Translation Initiation Factor	MHS540	fungi_OG
3NY14|Fungi	2	10.416666666666666	I	Belongs to the CDS family	MHS540	fungi_OG
3NY1X|Fungi	4	3.7243947858472994	I	Alpha beta hydrolase	MHS540	fungi_OG
3NY21|Fungi	1	3.4722222222222223	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS540	fungi_OG
3NY27|Fungi	9	10.926553888793098	A	u3 small nucleolar ribonucleoprotein	MHS540	fungi_OG
3NY2K|Fungi	3	4.878048780487805	K	Transcriptional activator	MHS540	fungi_OG
3NY30|Fungi	1	4.62962962962963	AB	Pre-mRNA-processing protein 45	MHS540	fungi_OG
3NY3N|Fungi	2	4.301075268817204	S	Alkaline phosphatase family protein	MHS540	fungi_OG
3NY4M|Fungi	14	8.998112412263822	U	SH3 domain-containing protein	MHS540	fungi_OG
3NY56|Fungi	4	6.504065040650406	BK	MACRO domain-containing protein	MHS540	fungi_OG
3NY5G|Fungi	15	12.113850850226799	S	integral membrane protein	MHS540	fungi_OG
3NY5I|Fungi	5	8.375209380234507	J	37S ribosomal protein RSM22	MHS540	fungi_OG
3NY67|Fungi	1	3.436426116838488	O	F1F0 ATP synthase assembly protein Atp10	MHS540	fungi_OG
3NY6E|Fungi	5	14.695340501792113	S	Nuclear segregation protein	MHS540	fungi_OG
3NY6R|Fungi	2	5.208333333333333	JKL	DUF221-domain-containing protein	MHS540	fungi_OG
3NY9G|Fungi	3	7.8125	IQ	PQ loop repeat protein	MHS540	fungi_OG
3NY9J|Fungi	3	9.803921568627452	T	glucosidase 2 subunit beta	MHS540	fungi_OG
3NYA4|Fungi	9	18.790331111816354	J	ribosomal protein	MHS540	fungi_OG
3NYAG|Fungi	5	11.096234052049187	U	cell morphogenesis protein	MHS540	fungi_OG
3NYAM|Fungi	2	8.547008547008547	O	CDK-activating kinase assembly factor	MHS540	fungi_OG
3NYAN|Fungi	3	5.681818181818182	MOT	ubiquitin-protein ligase Sel1	MHS540	fungi_OG
3NYAV|Fungi	1	3.3333333333333335	S	Transcription factor Rba50	MHS540	fungi_OG
3NYCP|Fungi	14	20.69508467423613	T	Gtpase-activating protein	MHS540	fungi_OG
3NYD6|Fungi	2	3.5650623885918	S	nulp1-pending protein	MHS540	fungi_OG
3NYDG|Fungi	7	24.054982817869416	T	phosducin family	MHS540	fungi_OG
3NYDY|Fungi	4	3.427592116538132	G	glycoside hydrolase family 16 protein	MHS540	fungi_OG
3NYE6|Fungi	2	4.301075268817204	S	ercc4 domain-containing protein	MHS540	fungi_OG
3NYEK|Fungi	2	3.5650623885918	S	Set domain-containing protein	MHS540	fungi_OG
3NYG7|Fungi	12	10.840108401084011	S	ASTRA-associated protein 1	MHS540	fungi_OG
3NYGG|Fungi	8	13.442882796119621	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS540	fungi_OG
3NYGI|Fungi	13	8.736559139784946	G	Mannosyltransferase	MHS540	fungi_OG
3NYGV|Fungi	2	5.847953216374268	A	factor 1	MHS540	fungi_OG
3NYGW|Fungi	2	8.658008658008658	O	geranylgeranyl transferase type-2 subunit	MHS540	fungi_OG
3NYH0|Fungi	2	7.357994744289469	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS540	fungi_OG
3NYH4|Fungi	2	4.415011037527593	O	RING finger protein	MHS540	fungi_OG
3NYHY|Fungi	3	5.025125628140704	A	mRNA 3'-end-processing protein YTH1	MHS540	fungi_OG
3NYIQ|Fungi	1	3.3333333333333335	I	platelet-activating factor acetylhydrolase	MHS540	fungi_OG
3NYIT|Fungi	2	6.802721088435375	L	rna exonuclease	MHS540	fungi_OG
3NYJ7|Fungi	12	6.514657980456025	S	fungal protein	MHS540	fungi_OG
3NYK1|Fungi	5	12.213950923628342	D	maintenance of ploidy protein Mob1	MHS540	fungi_OG
3NYKI|Fungi	4	3.8872691933916426	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS540	fungi_OG
3NYKM|Fungi	9	5.597014925373134	A	Pre-mRNA polyadenylation factor fip-1	MHS540	fungi_OG
3NYKS|Fungi	7	13.72549019607843	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS540	fungi_OG
3NYNM|Fungi	2	7.662835249042145	G	Major Facilitator Superfamily	MHS540	fungi_OG
3NYNX|Fungi	8	10.81573324927323	J	Belongs to the eukaryotic initiation factor 4E family	MHS540	fungi_OG
3NYPB|Fungi	2	4.7281323877068555	S	Box H ACA snoRNP assembly protein Shq1	MHS540	fungi_OG
3NYSA|Fungi	4	13.333333333333334	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS540	fungi_OG
3NYSW|Fungi	4	15.395203632751524	K	transcription initiation factor tfiid subunit	MHS540	fungi_OG
3NYTD|Fungi	6	15.277325518289373	S	CTD kinase subunit gamma	MHS540	fungi_OG
3NYU7|Fungi	1	3.4013605442176873	J	shwachman-Bodian-Diamond syndrome protein	MHS540	fungi_OG
3NYVR|Fungi	2	3.7037037037037033	O	Belongs to the peptidase C19 family	MHS540	fungi_OG
3NYW2|Fungi	1	3.9215686274509802	J	endonuclease subunit	MHS540	fungi_OG
3NYWA|Fungi	10	11.22334455667789	S	metallo-beta-lactamase	MHS540	fungi_OG
3NYWN|Fungi	6	10.123162053872989	UY	Importin beta-5 subunit	MHS540	fungi_OG
3NYX4|Fungi	3	6.41025641025641	S	START domain	MHS540	fungi_OG
3NYXN|Fungi	2	5.952380952380952	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS540	fungi_OG
3NYXY|Fungi	7	9.803921568627452	J	subunit Csl4	MHS540	fungi_OG
3NYZD|Fungi	2	8.37648492232714	F	protein alkylation	MHS540	fungi_OG
3NYZW|Fungi	4	7.797270955165692	S	rheb small monomeric GTPase	MHS540	fungi_OG
3NZ0S|Fungi	8	5.409060175794456	T	g protein-coupled receptor	MHS540	fungi_OG
3NZ14|Fungi	4	5.228758169934641	S	signal peptide peptidase	MHS540	fungi_OG
3NZ15|Fungi	2	7.49063670411985	D	pre-rrna processing protein rrp12	MHS540	fungi_OG
3NZ1A|Fungi	1	3.9215686274509802	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS540	fungi_OG
3NZ27|Fungi	4	12.820512820512821	O	-domain-containing protein	MHS540	fungi_OG
3NZ2C|Fungi	10	16.501650165016503	U	Belongs to the small GTPase superfamily. Arf family	MHS540	fungi_OG
3NZ2J|Fungi	3	5.847953216374269	O	ubiquitin	MHS540	fungi_OG
3NZ2M|Fungi	2	3.546099290780142	P	sulfate transporter family protein	MHS540	fungi_OG
3NZ3A|Fungi	2	3.8314176245210727	S	Calcium channel	MHS540	fungi_OG
3NZ3E|Fungi	2	5.05050505050505	A	pre-rrna-processing protein esf2	MHS540	fungi_OG
3NZ3I|Fungi	2	3.8314176245210727	I	serine-threonine kinase receptor-associated protein	MHS540	fungi_OG
3NZ3M|Fungi	6	6.8965517241379315	A	Belongs to the MT-A70-like family	MHS540	fungi_OG
3NZ4F|Fungi	6	6.172839506172839	I	phosphatidylinositol	MHS540	fungi_OG
3NZ4W|Fungi	5	7.062146892655368	U	c2 domain protein	MHS540	fungi_OG
3NZ5J|Fungi	1	6.0606060606060606	O	Belongs to the DHHC palmitoyltransferase family	MHS540	fungi_OG
3NZ5R|Fungi	11	14.965986394557824	A	PWI domain mRNA processing protein	MHS540	fungi_OG
3NZ5W|Fungi	2	7.751937984496124	OT	COP9 signalosome complex subunit 2	MHS540	fungi_OG
3NZ6S|Fungi	1	3.546099290780142	K	rna polymerase iii subunit	MHS540	fungi_OG
3NZ8A|Fungi	1	3.745318352059925	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS540	fungi_OG
3NZ8S|Fungi	4	3.875968992248062	Z	Micro-fibrillar-associated protein	MHS540	fungi_OG
3NZ9M|Fungi	1	3.663003663003663	J	involved in ribosomal large subunit assembly	MHS540	fungi_OG
3NZAA|Fungi	10	9.411024342801568	P	solute carrier family 41 member 1	MHS540	fungi_OG
3NZBV|Fungi	13	15.366430260047283	T	phosphatase	MHS540	fungi_OG
3NZD8|Fungi	4	8.032128514056225	I	Belongs to the carnitine choline acetyltransferase family	MHS540	fungi_OG
3NZDE|Fungi	1	4.166666666666667	C	glycerophosphoryl diester phosphodiesterase	MHS540	fungi_OG
3NZET|Fungi	4	8.70782431646306	U	anucleate primary sterigmata protein a	MHS540	fungi_OG
3NZFK|Fungi	1	3.3333333333333335	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS540	fungi_OG
3NZG9|Fungi	4	13.071895424836601	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS540	fungi_OG
3NZGX|Fungi	15	10.570824524312895	S	Pre-rRNA-processing protein IPI3	MHS540	fungi_OG
3NZH3|Fungi	5	18.62150320188743	S	Inositol hexakisphosphate	MHS540	fungi_OG
3NZH4|Fungi	6	9.132420091324201	BT	JmjC domain-containing protein	MHS540	fungi_OG
3NZHT|Fungi	3	5.9880239520958085	S	Mortierella verticillata NRRL 6337	MHS540	fungi_OG
3NZIA|Fungi	1	6.5359477124183005	S	ER membrane protein	MHS540	fungi_OG
3NZIJ|Fungi	4	10.03344481605351	A	pre-mRNA-splicing factor RSE1	MHS540	fungi_OG
3NZJZ|Fungi	5	4.105090311986864	S	LIM-domain binding protein	MHS540	fungi_OG
3NZK6|Fungi	1	3.4013605442176873	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS540	fungi_OG
3NZNS|Fungi	2	3.9215686274509802	U	exocyst complex	MHS540	fungi_OG
3NZP6|Fungi	9	7.936507936507938	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS540	fungi_OG
3NZQE|Fungi	4	6.230529595015576	L	Origin recognition complex subunit	MHS540	fungi_OG
3NZQK|Fungi	1	3.9682539682539684	S	Pre-rRNA-processing protein ipi-1	MHS540	fungi_OG
3NZS8|Fungi	3	7.352941176470589	DK	Transcription factor	MHS540	fungi_OG
3NZUX|Fungi	2	4.938271604938271	S	parasitic phase-specific protein psp-1	MHS540	fungi_OG
3NZVR|Fungi	2	5.420054200542006	F	Nucleoside transporter	MHS540	fungi_OG
3NZWT|Fungi	2	5.46448087431694	U	endoplasmic reticulum transmembrane protein	MHS540	fungi_OG
3NZWU|Fungi	4	7.8431372549019605	MOU	Peroxisomal membrane anchor protein	MHS540	fungi_OG
3NZY5|Fungi	3	8.596760719001805	S	60S ribosome subunit biogenesis protein NOP53	MHS540	fungi_OG
3NZYK|Fungi	5	7.166871984395853	I	Belongs to the histidine acid phosphatase family	MHS540	fungi_OG
3P009|Fungi	2	4.47427293064877	O	tubulin--tyrosine ligase	MHS540	fungi_OG
3P00B|Fungi	7	11.101872382360188	J	Ribosome biogenesis protein Kri1	MHS540	fungi_OG
3P00Z|Fungi	2	6.666666666666667	A	mago nashi	MHS540	fungi_OG
3P01A|Fungi	2	3.3840947546531304	S	viability protein	MHS540	fungi_OG
3P025|Fungi	8	7.640878701050621	K	Transcription factor	MHS540	fungi_OG
3P02E|Fungi	2	3.436426116838488	U	MSP domain-containing protein	MHS540	fungi_OG
3P02Z|Fungi	3	5	S	Saccharomyces cerevisiae YIL096C	MHS540	fungi_OG
3P034|Fungi	12	11.3314447592068	G	N-glycosylation protein	MHS540	fungi_OG
3P05N|Fungi	9	9.933774834437086	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS540	fungi_OG
3P07B|Fungi	3	10.939112487100104	I	Serine aminopeptidase, S33	MHS540	fungi_OG
3P07M|Fungi	4	14.804090202241444	S	Endoplasmic reticulum protein	MHS540	fungi_OG
3P081|Fungi	2	5.847953216374268	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS540	fungi_OG
3P086|Fungi	1	3.3333333333333335	O	DnaJ domain-containing protein	MHS540	fungi_OG
3P095|Fungi	7	14.163323924132126	I	cleavage activating protein	MHS540	fungi_OG
3P0AY|Fungi	2	3.8314176245210727	G	phosphoglycerate mutase	MHS540	fungi_OG
3P0B0|Fungi	6	11.627906976744185	L	DNA ligase	MHS540	fungi_OG
3P0BK|Fungi	6	11.494252873563218	A	RNA binding protein rnp24	MHS540	fungi_OG
3P0BQ|Fungi	4	4.645760743321719	Q	dienelactone hydrolase	MHS540	fungi_OG
3P0E3|Fungi	2	3.663003663003663	I	Synthetase-like protein	MHS540	fungi_OG
3P0ET|Fungi	1	3.546099290780142	O	RNA methylase family protein	MHS540	fungi_OG
3P0EY|Fungi	16	11.396011396011398	S	Family of unknown function (DUF5427)	MHS540	fungi_OG
3P0FC|Fungi	2	4.415011037527593	I	Malonyl CoA-acyl carrier protein transacylase	MHS540	fungi_OG
3P0G4|Fungi	6	15.15151515151515	S	NA	MHS540	fungi_OG
3P0IF|Fungi	3	9.33933933933934	UY	Nuclear pore complex protein	MHS540	fungi_OG
3P0IG|Fungi	1	3.623188405797101	Q	nad-p-binding protein	MHS540	fungi_OG
3P0K6|Fungi	6	11.428571428571429	C	atp synthase	MHS540	fungi_OG
3P0KY|Fungi	3	12.300531914893618	T	fha domain-containing protein	MHS540	fungi_OG
3P0NT|Fungi	4	4.489337822671156	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS540	fungi_OG
3P0QC|Fungi	6	10.309278350515465	K	Nineteen complex-related protein 2	MHS540	fungi_OG
3P0SF|Fungi	4	13.88888888888889	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS540	fungi_OG
3P0TX|Fungi	1	5.128205128205128	S	adaptin ear-binding coat-associated protein	MHS540	fungi_OG
3P0U0|Fungi	4	9.978721843128623	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS540	fungi_OG
3P0VR|Fungi	2	4.694835680751174	S	SNARE associated Golgi protein	MHS540	fungi_OG
3P0WK|Fungi	7	10.179750550256788	C	exopolyphosphatase	MHS540	fungi_OG
3P0XE|Fungi	3	12.5	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS540	fungi_OG
3P0YP|Fungi	1	4.166666666666667	F	adenosine deaminase	MHS540	fungi_OG
3P10N|Fungi	2	6.666666666666667	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS540	fungi_OG
3P12C|Fungi	5	5.889281507656066	U	Belongs to the SNF7 family	MHS540	fungi_OG
3P143|Fungi	5	12.254901960784315	K	DNA binding protein	MHS540	fungi_OG
3P16D|Fungi	2	3.3500837520938025	S	Six-hairpin glycosidase	MHS540	fungi_OG
3P16Y|Fungi	7	7.909604519774011	IMO	Glycosyl transferase	MHS540	fungi_OG
3P183|Fungi	12	23.70182837543422	U	coatomer	MHS540	fungi_OG
3P1HC|Fungi	2	5.208333333333333	IQ	dipeptidyl peptidase III	MHS540	fungi_OG
3P1IX|Fungi	9	10.526315789473685	S	Transmembrane amino acid transporter protein	MHS540	fungi_OG
3P1MG|Fungi	4	5.772005772005772	I	Enoyl-CoA hydratase isomerase	MHS540	fungi_OG
3P1QX|Fungi	3	6.0606060606060606	J	ribosomal protein	MHS540	fungi_OG
3P1R2|Fungi	1	5.376344086021505	J	Belongs to the universal ribosomal protein uS15 family	MHS540	fungi_OG
3P1R9|Fungi	3	6.944444444444445	S	upf0047 domain protein	MHS540	fungi_OG
3P1RA|Fungi	2	3.8535645472061657	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS540	fungi_OG
3P1RU|Fungi	2	8.438818565400844	J	Belongs to the universal ribosomal protein uL14 family	MHS540	fungi_OG
3P1RZ|Fungi	1	4.065040650406504	J	Belongs to the universal ribosomal protein uS9 family	MHS540	fungi_OG
3P1SB|Fungi	5	5.324813631522897	U	Scamp-domain-containing protein	MHS540	fungi_OG
3P1SD|Fungi	3	5.2631578947368425	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS540	fungi_OG
3P1SG|Fungi	2	7.168458781362006	K	Rna polymerase ii	MHS540	fungi_OG
3P1SU|Fungi	3	10.660731021555764	T	myosin regulatory light chain cdc4	MHS540	fungi_OG
3P1SW|Fungi	1	5.128205128205128	T	nuclear movement protein nudC	MHS540	fungi_OG
3P1T7|Fungi	1	3.9682539682539684	O	Belongs to the SKP1 family	MHS540	fungi_OG
3P1T8|Fungi	3	10.257562144354598	O	Belongs to the ubiquitin-conjugating enzyme family	MHS540	fungi_OG
3P1TH|Fungi	1	3.4013605442176873	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS540	fungi_OG
3P1U5|Fungi	5	5.9523809523809526	S	pre-mRNA-splicing factor 38a	MHS540	fungi_OG
3P1UB|Fungi	4	9.132420091324201	U	MSF1-domain-containing protein	MHS540	fungi_OG
3P1UU|Fungi	3	7.462686567164178	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS540	fungi_OG
3P1VH|Fungi	1	5.952380952380952	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS540	fungi_OG
3P1VU|Fungi	10	28.205098921513763	J	Belongs to the universal ribosomal protein uS11 family	MHS540	fungi_OG
3P1VX|Fungi	9	17.651430694908953	S	nitroreductase	MHS540	fungi_OG
3P1W0|Fungi	1	3.7878787878787876	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS540	fungi_OG
3P1W8|Fungi	1	3.745318352059925	O	Glutathione S-transferase, N-terminal domain	MHS540	fungi_OG
3P1WG|Fungi	5	8.313908313908314	S	nicotinamide n-methyltransferase	MHS540	fungi_OG
3P1WK|Fungi	3	12.445435125847498	B	Histone h2b	MHS540	fungi_OG
3P1WW|Fungi	4	13.071895424836601	T	Gaf domain nucleotide-binding protein	MHS540	fungi_OG
3P1Y2|Fungi	8	12.461059190031152	J	ribosomal protein	MHS540	fungi_OG
3P1YB|Fungi	3	7.782276203328835	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS540	fungi_OG
3P1YJ|Fungi	9	11.127940403696948	E	WD-40 repeat-containing protein	MHS540	fungi_OG
3P1ZM|Fungi	2	4.246284501061571	J	ribosomal protein	MHS540	fungi_OG
3P20N|Fungi	1	4.694835680751174	S	rRNA processing protein RRP15	MHS540	fungi_OG
3P21F|Fungi	6	6.993006993006993	TZ	LIM domain-containing protein	MHS540	fungi_OG
3P21Z|Fungi	11	15.736766809728184	S	Alkbh6 protein	MHS540	fungi_OG
3P222|Fungi	2	7.287933094384707	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS540	fungi_OG
3P22K|Fungi	2	7.246376811594202	J	Translin-associated protein X	MHS540	fungi_OG
3P23A|Fungi	6	13.70755247653729	V	-phosphatase	MHS540	fungi_OG
