feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08046618	-	2	11.299435028248588	other_features	MHS513
DP_08047192	-	1	5.649717514124294	other_features	MHS513
DP_08047551	-	1	5.649717514124294	other_features	MHS513
DP_08047779	-	1	5.649717514124294	other_features	MHS513
DP_08048792	-	2	11.299435028248588	other_features	MHS513
DP_08048813	-	1	5.649717514124294	other_features	MHS513
DP_08048992	-	3	16.949152542372882	other_features	MHS513
DP_08049412	-	1	5.649717514124294	other_features	MHS513
DP_08049904	-	1	5.649717514124294	other_features	MHS513
DP_08050668	-	1	5.649717514124294	other_features	MHS513
DP_08052674	-	1	5.649717514124294	other_features	MHS513
DP_08060199	-	3	16.949152542372882	other_features	MHS513
DP_08067197	-	1	5.649717514124294	other_features	MHS513
DP_08070501	-	1	5.649717514124294	other_features	MHS513
DP_08073510	-	1	5.649717514124294	other_features	MHS513
DP_08074362	-	1	5.649717514124294	other_features	MHS513
DP_08074948	-	3	16.949152542372882	other_features	MHS513
DP_08080288	-	2	11.299435028248588	other_features	MHS513
DP_08081407	-	1	5.649717514124294	other_features	MHS513
DP_08087742	-	2	11.299435028248588	other_features	MHS513
DP_08088329	-	1	5.649717514124294	other_features	MHS513
DP_08093515	-	1	5.649717514124294	other_features	MHS513
DP_08093929	-	2	11.299435028248588	other_features	MHS513
DP_08104801	-	1	5.649717514124294	other_features	MHS513
DP_08108017	-	1	5.649717514124294	other_features	MHS513
DP_08108252	-	2	11.299435028248588	other_features	MHS513
DP_08110289	-	1	5.649717514124294	other_features	MHS513
DP_08116852	hypothetical protein	3	16.949152542372882	other_features	MHS513
DP_08117345	-	1	5.649717514124294	other_features	MHS513
DP_08122387	-	1	5.649717514124294	other_features	MHS513
DP_08124969	-	1	5.649717514124294	other_features	MHS513
DP_08128728	-	1	5.649717514124294	other_features	MHS513
DP_08132380	-	5	28.24858757062147	other_features	MHS513
DP_08133860	-	1	5.649717514124294	other_features	MHS513
DP_08136880	hypothetical protein	3	16.949152542372882	other_features	MHS513
DP_08138873	-	2	11.299435028248588	other_features	MHS513
DP_08142077	-	5	28.24858757062147	other_features	MHS513
DP_08143682	-	1	5.74712643678161	other_features	MHS513
DP_08143754	-	1	5.74712643678161	other_features	MHS513
DP_08148452	-	3	17.24137931034483	other_features	MHS513
DP_08149815	-	6	34.48275862068966	other_features	MHS513
DP_08150520	-	1	5.74712643678161	other_features	MHS513
DP_08153082	-	3	17.24137931034483	other_features	MHS513
DP_08153272	-	1	5.74712643678161	other_features	MHS513
DP_08154177	-	4	22.98850574712644	other_features	MHS513
DP_08160341	-	1	5.74712643678161	other_features	MHS513
DP_08163251	-	1	5.74712643678161	other_features	MHS513
DP_08164192	-	2	11.49425287356322	other_features	MHS513
DP_08165647	-	1	5.74712643678161	other_features	MHS513
DP_08167580	-	2	11.49425287356322	other_features	MHS513
DP_08169411	-	2	11.49425287356322	other_features	MHS513
DP_08177734	-	1	5.74712643678161	other_features	MHS513
DP_08188802	-	3	17.24137931034483	other_features	MHS513
DP_08189546	-	1	5.74712643678161	other_features	MHS513
DP_08190671	-	2	11.49425287356322	other_features	MHS513
DP_08194344	-	1	5.74712643678161	other_features	MHS513
DP_08202674	-	2	11.49425287356322	other_features	MHS513
DP_08203895	-	1	5.74712643678161	other_features	MHS513
DP_08204657	-	1	5.74712643678161	other_features	MHS513
DP_08204919	-	1	5.74712643678161	other_features	MHS513
DP_08208020	-	4	22.98850574712644	other_features	MHS513
DP_08208284	-	1	5.74712643678161	other_features	MHS513
DP_08208814	-	3	17.24137931034483	other_features	MHS513
DP_08209569	-	2	11.49425287356322	other_features	MHS513
DP_08210800	-	3	17.24137931034483	other_features	MHS513
DP_08213667	-	1	5.74712643678161	other_features	MHS513
DP_08219419	-	1	5.74712643678161	other_features	MHS513
DP_08220970	-	3	17.24137931034483	other_features	MHS513
DP_08222199	-	1	5.74712643678161	other_features	MHS513
DP_08222215	-	1	5.74712643678161	other_features	MHS513
DP_08226567	-	3	17.24137931034483	other_features	MHS513
DP_08230498	-	1	5.74712643678161	other_features	MHS513
DP_08233393	-	2	11.49425287356322	other_features	MHS513
DP_08234842	-	1	5.74712643678161	other_features	MHS513
DP_08235945	-	1	5.74712643678161	other_features	MHS513
DP_08237544	-	1	5.74712643678161	other_features	MHS513
DP_08238249	-	1	5.74712643678161	other_features	MHS513
DP_08243312	-	2	11.49425287356322	other_features	MHS513
DP_08244047	hypothetical protein	2	11.695906432748536	other_features	MHS513
DP_08245036	-	1	5.847953216374268	other_features	MHS513
DP_08245108	-	2	11.695906432748536	other_features	MHS513
DP_08245177	-	1	5.847953216374268	other_features	MHS513
DP_08248113	-	2	11.695906432748536	other_features	MHS513
DP_08249175	-	1	5.847953216374268	other_features	MHS513
DP_08249321	-	1	5.847953216374268	other_features	MHS513
DP_08249352	-	1	5.847953216374268	other_features	MHS513
DP_08250740	-	1	5.847953216374268	other_features	MHS513
DP_08251565	-	3	17.543859649122805	other_features	MHS513
DP_08252489	-	3	17.543859649122805	other_features	MHS513
DP_08255076	-	1	5.847953216374268	other_features	MHS513
DP_08266900	-	1	5.847953216374268	other_features	MHS513
DP_08271573	-	2	11.695906432748536	other_features	MHS513
DP_08278175	-	1	5.847953216374268	other_features	MHS513
DP_08281440	-	2	11.695906432748536	other_features	MHS513
DP_08282177	-	4	23.391812865497073	other_features	MHS513
DP_08287347	-	1	5.847953216374268	other_features	MHS513
DP_08304608	-	1	5.847953216374268	other_features	MHS513
DP_08305735	hypothetical protein	5	29.23976608187134	other_features	MHS513
DP_08306151	-	1	5.847953216374268	other_features	MHS513
DP_08307355	-	1	5.847953216374268	other_features	MHS513
DP_08309564	-	2	11.695906432748536	other_features	MHS513
DP_08310542	-	3	17.543859649122805	other_features	MHS513
DP_08310805	-	4	23.391812865497073	other_features	MHS513
DP_08314208	-	3	17.543859649122805	other_features	MHS513
DP_08317173	-	1	5.847953216374268	other_features	MHS513
DP_08318350	-	1	5.847953216374268	other_features	MHS513
DP_08318363	-	2	11.695906432748536	other_features	MHS513
DP_08320419	-	1	5.847953216374268	other_features	MHS513
DP_08320474	-	1	5.847953216374268	other_features	MHS513
DP_08323513	-	2	11.695906432748536	other_features	MHS513
DP_08324189	-	1	5.847953216374268	other_features	MHS513
DP_08327654	-	1	5.847953216374268	other_features	MHS513
DP_08335410	-	1	5.847953216374268	other_features	MHS513
DP_08339435	-	2	11.695906432748536	other_features	MHS513
DP_08345689	-	2	11.904761904761903	other_features	MHS513
DP_08346772	-	1	5.952380952380952	other_features	MHS513
DP_08348740	-	1	5.952380952380952	other_features	MHS513
DP_08349573	-	1	5.952380952380952	other_features	MHS513
DP_08364617	-	3	17.857142857142858	other_features	MHS513
DP_08368292	-	3	17.857142857142858	other_features	MHS513
DP_08372616	-	1	5.952380952380952	other_features	MHS513
DP_08374774	-	1	5.952380952380952	other_features	MHS513
DP_08377541	-	1	5.952380952380952	other_features	MHS513
DP_08384251	-	1	5.952380952380952	other_features	MHS513
DP_08385214	-	1	5.952380952380952	other_features	MHS513
DP_08399935	-	1	5.952380952380952	other_features	MHS513
DP_08401367	-	1	5.952380952380952	other_features	MHS513
DP_08407305	-	1	5.952380952380952	other_features	MHS513
DP_08410465	-	1	5.952380952380952	other_features	MHS513
DP_08411422	-	1	5.952380952380952	other_features	MHS513
DP_08411558	-	3	17.857142857142858	other_features	MHS513
DP_08415038	-	2	11.904761904761903	other_features	MHS513
DP_08419080	-	1	5.952380952380952	other_features	MHS513
DP_08423216	-	1	5.952380952380952	other_features	MHS513
DP_08425546	-	1	5.952380952380952	other_features	MHS513
DP_08425891	-	1	5.952380952380952	other_features	MHS513
DP_08429985	-	1	5.952380952380952	other_features	MHS513
DP_08435787	-	1	5.952380952380952	other_features	MHS513
DP_08435942	-	4	23.809523809523807	other_features	MHS513
DP_08437297	-	1	5.952380952380952	other_features	MHS513
DP_08443746	-	2	11.904761904761903	other_features	MHS513
DP_08448620	-	1	6.0606060606060606	other_features	MHS513
DP_08449029	-	1	6.0606060606060606	other_features	MHS513
DP_08449446	-	1	6.0606060606060606	other_features	MHS513
DP_08449606	-	1	6.0606060606060606	other_features	MHS513
DP_08450802	-	1	6.0606060606060606	other_features	MHS513
DP_08451379	-	1	6.0606060606060606	other_features	MHS513
DP_08453540	-	1	6.0606060606060606	other_features	MHS513
DP_08453730	hypothetical protein	1	6.0606060606060606	other_features	MHS513
DP_08456512	-	2	12.121212121212121	other_features	MHS513
DP_08461065	-	2	12.121212121212121	other_features	MHS513
DP_08462840	hypothetical protein	5	30.3030303030303	other_features	MHS513
DP_08464277	-	1	6.0606060606060606	other_features	MHS513
DP_08469413	-	1	6.0606060606060606	other_features	MHS513
DP_08470210	-	3	18.18181818181818	other_features	MHS513
DP_08471161	-	1	6.0606060606060606	other_features	MHS513
DP_08471797	-	1	6.0606060606060606	other_features	MHS513
DP_08474597	-	1	6.0606060606060606	other_features	MHS513
DP_08475534	-	1	6.0606060606060606	other_features	MHS513
DP_08475617	-	6	36.36363636363636	other_features	MHS513
DP_08475636	-	1	6.0606060606060606	other_features	MHS513
DP_08486795	-	2	12.121212121212121	other_features	MHS513
DP_08488635	-	1	6.0606060606060606	other_features	MHS513
DP_08489090	-	1	6.0606060606060606	other_features	MHS513
DP_08489094	-	6	36.36363636363636	other_features	MHS513
DP_08489595	-	1	6.0606060606060606	other_features	MHS513
DP_08491960	-	1	6.0606060606060606	other_features	MHS513
DP_08492594	-	2	12.121212121212121	other_features	MHS513
DP_08500813	hypothetical protein	2	12.121212121212121	other_features	MHS513
DP_08508389	-	1	6.0606060606060606	other_features	MHS513
DP_08515308	hypothetical protein	1	6.0606060606060606	other_features	MHS513
DP_08515916	-	5	30.3030303030303	other_features	MHS513
DP_08521464	-	1	6.0606060606060606	other_features	MHS513
DP_08521842	-	2	12.121212121212121	other_features	MHS513
DP_08522868	-	1	6.0606060606060606	other_features	MHS513
DP_08523655	-	1	6.0606060606060606	other_features	MHS513
DP_08525607	-	1	6.0606060606060606	other_features	MHS513
DP_08525817	-	1	6.0606060606060606	other_features	MHS513
DP_08526097	-	2	12.121212121212121	other_features	MHS513
DP_08531196	-	1	6.0606060606060606	other_features	MHS513
DP_08537119	-	2	12.121212121212121	other_features	MHS513
DP_08540169	-	1	6.0606060606060606	other_features	MHS513
DP_08540385	-	3	18.18181818181818	other_features	MHS513
DP_08543224	-	2	12.121212121212121	other_features	MHS513
DP_08543901	-	1	6.0606060606060606	other_features	MHS513
DP_08546322	-	1	6.0606060606060606	other_features	MHS513
DP_08549848	-	1	6.0606060606060606	other_features	MHS513
DP_08550687	-	2	12.121212121212121	other_features	MHS513
DP_08553412	-	2	12.345679012345679	other_features	MHS513
DP_08558744	-	1	6.172839506172839	other_features	MHS513
DP_08558917	-	1	6.172839506172839	other_features	MHS513
DP_08563049	-	2	12.345679012345679	other_features	MHS513
DP_08578217	-	1	6.172839506172839	other_features	MHS513
DP_08586330	-	2	12.345679012345679	other_features	MHS513
DP_08587383	-	4	24.691358024691358	other_features	MHS513
DP_08598776	-	1	6.172839506172839	other_features	MHS513
DP_08598910	-	1	6.172839506172839	other_features	MHS513
DP_08600294	-	1	6.172839506172839	other_features	MHS513
DP_08611163	-	2	12.345679012345679	other_features	MHS513
DP_08617827	-	1	6.172839506172839	other_features	MHS513
DP_08618842	-	1	6.172839506172839	other_features	MHS513
DP_08621836	-	1	6.172839506172839	other_features	MHS513
DP_08621968	-	1	6.172839506172839	other_features	MHS513
DP_08626420	-	10	61.72839506172839	other_features	MHS513
DP_08631676	-	1	6.172839506172839	other_features	MHS513
DP_08632297	-	1	6.172839506172839	other_features	MHS513
DP_08634405	-	1	6.172839506172839	other_features	MHS513
DP_08634555	-	3	18.51851851851852	other_features	MHS513
DP_08639156	-	2	12.345679012345679	other_features	MHS513
DP_08641482	-	1	6.172839506172839	other_features	MHS513
DP_08644619	-	3	18.51851851851852	other_features	MHS513
DP_08644638	-	1	6.172839506172839	other_features	MHS513
DP_08654044	-	1	6.172839506172839	other_features	MHS513
DP_08655186	hypothetical protein	2	12.345679012345679	other_features	MHS513
DP_08661526	-	2	12.578616352201257	other_features	MHS513
DP_08661952	-	1	6.289308176100628	other_features	MHS513
DP_08662658	-	6	37.735849056603776	other_features	MHS513
DP_08663147	-	2	12.578616352201257	other_features	MHS513
DP_08664270	-	3	18.867924528301888	other_features	MHS513
DP_08675655	-	1	6.289308176100628	other_features	MHS513
DP_08679647	-	1	6.289308176100628	other_features	MHS513
DP_08680036	-	1	6.289308176100628	other_features	MHS513
DP_08688587	-	1	6.289308176100628	other_features	MHS513
DP_08688732	-	2	12.578616352201257	other_features	MHS513
DP_08689410	-	1	6.289308176100628	other_features	MHS513
DP_08691294	-	1	6.289308176100628	other_features	MHS513
DP_08697087	-	1	6.289308176100628	other_features	MHS513
DP_08698325	-	1	6.289308176100628	other_features	MHS513
DP_08700995	-	3	18.867924528301888	other_features	MHS513
DP_08706905	-	2	12.578616352201257	other_features	MHS513
DP_08709915	-	1	6.289308176100628	other_features	MHS513
DP_08710278	-	1	6.289308176100628	other_features	MHS513
DP_08717219	-	1	6.289308176100628	other_features	MHS513
DP_08731799	-	3	18.867924528301888	other_features	MHS513
DP_08734922	-	1	6.289308176100628	other_features	MHS513
DP_08744030	-	1	6.289308176100628	other_features	MHS513
DP_08745789	-	3	18.867924528301888	other_features	MHS513
DP_08748103	-	2	12.578616352201257	other_features	MHS513
DP_08761576	-	1	6.289308176100628	other_features	MHS513
DP_08762286	-	4	25.157232704402514	other_features	MHS513
DP_08774508	-	1	6.410256410256411	other_features	MHS513
DP_08791068	hypothetical protein	1	6.410256410256411	other_features	MHS513
DP_08801007	-	4	25.641025641025642	other_features	MHS513
DP_08803470	-	1	6.410256410256411	other_features	MHS513
DP_08807771	-	1	6.410256410256411	other_features	MHS513
DP_08808934	-	1	6.410256410256411	other_features	MHS513
DP_08809011	-	1	6.410256410256411	other_features	MHS513
DP_08809507	-	1	6.410256410256411	other_features	MHS513
DP_08811770	-	1	6.410256410256411	other_features	MHS513
DP_08813425	-	2	12.820512820512821	other_features	MHS513
DP_08821755	-	1	6.410256410256411	other_features	MHS513
DP_08823733	-	1	6.410256410256411	other_features	MHS513
DP_08842989	-	2	12.820512820512821	other_features	MHS513
DP_08843894	-	5	32.05128205128205	other_features	MHS513
DP_08845200	-	1	6.410256410256411	other_features	MHS513
DP_08846525	-	4	25.641025641025642	other_features	MHS513
DP_08848719	-	1	6.410256410256411	other_features	MHS513
DP_08852769	-	1	6.410256410256411	other_features	MHS513
DP_08855156	-	1	6.410256410256411	other_features	MHS513
DP_08873301	-	3	19.23076923076923	other_features	MHS513
DP_08878118	-	2	12.820512820512821	other_features	MHS513
DP_08879028	-	1	6.410256410256411	other_features	MHS513
DP_08883097	-	1	6.410256410256411	other_features	MHS513
DP_08885445	-	1	6.5359477124183005	other_features	MHS513
DP_08890601	-	1	6.5359477124183005	other_features	MHS513
DP_08893680	-	1	6.5359477124183005	other_features	MHS513
DP_08902633	-	1	6.5359477124183005	other_features	MHS513
DP_08910539	-	1	6.5359477124183005	other_features	MHS513
DP_08913081	-	1	6.5359477124183005	other_features	MHS513
DP_08913614	-	2	13.071895424836601	other_features	MHS513
DP_08942063	-	1	6.5359477124183005	other_features	MHS513
DP_08942136	-	1	6.5359477124183005	other_features	MHS513
DP_08944143	-	4	26.143790849673202	other_features	MHS513
DP_08946665	-	1	6.5359477124183005	other_features	MHS513
DP_08946936	-	1	6.5359477124183005	other_features	MHS513
DP_08958540	-	2	13.071895424836601	other_features	MHS513
DP_08965446	-	13	84.9673202614379	other_features	MHS513
DP_08967321	-	3	19.607843137254903	other_features	MHS513
DP_08967456	-	1	6.5359477124183005	other_features	MHS513
DP_08971637	-	3	19.607843137254903	other_features	MHS513
DP_08987047	-	2	13.071895424836601	other_features	MHS513
DP_08992734	-	3	19.607843137254903	other_features	MHS513
DP_08998211	-	4	26.143790849673202	other_features	MHS513
DP_08998800	-	4	26.143790849673202	other_features	MHS513
DP_09001145	-	1	6.666666666666667	other_features	MHS513
DP_09001149	-	1	6.666666666666667	other_features	MHS513
DP_09008592	-	4	26.666666666666668	other_features	MHS513
DP_09015491	-	1	6.666666666666667	other_features	MHS513
DP_09024361	-	1	6.666666666666667	other_features	MHS513
DP_09024439	-	2	13.333333333333334	other_features	MHS513
DP_09027253	-	2	13.333333333333334	other_features	MHS513
DP_09028939	-	2	13.333333333333334	other_features	MHS513
DP_09029743	-	3	20	other_features	MHS513
DP_09041459	-	1	6.666666666666667	other_features	MHS513
DP_09043738	-	1	6.666666666666667	other_features	MHS513
DP_09043930	-	1	6.666666666666667	other_features	MHS513
DP_09044561	-	1	6.666666666666667	other_features	MHS513
DP_09055701	-	3	20	other_features	MHS513
DP_09066096	-	2	13.333333333333334	other_features	MHS513
DP_09076843	-	1	6.666666666666667	other_features	MHS513
DP_09087450	-	2	13.333333333333334	other_features	MHS513
DP_09090915	-	1	6.666666666666667	other_features	MHS513
DP_09094907	-	1	6.666666666666667	other_features	MHS513
DP_09104407	-	1	6.666666666666667	other_features	MHS513
DP_09104813	-	1	6.666666666666667	other_features	MHS513
DP_09105169	-	1	6.666666666666667	other_features	MHS513
DP_09109794	-	2	13.333333333333334	other_features	MHS513
genome_00034191	-	71	15.508955875928352	other_features	MHS513
genome_02077654	-	20	18.115942028985504	other_features	MHS513
genome_02088452	-	9	8.174386920980927	other_features	MHS513
genome_02088474	hypothetical protein	24	21.798365122615806	other_features	MHS513
genome_02369263	-	15	14.66275659824047	other_features	MHS513
genome_02900939	-	14	15.4015401540154	other_features	MHS513
genome_03567509	uncharacterized protein of PilT N-term./Vapc superfamily	8	10.296010296010296	other_features	MHS513
genome_03752421	-	9	12.096774193548388	other_features	MHS513
genome_03903938	hypothetical protein	14	19.607843137254903	other_features	MHS513
genome_04076085	-	17	24.963289280469894	other_features	MHS513
genome_04124806	-	12	17.857142857142858	other_features	MHS513
genome_04390903	-	18	28.846153846153847	other_features	MHS513
genome_04408022	-	6	9.66183574879227	other_features	MHS513
genome_04491585	-	11	18.151815181518153	other_features	MHS513
genome_04556873	-	6	10.101010101010102	other_features	MHS513
genome_04605692	-	20	34.18803418803419	other_features	MHS513
genome_04605698	-	5	8.547008547008547	other_features	MHS513
genome_04638038	-	14	24.179620034542317	other_features	MHS513
genome_04670104	-	19	33.15881326352531	other_features	MHS513
genome_04713595	hypothetical protein	2	3.5273368606701943	other_features	MHS513
genome_04719845	-	8	14.184397163120568	other_features	MHS513
genome_04736449	-	23	40.9982174688057	other_features	MHS513
genome_04787584	-	9	16.304347826086953	other_features	MHS513
genome_04821773	-	8	14.652014652014651	other_features	MHS513
genome_04839163	hypothetical protein	8	14.732965009208103	other_features	MHS513
genome_04856568	-	19	35.18518518518518	other_features	MHS513
genome_04907636	-	3	5.649717514124293	other_features	MHS513
genome_05008807	-	19	37.03703703703704	other_features	MHS513
genome_05025700	-	31	60.78431372549019	other_features	MHS513
genome_05043311	-	2	3.9447731755424065	other_features	MHS513
genome_05043315	-	14	27.613412228796843	other_features	MHS513
genome_05117205	-	15	30.303030303030305	other_features	MHS513
genome_05155749	-	7	14.314928425357873	other_features	MHS513
genome_05155750	-	17	34.764826175869125	other_features	MHS513
genome_05175365	hypothetical protein	44	90.53497942386832	other_features	MHS513
genome_05215718	-	20	41.66666666666667	other_features	MHS513
genome_05236282	-	5	10.482180293501049	other_features	MHS513
genome_05236287	-	12	25.157232704402517	other_features	MHS513
genome_05277117	-	8	16.985138004246284	other_features	MHS513
genome_05277118	-	7	14.8619957537155	other_features	MHS513
genome_05299685	hypothetical protein	5	10.683760683760683	other_features	MHS513
genome_05396567	-	2	4.385964912280701	other_features	MHS513
genome_05403886	-	14	30.905077262693155	other_features	MHS513
genome_05425508	-	11	24.444444444444443	other_features	MHS513
genome_05447115	-	12	26.845637583892618	other_features	MHS513
genome_05489480	-	9	20.408163265306122	other_features	MHS513
genome_05533525	-	3	6.8965517241379315	other_features	MHS513
genome_05533531	hypothetical protein	11	25.28735632183908	other_features	MHS513
genome_05555917	-	20	46.2962962962963	other_features	MHS513
genome_05577652	-	2	4.662004662004662	other_features	MHS513
genome_05577661	-	9	20.97902097902098	other_features	MHS513
genome_05599590	-	4	9.389671361502348	other_features	MHS513
genome_05620770	-	28	66.19385342789599	other_features	MHS513
genome_05620771	hypothetical protein	4	9.456264775413711	other_features	MHS513
genome_05640999	-	2	4.761904761904762	other_features	MHS513
genome_05661165	-	6	14.388489208633095	other_features	MHS513
genome_05681552	-	4	9.66183574879227	other_features	MHS513
genome_05695135	-	3	7.246376811594203	other_features	MHS513
genome_05702292	-	2	4.866180048661801	other_features	MHS513
genome_05722250	-	8	19.607843137254903	other_features	MHS513
genome_05784103	-	5	12.531328320802004	other_features	MHS513
genome_05825269	-	5	12.72264631043257	other_features	MHS513
genome_05825286	-	6	15.267175572519083	other_features	MHS513
genome_05846262	-	7	17.94871794871795	other_features	MHS513
genome_05929767	-	5	13.227513227513228	other_features	MHS513
genome_05950499	-	2	5.333333333333333	other_features	MHS513
genome_05950543	-	5	13.333333333333334	other_features	MHS513
genome_05971393	-	4	10.75268817204301	other_features	MHS513
genome_06014393	-	4	10.92896174863388	other_features	MHS513
genome_06035612	-	8	22.03856749311295	other_features	MHS513
genome_06050911	-	2	5.5096418732782375	other_features	MHS513
genome_06056941	-	7	19.444444444444446	other_features	MHS513
genome_06078228	-	3	8.403361344537815	other_features	MHS513
genome_06078229	-	5	14.005602240896359	other_features	MHS513
genome_06078233	-	8	22.408963585434176	other_features	MHS513
genome_06078239	-	6	16.80672268907563	other_features	MHS513
genome_06099163	-	3	8.474576271186441	other_features	MHS513
genome_06099205	-	6	16.949152542372882	other_features	MHS513
genome_06141736	-	6	17.24137931034483	other_features	MHS513
genome_06141754	-	9	25.862068965517242	other_features	MHS513
genome_06156125	-	7	20.114942528735632	other_features	MHS513
genome_06162941	-	16	46.376811594202906	other_features	MHS513
genome_06162942	-	7	20.28985507246377	other_features	MHS513
genome_06162955	-	7	20.28985507246377	other_features	MHS513
genome_06184067	-	14	40.93567251461988	other_features	MHS513
genome_06227994	-	7	20.833333333333332	other_features	MHS513
genome_06249625	-	5	15.015015015015015	other_features	MHS513
genome_06294698	-	4	12.232415902140673	other_features	MHS513
genome_06317029	-	2	6.172839506172839	other_features	MHS513
genome_06317069	-	5	15.432098765432098	other_features	MHS513
genome_06339754	-	9	28.037383177570092	other_features	MHS513
genome_06362688	-	10	31.446540880503143	other_features	MHS513
genome_06362689	-	5	15.723270440251572	other_features	MHS513
genome_06386145	-	7	22.22222222222222	other_features	MHS513
genome_06432345	-	4	12.944983818770227	other_features	MHS513
genome_06455146	-	7	22.875816993464053	other_features	MHS513
genome_06501875	-	3	10	other_features	MHS513
genome_06505718	-	1	3.3333333333333335	other_features	MHS513
genome_06513239	hypothetical protein	1	3.3333333333333335	other_features	MHS513
genome_06525567	-	10	33.670033670033675	other_features	MHS513
genome_06549237	-	4	13.60544217687075	other_features	MHS513
genome_06549241	-	1	3.4013605442176873	other_features	MHS513
genome_06549242	-	7	23.80952380952381	other_features	MHS513
genome_06571949	-	5	17.18213058419244	other_features	MHS513
genome_06576704	-	1	3.436426116838488	other_features	MHS513
genome_06594403	-	2	6.944444444444445	other_features	MHS513
genome_06594432	-	3	10.416666666666668	other_features	MHS513
genome_06594439	-	1	3.4722222222222223	other_features	MHS513
genome_06594440	-	5	17.36111111111111	other_features	MHS513
genome_06616416	-	3	10.526315789473685	other_features	MHS513
genome_06616466	-	9	31.578947368421055	other_features	MHS513
genome_06616470	-	3	10.526315789473685	other_features	MHS513
genome_06638373	-	4	14.184397163120568	other_features	MHS513
genome_06660649	-	2	7.168458781362006	other_features	MHS513
genome_06660654	-	9	32.25806451612903	other_features	MHS513
genome_06660659	hypothetical protein	3	10.75268817204301	other_features	MHS513
genome_06660663	-	5	17.921146953405017	other_features	MHS513
genome_06683235	-	1	3.623188405797101	other_features	MHS513
genome_06683239	-	1	3.623188405797101	other_features	MHS513
genome_06683240	-	12	43.47826086956521	other_features	MHS513
genome_06683255	-	2	7.246376811594202	other_features	MHS513
genome_06729860	-	1	3.7037037037037033	other_features	MHS513
genome_06729932	-	3	11.11111111111111	other_features	MHS513
genome_06753463	-	1	3.745318352059925	other_features	MHS513
genome_06753468	-	1	3.745318352059925	other_features	MHS513
genome_06753471	-	1	3.745318352059925	other_features	MHS513
genome_06753484	-	1	3.745318352059925	other_features	MHS513
genome_06776140	-	6	22.727272727272727	other_features	MHS513
genome_06798427	-	1	3.8314176245210727	other_features	MHS513
genome_06798449	-	1	3.8314176245210727	other_features	MHS513
genome_06798463	-	3	11.494252873563218	other_features	MHS513
genome_06801617	-	1	3.8314176245210727	other_features	MHS513
genome_06821350	-	5	19.37984496124031	other_features	MHS513
genome_06821355	-	3	11.627906976744185	other_features	MHS513
genome_06824564	-	2	7.751937984496124	other_features	MHS513
genome_06839301	-	1	3.875968992248062	other_features	MHS513
genome_06845070	-	3	11.76470588235294	other_features	MHS513
genome_06845074	-	3	11.76470588235294	other_features	MHS513
genome_06868817	-	11	43.65079365079365	other_features	MHS513
genome_06872436	-	1	3.9682539682539684	other_features	MHS513
genome_06884438	-	1	3.9682539682539684	other_features	MHS513
genome_06891822	-	1	4.016064257028113	other_features	MHS513
genome_06891868	-	1	4.016064257028113	other_features	MHS513
genome_06892930	-	1	4.016064257028113	other_features	MHS513
genome_06915065	-	1	4.065040650406504	other_features	MHS513
genome_06938370	-	2	8.23045267489712	other_features	MHS513
genome_06961653	-	1	4.166666666666667	other_features	MHS513
genome_06961663	-	3	12.5	other_features	MHS513
genome_06985737	-	1	4.219409282700422	other_features	MHS513
genome_06985789	-	2	8.438818565400844	other_features	MHS513
genome_06985790	-	5	21.09704641350211	other_features	MHS513
genome_06985794	-	8	33.755274261603375	other_features	MHS513
genome_06985797	-	2	8.438818565400844	other_features	MHS513
genome_06985798	-	3	12.658227848101266	other_features	MHS513
genome_06985801	-	7	29.535864978902953	other_features	MHS513
genome_06985808	-	3	12.658227848101266	other_features	MHS513
genome_07009682	-	1	4.273504273504273	other_features	MHS513
genome_07009683	-	3	12.82051282051282	other_features	MHS513
genome_07009688	-	3	12.82051282051282	other_features	MHS513
genome_07009690	-	4	17.094017094017094	other_features	MHS513
genome_07009702	-	2	8.547008547008547	other_features	MHS513
genome_07032875	-	1	4.329004329004329	other_features	MHS513
genome_07033936	-	3	12.987012987012987	other_features	MHS513
genome_07033944	-	4	17.316017316017316	other_features	MHS513
genome_07033945	-	4	17.316017316017316	other_features	MHS513
genome_07056415	-	3	13.157894736842104	other_features	MHS513
genome_07080310	-	2	8.88888888888889	other_features	MHS513
genome_07092212	-	1	4.504504504504505	other_features	MHS513
genome_07092253	-	1	4.504504504504505	other_features	MHS513
genome_07096189	-	2	9.00900900900901	other_features	MHS513
genome_07109716	-	1	4.566210045662101	other_features	MHS513
genome_07109957	-	2	9.132420091324201	other_features	MHS513
genome_07109964	-	1	4.566210045662101	other_features	MHS513
genome_07110015	-	2	9.132420091324201	other_features	MHS513
genome_07128877	-	1	4.62962962962963	other_features	MHS513
genome_07165820	-	1	4.761904761904762	other_features	MHS513
genome_07183829	-	5	24.154589371980677	other_features	MHS513
genome_07183830	-	6	28.985507246376812	other_features	MHS513
genome_07183835	-	1	4.830917874396135	other_features	MHS513
genome_07202020	-	2	9.803921568627452	other_features	MHS513
genome_07202085	-	7	34.31372549019608	other_features	MHS513
genome_07202099	-	1	4.901960784313726	other_features	MHS513
genome_07206086	-	2	9.803921568627452	other_features	MHS513
genome_07220056	-	6	29.850746268656714	other_features	MHS513
genome_07248178	-	1	5.05050505050505	other_features	MHS513
