fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJD|Fungi	6	7.06713780918728	J	Methyltransferase	MHS542	fungi_OG
3NUJI|Fungi	14	21.339330334832585	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS542	fungi_OG
3NUJJ|Fungi	12	12.957824639289678	L	topoisomerase i	MHS542	fungi_OG
3NUJV|Fungi	18	10.563380281690142	A	Belongs to the DEAD box helicase family	MHS542	fungi_OG
3NUK0|Fungi	6	11.76470588235294	I	acyl-CoA thioester hydrolase	MHS542	fungi_OG
3NUK2|Fungi	19	10.957324106113033	O	Heat Shock Protein	MHS542	fungi_OG
3NUK3|Fungi	12	10.6951871657754	G	mannan polymerase complexes mnn9 subunit	MHS542	fungi_OG
3NUK4|Fungi	10	19.607843137254903	O	Proteasome subunit beta	MHS542	fungi_OG
3NUK7|Fungi	5	5.291005291005291	OT	Cop9 signalosome complex subunit 5	MHS542	fungi_OG
3NUKD|Fungi	2	3.4542314335060453	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS542	fungi_OG
3NUKI|Fungi	28	10.211524434719182	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS542	fungi_OG
3NUKJ|Fungi	17	7.678410117434508	E	Long-chain-alcohol oxidase	MHS542	fungi_OG
3NUKK|Fungi	19	62.06752565020281	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS542	fungi_OG
3NUKR|Fungi	15	7.541478129713424	J	rna binding protein ligatin	MHS542	fungi_OG
3NUKV|Fungi	45	8.103727714748784	Q	ATP-dependent bile acid permease	MHS542	fungi_OG
3NUM0|Fungi	20	12.300123001230013	I	fatty acid desaturase	MHS542	fungi_OG
3NUM5|Fungi	9	14.218009478672986	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS542	fungi_OG
3NUM6|Fungi	2	4.301075268817204	H	UDP-galactopyranose mutase	MHS542	fungi_OG
3NUM7|Fungi	5	6.510416666666667	J	threonyl-tRNA synthetase	MHS542	fungi_OG
3NUM8|Fungi	3	3.5587188612099645	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS542	fungi_OG
3NUM9|Fungi	2	6.230529595015576	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS542	fungi_OG
3NUMB|Fungi	7	15.250544662309368	S	phosphotransferase enzyme family	MHS542	fungi_OG
3NUMF|Fungi	13	18.055555555555557	O	Belongs to the AAA ATPase family	MHS542	fungi_OG
3NUMH|Fungi	11	5.623721881390593	O	Belongs to the peptidase S10 family	MHS542	fungi_OG
3NUMI|Fungi	1	4.166666666666667	K	Transcription factor	MHS542	fungi_OG
3NUMJ|Fungi	18	19.867549668874172	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS542	fungi_OG
3NUMM|Fungi	13	14.207650273224044	J	u3 small nucleolar ribonucleoprotein	MHS542	fungi_OG
3NUMP|Fungi	28	8.42358604091456	K	NF-X1 finger transcription factor	MHS542	fungi_OG
3NUMT|Fungi	5	9.304376821883034	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS542	fungi_OG
3NUMX|Fungi	10	17.344219298616693	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS542	fungi_OG
3NUMZ|Fungi	8	28.237172291651078	E	Glutamate synthase	MHS542	fungi_OG
3NUN0|Fungi	106	88.07273569596661	E	Amino acid permease	MHS542	fungi_OG
3NUN1|Fungi	14	6.297795771479983	A	domain-containing protein	MHS542	fungi_OG
3NUN3|Fungi	22	22.02202202202202	T	pyruvate dehydrogenase kinase	MHS542	fungi_OG
3NUN8|Fungi	23	10.767790262172284	O	Atp-dependent protease	MHS542	fungi_OG
3NUN9|Fungi	7	5.2434456928838955	C	Sporulation protein rmd1	MHS542	fungi_OG
3NUND|Fungi	17	14.997156552116337	I	Long-chain-fatty-acid--CoA ligase	MHS542	fungi_OG
3NUNN|Fungi	4	4.166666666666667	S	Protein of unknown function (DUF3112)	MHS542	fungi_OG
3NUNS|Fungi	5	5.159958720330238	T	Belongs to the protein kinase superfamily	MHS542	fungi_OG
3NUNW|Fungi	10	16.025641025641026	U	import receptor	MHS542	fungi_OG
3NUNX|Fungi	17	9.572072072072071	MO	GPI transamidase component	MHS542	fungi_OG
3NUP5|Fungi	11	7.203667321545515	J	ribosomal protein	MHS542	fungi_OG
3NUP6|Fungi	40	22.088089043639194	J	Aspartyl-tRNA synthetase	MHS542	fungi_OG
3NUP8|Fungi	10	8.658008658008658	O	leucine carboxyl methyltransferase	MHS542	fungi_OG
3NUPA|Fungi	14	8.905852417302798	P	Alkaline phosphatase	MHS542	fungi_OG
3NUPC|Fungi	20	26.10940038067904	M	Chitin Synthase	MHS542	fungi_OG
3NUPD|Fungi	11	12.64367816091954	T	Belongs to the protein kinase superfamily	MHS542	fungi_OG
3NUPH|Fungi	38	10.399562123700054	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS542	fungi_OG
3NUPI|Fungi	2	4.7281323877068555	K	Has a role in a nucleosome assembly pathway that is required for the integrity of heterochromatin and proper chromosome segregation	MHS542	fungi_OG
3NUPN|Fungi	20	11.019283746556475	L	polymerase kappa	MHS542	fungi_OG
3NUPR|Fungi	56	65.65065076660926	O	Belongs to the peptidase M36 family	MHS542	fungi_OG
3NUPX|Fungi	34	10.21941689209498	S	Wd repeat protein	MHS542	fungi_OG
3NUQ1|Fungi	3	3.4843205574912894	J	Tyrosyl-trna synthetase	MHS542	fungi_OG
3NUQC|Fungi	6	9.25925925925926	M	dolichol-phosphate mannosyltransferase	MHS542	fungi_OG
3NUQI|Fungi	20	17.75387462410363	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS542	fungi_OG
3NUQK|Fungi	6	9.25925925925926	EG	duf6 domain protein	MHS542	fungi_OG
3NUQM|Fungi	11	43.65079365079365	C	Subunits I, II and III form the functional core of the enzyme complex	MHS542	fungi_OG
3NUQQ|Fungi	12	21.164021164021165	M	glycosyltransferase family 4 protein	MHS542	fungi_OG
3NUQV|Fungi	15	9.803921568627452	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS542	fungi_OG
3NUQW|Fungi	13	8.898015058179329	H	Nicotinate phosphoribosyltransferase	MHS542	fungi_OG
3NUQZ|Fungi	12	9.30232558139535	CH	fad binding domain protein	MHS542	fungi_OG
3NUR0|Fungi	12	15.558122155037708	S	Ccch finger dna binding protein	MHS542	fungi_OG
3NUR1|Fungi	15	12.135922330097088	M	Mannosyl phosphorylinositol ceramide synthase	MHS542	fungi_OG
3NUR2|Fungi	39	22.26027397260274	M	glucosamine--fructose-6-phosphate aminotransferase	MHS542	fungi_OG
3NUR6|Fungi	23	10.782934833567746	GOT	Udp-n-acetylglucosaminyltransferase	MHS542	fungi_OG
3NUR7|Fungi	11	7.953723788864787	H	folic acid synthesis protein	MHS542	fungi_OG
3NURA|Fungi	4	6.504065040650406	U	sh3 domain protein	MHS542	fungi_OG
3NURD|Fungi	16	7.5223319228960985	T	ste ste11 protein kinase	MHS542	fungi_OG
3NURF|Fungi	9	13.513513513513512	U	mitochondrial import receptor subunit tom-40	MHS542	fungi_OG
3NURT|Fungi	22	13.189448441247002	O	proteasome regulatory	MHS542	fungi_OG
3NUS5|Fungi	6	7.8431372549019605	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS542	fungi_OG
3NUS7|Fungi	5	9.416195856873822	G	Dihydroxyacetone kinase	MHS542	fungi_OG
3NUS8|Fungi	6	15.748031496062993	T	Mitogen-activated protein kinase	MHS542	fungi_OG
3NUSA|Fungi	8	7.912957467853611	S	Duf1295 domain protein	MHS542	fungi_OG
3NUSF|Fungi	24	10.554089709762533	U	Exocyst complex component Sec6	MHS542	fungi_OG
3NUSH|Fungi	12	6.825938566552901	Z	Belongs to the WD repeat coronin family	MHS542	fungi_OG
3NUSJ|Fungi	12	15.510325994196961	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS542	fungi_OG
3NUSU|Fungi	11	6.666666666666667	J	Pseudouridine synthase	MHS542	fungi_OG
3NUSV|Fungi	30	16.511572417084228	O	Serine palmitoyltransferase	MHS542	fungi_OG
3NUSX|Fungi	28	16.476061784545074	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS542	fungi_OG
3NUT5|Fungi	5	7.898894154818326	G	Belongs to the FGGY kinase family	MHS542	fungi_OG
3NUTJ|Fungi	3	6.289308176100629	O	Belongs to the metallo-dependent hydrolases superfamily. Peptidase M19 family	MHS542	fungi_OG
3NUTR|Fungi	6	5.4495912806539515	PQ	NADPH Oxidase	MHS542	fungi_OG
3NUTV|Fungi	6	10.416666666666668	A	DNA helicase	MHS542	fungi_OG
3NUTZ|Fungi	6	6.8965517241379315	G	fructose-bisphosphate aldolase	MHS542	fungi_OG
3NUU4|Fungi	3	5.617977528089887	J	Exosome complex	MHS542	fungi_OG
3NUU5|Fungi	3	4.032258064516129	UZ	vps52 sac2 family protein	MHS542	fungi_OG
3NUU6|Fungi	3	8	I	acetylCoA carboxylase	MHS542	fungi_OG
3NUUA|Fungi	11	11.11111111111111	E	amino acid	MHS542	fungi_OG
3NUUE|Fungi	16	18.696391985276243	C	flavin oxidoreductase	MHS542	fungi_OG
3NUUI|Fungi	13	32.204038663986985	I	transcriptional repressor	MHS542	fungi_OG
3NUUP|Fungi	11	10.387157695939566	EH	Belongs to the TPP enzyme family	MHS542	fungi_OG
3NUUQ|Fungi	11	7.133592736705577	F	GMP synthase	MHS542	fungi_OG
3NUUW|Fungi	17	13.957307060755337	V	alpha/beta hydrolase fold	MHS542	fungi_OG
3NUUX|Fungi	5	8.210180623973727	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS542	fungi_OG
3NUUY|Fungi	4	7.619047619047619	IQ	Amp binding	MHS542	fungi_OG
3NUUZ|Fungi	18	18.02751648727775	I	fatty acid desaturase	MHS542	fungi_OG
3NUV2|Fungi	7	5.761316872427983	O	DnaJ domain-containing protein	MHS542	fungi_OG
3NUV5|Fungi	2	3.3840947546531304	E	transporter	MHS542	fungi_OG
3NUV9|Fungi	1	3.9215686274509802	K	Duf455 domain protein	MHS542	fungi_OG
3NUVA|Fungi	7	5.636070853462158	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS542	fungi_OG
3NUVB|Fungi	2	6.172839506172839	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS542	fungi_OG
3NUVC|Fungi	13	7.765830346475508	P	Arylsulfatase	MHS542	fungi_OG
3NUVG|Fungi	6	11.695906432748538	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS542	fungi_OG
3NUVP|Fungi	40	10.384215991692628	G	Glycoside hydrolase family 18	MHS542	fungi_OG
3NUVS|Fungi	29	14.336043360433603	T	CELL division control protein	MHS542	fungi_OG
3NUVX|Fungi	8	15.873015873015873	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS542	fungi_OG
3NUVY|Fungi	9	10.563380281690142	S	Belongs to the membrane-bound acyltransferase family	MHS542	fungi_OG
3NUW2|Fungi	5	7.936507936507937	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS542	fungi_OG
3NUWA|Fungi	1	3.875968992248062	J	Belongs to the universal ribosomal protein uL13 family	MHS542	fungi_OG
3NUWB|Fungi	5	8.680555555555555	P	Arsenical-resistance protein	MHS542	fungi_OG
3NUWC|Fungi	16	14.9812734082397	TZ	Gtpase-activating protein	MHS542	fungi_OG
3NUWF|Fungi	11	13.333333333333334	G	glycoside hydrolase family 16 protein	MHS542	fungi_OG
3NUWI|Fungi	15	7.633587786259541	I	Phospholipid diacylglycerol acyltransferase	MHS542	fungi_OG
3NUWJ|Fungi	4	5.9790732436472345	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS542	fungi_OG
3NUWK|Fungi	2	3.8314176245210727	G	lysophospholipase	MHS542	fungi_OG
3NUWV|Fungi	12	13.071895424836601	S	c6 transcription factor	MHS542	fungi_OG
3NUWX|Fungi	1	3.7037037037037033	Z	Belongs to the actin family	MHS542	fungi_OG
3NUWY|Fungi	6	10.6951871657754	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS542	fungi_OG
3NUX5|Fungi	12	14.536577683282147	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS542	fungi_OG
3NUX7|Fungi	9	6.912442396313364	T	Belongs to the PI3 PI4-kinase family	MHS542	fungi_OG
3NUXC|Fungi	5	7.861635220125786	IT	)-reductase	MHS542	fungi_OG
3NUXE|Fungi	11	6.310958118187034	J	WD repeat-containing protein	MHS542	fungi_OG
3NUXG|Fungi	8	8.333333333333334	C	alcohol dehydrogenase	MHS542	fungi_OG
3NUXI|Fungi	11	18.318771797360945	E	saccharopine dehydrogenase	MHS542	fungi_OG
3NUXJ|Fungi	3	5.3475935828877	A	DEAD DEAH box helicase	MHS542	fungi_OG
3NUXQ|Fungi	5	7.2150072150072155	L	DNA polymerase	MHS542	fungi_OG
3NUXV|Fungi	13	12.745098039215685	S	Vacuolar membrane protein	MHS542	fungi_OG
3NUY0|Fungi	6	15.085081950099173	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS542	fungi_OG
3NUY1|Fungi	2	8.23045267489712	U	Vacuolar protein sorting-associated protein	MHS542	fungi_OG
3NUY8|Fungi	1	4.975124378109452	U	Er lumen	MHS542	fungi_OG
3NUY9|Fungi	22	14.821536600120993	E	transporter	MHS542	fungi_OG
3NUYG|Fungi	1	4.065040650406504	T	phosphatase 2C	MHS542	fungi_OG
3NUYR|Fungi	2	5.167958656330749	I	reductase	MHS542	fungi_OG
3NUZ8|Fungi	13	7.092198581560284	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS542	fungi_OG
3NUZ9|Fungi	20	27.63245450999289	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS542	fungi_OG
3NUZG|Fungi	9	13.640327926042213	Q	Mrna export factor elf1	MHS542	fungi_OG
3NUZN|Fungi	8	6.584362139917695	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS542	fungi_OG
3NUZQ|Fungi	2	3.603603603603603	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS542	fungi_OG
3NUZV|Fungi	17	23.035230352303522	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS542	fungi_OG
3NV00|Fungi	25	12.456402590931738	O	RING finger protein	MHS542	fungi_OG
3NV01|Fungi	10	5.973715651135006	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS542	fungi_OG
3NV05|Fungi	29	25.794871794871796	C	alcohol dehydrogenase	MHS542	fungi_OG
3NV0B|Fungi	5	5.3078556263269645	A	mRNA 3'-end-processing protein RNA-14	MHS542	fungi_OG
3NV0N|Fungi	25	9.600614439324117	S	Transcription factor	MHS542	fungi_OG
3NV0Q|Fungi	4	13.333333333333334	O	(alpha) subunit	MHS542	fungi_OG
3NV0U|Fungi	17	9.653605905735379	BK	Wd repeat protein	MHS542	fungi_OG
3NV0V|Fungi	20	15.184524988446558	E	Aminotransferase	MHS542	fungi_OG
3NV0Z|Fungi	21	9.22266139657444	S	pre-mrna splicing factor clf1	MHS542	fungi_OG
3NV14|Fungi	4	3.9215686274509802	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS542	fungi_OG
3NV15|Fungi	7	6.704980842911877	J	Ribosome biogenesis protein	MHS542	fungi_OG
3NV17|Fungi	10	16.181229773462782	CE	Belongs to the aconitase IPM isomerase family	MHS542	fungi_OG
3NV19|Fungi	22	33.136277821143146	T	Belongs to the BI1 family	MHS542	fungi_OG
3NV1B|Fungi	19	7.07635009310987	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS542	fungi_OG
3NV1H|Fungi	33	7.508532423208192	P	Sulfite reductase	MHS542	fungi_OG
3NV1I|Fungi	7	7.478632478632478	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS542	fungi_OG
3NV1M|Fungi	2	4.329004329004329	J	Kinase Gcn2	MHS542	fungi_OG
3NV1R|Fungi	29	11.253395421032208	OP	glutamate carboxypeptidase	MHS542	fungi_OG
3NV1W|Fungi	20	21.97900280037041	I	Belongs to the thiolase family	MHS542	fungi_OG
3NV1X|Fungi	9	15.873015873015875	H	fumarylacetoacetate hydrolase	MHS542	fungi_OG
3NV23|Fungi	4	10.416666666666666	DT	guanine nucleotide-binding protein	MHS542	fungi_OG
3NV25|Fungi	20	26.43562009556246	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS542	fungi_OG
3NV2B|Fungi	6	9.216589861751151	P	antiporter	MHS542	fungi_OG
3NV2D|Fungi	11	5.344995140913508	S	LCCL domain-containing protein	MHS542	fungi_OG
3NV2H|Fungi	2	5.208333333333333	U	intracellular protein transport protein	MHS542	fungi_OG
3NV2I|Fungi	11	7.638888888888889	E	asparaginase	MHS542	fungi_OG
