other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBPR|Others	10	7.78816199376947	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS490	other_OG
3BBQ6|Others	4	6.666666666666667	O	thiol-dependent ubiquitin-specific protease activity	MHS490	other_OG
3BBR0|Others	1	3.7037037037037033	T	Map microtubule affinity-regulating kinase	MHS490	other_OG
3BBR6|Others	4	7.017543859649123	K	c4 zinc finger in nuclear hormone receptors	MHS490	other_OG
3BBRG|Others	1	6.0606060606060606	W	regulation of neuron death	MHS490	other_OG
3BBSY|Others	2	3.490401396160559	T	poly(ADP-ribose) glycohydrolase activity	MHS490	other_OG
3BBVA|Others	2	8.333333333333334	O	proteasome-activating ATPase activity	MHS490	other_OG
3BBWF|Others	6	5.899705014749263	G	4-alpha-glucanotransferase activity	MHS490	other_OG
3BBWJ|Others	2	4.444444444444445	S	protein kinase activity	MHS490	other_OG
3BBWX|Others	10	12.82051282051282	V	gamma-aminobutyric acid secretion, neurotransmission	MHS490	other_OG
3BBY9|Others	4	10.178117048346056	Q	rRNA (guanine-N7)-methylation	MHS490	other_OG
3BBYB|Others	7	8.674101610904584	K	transcription by RNA polymerase III	MHS490	other_OG
3BBZN|Others	1	6.410256410256411	C	V-type proton ATPase subunit B	MHS490	other_OG
3BC00|Others	3	11.235955056179774	H	N-succinyltransferase activity	MHS490	other_OG
3BC06|Others	1	4.016064257028113	A	Splicing factor 3a, subunit 2	MHS490	other_OG
3BC2Y|Others	30	54.05405405405405	E	protein side chain deglutamylation	MHS490	other_OG
3BC33|Others	1	6.410256410256411	A	regulator of nonsense transcripts	MHS490	other_OG
3BC56|Others	1	3.5087719298245617	E	cysteine desulfurase activity	MHS490	other_OG
3BC6F|Others	4	7.207207207207206	T	Ryanodine Receptor	MHS490	other_OG
3BC7R|Others	4	6.944444444444445	T	neurotrophin receptor activity	MHS490	other_OG
3BC8R|Others	1	3.7878787878787876	IQ	regulation of apoptotic process	MHS490	other_OG
3BCBZ|Others	4	6.837606837606838	Q	ATPase activity, coupled to transmembrane movement of substances	MHS490	other_OG
3BCD3|Others	4	7.1301247771836	S	Kinase phosphorylation protein	MHS490	other_OG
3BCDE|Others	91	74.71264367816092	S	Domain of unknown function (DUF4042)	MHS490	other_OG
3BCF2|Others	2	4.246284501061571	O	endopeptidase inhibitor activity	MHS490	other_OG
3BCFT|Others	9	8.849557522123895	D	cyclin-dependent kinase 9	MHS490	other_OG
3BCH4|Others	8	14.492753623188404	T	Belongs to the AB hydrolase superfamily. Lipase family	MHS490	other_OG
3BCHK|Others	1	6.410256410256411	L	photoreceptor activity	MHS490	other_OG
3BCJ1|Others	1	4.504504504504505	T	pyruvate dehydrogenase (acetyl-transferring) kinase activity	MHS490	other_OG
3BCJW|Others	4	7.285974499089253	H	Coenzyme A synthase	MHS490	other_OG
3BCKB|Others	1	3.745318352059925	A	box C/D snoRNA metabolic process	MHS490	other_OG
3BCKT|Others	1	3.8314176245210727	O	protein monoubiquitination	MHS490	other_OG
3BCMM|Others	4	6.872852233676976	H	dephospho-CoA kinase activity	MHS490	other_OG
3BCNS|Others	1	3.623188405797101	H	citrate synthase	MHS490	other_OG
3BCP5|Others	9	23.076923076923077	L	breast cancer type 2 susceptibility	MHS490	other_OG
3BCPJ|Others	1	4.694835680751174	T	diacylglycerol kinase activity	MHS490	other_OG
3BCQ5|Others	1	3.5087719298245617	I	intra-Golgi vesicle-mediated transport	MHS490	other_OG
3BCQ8|Others	5	26.881720430107528	I	phospholipase A2 activator activity	MHS490	other_OG
3BCRH|Others	1	3.584229390681003	L	Proposed core component of the chromatin remodeling Ino80 complex which is involved in transcriptional regulation, DNA replication and probably DNA repair	MHS490	other_OG
3BCRN|Others	2	3.436426116838488	S	protein N-terminus binding	MHS490	other_OG
3BCUT|Others	3	14.285714285714286	F	belongs to the aldehyde dehydrogenase family	MHS490	other_OG
3BCV2|Others	26	66.15776081424936	T	positive regulation of protein dephosphorylation	MHS490	other_OG
3BCV8|Others	7	13.48747591522158	U	Vacuolar sorting-associated protein 13, N-terminal	MHS490	other_OG
3BCVI|Others	2	5.05050505050505	S	ion transmembrane transport	MHS490	other_OG
3BCX1|Others	5	10.57635175282234	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS490	other_OG
3BCXD|Others	2	5.5096418732782375	EI	propionyl-CoA carboxylase activity	MHS490	other_OG
3BCY7|Others	1	4.761904761904762	S	protein ubiquitination	MHS490	other_OG
3BCYJ|Others	24	23.188405797101453	S	WD repeat-containing protein 5	MHS490	other_OG
3BD0V|Others	4	14.652014652014651	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS490	other_OG
3BD1T|Others	4	4.246284501061571	T	neuropeptide Y receptor activity	MHS490	other_OG
3BD1W|Others	2	3.490401396160559	O	Specifically deubiquitinates 'Lys-120' of histone H2A (H2AK119Ub), a specific tag for epigenetic transcriptional repression, thereby acting as a coactivator. Deubiquitination of histone H2A is a prerequisite for subsequent phosphorylation at 'Ser-11' of histone H3 (H3S10ph), and is required for chromosome segregation when cells enter into mitosis. In resting B- and T- lymphocytes, phosphorylation by AURKB leads to enhance its activity, thereby maintaining transcription in resting lymphocytes. Regulates Hox gene expression via histone H2A deubiquitination. Prefers nucleosomal substrates. Does not deubiquitinate histone H2B	MHS490	other_OG
3BD28|Others	1	4.444444444444445	S	Rab guanyl-nucleotide exchange factor activity	MHS490	other_OG
3BD3A|Others	3	7.4074074074074066	S	YTH domain family	MHS490	other_OG
3BD4U|Others	2	3.584229390681003	K	Mediator of RNA polymerase II transcription subunit	MHS490	other_OG
3BD5Q|Others	2	3.6832412523020257	T	leucine-rich repeat serine threonine-protein kinase	MHS490	other_OG
3BD70|Others	5	7.610350076103501	E	proline dipeptidase activity	MHS490	other_OG
3BD7C|Others	6	8.264462809917356	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS490	other_OG
3BD7J|Others	1	4.219409282700422	J	RNA ligase (ATP) activity	MHS490	other_OG
3BD9Y|Others	6	6.4935064935064934	K	mothers against decapentaplegic homolog	MHS490	other_OG
3BDBM|Others	6	26.01290716767862	U	GTP binding	MHS490	other_OG
3BDBS|Others	1	3.546099290780142	K	ATP-dependent chromatin remodeling	MHS490	other_OG
3BDBZ|Others	1	3.436426116838488	U	retrograde vesicle-mediated transport, Golgi to ER	MHS490	other_OG
3BDD1|Others	8	15.414258188824663	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS490	other_OG
3BDDK|Others	4	4.581901489117984	T	signal transduction involved in intra-S DNA damage checkpoint	MHS490	other_OG
3BDGU|Others	5	14.749262536873156	BK	phosphorylase kinase regulator activity	MHS490	other_OG
3BDI4|Others	2	11.49425287356322	I	O-acyltransferase	MHS490	other_OG
3BDIK|Others	4	9.950248756218905	I	phosphatidylethanolamine catabolic process	MHS490	other_OG
3BDKN|Others	90	28.70813397129187	J	mitochondrial translational elongation	MHS490	other_OG
3BDM7|Others	5	7.183908045977012	J	formation of cytoplasmic translation initiation complex	MHS490	other_OG
3BDN7|Others	1	3.4013605442176873	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS490	other_OG
3BDP5|Others	2	7.49063670411985	C	V-type proton ATPase catalytic subunit	MHS490	other_OG
3BDPI|Others	1	3.7878787878787876	S	melanosome assembly	MHS490	other_OG
3BDQ6|Others	192	90.03295049806677	U	TBC1 domain family member	MHS490	other_OG
3BDQF|Others	9	22.44052244052244	Z	structural constituent of cytoskeleton	MHS490	other_OG
3BDQK|Others	2	8.333333333333334	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS490	other_OG
3BDUD|Others	2	9.25925925925926	O	e3 ubiquitin-protein ligase	MHS490	other_OG
3BDX3|Others	5	21.155741030545414	E	glutaryl-CoA dehydrogenase activity	MHS490	other_OG
3BDXZ|Others	1	3.584229390681003	C	glycerate dehydrogenase activity	MHS490	other_OG
3BDZW|Others	2	3.663003663003663	S	WD40 repeats	MHS490	other_OG
3BE0D|Others	1	6.289308176100628	P	Sulfate transmembrane transporter activity. It is involved in the biological process described with sulfate transport	MHS490	other_OG
3BE1E|Others	4	6.666666666666667	V	regulation of lipid metabolic process	MHS490	other_OG
3BE1F|Others	11	21.696252465483234	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS490	other_OG
3BE21|Others	48	27.2572402044293	OT	protein deneddylation	MHS490	other_OG
3BE46|Others	1	3.7037037037037033	U	guanine nucleotide exchange factor 1	MHS490	other_OG
3BE4J|Others	2	6.5359477124183005	L	negative regulation of DNA helicase activity	MHS490	other_OG
3BE4M|Others	4	6.379585326953748	K	lymphoid lineage cell migration into thymus	MHS490	other_OG
3BE4R|Others	1	3.7037037037037033	H	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	MHS490	other_OG
3BE59|Others	7	11.608623548922056	G	phosphoglycerate kinase activity	MHS490	other_OG
3BE5W|Others	1	4.11522633744856	U	Ras-related C3 botulinum toxin substrate	MHS490	other_OG
3BE6K|Others	3	12.195121951219512	O	social behavior	MHS490	other_OG
3BE81|Others	2	4.1928721174004195	S	transcription factor binding	MHS490	other_OG
3BE8M|Others	14	74.07407407407408	E	Aspartate aminotransferase	MHS490	other_OG
3BEA5|Others	1	3.663003663003663	O	protein polyubiquitination	MHS490	other_OG
3BED2|Others	12	14.336917562724015	O	E3 ubiquitin-protein ligase	MHS490	other_OG
3BEFH|Others	11	28.205128205128204	S	tRNA modification	MHS490	other_OG
3BEGN|Others	1	4.385964912280701	S	mannose metabolic process	MHS490	other_OG
3BEJ0|Others	16	17.77777777777778	L	response to intra-S DNA damage checkpoint signaling	MHS490	other_OG
3BEK8|Others	9	6.410256410256411	M	rRNA (cytosine-N4-)-methyltransferase activity	MHS490	other_OG
3BEKS|Others	5	9.469696969696969	U	GTPase activity	MHS490	other_OG
3BEN4|Others	26	48.44716348165809	OU	membrane insertase activity	MHS490	other_OG
3BENV|Others	7	12.681159420289854	I	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS490	other_OG
3BEPI|Others	2	5.74712643678161	C	proton-transporting ATP synthase activity, rotational mechanism	MHS490	other_OG
3BEQY|Others	1	4.694835680751174	S	glycine N-methyltransferase activity	MHS490	other_OG
3BESF|Others	2	3.490401396160559	AB	SNW domain containing 1	MHS490	other_OG
3BESN|Others	2	4.301075268817204	A	tRNA pseudouridine synthesis	MHS490	other_OG
3BET2|Others	2	3.8095238095238093	TZ	adenylate cyclase binding	MHS490	other_OG
3BEVY|Others	1	3.745318352059925	G	Major Facilitator Superfamily	MHS490	other_OG
3BEXG|Others	2	4.11522633744856	K	negative regulation of transcription, DNA-templated	MHS490	other_OG
3BF3D|Others	6	18.01801801801802	T	calmodulin-dependent protein kinase activity	MHS490	other_OG
3BF3N|Others	4	9.324009324009324	Z	N-terminal peptidyl-methionine acetylation	MHS490	other_OG
3BF3W|Others	21	21.511605453211292	S	early viral transcription	MHS490	other_OG
3BF4A|Others	4	7.532956685499058	S	negative regulation of transcription elongation from RNA polymerase II promoter	MHS490	other_OG
3BF7Z|Others	1	6.0606060606060606	S	ferrous iron binding	MHS490	other_OG
3BFAG|Others	1	3.9215686274509802	O	unfolded protein binding	MHS490	other_OG
3BFC2|Others	3	8.357839343754836	T	protein kinase C activity	MHS490	other_OG
3BFEB|Others	1	3.875968992248062	L	5'-deoxyribose-5-phosphate lyase activity	MHS490	other_OG
3BFFD|Others	147	95.98804874693083	L	KRAB-A domain containing 2	MHS490	other_OG
3BFFG|Others	18	25.531914893617024	DL	exodeoxyribonuclease III activity	MHS490	other_OG
3BFJG|Others	1	4.761904761904762	S	-	MHS490	other_OG
3BFJH|Others	4	4.12796697626419	O	zinc ion binding	MHS490	other_OG
3BFMN|Others	2	8.771929824561402	O	Ubiquitin protein ligase E3 component n-recognin 4	MHS490	other_OG
3BFNC|Others	3	4.484304932735426	S	nucleic acid-templated transcription	MHS490	other_OG
3BFP4|Others	4	7.532956685499058	Z	negative regulation of protein depolymerization	MHS490	other_OG
3BFPJ|Others	2	3.5650623885918	S	unmethylated CpG binding	MHS490	other_OG
3BFQX|Others	1	4.065040650406504	A	G patch domain-containing protein	MHS490	other_OG
3BFVA|Others	2	4.140786749482402	O	Trypsin-like serine protease	MHS490	other_OG
3BFWJ|Others	45	71.40781324721152	B	inhibitor of growth	MHS490	other_OG
3BFWS|Others	4	6.872852233676976	Z	ATP-dependent microtubule motor activity	MHS490	other_OG
3BG00|Others	10	13.49527665317139	S	Cell death-inducing DFFA-like effector b	MHS490	other_OG
3BG0R|Others	4	5.578800557880056	J	tRNA methyltransferase 1 homolog (S. cerevisiae)	MHS490	other_OG
3BG2B|Others	5	6.915629322268327	L	positive regulation of DNA ligase activity	MHS490	other_OG
3BG2Z|Others	19	38.9666199016671	O	tubulin-specific chaperone E	MHS490	other_OG
3BG3F|Others	5	8.012820512820513	B	histone methyltransferase activity (H3-K36 specific)	MHS490	other_OG
3BG3X|Others	1	5.376344086021505	S	protein-cysteine S-acyltransferase activity	MHS490	other_OG
3BG41|Others	4	7.448789571694599	A	G patch domain-containing protein	MHS490	other_OG
3BG75|Others	2	7.8431372549019605	GT	phosphoprotein phosphatase activity	MHS490	other_OG
3BG7M|Others	4	6.379585326953748	S	extracellular matrix	MHS490	other_OG
3BGA4|Others	7	9.48509485094851	O	regulation of axon guidance	MHS490	other_OG
3BGB5|Others	4	10.025062656641603	PT	calcium ion transport	MHS490	other_OG
3BGEN|Others	3	10.75268817204301	O	FK506 binding	MHS490	other_OG
3BGFY|Others	4	5.698005698005699	T	cubilin (intrinsic factor-cobalamin receptor)	MHS490	other_OG
3BGHT|Others	4	6.802721088435375	T	phosphatase	MHS490	other_OG
3BGHW|Others	4	14.652014652014651	OT	cop9 signalosome complex subunit	MHS490	other_OG
3BGSJ|Others	8	10.840108401084011	BD	DNA binding	MHS490	other_OG
3BGSS|Others	7	13.409961685823754	S	kinetochore assembly	MHS490	other_OG
3BH04|Others	2	4.301075268817204	L	post-translational protein acetylation	MHS490	other_OG
3BH2P|Others	1	3.623188405797101	S	Required for meiotic nuclear division	MHS490	other_OG
3BH32|Others	1	4.504504504504505	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS490	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS490	other_OG
3BH7F|Others	2	4.329004329004329	G	L-iduronidase activity	MHS490	other_OG
3BHF5|Others	4	17.094017094017094	AJ	iron-responsive element binding	MHS490	other_OG
3BHMB|Others	4	7.889546351084813	T	axonal fasciculation	MHS490	other_OG
3BHMN|Others	76	69.02815622161671	S	Alpha/beta hydrolase family	MHS490	other_OG
3BHNT|Others	1	4.166666666666667	S	apical constriction	MHS490	other_OG
3BHQ8|Others	6	11.695906432748538	O	endoplasmic reticulum stress-induced pre-emptive quality control	MHS490	other_OG
3BHS8|Others	12	18.6046511627907	S	sodium-dependent glucose transporter	MHS490	other_OG
3BHSW|Others	1	3.875968992248062	J	ribosomal small subunit assembly	MHS490	other_OG
3BHSZ|Others	3	9.615384615384615	S	chromosome 9 open reading frame 78	MHS490	other_OG
3BHX9|Others	3	10.204081632653061	UZ	Dynactin subunit 6	MHS490	other_OG
3BI4I|Others	5	9.861932938856016	J	positive regulation of DNA N-glycosylase activity	MHS490	other_OG
3BI7U|Others	3	8.333333333333334	L	Encoded by	MHS490	other_OG
3BIB8|Others	3	11.235955056179774	T	phosphoric diester hydrolase activity	MHS490	other_OG
3BICK|Others	9	19.736842105263158	O	thiol-dependent ubiquitin-specific protease activity	MHS490	other_OG
3BIFK|Others	1	3.4013605442176873	T	rRNA processing	MHS490	other_OG
3BIJ1|Others	6	7.220216606498195	T	neuropeptide Y receptor activity	MHS490	other_OG
3BIUS|Others	4	7.285974499089253	S	regulation of protein autoubiquitination	MHS490	other_OG
3BIYB|Others	2	10.1010101010101	T	calcium ion binding	MHS490	other_OG
3BJ45|Others	5	7.974481658692185	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS490	other_OG
3BJGY|Others	6	8.064516129032258	I	Belongs to the sterol desaturase family	MHS490	other_OG
3BJYC|Others	4	13.745704467353953	S	ankyrin repeat	MHS490	other_OG
3BJZI|Others	45	45.493240600526775	O	Belongs to the peptidase A1 family	MHS490	other_OG
3BKUS|Others	10	11.494252873563218	O	serine-type exopeptidase activity	MHS490	other_OG
3BKXU|Others	26	13.231552162849873	S	Peptide-N-glycosidase F, C terminal	MHS490	other_OG
3BM03|Others	2	6.5359477124183005	O	cyclosporin A binding	MHS490	other_OG
3BM5A|Others	2	3.8535645472061657	S	MFS_1 like family	MHS490	other_OG
3BMBG|Others	1	3.7037037037037033	Z	Tubulin/FtsZ family, C-terminal domain	MHS490	other_OG
3BN2A|Others	2	4.796163069544365	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS490	other_OG
3BN4Z|Others	6	14.492753623188406	QU	atp-binding protein	MHS490	other_OG
3BN86|Others	2	6.172839506172839	E	Aconitase family (aconitate hydratase)	MHS490	other_OG
3BNGG|Others	2	3.4013605442176873	P	potassium channel activity	MHS490	other_OG
3BNJS|Others	15	30.530243237425555	J	peptidyl-tRNA hydrolase	MHS490	other_OG
3BNKS|Others	185	316.5382053477971	E	Cobalamin-independent synthase, Catalytic domain	MHS490	other_OG
3BNQ4|Others	10	13.60544217687075	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS490	other_OG
3BNVW|Others	2	7.4074074074074066	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS490	other_OG
3BPBM|Others	1	3.745318352059925	J	maintenance of translational fidelity	MHS490	other_OG
3BPDH|Others	1	5.128205128205128	B	nucleosomal DNA binding	MHS490	other_OG
3BPE2|Others	2	8.23045267489712	J	large ribosomal subunit rRNA binding	MHS490	other_OG
3BPHP|Others	2	4.016064257028113	S	AT DNA binding	MHS490	other_OG
3BPTP|Others	28	31.17076808351976	H	-	MHS490	other_OG
3BPWS|Others	2	6.0606060606060606	E	Serine acetyltransferase, N-terminal	MHS490	other_OG
3BQ4Y|Others	3	6.172839506172839	T	PH domain	MHS490	other_OG
3BQAW|Others	1	3.584229390681003	J	structural constituent of ribosome	MHS490	other_OG
3BQEI|Others	3	11.750881316098706	B	protein heterodimerization activity	MHS490	other_OG
3BQKC|Others	2	5.05050505050505	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS490	other_OG
3BQMA|Others	7	14.005864370827876	A	tRNA 5'-leader removal	MHS490	other_OG
3BQNX|Others	1	3.367003367003367	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS490	other_OG
3BQPX|Others	5	10.683760683760683	TV	carbohydrate binding	MHS490	other_OG
3BQRD|Others	36	51.06382978723405	S	Coiled-coil domain containing 188	MHS490	other_OG
3BQVU|Others	2	8.771929824561402	K	binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS490	other_OG
3BRF6|Others	2	7.751937984496124	A	spliceosomal snRNP assembly	MHS490	other_OG
3BRIG|Others	4	6.033182503770739	-	-	MHS490	other_OG
3BRQ5|Others	2	9.25925925925926	J	60s ribosomal protein	MHS490	other_OG
3BRW1|Others	3	5.649717514124293	S	Transposase	MHS490	other_OG
3BS37|Others	2	6.802721088435375	S	proton channel activity	MHS490	other_OG
3BSV6|Others	31	94.22567133392928	C	mitochondrial pyruvate transmembrane transport	MHS490	other_OG
3BT9M|Others	36	67.81910249694431	S	YqaJ-like viral recombinase domain	MHS490	other_OG
3BTH0|Others	3	10.75268817204301	-	-	MHS490	other_OG
3BTIN|Others	110	69.05210295040804	E	Diaminopimelate epimerase	MHS490	other_OG
3BTVG|Others	3147	2193.503182396768	S	-	MHS490	other_OG
3BTXU|Others	18	58.74316765304649	K	negative regulation of programmed cell death	MHS490	other_OG
3BU0X|Others	2	7.092198581560284	J	ribosomal small subunit assembly	MHS490	other_OG
3BU2T|Others	1	5.291005291005291	S	machinery associated 7 homolog (S. cerevisiae)	MHS490	other_OG
3BU8C|Others	1	4.975124378109452	O	mitochondrial respiratory chain complex IV assembly	MHS490	other_OG
3BUA8|Others	1	3.4722222222222223	S	hemolymph coagulation	MHS490	other_OG
3BWR7|Others	91	45.341305430991525	S	MukF C-terminal domain	MHS490	other_OG
3BWWH|Others	8	23.809523809523807	O	FKBP-type peptidyl-prolyl cis-trans isomerase	MHS490	other_OG
3BX24|Others	1	4.761904761904762	-	-	MHS490	other_OG
3BX7A|Others	24	42.7807486631016	S	Type III flagellar switch regulator (C-ring) FliN C-term	MHS490	other_OG
3BXDC|Others	23	36.68261562998405	S	SIS domain	MHS490	other_OG
3BXNQ|Others	1	4.166666666666667	I	4-coumarate--CoA	MHS490	other_OG
3BY5R|Others	2	8.333333333333334	S	Cytochrome bd terminal oxidase subunit II	MHS490	other_OG
3BYCJ|Others	1	5.208333333333333	A	helicase activity	MHS490	other_OG
3BZ2F|Others	124	74.34052757793765	I	ABC transporter	MHS490	other_OG
3BZFY|Others	17	15.315315315315313	C	4Fe-4S dicluster domain	MHS490	other_OG
3BZMK|Others	148	62.21101303068516	C	D-lactate dehydrogenase, membrane binding	MHS490	other_OG
3BZPT|Others	3	10.989010989010989	C	Aldehyde dehydrogenase family	MHS490	other_OG
3BZYJ|Others	6	8.097165991902834	-	-	MHS490	other_OG
3C0B2|Others	41	45.1045104510451	H	6,7-dimethyl-8-ribityllumazine synthase	MHS490	other_OG
3C186|Others	20	61.459231081656704	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS490	other_OG
3C3G0|Others	7	33.333333333333336	-	-	MHS490	other_OG
3C3VJ|Others	9	16.662394257882596	-	-	MHS490	other_OG
3C45F|Others	2	6.349206349206349	-	-	MHS490	other_OG
3C4FT|Others	103	226.74070156883482	-	-	MHS490	other_OG
3C4K8|Others	1	3.9682539682539684	CIQ	Phosphopantetheine attachment site	MHS490	other_OG
3C5UY|Others	8	12.121212121212121	S	signal transduction involved in G2 DNA damage checkpoint	MHS490	other_OG
3C5V0|Others	1	5.649717514124294	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS490	other_OG
3C5WY|Others	2	12.121212121212121	Z	Actin	MHS490	other_OG
3C645|Others	5	9.25925925925926	L	transposition, RNA-mediated	MHS490	other_OG
3C9Y9|Others	2	8.032128514056225	S	NAD-specific glutamate dehydrogenase	MHS490	other_OG
3CCHW|Others	20	29.49204294720662	BD	Tc5 transposase C-terminal domain	MHS490	other_OG
3CE13|Others	39	65	S	ECF sigma factor	MHS490	other_OG
3CID5|Others	20	18.416206261510126	Q	ABC transporter	MHS490	other_OG
3CMJ3|Others	1	3.623188405797101	-	-	MHS490	other_OG
3CNMU|Others	231	73.26355851569933	S	Cullin-associated NEDD8-dissociated protein 2	MHS490	other_OG
3CNNM|Others	2	7.936507936507937	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS490	other_OG
3CNTJ|Others	1	3.367003367003367	-	-	MHS490	other_OG
3CNVB|Others	2	4.016064257028113	O	heat shock protein 90kDa beta (Grp94), member 1	MHS490	other_OG
3CNVR|Others	2	5.602240896358544	S	Pygopus homolog	MHS490	other_OG
3CNZE|Others	4	14.492753623188404	EPT	AMPA glutamate receptor activity	MHS490	other_OG
3CPSG|Others	3	13.88888888888889	A	S1 RNA binding domain	MHS490	other_OG
3CQN9|Others	3	5.208333333333334	S	WD domain, G-beta repeat	MHS490	other_OG
3CR3W|Others	4	12.44212962962963	T	GTP binding	MHS490	other_OG
3G72V|Others	17	18.192516260356534	K	rna polymerase	MHS490	other_OG
3G7AD|Others	13	21.582996099019287	P	Ammonium transporter	MHS490	other_OG
3G7BN|Others	6	13.457152166829587	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS490	other_OG
3G7DD|Others	3	18.51851851851852	J	Serine--tRNA	MHS490	other_OG
3G7HD|Others	2	4.566210045662101	KL	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 3-like	MHS490	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS490	other_OG
3G7JA|Others	32	45.0070323488045	O	cofactor	MHS490	other_OG
3G7UH|Others	5	16.501650165016503	U	Ras-related protein	MHS490	other_OG
3G7XW|Others	2	9.669960058860626	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS490	other_OG
3G81I|Others	2	3.9447731755424065	T	belongs to the protein kinase superfamily	MHS490	other_OG
3G82J|Others	3	9.09090909090909	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS490	other_OG
3G85T|Others	6	12.653127014829142	C	Cytochrome b6-f complex subunit 4	MHS490	other_OG
3G88B|Others	21	37.83783783783783	U	Ras-related protein	MHS490	other_OG
3G8BW|Others	94	151.22302541200833	E	Uncharacterized protein K02A2.6-like	MHS490	other_OG
3G8C5|Others	295	395.1202804529153	C	cytochrome c oxidase subunit 3	MHS490	other_OG
3G8J3|Others	49	51.40981883506654	L	transposition, RNA-mediated	MHS490	other_OG
3G8MV|Others	1659	2393.624451681205	L	DNA RNA polymerases superfamily protein	MHS490	other_OG
3G8PC|Others	1	4.504504504504505	K	Belongs to the GRAS family	MHS490	other_OG
3G8QP|Others	1	3.8314176245210727	C	Belongs to the complex I 20 kDa subunit family	MHS490	other_OG
3G8UK|Others	20	30.441400304414003	L	Belongs to the helicase family. RecQ subfamily	MHS490	other_OG
3G8YY|Others	2	11.49425287356322	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS490	other_OG
3G91Q|Others	356	116.12153292988368	UY	nuclear export signal receptor activity	MHS490	other_OG
3G96I|Others	3	12.658227848101266	DZ	ultraviolet-B receptor UVR8 isoform X1	MHS490	other_OG
3G97S|Others	194	90.0186987039509	U	Conserved oligomeric Golgi complex subunit	MHS490	other_OG
3G9F7|Others	1	4.694835680751174	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS490	other_OG
3G9FP|Others	18	33.79659694660943	C	ATP synthase subunit alpha	MHS490	other_OG
3G9S6|Others	5	8.291873963515755	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS490	other_OG
3G9VQ|Others	1	3.7037037037037033	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS490	other_OG
3GARP|Others	4	8.771929824561402	K	(NAC) domain-containing protein	MHS490	other_OG
3GARU|Others	2	7.936507936507937	G	alpha-mannosidase	MHS490	other_OG
3GAV5|Others	1	4.273504273504273	L	Belongs to the MCM family	MHS490	other_OG
3GAXB|Others	4	14.378337147215865	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS490	other_OG
3GB72|Others	2	6.944444444444445	EO	Aminopeptidase	MHS490	other_OG
3GB9Z|Others	1	3.546099290780142	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS490	other_OG
3GBBV|Others	3	9.174311926605505	T	serine threonine-protein kinase	MHS490	other_OG
