bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
317PS|Bacteria	23	43.560606060606055	S	Domain of unknown function (DUF4123)	MHS458	bacteria_OG
317PT|Bacteria	16	59.9250936329588	S	NA	MHS458	bacteria_OG
317PX|Bacteria	2	10.416666666666666	S	Domain of unknown function (DUF4649)	MHS458	bacteria_OG
317PY|Bacteria	6	30.3030303030303	S	NA	MHS458	bacteria_OG
317Q7|Bacteria	5	26.041666666666668	S	NA	MHS458	bacteria_OG
317SU|Bacteria	4	16.666666666666668	S	NA	MHS458	bacteria_OG
317UF|Bacteria	7	24.054982817869416	S	Alanine-zipper, major outer membrane lipoprotein	MHS458	bacteria_OG
317WH|Bacteria	3	7.142857142857143	S	NA	MHS458	bacteria_OG
317YM|Bacteria	33	47.21030042918455	S	NA	MHS458	bacteria_OG
317ZR|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2997)	MHS458	bacteria_OG
317ZS|Bacteria	3	15.15151515151515	S	NA	MHS458	bacteria_OG
317ZU|Bacteria	58	107.34429496761335	S	Unextendable partial coding region	MHS458	bacteria_OG
3180H|Bacteria	11	29.488536155202823	S	Family of unknown function (DUF5469)	MHS458	bacteria_OG
3180W|Bacteria	5	23.250532788317088	S	NA	MHS458	bacteria_OG
3182N|Bacteria	21	26.022304832713754	S	NA	MHS458	bacteria_OG
3185S|Bacteria	3	15.625	S	NA	MHS458	bacteria_OG
318BZ|Bacteria	12	15.936254980079681	S	Bacterial protein of unknown function (Gcw_chp)	MHS458	bacteria_OG
318D9|Bacteria	10	23.333333333333332	S	Protein of unknown function (DUF2500)	MHS458	bacteria_OG
318HQ|Bacteria	8	16.211756310766212	S	NA	MHS458	bacteria_OG
318KY|Bacteria	9	18.041892039060514	S	Domain of unknown function (DUF1992)	MHS458	bacteria_OG
318N2|Bacteria	2	7.49063670411985	S	NA	MHS458	bacteria_OG
318N4|Bacteria	3	10	S	NA	MHS458	bacteria_OG
318R1|Bacteria	6	10.6951871657754	S	Psort location Cytoplasmic, score 8.96	MHS458	bacteria_OG
318RA|Bacteria	7	14.767932489451477	S	NA	MHS458	bacteria_OG
318S5|Bacteria	2	3.663003663003663	S	Domain of unknown function (DUF4279)	MHS458	bacteria_OG
318SJ|Bacteria	5	15.873015873015873	S	NA	MHS458	bacteria_OG
318TH|Bacteria	8	33.333333333333336	S	NA	MHS458	bacteria_OG
318TJ|Bacteria	287	761.7082581687291	S	NA	MHS458	bacteria_OG
318VN|Bacteria	2	7.168458781362006	S	NA	MHS458	bacteria_OG
318VP|Bacteria	2	3.5087719298245617	S	NA	MHS458	bacteria_OG
318WM|Bacteria	558	1222.569872987647	S	Protein of unknown function (DUF3000)	MHS458	bacteria_OG
318ZP|Bacteria	2	12.578616352201257	S	NA	MHS458	bacteria_OG
3190S|Bacteria	37	92.03980099502488	S	SMI1-KNR4 cell-wall	MHS458	bacteria_OG
31935|Bacteria	53	104.53648915187377	S	NA	MHS458	bacteria_OG
31944|Bacteria	16	37.03703703703704	S	NA	MHS458	bacteria_OG
3195F|Bacteria	12	24.790177070082322	S	NA	MHS458	bacteria_OG
3195S|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3847)	MHS458	bacteria_OG
3196K|Bacteria	15	24.271844660194176	S	Heme-binding protein A (HasA)	MHS458	bacteria_OG
3197V|Bacteria	4	16.06425702811245	S	NA	MHS458	bacteria_OG
3198H|Bacteria	3	13.804170678537638	S	NA	MHS458	bacteria_OG
3198M|Bacteria	6	10.92896174863388	S	NA	MHS458	bacteria_OG
319BN|Bacteria	14	34.31372549019608	S	NA	MHS458	bacteria_OG
319CJ|Bacteria	19	75.39682539682539	S	NA	MHS458	bacteria_OG
319D4|Bacteria	8	19.18465227817746	S	NA	MHS458	bacteria_OG
319FZ|Bacteria	7	29.535864978902953	S	NA	MHS458	bacteria_OG
319G5|Bacteria	7	15.873372249663223	S	NA	MHS458	bacteria_OG
319G8|Bacteria	1	3.7878787878787876	S	Domain of unknown function (DUF2018)	MHS458	bacteria_OG
319JH|Bacteria	2	6.802721088435375	S	NA	MHS458	bacteria_OG
319NA|Bacteria	10	18.706842435655993	S	NA	MHS458	bacteria_OG
319PB|Bacteria	22	33.03303303303303	S	NA	MHS458	bacteria_OG
319PV|Bacteria	3	6.097560975609756	S	Type VI secretion system (T6SS), amidase effector protein 4	MHS458	bacteria_OG
319PW|Bacteria	5	11.185682326621924	S	NA	MHS458	bacteria_OG
319RQ|Bacteria	10	37.79461279461279	S	NA	MHS458	bacteria_OG
319Y2|Bacteria	78	108.8920924018143	S	Protein of unknown function (DUF3108)	MHS458	bacteria_OG
31A2G|Bacteria	2	6.600660066006601	S	NA	MHS458	bacteria_OG
31A4U|Bacteria	2	8.438818565400844	S	NA	MHS458	bacteria_OG
31AB3|Bacteria	2	5.847953216374268	S	NA	MHS458	bacteria_OG
31ABH|Bacteria	3	8.474576271186441	S	NA	MHS458	bacteria_OG
31ACH|Bacteria	14	17.879948914431672	S	NA	MHS458	bacteria_OG
31AD7|Bacteria	1	3.623188405797101	S	NA	MHS458	bacteria_OG
31AM1|Bacteria	42	56.844993141289436	S	NA	MHS458	bacteria_OG
31AP1|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4160)	MHS458	bacteria_OG
31APT|Bacteria	12	15.15151515151515	S	NA	MHS458	bacteria_OG
31ATS|Bacteria	6	17.857142857142858	S	TrbC/VIRB2 family	MHS458	bacteria_OG
31AUF|Bacteria	3	5.4945054945054945	S	NA	MHS458	bacteria_OG
31AUY|Bacteria	2	7.326007326007326	S	NA	MHS458	bacteria_OG
31AXA|Bacteria	3	11.363636363636363	S	NA	MHS458	bacteria_OG
31B37|Bacteria	3	19.23076923076923	S	NA	MHS458	bacteria_OG
31B67|Bacteria	8	10.582010582010582	S	Bacterial protein of unknown function (Gcw_chp)	MHS458	bacteria_OG
31B7Z|Bacteria	3	5.376344086021505	S	NA	MHS458	bacteria_OG
31B80|Bacteria	2	3.745318352059925	S	NA	MHS458	bacteria_OG
31B9A|Bacteria	2	8.88888888888889	S	NA	MHS458	bacteria_OG
31BC1|Bacteria	1	3.623188405797101	S	NA	MHS458	bacteria_OG
31BC5|Bacteria	5	6.435006435006435	S	NA	MHS458	bacteria_OG
31BCA|Bacteria	4	14.184397163120568	S	NA	MHS458	bacteria_OG
31BD1|Bacteria	4	12.944983818770227	S	NA	MHS458	bacteria_OG
31BEE|Bacteria	6	11.627906976744185	S	NA	MHS458	bacteria_OG
31BFJ|Bacteria	6	8.73362445414847	S	NA	MHS458	bacteria_OG
31BHD|Bacteria	9	30	S	YnbE-like lipoprotein	MHS458	bacteria_OG
31BKH|Bacteria	3	7.042253521126761	S	NA	MHS458	bacteria_OG
31BNE|Bacteria	4	7.4074074074074066	S	NA	MHS458	bacteria_OG
31BNS|Bacteria	102	75.0551876379691	S	outer membrane porin, OprD family	MHS458	bacteria_OG
31BPA|Bacteria	19	47.578964245630914	S	NA	MHS458	bacteria_OG
31BR3|Bacteria	19	22.1865059043895	S	NA	MHS458	bacteria_OG
31BTG|Bacteria	1	4.219409282700422	S	NA	MHS458	bacteria_OG
31BW9|Bacteria	2	5.46448087431694	S	SpoIIAA-like	MHS458	bacteria_OG
31BXK|Bacteria	2	4.566210045662101	S	NA	MHS458	bacteria_OG
31BYD|Bacteria	44	59.3942732800056	S	Protein of unknown function (DUF2993)	MHS458	bacteria_OG
31BZC|Bacteria	6	12.903225806451612	S	NA	MHS458	bacteria_OG
31C03|Bacteria	5	16.33986928104575	S	Antirestriction protein	MHS458	bacteria_OG
31C05|Bacteria	2	4.535147392290249	S	NA	MHS458	bacteria_OG
31C15|Bacteria	1	4.566210045662101	S	NA	MHS458	bacteria_OG
31C1I|Bacteria	2	9.803921568627452	S	NA	MHS458	bacteria_OG
31C1W|Bacteria	115	163.1384191730132	S	Protein of unknown function (DUF3486)	MHS458	bacteria_OG
31C1Z|Bacteria	9	24.193548387096776	S	NA	MHS458	bacteria_OG
31C4M|Bacteria	2	7.575757575757575	S	HicA toxin of bacterial toxin-antitoxin,	MHS458	bacteria_OG
31C50|Bacteria	10	27.313266443701224	S	Protein of unknown function (DUF2628)	MHS458	bacteria_OG
31C62|Bacteria	2	4.796163069544365	S	NA	MHS458	bacteria_OG
31C6A|Bacteria	6	15.873015873015873	S	NA	MHS458	bacteria_OG
31C72|Bacteria	4	10.92896174863388	S	NA	MHS458	bacteria_OG
31C8S|Bacteria	4	9.389671361502348	S	SnoaL-like domain	MHS458	bacteria_OG
31CDG|Bacteria	2	6.666666666666667	S	Protein of unknown function (DUF1153)	MHS458	bacteria_OG
31CF7|Bacteria	24	53.691275167785236	S	NA	MHS458	bacteria_OG
31CFZ|Bacteria	83	153.7037037037037	S	NA	MHS458	bacteria_OG
31CH8|Bacteria	9	25.564567430025445	L	Pyrimidine dimer DNA glycosylase	MHS458	bacteria_OG
31CIA|Bacteria	30	106.2408936376882	M	Bacterial protein of unknown function (DUF903)	MHS458	bacteria_OG
31CJ2|Bacteria	8	21.164021164021165	S	NA	MHS458	bacteria_OG
31CKE|Bacteria	24	57.55395683453238	S	Protein of unknown function (DUF2946)	MHS458	bacteria_OG
31CM8|Bacteria	3	13.053988718775182	S	NA	MHS458	bacteria_OG
31CU8|Bacteria	21	20	S	NA	MHS458	bacteria_OG
31CVF|Bacteria	6	6.430868167202572	S	NA	MHS458	bacteria_OG
31CVH|Bacteria	110	113.07356797481538	S	NA	MHS458	bacteria_OG
31CVJ|Bacteria	9	39.38244901955548	S	Pup-like protein	MHS458	bacteria_OG
31CVU|Bacteria	21	64.972642928847307	S	NA	MHS458	bacteria_OG
31CXX|Bacteria	10	15.57632398753894	S	Probable lipoprotein LpqN	MHS458	bacteria_OG
31CYX|Bacteria	7	38.25136612021858	S	NA	MHS458	bacteria_OG
31D0N|Bacteria	2	3.4722222222222223	S	NA	MHS458	bacteria_OG
31D32|Bacteria	4	10.256410256410255	S	NA	MHS458	bacteria_OG
31D3D|Bacteria	2	10.582010582010582	S	Domain of unknown function (DUF4920)	MHS458	bacteria_OG
31D5W|Bacteria	7	19.28374655647383	S	Protein of unknown function (DUF2810)	MHS458	bacteria_OG
31D67|Bacteria	588	1100.7862637259268	S	Protein of unknown function (DUF3043)	MHS458	bacteria_OG
31D6V|Bacteria	2	4.246284501061571	S	Domain of unknown function (DUF4395)	MHS458	bacteria_OG
31D7M|Bacteria	2	9.523809523809524	S	NA	MHS458	bacteria_OG
31DBH|Bacteria	4	11.11111111111111	S	NA	MHS458	bacteria_OG
31DD2|Bacteria	13	15.757575757575758	S	NA	MHS458	bacteria_OG
31DI3|Bacteria	2	7.751937984496124	S	NA	MHS458	bacteria_OG
31DI5|Bacteria	39	61.608713251828206	S	NA	MHS458	bacteria_OG
31DID|Bacteria	5	9.633911368015413	S	NA	MHS458	bacteria_OG
31DKV|Bacteria	20	25.940337224383917	S	NA	MHS458	bacteria_OG
31DNP|Bacteria	14	20.34358047016275	S	NA	MHS458	bacteria_OG
31DNR|Bacteria	2	6.289308176100628	S	NA	MHS458	bacteria_OG
31DPE|Bacteria	6	18.01801801801802	S	flagella protein	MHS458	bacteria_OG
31DPJ|Bacteria	37	20.939445387662705	S	NA	MHS458	bacteria_OG
31DPK|Bacteria	18	7.5376884422110555	S	NA	MHS458	bacteria_OG
31DPM|Bacteria	50	33.70066537020065	S	NA	MHS458	bacteria_OG
31DPP|Bacteria	4	10.178117048346056	S	NA	MHS458	bacteria_OG
31DPX|Bacteria	28	41.796443607851096	S	NA	MHS458	bacteria_OG
31DQ0|Bacteria	15	17.921146953405017	S	NA	MHS458	bacteria_OG
31DQ1|Bacteria	4	7.619047619047619	S	NA	MHS458	bacteria_OG
31DQ3|Bacteria	2	4.357298474945534	S	NA	MHS458	bacteria_OG
31DR9|Bacteria	40	67.44207772795217	S	Arc-like DNA binding domain	MHS458	bacteria_OG
31DRZ|Bacteria	5	13.10067405957817	S	NA	MHS458	bacteria_OG
31DSP|Bacteria	3	6.134969325153374	S	NA	MHS458	bacteria_OG
31DT7|Bacteria	9	40.90807581535336	S	Protein of unknown function (DUF4244)	MHS458	bacteria_OG
31DUM|Bacteria	2	7.662835249042145	S	NA	MHS458	bacteria_OG
31DV0|Bacteria	13	39.75535168195719	S	Bacterial mobilisation protein (MobC)	MHS458	bacteria_OG
31DVF|Bacteria	4	5.722460658082976	S	NA	MHS458	bacteria_OG
31DVQ|Bacteria	10	12.578616352201257	S	NA	MHS458	bacteria_OG
31DWT|Bacteria	22	65.47619047619047	S	NA	MHS458	bacteria_OG
31DWZ|Bacteria	3	8.064516129032258	S	NA	MHS458	bacteria_OG
31DY6|Bacteria	4	7.889546351084813	S	NA	MHS458	bacteria_OG
31DYI|Bacteria	26	28.50877192982456	S	NA	MHS458	bacteria_OG
31DYN|Bacteria	19	39.583333333333336	S	NA	MHS458	bacteria_OG
31DZ0|Bacteria	10	36.23188405797101	S	NA	MHS458	bacteria_OG
31DZ3|Bacteria	22	49.549549549549546	S	Domain of unknown function (DUF4280)	MHS458	bacteria_OG
31DZ5|Bacteria	4	14.814814814814813	S	NA	MHS458	bacteria_OG
31DZ7|Bacteria	2	6.230529595015576	S	NA	MHS458	bacteria_OG
31DZB|Bacteria	9	34.090909090909086	S	NA	MHS458	bacteria_OG
31DZE|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3046)	MHS458	bacteria_OG
31DZF|Bacteria	9	41.666666666666664	S	NA	MHS458	bacteria_OG
31DZX|Bacteria	5	12.254901960784315	S	Protein of unknown function (DUF998)	MHS458	bacteria_OG
31E0D|Bacteria	11	23.504273504273502	S	NA	MHS458	bacteria_OG
31E0M|Bacteria	6	10.582010582010582	S	NA	MHS458	bacteria_OG
31E0R|Bacteria	2	6.006006006006006	S	NA	MHS458	bacteria_OG
31E0V|Bacteria	1	5.952380952380952	S	Putative methionine and alanine importer, small subunit	MHS458	bacteria_OG
31E10|Bacteria	3	6.4935064935064934	S	NA	MHS458	bacteria_OG
31E12|Bacteria	2	7.936507936507937	S	NA	MHS458	bacteria_OG
31E1D|Bacteria	6	33.333333333333336	S	NA	MHS458	bacteria_OG
31E1N|Bacteria	19	20.697167755991284	S	Putative type VII ESX secretion system translocon, EccE	MHS458	bacteria_OG
31E2A|Bacteria	4	16.80405833861763	S	NA	MHS458	bacteria_OG
31E2T|Bacteria	11	13.836477987421382	S	NA	MHS458	bacteria_OG
31E39|Bacteria	3	14.925373134328357	S	NA	MHS458	bacteria_OG
31E40|Bacteria	6	9.433962264150944	S	NA	MHS458	bacteria_OG
31E4E|Bacteria	18	31.578947368421055	S	NA	MHS458	bacteria_OG
31E4H|Bacteria	10	19.49317738791423	S	membrane	MHS458	bacteria_OG
31E4M|Bacteria	3	3.6630036630036633	S	NA	MHS458	bacteria_OG
31E4N|Bacteria	11	20.25782688766114	S	NA	MHS458	bacteria_OG
31E5W|Bacteria	3	4.854368932038835	S	NA	MHS458	bacteria_OG
31E70|Bacteria	16	67.87328747704883	S	NA	MHS458	bacteria_OG
31E81|Bacteria	8	26.936026936026938	S	NA	MHS458	bacteria_OG
31E8Z|Bacteria	5	13.550135501355014	S	NA	MHS458	bacteria_OG
31E99|Bacteria	27	55.32801737857112	S	MspA	MHS458	bacteria_OG
31E9T|Bacteria	36	61.53846153846154	S	NA	MHS458	bacteria_OG
31E9U|Bacteria	9	22.053588058430673	S	NA	MHS458	bacteria_OG
31E9X|Bacteria	10	13.440860215053764	S	PknH-like extracellular domain	MHS458	bacteria_OG
31EA9|Bacteria	1	6.0606060606060606	S	Domain of unknown function (DUF4160)	MHS458	bacteria_OG
31EAK|Bacteria	46	97.9601398031155	S	NA	MHS458	bacteria_OG
31EAV|Bacteria	2	4.016064257028113	S	NA	MHS458	bacteria_OG
31EBE|Bacteria	14	39.548022598870055	S	NA	MHS458	bacteria_OG
31EBJ|Bacteria	2	7.017543859649123	S	NA	MHS458	bacteria_OG
31ED6|Bacteria	3	8.771929824561402	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS458	bacteria_OG
31EDJ|Bacteria	23	40.15806694079674	S	NA	MHS458	bacteria_OG
31EDZ|Bacteria	50	99.2063492063492	S	NA	MHS458	bacteria_OG
31EE1|Bacteria	17	69.95884773662551	S	NA	MHS458	bacteria_OG
31EFB|Bacteria	2	4.597701149425287	S	NA	MHS458	bacteria_OG
31EHE|Bacteria	2	7.017543859649123	S	NA	MHS458	bacteria_OG
31EI6|Bacteria	69	72.68099547511312	S	Domain of unknown function (DUF4123)	MHS458	bacteria_OG
31EK1|Bacteria	3	6.8493150684931505	S	Protein of unknown function (DUF1573)	MHS458	bacteria_OG
31EMS|Bacteria	7	11.200344625988492	S	NA	MHS458	bacteria_OG
31EN8|Bacteria	5	11.11111111111111	S	NA	MHS458	bacteria_OG
31ENT|Bacteria	4	16.666666666666668	S	Acyl-CoA carboxylase epsilon subunit	MHS458	bacteria_OG
31ESD|Bacteria	3	12.87741794070908	S	NA	MHS458	bacteria_OG
31ETQ|Bacteria	3	9.70873786407767	S	NA	MHS458	bacteria_OG
31EUE|Bacteria	9	20.408163265306122	S	NA	MHS458	bacteria_OG
31EVW|Bacteria	44	63.34187337448081	S	Antiactivator protein ExsD	MHS458	bacteria_OG
31EXM|Bacteria	8	24.024024024024023	S	NA	MHS458	bacteria_OG
31F2U|Bacteria	35	53.76344086021505	S	NA	MHS458	bacteria_OG
31F5H|Bacteria	1	3.9215686274509802	S	NA	MHS458	bacteria_OG
31F5I|Bacteria	9	27.43995135299483	S	NA	MHS458	bacteria_OG
31F7V|Bacteria	56	76.91214222794733	S	NA	MHS458	bacteria_OG
31F7X|Bacteria	2	7.8920332492761744	S	NA	MHS458	bacteria_OG
31F9K|Bacteria	29	68.2092555331992	S	NA	MHS458	bacteria_OG
31F9Q|Bacteria	4	8.94854586129754	S	NA	MHS458	bacteria_OG
31FB5|Bacteria	1	3.5087719298245617	S	NA	MHS458	bacteria_OG
31FDE|Bacteria	4	11.799410029498524	S	NA	MHS458	bacteria_OG
31FEP|Bacteria	14	34.31372549019608	S	Phage protein	MHS458	bacteria_OG
31FFW|Bacteria	5	13.227513227513228	S	NA	MHS458	bacteria_OG
31FGQ|Bacteria	1	4.11522633744856	S	NA	MHS458	bacteria_OG
31FIN|Bacteria	37	55.30642750373692	S	NA	MHS458	bacteria_OG
31FKG|Bacteria	2	9.25925925925926	S	NA	MHS458	bacteria_OG
31FKQ|Bacteria	2	3.766478342749529	S	NA	MHS458	bacteria_OG
31FKY|Bacteria	18	29.26829268292683	S	NA	MHS458	bacteria_OG
31FNS|Bacteria	8	20.833333333333332	S	NA	MHS458	bacteria_OG
31FPC|Bacteria	4	11.49425287356322	S	NA	MHS458	bacteria_OG
31FQ9|Bacteria	7	19.28374655647383	S	NA	MHS458	bacteria_OG
31FQK|Bacteria	4	8.080808080808081	S	NA	MHS458	bacteria_OG
31FR2|Bacteria	15	17.6678445229682	S	Cutinase	MHS458	bacteria_OG
31FS8|Bacteria	5	11.037527593818984	S	NA	MHS458	bacteria_OG
31FSJ|Bacteria	26	47.50943799180114	S	NA	MHS458	bacteria_OG
31FSM|Bacteria	4	7.575757575757575	S	NA	MHS458	bacteria_OG
31FUB|Bacteria	4	12.944983818770227	S	Protein of unknown function (DUF3247)	MHS458	bacteria_OG
31FUT|Bacteria	45	51.48582369449471	S	NA	MHS458	bacteria_OG
31FVU|Bacteria	31	30.487234944365	S	transcriptionally regulated by the MAPK pathway (via Ste12p and Tec1p) and the cAMP pathway (via Flo8p)	MHS458	bacteria_OG
31FW6|Bacteria	4	15.686274509803921	S	NA	MHS458	bacteria_OG
31FWM|Bacteria	26	19.475655430711612	S	NA	MHS458	bacteria_OG
31FWQ|Bacteria	48	109.66760337618325	S	NA	MHS458	bacteria_OG
31FXE|Bacteria	4	17.316017316017316	S	Protein of unknown function (DUF2934)	MHS458	bacteria_OG
31FYB|Bacteria	2	4.901960784313726	S	NA	MHS458	bacteria_OG
31FZN|Bacteria	1	5.649717514124294	S	Required for coenzyme pyrroloquinoline quinone (PQQ) biosynthesis. PQQ is probably formed by cross-linking a specific glutamate to a specific tyrosine residue and excising these residues from the peptide	MHS458	bacteria_OG
31FZP|Bacteria	27	75.63025210084034	S	NA	MHS458	bacteria_OG
31FZT|Bacteria	16	23.443746916415726	S	NA	MHS458	bacteria_OG
31G0U|Bacteria	31	57.839654307045606	S	NA	MHS458	bacteria_OG
31G1I|Bacteria	20	34.72222222222222	S	NA	MHS458	bacteria_OG
31G29|Bacteria	9	7.575757575757576	S	Restriction endonuclease	MHS458	bacteria_OG
31G31|Bacteria	8	11.904761904761903	S	NA	MHS458	bacteria_OG
31G4G|Bacteria	10	16.10305958132045	S	NA	MHS458	bacteria_OG
31G4S|Bacteria	5	6.172839506172839	S	NA	MHS458	bacteria_OG
31G5F|Bacteria	1081	1058.667128565597	S	Relaxase/Mobilisation nuclease domain	MHS458	bacteria_OG
31G5S|Bacteria	8	16.666666666666668	S	NA	MHS458	bacteria_OG
31G5V|Bacteria	12	66.66666666666667	S	NA	MHS458	bacteria_OG
31G67|Bacteria	60	48.78048780487805	S	outer membrane porin, OprD family	MHS458	bacteria_OG
31G6N|Bacteria	5	9.920634920634921	S	NA	MHS458	bacteria_OG
31G6U|Bacteria	5	5.889281507656066	S	NA	MHS458	bacteria_OG
31G7C|Bacteria	13	25.9985835694051	S	NA	MHS458	bacteria_OG
31G8P|Bacteria	3	11.176470588235293	S	NA	MHS458	bacteria_OG
31GAK|Bacteria	5	16.99134199134199	S	NA	MHS458	bacteria_OG
31GC7|Bacteria	2	8.547008547008547	S	NA	MHS458	bacteria_OG
31GEE|Bacteria	228	889.6956995532693	K	RNA polymerase-binding protein	MHS458	bacteria_OG
31GFB|Bacteria	1	3.9682539682539684	S	NA	MHS458	bacteria_OG
31GFT|Bacteria	23	47.325102880658434	S	NA	MHS458	bacteria_OG
31GGK|Bacteria	8	14.035087719298247	S	Putative quorum-sensing-regulated virulence factor	MHS458	bacteria_OG
31GH2|Bacteria	5	9.746588693957115	S	NA	MHS458	bacteria_OG
31GHT|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2283)	MHS458	bacteria_OG
31GIE|Bacteria	26	68.78306878306879	S	NA	MHS458	bacteria_OG
31GJ9|Bacteria	7	10.558069381598793	S	NA	MHS458	bacteria_OG
31GJC|Bacteria	881	1180.9839030000994	S	Domain of unknown function (DUF4192)	MHS458	bacteria_OG
31GJW|Bacteria	6	10.204081632653061	S	NA	MHS458	bacteria_OG
31GKT|Bacteria	8	14.314194577352472	S	NA	MHS458	bacteria_OG
31GM1|Bacteria	24	52.980132450331126	S	NA	MHS458	bacteria_OG
31GN6|Bacteria	3	6.8965517241379315	S	NA	MHS458	bacteria_OG
31GPF|Bacteria	23	92.36947791164658	S	NA	MHS458	bacteria_OG
31GPY|Bacteria	1	3.663003663003663	S	NA	MHS458	bacteria_OG
31GQ0|Bacteria	31	87.14689265536722	S	NA	MHS458	bacteria_OG
31GQG|Bacteria	13	33.854166666666664	S	NA	MHS458	bacteria_OG
31GQN|Bacteria	1	3.3333333333333335	S	Bacterial self-protective colicin-like immunity	MHS458	bacteria_OG
31GQT|Bacteria	10	29.23976608187134	S	NA	MHS458	bacteria_OG
31GRM|Bacteria	5	30.3030303030303	S	NA	MHS458	bacteria_OG
31GRV|Bacteria	1	4.065040650406504	S	NA	MHS458	bacteria_OG
31GRY|Bacteria	16	55.55555555555556	S	Protein of unknown function (DUF3509)	MHS458	bacteria_OG
31GS7|Bacteria	16	83.33333333333333	S	NA	MHS458	bacteria_OG
31GS8|Bacteria	7	18.97018970189702	S	NA	MHS458	bacteria_OG
31GSA|Bacteria	15	60.24096385542169	S	NA	MHS458	bacteria_OG
31GSD|Bacteria	86	87.39837398373984	S	NA	MHS458	bacteria_OG
31GSE|Bacteria	30	43.66812227074235	S	NA	MHS458	bacteria_OG
31GSF|Bacteria	14	41.245791245791246	S	NA	MHS458	bacteria_OG
31GSI|Bacteria	2	10.256410256410255	S	NA	MHS458	bacteria_OG
31GSV|Bacteria	24	33.95266111436552	S	NA	MHS458	bacteria_OG
31GSZ|Bacteria	33	99.09909909909909	S	NA	MHS458	bacteria_OG
31GTI|Bacteria	31	73.28605200945627	S	NA	MHS458	bacteria_OG
31GUH|Bacteria	18	69.76744186046511	S	NA	MHS458	bacteria_OG
31GV9|Bacteria	6	13.836212951257199	S	NA	MHS458	bacteria_OG
31GVA|Bacteria	6	24.691358024691358	S	NA	MHS458	bacteria_OG
31GVD|Bacteria	11	38.19444444444445	S	NA	MHS458	bacteria_OG
31GVP|Bacteria	16	14.341909714600034	S	NA	MHS458	bacteria_OG
31GVW|Bacteria	10	46.948356807511736	S	NA	MHS458	bacteria_OG
31GW6|Bacteria	4	11.49425287356322	S	Type 4 fimbrial biogenesis protein PilY2	MHS458	bacteria_OG
31GWX|Bacteria	13	58.25518613242399	S	NA	MHS458	bacteria_OG
31GX2|Bacteria	18	74.07407407407408	S	NA	MHS458	bacteria_OG
31GX5|Bacteria	48	81.21827411167513	S	NA	MHS458	bacteria_OG
31GXH|Bacteria	8	32.520325203252035	S	NA	MHS458	bacteria_OG
31GXI|Bacteria	6	27.397260273972602	S	NA	MHS458	bacteria_OG
31GXS|Bacteria	18	51.282051282051285	S	Protein of unknown function (DUF2892)	MHS458	bacteria_OG
31GXW|Bacteria	8	44.44444444444444	S	NA	MHS458	bacteria_OG
31GXZ|Bacteria	21	53.43511450381679	S	NA	MHS458	bacteria_OG
31GY0|Bacteria	5	18.988674161087953	S	Protein of unknown function (DUF2790)	MHS458	bacteria_OG
31GY1|Bacteria	12	50	S	Prokaryotic metallothionein	MHS458	bacteria_OG
31GY3|Bacteria	10	27.703703703703702	S	NA	MHS458	bacteria_OG
31GY6|Bacteria	41	38.32504518976714	S	NA	MHS458	bacteria_OG
31GYA|Bacteria	49	75.99201305402201	S	NA	MHS458	bacteria_OG
31GYH|Bacteria	4	8.771929824561402	S	NA	MHS458	bacteria_OG
31GYN|Bacteria	16	38.561938699631256	S	NA	MHS458	bacteria_OG
31GYS|Bacteria	3	13.157894736842104	S	NA	MHS458	bacteria_OG
31GZ1|Bacteria	2	3.9215686274509802	S	Immunity protein 61	MHS458	bacteria_OG
31GZ8|Bacteria	8	21.164021164021165	S	NA	MHS458	bacteria_OG
31GZA|Bacteria	4	6.908462867012091	S	NA	MHS458	bacteria_OG
31H0A|Bacteria	50	105.3082077122479	S	Protein of unknown function (DUF2550)	MHS458	bacteria_OG
31H0M|Bacteria	6	12.738853503184714	S	NA	MHS458	bacteria_OG
31H0P|Bacteria	10	19.607843137254903	S	NA	MHS458	bacteria_OG
31H0S|Bacteria	15	19.841269841269842	S	NA	MHS458	bacteria_OG
31H11|Bacteria	4	12.129380053908356	S	NA	MHS458	bacteria_OG
31H18|Bacteria	7	6.463527239150508	S	NA	MHS458	bacteria_OG
31H19|Bacteria	20	27.89400278940028	S	NA	MHS458	bacteria_OG
31H22|Bacteria	12	16.660746274009394	S	NA	MHS458	bacteria_OG
31H2P|Bacteria	10	16.33986928104575	S	the current gene model (or a revised gene model) may contain a frame shift	MHS458	bacteria_OG
31H2Q|Bacteria	1	4.166666666666667	S	NA	MHS458	bacteria_OG
31H2R|Bacteria	4	8.547008547008547	S	Domain of unknown function (DUF5078)	MHS458	bacteria_OG
31H31|Bacteria	114	96.45802352304989	S	Sulfotransferase family	MHS458	bacteria_OG
31H39|Bacteria	10	27.548209366391184	S	NA	MHS458	bacteria_OG
31H3D|Bacteria	25	32.93807641633729	S	NA	MHS458	bacteria_OG
