fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFD|Fungi	7	12.89134438305709	O	Belongs to the cullin family	MHS454	fungi_OG
3NVFE|Fungi	1	3.4013605442176873	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS454	fungi_OG
3NVFK|Fungi	4	7.662835249042145	CI	acyl-CoA dehydrogenase	MHS454	fungi_OG
3NVG2|Fungi	8	16.131126257708537	Q	Belongs to the multicopper oxidase family	MHS454	fungi_OG
3NVG7|Fungi	2	6.872852233676976	S	Belongs to the small GTPase superfamily. Rho family	MHS454	fungi_OG
3NVG8|Fungi	8	12.066365007541478	K	Transcription factor	MHS454	fungi_OG
3NVGC|Fungi	1	3.623188405797101	I	kh domain-containing protein	MHS454	fungi_OG
3NVGD|Fungi	6	13.071895424836601	J	Belongs to the universal ribosomal protein uS17 family	MHS454	fungi_OG
3NVGM|Fungi	6	20.202020202020204	S	Glutaminase	MHS454	fungi_OG
3NVGT|Fungi	6	24.696969696969695	J	mRNA binding protein pumilio	MHS454	fungi_OG
3NVGW|Fungi	3	12.897196261682243	EI	carboxylase	MHS454	fungi_OG
3NVH0|Fungi	2	9.950248756218905	D	checkpoint	MHS454	fungi_OG
3NVH6|Fungi	2	5.797101449275363	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS454	fungi_OG
3NVH7|Fungi	2	6.289308176100628	C	salicylate hydroxylase	MHS454	fungi_OG
3NVHA|Fungi	6	11.834319526627219	O	Ubx domain-containing protein	MHS454	fungi_OG
3NVHF|Fungi	1	5.46448087431694	C	Electron transfer flavoprotein	MHS454	fungi_OG
3NVHG|Fungi	4	11.904761904761903	H	Belongs to the FPP GGPP synthase family	MHS454	fungi_OG
3NVHJ|Fungi	4	3.910068426197459	T	kinase kinase kinase	MHS454	fungi_OG
3NVHK|Fungi	6	10.92896174863388	S	NA	MHS454	fungi_OG
3NVHN|Fungi	16	21.952579447660607	I	Patched sphingolipid transporter	MHS454	fungi_OG
3NVHS|Fungi	5	24.16116077212074	S	Nitrite reductase	MHS454	fungi_OG
3NVHY|Fungi	2	6.802721088435375	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS454	fungi_OG
3NVI0|Fungi	2	4.040404040404041	E	choline transport protein	MHS454	fungi_OG
3NVI2|Fungi	3	8.130081300813009	G	glycosyl transferase family	MHS454	fungi_OG
3NVI6|Fungi	1	3.546099290780142	O	Aaa family atpase	MHS454	fungi_OG
3NVI9|Fungi	4	5.486968449931413	P	atypical ABC1 ABC1-B protein kinase	MHS454	fungi_OG
3NVID|Fungi	2	4.662004662004662	S	Actin filament organization protein	MHS454	fungi_OG
3NVIQ|Fungi	3	8.474576271186441	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS454	fungi_OG
3NVJ0|Fungi	4	8.130081300813009	T	nucleotide exchange factor	MHS454	fungi_OG
3NVJ2|Fungi	1	3.9682539682539684	S	tpr domain protein	MHS454	fungi_OG
3NVJ4|Fungi	5	8.460236886632826	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS454	fungi_OG
3NVJ5|Fungi	13	20.728706897617545	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS454	fungi_OG
3NVJ7|Fungi	3	5.154639175257732	E	asparagine	MHS454	fungi_OG
3NVJB|Fungi	2	7.017543859649123	EJ	(ABC) transporter	MHS454	fungi_OG
3NVJG|Fungi	2	8.438818565400844	O	domain-containing protein	MHS454	fungi_OG
3NVJH|Fungi	6	16.00416798876847	O	Belongs to the peptidase C19 family	MHS454	fungi_OG
3NVJI|Fungi	2	7.168458781362006	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3NVJM|Fungi	2	8.658008658008658	E	Phosphoadenosine phosphosulfate reductase	MHS454	fungi_OG
3NVJU|Fungi	4	10.840108401084011	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS454	fungi_OG
3NVJV|Fungi	2	9.25925925925926	F	associated) protein	MHS454	fungi_OG
3NVJW|Fungi	6	25.64102564102564	L	Belongs to the MCM family	MHS454	fungi_OG
3NVJX|Fungi	6	11.560693641618498	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS454	fungi_OG
3NVK1|Fungi	14	17.602767602767603	J	cysteinyl-tRNA synthetase	MHS454	fungi_OG
3NVK3|Fungi	2	7.017543859649123	L	Intron-binding protein aquarius	MHS454	fungi_OG
3NVK7|Fungi	2	8.333333333333334	IQ	MYG1 protein	MHS454	fungi_OG
3NVKA|Fungi	2	6.349206349206349	A	ATP-dependent, RNA helicase	MHS454	fungi_OG
3NVKE|Fungi	1	4.273504273504273	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS454	fungi_OG
3NVKF|Fungi	4	10.75539166387306	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS454	fungi_OG
3NVKG|Fungi	1	6.0606060606060606	C	Belongs to the complex I 20 kDa subunit family	MHS454	fungi_OG
3NVKM|Fungi	1	5.649717514124294	G	carbohydrate-binding module family 48 protein	MHS454	fungi_OG
3NVKR|Fungi	8	17.08390827255404	S	Folliculin-interacting protein N-terminus	MHS454	fungi_OG
3NVKU|Fungi	147	250.85234278237678	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS454	fungi_OG
3NVM3|Fungi	4	20.2020202020202	G	transporter	MHS454	fungi_OG
3NVM5|Fungi	8	7.187780772686433	P	transporter	MHS454	fungi_OG
3NVMB|Fungi	2	9.00900900900901	S	Catabolite repression protein crec	MHS454	fungi_OG
3NVMD|Fungi	3	12.048192771084338	L	TatD family	MHS454	fungi_OG
3NVMG|Fungi	4	13.24298400321792	T	Mitogen-activated protein kinase	MHS454	fungi_OG
3NVMJ|Fungi	6	8.928571428571429	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS454	fungi_OG
3NVMK|Fungi	2	6.006006006006006	T	Ras guanine-nucleotide exchange protein	MHS454	fungi_OG
3NVMM|Fungi	3	4.716981132075472	H	Belongs to the precorrin methyltransferase family	MHS454	fungi_OG
3NVMP|Fungi	1	4.504504504504505	B	DNA repair protein	MHS454	fungi_OG
3NVMQ|Fungi	7	12.544802867383511	A	Responsible for synthesis of pseudouridine from uracil	MHS454	fungi_OG
3NVMR|Fungi	2	7.751937984496124	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS454	fungi_OG
3NVMU|Fungi	4	10.840108401084011	E	synthase	MHS454	fungi_OG
3NVMV|Fungi	5	11.237367784116806	O	26S proteasome regulatory subunit RPN8	MHS454	fungi_OG
3NVMX|Fungi	13	50.81978319783198	G	Belongs to the glycosyl hydrolase 31 family	MHS454	fungi_OG
3NVN1|Fungi	5	9.689922480620154	L	nudix family hydrolase	MHS454	fungi_OG
3NVN3|Fungi	2	4.47427293064877	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS454	fungi_OG
3NVN8|Fungi	5	15.96980255516841	I	long-chain-fatty-acid--CoA ligase	MHS454	fungi_OG
3NVNB|Fungi	3	4.032258064516129	L	Aaa family atpase	MHS454	fungi_OG
3NVNE|Fungi	10	29.073985059629766	G	glucosidase	MHS454	fungi_OG
3NVNF|Fungi	18	38.165441088979314	E	choline transport protein	MHS454	fungi_OG
3NVNQ|Fungi	2	7.168458781362006	U	transporter	MHS454	fungi_OG
3NVNR|Fungi	3	6.024096385542169	G	Phosphoenolpyruvate carboxykinase	MHS454	fungi_OG
3NVNU|Fungi	2	11.695906432748536	S	NA	MHS454	fungi_OG
3NVNX|Fungi	148	320.8689692669732	C	oxidoreductase chain 4	MHS454	fungi_OG
3NVNZ|Fungi	7	13.190383365821962	O	Belongs to the AAA ATPase family	MHS454	fungi_OG
3NVP2|Fungi	1	3.4722222222222223	T	Mitogen-activated protein kinase	MHS454	fungi_OG
3NVPA|Fungi	4	3.6832412523020257	O	Ribosome associated DnaJ chaperone Zuotin	MHS454	fungi_OG
3NVPE|Fungi	10	8.795074758135444	KL	helicase swr-1	MHS454	fungi_OG
3NVPF|Fungi	2	7.482229704451926	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NVPG|Fungi	4	6.837606837606838	S	Protein of unknown function (DUF3500)	MHS454	fungi_OG
3NVPJ|Fungi	1	3.4722222222222223	A	rRNA biogenesis protein RRP5	MHS454	fungi_OG
3NVPM|Fungi	3	4.444444444444444	I	phospholipase C	MHS454	fungi_OG
3NVPN|Fungi	10	34.57116820179555	E	methionine permease	MHS454	fungi_OG
3NVPR|Fungi	2	5.952380952380952	K	C2H2 finger domain protein (Zms1)	MHS454	fungi_OG
3NVPW|Fungi	14	21.806853582554517	D	Cyclin domain-containing protein	MHS454	fungi_OG
3NVQ5|Fungi	3	4.761904761904762	T	Stress activated MAP kinase interacting protein	MHS454	fungi_OG
3NVQ8|Fungi	6	16.129032258064516	I	patatin-like phospholipase domain-containing protein	MHS454	fungi_OG
3NVQG|Fungi	5	7.974481658692185	Q	polyketide synthase	MHS454	fungi_OG
3NVQT|Fungi	4	8.591065292096221	S	NA	MHS454	fungi_OG
3NVQU|Fungi	4	5.847953216374268	G	1,4-alpha-D-glucan glucohydrolase	MHS454	fungi_OG
3NVQX|Fungi	5	23.80952380952381	BK	Belongs to the sirtuin family. Class I subfamily	MHS454	fungi_OG
3NVR6|Fungi	4	12.318148030158223	O	Belongs to the GST superfamily	MHS454	fungi_OG
3NVR9|Fungi	10	30.603378975308388	J	Glutamyl-tRNA(Gln) amidotransferase	MHS454	fungi_OG
3NVRA|Fungi	2	10.1010101010101	H	GTP cyclohydrolase i	MHS454	fungi_OG
3NVRB|Fungi	10	29.493735963416945	BDLT	Protein kinase rad3	MHS454	fungi_OG
3NVRK|Fungi	1	3.584229390681003	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS454	fungi_OG
3NVRS|Fungi	5	9.861932938856016	J	Asparaginyl-tRNA synthetase	MHS454	fungi_OG
3NVS5|Fungi	3	5.714285714285714	T	dehydrogenase kinase	MHS454	fungi_OG
3NVS7|Fungi	3	8.928571428571429	P	cation-transporting ATPase	MHS454	fungi_OG
3NVSA|Fungi	4	5.673758865248227	O	Retinoic acid induced 16-like protein	MHS454	fungi_OG
3NVSB|Fungi	1	5.291005291005291	FQ	Amidohydrolase family	MHS454	fungi_OG
3NVSC|Fungi	6	14.492753623188406	S	capsular associated protein	MHS454	fungi_OG
3NVSE|Fungi	3	10.95350669818755	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NVSF|Fungi	2	7.751937984496124	E	Diaminopropionate ammonia-lyase	MHS454	fungi_OG
3NVSR|Fungi	1	5.208333333333333	A	splicing factor 3A subunit	MHS454	fungi_OG
3NVST|Fungi	1	4.694835680751174	G	Proteasome component	MHS454	fungi_OG
3NVT9|Fungi	5	18.49122807017544	D	Cell division control protein	MHS454	fungi_OG
3NVTY|Fungi	2	3.3500837520938025	O	translocation protein SEC63	MHS454	fungi_OG
3NVTZ|Fungi	1	3.9682539682539684	U	Belongs to the adaptor complexes medium subunit family	MHS454	fungi_OG
3NVU0|Fungi	12	14.873172489207178	Q	Belongs to the multicopper oxidase family	MHS454	fungi_OG
3NVU7|Fungi	9	37.91208791208791	V	lipase esterase	MHS454	fungi_OG
3NVUB|Fungi	9	7.633587786259541	PQ	reductase	MHS454	fungi_OG
3NVUE|Fungi	2	7.936507936507937	S	epoxide hydrolase	MHS454	fungi_OG
3NVUH|Fungi	3	5.714285714285714	S	Actin-interacting protein	MHS454	fungi_OG
3NVUI|Fungi	5	14.124293785310735	IN	nuclear elongation and deformation protein	MHS454	fungi_OG
3NVUM|Fungi	1	3.4013605442176873	E	gamma-glutamyltranspeptidase	MHS454	fungi_OG
3NVUT|Fungi	5	16.501650165016503	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS454	fungi_OG
3NVUY|Fungi	2	3.9215686274509802	O	Hect domain protein	MHS454	fungi_OG
3NVV4|Fungi	7	16.972474310957455	O	assists the folding of proteins upon ATP hydrolysis	MHS454	fungi_OG
3NVV6|Fungi	3	13.88888888888889	S	clavaminate synthase-like protein	MHS454	fungi_OG
3NVV9|Fungi	18	12.578616352201257	A	g-patch domain-containing protein	MHS454	fungi_OG
3NVVD|Fungi	1	3.5087719298245617	J	centromere microtubule-binding protein CBF5	MHS454	fungi_OG
3NVVF|Fungi	4	8.94854586129754	K	Carbohydrate esterase family 4 protein	MHS454	fungi_OG
3NVVI|Fungi	2	7.092198581560284	Q	alcohol dehydrogenase	MHS454	fungi_OG
3NVVN|Fungi	1	3.663003663003663	Q	Sporulation protein SPS19	MHS454	fungi_OG
3NVVT|Fungi	1	4.385964912280701	E	transporter	MHS454	fungi_OG
3NVVX|Fungi	2	8.658008658008658	BK	complex subunit snf5	MHS454	fungi_OG
3NVW0|Fungi	2	4.7281323877068555	Q	L-Ornithine	MHS454	fungi_OG
3NVW6|Fungi	6	13.299086757990867	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS454	fungi_OG
3NVWA|Fungi	1	3.7878787878787876	U	Belongs to the small GTPase superfamily. Arf family	MHS454	fungi_OG
3NVWD|Fungi	3	6.4935064935064934	EI	carboxylase, beta	MHS454	fungi_OG
3NVWH|Fungi	1	3.5087719298245617	BK	PAXNEB protein	MHS454	fungi_OG
3NVWI|Fungi	1	4.901960784313726	A	Initiator tRNA phosphoribosyl transferase	MHS454	fungi_OG
3NVWW|Fungi	1	3.4013605442176873	S	topoisomerase	MHS454	fungi_OG
3NVWX|Fungi	2	3.4013605442176873	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS454	fungi_OG
3NVWZ|Fungi	7	11.784511784511785	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NVX0|Fungi	3	12.5	Q	Catechol o-methyltransferase	MHS454	fungi_OG
3NVX1|Fungi	3	12.992357436801882	G	hydrolase family 10	MHS454	fungi_OG
3NVX4|Fungi	1	3.875968992248062	S	Saccharomyces cerevisiae	MHS454	fungi_OG
3NVXA|Fungi	2	7.751937984496124	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS454	fungi_OG
3NVXC|Fungi	14	25.857440457015226	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS454	fungi_OG
3NVXH|Fungi	3	8.695652173913045	UY	Chromosome segregation protein	MHS454	fungi_OG
3NVXK|Fungi	1	3.875968992248062	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS454	fungi_OG
3NVXN|Fungi	3	5.9171597633136095	V	-phosphatase	MHS454	fungi_OG
3NVXP|Fungi	2	10.256410256410255	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS454	fungi_OG
3NVXT|Fungi	2	9.066569307533163	S	NA	MHS454	fungi_OG
3NVXU|Fungi	4	19.047619047619047	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS454	fungi_OG
3NVXX|Fungi	4	8.94854586129754	K	fungal specific transcription factor	MHS454	fungi_OG
3NVXY|Fungi	7	16.091954022988507	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS454	fungi_OG
3NVY2|Fungi	1	5.46448087431694	S	C2 domain-containing protein	MHS454	fungi_OG
3NVY5|Fungi	4	8.341479309221246	C	Nadh dehydrogenase	MHS454	fungi_OG
3NVY7|Fungi	2	3.898635477582846	A	pre-mrna-processing factor 39	MHS454	fungi_OG
3NVYA|Fungi	4	13.702557046210298	K	Transcription factor	MHS454	fungi_OG
3NVYK|Fungi	2	7.092198581560284	S	Nima interactive protein	MHS454	fungi_OG
3NVYM|Fungi	7	9.641873278236915	J	Trna pseudouridine synthase	MHS454	fungi_OG
3NVYP|Fungi	1	3.5087719298245617	L	transcriptional repressor	MHS454	fungi_OG
3NVYV|Fungi	4	9.768009768009769	I	Belongs to the thiolase family	MHS454	fungi_OG
3NVZ3|Fungi	2	3.623188405797101	J	Belongs to the eIF-2B alpha beta delta subunits family. MtnA subfamily	MHS454	fungi_OG
3NVZ4|Fungi	2	10.256410256410255	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS454	fungi_OG
3NVZ9|Fungi	2	3.603603603603603	S	Dna-binding protein hgh1	MHS454	fungi_OG
3NVZG|Fungi	2	6.734006734006734	S	C6 zinc finger domain-containing protein	MHS454	fungi_OG
3NVZM|Fungi	8	17.96320440388237	L	Belongs to the MCM family	MHS454	fungi_OG
3NVZP|Fungi	3	10.638297872340427	A	periodic tryptophan protein	MHS454	fungi_OG
3NVZQ|Fungi	1	3.623188405797101	C	Belongs to the complex I 30 kDa subunit family	MHS454	fungi_OG
3NVZR|Fungi	5	18.51851851851852	A	RNA helicase	MHS454	fungi_OG
3NVZV|Fungi	1	3.623188405797101	H	c-1-tetrahydrofolate synthase	MHS454	fungi_OG
3NW03|Fungi	3	13.157894736842104	S	pentatricopeptide repeat protein	MHS454	fungi_OG
3NW09|Fungi	4	6.734006734006734	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS454	fungi_OG
3NW0A|Fungi	2	6.006006006006006	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NW0B|Fungi	3	8.796296296296298	Q	alcohol dehydrogenase	MHS454	fungi_OG
3NW0C|Fungi	2	9.950248756218905	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS454	fungi_OG
3NW0E|Fungi	4	7.207207207207206	D	plasma membrane channel protein	MHS454	fungi_OG
3NW0F|Fungi	2	10.75268817204301	K	alpha beta fold family	MHS454	fungi_OG
3NW0Q|Fungi	1	4.975124378109452	I	4-coumarate-CoA ligase	MHS454	fungi_OG
3NW0R|Fungi	6	10.256410256410257	E	cystathionine beta-lyase	MHS454	fungi_OG
3NW0Y|Fungi	3	10.526315789473685	EH	Duf21 and cbs domain protein	MHS454	fungi_OG
3NW17|Fungi	6	8.23045267489712	P	Sulfate transporter	MHS454	fungi_OG
3NW18|Fungi	2	9.132420091324201	E	Isovaleryl-CoA dehydrogenase	MHS454	fungi_OG
3NW19|Fungi	10	12.033694344163658	Q	nrps-like enzyme	MHS454	fungi_OG
3NW1D|Fungi	6	15.675552517657781	Y	Cdc48-dependent protein degradation adaptor protein	MHS454	fungi_OG
3NW1M|Fungi	1	4.504504504504505	P	Zinc transporter	MHS454	fungi_OG
3NW1R|Fungi	7	12.681159420289854	A	R3H domain-containing protein	MHS454	fungi_OG
3NW1W|Fungi	1	3.5087719298245617	O	Metal homeostatis protein BSD2	MHS454	fungi_OG
3NW23|Fungi	2	7.037037037037036	U	DUF221 domain protein	MHS454	fungi_OG
3NW26|Fungi	10	16.920473773265652	Z	actin-bundling protein	MHS454	fungi_OG
3NW27|Fungi	3	12.5	O	Cytochrome c oxidase assembly protein	MHS454	fungi_OG
3NW2G|Fungi	4	15.476190476190474	O	Heat Shock Protein	MHS454	fungi_OG
3NW2J|Fungi	1	4.219409282700422	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS454	fungi_OG
3NW2N|Fungi	7	14.065475093667466	G	glycoside hydrolase family 55 protein	MHS454	fungi_OG
3NW2P|Fungi	1	4.016064257028113	J	ribosomal protein	MHS454	fungi_OG
3NW2T|Fungi	6	20.62667296488742	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS454	fungi_OG
3NW2Z|Fungi	2	4.566210045662101	OT	Cop9 signalosome subunit 6	MHS454	fungi_OG
3NW30|Fungi	4	7.575757575757575	L	SNF2 family helicase	MHS454	fungi_OG
3NW32|Fungi	13	17.632367632367632	G	Belongs to the hexokinase family	MHS454	fungi_OG
3NW37|Fungi	3	12.5	S	Belongs to the small GTPase superfamily. Rho family	MHS454	fungi_OG
3NW3H|Fungi	1	4.385964912280701	M	Belongs to the phospholipid scramblase family	MHS454	fungi_OG
3NW3N|Fungi	3	8.403361344537815	U	guanyl-nucleotide exchange factor	MHS454	fungi_OG
3NW3X|Fungi	6	11.680769868923178	DO	Metacaspase	MHS454	fungi_OG
3NW41|Fungi	1	3.436426116838488	A	RNA helicase	MHS454	fungi_OG
3NW42|Fungi	6	10.416666666666668	S	resistance protein ArsH	MHS454	fungi_OG
3NW43|Fungi	10	24.517272207782632	L	DNA Binding protein	MHS454	fungi_OG
3NW46|Fungi	4	18.50560398505604	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS454	fungi_OG
3NW4C|Fungi	4	18.01801801801802	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS454	fungi_OG
3NW4H|Fungi	1	4.166666666666667	S	Auxin Efflux Carrier superfamily	MHS454	fungi_OG
3NW4Q|Fungi	6	9.132420091324201	U	import inner membrane translocase subunit TIM50	MHS454	fungi_OG
3NW4R|Fungi	8	25.439580995136552	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS454	fungi_OG
3NW4S|Fungi	2	4.597701149425287	U	Involved in ubiquitin-mediated protein degradation. Regulatory factor in the ubiquitin proteasome pathway that controls the turnover of proteasome substrates. Targets proteasomes to the nucleus and facilitates the degradation of nuclear proteins	MHS454	fungi_OG
3NW4T|Fungi	2	7.575757575757575	S	SAP domain-containing protein	MHS454	fungi_OG
3NW4W|Fungi	6	10.309278350515465	C	2-oxoisovalerate dehydrogenase	MHS454	fungi_OG
3NW50|Fungi	1	4.761904761904762	S	RhoGEF domain	MHS454	fungi_OG
3NW55|Fungi	19	28.45893531172719	L	rna methylase	MHS454	fungi_OG
3NW58|Fungi	2	8.638128041113115	G	Belongs to the glycosyl hydrolase 11 (cellulase G) family	MHS454	fungi_OG
3NW5A|Fungi	8	17.73994571922033	L	DNA repair protein	MHS454	fungi_OG
3NW5C|Fungi	2	7.977207977207977	O	proteasome subunit alpha	MHS454	fungi_OG
3NW5E|Fungi	3	5.88235294117647	A	RNA-binding protein	MHS454	fungi_OG
3NW5H|Fungi	2	5.602240896358544	E	Belongs to the peroxidase family	MHS454	fungi_OG
3NW5J|Fungi	2	3.3840947546531304	O	Belongs to the peptidase A1 family	MHS454	fungi_OG
3NW5K|Fungi	2	3.7037037037037033	I	Squalene/phytoene synthase	MHS454	fungi_OG
3NW5N|Fungi	3	5.813953488372093	T	serine threonine protein kinase	MHS454	fungi_OG
3NW5Q|Fungi	2	4.761904761904762	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS454	fungi_OG
3NW5S|Fungi	4	5.952380952380952	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NW5U|Fungi	4	8.281573498964804	S	Kelch repeats protein	MHS454	fungi_OG
3NW5X|Fungi	1	4.830917874396135	S	Chromosome segregation protein	MHS454	fungi_OG
3NW62|Fungi	1	4.504504504504505	I	SEC14 cytosolic factor	MHS454	fungi_OG
3NW6B|Fungi	6	6.968641114982579	S	translation	MHS454	fungi_OG
3NW6E|Fungi	5	15.723270440251572	O	Mitochondrial peroxiredoxin prx1	MHS454	fungi_OG
3NW6F|Fungi	7	21.70189943044513	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS454	fungi_OG
3NW6I|Fungi	5	9.920634920634921	DT	Gtpase activating protein	MHS454	fungi_OG
3NW6Q|Fungi	6	12.072824048871954	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS454	fungi_OG
3NW6Y|Fungi	5	11.037527593818984	B	Transcription factor	MHS454	fungi_OG
3NW78|Fungi	3	11.363636363636363	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS454	fungi_OG
3NW7B|Fungi	2	7.662835249042145	S	NA	MHS454	fungi_OG
3NW7F|Fungi	1	5.555555555555555	G	glycoside hydrolase family 16 protein	MHS454	fungi_OG
3NW7H|Fungi	1	4.694835680751174	UY	nucleoporin	MHS454	fungi_OG
3NW7K|Fungi	1	3.367003367003367	A	domain-containing protein	MHS454	fungi_OG
3NW7N|Fungi	4	6.700167504187605	A	g-patch dna repair protein	MHS454	fungi_OG
3NW7P|Fungi	6	22.829883294999572	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS454	fungi_OG
3NW7S|Fungi	1	5.208333333333333	S	metallo-beta-lactamase superfamily protein	MHS454	fungi_OG
3NW80|Fungi	17	46.97934761629029	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS454	fungi_OG
3NW84|Fungi	2	4.938271604938271	J	diphthine synthase	MHS454	fungi_OG
3NW87|Fungi	1	4.329004329004329	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS454	fungi_OG
3NW8A|Fungi	2	11.904761904761903	S	pH-response regulator protein palC	MHS454	fungi_OG
3NW8E|Fungi	5	23.14814814814815	PQ	)-reductase	MHS454	fungi_OG
3NW8J|Fungi	1	4.385964912280701	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS454	fungi_OG
3NW8M|Fungi	4	11.594202898550726	O	Prohibitin	MHS454	fungi_OG
3NW8Q|Fungi	8	34.18803418803419	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS454	fungi_OG
3NW90|Fungi	3	10.457516339869281	E	methionine permease	MHS454	fungi_OG
