feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00514522	-	27	27.607361963190186	other_features	MHS461
DP_00538965	-	75	77.88161993769471	other_features	MHS461
DP_00550313	-	39	40.75235109717868	other_features	MHS461
DP_00563667	-	28	29.44269190325973	other_features	MHS461
DP_00565602	-	12	12.618296529968454	other_features	MHS461
DP_00582733	-	4	4.246284501061571	other_features	MHS461
DP_00584608	-	44	46.8583599574015	other_features	MHS461
DP_00588603	-	9	9.584664536741215	other_features	MHS461
DP_00596349	-	10	10.683760683760683	other_features	MHS461
DP_00604314	-	21	22.58064516129032	other_features	MHS461
DP_00605406	-	16	17.204301075268816	other_features	MHS461
DP_00608988	-	44	47.31182795698925	other_features	MHS461
DP_00618105	-	35	37.878787878787875	other_features	MHS461
DP_00621182	-	42	45.45454545454545	other_features	MHS461
DP_00623109	-	30	32.57328990228013	other_features	MHS461
DP_00636750	-	28	30.601092896174862	other_features	MHS461
DP_00651498	-	99	108.9108910891089	other_features	MHS461
DP_00651500	-	42	46.2046204620462	other_features	MHS461
DP_00674981	-	69	76.66666666666667	other_features	MHS461
DP_00680356	-	14	15.607580824972128	other_features	MHS461
DP_00685905	-	67	74.9440715883669	other_features	MHS461
DP_00696598	-	27	30.3030303030303	other_features	MHS461
DP_00696764	-	8	8.978675645342312	other_features	MHS461
DP_00696945	-	49	54.99438832772166	other_features	MHS461
DP_00717087	-	53	60.090702947845806	other_features	MHS461
DP_00740704	-	15	17.18213058419244	other_features	MHS461
DP_00747499	-	4832	5554.022988505747	other_features	MHS461
DP_00762985	-	10	11.534025374855824	other_features	MHS461
DP_00764416	-	44	50.925925925925924	other_features	MHS461
DP_00791579	-	89	104.09356725146199	other_features	MHS461
DP_00818602	hypothetical protein	31	36.643026004728135	other_features	MHS461
DP_00819692	-	23	27.18676122931442	other_features	MHS461
DP_00832087	hypothetical protein	2215	2627.520759193357	other_features	MHS461
DP_00835501	-	81	96.42857142857143	other_features	MHS461
DP_00835859	-	18	21.42857142857143	other_features	MHS461
DP_00838609	-	31	36.904761904761905	other_features	MHS461
DP_00857763	-	10	11.990407673860911	other_features	MHS461
DP_00861253	-	75	90.25270758122744	other_features	MHS461
DP_00874468	-	6	7.246376811594203	other_features	MHS461
DP_00882769	-	52	63.03030303030303	other_features	MHS461
DP_00902214	-	34	41.514041514041516	other_features	MHS461
DP_00904425	-	74	90.35409035409036	other_features	MHS461
DP_00912264	-	3	3.6764705882352944	other_features	MHS461
DP_00932310	-	40	49.382716049382715	other_features	MHS461
DP_00941357	-	22	27.261462205700123	other_features	MHS461
DP_00951790	-	27	33.582089552238806	other_features	MHS461
DP_00971780	-	3	3.7593984962406015	other_features	MHS461
DP_00975066	-	44	55.13784461152882	other_features	MHS461
DP_00984719	K02004	791	994.9685534591194	other_features	MHS461
DP_00988263	-	22	27.672955974842765	other_features	MHS461
DP_01038640	-	23	29.374201787994892	other_features	MHS461
DP_01045583	hypothetical protein	10	12.82051282051282	other_features	MHS461
DP_01051521	-	10	12.87001287001287	other_features	MHS461
DP_01055573	MYPU_5250	90	115.83011583011583	other_features	MHS461
DP_01064740	-	813	1050.3875968992247	other_features	MHS461
DP_01066801	-	47	60.723514211886304	other_features	MHS461
DP_01068242	-	25	32.29974160206718	other_features	MHS461
DP_01079899	-	72	93.3852140077821	other_features	MHS461
DP_01092075	-	692	901.0416666666666	other_features	MHS461
DP_01094177	-	15	19.53125	other_features	MHS461
DP_01094324	hypothetical protein	4	5.208333333333333	other_features	MHS461
DP_01099135	-	20	26.041666666666668	other_features	MHS461
DP_01107315	-	20	26.143790849673202	other_features	MHS461
DP_01109156	-	29	37.908496732026144	other_features	MHS461
DP_01119549	hypothetical protein	6	7.874015748031496	other_features	MHS461
DP_01121545	-	35	45.93175853018373	other_features	MHS461
DP_01123761	-	30	39.37007874015748	other_features	MHS461
DP_01126790	-	55	72.46376811594203	other_features	MHS461
DP_01129564	-	57	75.09881422924902	other_features	MHS461
DP_01143485	-	31	41.00529100529101	other_features	MHS461
DP_01154062	-	46	61.08897742363878	other_features	MHS461
DP_01156271	-	18	23.904382470119522	other_features	MHS461
DP_01159945	-	1554	2063.7450199203186	other_features	MHS461
DP_01164857	-	25	33.333333333333336	other_features	MHS461
DP_01164912	-	18	24	other_features	MHS461
DP_01169234	-	33	44	other_features	MHS461
DP_01185628	-	16	21.4190093708166	other_features	MHS461
DP_01219244	-	37	50.13550135501355	other_features	MHS461
DP_01224990	-	5	6.775067750677507	other_features	MHS461
DP_01226662	-	15	20.32520325203252	other_features	MHS461
DP_01231770	-	5	6.775067750677507	other_features	MHS461
DP_01237896	-	25	34.013605442176875	other_features	MHS461
DP_01238082	-	13	17.687074829931973	other_features	MHS461
DP_01238716	-	4	5.442176870748299	other_features	MHS461
DP_01249552	-	50	68.30601092896175	other_features	MHS461
DP_01259895	-	28	38.25136612021858	other_features	MHS461
DP_01261156	-	28	38.25136612021858	other_features	MHS461
DP_01262734	-	26	35.66529492455418	other_features	MHS461
DP_01262933	-	20	27.434842249657066	other_features	MHS461
DP_01264335	-	26	35.66529492455418	other_features	MHS461
DP_01265593	-	23	31.550068587105624	other_features	MHS461
DP_01266144	-	14	19.204389574759947	other_features	MHS461
DP_01266241	-	4	5.486968449931413	other_features	MHS461
DP_01270701	-	30	41.1522633744856	other_features	MHS461
DP_01277023	-	15	20.66115702479339	other_features	MHS461
DP_01282102	-	12	16.528925619834713	other_features	MHS461
DP_01286069	-	87	119.83471074380165	other_features	MHS461
DP_01290101	-	7	9.641873278236915	other_features	MHS461
DP_01290271	-	39	53.719008264462815	other_features	MHS461
DP_01293094	-	22	30.42876901798064	other_features	MHS461
DP_01311540	-	35	48.611111111111114	other_features	MHS461
DP_01312448	hypothetical protein	54	75	other_features	MHS461
DP_01324349	-	29	40.44630404463041	other_features	MHS461
DP_01326583	-	39	54.39330543933055	other_features	MHS461
DP_01331447	-	16	22.315202231520225	other_features	MHS461
DP_01344462	-	5	7.002801120448179	other_features	MHS461
DP_01351328	-	20	28.011204481792717	other_features	MHS461
DP_01355655	-	16	22.50351617440225	other_features	MHS461
DP_01362723	-	9	12.658227848101266	other_features	MHS461
DP_01369515	hypothetical protein	21	29.661016949152543	other_features	MHS461
DP_01387895	-	14	19.858156028368796	other_features	MHS461
DP_01402021	hypothetical protein	1501	2138.1766381766383	other_features	MHS461
DP_01404560	-	75	106.83760683760684	other_features	MHS461
DP_01405513	-	29	41.31054131054131	other_features	MHS461
DP_01405943	-	82	116.80911680911682	other_features	MHS461
DP_01408964	-	126	179.4871794871795	other_features	MHS461
DP_01417732	-	10	14.30615164520744	other_features	MHS461
DP_01429360	-	38	54.363376251788274	other_features	MHS461
DP_01449023	-	33	47.41379310344828	other_features	MHS461
DP_01455197	-	8	11.544011544011545	other_features	MHS461
DP_01489264	-	14	20.378457059679764	other_features	MHS461
DP_01496659	-	3	4.366812227074235	other_features	MHS461
DP_01503301	-	40	58.47953216374268	other_features	MHS461
DP_01512342	-	25	36.549707602339176	other_features	MHS461
DP_01513061	-	7	10.23391812865497	other_features	MHS461
DP_01516793	-	50	73.09941520467835	other_features	MHS461
DP_01521331	hypothetical protein	468	687.2246696035241	other_features	MHS461
DP_01527236	-	11	16.152716593245227	other_features	MHS461
DP_01551996	-	38	56.04719764011799	other_features	MHS461
DP_01561463	-	19	28.148148148148145	other_features	MHS461
DP_01564223	-	32	47.407407407407405	other_features	MHS461
DP_01568140	-	20	29.629629629629626	other_features	MHS461
DP_01573675	-	76	112.59259259259258	other_features	MHS461
DP_01587080	-	22	32.738095238095234	other_features	MHS461
DP_01594791	-	107	159.22619047619045	other_features	MHS461
DP_01606084	-	4	5.9790732436472345	other_features	MHS461
DP_01608474	-	6	8.968609865470851	other_features	MHS461
DP_01611541	-	29	43.34828101644245	other_features	MHS461
DP_01633991	-	17	25.64102564102564	other_features	MHS461
DP_01634526	-	17	25.64102564102564	other_features	MHS461
DP_01644756	-	9	13.574660633484163	other_features	MHS461
DP_01654111	-	30	45.45454545454545	other_features	MHS461
DP_01658489	-	588	890.9090909090909	other_features	MHS461
DP_01664669	-	24	36.36363636363636	other_features	MHS461
DP_01678932	-	21	31.963470319634702	other_features	MHS461
DP_01681967	-	7	10.6544901065449	other_features	MHS461
DP_01684367	-	16	24.3531202435312	other_features	MHS461
DP_01684692	-	5	7.610350076103501	other_features	MHS461
DP_01690131	-	5	7.610350076103501	other_features	MHS461
DP_01702405	-	13	19.877675840978593	other_features	MHS461
DP_01705338	-	257	392.9663608562691	other_features	MHS461
DP_01721164	-	1291	1983.1029185867894	other_features	MHS461
DP_01722651	-	12	18.433179723502302	other_features	MHS461
DP_01728919	-	14	21.50537634408602	other_features	MHS461
DP_01740625	-	26	40.123456790123456	other_features	MHS461
DP_01744321	-	47	72.53086419753086	other_features	MHS461
DP_01752305	-	9	13.88888888888889	other_features	MHS461
DP_01758130	-	2115	3279.06976744186	other_features	MHS461
DP_01763997	-	15	23.25581395348837	other_features	MHS461
DP_01764908	-	5	7.751937984496124	other_features	MHS461
DP_01769557	-	5	7.751937984496124	other_features	MHS461
DP_01774781	-	26	40.310077519379846	other_features	MHS461
DP_01780360	-	16	24.922118380062305	other_features	MHS461
DP_01791726	-	17	26.4797507788162	other_features	MHS461
DP_01793859	-	2243	3493.7694704049845	other_features	MHS461
DP_01794875	-	36	56.074766355140184	other_features	MHS461
DP_01798210	-	13	20.24922118380062	other_features	MHS461
DP_01799221	-	26	40.49844236760124	other_features	MHS461
DP_01802158	-	27	42.25352112676056	other_features	MHS461
DP_01803455	-	19	29.7339593114241	other_features	MHS461
DP_01805771	-	3	4.694835680751174	other_features	MHS461
DP_01808788	-	33	51.64319248826291	other_features	MHS461
DP_01824328	-	38	59.74842767295598	other_features	MHS461
DP_01846092	-	16	25.276461295418642	other_features	MHS461
DP_01846839	-	39	61.611374407582936	other_features	MHS461
DP_01851170	-	22	34.75513428120063	other_features	MHS461
DP_01860350	-	24	37.91469194312796	other_features	MHS461
DP_01866323	-	4	6.3191153238546605	other_features	MHS461
DP_01870082	-	73	115.87301587301587	other_features	MHS461
DP_01873023	-	385	611.1111111111111	other_features	MHS461
DP_01885424	-	7	11.11111111111111	other_features	MHS461
DP_01889678	-	909	1442.857142857143	other_features	MHS461
DP_01905999	-	44	70.17543859649123	other_features	MHS461
DP_01906263	-	20	31.89792663476874	other_features	MHS461
DP_01909496	-	15	23.923444976076556	other_features	MHS461
DP_01922247	-	41	65.7051282051282	other_features	MHS461
DP_01928487	-	645	1033.6538461538462	other_features	MHS461
DP_01929902	-	23	36.85897435897436	other_features	MHS461
DP_01936834	-	16	25.641025641025642	other_features	MHS461
DP_01937356	-	79	126.6025641025641	other_features	MHS461
DP_01941685	-	3	4.830917874396135	other_features	MHS461
DP_01946596	-	23	37.03703703703704	other_features	MHS461
DP_01948843	-	4	6.4412238325281805	other_features	MHS461
DP_01949601	-	31	49.9194847020934	other_features	MHS461
DP_01962744	-	61	98.22866344605475	other_features	MHS461
DP_01972344	-	14	22.653721682847898	other_features	MHS461
DP_01978291	-	8	12.944983818770227	other_features	MHS461
DP_01990916	-	34	55.28455284552846	other_features	MHS461
DP_01995374	-	13	21.13821138211382	other_features	MHS461
DP_02003075	-	23	37.39837398373984	other_features	MHS461
DP_02006081	-	14	22.764227642276424	other_features	MHS461
DP_02010868	-	42	68.29268292682927	other_features	MHS461
DP_02014408	-	3	4.901960784313726	other_features	MHS461
DP_02014463	-	36	58.82352941176471	other_features	MHS461
DP_02028217	-	6	9.803921568627452	other_features	MHS461
DP_02036062	-	13	21.241830065359476	other_features	MHS461
DP_02040973	-	985	1617.4055829228244	other_features	MHS461
DP_02045728	-	8	13.136288998357964	other_features	MHS461
DP_02050067	-	36	59.11330049261084	other_features	MHS461
DP_02053278	-	12	19.704433497536947	other_features	MHS461
DP_02064737	-	4	6.568144499178982	other_features	MHS461
DP_02066864	-	44	72.60726072607261	other_features	MHS461
DP_02067640	-	57	94.05940594059406	other_features	MHS461
DP_02071652	-	4	6.600660066006601	other_features	MHS461
DP_02071655	-	25	41.254125412541256	other_features	MHS461
DP_02071870	-	111	183.16831683168317	other_features	MHS461
DP_02071957	-	36	59.40594059405941	other_features	MHS461
DP_02077237	-	8	13.201320132013201	other_features	MHS461
DP_02080324	-	16	26.402640264026402	other_features	MHS461
DP_02082052	-	16	26.402640264026402	other_features	MHS461
DP_02082091	-	3	4.9504950495049505	other_features	MHS461
DP_02083807	-	3	4.9504950495049505	other_features	MHS461
DP_02084417	-	10	16.501650165016503	other_features	MHS461
DP_02090770	-	47	77.55775577557756	other_features	MHS461
DP_02091974	-	17	28.192371475953568	other_features	MHS461
DP_02093080	-	4	6.633499170812604	other_features	MHS461
DP_02095766	-	1332	2208.9552238805973	other_features	MHS461
DP_02100604	-	12	19.900497512437813	other_features	MHS461
DP_02102122	-	11	18.24212271973466	other_features	MHS461
DP_02105456	-	15	24.875621890547265	other_features	MHS461
DP_02123842	-	23	38.333333333333336	other_features	MHS461
DP_02133066	-	4	6.666666666666667	other_features	MHS461
DP_02142549	-	19	31.666666666666668	other_features	MHS461
DP_02149041	-	15	25.12562814070352	other_features	MHS461
DP_02154147	hypothetical protein	684	1145.7286432160804	other_features	MHS461
DP_02160100	-	24	40.20100502512563	other_features	MHS461
DP_02162261	-	31	51.926298157453935	other_features	MHS461
DP_02163968	-	27	45.22613065326633	other_features	MHS461
DP_02170264	-	34	56.95142378559464	other_features	MHS461
DP_02171678	-	37	61.97654941373535	other_features	MHS461
DP_02183621	-	24	40.40404040404041	other_features	MHS461
DP_02184723	-	3	5.050505050505051	other_features	MHS461
DP_02188067	-	39	65.65656565656566	other_features	MHS461
DP_02188266	-	17	28.61952861952862	other_features	MHS461
DP_02202305	-	19	32.14890016920474	other_features	MHS461
DP_02206556	-	4	6.768189509306261	other_features	MHS461
DP_02212963	-	22	37.22504230118444	other_features	MHS461
DP_02214770	-	11	18.61252115059222	other_features	MHS461
DP_02216159	-	19	32.14890016920474	other_features	MHS461
DP_02216212	-	16	27.072758037225043	other_features	MHS461
DP_02222491	-	1320	2233.5025380710663	other_features	MHS461
DP_02229543	-	38	64.62585034013605	other_features	MHS461
DP_02231050	hypothetical protein	3	5.1020408163265305	other_features	MHS461
DP_02234390	-	15	25.510204081632654	other_features	MHS461
DP_02244496	-	26	44.21768707482993	other_features	MHS461
DP_02254399	-	12	20.408163265306122	other_features	MHS461
DP_02263490	-	33	56.410256410256416	other_features	MHS461
DP_02263587	-	17	29.059829059829063	other_features	MHS461
DP_02268030	-	731	1249.5726495726497	other_features	MHS461
DP_02272403	-	1622	2772.6495726495727	other_features	MHS461
DP_02283295	-	11	18.803418803418804	other_features	MHS461
DP_02283800	-	35	59.82905982905983	other_features	MHS461
DP_02285774	-	18	30.927835051546392	other_features	MHS461
DP_02295355	-	15	25.77319587628866	other_features	MHS461
DP_02299618	-	20	34.36426116838488	other_features	MHS461
DP_02301594	-	34	58.4192439862543	other_features	MHS461
DP_02321043	-	25	43.17789291882556	other_features	MHS461
DP_02323772	-	1929	3331.6062176165806	other_features	MHS461
DP_02331860	-	8	13.816925734024181	other_features	MHS461
DP_02351479	-	671	1164.9305555555557	other_features	MHS461
DP_02351719	-	10	17.36111111111111	other_features	MHS461
DP_02352065	-	11	19.097222222222225	other_features	MHS461
DP_02354643	-	2	3.4722222222222223	other_features	MHS461
DP_02356473	-	14	24.305555555555557	other_features	MHS461
DP_02357671	-	7	12.152777777777779	other_features	MHS461
DP_02371534	-	30	52.083333333333336	other_features	MHS461
DP_02372984	-	6	10.416666666666668	other_features	MHS461
DP_02381221	-	65	113.43804537521815	other_features	MHS461
DP_02383920	-	1385	2417.102966841187	other_features	MHS461
DP_02385047	-	20	34.904013961605585	other_features	MHS461
DP_02385210	-	8	13.961605584642236	other_features	MHS461
DP_02386302	-	553	965.0959860383945	other_features	MHS461
DP_02390749	-	33	57.59162303664922	other_features	MHS461
DP_02391213	-	55	95.98603839441536	other_features	MHS461
DP_02395623	-	21	36.64921465968587	other_features	MHS461
DP_02406069	-	8	14.035087719298247	other_features	MHS461
DP_02406438	-	15	26.315789473684212	other_features	MHS461
DP_02416116	hypothetical protein	4	7.017543859649123	other_features	MHS461
DP_02416412	-	16	28.070175438596493	other_features	MHS461
DP_02422050	-	41	71.92982456140352	other_features	MHS461
DP_02423051	-	10	17.54385964912281	other_features	MHS461
DP_02427379	-	18	31.578947368421055	other_features	MHS461
DP_02431924	-	12	21.05263157894737	other_features	MHS461
DP_02443316	-	136	239.85890652557322	other_features	MHS461
DP_02443359	-	15	26.455026455026456	other_features	MHS461
DP_02468823	-	31	54.964539007092206	other_features	MHS461
DP_02480058	-	20	35.46099290780142	other_features	MHS461
DP_02485674	-	27	47.87234042553192	other_features	MHS461
DP_02495668	hypothetical protein	538	953.9007092198583	other_features	MHS461
DP_02502165	-	11	19.6078431372549	other_features	MHS461
DP_02503473	-	318	566.8449197860962	other_features	MHS461
DP_02507030	-	21	37.4331550802139	other_features	MHS461
DP_02518043	-	7	12.4777183600713	other_features	MHS461
DP_02520159	-	15	26.7379679144385	other_features	MHS461
DP_02527685	-	20	35.650623885918	other_features	MHS461
DP_02527689	-	47	83.7789661319073	other_features	MHS461
DP_02531260	-	7	12.4777183600713	other_features	MHS461
DP_02532176	-	13	23.29749103942652	other_features	MHS461
DP_02533426	-	21	37.634408602150536	other_features	MHS461
DP_02533505	-	10	17.921146953405017	other_features	MHS461
DP_02540635	-	14	25.089605734767023	other_features	MHS461
DP_02550511	-	38	68.10035842293907	other_features	MHS461
DP_02550641	-	8	14.336917562724013	other_features	MHS461
DP_02553333	-	102	182.79569892473117	other_features	MHS461
DP_02562088	-	13	23.29749103942652	other_features	MHS461
DP_02564975	-	18	32.25806451612903	other_features	MHS461
DP_02567777	-	6	10.81081081081081	other_features	MHS461
DP_02568816	-	29	52.25225225225225	other_features	MHS461
DP_02571320	-	513	924.3243243243243	other_features	MHS461
DP_02573655	-	5	9.009009009009008	other_features	MHS461
DP_02573895	-	15	27.027027027027025	other_features	MHS461
DP_02577001	-	3	5.405405405405405	other_features	MHS461
DP_02594828	-	13	23.423423423423422	other_features	MHS461
DP_02599051	hypothetical protein	594	1076.086956521739	other_features	MHS461
DP_02600741	-	52	94.20289855072463	other_features	MHS461
DP_02602747	-	7	12.681159420289854	other_features	MHS461
DP_02611612	-	4	7.246376811594202	other_features	MHS461
DP_02613197	-	33	59.78260869565217	other_features	MHS461
DP_02617990	-	17	30.79710144927536	other_features	MHS461
DP_02632078	-	12	21.739130434782606	other_features	MHS461
DP_02634101	hypothetical protein	392	714.0255009107467	other_features	MHS461
DP_02637278	-	23	41.8943533697632	other_features	MHS461
DP_02643990	-	39	71.0382513661202	other_features	MHS461
DP_02645621	-	30	54.64480874316939	other_features	MHS461
DP_02646047	-	11	20.036429872495443	other_features	MHS461
DP_02649040	-	5	9.107468123861565	other_features	MHS461
DP_02653160	-	17	30.965391621129324	other_features	MHS461
DP_02653320	-	451	821.4936247723132	other_features	MHS461
DP_02653489	-	470	856.1020036429871	other_features	MHS461
DP_02657511	-	12	21.85792349726776	other_features	MHS461
DP_02666557	-	6	10.92896174863388	other_features	MHS461
DP_02671669	hypothetical protein	624	1142.8571428571427	other_features	MHS461
DP_02673335	-	2	3.663003663003663	other_features	MHS461
DP_02676114	-	34	62.27106227106226	other_features	MHS461
DP_02676415	-	14	25.64102564102564	other_features	MHS461
DP_02678520	-	8	14.652014652014651	other_features	MHS461
DP_02679685	-	7	12.82051282051282	other_features	MHS461
DP_02679686	-	1348	2468.8644688644686	other_features	MHS461
DP_02681823	-	11	20.146520146520146	other_features	MHS461
DP_02696716	-	16	29.304029304029303	other_features	MHS461
DP_02718033	-	2	3.6832412523020257	other_features	MHS461
DP_02724341	-	19	34.99079189686924	other_features	MHS461
DP_02739315	hypothetical protein	1349	2498.148148148148	other_features	MHS461
DP_02739903	-	1386	2566.6666666666665	other_features	MHS461
DP_02741381	-	221	409.25925925925924	other_features	MHS461
DP_02751028	-	10	18.51851851851852	other_features	MHS461
DP_02758968	hypothetical protein	2113	3912.9629629629626	other_features	MHS461
DP_02771329	hypothetical protein	1066	1974.074074074074	other_features	MHS461
DP_02784021	-	21	39.10614525139665	other_features	MHS461
DP_02784236	-	37	68.90130353817504	other_features	MHS461
DP_02822646	-	15	28.089887640449437	other_features	MHS461
DP_02826480	-	553	1035.5805243445693	other_features	MHS461
DP_02844488	-	6	11.235955056179774	other_features	MHS461
DP_02857152	-	7	13.182674199623351	other_features	MHS461
DP_02858457	-	24	45.197740112994346	other_features	MHS461
DP_02869989	-	6	11.299435028248586	other_features	MHS461
DP_02870171	-	14	26.365348399246702	other_features	MHS461
DP_02874688	-	16	30.131826741996232	other_features	MHS461
DP_02887652	-	1010	1912.8787878787878	other_features	MHS461
DP_02890042	-	56	106.06060606060606	other_features	MHS461
DP_02894327	-	13	24.62121212121212	other_features	MHS461
DP_02895310	-	89	168.56060606060606	other_features	MHS461
DP_02895389	-	10	18.939393939393938	other_features	MHS461
DP_02907770	-	3	5.681818181818182	other_features	MHS461
DP_02910985	-	66	125	other_features	MHS461
DP_02921283	hypothetical protein	21	39.77272727272727	other_features	MHS461
DP_02922667	-	9	17.045454545454543	other_features	MHS461
DP_02925562	-	9	17.142857142857142	other_features	MHS461
DP_02925611	-	15	28.57142857142857	other_features	MHS461
DP_02926277	-	31	59.047619047619044	other_features	MHS461
DP_02927374	-	32	60.95238095238095	other_features	MHS461
DP_02937429	-	21	40	other_features	MHS461
DP_02940615	-	3	5.714285714285714	other_features	MHS461
DP_02941358	-	21	40	other_features	MHS461
DP_02944069	-	2	3.8095238095238093	other_features	MHS461
DP_02945556	-	20	38.095238095238095	other_features	MHS461
DP_02945663	-	19	36.19047619047619	other_features	MHS461
DP_02946390	-	13	24.76190476190476	other_features	MHS461
DP_02952117	-	13	24.76190476190476	other_features	MHS461
DP_02957180	-	53	100.95238095238095	other_features	MHS461
DP_02959224	-	43	81.9047619047619	other_features	MHS461
DP_02961575	-	36	68.57142857142857	other_features	MHS461
DP_02964754	-	52	99.61685823754789	other_features	MHS461
DP_02965731	-	36	68.9655172413793	other_features	MHS461
DP_02965932	-	28	53.63984674329502	other_features	MHS461
DP_02971574	-	84	160.91954022988506	other_features	MHS461
DP_02977216	-	23	44.06130268199234	other_features	MHS461
DP_02977968	-	24	45.97701149425287	other_features	MHS461
DP_02985366	-	12	22.988505747126435	other_features	MHS461
DP_02987471	-	14	26.81992337164751	other_features	MHS461
DP_02990629	-	37	70.88122605363985	other_features	MHS461
DP_02991058	-	30	57.47126436781609	other_features	MHS461
DP_03001785	-	27	52.02312138728323	other_features	MHS461
DP_03022508	-	43	82.85163776493256	other_features	MHS461
DP_03029016	-	24	46.24277456647399	other_features	MHS461
DP_03030388	-	7	13.48747591522158	other_features	MHS461
DP_03042782	-	36	69.76744186046511	other_features	MHS461
DP_03051512	-	6	11.627906976744185	other_features	MHS461
DP_03057528	-	7	13.565891472868216	other_features	MHS461
DP_03063626	-	1571	3044.5736434108526	other_features	MHS461
DP_03068445	-	17	32.945736434108525	other_features	MHS461
DP_03072013	-	8	15.503875968992247	other_features	MHS461
DP_03074794	hypothetical protein	376	728.6821705426356	other_features	MHS461
DP_03075797	-	5	9.689922480620154	other_features	MHS461
DP_03079838	-	28	54.263565891472865	other_features	MHS461
DP_03081421	-	11	21.44249512670565	other_features	MHS461
DP_03086072	-	20	38.98635477582846	other_features	MHS461
DP_03094551	-	2	3.898635477582846	other_features	MHS461
DP_03104460	hypothetical protein	742	1446.3937621832358	other_features	MHS461
DP_03104531	-	11	21.44249512670565	other_features	MHS461
DP_03104928	-	3	5.847953216374269	other_features	MHS461
DP_03105329	hypothetical protein	573	1116.9590643274853	other_features	MHS461
DP_03116589	-	7	13.645224171539962	other_features	MHS461
DP_03116861	-	10	19.49317738791423	other_features	MHS461
DP_03121115	-	17	33.13840155945419	other_features	MHS461
DP_03122301	-	19	37.254901960784316	other_features	MHS461
DP_03127443	-	11	21.56862745098039	other_features	MHS461
DP_03131617	-	8	15.686274509803921	other_features	MHS461
DP_03131934	-	20	39.21568627450981	other_features	MHS461
DP_03132029	-	4	7.8431372549019605	other_features	MHS461
DP_03135265	-	266	521.5686274509803	other_features	MHS461
