fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWE1|Fungi	26	11.328976034858389	EJ	(ABC) transporter	MHS535	fungi_OG
3NWE2|Fungi	2	3.490401396160559	J	Wd repeat protein	MHS535	fungi_OG
3NWE4|Fungi	40	30.57484567901235	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS535	fungi_OG
3NWE5|Fungi	4	5.9790732436472345	O	proteasome subunit alpha	MHS535	fungi_OG
3NWE6|Fungi	38	13.319313003855589	A	atp-dependent dna helicase	MHS535	fungi_OG
3NWE7|Fungi	30	35.00070713011487	DZ	dynactin	MHS535	fungi_OG
3NWEC|Fungi	13	27.239384962618143	F	thiamin pyrophosphokinase-related protein	MHS535	fungi_OG
3NWEE|Fungi	5	5.482456140350877	L	tyrosyl-DNA phosphodiesterase	MHS535	fungi_OG
3NWEG|Fungi	10	12.484394506866415	A	kh domain-containing protein	MHS535	fungi_OG
3NWEN|Fungi	21	10.23391812865497	E	Cystathionine gamma-synthase	MHS535	fungi_OG
3NWEP|Fungi	25	50.555087467839144	T	Protein phosphatase pp2a regulatory subunit B	MHS535	fungi_OG
3NWER|Fungi	20	16.963528413910094	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS535	fungi_OG
3NWES|Fungi	22	19.810129436702294	G	methyltransferase	MHS535	fungi_OG
3NWET|Fungi	29	17.80233271945979	F	phosphoribosylaminoimidazole carboxylase	MHS535	fungi_OG
3NWEU|Fungi	13	12.104283054003723	F	nucleoside hydrolase	MHS535	fungi_OG
3NWF4|Fungi	51	41.9847527427699	O	Belongs to the peptidase S10 family	MHS535	fungi_OG
3NWF6|Fungi	3	7.042253521126761	S	involucrin repeat protein	MHS535	fungi_OG
3NWF7|Fungi	27	32.80873753009976	O	activating enzyme	MHS535	fungi_OG
3NWF8|Fungi	11	25.682551363244432	O	Proteasome subunit beta	MHS535	fungi_OG
3NWF9|Fungi	31	13.014273719563391	F	Hd domain-containing protein	MHS535	fungi_OG
3NWFC|Fungi	6	8.298755186721992	J	Belongs to the universal ribosomal protein uS5 family	MHS535	fungi_OG
3NWFE|Fungi	22	9.401709401709402	K	transcription initiation factor TFIID	MHS535	fungi_OG
3NWFG|Fungi	14	26.376335190990364	U	Chitin synthase export chaperone	MHS535	fungi_OG
3NWFH|Fungi	40	16.877637130801688	O	cofactor D	MHS535	fungi_OG
3NWFI|Fungi	5	24.154589371980677	K	RNA polymerase II	MHS535	fungi_OG
3NWFJ|Fungi	29	11.963696369636963	O	Belongs to the ClpA ClpB family	MHS535	fungi_OG
3NWFK|Fungi	17	17.40041928721174	S	intracellular protein transport protein	MHS535	fungi_OG
3NWFP|Fungi	15	8.169934640522875	O	RING finger protein	MHS535	fungi_OG
3NWFT|Fungi	45	40.95638835480282	Q	transporter	MHS535	fungi_OG
3NWFV|Fungi	63	27.379400260756192	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS535	fungi_OG
3NWFX|Fungi	22	13.189448441247002	DO	WD repeat-containing protein slp1	MHS535	fungi_OG
3NWG1|Fungi	1	6.410256410256411	S	IMPACT family	MHS535	fungi_OG
3NWG4|Fungi	39	22.686224617073293	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS535	fungi_OG
3NWGD|Fungi	38	33.19473793947958	U	Duf803 domain membrane protein	MHS535	fungi_OG
3NWGH|Fungi	41	23.04665542439573	S	splicing factor	MHS535	fungi_OG
3NWGM|Fungi	15	20.830086748740328	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NWGN|Fungi	55	21.759623952374188	U	exocyst complex component sec3	MHS535	fungi_OG
3NWGS|Fungi	12	41.87323885409305	P	Belongs to the V-ATPase proteolipid subunit family	MHS535	fungi_OG
3NWGW|Fungi	48	18.82016693117028	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS535	fungi_OG
3NWGY|Fungi	15	9.784735812133073	H	Pantothenate kinase	MHS535	fungi_OG
3NWH2|Fungi	20	14.98917748917749	TU	Belongs to the PI3 PI4-kinase family	MHS535	fungi_OG
3NWH3|Fungi	5	4.025764895330113	S	gpi transamidase	MHS535	fungi_OG
3NWH6|Fungi	34	24.470899470899468	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS535	fungi_OG
3NWH8|Fungi	144	25.84297127808578	I	polyketide synthase	MHS535	fungi_OG
3NWH9|Fungi	22	18.882240588476616	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS535	fungi_OG
3NWHC|Fungi	9	13.27433628318584	G	Phosphatidyl synthase	MHS535	fungi_OG
3NWHD|Fungi	65	48.38747825213689	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS535	fungi_OG
3NWHK|Fungi	39	20.91755608106973	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS535	fungi_OG
3NWHR|Fungi	10	11.337868480725623	DL	repair protein rad1	MHS535	fungi_OG
3NWHS|Fungi	28	28.706230660628055	U	TBC domain protein	MHS535	fungi_OG
3NWHV|Fungi	27	38.982338099243066	L	N-glycosylase dna lyase	MHS535	fungi_OG
3NWHW|Fungi	22	30.68292881924979	U	protein transport protein sec61	MHS535	fungi_OG
3NWI1|Fungi	15	15.57541086336898	DZ	microtubule associated protein	MHS535	fungi_OG
3NWI3|Fungi	28	39.77345010819174	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS535	fungi_OG
3NWI5|Fungi	13	22.69497485369567	A	U1 snrnp-associated protein	MHS535	fungi_OG
3NWI7|Fungi	17	19.602605045758303	A	RNA binding protein Nrd1	MHS535	fungi_OG
3NWI9|Fungi	17	13.302034428794991	E	argininosuccinate synthase	MHS535	fungi_OG
3NWIA|Fungi	13	30.838626530424378	U	peroxisomal biogenesis factor	MHS535	fungi_OG
3NWID|Fungi	26	19.870807201811303	J	pumilio-family rna binding repeat protein	MHS535	fungi_OG
3NWIH|Fungi	26	11.125374411638852	O	Belongs to the AAA ATPase family	MHS535	fungi_OG
3NWIJ|Fungi	35	30.447320917536214	TU	beige BEACH domain-containing protein	MHS535	fungi_OG
3NWIM|Fungi	23	15.840220385674932	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS535	fungi_OG
3NWIP|Fungi	23	18.453389740518453	Z	spindle pole body component	MHS535	fungi_OG
3NWIQ|Fungi	47	14.835858585858585	EJ	elongation factor 3	MHS535	fungi_OG
3NWIS|Fungi	32	47.83177150614564	J	RNA-binding protein	MHS535	fungi_OG
3NWIV|Fungi	2	8.771929824561402	S	THUMP domain protein	MHS535	fungi_OG
3NWIY|Fungi	18	19.05182632512837	O	Belongs to the peptidase C19 family	MHS535	fungi_OG
3NWJ1|Fungi	17	16.144349477682812	A	Belongs to the DEAD box helicase family	MHS535	fungi_OG
3NWJ5|Fungi	23	15.678254942058622	S	c2h2 zinc finger protein	MHS535	fungi_OG
3NWJ6|Fungi	26	24.083716263885425	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS535	fungi_OG
3NWJA|Fungi	20	21.03049421661409	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS535	fungi_OG
3NWJF|Fungi	31	13.230900554844217	E	endothelin-converting enzyme	MHS535	fungi_OG
3NWJI|Fungi	33	19.264448336252187	E	Amino acid permease	MHS535	fungi_OG
3NWJJ|Fungi	62	26.12726506531816	L	replication factor c subunit 1	MHS535	fungi_OG
3NWJK|Fungi	13	18.84057971014493	S	oxidoreductase	MHS535	fungi_OG
3NWJM|Fungi	16	36.15946701053084	U	sphingosine n-acyltransferase lac1	MHS535	fungi_OG
3NWJP|Fungi	20	17.63668430335097	E	Homo-isocitrate dehydrogenase	MHS535	fungi_OG
3NWJQ|Fungi	19	16.466069372481293	O	proteasome regulatory	MHS535	fungi_OG
3NWJU|Fungi	18	20.54794520547945	BK	SIR2 family	MHS535	fungi_OG
3NWK4|Fungi	3	8.849557522123893	T	Calcium sensor	MHS535	fungi_OG
3NWK6|Fungi	16	20.664273824386182	E	acyl-CoA dehydrogenase	MHS535	fungi_OG
3NWKD|Fungi	23	27.8286022966874	L	excision repair protein	MHS535	fungi_OG
3NWKE|Fungi	4	14.9812734082397	M	glutamine amidotransferase	MHS535	fungi_OG
3NWKG|Fungi	32	34.63203463203463	O	Cell differentiation protein rcd1	MHS535	fungi_OG
3NWKI|Fungi	12	10.335917312661499	F	Allantoicase	MHS535	fungi_OG
3NWKM|Fungi	27	22.24235104669887	I	3-keto-steroid reductase	MHS535	fungi_OG
3NWKN|Fungi	43	27.861995874259545	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS535	fungi_OG
3NWKP|Fungi	7	13.927351610818793	U	GTP-binding protein	MHS535	fungi_OG
3NWKQ|Fungi	15	16.89189189189189	U	Gdp-mannose transporter	MHS535	fungi_OG
3NWKT|Fungi	23	26.218905472636816	DKT	Belongs to the protein kinase superfamily	MHS535	fungi_OG
3NWKW|Fungi	11	9.377664109121909	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS535	fungi_OG
3NWKX|Fungi	20	10.700909577314071	T	serine threonine protein kinase	MHS535	fungi_OG
3NWM1|Fungi	45	30.484640929846407	Q	Belongs to the FMO family	MHS535	fungi_OG
3NWM2|Fungi	2	7.9966329966329965	K	transcriptional activator protein acu-15	MHS535	fungi_OG
3NWM3|Fungi	16	28.47555061052151	O	Proteasome	MHS535	fungi_OG
3NWM6|Fungi	17	8.598887202832573	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS535	fungi_OG
3NWMA|Fungi	39	39.26118413657412	L	Ribosome biogenesis protein	MHS535	fungi_OG
3NWMB|Fungi	27	24.20810019863834	U	Duf803 domain membrane protein	MHS535	fungi_OG
3NWMC|Fungi	27	14.95016611295681	U	Mitochondrial export translocase Oxa1	MHS535	fungi_OG
3NWMD|Fungi	36	24.315778907922912	EH	Alpha beta hydrolase	MHS535	fungi_OG
3NWME|Fungi	40	32.35777069448469	Y	nucleoporin nsp1	MHS535	fungi_OG
3NWMG|Fungi	26	17.402945113788487	Z	spindle pole body component	MHS535	fungi_OG
3NWMH|Fungi	48	25.90388167073948	J	nucleolar complex protein	MHS535	fungi_OG
3NWMI|Fungi	27	29.1866028708134	O	Disulfide isomerase	MHS535	fungi_OG
3NWMJ|Fungi	45	19.50074461516109	S	sphingolipid long chain base-responsive protein	MHS535	fungi_OG
3NWMM|Fungi	17	11.904761904761905	EI	c-3 sterol dehydrogenase	MHS535	fungi_OG
3NWMN|Fungi	16	9.422850412249705	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS535	fungi_OG
3NWMQ|Fungi	31	22.86135693215339	A	Pre-mRNA-splicing factor slu-7	MHS535	fungi_OG
3NWMT|Fungi	18	19.679223382927088	OT	otu-like cysteine protease	MHS535	fungi_OG
3NWMV|Fungi	5	11.752447416884753	U	GTP-Binding protein	MHS535	fungi_OG
3NWMW|Fungi	32	18.609547075004222	L	Exonuclease	MHS535	fungi_OG
3NWN1|Fungi	31	15.814650042564228	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS535	fungi_OG
3NWN2|Fungi	15	8.928571428571429	Q	U3 small nucleolar RNA-associated protein	MHS535	fungi_OG
3NWN7|Fungi	25	16.733601070950467	D	Belongs to the cyclin family	MHS535	fungi_OG
3NWNB|Fungi	34	21.065675340768276	E	Belongs to the aldehyde dehydrogenase family	MHS535	fungi_OG
3NWNR|Fungi	35	30.785454298057623	U	Gtpase activating protein	MHS535	fungi_OG
3NWNT|Fungi	49	14.830335836098014	U	Foie gras liver health family 1	MHS535	fungi_OG
3NWNZ|Fungi	72	29.833082494064826	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS535	fungi_OG
3NWP0|Fungi	26	13.091641490433032	J	-phosphatase	MHS535	fungi_OG
3NWP2|Fungi	11	12.687427912341407	U	vesicular-fusion protein SEC17	MHS535	fungi_OG
3NWP8|Fungi	6	13.842042143332304	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS535	fungi_OG
3NWPD|Fungi	51	32.173616723932824	S	MNNG and nitrosoguanidine resistance protein	MHS535	fungi_OG
3NWPE|Fungi	20	12.944983818770227	E	Methylenetetrahydrofolate reductase	MHS535	fungi_OG
3NWPI|Fungi	36	26.666666666666664	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS535	fungi_OG
3NWPJ|Fungi	15	12.285012285012284	T	serine threonine-protein phosphatase	MHS535	fungi_OG
3NWPQ|Fungi	30	24.213830815311017	AJ	Nucleolar protein	MHS535	fungi_OG
3NWPR|Fungi	22	15.027322404371585	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS535	fungi_OG
3NWPS|Fungi	35	23.297601194696064	C	malic enzyme	MHS535	fungi_OG
3NWPX|Fungi	4	17.473903103767526	G	Glycolipid transfer protein	MHS535	fungi_OG
3NWQ0|Fungi	19	11.515151515151516	K	Myb and hsa	MHS535	fungi_OG
3NWQ6|Fungi	40	33.97110254881753	S	DUF1620-domain-containing protein	MHS535	fungi_OG
3NWQ7|Fungi	92	18.178225647105315	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS535	fungi_OG
3NWQ8|Fungi	45	26.04906696978308	T	bromodomain and phd finger-containing protein	MHS535	fungi_OG
3NWQ9|Fungi	57	16.97695753062436	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS535	fungi_OG
3NWQA|Fungi	17	11.683848797250858	P	Inner membrane magnesium transporter MRS2	MHS535	fungi_OG
3NWQB|Fungi	29	27.40975422427035	S	Set domain-containing protein	MHS535	fungi_OG
3NWQC|Fungi	72	23.62204724409449	E	The glycine cleavage system catalyzes the degradation of glycine	MHS535	fungi_OG
3NWQD|Fungi	53	77.38707987457887	A	Wd domain-containing protein	MHS535	fungi_OG
3NWQE|Fungi	33	24.553315139150172	S	zinc finger protein ZPR1	MHS535	fungi_OG
3NWQG|Fungi	38	15.133412982875347	S	Saccharomyces cerevisiae YGL140C	MHS535	fungi_OG
3NWQJ|Fungi	171	127.25910601422825	BDLT	Belongs to the PI3 PI4-kinase family	MHS535	fungi_OG
3NWQM|Fungi	37	19.94928298937252	A	Endoribonuclease ysh1	MHS535	fungi_OG
3NWQR|Fungi	11	13.776333068691923	O	Filament-forming protein	MHS535	fungi_OG
3NWQU|Fungi	24	22.961320522296134	S	Cell morphogenesis protein Sog2	MHS535	fungi_OG
3NWQV|Fungi	9	18.32567157644557	A	U1 small nuclear ribonucleoprotein	MHS535	fungi_OG
3NWQW|Fungi	30	35.90903045617768	IU	ddhd domain-containing protein	MHS535	fungi_OG
3NWQY|Fungi	6	12.730996601964343	J	60s ribosomal protein	MHS535	fungi_OG
3NWR2|Fungi	42	22.21776529839105	S	ABC1 Protein	MHS535	fungi_OG
3NWR4|Fungi	33	16.793893129770993	S	site selection protein	MHS535	fungi_OG
3NWR7|Fungi	46	17.62574957910069	S	Chromosome segregation protein	MHS535	fungi_OG
3NWRA|Fungi	10	19.87354799530125	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS535	fungi_OG
3NWRD|Fungi	4	4.08997955010225	T	protein kinase domain-containing protein ppk32	MHS535	fungi_OG
3NWRE|Fungi	42	52.69607799536847	O	ubiquitin--protein ligase	MHS535	fungi_OG
3NWRG|Fungi	18	11.952191235059761	A	-domain-containing protein	MHS535	fungi_OG
3NWRM|Fungi	28	63.64803425104933	G	Ribose 5-phosphate isomerase	MHS535	fungi_OG
3NWRS|Fungi	17	7.668019846639603	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS535	fungi_OG
3NWRU|Fungi	4	7.0546737213403885	J	meiotic recombination protein	MHS535	fungi_OG
3NWRV|Fungi	15	18.463624915237816	E	Amino acid transporter	MHS535	fungi_OG
3NWRW|Fungi	36	26.406296230546186	O	e3 ubiquitin-protein ligase	MHS535	fungi_OG
3NWRY|Fungi	30	31.29671150971599	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS535	fungi_OG
3NWRZ|Fungi	7	8.51581508515815	ABO	Wd repeat protein	MHS535	fungi_OG
3NWS9|Fungi	34	26.031822629723465	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS535	fungi_OG
3NWSA|Fungi	131	40.20056558161652	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS535	fungi_OG
3NWSB|Fungi	31	25.61509942703067	O	ER associated DnaJ chaperone	MHS535	fungi_OG
3NWSF|Fungi	11	8.527131782945736	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS535	fungi_OG
3NWSJ|Fungi	24	26.936026936026934	U	Signal recognition particle	MHS535	fungi_OG
3NWSK|Fungi	18	21.451206359593318	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NWSM|Fungi	16	19.429516329061595	E	Anthranilate phosphoribosyltransferase	MHS535	fungi_OG
3NWSQ|Fungi	18	12.024048096192384	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS535	fungi_OG
3NWST|Fungi	107	43.21479194884069	EO	Aminopeptidase	MHS535	fungi_OG
3NWSW|Fungi	36	29.619770946353224	U	Signal recognition particle receptor	MHS535	fungi_OG
3NWSX|Fungi	18	22.54364044618282	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS535	fungi_OG
3NWSY|Fungi	30	30.211480362537763	G	deacetylase	MHS535	fungi_OG
3NWSZ|Fungi	39	10.655737704918032	T	serine threonine protein kinase	MHS535	fungi_OG
3NWT5|Fungi	42	24.34085725856299	S	anucleate primary sterigmata protein b	MHS535	fungi_OG
3NWT7|Fungi	14	17.097264437689972	J	Translation Initiation Factor	MHS535	fungi_OG
3NWT8|Fungi	69	54.63908222608397	I	Saccharopine dehydrogenase	MHS535	fungi_OG
3NWT9|Fungi	16	16.524216524216527	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS535	fungi_OG
3NWTA|Fungi	35	11.63177135260884	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS535	fungi_OG
3NWTD|Fungi	19	12.591119946984758	U	transporter	MHS535	fungi_OG
3NWTE|Fungi	8	14.16707913985591	O	oligosaccharyl transferase subunit	MHS535	fungi_OG
3NWTH|Fungi	56	29.191824815956046	J	threonyl-tRNA synthetase	MHS535	fungi_OG
3NWTI|Fungi	3	5.235602094240838	G	phosphoglycerate mutase	MHS535	fungi_OG
3NWTJ|Fungi	7	5.818786367414796	L	Telomere length regulation protein	MHS535	fungi_OG
3NWTN|Fungi	4	4.052684903748734	S	2-methylcitrate dehydratase	MHS535	fungi_OG
3NWTQ|Fungi	65	18.35888367882874	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS535	fungi_OG
3NWTV|Fungi	25	23.877745940783193	A	Translation Initiation Factor	MHS535	fungi_OG
3NWTW|Fungi	24	17.785618608905878	O	domain-containing protein	MHS535	fungi_OG
3NWTY|Fungi	24	19.607843137254903	A	18s rrna biogenesis protein	MHS535	fungi_OG
3NWU3|Fungi	31	33.416151424054675	GT	Udp-glucose	MHS535	fungi_OG
3NWU7|Fungi	11	13.784461152882205	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS535	fungi_OG
3NWUA|Fungi	50	22.772770828477455	D	serine threonine-protein kinase	MHS535	fungi_OG
3NWUB|Fungi	29	25.34944325989102	P	Atypical ABC1 ABC1-C protein kinase	MHS535	fungi_OG
3NWUH|Fungi	1	4.273504273504273	L	nudix family hydrolase	MHS535	fungi_OG
3NWUJ|Fungi	7	13.972055888223553	U	Belongs to the small GTPase superfamily. Rho family	MHS535	fungi_OG
3NWUP|Fungi	27	26.807620147207388	U	Belongs to the SNF7 family	MHS535	fungi_OG
3NWUQ|Fungi	59	20.367392456224664	O	Duf1339 domain protein	MHS535	fungi_OG
3NWUS|Fungi	44	24.097080082550796	D	Belongs to the cullin family	MHS535	fungi_OG
3NWUT|Fungi	24	20.77922077922078	IO	Palmitoyl-protein thioesterase	MHS535	fungi_OG
3NWUV|Fungi	14	17.057704502219405	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS535	fungi_OG
3NWUX|Fungi	12	13.02931596091205	O	Oligosaccharyltransferase subunit Ribophorin II	MHS535	fungi_OG
3NWV8|Fungi	49	47.14434060228453	L	ATP-dependent DNA helicase II subunit 2	MHS535	fungi_OG
3NWV9|Fungi	180	86.75083900574263	I	Converts sphingomyelin to ceramide	MHS535	fungi_OG
3NWVA|Fungi	30	17.482517482517483	S	Glyoxal oxidase	MHS535	fungi_OG
3NWVD|Fungi	22	27.06027060270603	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS535	fungi_OG
3NWVH|Fungi	38	21.3313396435138	O	Belongs to the peptidase C19 family	MHS535	fungi_OG
3NWVI|Fungi	22	24.37275985663082	DKL	Belongs to the protein kinase superfamily	MHS535	fungi_OG
3NWVJ|Fungi	47	27.77777777777778	A	RNA-binding protein	MHS535	fungi_OG
3NWVQ|Fungi	26	12.820512820512821	A	RING finger membrane protein	MHS535	fungi_OG
3NWVR|Fungi	43	20.784423231393475	V	-phosphatase	MHS535	fungi_OG
3NWVV|Fungi	46	22.74660933878811	A	ATP-dependent RNA helicase	MHS535	fungi_OG
3NWVW|Fungi	28	12.944983818770227	L	DNA repair protein	MHS535	fungi_OG
3NWW4|Fungi	90	28.692646807053585	O	peroxisome biosynthesis protein	MHS535	fungi_OG
3NWW7|Fungi	18	18.50653405542877	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS535	fungi_OG
3NWWC|Fungi	25	26.10828498024179	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS535	fungi_OG
3NWWG|Fungi	23	14.631043256997454	DL	cell cycle checkpoint protein	MHS535	fungi_OG
3NWWH|Fungi	46	26.673255047862654	B	N-terminal acetyltransferase	MHS535	fungi_OG
3NWWI|Fungi	26	18.84057971014493	MOT	Chitin synthase	MHS535	fungi_OG
3NWWN|Fungi	31	29.766331191437317	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS535	fungi_OG
3NWWT|Fungi	19	11.663597298956415	S	Mn2 homeostasis protein	MHS535	fungi_OG
3NWWU|Fungi	24	24.615384615384617	S	mitogen-activated protein kinase organizer 1	MHS535	fungi_OG
3NWWV|Fungi	28	15.819209039548022	O	Belongs to the heat shock protein 70 family	MHS535	fungi_OG
3NWX1|Fungi	34	43.46509942018165	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS535	fungi_OG
3NWX2|Fungi	11	13.186496796948104	A	splicing factor	MHS535	fungi_OG
3NWX4|Fungi	30	17.252104052220965	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS535	fungi_OG
3NWXC|Fungi	13	19.7869101978691	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS535	fungi_OG
3NWXD|Fungi	57	50.11027438350541	G	Transporter	MHS535	fungi_OG
3NWXJ|Fungi	12	22.7407798767419	H	Dephospho-CoA kinase	MHS535	fungi_OG
3NWXK|Fungi	31	19.427016997657123	P	Nitrogen Permease regulator	MHS535	fungi_OG
3NWXM|Fungi	2	7.4074074074074066	U	Belongs to the small GTPase superfamily. Arf family	MHS535	fungi_OG
3NWXV|Fungi	41	15.134736064968623	M	Chitin Synthase	MHS535	fungi_OG
3NWXY|Fungi	29	30.41782572913874	A	DEAD DEAH box helicase	MHS535	fungi_OG
3NWY0|Fungi	1	3.745318352059925	A	Rna binding protein	MHS535	fungi_OG
3NWY1|Fungi	24	43.786765657353584	DZ	SDA1 domain protein	MHS535	fungi_OG
