fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUIH|Fungi	18	9.433962264150944	G	Belongs to the glycosyl hydrolase 47 family	MHS473	fungi_OG
3NUII|Fungi	20	13.165000093104668	S	Mitochondrial distribution and morphology protein	MHS473	fungi_OG
3NUIJ|Fungi	31	24.400429536918807	EF	Carbamoyl-phosphate synthase	MHS473	fungi_OG
3NUIN|Fungi	34	40.722761596548004	T	phosphatase 2C	MHS473	fungi_OG
3NUIQ|Fungi	10	6.626905235255136	O	Belongs to the peptidase C19 family	MHS473	fungi_OG
3NUIU|Fungi	8	22.09289056259272	A	helicase sen1	MHS473	fungi_OG
3NUIX|Fungi	133	88.09600315404722	D	wd repeat-containing protein mip1	MHS473	fungi_OG
3NUIZ|Fungi	43	25.966183574879228	I	Squalene	MHS473	fungi_OG
3NUJ0|Fungi	10	14.58499729176421	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS473	fungi_OG
3NUJ4|Fungi	25	21.24993942414865	L	Belongs to the MRE11 RAD32 family	MHS473	fungi_OG
3NUJ5|Fungi	29	16.843790448940666	E	tryptophan synthase	MHS473	fungi_OG
3NUJ6|Fungi	14	18.326258151839546	U	Copii-coated vesicle protein	MHS473	fungi_OG
3NUJ8|Fungi	5	9.751283723886463	AJ	Nucleolar protein	MHS473	fungi_OG
3NUJB|Fungi	18	25.751072961373392	E	chorismate synthase	MHS473	fungi_OG
3NUJD|Fungi	7	15.333133553091601	J	Methyltransferase	MHS473	fungi_OG
3NUJE|Fungi	18	7.97872340425532	A	Ankyrin repeat and zinc finger	MHS473	fungi_OG
3NUJI|Fungi	6	6.042296072507553	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS473	fungi_OG
3NUJJ|Fungi	10	16.181229773462782	L	topoisomerase i	MHS473	fungi_OG
3NUJK|Fungi	24	31.884922607802196	F	resistance protein	MHS473	fungi_OG
3NUJN|Fungi	29	18.589743589743588	O	Retinoblastoma-binding protein	MHS473	fungi_OG
3NUJP|Fungi	35	39.624183575167045	S	set1 complex component swd1	MHS473	fungi_OG
3NUJR|Fungi	14	6.666666666666666	L	DNA helicase	MHS473	fungi_OG
3NUJT|Fungi	27	32.994818876246356	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS473	fungi_OG
3NUJV|Fungi	24	14.176860874974082	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NUJX|Fungi	23	16.277423920736023	H	coproporphyrinogen III oxidase	MHS473	fungi_OG
3NUJY|Fungi	35	40.07685352622062	E	Belongs to the group II decarboxylase family	MHS473	fungi_OG
3NUJZ|Fungi	30	12.771392081736908	P	zinc transporter	MHS473	fungi_OG
3NUK2|Fungi	34	48.283102350379586	O	Heat Shock Protein	MHS473	fungi_OG
3NUK4|Fungi	20	27.101068488351725	O	Proteasome subunit beta	MHS473	fungi_OG
3NUK7|Fungi	12	26.076795366062527	OT	Cop9 signalosome complex subunit 5	MHS473	fungi_OG
3NUK8|Fungi	111	68.60116671524689	P	Calcium channel	MHS473	fungi_OG
3NUKA|Fungi	28	22.801635991820042	S	DUF455-domain-containing protein	MHS473	fungi_OG
3NUKB|Fungi	3	5.555555555555555	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS473	fungi_OG
3NUKD|Fungi	14	29.991138725938637	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS473	fungi_OG
3NUKE|Fungi	40	25.14866855424131	U	inositol polyphosphate phosphatase	MHS473	fungi_OG
3NUKF|Fungi	41	38.77239021840238	U	Vacuolar protein sorting-associated protein Vps5	MHS473	fungi_OG
3NUKI|Fungi	46	29.70009047984744	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS473	fungi_OG
3NUKJ|Fungi	34	52.05412216149276	E	Long-chain-alcohol oxidase	MHS473	fungi_OG
3NUKK|Fungi	12	24.23747276688453	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS473	fungi_OG
3NUKM|Fungi	9	15.938272708314715	S	Saccharomyces cerevisiae	MHS473	fungi_OG
3NUKN|Fungi	34	48.75722171761788	S	golgi integral membrane protein	MHS473	fungi_OG
3NUKP|Fungi	35	68.74245211895703	G	glycosyltransferase family 15 protein	MHS473	fungi_OG
3NUKS|Fungi	36	30.25177408379508	S	sister chromatid separation protein	MHS473	fungi_OG
3NUKV|Fungi	98	129.9790517931683	Q	ATP-dependent bile acid permease	MHS473	fungi_OG
3NUKW|Fungi	16	27.554615926708948	T	regulatory subunit Sds22	MHS473	fungi_OG
3NUKZ|Fungi	62	46.34221825806424	U	F-box protein	MHS473	fungi_OG
3NUM0|Fungi	24	30.643820520019904	I	fatty acid desaturase	MHS473	fungi_OG
3NUM1|Fungi	31	48.038406947981414	O	Mate efflux family protein	MHS473	fungi_OG
3NUM3|Fungi	39	38.870461724009786	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS473	fungi_OG
3NUM4|Fungi	84	34.45888111762236	U	hypercellular protein	MHS473	fungi_OG
3NUM5|Fungi	18	23.209392927476667	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS473	fungi_OG
3NUM6|Fungi	35	37.706573699958405	H	UDP-galactopyranose mutase	MHS473	fungi_OG
3NUM7|Fungi	38	75.55008316808738	J	threonyl-tRNA synthetase	MHS473	fungi_OG
3NUMF|Fungi	14	33.54430379746836	O	Belongs to the AAA ATPase family	MHS473	fungi_OG
3NUMG|Fungi	20	31.16025630609404	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS473	fungi_OG
3NUMI|Fungi	39	38.23529411764706	K	Transcription factor	MHS473	fungi_OG
3NUMJ|Fungi	16	15.531122326363853	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS473	fungi_OG
3NUMK|Fungi	47	54.276588530915035	O	26S proteasome, regulatory subunit	MHS473	fungi_OG
3NUMM|Fungi	14	23.46999405822935	J	u3 small nucleolar ribonucleoprotein	MHS473	fungi_OG
3NUMP|Fungi	22	22.845275181723782	K	NF-X1 finger transcription factor	MHS473	fungi_OG
3NUMT|Fungi	37	17.41996233521657	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS473	fungi_OG
3NUMX|Fungi	19	19.13935464077412	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS473	fungi_OG
3NUMZ|Fungi	48	75.79313706737008	E	Glutamate synthase	MHS473	fungi_OG
3NUN0|Fungi	94	100.11786055793263	E	Amino acid permease	MHS473	fungi_OG
3NUN1|Fungi	18	9.900990099009901	A	domain-containing protein	MHS473	fungi_OG
3NUN2|Fungi	35	62.17813130790222	J	Leucyl-trna synthetase	MHS473	fungi_OG
3NUN3|Fungi	6	4.524886877828054	T	pyruvate dehydrogenase kinase	MHS473	fungi_OG
3NUN4|Fungi	36	35.24146993833719	T	serine threonine protein kinase	MHS473	fungi_OG
3NUN6|Fungi	16	28.743961352657003	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NUN7|Fungi	20	12.288055355104841	L	IdgA domain protein	MHS473	fungi_OG
3NUN9|Fungi	17	13.912290767078337	C	Sporulation protein rmd1	MHS473	fungi_OG
3NUNH|Fungi	15	10.482180293501047	E	phosphoserine aminotransferase	MHS473	fungi_OG
3NUNK|Fungi	81	57.70159831884083	T	Adenylate cyclase	MHS473	fungi_OG
3NUNM|Fungi	61	51.60374134489387	T	IRE protein kinase	MHS473	fungi_OG
3NUNR|Fungi	25	24.295432458697768	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS473	fungi_OG
3NUNS|Fungi	10	17.094945763387116	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NUNT|Fungi	20	18.91579100656841	A	U3 small nucleolar RNA-associated protein	MHS473	fungi_OG
3NUNW|Fungi	39	28.470427541461977	U	import receptor	MHS473	fungi_OG
3NUNX|Fungi	39	42.22872995269696	MO	GPI transamidase component	MHS473	fungi_OG
3NUNY|Fungi	32	25.396825396825395	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS473	fungi_OG
3NUP5|Fungi	14	10.30169242089772	J	ribosomal protein	MHS473	fungi_OG
3NUP6|Fungi	104	102.71572954440518	J	Aspartyl-tRNA synthetase	MHS473	fungi_OG
3NUP8|Fungi	10	18.246187363834423	O	leucine carboxyl methyltransferase	MHS473	fungi_OG
3NUP9|Fungi	15	26.607559940893275	A	Necessary for the splicing of pre-mRNA	MHS473	fungi_OG
3NUPC|Fungi	11	13.795728081442368	M	Chitin Synthase	MHS473	fungi_OG
3NUPD|Fungi	2	4.11522633744856	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NUPF|Fungi	3	6.802721088435374	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS473	fungi_OG
3NUPG|Fungi	34	33.022521924635804	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS473	fungi_OG
3NUPH|Fungi	61	31.710093693041415	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS473	fungi_OG
3NUPK|Fungi	18	17.220563181565968	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS473	fungi_OG
3NUPM|Fungi	9	8.928571428571429	F	mitochondrial nuclease	MHS473	fungi_OG
3NUPN|Fungi	32	23.622413392234364	L	polymerase kappa	MHS473	fungi_OG
3NUPQ|Fungi	10	20.37508105142401	DZ	alpha-tubulin suppressor protein Aats1	MHS473	fungi_OG
3NUPV|Fungi	40	42.36754917020572	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS473	fungi_OG
3NUPZ|Fungi	31	13.84063964709126	K	phd finger and bah domain protein	MHS473	fungi_OG
3NUQ1|Fungi	11	18.61252115059222	J	Tyrosyl-trna synthetase	MHS473	fungi_OG
3NUQ2|Fungi	20	15.186028853454822	T	Belongs to the OSBP family	MHS473	fungi_OG
3NUQ3|Fungi	12	13.88888888888889	A	Small nuclear ribonucleoprotein	MHS473	fungi_OG
3NUQ5|Fungi	42	58.60575840432766	L	crossover junction endonuclease mus81	MHS473	fungi_OG
3NUQ7|Fungi	23	39.28331995202335	I	(ABC) transporter	MHS473	fungi_OG
3NUQ8|Fungi	3	6.172839506172839	U	Sorting nexin-41	MHS473	fungi_OG
3NUQC|Fungi	17	29.97628014660888	M	dolichol-phosphate mannosyltransferase	MHS473	fungi_OG
3NUQI|Fungi	48	58.360874968356484	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS473	fungi_OG
3NUQJ|Fungi	57	31.528351394919223	S	U3 small nucleolar RNA-associated protein	MHS473	fungi_OG
3NUQM|Fungi	32	34.18803418803419	C	Subunits I, II and III form the functional core of the enzyme complex	MHS473	fungi_OG
3NUQN|Fungi	52	48.49835002350114	I	Polyubiquitin binding protein	MHS473	fungi_OG
3NUQR|Fungi	13	16.096061293801405	D	Belongs to the cyclin family	MHS473	fungi_OG
3NUQS|Fungi	4	5.822416302765648	U	endosomal protein p24b	MHS473	fungi_OG
3NUQU|Fungi	39	32.18048557031608	S	Tpr domain-containing protein	MHS473	fungi_OG
3NUQV|Fungi	57	135.5856193034094	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS473	fungi_OG
3NUQW|Fungi	23	22.253046900934226	H	Nicotinate phosphoribosyltransferase	MHS473	fungi_OG
3NUQX|Fungi	9	12.765957446808512	H	Involved in the catabolism of quinolinic acid (QA)	MHS473	fungi_OG
3NUR1|Fungi	30	21.321961620469082	M	Mannosyl phosphorylinositol ceramide synthase	MHS473	fungi_OG
3NUR2|Fungi	14	6.666666666666666	M	glucosamine--fructose-6-phosphate aminotransferase	MHS473	fungi_OG
3NUR4|Fungi	37	44.60470085470085	J	duf52 domain protein	MHS473	fungi_OG
3NUR7|Fungi	20	8.972633467922835	H	folic acid synthesis protein	MHS473	fungi_OG
3NUR8|Fungi	52	59.670164580365686	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS473	fungi_OG
3NUR9|Fungi	25	43.55584990761953	O	Belongs to the AAA ATPase family	MHS473	fungi_OG
3NURA|Fungi	44	15.406162464985995	U	sh3 domain protein	MHS473	fungi_OG
3NURB|Fungi	43	73.9688289557671	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS473	fungi_OG
3NURC|Fungi	40	30.45246176269037	O	Belongs to the ubiquitin-activating E1 family	MHS473	fungi_OG
3NURD|Fungi	41	35.054083236686616	T	ste ste11 protein kinase	MHS473	fungi_OG
3NURF|Fungi	10	31.281354944501132	U	mitochondrial import receptor subunit tom-40	MHS473	fungi_OG
3NURH|Fungi	29	9.965635738831615	L	DNA repair protein RAD5	MHS473	fungi_OG
3NURI|Fungi	44	25.22797605805207	U	exocyst complex component	MHS473	fungi_OG
3NURM|Fungi	21	19.857408062873365	O	Belongs to the heat shock protein 70 family	MHS473	fungi_OG
3NURN|Fungi	13	25.732278158650313	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS473	fungi_OG
3NURQ|Fungi	4	8.7798458356834	S	YagE family	MHS473	fungi_OG
3NURS|Fungi	19	39.882293036608495	E	Histidine biosynthesis trifunctional protein	MHS473	fungi_OG
3NURT|Fungi	29	50.155882764578415	O	proteasome regulatory	MHS473	fungi_OG
3NURV|Fungi	14	35.61610854684364	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NURW|Fungi	36	40.26744434941499	P	transporter	MHS473	fungi_OG
3NUS1|Fungi	39	20.49744873212657	S	DUF221 domain protein	MHS473	fungi_OG
3NUS5|Fungi	31	72.18448828129209	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS473	fungi_OG
3NUS7|Fungi	22	11.789924973204716	G	Dihydroxyacetone kinase	MHS473	fungi_OG
3NUS8|Fungi	20	27.35349905161226	T	Mitogen-activated protein kinase	MHS473	fungi_OG
3NUS9|Fungi	52	54.1402556634087	A	Nucleolar protein	MHS473	fungi_OG
3NUSB|Fungi	10	20.09310986964618	D	septum formation protein	MHS473	fungi_OG
3NUSE|Fungi	23	29.97117271486522	IT	)-reductase	MHS473	fungi_OG
3NUSF|Fungi	22	38.79842012189263	U	Exocyst complex component Sec6	MHS473	fungi_OG
3NUSG|Fungi	19	11.169900058788947	S	developmental regulator flbA	MHS473	fungi_OG
3NUSH|Fungi	1	4.273504273504273	Z	Belongs to the WD repeat coronin family	MHS473	fungi_OG
3NUSI|Fungi	1	4.016064257028113	O	Beta subunit	MHS473	fungi_OG
3NUSJ|Fungi	14	17.318557149065622	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS473	fungi_OG
3NUSN|Fungi	3	6.802721088435374	O	Belongs to the AAA ATPase family	MHS473	fungi_OG
3NUSR|Fungi	2	4.938271604938271	C	Inorganic pyrophosphatase	MHS473	fungi_OG
3NUSU|Fungi	46	51.884876640974205	J	Pseudouridine synthase	MHS473	fungi_OG
3NUSV|Fungi	38	64.59074014221073	O	Serine palmitoyltransferase	MHS473	fungi_OG
3NUSW|Fungi	6	9.950248756218906	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS473	fungi_OG
3NUSX|Fungi	63	49.292766740669144	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS473	fungi_OG
3NUT0|Fungi	8	24.296962879640045	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS473	fungi_OG
3NUT3|Fungi	11	23.42899601155016	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS473	fungi_OG
3NUT5|Fungi	16	15.32567049808429	G	Belongs to the FGGY kinase family	MHS473	fungi_OG
3NUT6|Fungi	8	20.76478159469417	F	Purine nucleoside permease	MHS473	fungi_OG
3NUT7|Fungi	18	20.069413675971052	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS473	fungi_OG
3NUTC|Fungi	20	29.9376165669818	Z	F-actin capping protein beta subunit	MHS473	fungi_OG
3NUTG|Fungi	52	42.009480314480996	G	-transferase	MHS473	fungi_OG
3NUTI|Fungi	27	16.413478369592397	I	Acetyl-coenzyme a synthetase	MHS473	fungi_OG
3NUTN|Fungi	8	7.9601990049751254	K	I and III	MHS473	fungi_OG
3NUTS|Fungi	19	18.03611280178535	U	sec7 domain-containing protein	MHS473	fungi_OG
3NUTT|Fungi	50	38.65031055940861	G	D-Xylulose kinase	MHS473	fungi_OG
3NUTU|Fungi	26	41.94443375698425	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS473	fungi_OG
3NUU0|Fungi	97	107.55891167698533	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS473	fungi_OG
3NUU1|Fungi	17	17.87000439174352	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS473	fungi_OG
3NUU3|Fungi	11	19.158945629533864	OP	glutamate carboxypeptidase	MHS473	fungi_OG
3NUU4|Fungi	15	15.197568389057752	J	Exosome complex	MHS473	fungi_OG
3NUU5|Fungi	17	13.08574437210258	UZ	vps52 sac2 family protein	MHS473	fungi_OG
3NUU6|Fungi	105	63.15230919170937	I	acetylCoA carboxylase	MHS473	fungi_OG
3NUU7|Fungi	2	7.246376811594202	T	kinase kinase	MHS473	fungi_OG
3NUU8|Fungi	14	24.67852467852468	TZ	Uracil phosphoribosyltransferase	MHS473	fungi_OG
3NUU9|Fungi	41	28.363730771727138	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS473	fungi_OG
3NUUC|Fungi	17	19.656087719011634	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NUUD|Fungi	23	17.222360111414467	A	splicing factor 3b	MHS473	fungi_OG
3NUUE|Fungi	1	3.3333333333333335	C	flavin oxidoreductase	MHS473	fungi_OG
3NUUI|Fungi	25	34.09600687378465	I	transcriptional repressor	MHS473	fungi_OG
3NUUJ|Fungi	16	26.54773455220216	L	replication factor c	MHS473	fungi_OG
3NUUK|Fungi	19	16.281062553556126	T	autophagy protein	MHS473	fungi_OG
3NUUP|Fungi	48	45.24758084080118	EH	Belongs to the TPP enzyme family	MHS473	fungi_OG
3NUUQ|Fungi	38	59.33495401105912	F	GMP synthase	MHS473	fungi_OG
3NUUT|Fungi	5	4.844961240310077	Q	alcohol dehydrogenase	MHS473	fungi_OG
3NUUU|Fungi	4	6.908462867012091	IQ	Vacuolar fusion protein mon-1	MHS473	fungi_OG
3NUUX|Fungi	16	35.89843359900952	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS473	fungi_OG
3NUUZ|Fungi	18	12.072434607645874	I	fatty acid desaturase	MHS473	fungi_OG
3NUV0|Fungi	32	12.713547874453715	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS473	fungi_OG
3NUV1|Fungi	2	4.11522633744856	S	Lin1 family	MHS473	fungi_OG
3NUV2|Fungi	6	5.3475935828877	O	DnaJ domain-containing protein	MHS473	fungi_OG
3NUV3|Fungi	12	17.533041956023403	L	replication factor c	MHS473	fungi_OG
3NUV6|Fungi	37	19.453675132526307	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS473	fungi_OG
3NUV8|Fungi	18	31.582914371396726	O	Wd repeat protein	MHS473	fungi_OG
3NUVB|Fungi	11	8.42911877394636	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS473	fungi_OG
3NUVE|Fungi	20	17.39475324380985	E	gyf domain-containing protein	MHS473	fungi_OG
3NUVF|Fungi	13	23.28662270372115	U	Belongs to the synaptobrevin family	MHS473	fungi_OG
3NUVG|Fungi	12	7.380073800738008	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS473	fungi_OG
3NUVK|Fungi	12	10.152284263959391	A	Polyadenylation factor subunit 2	MHS473	fungi_OG
3NUVS|Fungi	24	30.568812089612166	T	CELL division control protein	MHS473	fungi_OG
3NUVT|Fungi	64	31.331072804746043	K	cellular morphogenesis regulator	MHS473	fungi_OG
3NUVU|Fungi	13	15.674565360099951	E	acetolactate synthase	MHS473	fungi_OG
3NUVV|Fungi	9	15.689865689865691	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS473	fungi_OG
3NUVW|Fungi	7	11.253561253561255	G	Cell wall	MHS473	fungi_OG
3NUVX|Fungi	51	29.744744744744743	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS473	fungi_OG
3NUVY|Fungi	13	17.967185441717152	S	Belongs to the membrane-bound acyltransferase family	MHS473	fungi_OG
3NUW1|Fungi	12	9.345794392523365	J	ribosomal protein	MHS473	fungi_OG
3NUW2|Fungi	16	25.63752276867031	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS473	fungi_OG
3NUW3|Fungi	47	17.504655493482307	D	wee protein kinase	MHS473	fungi_OG
3NUW8|Fungi	6	10.311447811447811	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS473	fungi_OG
3NUW9|Fungi	52	19.652305366591083	U	PX domain-containing protein	MHS473	fungi_OG
3NUWA|Fungi	4	13.10067405957817	J	Belongs to the universal ribosomal protein uL13 family	MHS473	fungi_OG
3NUWC|Fungi	60	31.160174789505657	TZ	Gtpase-activating protein	MHS473	fungi_OG
3NUWD|Fungi	37	30.842250214456634	D	Hec ndc80p family protein	MHS473	fungi_OG
3NUWE|Fungi	13	11.19724375538329	O	26S proteasome, regulatory subunit	MHS473	fungi_OG
3NUWF|Fungi	76	63.400343446502305	G	glycoside hydrolase family 16 protein	MHS473	fungi_OG
3NUWH|Fungi	30	25.81383255330213	E	Threonine dehydratase	MHS473	fungi_OG
3NUWI|Fungi	18	18.617058617058618	I	Phospholipid diacylglycerol acyltransferase	MHS473	fungi_OG
3NUWJ|Fungi	12	13.333333333333332	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3NUWK|Fungi	32	33.32583746583629	G	lysophospholipase	MHS473	fungi_OG
3NUWM|Fungi	5	11.494252873563218	P	transporter	MHS473	fungi_OG
3NUWP|Fungi	30	23.353425069881343	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS473	fungi_OG
3NUWR|Fungi	66	28.802880288028803	C	sulfite reductase	MHS473	fungi_OG
3NUWX|Fungi	43	49.98445568830219	Z	Belongs to the actin family	MHS473	fungi_OG
3NUWY|Fungi	79	48.16366645925819	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS473	fungi_OG
3NUWZ|Fungi	122	136.26541737472172	M	Phospholipase c	MHS473	fungi_OG
3NUX0|Fungi	16	28.71983368608248	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS473	fungi_OG
3NUX1|Fungi	6	15.384615384615383	A	general negative regulator of transcription subunit 4	MHS473	fungi_OG
3NUX2|Fungi	23	19.09390681003584	J	Aspartyl-tRNA synthetase	MHS473	fungi_OG
3NUX5|Fungi	5	12.1520213023481	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS473	fungi_OG
3NUX6|Fungi	40	50.903390623106375	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS473	fungi_OG
3NUX7|Fungi	70	38.28542628466473	T	Belongs to the PI3 PI4-kinase family	MHS473	fungi_OG
3NUXA|Fungi	15	24.13429370672761	C	subunit D	MHS473	fungi_OG
3NUXF|Fungi	10	12.03091292700851	S	Zinc finger protein	MHS473	fungi_OG
3NUXI|Fungi	64	72.18721830094788	E	saccharopine dehydrogenase	MHS473	fungi_OG
3NUXJ|Fungi	30	32.18583154036178	A	DEAD DEAH box helicase	MHS473	fungi_OG
3NUXM|Fungi	6	10	U	Belongs to the small GTPase superfamily. Rho family	MHS473	fungi_OG
3NUXQ|Fungi	86	34.237577875793434	L	DNA polymerase	MHS473	fungi_OG
3NUXT|Fungi	24	28.453412245896367	A	RNA helicase	MHS473	fungi_OG
3NUXV|Fungi	4	12.294254359072267	S	Vacuolar membrane protein	MHS473	fungi_OG
